DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149118,149118,Mk10,07:19:37 03-Nov-2016,Argos,B,13.4750,144.6810,,,,,,,,,,
149118,149118,Mk10,07:45:34.284999 03-Nov-2016,FastGPS,4,13.4607,144.6935,,,,,,,,,,
149118,149118,Mk10,09:02:03 03-Nov-2016,Argos,B,13.4720,144.6820,,,,,,,,,,
149118,149118,Mk10,16:54:05 03-Nov-2016,Argos,B,13.4690,144.6690,,,,,,,,,,
149118,149118,Mk10,20:02:10 03-Nov-2016,Argos,B,13.4680,144.6710,,,,,,,,,,
149118,149118,Mk10,20:09:23 03-Nov-2016,Argos,B,13.4710,144.6840,,,,,,,,,,
149118,149118,Mk10,22:21:32 03-Nov-2016,Argos,B,13.4690,144.6810,,,,,,,,,,
149118,149118,Mk10,00:02:06 04-Nov-2016,Argos,B,13.4710,144.6840,,,,,,,,,,
149118,149118,Mk10,04:10:02 04-Nov-2016,Argos,B,13.4680,144.6810,,,,,,,,,,
149118,149118,Mk10,08:08:07 04-Nov-2016,Argos,B,13.4690,144.6770,,,,,,,,,,
149118,149118,Mk10,16:41:08 04-Nov-2016,Argos,B,13.4670,144.6690,,,,,,,,,,
149118,149118,Mk10,19:30:37 04-Nov-2016,Argos,B,13.4690,144.6710,,,,,,,,,,
149118,149118,Mk10,19:46:19 04-Nov-2016,Argos,B,13.4690,144.6900,,,,,,,,,,
149118,149118,Mk10,20:51:36 04-Nov-2016,Argos,B,13.4690,144.6910,,,,,,,,,,
149118,149118,Mk10,21:09:13 04-Nov-2016,Argos,B,13.4690,144.6910,,,,,,,,,,
149118,149118,Mk10,21:29:55 04-Nov-2016,Argos,B,13.4700,144.6900,,,,,,,,,,
149118,149118,Mk10,23:34:36 04-Nov-2016,Argos,B,13.4700,144.6880,,,,,,,,,,
149118,149118,Mk10,00:30:45 05-Nov-2016,Argos,B,13.4700,144.6900,,,,,,,,,,
149118,149118,Mk10,04:02:24 05-Nov-2016,Argos,B,13.4710,144.6900,,,,,,,,,,
149118,149118,Mk10,07:58:49 05-Nov-2016,Argos,B,13.4660,144.6930,,,,,,,,,,
149118,149118,Mk10,07:58:49 05-Nov-2016,Argos,B,13.4660,144.6850,,,,,,,,,,
149118,149118,Mk10,08:27:17 05-Nov-2016,Argos,B,13.4660,144.6930,,,,,,,,,,
149118,149118,Mk10,09:37:18 05-Nov-2016,Argos,B,13.4680,144.6940,,,,,,,,,,
149118,149118,Mk10,16:33:20 05-Nov-2016,Argos,B,13.4680,144.6930,,,,,,,,,,
149118,149118,Mk10,18:15:06 05-Nov-2016,Argos,B,13.4690,144.6940,,,,,,,,,,
149118,149118,Mk10,20:33:17 05-Nov-2016,Argos,B,13.4690,144.6950,,,,,,,,,,
149118,149118,Mk10,16:26:35 06-Nov-2016,Argos,B,13.4740,144.6920,,,,,,,,,,
149118,149118,Mk10,18:01:50 06-Nov-2016,Argos,B,13.4740,144.6910,,,,,,,,,,
149118,149118,Mk10,18:32:30 06-Nov-2016,Argos,B,13.4730,144.6910,,,,,,,,,,
149118,149118,Mk10,18:53:48 06-Nov-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,22:55:19 06-Nov-2016,Argos,B,13.4700,144.6940,,,,,,,,,,
149118,149118,Mk10,00:42:26 07-Nov-2016,Argos,B,13.4700,144.6940,,,,,,,,,,
149118,149118,Mk10,17:49:24 07-Nov-2016,Argos,B,13.4710,144.6960,,,,,,,,,,
149118,149118,Mk10,01:08:13 08-Nov-2016,Argos,B,13.4680,144.6920,,,,,,,,,,
149118,149118,Mk10,09:45:28 08-Nov-2016,Argos,B,13.4710,144.6920,,,,,,,,,,
149118,149118,Mk10,23:57:07 08-Nov-2016,Argos,B,13.4730,144.6910,,,,,,,,,,
