Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224329,3,NN,B,875,02-Sep-2022,00:17:41,13.4319,144.6393,,401677614,-123,8,0,02-Sep-2022,00:17:49,13.4319,144.6393,15,893,1358,587,101,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,MB,B,876,02-Sep-2022,00:26:51,13.4325,144.6380,,401677610,-133,6,0,02-Sep-2022,00:26:52,13.4325,144.6380,,897,1234,651,96,,,86,208,131,221,40,89,201,220,17,1,170,148,212,83,17,28,27,251,35,215,208,255,128,,,,,,,,,
15861,224329,3,MC,B,877,02-Sep-2022,01:18:26,13.4279,144.6471,,401677613,-123,8,0,02-Sep-2022,01:18:27,13.4279,144.6471,18,1203,1259,1148,156,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,B,877,02-Sep-2022,01:18:26,13.4279,144.6471,,401677613,-123,8,0,02-Sep-2022,01:18:45,13.4279,144.6471,18,1203,1259,1148,156,,,32,164,44,0,0,0,0,0,0,0,0,255,4,0,0,132,164,38,0,0,0,0,0,0,0,0,202,255,0,0,112,
15861,224329,3,NN,B,878,02-Sep-2022,01:55:03,13.4265,144.6487,,401677617,-130,8,0,02-Sep-2022,01:55:03,13.4265,144.6487,,1489,1591,1392,151,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,879,02-Sep-2022,08:24:21,13.4319,144.6347,,401677622,-124,8,0,02-Sep-2022,08:24:21,13.4319,144.6347,345,850,8222,87,178,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,879,02-Sep-2022,08:24:21,13.4319,144.6347,,401677622,-124,8,0,02-Sep-2022,08:24:37,13.4319,144.6347,345,850,8222,87,178,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,879,02-Sep-2022,08:24:21,13.4319,144.6347,,401677622,-124,8,0,02-Sep-2022,08:30:06,13.4319,144.6347,345,850,8222,87,178,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,880,02-Sep-2022,08:24:28,13.4426,144.6345,,401677619,-120,6,0,02-Sep-2022,08:24:21,13.4426,144.6345,16,440,1928,100,178,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,880,02-Sep-2022,08:24:28,13.4426,144.6345,,401677619,-120,6,0,02-Sep-2022,08:24:37,13.4426,144.6345,16,440,1928,100,178,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,881,02-Sep-2022,09:20:25,13.4446,144.6333,,401677616,-124,8,0,02-Sep-2022,09:20:17,13.4446,144.6333,17,1046,1288,848,39,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,881,02-Sep-2022,09:20:25,13.4446,144.6333,,401677616,-124,8,0,02-Sep-2022,09:20:34,13.4446,144.6333,17,1046,1288,848,39,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,882,02-Sep-2022,09:54:04,13.4473,144.6296,,401677616,-126,8,0,02-Sep-2022,09:53:57,13.4473,144.6296,15,2102,2689,1643,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,882,02-Sep-2022,09:54:04,13.4473,144.6296,,401677616,-126,8,0,02-Sep-2022,09:54:12,13.4473,144.6296,15,2102,2689,1643,88,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,883,02-Sep-2022,10:49:11,13.4460,144.6342,,401677616,-124,8,0,02-Sep-2022,10:49:04,13.4460,144.6342,15,2300,3152,1677,68,,,94,227,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,883,02-Sep-2022,10:49:11,13.4460,144.6342,,401677616,-124,8,0,02-Sep-2022,10:49:19,13.4460,144.6342,15,2300,3152,1677,68,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,884,02-Sep-2022,11:25:18,13.4472,144.6378,,401677619,-124,8,0,02-Sep-2022,11:25:19,13.4472,144.6378,,1716,2048,1436,86,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,885,02-Sep-2022,11:41:40,13.4444,144.6432,,401677619,-129,6,0,02-Sep-2022,11:41:33,13.4444,144.6432,15,1637,1953,1372,68,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,885,02-Sep-2022,11:41:40,13.4444,144.6432,,401677619,-129,6,0,02-Sep-2022,11:41:48,13.4444,144.6432,15,1637,1953,1372,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,886,02-Sep-2022,12:28:11,13.4433,144.6463,,401677617,-117,8,0,02-Sep-2022,12:28:04,13.4433,144.6463,15,1655,2907,942,83,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,886,02-Sep-2022,12:28:11,13.4433,144.6463,,401677617,-117,8,0,02-Sep-2022,12:28:19,13.4433,144.6463,15,1655,2907,942,83,,,82,239,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,A,887,02-Sep-2022,13:04:47,13.4389,144.6458,,401677623,-126,8,0,02-Sep-2022,13:04:33,13.4389,144.6458,29,1318,3371,515,68,,,32,164,70,0,0,0,0,0,0,0,0,0,255,166,0,37,164,64,0,0,0,0,0,0,0,0,1,255,7,0,79,
15861,224329,3,NN,A,887,02-Sep-2022,13:04:47,13.4389,144.6458,,401677623,-126,8,0,02-Sep-2022,13:04:48,13.4389,144.6458,29,1318,3371,515,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,887,02-Sep-2022,13:04:47,13.4389,144.6458,,401677623,-126,8,0,02-Sep-2022,13:05:02,13.4389,144.6458,29,1318,3371,515,68,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,A1,B,888,02-Sep-2022,20:27:07,13.4235,144.6817,Lon > 4 deviations from mean,401677624,-127,8,0,02-Sep-2022,20:27:07,13.4235,144.6817,,2453,5655,1063,107,,,32,164,70,0,0,0,0,0,0,0,0,0,255,166,0,37,164,64,0,0,0,0,0,0,0,0,1,255,7,0,79,
15861,224329,3,NK,B,889,02-Sep-2022,21:45:44,13.4391,144.6613,,401677613,-125,8,0,02-Sep-2022,21:45:44,13.4391,144.6613,,2913,12824,661,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,890,02-Sep-2022,22:31:51,13.4426,144.6545,,401677621,-124,8,0,02-Sep-2022,22:31:52,13.4426,144.6545,,2801,8660,905,96,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,891,02-Sep-2022,23:14:02,13.4462,144.6352,,401677619,-121,8,0,02-Sep-2022,23:14:03,,,497,1120,13577,92,22,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,891,02-Sep-2022,23:14:02,13.4462,144.6352,,401677619,-121,8,0,02-Sep-2022,23:22:20,,,497,1120,13577,92,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MB,B,892,03-Sep-2022,00:06:08,13.4533,144.6291,,401677623,-126,,0,03-Sep-2022,00:05:54,13.4533,144.6291,29,674,3400,133,104,,,40,164,74,1,4,0,14,95,254,94,239,255,1,195,11,181,9,152,32,0,0,0,1,0,136,16,35,190,0,0,196,
15861,224329,3,MB,B,892,03-Sep-2022,00:06:08,13.4533,144.6291,,401677623,-126,,0,03-Sep-2022,00:06:23,13.4533,144.6291,29,674,3400,133,104,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,A,893,03-Sep-2022,00:06:08,13.4561,144.6306,,401677620,-124,8,0,03-Sep-2022,00:05:54,13.4561,144.6306,29,844,1596,446,84,,,40,164,64,0,0,0,14,0,0,0,0,0,0,0,0,122,164,76,0,0,0,0,0,0,0,0,0,255,0,0,99,
15861,224329,3,NN,A,893,03-Sep-2022,00:06:08,13.4561,144.6306,,401677620,-124,8,0,03-Sep-2022,00:06:09,13.4561,144.6306,29,844,1596,446,84,,,94,76,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,893,03-Sep-2022,00:06:08,13.4561,144.6306,,401677620,-124,8,0,03-Sep-2022,00:06:23,13.4561,144.6306,29,844,1596,446,84,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,894,03-Sep-2022,00:55:33,13.4577,144.6237,,401677622,-120,8,0,03-Sep-2022,00:55:33,13.4577,144.6237,,1138,1609,804,109,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,895,03-Sep-2022,01:44:30,13.4579,144.6213,,401677627,-127,8,0,03-Sep-2022,01:44:30,,,,1480,1972,1109,106,,,91,93,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,SR,B,896,03-Sep-2022,07:48:30,13.4723,144.5957,,401677637,-123,8,0,03-Sep-2022,07:48:30,13.4723,144.5957,,2765,3251,2351,61,,,86,144,131,221,40,89,201,220,17,159,5,22,22,85,55,28,21,98,34,216,176,255,128,,,,,,,,,
15861,224329,31,A1,A,897,03-Sep-2022,08:08:06,13.4353,144.6396,,401677624,-127,6,0,03-Sep-2022,08:08:06,13.4353,144.6396,420,2055,16174,261,59,,,32,164,96,0,0,0,0,0,0,0,0,2,255,88,0,68,164,82,0,0,0,0,0,0,0,0,0,255,0,0,98,
15861,224329,3,A1,A,897,03-Sep-2022,08:08:06,13.4353,144.6396,,401677624,-127,6,0,03-Sep-2022,08:14:51,13.4353,144.6396,420,2055,16174,261,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,897,03-Sep-2022,08:08:06,13.4353,144.6396,,401677624,-127,6,0,03-Sep-2022,08:15:06,13.4353,144.6396,420,2055,16174,261,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,898,03-Sep-2022,09:30:35,13.4443,144.6340,,401677617,-126,8,0,03-Sep-2022,09:30:35,13.4443,144.6340,,1985,4186,941,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,899,03-Sep-2022,09:47:40,13.4424,144.6346,,401677620,-121,6,0,03-Sep-2022,09:47:26,13.4424,144.6346,29,862,2784,266,116,,,94,173,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,899,03-Sep-2022,09:47:40,13.4424,144.6346,,401677620,-121,6,0,03-Sep-2022,09:47:40,13.4424,144.6346,29,862,2784,266,116,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,899,03-Sep-2022,09:47:40,13.4424,144.6346,,401677620,-121,6,0,03-Sep-2022,09:47:55,13.4424,144.6346,29,862,2784,266,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,900,03-Sep-2022,10:25:34,13.4434,144.6387,,401677619,-121,8,0,03-Sep-2022,10:25:27,13.4434,144.6387,14,1343,2157,835,120,,,88,179,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,MC,B,900,03-Sep-2022,10:25:34,13.4434,144.6387,,401677619,-121,8,0,03-Sep-2022,10:25:41,13.4434,144.6387,14,1343,2157,835,120,,,78,48,131,221,40,89,201,220,17,169,151,216,20,85,105,28,11,255,34,216,80,255,128,,,,,,,,,
15861,224329,3,NN,B,901,03-Sep-2022,11:19:23,13.4493,144.6346,,401677616,-132,8,0,03-Sep-2022,11:19:08,13.4493,144.6346,30,2058,3023,1400,89,,,85,186,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,901,03-Sep-2022,11:19:23,13.4493,144.6346,,401677616,-132,8,0,03-Sep-2022,11:19:38,13.4493,144.6346,30,2058,3023,1400,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,B,902,03-Sep-2022,11:59:03,13.4557,144.6285,,401677614,-126,8,0,03-Sep-2022,11:58:57,13.4557,144.6285,14,3162,3718,2688,113,,,32,164,96,0,0,0,0,0,0,0,0,0,255,88,0,68,164,82,0,0,16,0,0,0,0,0,0,255,0,0,98,
15861,224329,3,MC,B,902,03-Sep-2022,11:59:03,13.4557,144.6285,,401677614,-126,8,0,03-Sep-2022,11:59:11,13.4557,144.6285,14,3162,3718,2688,113,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,B,903,03-Sep-2022,13:01:42,13.4581,144.6270,,401677616,-130,8,0,03-Sep-2022,13:01:43,13.4581,144.6270,,2659,3041,2324,128,,,32,164,96,0,0,0,0,0,0,0,0,2,255,88,0,68,164,82,0,0,0,0,0,0,0,0,0,255,0,0,98,
15861,224329,3,SR,B,904,03-Sep-2022,18:58:46,13.4481,144.6346,,401677615,-136,8,0,03-Sep-2022,18:58:39,13.4481,144.6346,15,2691,3510,2062,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,904,03-Sep-2022,18:58:46,13.4481,144.6346,,401677615,-136,8,0,03-Sep-2022,18:58:54,13.4481,144.6346,15,2691,3510,2062,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,905,03-Sep-2022,20:14:05,13.4619,144.6313,,401677617,-132,8,0,03-Sep-2022,20:13:57,13.4619,144.6313,18,2561,2725,2405,166,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,905,03-Sep-2022,20:14:05,13.4619,144.6313,,401677617,-132,8,0,03-Sep-2022,20:14:15,13.4619,144.6313,18,2561,2725,2405,166,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,SR,B,906,03-Sep-2022,20:30:17,13.4545,144.6418,,401677614,-125,6,0,03-Sep-2022,20:30:17,,,478,1865,43186,80,27,,,32,164,108,0,0,0,0,0,0,0,0,0,255,0,0,46,164,102,0,0,0,0,0,0,0,0,0,255,69,8,132,
15861,224329,3,SR,B,906,03-Sep-2022,20:30:17,13.4545,144.6418,,401677614,-125,6,0,03-Sep-2022,20:38:15,,,478,1865,43186,80,27,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,907,03-Sep-2022,21:21:10,13.4485,144.6352,,401677621,-123,8,0,03-Sep-2022,21:21:10,13.4485,144.6352,,1202,1752,824,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,908,03-Sep-2022,22:20:17,13.4595,144.6346,,401677621,-124,8,0,03-Sep-2022,22:20:18,13.4595,144.6346,456,1810,4594,713,0,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,908,03-Sep-2022,22:20:17,13.4595,144.6346,,401677621,-124,8,0,03-Sep-2022,22:27:39,13.4595,144.6346,456,1810,4594,713,0,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,908,03-Sep-2022,22:20:17,13.4595,144.6346,,401677621,-124,8,0,03-Sep-2022,22:27:54,13.4595,144.6346,456,1810,4594,713,0,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,909,03-Sep-2022,23:01:22,13.4619,144.6309,,401677621,-128,8,0,03-Sep-2022,22:50:54,13.4619,144.6309,628,1447,15507,135,175,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,B,909,03-Sep-2022,23:01:22,13.4619,144.6309,,401677621,-128,8,0,03-Sep-2022,23:01:22,13.4619,144.6309,628,1447,15507,135,175,,,32,164,108,0,0,0,0,0,0,0,0,128,123,0,164,108,182,229,168,1,33,134,89,41,228,102,70,141,158,209,124,
15861,224329,3,MB,B,910,03-Sep-2022,23:45:03,13.4495,144.6326,,401677623,-129,8,0,03-Sep-2022,23:44:49,13.4495,144.6326,29,998,4691,212,75,,,92,22,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,MB,B,910,03-Sep-2022,23:45:03,13.4495,144.6326,,401677623,-129,8,0,03-Sep-2022,23:45:18,13.4495,144.6326,29,998,4691,212,75,,,90,240,131,221,40,89,201,220,17,222,210,21,148,86,49,26,11,255,34,216,16,255,128,,,,,,,,,
15861,224329,3,NN,B,911,03-Sep-2022,23:54:52,13.4522,144.6365,,401677620,-126,6,0,03-Sep-2022,23:54:45,13.4522,144.6365,15,2087,5530,787,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,B,911,03-Sep-2022,23:54:52,13.4522,144.6365,,401677620,-126,6,0,03-Sep-2022,23:55:00,13.4522,144.6365,15,2087,5530,787,76,,,32,164,108,0,0,0,0,0,0,0,0,0,255,0,0,46,164,102,0,0,0,0,0,0,0,0,0,255,71,0,141,
15861,224329,3,MC,B,912,04-Sep-2022,00:33:26,13.4541,144.6394,,401677621,-120,8,0,04-Sep-2022,00:33:19,13.4541,144.6394,15,2583,3933,1695,91,,,84,30,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,912,04-Sep-2022,00:33:26,13.4541,144.6394,,401677621,-120,8,0,04-Sep-2022,00:33:34,13.4541,144.6394,15,2583,3933,1695,91,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,913,04-Sep-2022,01:29:41,13.4374,144.6317,,401677615,-123,8,0,04-Sep-2022,01:29:26,13.4374,144.6317,30,2268,5693,903,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,913,04-Sep-2022,01:29:41,13.4374,144.6317,,401677615,-123,8,0,04-Sep-2022,01:29:41,13.4374,144.6317,30,2268,5693,903,107,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,913,04-Sep-2022,01:29:41,13.4374,144.6317,,401677615,-123,8,0,04-Sep-2022,01:29:56,13.4374,144.6317,30,2268,5693,903,107,,,80,42,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,914,04-Sep-2022,07:18:53,13.4207,144.6092,,401677606,-126,8,0,04-Sep-2022,07:18:47,13.4207,144.6092,14,3216,4825,2143,121,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,914,04-Sep-2022,07:18:53,13.4207,144.6092,,401677606,-126,8,0,04-Sep-2022,07:19:01,13.4207,144.6092,14,3216,4825,2143,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,A1,B,915,04-Sep-2022,07:53:05,13.4214,144.6092,,401677608,-129,8,0,04-Sep-2022,07:53:05,13.4214,144.6092,,2745,3181,2368,116,,,91,80,131,223,161,135,22,7,202,57,163,231,144,33,254,80,190,80,144,52,184,4,240,,,,,,,,,
15861,224329,3,SR,B,916,04-Sep-2022,09:00:32,13.4409,144.6358,,401677614,-122,8,0,04-Sep-2022,09:00:25,13.4409,144.6358,15,1749,5134,595,135,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,916,04-Sep-2022,09:00:32,13.4409,144.6358,,401677614,-122,8,0,04-Sep-2022,09:00:40,13.4409,144.6358,15,1749,5134,595,135,,,87,110,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,917,04-Sep-2022,09:38:09,13.4466,144.6351,,401677616,-123,8,0,04-Sep-2022,09:38:02,13.4466,144.6351,14,1408,1956,1013,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,917,04-Sep-2022,09:38:09,13.4466,144.6351,,401677616,-123,8,0,04-Sep-2022,09:38:16,13.4466,144.6351,14,1408,1956,1013,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,918,04-Sep-2022,10:56:29,13.4509,144.6388,,401677618,-132,8,0,04-Sep-2022,10:56:30,13.4509,144.6388,,1629,1904,1393,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,919,04-Sep-2022,11:14:01,13.4481,144.6369,,401677616,-125,6,0,04-Sep-2022,11:14:01,13.4481,144.6369,,1699,2106,1369,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,920,04-Sep-2022,11:48:17,13.4533,144.6388,,401677616,-120,8,0,04-Sep-2022,11:48:10,13.4533,144.6388,15,1767,2387,1308,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,920,04-Sep-2022,11:48:17,13.4533,144.6388,,401677616,-120,8,0,04-Sep-2022,11:48:25,13.4533,144.6388,15,1767,2387,1308,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,A,921,04-Sep-2022,12:29:45,13.4435,144.6329,,401677618,-130,8,0,04-Sep-2022,12:29:30,13.4435,144.6329,30,1352,3984,459,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,A,921,04-Sep-2022,12:29:45,13.4435,144.6329,,401677618,-130,8,0,04-Sep-2022,12:29:45,13.4435,144.6329,30,1352,3984,459,98,,,23,107,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,A,921,04-Sep-2022,12:29:45,13.4435,144.6329,,401677618,-130,8,0,04-Sep-2022,12:30:00,13.4435,144.6329,30,1352,3984,459,98,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,922,04-Sep-2022,19:56:43,13.4466,144.6246,,401677617,-125,8,0,04-Sep-2022,19:56:33,13.4466,144.6246,20,2488,5072,1220,55,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,A1,B,922,04-Sep-2022,19:56:43,13.4466,144.6246,,401677617,-125,8,0,04-Sep-2022,19:56:53,13.4466,144.6246,20,2488,5072,1220,55,,,32,164,134,0,0,0,0,0,0,0,0,0,255,64,0,18,164,128,0,0,0,0,0,0,0,0,0,255,14,0,238,
15861,224329,3,SR,A,923,04-Sep-2022,19:56:43,13.4318,144.6155,,401677619,-126,,0,04-Sep-2022,19:56:33,13.4318,144.6155,461,3137,54083,182,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,SR,A,923,04-Sep-2022,19:56:43,13.4318,144.6155,,401677619,-126,,0,04-Sep-2022,19:56:53,13.4318,144.6155,461,3137,54083,182,56,,,32,164,134,0,0,0,0,0,0,0,0,0,255,64,0,18,164,128,0,0,0,0,0,0,0,0,0,255,14,0,238,
15861,224329,3,SR,A,923,04-Sep-2022,19:56:43,13.4318,144.6155,,401677619,-126,,0,04-Sep-2022,20:04:14,13.4318,144.6155,461,3137,54083,182,56,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,924,04-Sep-2022,20:55:13,13.4430,144.6335,,401677616,-129,8,0,04-Sep-2022,20:52:14,13.4430,144.6335,359,1223,10291,145,167,,,80,203,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NK,B,924,04-Sep-2022,20:55:13,13.4430,144.6335,,401677616,-129,8,0,04-Sep-2022,20:58:13,13.4430,144.6335,359,1223,10291,145,167,,,32,164,134,0,0,0,0,0,0,0,0,0,255,64,0,18,164,128,0,0,0,0,0,0,0,0,0,255,14,0,238,
15861,224329,3,NP,B,925,04-Sep-2022,22:07:00,13.4392,144.6330,,401677617,-126,8,0,04-Sep-2022,22:07:00,13.4392,144.6330,604,2064,13545,314,7,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,925,04-Sep-2022,22:07:00,13.4392,144.6330,,401677617,-126,8,0,04-Sep-2022,22:17:04,13.4392,144.6330,604,2064,13545,314,7,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,926,04-Sep-2022,22:35:26,13.4363,144.6321,,401677611,-120,6,0,04-Sep-2022,22:35:07,13.4363,144.6321,20,933,1960,443,23,,,91,220,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,926,04-Sep-2022,22:35:26,13.4363,144.6321,,401677611,-120,6,0,04-Sep-2022,22:35:27,13.4363,144.6321,20,933,1960,443,23,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,927,04-Sep-2022,22:35:16,13.4373,144.6308,,401677614,-124,6,0,04-Sep-2022,22:35:07,13.4373,144.6308,20,1328,2967,594,4,,,91,220,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,927,04-Sep-2022,22:35:16,13.4373,144.6308,,401677614,-124,6,0,04-Sep-2022,22:35:27,13.4373,144.6308,20,1328,2967,594,4,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,928,04-Sep-2022,23:39:09,13.4371,144.6346,,401677613,-127,8,0,04-Sep-2022,23:39:02,13.4371,144.6346,15,1313,1725,998,6,,,92,231,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,928,04-Sep-2022,23:39:09,13.4371,144.6346,,401677613,-127,8,0,04-Sep-2022,23:39:17,13.4371,144.6346,15,1313,1725,998,6,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,929,05-Sep-2022,00:14:35,13.4446,144.6359,,401677618,-115,8,0,05-Sep-2022,00:14:25,13.4446,144.6359,20,986,3326,292,105,,,94,237,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,929,05-Sep-2022,00:14:35,13.4446,144.6359,,401677618,-115,8,0,05-Sep-2022,00:14:45,13.4446,144.6359,20,986,3326,292,105,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,930,05-Sep-2022,00:58:56,13.4502,144.6403,,401677620,-132,8,0,05-Sep-2022,00:58:49,13.4502,144.6403,15,1987,3413,1156,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
