"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224329,15861,13.4343,144.64548,B,08/08/2022 13:02:53,Argos,0,14,NN,,401677620.52,08/08/2022 13:03:01,1,2,0,-128,401677620.52,144.64548,13.4343,144.64548,13.4343,6,3,2022,2523,1619,76,4347,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43005,144.64374,A,08/08/2022 19:02:13,Argos,0,28,SR,,401677619.54,08/08/2022 19:01:59,1,3,0,-127,401677619.54,144.64374,13.43005,144.64374,13.43005,8,3,2411,6186,939,81,5889,32,161,12,0,0,0,0,0,0,0,0,0,255,0,0,83,161,6,0,0,0,0,0,0,0,0,0,255,0,0,192,
"",224329,15861,13.43005,144.64374,A,08/08/2022 19:02:13,Argos,0,28,SR,,401677619.54,08/08/2022 19:02:14,1,3,0,-127,401677619.54,144.64374,13.43005,144.64374,13.43005,8,3,2411,6186,939,81,5889,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43005,144.64374,A,08/08/2022 19:02:13,Argos,0,28,SR,,401677619.54,08/08/2022 19:02:28,1,3,0,-127,401677619.54,144.64374,13.43005,144.64374,13.43005,8,3,2411,6186,939,81,5889,95,93,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4376,144.65645,B,08/08/2022 22:18:10,Argos,0,16,NK,,401677621.83,08/08/2022 22:18:02,1,2,0,-122,401677621.83,144.65645,13.4376,144.65645,13.4376,8,3,2004,8978,447,111,5318,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4376,144.65645,B,08/08/2022 22:18:10,Argos,0,16,NK,,401677621.83,08/08/2022 22:18:19,1,2,0,-122,401677621.83,144.65645,13.4376,144.65645,13.4376,8,3,2004,8978,447,111,5318,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4392,144.65299,B,08/08/2022 22:29:01,Argos,0,139,NP,,401677617.72,08/08/2022 22:27:52,1,2,0,-125,401677617.72,144.65299,13.4392,144.65298,13.4392,6,3,1724,51309,57,106,4865,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4392,144.65299,B,08/08/2022 22:29:01,Argos,0,139,NP,,401677617.72,08/08/2022 22:30:11,1,2,0,-125,401677617.72,144.65299,13.4392,144.65298,13.4392,6,3,1724,51309,57,106,4865,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44326,144.6694,B,08/08/2022 23:38:50,Argos,0,16,MC,,401677625.49,08/08/2022 23:38:42,1,2,1,-119,401677625.49,144.6694,13.44326,144.6694,13.44326,8,2,3366,8864,1278,114,5221,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44326,144.6694,B,08/08/2022 23:38:50,Argos,0,16,MC,,401677625.49,08/08/2022 23:38:59,1,2,1,-119,401677625.49,144.6694,13.44326,144.6694,13.44326,8,2,3366,8864,1278,114,5221,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44399,144.63231,A,08/09/2022 00:01:50,Argos,0,342,NN,,401677617.4,08/08/2022 23:59:51,1,3,0,-125,401677617.4,144.63231,13.44399,144.63231,13.44399,6,3,1283,16701,98,157,2318,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44399,144.63231,A,08/09/2022 00:01:50,Argos,0,342,NN,,401677617.4,08/09/2022 00:00:07,1,3,0,-125,401677617.4,144.63231,13.44399,144.63231,13.44399,6,3,1283,16701,98,157,2318,34,161,18,0,0,0,0,0,0,0,0,79,255,0,0,197,161,0,0,0,0,0,0,0,0,0,0,0,0,0,247,
"",224329,15861,13.44399,144.63231,A,08/09/2022 00:01:50,Argos,0,342,NN,,401677617.4,08/09/2022 00:05:34,1,3,0,-125,401677617.4,144.63231,13.44399,144.63231,13.44399,6,3,1283,16701,98,157,2318,32,161,12,0,0,0,0,0,0,0,0,0,255,0,0,83,161,6,0,0,0,0,0,0,0,0,0,255,0,0,192,
"",224329,15861,13.44447,144.63228,B,08/09/2022 00:25:47,Argos,0,222,MB,,401677618.37,08/09/2022 00:23:56,1,2,0,-128,401677618.37,144.63228,13.44447,144.63228,13.44447,6,3,529,4689,59,93,1460,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44447,144.63228,B,08/09/2022 00:25:47,Argos,0,222,MB,,401677618.37,08/09/2022 00:27:38,1,2,0,-128,401677618.37,144.63228,13.44447,144.63228,13.44447,6,3,529,4689,59,93,1460,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4469,144.63726,B,08/09/2022 01:12:16,Argos,0,31,MC,,401677619.78,08/09/2022 01:12:00,1,2,0,-121,401677619.78,144.63726,13.4469,144.63725,13.4469,8,3,972,1567,602,92,2729,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4469,144.63726,B,08/09/2022 01:12:16,Argos,0,31,MC,,401677619.78,08/09/2022 01:12:32,1,2,0,-121,401677619.78,144.63726,13.4469,144.63725,13.4469,8,3,972,1567,602,92,2729,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44306,144.63161,B,08/09/2022 01:39:52,Argos,0,14,NN,,401677617.98,08/09/2022 01:39:45,1,2,0,-129,401677617.98,144.63161,13.44306,144.6316,13.44306,6,3,2055,2922,1444,97,3325,87,148,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44306,144.63161,B,08/09/2022 01:39:52,Argos,0,14,NN,,401677617.98,08/09/2022 01:40:00,1,2,0,-129,401677617.98,144.63161,13.44306,144.6316,13.44306,6,3,2055,2922,1444,97,3325,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44634,144.66352,B,08/09/2022 07:32:26,Argos,0,0,SR,,401677621.37,08/09/2022 07:32:26,1,1,0,-124,401677621.37,144.66352,13.44634,144.66351,13.44634,8,3,2941,5152,1678,95,6738,92,204,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46941,144.63857,A,08/09/2022 08:36:34,Argos,0,0,A1,,401677623.16,08/09/2022 08:36:35,1,1,0,-130,401677623.16,144.63857,13.46941,144.63857,13.46941,8,3,1707,25410,114,1,2691,34,161,18,0,0,0,0,0,0,0,0,79,255,0,31,0,30,255,255,255,224,0,0,0,0,0,0,0,0,0,247,
"",224329,15861,13.46941,144.63857,A,08/09/2022 08:36:34,Argos,0,0,A1,,401677623.16,08/09/2022 08:42:38,1,1,0,-130,401677623.16,144.63857,13.46941,144.63857,13.46941,8,3,1707,25410,114,1,2691,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46941,144.63857,A,08/09/2022 08:36:34,Argos,0,0,A1,,401677623.16,08/09/2022 08:42:53,1,1,0,-130,401677623.16,144.63857,13.46941,144.63857,13.46941,8,3,1707,25410,114,1,2691,88,216,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44647,144.64252,B,08/09/2022 09:24:10,Argos,0,14,NK,,401677617.59,08/09/2022 09:24:03,1,2,0,-121,401677617.59,144.64252,13.44647,,,8,3,1052,2327,475,65,2137,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44647,144.64252,B,08/09/2022 09:24:10,Argos,0,14,NK,,401677617.59,08/09/2022 09:24:18,1,2,0,-121,401677617.59,144.64252,13.44647,,,8,3,1052,2327,475,65,2137,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44516,144.64425,B,08/09/2022 09:40:34,Argos,0,14,NP,,401677616.67,08/09/2022 09:40:27,1,2,0,-122,401677616.67,144.64425,13.44516,144.64426,13.44516,6,3,1318,4340,400,75,3717,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44516,144.64425,B,08/09/2022 09:40:34,Argos,0,14,NP,,401677616.67,08/09/2022 09:40:42,1,2,0,-122,401677616.67,144.64425,13.44516,144.64426,13.44516,6,3,1318,4340,400,75,3717,86,240,131,221,40,89,201,220,20,166,136,214,86,45,195,28,1,255,34,216,0,255,128,,,,,,,,,
"",224329,15861,13.44411,144.64049,A,08/09/2022 10:43:44,Argos,0,28,MC,,401677619.5,08/09/2022 10:43:30,1,3,0,-120,401677619.5,144.64049,13.44411,144.64049,13.44411,8,3,1860,3530,980,102,3201,88,232,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44411,144.64049,A,08/09/2022 10:43:44,Argos,0,28,MC,,401677619.5,08/09/2022 10:43:45,1,3,0,-120,401677619.5,144.64049,13.44411,144.64049,13.44411,8,3,1860,3530,980,102,3201,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44411,144.64049,A,08/09/2022 10:43:44,Argos,0,28,MC,,401677619.5,08/09/2022 10:43:59,1,3,0,-120,401677619.5,144.64049,13.44411,144.64049,13.44411,8,3,1860,3530,980,102,3201,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44703,144.64053,B,08/09/2022 11:17:16,Argos,0,28,NN,,401677618.08,08/09/2022 11:17:02,1,2,0,-128,401677618.08,144.64053,13.44703,144.64053,13.44703,8,3,2152,4298,1077,101,3630,89,237,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44703,144.64053,B,08/09/2022 11:17:16,Argos,0,28,NN,,401677618.08,08/09/2022 11:17:31,1,2,0,-128,401677618.08,144.64053,13.44703,144.64053,13.44703,8,3,2152,4298,1077,101,3630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44761,144.64039,B,08/09/2022 11:35:38,Argos,0,14,MB,,401677616.34,08/09/2022 11:35:39,1,2,0,-130,401677616.34,144.64039,13.44761,144.6404,13.44761,6,3,1876,3162,1113,99,3875,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44761,144.64039,B,08/09/2022 11:35:38,Argos,0,14,MB,,401677616.34,08/09/2022 11:35:53,1,2,0,-130,401677616.34,144.64039,13.44761,144.6404,13.44761,6,3,1876,3162,1113,99,3875,70,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45161,144.6382,B,08/09/2022 18:33:12,Argos,0,0,SR,,401677612.29,08/09/2022 18:33:13,1,1,0,-135,401677612.29,144.6382,13.45161,144.6382,13.45161,8,3,6342,9120,4410,91,7947,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4498,144.64026,B,08/09/2022 20:37:35,Argos,0,289,A1,,401677614.92,08/09/2022 20:37:35,1,2,0,-126,401677614.92,144.64026,13.4498,144.64026,13.4498,8,3,4867,227109,104,51,6174,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44716,144.63704,B,08/09/2022 20:37:35,Argos,0,0,NP,,401677617.4,08/09/2022 20:37:35,1,1,0,-140,401677617.4,144.63704,13.44716,144.63704,13.44716,0,3,1491,47318,47,51,4208,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4498,144.64026,B,08/09/2022 20:37:35,Argos,0,289,A1,,401677614.92,08/09/2022 20:42:24,1,2,0,-126,401677614.92,144.64026,13.4498,144.64026,13.4498,8,3,4867,227109,104,51,6174,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44755,144.6376,B,08/09/2022 21:57:31,Argos,0,0,NK,,401677617.59,08/09/2022 21:57:31,1,1,0,-120,401677617.59,144.6376,13.44755,144.6376,13.44755,8,3,1733,3061,980,56,4893,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43658,144.62722,B,08/09/2022 22:23:28,Argos,0,42,NP,,401677615.2,08/09/2022 22:23:07,1,2,0,-122,401677615.2,144.62722,13.43658,144.62721,13.43658,6,2,1252,2335,670,105,3527,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43658,144.62722,B,08/09/2022 22:23:28,Argos,0,42,NP,,401677615.2,08/09/2022 22:23:50,1,2,0,-122,401677615.2,144.62722,13.43658,144.62721,13.43658,6,2,1252,2335,670,105,3527,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44431,144.62412,A,08/09/2022 23:16:27,Argos,0,31,MC,,401677613.67,08/09/2022 23:16:12,1,3,3,-117,401677613.67,144.62412,13.44431,144.62411,13.44431,8,2,1466,4680,459,89,3448,82,75,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44431,144.62412,A,08/09/2022 23:16:27,Argos,0,31,MC,,401677613.67,08/09/2022 23:16:26,1,3,3,-117,401677613.67,144.62412,13.44431,144.62411,13.44431,8,2,1466,4680,459,89,3448,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44431,144.62412,A,08/09/2022 23:16:27,Argos,0,31,MC,,401677613.67,08/09/2022 23:16:44,1,3,3,-117,401677613.67,144.62412,13.44431,144.62411,13.44431,8,2,1466,4680,459,89,3448,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44431,144.6264,B,08/09/2022 23:46:03,Argos,0,0,NN,,401677617.67,08/09/2022 23:46:03,1,1,0,-133,401677617.67,144.6264,13.44431,144.6264,13.44431,6,3,2107,3766,1178,89,3664,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44537,144.62323,B,08/10/2022 00:02:35,Argos,0,0,MB,,401677615.27,08/10/2022 00:02:36,1,1,0,-131,401677615.27,144.62323,13.44537,144.62323,13.44537,8,3,2378,5436,1040,89,4136,40,161,32,0,0,0,0,0,0,0,0,0,0,0,0,215,161,44,0,0,0,0,0,0,0,0,1,255,0,0,2,
"",224329,15861,13.45267,144.63093,B,08/10/2022 00:50:54,Argos,0,14,MC,,401677617.65,08/10/2022 00:50:47,1,2,0,-120,401677617.65,144.63093,13.45267,144.63094,13.45267,8,2,1966,3672,1052,96,4503,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45267,144.63093,B,08/10/2022 00:50:54,Argos,0,14,MC,,401677617.65,08/10/2022 00:51:02,1,2,0,-120,401677617.65,144.63093,13.45267,144.63094,13.45267,8,2,1966,3672,1052,96,4503,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45297,144.63106,B,08/10/2022 01:29:03,Argos,0,14,NN,,401677618.3,08/10/2022 01:28:56,1,2,0,-125,401677618.3,144.63106,13.45297,144.63106,13.45297,8,3,2337,4694,1163,105,4679,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45297,144.63106,B,08/10/2022 01:29:03,Argos,0,14,NN,,401677618.3,08/10/2022 01:29:11,1,2,0,-125,401677618.3,144.63106,13.45297,144.63106,13.45297,8,3,2337,4694,1163,105,4679,92,112,131,221,40,89,201,220,21,5,209,87,86,46,189,26,17,255,34,215,224,255,128,,,,,,,,,
"",224329,15861,13.45303,144.63137,B,08/10/2022 07:04:11,Argos,0,0,SR,,401677617.14,08/10/2022 07:04:12,1,1,0,-134,401677617.14,144.63137,13.45303,144.63136,13.45303,8,3,2857,3986,2047,106,8077,70,80,131,221,40,89,201,220,21,28,65,89,86,47,33,28,25,255,34,215,112,255,128,,,,,,,,,
"",224329,15861,13.45866,144.64478,B,08/10/2022 08:19:24,Argos,0,0,A1,,401677616.59,08/10/2022 08:19:24,1,1,0,-132,401677616.59,144.64478,13.45866,144.64478,13.45866,8,3,1864,18138,191,21,5264,82,154,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45866,144.64478,B,08/10/2022 08:19:24,Argos,0,0,A1,,401677616.59,08/10/2022 08:26:30,1,1,0,-132,401677616.59,144.64478,13.45866,144.64478,13.45866,8,3,1864,18138,191,21,5264,40,161,32,0,0,0,0,0,0,0,0,0,0,0,0,215,161,44,0,0,0,0,0,0,0,0,1,255,0,0,8,
"",224329,15861,13.43997,144.63276,B,08/10/2022 08:39:21,Argos,0,180,SR,,401677620.1,08/10/2022 08:39:22,1,2,0,-121,401677620.1,144.63276,13.43997,144.63277,13.43997,6,3,842,9204,77,174,2363,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43997,144.63276,B,08/10/2022 08:39:21,Argos,0,180,SR,,401677620.1,08/10/2022 08:42:22,1,2,0,-121,401677620.1,144.63276,13.43997,144.63277,13.43997,6,3,842,9204,77,174,2363,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45339,144.63169,B,08/10/2022 09:04:00,Argos,0,14,NK,,401677613.56,08/10/2022 09:03:53,1,2,0,-128,401677613.56,144.63169,13.45339,144.63168,13.45339,6,3,1175,2079,663,1,2791,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45339,144.63169,B,08/10/2022 09:04:00,Argos,0,14,NK,,401677613.56,08/10/2022 09:04:07,1,2,0,-128,401677613.56,144.63169,13.45339,144.63168,13.45339,6,3,1175,2079,663,1,2791,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44847,144.63226,B,08/10/2022 09:33:21,Argos,0,14,NP,,401677614.22,08/10/2022 09:33:14,1,2,0,-122,401677614.22,144.63226,13.44847,144.63226,13.44847,6,3,1227,1563,963,50,2745,40,161,32,0,0,0,0,0,0,0,0,0,0,0,0,215,161,44,0,0,0,0,0,0,0,0,1,255,0,0,8,
"",224329,15861,13.44847,144.63226,B,08/10/2022 09:33:21,Argos,0,14,NP,,401677614.22,08/10/2022 09:33:29,1,2,0,-122,401677614.22,144.63226,13.44847,144.63226,13.44847,6,3,1227,1563,963,50,2745,91,167,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46018,144.62942,B,08/10/2022 10:18:13,Argos,0,14,MC,,401677612.52,08/10/2022 10:18:06,1,2,0,-127,401677612.52,144.62942,13.46018,144.62943,13.46018,8,3,4179,4842,3605,57,3581,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46018,144.62942,B,08/10/2022 10:18:13,Argos,0,14,MC,,401677612.52,08/10/2022 10:18:21,1,2,0,-127,401677612.52,144.62942,13.46018,144.62943,13.46018,8,3,4179,4842,3605,57,3581,32,161,64,8,0,0,8,0,0,0,0,0,255,0,0,74,161,50,0,0,0,0,0,0,0,0,108,255,0,0,162,
"",224329,15861,13.46157,144.62918,B,08/10/2022 10:35:17,Argos,0,14,NK,,401677611.82,08/10/2022 10:35:10,1,2,0,-131,401677611.82,144.62918,13.46157,144.62918,13.46157,6,3,4224,4995,3572,58,3652,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46157,144.62918,B,08/10/2022 10:35:17,Argos,0,14,NK,,401677611.82,08/10/2022 10:35:25,1,2,0,-131,401677611.82,144.62918,13.46157,144.62918,13.46157,6,3,4224,4995,3572,58,3652,86,174,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4616,144.62831,B,08/10/2022 11:09:45,Argos,0,14,NP,,401677607.52,08/10/2022 11:09:39,1,2,0,-125,401677607.52,144.62831,13.4616,144.62831,13.4616,8,3,1333,1687,1053,99,3758,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4616,144.62831,B,08/10/2022 11:09:45,Argos,0,14,NP,,401677607.52,08/10/2022 11:09:53,1,2,0,-125,401677607.52,144.62831,13.4616,144.62831,13.4616,8,3,1333,1687,1053,99,3758,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45023,144.63383,B,08/10/2022 12:02:48,Argos,0,14,MC,,401677610.87,08/10/2022 12:02:41,1,2,2,-113,401677610.87,144.63383,13.45023,144.63383,13.45023,8,3,1163,3735,362,74,3274,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45023,144.63383,B,08/10/2022 12:02:48,Argos,0,14,MC,,401677610.87,08/10/2022 12:02:55,1,2,2,-113,401677610.87,144.63383,13.45023,144.63383,13.45023,8,3,1163,3735,362,74,3274,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4478,144.63533,B,08/10/2022 12:38:53,Argos,0,14,NN,,401677617.29,08/10/2022 12:38:46,1,2,0,-123,401677617.29,144.63533,13.4478,144.63533,13.4478,8,3,1831,3266,1027,73,3723,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4478,144.63533,B,08/10/2022 12:38:53,Argos,0,14,NN,,401677617.29,08/10/2022 12:39:01,1,2,0,-123,401677617.29,144.63533,13.4478,144.63533,13.4478,8,3,1831,3266,1027,73,3723,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44313,144.64335,B,08/10/2022 19:44:19,Argos,0,16,SR,,401677618.25,08/10/2022 19:44:11,1,2,0,-122,401677618.25,144.64335,13.44313,144.64336,13.44313,8,3,2357,12945,429,81,5293,85,238,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44313,144.64335,B,08/10/2022 19:44:19,Argos,0,16,SR,,401677618.25,08/10/2022 19:44:28,1,2,0,-122,401677618.25,144.64335,13.44313,144.64336,13.44313,8,3,2357,12945,429,81,5293,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44263,144.63179,B,08/10/2022 20:23:25,Argos,0,312,A1,,401677616.88,08/10/2022 20:20:49,1,2,0,-123,401677616.88,144.63179,13.44263,144.63179,13.44263,8,3,904,18472,44,37,2539,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44263,144.63179,B,08/10/2022 20:23:25,Argos,0,312,A1,,401677616.88,08/10/2022 20:26:01,1,2,0,-123,401677616.88,144.63179,13.44263,144.63179,13.44263,8,3,904,18472,44,37,2539,32,161,76,0,0,0,0,0,0,0,0,255,1,0,0,57,161,70,0,0,0,0,0,0,0,0,122,255,0,0,149,
"",224329,15861,13.4444,144.62925,B,08/10/2022 21:26:11,Argos,0,14,NK,,401677617.28,08/10/2022 21:26:04,1,2,0,-127,401677617.28,144.62925,13.4444,144.62926,13.4444,8,3,1253,1978,793,54,3530,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4444,144.62925,B,08/10/2022 21:26:11,Argos,0,14,NK,,401677617.28,08/10/2022 21:26:19,1,2,0,-127,401677617.28,144.62925,13.4444,144.62926,13.4444,8,3,1253,1978,793,54,3530,87,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4544,144.62701,A,08/10/2022 22:01:09,Argos,0,0,NP,,401677617.31,08/10/2022 22:01:09,1,1,0,-133,401677617.31,144.62701,13.4544,144.62701,13.4544,8,3,747,5780,96,144,1927,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4544,144.62701,A,08/10/2022 22:01:09,Argos,0,0,NP,,401677617.31,08/10/2022 22:10:13,1,1,0,-133,401677617.31,144.62701,13.4544,144.62701,13.4544,8,3,747,5780,96,144,1927,86,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4544,144.62701,A,08/10/2022 22:01:09,Argos,0,0,NP,,401677617.31,08/10/2022 22:10:35,1,1,0,-133,401677617.31,144.62701,13.4544,144.62701,13.4544,8,3,747,5780,96,144,1927,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45622,144.62364,B,08/10/2022 22:52:45,Argos,0,17,MC,,401677623.19,08/10/2022 22:52:37,1,2,0,-121,401677623.19,144.62364,13.45622,144.62364,13.45622,8,3,1140,1689,769,143,3047,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45622,144.62364,B,08/10/2022 22:52:45,Argos,0,17,MC,,401677623.19,08/10/2022 22:52:55,1,2,0,-121,401677623.19,144.62364,13.45622,144.62364,13.45622,8,3,1140,1689,769,143,3047,74,208,131,221,40,89,201,220,21,91,76,24,20,48,27,28,11,255,34,215,144,255,128,,,,,,,,,
"",224329,15861,13.45286,144.62851,B,08/10/2022 23:09:26,Argos,0,29,NK,,401677621.23,08/10/2022 23:09:12,1,2,0,-127,401677621.23,144.62851,13.45286,144.62851,13.45286,6,3,1030,1597,664,173,2897,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45286,144.62851,B,08/10/2022 23:09:26,Argos,0,29,NK,,401677621.23,08/10/2022 23:09:42,1,2,0,-127,401677621.23,144.62851,13.45286,144.62851,13.45286,6,3,1030,1597,664,173,2897,93,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45142,144.62886,B,08/10/2022 23:42:10,Argos,0,14,NN,,401677618.75,08/10/2022 23:42:04,1,2,0,-127,401677618.75,144.62886,13.45142,144.62886,13.45142,8,3,1164,1279,1058,174,3277,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45142,144.62886,B,08/10/2022 23:42:10,Argos,0,14,NN,,401677618.75,08/10/2022 23:42:18,1,2,0,-127,401677618.75,144.62886,13.45142,144.62886,13.45142,8,3,1164,1279,1058,174,3277,92,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45376,144.62518,B,08/11/2022 00:27:09,Argos,0,0,MC,,401677616.49,08/11/2022 00:27:10,1,1,0,-126,401677616.49,144.62518,13.45376,144.62518,13.45376,8,3,1470,1518,1423,156,4146,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44742,144.61211,B,08/11/2022 08:06:11,Argos,0,14,SR,,401677618.63,08/11/2022 08:05:57,1,2,0,-124,401677618.63,144.61211,13.44742,144.6121,13.44742,6,3,2040,29467,141,96,5762,91,99,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44821,144.60557,B,08/11/2022 08:06:04,Argos,0,14,A1,,401677623.31,08/11/2022 08:05:57,1,2,0,-126,401677623.31,144.60557,13.44821,144.60558,13.44821,8,3,2016,29307,138,96,5696,91,99,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
