Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171243,15,N,B,465,08-Dec-2017,22:20:26,13.5180,144.8030,,401677411,-129,,0,08-Dec-2017,22:20:26,,,,,,,,,,26,99,7,4,9,0,0,134,139,20,113,129,1,0,128,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,466,08-Dec-2017,22:42:36,13.5180,144.8030,,401677411,-126,,0,08-Dec-2017,22:42:36,,,,,,,,,,72,149,199,3,32,126,133,2,4,0,0,48,175,22,207,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,467,09-Dec-2017,04:46:11,13.5200,144.8100,,401677415,-135,,0,09-Dec-2017,04:46:11,,,,,,,,,,70,165,23,14,192,94,130,12,20,8,0,0,128,1,0,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,468,09-Dec-2017,08:57:58,13.5220,144.8090,,401677415,-127,,0,09-Dec-2017,08:57:59,,,,,,,,,,28,109,87,12,196,0,0,66,241,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,469,09-Dec-2017,08:57:58,13.5240,144.8100,,401677413,-127,,0,09-Dec-2017,08:57:59,,,,,,,,,,28,109,87,12,196,0,0,66,241,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,470,09-Dec-2017,11:06:03,13.5230,144.8110,,401677411,-131,,0,09-Dec-2017,11:06:03,,,,,,,,,,45,254,231,10,192,138,126,90,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,A,471,09-Dec-2017,11:25:57,13.5270,144.8060,,401677410,-119,,0,09-Dec-2017,11:24:43,,,143,,,,,,,66,96,39,10,179,67,234,161,252,168,83,134,228,222,112,,,,,,,,,,,,,,,,,
5861,171243,31,A,A,471,09-Dec-2017,11:25:57,13.5270,144.8060,,401677410,-119,,0,09-Dec-2017,11:26:02,,,143,,,,,,,127,109,183,4,166,64,32,251,126,1,222,6,195,50,255,219,172,185,124,26,233,34,208,115,25,104,102,236,255,101,23,
5861,171243,11,A,A,471,09-Dec-2017,11:25:57,13.5270,144.8060,,401677410,-119,,0,09-Dec-2017,11:27:06,,,143,,,,,,,58,252,167,10,102,128,0,4,8,16,64,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,472,09-Dec-2017,17:23:48,13.5280,144.8050,,401677408,-127,,0,09-Dec-2017,17:23:48,,,377,,,,,,,63,252,7,5,161,73,13,18,119,59,228,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,P,B,472,09-Dec-2017,17:23:48,13.5280,144.8050,,401677408,-127,,0,09-Dec-2017,17:30:05,,,377,,,,,,,120,85,167,16,85,105,153,253,250,153,191,12,170,188,113,225,33,160,35,168,175,49,184,242,197,0,0,,,,,
5861,171243,7,P,B,473,09-Dec-2017,19:02:45,13.5150,144.8010,,401677410,-130,,0,09-Dec-2017,19:02:20,,,51,,,,,,,43,14,71,134,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,23,P,B,473,09-Dec-2017,19:02:45,13.5150,144.8010,,401677410,-130,,0,09-Dec-2017,19:03:11,,,51,,,,,,,124,119,135,15,7,119,148,237,98,66,160,105,121,152,225,27,61,14,161,219,135,104,72,,,,,,,,,
5861,171243,19,K,B,474,09-Dec-2017,19:51:37,13.5140,144.8000,,401677408,-132,,0,09-Dec-2017,19:51:37,,,,,,,,,,78,77,183,18,206,129,2,0,16,0,32,0,1,0,4,0,16,64,0,,,,,,,,,,,,,
5861,171243,11,R,B,475,09-Dec-2017,20:04:22,13.5130,144.8000,,401677410,-130,,0,09-Dec-2017,20:04:23,,,,,,,,,,57,155,103,18,196,131,4,8,24,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,476,09-Dec-2017,21:22:53,13.5110,144.7990,,401677412,-133,,0,09-Dec-2017,21:22:53,,,,,,,,,,25,165,7,18,5,0,0,134,9,5,210,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,477,09-Dec-2017,23:56:41,13.5120,144.8000,,401677414,-126,,0,09-Dec-2017,23:56:41,,,,,,,,,,58,178,47,144,102,192,4,0,16,48,128,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,478,10-Dec-2017,06:17:36,13.5210,144.8000,,401677414,-124,,0,10-Dec-2017,06:17:14,,,45,,,,,,,57,148,247,12,196,128,0,32,64,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,478,10-Dec-2017,06:17:36,13.5210,144.8000,,401677414,-124,,0,10-Dec-2017,06:17:59,,,45,,,,,,,42,141,151,12,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,479,10-Dec-2017,08:23:59,13.5200,144.7970,,401677411,-124,,0,10-Dec-2017,08:23:59,,,,,,,,,,73,8,167,11,32,76,129,0,16,48,64,64,0,128,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,480,10-Dec-2017,18:57:41,13.5170,144.7890,,401677410,-128,,0,10-Dec-2017,18:57:41,,,,,,,,,,36,9,215,7,32,122,17,255,199,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,23,R,B,481,10-Dec-2017,19:23:38,13.5200,144.7940,,401677412,-133,,0,10-Dec-2017,19:23:39,,,,,,,,,,124,122,231,6,84,39,208,81,57,94,185,164,168,164,234,254,173,180,51,2,192,0,0,,,,,,,,,
5861,171243,23,K,B,482,10-Dec-2017,19:23:38,13.5210,144.7960,,401677411,-133,,0,10-Dec-2017,19:23:39,,,,,,,,,,124,122,231,6,84,39,208,81,57,94,185,164,168,164,234,254,173,180,51,2,192,0,0,,,,,,,,,
5861,171243,31,K,B,483,10-Dec-2017,21:08:19,13.5190,144.7940,,401677411,-130,,0,10-Dec-2017,21:08:20,,,,,,,,,,113,76,87,20,20,59,222,109,79,141,175,80,188,139,99,82,9,180,180,90,71,183,163,0,47,122,91,232,158,1,136,
5861,171243,31,R,B,484,10-Dec-2017,21:08:19,13.5210,144.7940,,401677412,-130,,0,10-Dec-2017,21:08:20,,,,,,,,,,113,76,87,20,20,59,222,109,79,141,175,80,188,139,99,82,9,156,166,23,135,133,146,141,68,2,19,175,159,242,36,
5861,171243,19,N,B,485,10-Dec-2017,21:58:04,13.5390,144.8560,Lon > 4 deviations from mean,401677415,-129,,0,10-Dec-2017,21:57:38,,,53,,,,,,,67,85,183,20,8,129,0,0,0,0,32,66,131,4,4,16,0,0,0,,,,,,,,,,,,,
5861,171243,15,N,B,485,10-Dec-2017,21:58:04,13.5390,144.8560,Lon > 4 deviations from mean,401677415,-129,,0,10-Dec-2017,21:58:31,,,53,,,,,,,55,73,231,20,8,129,0,0,0,1,96,129,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,486,10-Dec-2017,23:41:04,13.5430,144.8250,,401677435,-126,,0,10-Dec-2017,23:40:00,,,130,,,,,,,44,32,167,19,33,74,86,181,173,190,176,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,486,10-Dec-2017,23:41:04,13.5430,144.8250,,401677435,-126,,0,10-Dec-2017,23:42:10,,,130,,,,,,,29,2,167,19,38,0,0,147,81,140,231,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,487,11-Dec-2017,06:13:21,13.5600,144.8700,Lat > 4 deviations from mean,401677405,-135,,0,11-Dec-2017,06:13:21,,,,,,,,,,68,239,167,15,42,129,0,0,0,0,128,132,133,2,0,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,488,11-Dec-2017,07:50:14,13.5390,144.8020,,401677413,-130,,0,11-Dec-2017,07:50:15,,,601,,,,,,,51,224,247,14,96,70,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,488,11-Dec-2017,07:50:14,13.5390,144.8020,,401677413,-130,,0,11-Dec-2017,08:00:16,,,601,,,,,,,46,184,183,14,96,138,118,225,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,489,11-Dec-2017,08:05:44,13.5230,144.8000,,401677413,-130,,0,11-Dec-2017,08:04:22,,,165,,,,,,,21,53,103,14,102,0,1,117,5,138,173,166,96,114,73,,,,,,,,,,,,,,,,,
5861,171243,19,K,B,489,11-Dec-2017,08:05:44,13.5230,144.8000,,401677413,-130,,0,11-Dec-2017,08:07:07,,,165,,,,,,,71,234,103,14,14,128,2,0,0,16,0,64,4,6,4,0,16,32,0,,,,,,,,,,,,,
5861,171243,23,R,B,490,11-Dec-2017,09:35:39,13.5250,144.7980,,401677413,-127,,0,11-Dec-2017,09:35:40,,,,,,,,,,125,224,39,14,167,11,147,171,178,128,210,107,75,157,136,236,153,184,54,132,192,0,0,,,,,,,,,
5861,171243,11,N,B,491,11-Dec-2017,10:40:36,13.5250,144.7980,,401677411,-131,,0,11-Dec-2017,10:40:36,,,,,,,,,,37,196,231,12,0,138,16,119,0,16,4,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,492,11-Dec-2017,10:48:33,13.5250,144.8000,,401677410,-123,,0,11-Dec-2017,10:45:04,,,419,,,,,,,24,137,103,12,7,0,0,135,26,147,254,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,492,11-Dec-2017,10:48:33,13.5250,144.8000,,401677410,-123,,0,11-Dec-2017,10:52:03,,,419,,,,,,,73,8,167,11,32,76,129,0,16,48,64,64,0,128,0,,,,,,,,,,,,,,,,,
5861,171243,15,B,B,493,11-Dec-2017,11:48:31,13.5260,144.8000,,401677411,-131,,0,11-Dec-2017,11:48:32,,,,,,,,,,21,188,199,11,40,0,0,147,237,26,111,2,129,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,494,11-Dec-2017,12:30:24,13.5250,144.8000,,401677409,-126,,0,11-Dec-2017,12:22:34,,,470,,,,,,,23,229,135,10,102,0,0,103,50,91,178,152,185,108,241,,,,,,,,,,,,,,,,,
5861,171243,19,A,B,494,11-Dec-2017,12:30:24,13.5250,144.8000,,401677409,-126,,0,11-Dec-2017,12:30:24,,,470,,,,,,,73,239,231,10,13,129,0,0,0,0,0,0,131,10,0,16,16,0,0,,,,,,,,,,,,,
5861,171243,31,R,B,495,11-Dec-2017,18:59:29,13.5180,144.8050,,401677406,-130,,0,11-Dec-2017,18:59:29,,,,,,,,,,125,153,215,9,39,112,36,252,166,130,160,162,218,6,199,76,251,102,148,161,202,82,245,120,87,4,91,129,215,19,88,
5861,171243,15,K,B,496,11-Dec-2017,20:42:20,13.5190,144.8090,,401677411,-127,,0,11-Dec-2017,20:40:15,,,252,,,,,,,55,73,231,20,8,129,0,0,0,1,96,129,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,496,11-Dec-2017,20:42:20,13.5190,144.8090,,401677411,-127,,0,11-Dec-2017,20:44:27,,,252,,,,,,,37,161,247,20,0,138,18,180,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,23,A,B,497,11-Dec-2017,23:15:14,13.5210,144.8090,,401677413,-126,,0,11-Dec-2017,23:14:48,,,53,,,,,,,123,70,71,23,85,45,22,58,49,46,96,194,127,99,150,250,172,121,5,27,199,144,52,,,,,,,,,
5861,171243,27,A,B,497,11-Dec-2017,23:15:14,13.5210,144.8090,,401677413,-126,,0,11-Dec-2017,23:15:41,,,53,,,,,,,4,7,23,115,232,248,183,50,103,211,240,4,144,132,83,225,84,0,66,128,234,128,113,231,0,0,0,,,,,
5861,171243,19,B,B,498,12-Dec-2017,00:11:19,13.5210,144.8060,,401677418,-132,,0,12-Dec-2017,00:11:19,,,,,,,,,,73,146,39,18,13,130,0,0,0,0,0,1,5,0,4,24,16,0,0,,,,,,,,,,,,,
5861,171243,11,P,B,499,12-Dec-2017,05:59:11,13.5200,144.8020,,401677415,-130,,0,12-Dec-2017,05:59:11,,,,,,,,,,55,220,71,14,197,129,4,4,40,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,R,B,500,12-Dec-2017,07:21:55,13.5220,144.8000,,401677413,-129,,0,12-Dec-2017,07:21:29,,,52,,,,,,,126,227,183,20,117,80,89,147,139,105,133,145,94,223,177,213,105,232,139,58,152,97,186,248,2,192,0,,,,,
5861,171243,19,R,B,500,12-Dec-2017,07:21:55,13.5220,144.8000,,401677413,-129,,0,12-Dec-2017,07:22:21,,,52,,,,,,,71,234,103,14,14,128,2,0,0,16,0,64,4,6,4,0,16,32,0,,,,,,,,,,,,,
5861,171243,11,K,B,501,12-Dec-2017,07:44:24,13.5220,144.8010,,401677413,-130,,0,12-Dec-2017,07:44:25,,,,,,,,,,39,83,247,14,0,138,20,119,4,64,31,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,502,12-Dec-2017,08:52:43,13.5220,144.8000,,401677411,-127,,0,12-Dec-2017,08:52:43,,,,,,,,,,57,148,247,12,196,128,0,32,64,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,503,12-Dec-2017,09:06:43,13.5210,144.8010,,401677413,-130,,0,12-Dec-2017,09:06:44,,,47,,,,,,,42,141,151,12,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,503,12-Dec-2017,09:06:43,13.5210,144.8010,,401677413,-130,,0,12-Dec-2017,09:07:31,,,47,,,,,,,28,109,87,12,196,0,0,66,241,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,K,B,504,12-Dec-2017,09:24:35,13.5210,144.7990,,401677412,-127,,0,12-Dec-2017,09:22:29,,,254,,,,,,,127,244,215,19,52,36,164,127,243,2,213,117,111,34,236,134,211,200,120,142,46,6,2,153,208,140,203,130,87,147,192,
5861,171243,11,K,B,504,12-Dec-2017,09:24:35,13.5210,144.7990,,401677412,-127,,0,12-Dec-2017,09:26:43,,,254,,,,,,,50,122,36,159,225,142,147,77,180,221,106,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,505,12-Dec-2017,12:02:38,13.5220,144.7970,,401677410,-127,,0,12-Dec-2017,12:02:38,,,,,,,,,,73,8,167,11,32,76,129,0,16,48,64,64,0,128,0,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,506,12-Dec-2017,20:17:48,13.5280,144.7920,,401677410,-125,,0,12-Dec-2017,20:16:23,,,171,,,,,,,43,45,71,22,0,138,73,107,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,506,12-Dec-2017,20:17:48,13.5280,144.7920,,401677410,-125,,0,12-Dec-2017,20:19:14,,,171,,,,,,,21,186,199,22,7,0,0,135,143,17,114,128,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,507,12-Dec-2017,21:25:51,13.5250,144.7980,,401677414,-129,,0,12-Dec-2017,21:24:57,,,54,,,,,,,27,184,167,20,196,0,0,119,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,N,B,507,12-Dec-2017,21:25:51,13.5250,144.7980,,401677414,-129,,0,12-Dec-2017,21:25:51,,,54,,,,,,,4,7,25,86,114,15,27,50,39,212,80,4,176,124,87,153,88,0,66,128,239,128,117,90,64,0,0,,,,,
5861,171243,27,R,B,508,12-Dec-2017,21:47:11,13.5250,144.7980,,401677413,-138,,0,12-Dec-2017,21:47:11,,,,,,,,,,126,112,199,14,68,128,24,167,160,222,154,160,94,63,176,47,40,215,119,218,115,97,183,245,132,0,0,,,,,
5861,171243,27,P,B,509,13-Dec-2017,05:45:00,13.5240,144.7990,,401677412,-133,,0,13-Dec-2017,05:45:00,,,,,,,,,,121,2,55,25,7,55,218,13,86,23,44,134,215,95,15,227,220,112,29,131,46,181,189,58,194,0,0,,,,,
5861,171243,15,R,B,510,13-Dec-2017,08:29:48,13.5250,144.7990,,401677412,-127,,0,13-Dec-2017,08:29:49,,,,,,,,,,64,96,87,14,96,142,131,4,0,0,10,32,0,128,0,,,,,,,,,,,,,,,,,
5861,171243,31,N,B,511,13-Dec-2017,08:45:58,13.5240,144.8000,,401677411,-133,,0,13-Dec-2017,08:45:59,,,,,,,,,,113,59,199,24,54,6,33,229,10,11,211,232,74,41,91,219,138,158,162,250,79,67,13,241,141,189,49,60,157,6,2,
5861,171243,11,K,B,512,13-Dec-2017,09:01:30,13.5240,144.8000,,401677411,-131,,0,13-Dec-2017,09:01:31,,,,,,,,,,51,224,247,14,96,70,129,10,0,0,2,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,A,B,513,13-Dec-2017,11:43:08,13.5270,144.7990,,401677410,-122,,0,13-Dec-2017,11:42:47,,,44,,,,,,,122,6,87,22,244,90,91,101,57,9,92,218,25,224,145,16,247,94,168,255,27,217,188,57,2,0,0,,,,,
5861,171243,11,A,B,513,13-Dec-2017,11:43:08,13.5270,144.7990,,401677410,-122,,0,13-Dec-2017,11:43:31,,,44,,,,,,,57,148,247,12,196,128,0,32,64,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,514,13-Dec-2017,21:20:55,13.5290,144.7930,,401677412,-130,,0,13-Dec-2017,21:20:56,,,,,,,,,,67,107,103,24,0,78,129,2,16,16,96,0,128,0,2,,,,,,,,,,,,,,,,,
5861,171243,31,K,B,515,13-Dec-2017,21:34:31,13.5270,144.7970,,401677414,-132,,0,13-Dec-2017,21:34:31,,,,,,,,,,113,76,87,20,20,59,222,109,79,141,175,80,188,139,99,82,13,180,182,37,82,149,251,195,27,171,128,84,4,0,0,
5861,171243,11,A,B,516,13-Dec-2017,22:37:48,13.5250,144.7970,,401677416,-129,,0,13-Dec-2017,22:37:48,,,,,,,,,,60,52,135,23,32,55,129,8,28,16,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,517,13-Dec-2017,23:01:19,13.5240,144.7980,,401677417,-130,,0,13-Dec-2017,23:01:20,,,,,,,,,,26,7,103,23,39,0,0,68,166,37,253,1,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,B,B,518,13-Dec-2017,23:37:46,13.5230,144.8000,,401677417,-130,,0,13-Dec-2017,23:37:47,,,,,,,,,,51,179,151,22,197,128,4,16,16,32,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,A,B,519,14-Dec-2017,00:21:29,13.5240,144.8010,,401677418,-120,,0,14-Dec-2017,00:21:07,,,45,,,,,,,4,7,28,5,70,191,239,50,55,212,48,4,240,144,83,253,84,3,130,154,169,112,101,239,112,97,197,,,,,
5861,171243,11,A,B,519,14-Dec-2017,00:21:29,13.5240,144.8010,,401677418,-120,,0,14-Dec-2017,00:21:52,,,45,,,,,,,20,14,135,22,197,0,0,118,29,7,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,P,B,520,14-Dec-2017,05:34:32,13.5230,144.8060,,401677417,-124,,0,14-Dec-2017,05:34:11,,,44,,,,,,,79,251,231,19,45,130,0,0,8,0,66,196,1,2,0,0,16,0,0,,,,,,,,,,,,,
5861,171243,11,P,B,520,14-Dec-2017,05:34:32,13.5230,144.8060,,401677417,-124,,0,14-Dec-2017,05:34:55,,,44,,,,,,,52,189,247,19,38,130,0,0,96,33,96,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,521,14-Dec-2017,08:02:24,13.5220,144.8090,,401677416,-125,,0,14-Dec-2017,08:01:58,,,53,,,,,,,42,122,103,18,96,138,122,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,521,14-Dec-2017,08:02:24,13.5220,144.8090,,401677416,-125,,0,14-Dec-2017,08:02:51,,,53,,,,,,,22,92,183,18,102,0,0,231,165,17,58,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,27,N,B,522,14-Dec-2017,08:31:35,13.5210,144.8070,,401677414,-130,,0,14-Dec-2017,08:30:10,,,171,,,,,,,120,85,167,16,85,105,153,253,250,153,191,12,170,188,113,225,33,160,35,168,175,49,184,246,197,0,0,,,,,
5861,171243,11,N,B,522,14-Dec-2017,08:31:35,13.5210,144.8070,,401677414,-130,,0,14-Dec-2017,08:33:01,,,171,,,,,,,38,211,231,18,0,138,42,240,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,K,3,523,14-Dec-2017,08:33:29,13.5200,144.7990,,401677413,-124,,0,14-Dec-2017,08:30:10,,,355,,,,,,,120,85,167,16,85,105,153,253,250,153,191,12,170,188,113,225,33,160,35,168,175,49,184,246,197,0,0,,,,,
5861,171243,11,K,3,523,14-Dec-2017,08:33:29,13.5200,144.7990,,401677413,-124,,0,14-Dec-2017,08:33:01,,,355,,,,,,,38,211,231,18,0,138,42,240,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,3,523,14-Dec-2017,08:33:29,13.5200,144.7990,,401677413,-124,,0,14-Dec-2017,08:34:42,,,355,,,,,,,25,165,7,18,7,0,0,134,9,5,242,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,3,523,14-Dec-2017,08:33:29,13.5200,144.7990,,401677413,-124,,0,14-Dec-2017,08:36:05,,,355,,,,,,,74,102,39,17,32,76,129,2,16,48,32,64,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,524,14-Dec-2017,11:29:46,13.5190,144.8020,,401677412,-124,,0,14-Dec-2017,11:29:46,,,,,,,,,,73,244,199,16,0,94,129,2,0,24,64,34,64,41,15,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,525,14-Dec-2017,20:45:54,13.5210,144.8010,,401677412,-129,,0,14-Dec-2017,20:45:55,,,,,,,,,,50,35,191,25,32,1,128,132,0,35,252,210,61,151,127,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,526,14-Dec-2017,21:06:41,13.5190,144.8070,,401677412,-124,,0,14-Dec-2017,21:06:42,,,,,,,,,,37,98,39,25,32,138,101,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,527,14-Dec-2017,23:52:27,13.5210,144.8060,,401677418,-130,,0,14-Dec-2017,23:52:27,,,,,,,,,,49,39,135,24,0,89,141,2,8,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,B,B,528,15-Dec-2017,00:58:37,13.5220,144.8040,,401677417,-134,,0,15-Dec-2017,00:58:38,,,,,,,,,,45,112,151,23,32,138,110,70,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,529,15-Dec-2017,07:31:14,13.5260,144.8080,,401677416,-130,,0,15-Dec-2017,07:31:15,,,,,,,,,,55,73,231,20,40,160,160,64,1,116,217,253,0,0,8,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,530,15-Dec-2017,08:06:51,13.5210,144.8080,,401677412,-125,,0,15-Dec-2017,08:06:52,,,,,,,,,,44,32,167,19,32,138,119,35,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,531,15-Dec-2017,09:09:36,13.5180,144.8090,,401677412,-129,,0,15-Dec-2017,09:09:36,,,,,,,,,,16,55,135,18,196,0,0,123,139,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,532,15-Dec-2017,09:48:20,13.5200,144.8060,,401677414,-128,,0,15-Dec-2017,09:48:20,,,,,,,,,,25,165,7,18,7,0,0,134,9,5,242,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,533,15-Dec-2017,09:54:40,13.5210,144.8060,,401677413,-128,,0,15-Dec-2017,09:54:41,,,,,,,,,,74,102,39,17,32,76,129,6,48,240,190,161,75,197,2,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,534,15-Dec-2017,12:47:57,13.5170,144.8070,,401677414,-124,,0,15-Dec-2017,12:47:58,,,,,,,,,,36,29,215,30,96,138,10,252,128,0,1,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,535,15-Dec-2017,20:08:34,13.5090,144.8080,,401677406,-129,,0,15-Dec-2017,20:08:35,,,,,,,,,,52,212,72,230,212,100,103,150,76,0,3,96,61,34,234,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,536,15-Dec-2017,20:42:48,13.5070,144.8060,,401677410,-127,,0,15-Dec-2017,20:42:48,,,,,,,,,,32,185,103,24,192,138,118,36,128,0,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,0,534,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
