"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171243,5861,13.509,144.795,B,12/03/2017 00:06:31,Argos,,0,B,,401677412,12/03/2017 00:06:32,1,1,,-129,401677412,144.795,13.509,,,,,,,,,,25,196,167,2,8,0,0,134,136,139,127,129,0,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.798,B,12/03/2017 08:07:24,Argos,,0,K,,401677414,12/03/2017 08:07:25,1,1,,-127,401677414,144.798,13.519,,,,,,,,,,63,74,38,250,9,129,0,0,0,0,161,64,129,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.799,A,12/03/2017 11:51:49,Argos,,339,A,,401677413,12/03/2017 11:49:23,1,3,,-120,401677413,144.799,13.519,,,,,,,,,,50,196,198,248,102,129,0,16,56,16,192,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.799,A,12/03/2017 11:51:49,Argos,,339,A,,401677413,12/03/2017 11:51:03,1,3,,-120,401677413,144.799,13.519,,,,,,,,,,35,238,150,248,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.799,A,12/03/2017 11:51:49,Argos,,339,A,,401677413,12/03/2017 11:55:02,1,3,,-120,401677413,144.799,13.519,,,,,,,,,,20,102,70,248,102,0,1,19,254,154,170,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.796,B,12/03/2017 18:40:41,Argos,,0,P,,401677410,12/03/2017 18:40:41,1,1,,-134,401677410,144.796,13.517,,,,,,,,,,39,14,166,244,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.796,B,12/03/2017 20:34:26,Argos,,0,K,,401677410,12/03/2017 20:34:26,1,1,,-128,401677410,144.796,13.518,,,,,,,,,,44,228,119,6,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.797,B,12/03/2017 21:33:21,Argos,,0,N,,401677410,12/03/2017 21:33:21,1,1,,-126,401677410,144.797,13.52,,,,,,,,,,56,236,103,6,9,131,0,0,0,1,0,192,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.788,B,12/03/2017 22:47:44,Argos,,54,A,,401677414,12/03/2017 22:47:17,1,2,,-124,401677414,144.788,13.526,,,,,,,,,,41,40,20,52,176,246,165,227,1,47,173,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.788,B,12/03/2017 22:47:44,Argos,,54,A,,401677414,12/03/2017 22:48:11,1,2,,-124,401677414,144.788,13.526,,,,,,,,,,19,227,119,5,41,0,0,239,144,26,240,129,129,0,128,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.788,B,12/03/2017 23:13:31,Argos,,0,N,,401677416,12/03/2017 23:13:31,1,1,,-133,401677416,144.788,13.526,,,,,,,,,,63,131,167,4,196,129,4,48,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.529,144.79,B,12/04/2017 00:28:02,Argos,,0,A,,401677422,12/04/2017 00:28:02,1,1,,-124,401677422,144.79,13.529,,,,,,,,,,46,188,71,4,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.8,B,12/04/2017 07:46:33,Argos,,0,K,,401677410,12/04/2017 07:46:33,1,1,,-132,401677410,144.8,13.522,,,,,,,,,,115,219,198,246,180,142,28,30,196,58,194,63,230,130,243,106,9,220,165,53,177,181,84,124,26,238,248,100,0,0,0,
"",171243,5861,13.521,144.803,3,12/04/2017 08:13:14,Argos,,401,R,,401677412,12/04/2017 08:09:11,1,4,,-121,401677412,144.803,13.521,,,,,,,,,,24,166,22,252,102,0,2,48,103,54,137,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.803,3,12/04/2017 08:13:14,Argos,,401,R,,401677412,12/04/2017 08:12:59,1,4,,-121,401677412,144.803,13.521,,,,,,,,,,64,158,118,252,13,130,0,0,0,0,32,0,131,8,12,0,16,28,20,,,,,,,,,,,,,
"",171243,5861,13.521,144.803,3,12/04/2017 08:13:14,Argos,,401,R,,401677412,12/04/2017 08:14:55,1,4,,-121,401677412,144.803,13.521,,,,,,,,,,63,187,246,252,7,130,0,0,0,1,1,64,17,12,71,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.803,3,12/04/2017 08:13:14,Argos,,401,R,,401677412,12/04/2017 08:15:52,1,4,,-121,401677412,144.803,13.521,,,,,,,,,,124,243,6,246,70,188,220,176,40,223,42,3,28,181,27,156,46,141,139,133,166,67,168,74,26,234,240,84,0,0,0,
"",171243,5861,13.531,144.8,B,12/04/2017 18:22:42,Argos,,0,P,,401677412,12/04/2017 18:22:42,1,1,,-125,401677412,144.8,13.531,,,,,,,,,,59,23,118,246,105,128,0,4,64,16,32,0,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.804,B,12/04/2017 19:11:44,Argos,,300,R,,401677408,12/04/2017 19:11:44,1,2,,-127,401677408,144.804,13.525,,,,,,,,,,67,39,182,245,32,94,131,0,12,32,48,32,0,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.804,B,12/04/2017 19:11:44,Argos,,300,R,,401677408,12/04/2017 19:16:44,1,2,,-127,401677408,144.804,13.525,,,,,,,,,,120,96,183,3,70,62,228,105,249,110,19,138,51,242,79,70,244,62,139,144,134,174,221,21,56,142,225,99,122,79,228,
"",171243,5861,13.522,144.803,B,12/04/2017 20:16:31,Argos,,373,K,,401677411,12/04/2017 20:10:19,1,2,,-128,401677411,144.803,13.522,,,,,,,,,,67,233,182,244,192,206,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.803,B,12/04/2017 20:16:31,Argos,,373,K,,401677411,12/04/2017 20:16:32,1,2,,-128,401677411,144.803,13.522,,,,,,,,,,65,25,215,8,202,129,2,4,0,16,68,65,0,4,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,B,12/04/2017 22:24:41,Argos,,0,A,,401677411,12/04/2017 22:24:41,1,1,,-136,401677411,144.802,13.52,,,,,,,,,,66,167,119,7,46,129,0,0,2,0,192,65,7,0,0,8,0,32,0,,,,,,,,,,,,,
"",171243,5861,13.515,144.802,B,12/05/2017 05:29:57,Argos,,0,P,,401677413,12/05/2017 05:29:57,1,1,,-132,401677413,144.802,13.515,,,,,,,,,,19,227,119,5,41,0,0,239,144,26,240,129,129,0,128,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.801,B,12/05/2017 07:12:16,Argos,,0,P,,401677414,12/05/2017 07:12:17,1,1,,-136,401677414,144.801,13.517,,,,,,,,,,52,50,151,4,102,128,2,12,8,48,64,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.802,B,12/05/2017 08:36:46,Argos,,0,N,,401677412,12/05/2017 08:36:47,1,1,,-132,401677412,144.802,13.516,,,,,,,,,,122,155,182,250,20,99,156,162,151,163,246,96,64,34,155,211,253,234,35,86,252,72,58,68,249,100,160,,,,,
"",171243,5861,13.515,144.802,B,12/05/2017 16:33:33,Argos,,0,P,,401677409,12/05/2017 16:33:33,1,1,,-136,401677409,144.802,13.515,,,,,,,,,,77,147,22,252,46,129,0,0,0,0,0,2,5,6,0,0,0,32,0,,,,,,,,,,,,,
"",171243,5861,13.515,144.802,B,12/05/2017 18:10:33,Argos,,0,P,,401677410,12/05/2017 18:10:34,1,1,,-126,401677410,144.802,13.515,,,,,,,,,,18,110,246,252,6,0,0,134,139,139,125,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.513,144.801,B,12/05/2017 22:53:09,Argos,,0,N,,401677410,12/05/2017 22:53:10,1,1,,-129,401677410,144.801,13.513,,,,,,,,,,52,212,246,249,32,55,129,2,20,24,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.795,B,12/06/2017 05:21:57,Argos,,47,P,,401677411,12/06/2017 05:21:34,1,2,,-125,401677411,144.795,13.53,,,,,,,,,,38,158,39,9,32,122,0,243,39,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.795,B,12/06/2017 05:21:57,Argos,,47,P,,401677411,12/06/2017 05:22:21,1,2,,-125,401677411,144.795,13.53,,,,,,,,,,30,14,183,9,38,0,1,73,159,6,232,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.792,B,12/06/2017 07:08:31,Argos,,0,R,,401677417,12/06/2017 07:08:31,1,1,,-131,401677417,144.792,13.528,,,,,,,,,,56,28,55,8,96,54,130,2,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,1,12/06/2017 08:32:43,Argos,,615,K,,401677411,12/06/2017 08:29:42,1,4,,-122,401677411,144.804,13.522,,,,,,,,,,21,115,135,8,9,0,0,137,143,28,124,129,128,128,128,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,1,12/06/2017 08:32:43,Argos,,615,K,,401677411,12/06/2017 08:32:34,1,4,,-122,401677411,144.804,13.522,,,,,,,,,,4,7,12,136,33,85,153,50,39,212,80,3,192,136,83,253,84,0,66,128,214,128,104,98,192,0,0,,,,,
"",171243,5861,13.522,144.804,1,12/06/2017 08:32:43,Argos,,615,K,,401677411,12/06/2017 08:35:54,1,4,,-122,401677411,144.804,13.522,,,,,,,,,,66,167,119,7,46,129,0,0,0,0,64,193,7,0,0,8,8,174,64,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,1,12/06/2017 08:32:43,Argos,,615,K,,401677411,12/06/2017 08:39:57,1,4,,-122,401677411,144.804,13.522,,,,,,,,,,250,79,215,5,7,103,90,26,124,215,208,237,52,14,14,224,3,90,75,3,26,176,208,244,5,225,6,,,,,
"",171243,5861,13.52,144.808,B,12/06/2017 09:59:31,Argos,,0,N,,401677412,12/06/2017 09:59:31,1,1,,-129,401677412,144.808,13.52,,,,,,,,,,36,210,199,6,194,138,11,187,53,238,79,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.808,B,12/06/2017 10:55:39,Argos,,0,A,,401677412,12/06/2017 10:55:40,1,1,,-127,401677412,144.808,13.519,,,,,,,,,,127,109,73,237,255,27,216,49,73,24,64,141,150,23,71,251,36,57,43,217,163,185,142,252,200,171,107,120,15,246,12,
"",171243,5861,13.51,144.822,B,12/06/2017 18:04:54,Argos,,0,P,,401677411,12/06/2017 18:04:54,1,1,,-127,401677411,144.822,13.51,,,,,,,,,,72,149,199,3,32,126,133,2,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.512,144.818,B,12/06/2017 19:47:41,Argos,,0,R,,401677411,12/06/2017 19:47:41,1,1,,-133,401677411,144.818,13.512,,,,,,,,,,17,182,7,2,196,0,1,62,244,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.815,B,12/06/2017 20:54:58,Argos,,0,N,,401677408,12/06/2017 20:54:58,1,1,,-133,401677408,144.815,13.518,,,,,,,,,,30,93,135,2,102,0,1,113,112,16,28,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.811,B,12/06/2017 23:28:34,Argos,,45,A,,401677415,12/06/2017 23:28:12,1,2,,-127,401677415,144.811,13.523,,,,,,,,,,76,28,86,252,192,107,130,12,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.811,B,12/06/2017 23:28:34,Argos,,45,A,,401677415,12/06/2017 23:28:57,1,2,,-127,401677415,144.811,13.523,,,,,,,,,,4,7,13,119,56,34,130,49,247,212,152,4,224,136,83,253,84,0,66,128,216,0,104,212,192,0,0,,,,,
"",171243,5861,13.528,144.813,B,12/07/2017 06:48:41,Argos,,0,P,,401677415,12/07/2017 06:48:41,1,1,,-134,401677415,144.813,13.528,,,,,,,,,,45,161,247,12,96,138,119,97,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.806,B,12/07/2017 08:06:27,Argos,,0,K,,401677411,12/07/2017 08:06:28,1,1,,-125,401677411,144.806,13.522,,,,,,,,,,37,196,231,12,0,138,16,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.81,B,12/07/2017 08:14:39,Argos,,68,R,,401677411,12/07/2017 08:14:05,1,2,,-130,401677411,144.81,13.517,,,,,,,,,,24,137,103,12,7,0,0,135,26,147,254,0,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.81,B,12/07/2017 08:14:39,Argos,,68,R,,401677411,12/07/2017 08:15:13,1,2,,-130,401677411,144.81,13.517,,,,,,,,,,73,8,167,11,32,76,129,0,16,52,68,142,245,153,12,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.808,B,12/07/2017 09:50:29,Argos,,0,N,,401677415,12/07/2017 09:50:29,1,1,,-125,401677415,144.808,13.522,,,,,,,,,,73,239,229,2,219,35,38,72,93,132,165,79,198,36,40,148,197,199,168,,,,,,,,,,,,,
"",171243,5861,13.52,144.808,B,12/07/2017 19:24:40,Argos,,0,R,,401677413,12/07/2017 19:24:41,1,1,,-126,401677413,144.808,13.52,,,,,,,,,,70,18,87,4,96,110,129,6,12,16,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.807,B,12/07/2017 20:35:33,Argos,,0,K,,401677410,12/07/2017 20:35:34,1,1,,-128,401677410,144.807,13.523,,,,,,,,,,58,75,103,4,9,130,0,0,0,1,0,64,130,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.802,B,12/07/2017 22:27:57,Argos,,0,N,,401677411,12/07/2017 22:27:58,1,1,,-128,401677411,144.802,13.521,,,,,,,,,,29,113,167,3,40,0,0,233,147,159,239,1,128,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.791,B,12/08/2017 06:41:21,Argos,,0,P,,401677412,12/08/2017 06:41:21,1,1,,-126,401677412,144.791,13.523,,,,,,,,,,51,167,199,14,9,128,0,4,0,17,32,66,8,51,60,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.796,B,12/08/2017 07:40:01,Argos,,0,K,,401677413,12/08/2017 07:40:02,1,1,,-129,401677413,144.796,13.524,,,,,,,,,,73,247,119,12,192,78,129,4,16,64,0,0,0,3,2,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.797,B,12/08/2017 09:40:24,Argos,,0,N,,401677411,12/08/2017 09:40:24,1,1,,-127,401677411,144.797,13.522,,,,,,,,,,124,12,211,15,227,125,18,47,71,55,125,213,111,225,190,31,76,45,40,156,0,201,186,,,,,,,,,
"",171243,5861,13.522,144.794,B,12/08/2017 10:09:36,Argos,,0,A,,401677411,12/08/2017 10:09:36,1,1,,-129,401677411,144.794,13.522,,,,,,,,,,124,119,135,143,7,126,142,109,245,200,226,11,122,206,86,253,167,195,254,122,60,3,130,,,,,,,,,
"",171243,5861,13.521,144.797,B,12/08/2017 11:46:20,Argos,,121,A,,401677409,12/08/2017 11:46:20,1,2,,-121,401677409,144.797,13.521,,,,,,,,,,26,217,39,10,6,0,0,133,134,5,118,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.797,B,12/08/2017 11:46:20,Argos,,121,A,,401677409,12/08/2017 11:48:21,1,2,,-121,401677409,144.797,13.521,,,,,,,,,,76,98,39,9,46,128,2,0,0,16,0,66,129,31,67,2,243,131,159,,,,,,,,,,,,,
"",171243,5861,13.521,144.797,B,12/08/2017 17:40:24,Argos,,45,P,,401677408,12/08/2017 17:40:02,1,2,,-124,401677408,144.797,13.521,,,,,,,,,,34,3,39,6,0,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.797,B,12/08/2017 17:40:24,Argos,,45,P,,401677408,12/08/2017 17:40:47,1,2,,-124,401677408,144.797,13.521,,,,,,,,,,112,224,71,11,68,0,164,254,113,198,8,209,121,232,252,159,78,251,32,130,145,22,212,144,99,238,63,156,9,83,104,
"",171243,5861,13.521,144.797,B,12/08/2017 20:18:40,Argos,,0,K,,401677409,12/08/2017 20:18:40,1,1,,-129,401677409,144.797,13.521,,,,,,,,,,22,86,247,4,196,0,1,242,227,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.797,B,12/08/2017 20:39:31,Argos,,0,N,,401677408,12/08/2017 20:39:32,1,1,,-135,401677408,144.797,13.521,,,,,,,,,,52,50,151,4,102,128,2,12,8,48,64,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.803,B,12/08/2017 21:53:24,Argos,,54,K,,401677410,12/08/2017 21:52:57,1,2,,-129,401677410,144.803,13.518,,,,,,,,,,58,75,103,4,11,139,2,194,2,1,66,213,93,155,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.803,B,12/08/2017 21:53:24,Argos,,54,K,,401677410,12/08/2017 21:53:51,1,2,,-129,401677410,144.803,13.518,,,,,,,,,,43,14,71,4,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.803,B,12/08/2017 22:20:26,Argos,,0,N,,401677411,12/08/2017 22:20:26,1,1,,-129,401677411,144.803,13.518,,,,,,,,,,26,99,7,4,9,0,0,134,139,20,113,129,1,0,128,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.803,B,12/08/2017 22:42:36,Argos,,0,A,,401677411,12/08/2017 22:42:36,1,1,,-126,401677411,144.803,13.518,,,,,,,,,,72,149,199,3,32,126,133,2,4,0,0,48,175,22,207,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.81,B,12/09/2017 04:46:11,Argos,,0,P,,401677415,12/09/2017 04:46:11,1,1,,-135,401677415,144.81,13.52,,,,,,,,,,70,165,23,14,192,94,130,12,20,8,0,0,128,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.809,B,12/09/2017 08:57:58,Argos,,0,K,,401677415,12/09/2017 08:57:59,1,1,,-127,401677415,144.809,13.522,,,,,,,,,,28,109,87,12,196,0,0,66,241,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.81,B,12/09/2017 08:57:58,Argos,,0,R,,401677413,12/09/2017 08:57:59,1,1,,-127,401677413,144.81,13.524,,,,,,,,,,28,109,87,12,196,0,0,66,241,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.811,B,12/09/2017 11:06:03,Argos,,0,N,,401677411,12/09/2017 11:06:03,1,1,,-131,401677411,144.811,13.523,,,,,,,,,,45,254,231,10,192,138,126,90,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.806,A,12/09/2017 11:25:57,Argos,,143,A,,401677410,12/09/2017 11:24:43,1,3,,-119,401677410,144.806,13.527,,,,,,,,,,66,96,39,10,179,67,234,161,252,168,83,134,228,222,112,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.806,A,12/09/2017 11:25:57,Argos,,143,A,,401677410,12/09/2017 11:26:02,1,3,,-119,401677410,144.806,13.527,,,,,,,,,,127,109,183,4,166,64,32,251,126,1,222,6,195,50,255,219,172,185,124,26,233,34,208,115,25,104,102,236,255,101,23,
"",171243,5861,13.527,144.806,A,12/09/2017 11:25:57,Argos,,143,A,,401677410,12/09/2017 11:27:06,1,3,,-119,401677410,144.806,13.527,,,,,,,,,,58,252,167,10,102,128,0,4,8,16,64,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.805,B,12/09/2017 17:23:48,Argos,,377,P,,401677408,12/09/2017 17:23:48,1,2,,-127,401677408,144.805,13.528,,,,,,,,,,63,252,7,5,161,73,13,18,119,59,228,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.805,B,12/09/2017 17:23:48,Argos,,377,P,,401677408,12/09/2017 17:30:05,1,2,,-127,401677408,144.805,13.528,,,,,,,,,,120,85,167,16,85,105,153,253,250,153,191,12,170,188,113,225,33,160,35,168,175,49,184,242,197,0,0,,,,,
"",171243,5861,13.515,144.801,B,12/09/2017 19:02:45,Argos,,51,P,,401677410,12/09/2017 19:02:20,1,2,,-130,401677410,144.801,13.515,,,,,,,,,,43,14,71,134,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.515,144.801,B,12/09/2017 19:02:45,Argos,,51,P,,401677410,12/09/2017 19:03:11,1,2,,-130,401677410,144.801,13.515,,,,,,,,,,124,119,135,15,7,119,148,237,98,66,160,105,121,152,225,27,61,14,161,219,135,104,72,,,,,,,,,
"",171243,5861,13.514,144.8,B,12/09/2017 19:51:37,Argos,,0,K,,401677408,12/09/2017 19:51:37,1,1,,-132,401677408,144.8,13.514,,,,,,,,,,78,77,183,18,206,129,2,0,16,0,32,0,1,0,4,0,16,64,0,,,,,,,,,,,,,
"",171243,5861,13.513,144.8,B,12/09/2017 20:04:22,Argos,,0,R,,401677410,12/09/2017 20:04:23,1,1,,-130,401677410,144.8,13.513,,,,,,,,,,57,155,103,18,196,131,4,8,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.511,144.799,B,12/09/2017 21:22:53,Argos,,0,K,,401677412,12/09/2017 21:22:53,1,1,,-133,401677412,144.799,13.511,,,,,,,,,,25,165,7,18,5,0,0,134,9,5,210,0,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.512,144.8,B,12/09/2017 23:56:41,Argos,,0,A,,401677414,12/09/2017 23:56:41,1,1,,-126,401677414,144.8,13.512,,,,,,,,,,58,178,47,144,102,192,4,0,16,48,128,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.8,B,12/10/2017 06:17:36,Argos,,45,P,,401677414,12/10/2017 06:17:14,1,2,,-124,401677414,144.8,13.521,,,,,,,,,,57,148,247,12,196,128,0,32,64,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.8,B,12/10/2017 06:17:36,Argos,,45,P,,401677414,12/10/2017 06:17:59,1,2,,-124,401677414,144.8,13.521,,,,,,,,,,42,141,151,12,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.797,B,12/10/2017 08:23:59,Argos,,0,R,,401677411,12/10/2017 08:23:59,1,1,,-124,401677411,144.797,13.52,,,,,,,,,,73,8,167,11,32,76,129,0,16,48,64,64,0,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.789,B,12/10/2017 18:57:41,Argos,,0,P,,401677410,12/10/2017 18:57:41,1,1,,-128,401677410,144.789,13.517,,,,,,,,,,36,9,215,7,32,122,17,255,199,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.794,B,12/10/2017 19:23:38,Argos,,0,R,,401677412,12/10/2017 19:23:39,1,1,,-133,401677412,144.794,13.52,,,,,,,,,,124,122,231,6,84,39,208,81,57,94,185,164,168,164,234,254,173,180,51,2,192,0,0,,,,,,,,,
"",171243,5861,13.521,144.796,B,12/10/2017 19:23:38,Argos,,0,K,,401677411,12/10/2017 19:23:39,1,1,,-133,401677411,144.796,13.521,,,,,,,,,,124,122,231,6,84,39,208,81,57,94,185,164,168,164,234,254,173,180,51,2,192,0,0,,,,,,,,,
"",171243,5861,13.519,144.794,B,12/10/2017 21:08:19,Argos,,0,K,,401677411,12/10/2017 21:08:20,1,1,,-130,401677411,144.794,13.519,,,,,,,,,,113,76,87,20,20,59,222,109,79,141,175,80,188,139,99,82,9,180,180,90,71,183,163,0,47,122,91,232,158,1,136,
"",171243,5861,13.521,144.794,B,12/10/2017 21:08:19,Argos,,0,R,,401677412,12/10/2017 21:08:20,1,1,,-130,401677412,144.794,13.521,,,,,,,,,,113,76,87,20,20,59,222,109,79,141,175,80,188,139,99,82,9,156,166,23,135,133,146,141,68,2,19,175,159,242,36,
"",171243,5861,13.539,144.856,B,12/10/2017 21:58:04,Argos,,53,N,,401677415,12/10/2017 21:57:38,1,2,,-129,401677415,144.856,13.539,,,,,,,,,,67,85,183,20,8,129,0,0,0,0,32,66,131,4,4,16,0,0,0,,,,,,,,,,,,,
"",171243,5861,13.539,144.856,B,12/10/2017 21:58:04,Argos,,53,N,,401677415,12/10/2017 21:58:31,1,2,,-129,401677415,144.856,13.539,,,,,,,,,,55,73,231,20,8,129,0,0,0,1,96,129,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.543,144.825,B,12/10/2017 23:41:04,Argos,,130,A,,401677435,12/10/2017 23:40:00,1,2,,-126,401677435,144.825,13.543,,,,,,,,,,44,32,167,19,33,74,86,181,173,190,176,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.543,144.825,B,12/10/2017 23:41:04,Argos,,130,A,,401677435,12/10/2017 23:42:10,1,2,,-126,401677435,144.825,13.543,,,,,,,,,,29,2,167,19,38,0,0,147,81,140,231,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.56,144.87,B,12/11/2017 06:13:21,Argos,,0,P,,401677405,12/11/2017 06:13:21,1,1,,-135,401677405,144.87,13.56,,,,,,,,,,68,239,167,15,42,129,0,0,0,0,128,132,133,2,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.539,144.802,B,12/11/2017 07:50:14,Argos,,601,R,,401677413,12/11/2017 07:50:15,1,2,,-130,401677413,144.802,13.539,,,,,,,,,,51,224,247,14,96,70,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.539,144.802,B,12/11/2017 07:50:14,Argos,,601,R,,401677413,12/11/2017 08:00:16,1,2,,-130,401677413,144.802,13.539,,,,,,,,,,46,184,183,14,96,138,118,225,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.8,B,12/11/2017 08:05:44,Argos,,165,K,,401677413,12/11/2017 08:04:22,1,2,,-130,401677413,144.8,13.523,,,,,,,,,,21,53,103,14,102,0,1,117,5,138,173,166,96,114,73,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.8,B,12/11/2017 08:05:44,Argos,,165,K,,401677413,12/11/2017 08:07:07,1,2,,-130,401677413,144.8,13.523,,,,,,,,,,71,234,103,14,14,128,2,0,0,16,0,64,4,6,4,0,16,32,0,,,,,,,,,,,,,
"",171243,5861,13.525,144.798,B,12/11/2017 09:35:39,Argos,,0,R,,401677413,12/11/2017 09:35:40,1,1,,-127,401677413,144.798,13.525,,,,,,,,,,125,224,39,14,167,11,147,171,178,128,210,107,75,157,136,236,153,184,54,132,192,0,0,,,,,,,,,
"",171243,5861,13.525,144.798,B,12/11/2017 10:40:36,Argos,,0,N,,401677411,12/11/2017 10:40:36,1,1,,-131,401677411,144.798,13.525,,,,,,,,,,37,196,231,12,0,138,16,119,0,16,4,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.8,B,12/11/2017 10:48:33,Argos,,419,A,,401677410,12/11/2017 10:45:04,1,2,,-123,401677410,144.8,13.525,,,,,,,,,,24,137,103,12,7,0,0,135,26,147,254,0,128,0,0,,,,,,,,,,,,,,,,,
