DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178560,178560,Mk10,23:35:13 25-Aug-2019,Argos,A,13.6030,144.8346,1536,3308,713,94,,,,,,
178560,178560,Mk10,23:35:13 25-Aug-2019,Argos,A,13.6030,144.8350,,,,,,,,,,
178560,178560,Mk10,00:10:22 26-Aug-2019,Argos,B,13.6043,144.8342,1468,3316,650,110,,,,,,
178560,178560,Mk10,00:10:22 26-Aug-2019,Argos,B,13.6040,144.8340,,,,,,,,,,
178560,178560,Mk10,06:28:01 26-Aug-2019,Argos,A,13.5981,144.8390,2620,9642,712,82,,,,,,
178560,178560,Mk10,06:28:01 26-Aug-2019,Argos,A,13.5980,144.8390,,,,,,,,,,
178560,178560,Mk10,08:06:14 26-Aug-2019,Argos,B,13.5993,144.8393,4082,9315,1788,90,,,,,,
178560,178560,Mk10,08:06:14 26-Aug-2019,Argos,B,13.5990,144.8390,,,,,,,,,,
178560,178560,Mk10,08:53:39 26-Aug-2019,Argos,B,13.5996,144.8397,2951,6563,1326,95,,,,,,
178560,178560,Mk10,08:53:39 26-Aug-2019,Argos,B,13.6000,144.8400,,,,,,,,,,
178560,178560,Mk10,19:58:10 26-Aug-2019,Argos,B,13.5997,144.8442,2703,201767,36,66,,,,,,
178560,178560,Mk10,19:58:10 26-Aug-2019,Argos,B,13.6000,144.8440,,,,,,,,,,
178560,178560,Mk10,20:46:39 26-Aug-2019,Argos,B,13.5982,144.8399,2786,11662,665,67,,,,,,
178560,178560,Mk10,20:46:39 26-Aug-2019,Argos,B,13.5980,144.8400,,,,,,,,,,
178560,178560,Mk10,21:41:10 26-Aug-2019,Argos,B,13.5984,144.8398,2620,7496,915,72,,,,,,
178560,178560,Mk10,21:41:10 26-Aug-2019,Argos,B,13.5980,144.8400,,,,,,,,,,
178560,178560,Mk10,22:01:04 26-Aug-2019,Argos,B,13.5970,144.8351,1234,3843,396,109,,,,,,
178560,178560,Mk10,22:01:04 26-Aug-2019,Argos,B,13.5970,144.8350,,,,,,,,,,
178560,178560,Mk10,22:41:58 26-Aug-2019,Argos,B,13.5976,144.8347,1506,2787,813,109,,,,,,
178560,178560,Mk10,22:41:58 26-Aug-2019,Argos,B,13.5980,144.8350,,,,,,,,,,
178560,178560,Mk10,23:55:22 26-Aug-2019,Argos,B,13.6049,144.8366,1648,3781,718,112,,,,,,
178560,178560,Mk10,23:55:22 26-Aug-2019,Argos,B,13.6050,144.8370,,,,,,,,,,
178560,178560,Mk10,06:18:57 27-Aug-2019,Argos,A,13.6165,144.8430,2862,5816,1408,58,,,,,,
178560,178560,Mk10,06:18:57 27-Aug-2019,Argos,A,13.6170,144.8430,,,,,,,,,,
178560,178560,Mk10,07:48:13 27-Aug-2019,Argos,A,13.5965,144.8286,2417,28515,204,157,,,,,,
178560,178560,Mk10,07:48:13 27-Aug-2019,Argos,A,13.5970,144.8290,,,,,,,,,,
178560,178560,Mk10,21:03:10 27-Aug-2019,Argos,B,13.5774,144.8069,5326,13018,2178,57,,,,,,
178560,178560,Mk10,21:03:10 27-Aug-2019,Argos,B,13.5770,144.8070,,,,,,,,,,
178560,178560,Mk10,21:35:11 27-Aug-2019,Argos,A,13.6037,144.8425,1472,9372,231,112,,,,,,
178560,178560,Mk10,21:35:11 27-Aug-2019,Argos,A,13.6040,144.8420,,,,,,,,,,
178560,178560,Mk10,23:33:32 27-Aug-2019,Argos,A,13.5978,144.8344,4243,23107,779,95,,,,,,
178560,178560,Mk10,23:33:32 27-Aug-2019,Argos,A,13.5980,144.8340,,,,,,,,,,
178560,178560,Mk10,00:19:21 28-Aug-2019,Argos,B,13.6026,144.8495,8806,18521,4187,91,,,,,,
178560,178560,Mk10,00:19:21 28-Aug-2019,Argos,B,13.6030,144.8490,,,,,,,,,,
178560,178560,Mk10,07:45:58 28-Aug-2019,Argos,B,13.6218,144.9186,12268,17416,8641,101,,,,,,
178560,178560,Mk10,07:45:58 28-Aug-2019,Argos,B,13.6220,144.9190,,,,,,,,,,
178560,178560,Mk10,08:35:30 28-Aug-2019,Argos,B,13.6142,144.8905,16270,36499,7252,76,,,,,,
178560,178560,Mk10,08:35:30 28-Aug-2019,Argos,B,13.6140,144.8910,,,,,,,,,,
178560,178560,Mk10,20:23:51 28-Aug-2019,Argos,A,13.6163,144.8739,7103,59254,851,79,,,,,,
178560,178560,Mk10,20:23:51 28-Aug-2019,Argos,A,13.6160,144.8740,,,,,,,,,,
178560,178560,Mk10,21:07:11 28-Aug-2019,Argos,A,13.5995,144.8708,20542,276758,1524,87,,,,,,
178560,178560,Mk10,21:07:11 28-Aug-2019,Argos,A,13.5990,144.8710,,,,,,,,,,
178560,178560,Mk10,22:23:23 28-Aug-2019,Argos,A,13.5890,144.8324,4887,6677,3576,177,,,,,,
178560,178560,Mk10,22:23:23 28-Aug-2019,Argos,A,13.5890,144.8320,,,,,,,,,,
178560,178560,Mk10,23:49:23 28-Aug-2019,Argos,A,13.5885,144.8299,1442,1730,1201,140,,,,,,
178560,178560,Mk10,23:49:23 28-Aug-2019,Argos,A,13.5890,144.8300,,,,,,,,,,
178560,178560,Mk10,00:08:19 29-Aug-2019,Argos,B,13.5885,144.8259,1441,3283,632,74,,,,,,
178560,178560,Mk10,00:08:19 29-Aug-2019,Argos,B,13.5880,144.8260,,,,,,,,,,
178560,178560,Mk10,00:50:38 29-Aug-2019,Argos,B,13.5823,144.8253,1380,2914,653,46,,,,,,
178560,178560,Mk10,00:50:38 29-Aug-2019,Argos,B,13.5820,144.8250,,,,,,,,,,
178560,178560,Mk10,11:13:07 29-Aug-2019,Argos,B,13.5936,144.8251,3227,4950,2103,65,,,,,,
178560,178560,Mk10,11:13:07 29-Aug-2019,Argos,B,13.5145,144.6744,3454,4106,2905,80,,,,,,Lon > 4 deviations from mean
178560,178560,Mk10,11:13:07 29-Aug-2019,Argos,B,13.5940,144.8250,,,,,,,,,,
178560,178560,Mk10,11:13:07 29-Aug-2019,Argos,B,13.5140,144.6740,,,,,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,11:57:13 29-Aug-2019,Argos,B,13.5628,144.7751,6603,41502,1050,61,,,,,,
178560,178560,Mk10,11:57:13 29-Aug-2019,Argos,B,13.5630,144.7750,,,,,,,,,,
178560,178560,Mk10,20:00:59 29-Aug-2019,Argos,B,13.5524,144.7781,4521,33817,604,40,,,,,,
178560,178560,Mk10,20:00:59 29-Aug-2019,Argos,B,13.5918,144.8192,2022,56080,72,64,,,,,,
178560,178560,Mk10,20:00:59 29-Aug-2019,Argos,B,13.5520,144.7780,,,,,,,,,,
178560,178560,Mk10,20:00:59 29-Aug-2019,Argos,B,13.5920,144.8190,,,,,,,,,,
178560,178560,Mk10,22:25:31 29-Aug-2019,Argos,B,13.5875,144.8004,2419,5506,1062,71,,,,,,
178560,178560,Mk10,22:25:31 29-Aug-2019,Argos,B,13.5880,144.8000,,,,,,,,,,
178560,178560,Mk10,07:22:21 30-Aug-2019,Argos,B,13.5961,144.8112,3777,6167,2312,82,,,,,,
178560,178560,Mk10,07:22:21 30-Aug-2019,Argos,B,13.5960,144.8110,,,,,,,,,,
178560,178560,Mk10,08:28:26 30-Aug-2019,Argos,B,13.5970,144.8273,1992,8645,458,170,,,,,,
178560,178560,Mk10,08:28:26 30-Aug-2019,Argos,B,13.5970,144.8270,,,,,,,,,,
178560,178560,Mk10,09:25:57 30-Aug-2019,Argos,B,13.5993,144.8365,2113,4358,1024,172,,,,,,
178560,178560,Mk10,09:25:57 30-Aug-2019,Argos,B,13.5990,144.8360,,,,,,,,,,
178560,178560,Mk10,11:05:23 30-Aug-2019,Argos,B,13.5983,144.8484,2041,2283,1823,148,,,,,,
178560,178560,Mk10,11:05:23 30-Aug-2019,Argos,B,13.5980,144.8480,,,,,,,,,,
178560,178560,Mk10,19:56:14 30-Aug-2019,Argos,B,13.5952,144.8420,1076,1650,700,5,,,,,,
178560,178560,Mk10,19:56:14 30-Aug-2019,Argos,B,13.5950,144.8420,,,,,,,,,,
178560,178560,Mk10,23:39:05 30-Aug-2019,Argos,B,13.6124,144.8617,1550,5302,452,100,,,,,,
178560,178560,Mk10,23:39:05 30-Aug-2019,Argos,B,13.6120,144.8620,,,,,,,,,,
178560,178560,Mk10,00:11:50 31-Aug-2019,Argos,B,13.5982,144.8440,3453,14092,846,97,,,,,,
178560,178560,Mk10,00:11:50 31-Aug-2019,Argos,B,13.5980,144.8440,,,,,,,,,,
178560,178560,Mk10,07:14:14 31-Aug-2019,Argos,B,13.5375,144.8524,7415,9216,5965,72,,,,,,
178560,178560,Mk10,07:14:14 31-Aug-2019,Argos,B,13.5370,144.8520,,,,,,,,,,
178560,178560,Mk10,08:00:28 31-Aug-2019,Argos,B,13.5812,144.8442,4762,10156,2232,74,,,,,,
178560,178560,Mk10,08:00:28 31-Aug-2019,Argos,B,13.5810,144.8440,,,,,,,,,,
178560,178560,Mk10,10:34:28 31-Aug-2019,Argos,B,13.6121,144.8363,3715,11287,1222,82,,,,,,
178560,178560,Mk10,10:34:28 31-Aug-2019,Argos,B,13.6120,144.8360,,,,,,,,,,
178560,178560,Mk10,11:49:04 31-Aug-2019,Argos,B,13.6159,144.8502,2716,5491,1343,75,,,,,,
178560,178560,Mk10,11:49:04 31-Aug-2019,Argos,B,13.6160,144.8500,,,,,,,,,,
178560,178560,Mk10,12:14:38 31-Aug-2019,Argos,B,13.6171,144.8505,1659,2046,1345,151,,,,,,
178560,178560,Mk10,12:14:38 31-Aug-2019,Argos,B,13.6170,144.8500,,,,,,,,,,
178560,178560,Mk10,20:42:44 31-Aug-2019,Argos,B,13.6019,144.8384,1675,4829,580,122,,,,,,
178560,178560,Mk10,20:42:44 31-Aug-2019,Argos,B,13.6020,144.8380,,,,,,,,,,
178560,178560,Mk10,21:36:46 31-Aug-2019,Argos,B,13.6038,144.8434,1477,2247,970,102,,,,,,
178560,178560,Mk10,21:36:46 31-Aug-2019,Argos,B,13.6040,144.8430,,,,,,,,,,
178560,178560,Mk10,23:07:54 31-Aug-2019,Argos,B,13.6006,144.8413,1137,2918,442,69,,,,,,
178560,178560,Mk10,23:07:54 31-Aug-2019,Argos,B,13.6010,144.8410,,,,,,,,,,
178560,178560,Mk10,08:38:12 01-Sep-2019,Argos,B,13.6032,144.8408,2788,5616,1383,98,,,,,,
178560,178560,Mk10,08:38:12 01-Sep-2019,Argos,B,13.6030,144.8410,,,,,,,,,,
178560,178560,Mk10,11:57:08 01-Sep-2019,Argos,B,13.5994,144.8388,2657,9048,780,85,,,,,,
178560,178560,Mk10,11:57:08 01-Sep-2019,Argos,B,13.5990,144.8390,,,,,,,,,,
178560,178560,Mk10,22:45:46 01-Sep-2019,Argos,B,13.5984,144.8389,3715,10518,1312,95,,,,,,
178560,178560,Mk10,22:45:46 01-Sep-2019,Argos,B,13.5980,144.8390,,,,,,,,,,
178560,178560,Mk10,22:46:10 01-Sep-2019,Argos,B,13.6022,144.8363,2728,6047,1230,83,,,,,,
178560,178560,Mk10,22:46:10 01-Sep-2019,Argos,B,13.6020,144.8360,,,,,,,,,,
178560,178560,Mk10,23:19:50 01-Sep-2019,Argos,B,13.6026,144.8328,2572,8984,736,106,,,,,,
178560,178560,Mk10,23:19:50 01-Sep-2019,Argos,B,13.6030,144.8330,,,,,,,,,,
178560,178560,Mk10,01:09:32 02-Sep-2019,Argos,B,13.6019,144.8339,2794,6538,1193,102,,,,,,
178560,178560,Mk10,01:09:32 02-Sep-2019,Argos,B,13.6020,144.8340,,,,,,,,,,
178560,178560,Mk10,12:11:35 02-Sep-2019,Argos,B,13.5975,144.8423,3720,4939,2801,60,,,,,,
178560,178560,Mk10,12:11:35 02-Sep-2019,Argos,B,13.5980,144.8420,,,,,,,,,,
178560,178560,Mk10,19:44:31 02-Sep-2019,Argos,B,13.5978,144.8411,4402,6181,3134,52,,,,,,
178560,178560,Mk10,19:44:31 02-Sep-2019,Argos,B,13.5980,144.8410,,,,,,,,,,
178560,178560,Mk10,23:05:41 02-Sep-2019,Argos,B,13.5876,144.8257,970,1405,669,56,,,,,,
178560,178560,Mk10,23:05:41 02-Sep-2019,Argos,B,13.5823,144.8195,1826,3435,970,100,,,,,,
178560,178560,Mk10,23:05:41 02-Sep-2019,Argos,B,13.5880,144.8260,,,,,,,,,,
178560,178560,Mk10,23:05:41 02-Sep-2019,Argos,B,13.5820,144.8190,,,,,,,,,,
178560,178560,Mk10,23:44:18 02-Sep-2019,Argos,B,13.5975,144.8338,1181,1581,882,88,,,,,,
178560,178560,Mk10,23:44:18 02-Sep-2019,Argos,B,13.5970,144.8340,,,,,,,,,,
178560,178560,Mk10,00:06:59 03-Sep-2019,Argos,B,13.5983,144.8336,1280,1818,901,81,,,,,,
178560,178560,Mk10,00:06:59 03-Sep-2019,Argos,B,13.5980,144.8340,,,,,,,,,,
178560,178560,Mk10,00:53:37 03-Sep-2019,Argos,B,13.5986,144.8338,1550,1989,1206,87,,,,,,
178560,178560,Mk10,00:53:37 03-Sep-2019,Argos,B,13.5990,144.8340,,,,,,,,,,
178560,178560,Mk10,08:03:22 03-Sep-2019,Argos,B,13.5802,144.8419,2994,4493,1994,69,,,,,,
178560,178560,Mk10,08:03:22 03-Sep-2019,Argos,B,13.5800,144.8420,,,,,,,,,,
178560,178560,Mk10,09:28:56 03-Sep-2019,Argos,B,13.5942,144.8404,2738,9874,759,75,,,,,,
178560,178560,Mk10,09:28:56 03-Sep-2019,Argos,B,13.5940,144.8400,,,,,,,,,,
178560,178560,Mk10,21:58:37 03-Sep-2019,Argos,B,13.6044,144.8281,3731,11270,1235,103,,,,,,
178560,178560,Mk10,21:58:37 03-Sep-2019,Argos,B,13.6040,144.8280,,,,,,,,,,
178560,178560,Mk10,22:57:29 03-Sep-2019,Argos,B,13.5997,144.8360,3469,9746,1235,99,,,,,,
178560,178560,Mk10,22:57:29 03-Sep-2019,Argos,B,13.6000,144.8360,,,,,,,,,,
178560,178560,Mk10,23:49:56 03-Sep-2019,Argos,B,13.5876,144.8500,3695,6994,1951,94,,,,,,
178560,178560,Mk10,23:49:56 03-Sep-2019,Argos,B,13.5880,144.8500,,,,,,,,,,
178560,178560,Mk10,00:31:27 04-Sep-2019,Argos,B,13.5867,144.8536,3869,6750,2217,93,,,,,,
178560,178560,Mk10,00:31:27 04-Sep-2019,Argos,B,13.5869,144.8437,3147,4285,2311,107,,,,,,
178560,178560,Mk10,00:31:27 04-Sep-2019,Argos,B,13.5870,144.8540,,,,,,,,,,
178560,178560,Mk10,00:31:27 04-Sep-2019,Argos,B,13.5870,144.8440,,,,,,,,,,
178560,178560,Mk10,07:34:31 04-Sep-2019,Argos,B,13.5760,144.8580,2319,5075,1059,92,,,,,,
178560,178560,Mk10,07:34:31 04-Sep-2019,Argos,B,13.5760,144.8580,,,,,,,,,,
178560,178560,Mk10,08:01:25 04-Sep-2019,Argos,B,13.5843,144.8338,2177,6434,736,78,,,,,,
178560,178560,Mk10,08:01:25 04-Sep-2019,Argos,B,13.5840,144.8340,,,,,,,,,,
178560,178560,Mk10,11:49:29 04-Sep-2019,Argos,B,13.5758,144.8487,2724,3802,1951,84,,,,,,
178560,178560,Mk10,11:49:29 04-Sep-2019,Argos,B,13.5760,144.8490,,,,,,,,,,
178560,178560,Mk10,18:58:20 04-Sep-2019,Argos,B,13.5920,144.8481,1360,1900,973,39,,,,,,
178560,178560,Mk10,18:58:20 04-Sep-2019,Argos,B,13.5920,144.8480,,,,,,,,,,
178560,178560,Mk10,20:20:17 04-Sep-2019,Argos,B,13.5924,144.8543,1450,2428,865,93,,,,,,
178560,178560,Mk10,20:20:17 04-Sep-2019,Argos,B,13.5920,144.8540,,,,,,,,,,
178560,178560,Mk10,20:35:20 04-Sep-2019,Argos,B,13.5858,144.8487,2129,4504,1006,102,,,,,,
178560,178560,Mk10,20:35:20 04-Sep-2019,Argos,B,13.5860,144.8490,,,,,,,,,,
178560,178560,Mk10,21:29:02 04-Sep-2019,Argos,A,13.5916,144.8372,2465,34824,174,91,,,,,,
178560,178560,Mk10,21:29:02 04-Sep-2019,Argos,A,13.5920,144.8370,,,,,,,,,,
178560,178560,Mk10,23:24:57 04-Sep-2019,Argos,B,13.5992,144.8246,1974,7969,489,89,,,,,,
178560,178560,Mk10,23:24:57 04-Sep-2019,Argos,B,13.5990,144.8250,,,,,,,,,,
178560,178560,Mk10,00:03:31 05-Sep-2019,Argos,B,13.6003,144.8217,1835,4079,825,90,,,,,,
178560,178560,Mk10,00:03:31 05-Sep-2019,Argos,B,13.6000,144.8220,,,,,,,,,,
178560,178560,Mk10,00:18:35 05-Sep-2019,Argos,B,13.6001,144.8216,1718,3363,878,90,,,,,,
178560,178560,Mk10,00:18:35 05-Sep-2019,Argos,B,13.6000,144.8220,,,,,,,,,,
178560,178560,Mk10,07:46:26 05-Sep-2019,Argos,B,13.6071,144.8049,3169,3988,2517,73,,,,,,
178560,178560,Mk10,07:46:26 05-Sep-2019,Argos,B,13.6070,144.8050,,,,,,,,,,
178560,178560,Mk10,12:12:10 05-Sep-2019,Argos,B,13.6036,144.7982,3424,6342,1848,102,,,,,,
178560,178560,Mk10,12:12:10 05-Sep-2019,Argos,B,13.6040,144.7980,,,,,,,,,,
178560,178560,Mk10,20:28:55 05-Sep-2019,Argos,A,13.5972,144.8320,2571,18773,352,115,,,,,,
178560,178560,Mk10,20:28:55 05-Sep-2019,Argos,A,13.5970,144.8320,,,,,,,,,,
178560,178560,Mk10,21:28:46 05-Sep-2019,Argos,B,13.5962,144.8352,1106,1383,884,78,,,,,,
178560,178560,Mk10,21:28:46 05-Sep-2019,Argos,B,13.5960,144.8350,,,,,,,,,,
178560,178560,Mk10,22:29:08 05-Sep-2019,Argos,B,13.5991,144.8438,1153,1672,794,114,,,,,,
178560,178560,Mk10,22:29:08 05-Sep-2019,Argos,B,13.5990,144.8440,,,,,,,,,,
178560,178560,Mk10,23:46:38 05-Sep-2019,Argos,B,13.5979,144.8457,1116,6125,203,91,,,,,,
178560,178560,Mk10,23:46:38 05-Sep-2019,Argos,B,13.5980,144.8460,,,,,,,,,,
178560,178560,Mk10,00:07:37 06-Sep-2019,Argos,B,13.5979,144.8438,1293,3249,514,91,,,,,,
178560,178560,Mk10,00:07:37 06-Sep-2019,Argos,B,13.5980,144.8440,,,,,,,,,,
178560,178560,Mk10,00:39:56 06-Sep-2019,Argos,B,13.6013,144.8489,1642,3161,853,93,,,,,,
178560,178560,Mk10,00:39:56 06-Sep-2019,Argos,B,13.6010,144.8490,,,,,,,,,,
178560,178560,Mk10,08:13:28 06-Sep-2019,Argos,B,13.6075,144.8852,4217,9420,1887,84,,,,,,
178560,178560,Mk10,08:13:28 06-Sep-2019,Argos,B,13.6070,144.8850,,,,,,,,,,
178560,178560,Mk10,20:11:16 06-Sep-2019,Argos,B,13.6054,144.8678,6812,8117,5716,80,,,,,,
178560,178560,Mk10,20:11:16 06-Sep-2019,Argos,B,13.6050,144.8680,,,,,,,,,,
178560,178560,Mk10,20:43:06 06-Sep-2019,Argos,A,13.5879,144.8358,5997,27292,1317,162,,,,,,
178560,178560,Mk10,20:43:06 06-Sep-2019,Argos,A,13.5880,144.8360,,,,,,,,,,
178560,178560,Mk10,01:07:55 07-Sep-2019,Argos,B,13.5308,144.7274,11286,14057,9060,160,,,,,,
178560,178560,Mk10,01:07:55 07-Sep-2019,Argos,B,13.5310,144.7270,,,,,,,,,,
178560,178560,Mk10,07:23:13 07-Sep-2019,Argos,A,13.5006,144.5554,2501,15612,400,69,,,,,,Lon > 4 deviations from mean
178560,178560,Mk10,07:23:13 07-Sep-2019,Argos,A,13.5010,144.5550,,,,,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,11:06:53 07-Sep-2019,Argos,B,13.5394,144.7133,8914,67425,1178,65,,,,,,
178560,178560,Mk10,11:06:53 07-Sep-2019,Argos,B,13.5390,144.7130,,,,,,,,,,
178560,178560,Mk10,12:07:56 07-Sep-2019,Argos,B,13.5403,144.7241,8071,44321,1469,64,,,,,,
178560,178560,Mk10,12:07:56 07-Sep-2019,Argos,B,13.5400,144.7240,,,,,,,,,,
178560,178560,Mk10,20:04:05 07-Sep-2019,Argos,B,13.5889,144.8400,1824,5204,639,136,,,,,,
178560,178560,Mk10,20:04:05 07-Sep-2019,Argos,B,13.5890,144.8400,,,,,,,,,,
178560,178560,Mk10,22:00:24 07-Sep-2019,Argos,B,13.5907,144.8528,2362,3375,1652,133,,,,,,
178560,178560,Mk10,22:00:24 07-Sep-2019,Argos,B,13.5910,144.8530,,,,,,,,,,
178560,178560,Mk10,23:04:15 07-Sep-2019,Argos,B,13.5977,144.8345,1735,2597,1159,177,,,,,,
178560,178560,Mk10,23:04:15 07-Sep-2019,Argos,B,13.5980,144.8340,,,,,,,,,,
178560,178560,Mk10,23:40:56 07-Sep-2019,Argos,B,13.6131,144.8403,2297,3086,1708,134,,,,,,
178560,178560,Mk10,23:40:56 07-Sep-2019,Argos,B,13.6130,144.8400,,,,,,,,,,
178560,178560,Mk10,23:57:32 07-Sep-2019,Argos,B,13.6154,144.8414,1741,2246,1348,133,,,,,,
178560,178560,Mk10,23:57:32 07-Sep-2019,Argos,B,13.6150,144.8410,,,,,,,,,,
178560,178560,Mk10,00:47:43 08-Sep-2019,Argos,B,13.6209,144.8457,2054,2150,1962,130,,,,,,
178560,178560,Mk10,00:47:43 08-Sep-2019,Argos,B,13.6210,144.8460,,,,,,,,,,
178560,178560,Mk10,07:13:48 08-Sep-2019,Argos,B,13.6087,144.8428,2224,17670,279,75,,,,,,
178560,178560,Mk10,07:13:48 08-Sep-2019,Argos,B,13.6090,144.8430,,,,,,,,,,
178560,178560,Mk10,09:02:02 08-Sep-2019,Argos,B,13.6117,144.8613,3262,12088,880,77,,,,,,
178560,178560,Mk10,09:02:02 08-Sep-2019,Argos,B,13.6120,144.8610,,,,,,,,,,
178560,178560,Mk10,11:09:48 08-Sep-2019,Argos,B,13.6064,144.8515,1729,5342,559,93,,,,,,
178560,178560,Mk10,11:09:48 08-Sep-2019,Argos,B,13.6060,144.8520,,,,,,,,,,
178560,178560,Mk10,23:36:52 08-Sep-2019,Argos,B,13.5954,144.8587,2370,23015,244,111,,,,,,
178560,178560,Mk10,23:36:52 08-Sep-2019,Argos,A,13.5882,144.8771,2713,34781,211,111,,,,,,
178560,178560,Mk10,23:36:52 08-Sep-2019,Argos,B,13.5950,144.8590,,,,,,,,,,
178560,178560,Mk10,23:36:52 08-Sep-2019,Argos,A,13.5880,144.8770,,,,,,,,,,
178560,178560,Mk10,07:06:55 09-Sep-2019,Argos,B,13.6072,144.8696,3932,4497,3436,94,,,,,,
178560,178560,Mk10,07:06:55 09-Sep-2019,Argos,B,13.6070,144.8700,,,,,,,,,,
178560,178560,Mk10,08:21:38 09-Sep-2019,Argos,B,13.5942,144.8639,2981,10723,828,96,,,,,,
178560,178560,Mk10,08:21:38 09-Sep-2019,Argos,B,13.5940,144.8640,,,,,,,,,,
178560,178560,Mk10,10:46:48 09-Sep-2019,Argos,B,13.5982,144.8332,466,685,317,60,,,,,,
178560,178560,Mk10,10:46:48 09-Sep-2019,Argos,B,13.5940,144.8322,831,1916,360,16,,,,,,
178560,178560,Mk10,10:46:48 09-Sep-2019,Argos,B,13.5980,144.8330,,,,,,,,,,
178560,178560,Mk10,10:46:48 09-Sep-2019,Argos,B,13.5940,144.8320,,,,,,,,,,
178560,178560,Mk10,22:59:21 09-Sep-2019,Argos,B,13.5976,144.8035,3230,4562,2287,132,,,,,,
178560,178560,Mk10,22:59:21 09-Sep-2019,Argos,B,13.5980,144.8030,,,,,,,,,,
178560,178560,Mk10,23:17:14 09-Sep-2019,Argos,B,13.5993,144.8194,3296,5637,1926,127,,,,,,
178560,178560,Mk10,23:17:14 09-Sep-2019,Argos,B,13.5990,144.8190,,,,,,,,,,
178560,178560,Mk10,23:17:22 09-Sep-2019,Argos,B,13.5857,144.8265,2488,3843,1610,104,,,,,,
178560,178560,Mk10,23:17:22 09-Sep-2019,Argos,B,13.5860,144.8270,,,,,,,,,,
178560,178560,Mk10,00:06:27 10-Sep-2019,Argos,B,13.6069,144.8233,4333,9499,1976,99,,,,,,
178560,178560,Mk10,00:06:27 10-Sep-2019,Argos,B,13.6070,144.8230,,,,,,,,,,
178560,178560,Mk10,01:01:31 10-Sep-2019,Argos,B,13.6129,144.8102,3610,5408,2409,105,,,,,,
178560,178560,Mk10,01:01:31 10-Sep-2019,Argos,B,13.6130,144.8100,,,,,,,,,,
178560,178560,Mk10,06:55:25 10-Sep-2019,Argos,A,13.5959,144.8251,2356,8967,619,54,,,,,,
178560,178560,Mk10,06:55:25 10-Sep-2019,Argos,A,13.5960,144.8250,,,,,,,,,,
178560,178560,Mk10,07:55:19 10-Sep-2019,Argos,B,13.6017,144.8202,1973,3488,1115,56,,,,,,
178560,178560,Mk10,07:55:19 10-Sep-2019,Argos,B,13.6020,144.8200,,,,,,,,,,
178560,178560,Mk10,08:28:16 10-Sep-2019,Argos,B,13.6007,144.8199,2095,3428,1279,60,,,,,,
178560,178560,Mk10,08:28:16 10-Sep-2019,Argos,B,13.6010,144.8200,,,,,,,,,,
178560,178560,Mk10,09:26:12 10-Sep-2019,Argos,B,13.6046,144.8180,1889,3232,1104,90,,,,,,
178560,178560,Mk10,09:26:12 10-Sep-2019,Argos,B,13.6050,144.8180,,,,,,,,,,
178560,178560,Mk10,10:28:03 10-Sep-2019,Argos,B,13.6020,144.8148,1981,4336,905,95,,,,,,
178560,178560,Mk10,10:28:03 10-Sep-2019,Argos,B,13.6020,144.8150,,,,,,,,,,
178560,178560,Mk10,11:07:15 10-Sep-2019,Argos,B,13.6014,144.8205,1971,3268,1188,93,,,,,,
178560,178560,Mk10,11:07:15 10-Sep-2019,Argos,B,13.6010,144.8200,,,,,,,,,,
178560,178560,Mk10,12:06:44 10-Sep-2019,Argos,B,13.6001,144.8285,1953,2506,1521,76,,,,,,
178560,178560,Mk10,12:06:44 10-Sep-2019,Argos,B,13.6000,144.8280,,,,,,,,,,
178560,178560,Mk10,19:26:35 10-Sep-2019,Argos,B,13.5821,144.8282,2321,15156,355,96,,,,,,
178560,178560,Mk10,19:26:35 10-Sep-2019,Argos,B,13.5820,144.8280,,,,,,,,,,
178560,178560,Mk10,22:59:17 10-Sep-2019,Argos,A,13.5869,144.8517,2127,15874,285,116,,,,,,
178560,178560,Mk10,22:59:17 10-Sep-2019,Argos,A,13.5870,144.8520,,,,,,,,,,
178560,178560,Mk10,23:48:02 10-Sep-2019,Argos,B,13.5926,144.8435,2778,5729,1347,116,,,,,,
178560,178560,Mk10,23:48:02 10-Sep-2019,Argos,B,13.5930,144.8440,,,,,,,,,,
178560,178560,Mk10,00:40:49 11-Sep-2019,Argos,B,13.5954,144.8412,2190,3846,1247,109,,,,,,
178560,178560,Mk10,00:40:49 11-Sep-2019,Argos,B,13.5950,144.8410,,,,,,,,,,
178560,178560,Mk10,01:22:36 11-Sep-2019,Argos,B,13.5989,144.8246,1457,2086,1016,159,,,,,,
178560,178560,Mk10,01:22:36 11-Sep-2019,Argos,B,13.5990,144.8250,,,,,,,,,,
178560,178560,Mk10,12:00:42 11-Sep-2019,Argos,B,13.5983,144.7684,3188,4496,2260,52,,,,,,
178560,178560,Mk10,12:00:42 11-Sep-2019,Argos,B,13.5980,144.7680,,,,,,,,,,
178560,178560,Mk10,19:58:56 11-Sep-2019,Argos,B,13.6201,144.7408,4350,8605,2198,110,,,,,,
178560,178560,Mk10,19:58:56 11-Sep-2019,Argos,B,13.6200,144.7410,,,,,,,,,,
