"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178571,5861,13.61897,144.9223,B,10/20/2019 08:45:23,Argos,0,0,SR,,401677475.63,10/20/2019 08:45:23,1,1,0,-126,401677475.63,144.9223,13.61897,144.9223,13.61897,8,3,1481,2021,1085,77,4180,17,144,206,156,5,4,128,129,10,246,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61761,144.94825,0,10/20/2019 11:05:16,Argos,0,68,NN,,401677475.83,10/20/2019 11:04:44,1,4,0,-124,401677475.83,144.94825,13.61761,144.94826,13.61761,48,3,10917,81899,1455,72,4730,58,208,222,154,102,129,0,4,16,96,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61761,144.94825,0,10/20/2019 11:05:16,Argos,0,68,NN,,401677475.83,10/20/2019 11:04:59,1,4,0,-124,401677475.83,144.94825,13.61761,144.94826,13.61761,48,3,10917,81899,1455,72,4730,37,156,142,154,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61761,144.94825,0,10/20/2019 11:05:16,Argos,0,68,NN,,401677475.83,10/20/2019 11:05:29,1,4,0,-124,401677475.83,144.94825,13.61761,144.94826,13.61761,48,3,10917,81899,1455,72,4730,18,23,110,154,101,11,24,43,108,83,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61761,144.94825,0,10/20/2019 11:05:16,Argos,0,68,NN,,401677475.83,10/20/2019 11:05:53,1,4,0,-124,401677475.83,144.94825,13.61761,144.94826,13.61761,48,3,10917,81899,1455,72,4730,74,253,94,154,0,76,131,6,4,0,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.60913,144.92835,0,10/20/2019 18:26:47,Argos,0,62,NP,,401677479.95,10/20/2019 18:26:16,1,4,0,-135,401677479.95,144.92835,13.60913,144.92834,13.60913,58,2,3214,15599,662,71,6057,32,145,190,166,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60913,144.92835,0,10/20/2019 18:26:47,Argos,0,62,NP,,401677479.95,10/20/2019 18:26:31,1,4,0,-135,401677479.95,144.92835,13.60913,144.92834,13.60913,58,2,3214,15599,662,71,6057,121,167,78,156,199,207,120,208,65,228,120,210,175,2,215,23,219,82,176,96,125,210,161,246,104,72,21,115,39,99,220,
"",178571,5861,13.60913,144.92835,0,10/20/2019 18:26:47,Argos,0,62,NP,,401677479.95,10/20/2019 18:27:03,1,4,0,-135,401677479.95,144.92835,13.60913,144.92834,13.60913,58,2,3214,15599,662,71,6057,25,120,78,166,5,105,166,173,123,240,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60913,144.92835,0,10/20/2019 18:26:47,Argos,0,62,NP,,401677479.95,10/20/2019 18:27:18,1,4,0,-135,401677479.95,144.92835,13.60913,144.92834,13.60913,58,2,3214,15599,662,71,6057,67,168,142,165,32,57,129,4,12,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.61112,144.90265,1,10/20/2019 20:00:26,Argos,0,247,NP,,401677478.38,10/20/2019 19:58:59,1,3,0,-122,401677478.38,144.90265,13.61112,144.90265,13.61112,58,3,508,1564,165,128,536,26,80,30,164,101,126,51,5,138,23,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61112,144.90265,1,10/20/2019 20:00:26,Argos,0,247,NP,,401677478.38,10/20/2019 19:59:14,1,3,0,-122,401677478.38,144.90265,13.61112,144.90265,13.61112,58,3,508,1564,165,128,536,79,194,238,164,0,73,130,2,4,16,16,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61112,144.90265,1,10/20/2019 20:00:26,Argos,0,247,NP,,401677478.38,10/20/2019 20:03:06,1,3,0,-122,401677478.38,144.90265,13.61112,144.90265,13.61112,58,3,508,1564,165,128,536,120,193,110,155,5,235,27,119,212,145,184,214,1,24,254,74,147,68,28,36,251,66,132,129,87,50,117,221,32,0,0,
"",178571,5861,13.61112,144.90265,1,10/20/2019 20:00:26,Argos,0,247,NP,,401677478.38,10/20/2019 20:09:52,1,3,0,-122,401677478.38,144.90265,13.61112,144.90265,13.61112,58,3,508,1564,165,128,536,63,253,222,164,5,128,1,1,172,205,97,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60566,144.89564,A,10/20/2019 21:22:59,Argos,0,32,SR,,401677473.96,10/20/2019 21:22:42,1,3,0,-133,401677473.96,144.89564,13.60566,144.89565,13.60566,8,3,1569,2213,1112,142,2862,18,232,206,163,37,9,7,149,255,14,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60566,144.89564,A,10/20/2019 21:22:59,Argos,0,32,SR,,401677473.96,10/20/2019 21:23:00,1,3,0,-133,401677473.96,144.89564,13.60566,144.89565,13.60566,8,3,1569,2213,1112,142,2862,74,222,238,162,192,122,132,0,0,80,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60566,144.89564,A,10/20/2019 21:22:59,Argos,0,32,SR,,401677473.96,10/20/2019 21:23:15,1,3,0,-133,401677473.96,144.89564,13.60566,144.89565,13.60566,8,3,1569,2213,1112,142,2862,234,143,62,164,5,227,203,203,201,245,231,199,203,202,27,43,203,203,193,1,174,124,64,254,97,32,239,93,100,145,128,
"",178571,5861,13.60357,144.89897,B,10/20/2019 22:04:40,Argos,0,14,NN,,401677472.63,10/20/2019 22:04:33,1,2,0,-133,401677472.63,144.89897,13.60357,144.89897,13.60357,8,3,1706,1916,1519,119,3216,125,193,110,154,68,192,28,161,30,188,44,173,190,193,197,193,32,247,33,103,137,232,223,214,104,72,21,115,39,89,208,
"",178571,5861,13.60357,144.89897,B,10/20/2019 22:04:40,Argos,0,14,NN,,401677472.63,10/20/2019 22:04:48,1,2,0,-133,401677472.63,144.89897,13.60357,144.89897,13.60357,8,3,1706,1916,1519,119,3216,22,201,174,162,197,22,130,129,249,32,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59904,144.8988,B,10/20/2019 23:49:27,Argos,0,0,NN,,401677474,10/20/2019 23:49:28,1,1,0,-130,401677474,144.8988,13.59904,144.8988,13.59904,8,3,2201,2301,2104,115,5083,61,48,30,161,37,129,0,4,0,48,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60401,144.89996,B,10/21/2019 00:14:16,Argos,0,0,MA,,401677472.35,10/21/2019 00:14:17,1,1,0,-121,401677472.35,144.89996,13.60401,144.89996,13.60401,6,3,2384,2975,1910,104,5009,35,249,46,161,32,138,116,99,129,14,30,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60234,144.90002,B,10/21/2019 00:58:57,Argos,0,0,MC,,401677474.87,10/21/2019 00:58:58,1,1,0,-127,401677474.87,144.90002,13.60234,144.90002,13.60234,8,3,1942,2465,1530,108,5484,229,231,158,162,5,227,187,203,200,197,99,153,132,247,28,225,152,204,227,51,143,204,194,51,21,217,221,206,115,51,184,
"",178571,5861,13.59213,144.8681,0,10/21/2019 09:21:06,Argos,0,61,NK,,401677473.87,10/21/2019 09:20:32,1,4,0,-124,401677473.87,144.8681,13.59213,144.8681,13.59213,58,3,4254,97403,185,74,6143,77,76,94,155,32,56,129,4,8,24,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59213,144.8681,0,10/21/2019 09:21:06,Argos,0,61,NK,,401677473.87,10/21/2019 09:21:02,1,4,0,-124,401677473.87,144.8681,13.59213,144.8681,13.59213,58,3,4254,97403,185,74,6143,25,205,119,200,43,105,88,63,191,178,23,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59213,144.8681,0,10/21/2019 09:21:06,Argos,0,61,NK,,401677473.87,10/21/2019 09:21:18,1,4,0,-124,401677473.87,144.8681,13.59213,144.8681,13.59213,58,3,4254,97403,185,74,6143,4,6,170,149,45,76,179,50,183,243,176,4,192,108,79,193,60,0,66,128,226,0,125,90,128,0,0,,,,,
"",178571,5861,13.59213,144.8681,0,10/21/2019 09:21:06,Argos,0,61,NK,,401677473.87,10/21/2019 09:21:33,1,4,0,-124,401677473.87,144.8681,13.59213,144.8681,13.59213,58,3,4254,97403,185,74,6143,26,45,126,155,38,7,139,161,115,12,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.61236,144.89631,A,10/21/2019 10:53:39,Argos,0,51,NN,,401677475.28,10/21/2019 10:53:13,1,3,0,-123,401677475.28,144.89631,13.61236,144.89632,13.61236,8,3,5161,34867,763,87,5687,75,11,110,169,32,73,133,2,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61236,144.89631,A,10/21/2019 10:53:39,Argos,0,51,NN,,401677475.28,10/21/2019 10:53:43,1,3,0,-123,401677475.28,144.89631,13.61236,144.89632,13.61236,8,3,5161,34867,763,87,5687,119,58,238,162,213,183,94,160,37,180,135,140,2,134,62,202,121,70,80,114,50,81,212,197,40,72,21,115,39,121,222,
"",178571,5861,13.61236,144.89631,A,10/21/2019 10:53:39,Argos,0,51,NN,,401677475.28,10/21/2019 10:54:04,1,3,0,-123,401677475.28,144.89631,13.61236,144.89632,13.61236,8,3,5161,34867,763,87,5687,52,234,30,169,32,54,130,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61233,144.89681,B,10/21/2019 10:54:03,Argos,0,0,MB,,401677472.15,10/21/2019 10:54:04,1,1,0,-133,401677472.15,144.89681,13.61233,144.8968,13.61233,6,3,9442,62474,1427,87,5628,52,234,30,169,32,54,130,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62489,144.91049,0,10/21/2019 18:12:13,Argos,0,115,NP,,401677482.74,10/21/2019 18:11:09,1,6,0,-133,401677482.74,144.91049,13.62489,144.91049,13.62489,58,3,2356,10824,512,176,3830,21,20,190,165,37,13,157,168,250,10,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62489,144.91049,0,10/21/2019 18:12:13,Argos,0,115,NP,,401677482.74,10/21/2019 18:11:43,1,6,0,-133,401677482.74,144.91049,13.62489,144.91049,13.62489,58,3,2356,10824,512,176,3830,119,145,78,158,245,245,27,252,103,182,135,194,181,220,52,4,113,206,152,160,202,110,132,129,87,50,118,189,224,0,0,
"",178571,5861,13.62489,144.91049,0,10/21/2019 18:12:13,Argos,0,115,NP,,401677482.74,10/21/2019 18:12:03,1,6,0,-133,401677482.74,144.91049,13.62489,144.91049,13.62489,58,3,2356,10824,512,176,3830,65,175,110,164,192,57,131,4,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62489,144.91049,0,10/21/2019 18:12:13,Argos,0,115,NP,,401677482.74,10/21/2019 18:12:33,1,6,0,-133,401677482.74,144.91049,13.62489,144.91049,13.62489,58,3,2356,10824,512,176,3830,53,100,46,164,197,128,2,12,16,16,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62489,144.91049,0,10/21/2019 18:12:13,Argos,0,115,NP,,401677482.74,10/21/2019 18:12:49,1,6,0,-133,401677482.74,144.91049,13.62489,144.91049,13.62489,58,3,2356,10824,512,176,3830,40,12,14,164,192,138,93,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62489,144.91049,0,10/21/2019 18:12:13,Argos,0,115,NP,,401677482.74,10/21/2019 18:13:04,1,6,0,-133,401677482.74,144.91049,13.62489,144.91049,13.62489,58,3,2356,10824,512,176,3830,49,55,46,164,197,104,196,117,69,1,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61285,144.92297,0,10/21/2019 19:15:55,Argos,0,107,SR,,401677478.71,10/21/2019 19:15:02,1,8,0,-127,401677478.71,144.92297,13.61285,144.92297,13.61285,58,3,2083,12002,361,86,1967,127,213,94,158,149,14,217,159,50,232,212,105,233,83,49,205,51,33,146,149,121,146,132,129,87,50,118,157,224,0,0,
"",178571,5861,13.61285,144.92297,0,10/21/2019 19:15:55,Argos,0,107,SR,,401677478.71,10/21/2019 19:15:17,1,8,0,-127,401677478.71,144.92297,13.61285,144.92297,13.61285,58,3,2083,12002,361,86,1967,62,26,174,164,102,128,0,4,0,16,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61285,144.92297,0,10/21/2019 19:15:55,Argos,0,107,SR,,401677478.71,10/21/2019 19:15:32,1,8,0,-127,401677478.71,144.92297,13.61285,144.92297,13.61285,58,3,2083,12002,361,86,1967,35,250,110,164,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61285,144.92297,0,10/21/2019 19:15:55,Argos,0,107,SR,,401677478.71,10/21/2019 19:15:47,1,8,0,-127,401677478.71,144.92297,13.61285,144.92297,13.61285,58,3,2083,12002,361,86,1967,26,80,30,164,101,126,51,5,138,23,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61285,144.92297,0,10/21/2019 19:15:55,Argos,0,107,SR,,401677478.71,10/21/2019 19:16:03,1,8,0,-127,401677478.71,144.92297,13.61285,144.92297,13.61285,58,3,2083,12002,361,86,1967,79,194,238,164,0,73,130,2,4,16,16,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61285,144.92297,0,10/21/2019 19:15:55,Argos,0,107,SR,,401677478.71,10/21/2019 19:16:18,1,8,0,-127,401677478.71,144.92297,13.61285,144.92297,13.61285,58,3,2083,12002,361,86,1967,63,252,214,59,250,196,0,2,0,48,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61285,144.92297,0,10/21/2019 19:15:55,Argos,0,107,SR,,401677478.71,10/21/2019 19:16:34,1,8,0,-127,401677478.71,144.92297,13.61285,144.92297,13.61285,58,3,2083,12002,361,86,1967,119,114,190,158,21,208,30,60,64,19,214,6,101,28,14,21,100,221,61,57,140,74,252,87,168,72,21,115,39,103,222,
"",178571,5861,13.61285,144.92297,0,10/21/2019 19:15:55,Argos,0,107,SR,,401677478.71,10/21/2019 19:16:49,1,8,0,-127,401677478.71,144.92297,13.61285,144.92297,13.61285,58,3,2083,12002,361,86,1967,4,6,171,52,16,217,220,50,23,244,176,4,192,108,79,193,60,0,66,128,227,128,126,111,128,0,0,,,,,
"",178571,5861,13.61518,144.92586,A,10/21/2019 19:57:34,Argos,0,68,NP,,401677476.6,10/21/2019 19:57:07,1,3,0,-126,401677476.6,144.92586,13.61518,144.92586,13.61518,8,3,2413,5488,1060,87,2851,43,17,174,164,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61518,144.92586,A,10/21/2019 19:57:34,Argos,0,68,NP,,401677476.6,10/21/2019 19:57:22,1,3,0,-126,401677476.6,144.92586,13.61518,144.92586,13.61518,8,3,2413,5488,1060,87,2851,31,37,62,164,5,6,1,131,154,117,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61518,144.92586,A,10/21/2019 19:57:34,Argos,0,68,NP,,401677476.6,10/21/2019 19:58:15,1,3,0,-126,401677476.6,144.92586,13.61518,144.92586,13.61518,8,3,2413,5488,1060,87,2851,77,248,14,163,32,56,129,6,12,16,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61059,144.91098,0,10/21/2019 21:54:55,Argos,0,68,NK,,401677472.81,10/21/2019 21:54:20,1,5,0,-124,401677472.81,144.91098,13.61059,144.91098,13.61059,56,3,2127,12774,354,97,1676,21,57,142,162,101,119,59,162,136,176,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62109,144.92901,0,10/21/2019 21:54:31,Argos,0,68,NN,,401677480.83,10/21/2019 21:54:20,1,4,0,-133,401677480.83,144.92901,13.62109,144.92902,13.62109,58,3,2580,6771,982,55,3551,21,57,142,162,101,119,59,162,136,176,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61059,144.91098,0,10/21/2019 21:54:55,Argos,0,68,NK,,401677472.81,10/21/2019 21:54:43,1,5,0,-124,401677472.81,144.91098,13.61059,144.91098,13.61059,56,3,2127,12774,354,97,1676,73,248,14,162,0,57,129,2,4,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62109,144.92901,0,10/21/2019 21:54:31,Argos,0,68,NN,,401677480.83,10/21/2019 21:54:43,1,4,0,-133,401677480.83,144.92901,13.62109,144.92902,13.62109,58,3,2580,6771,982,55,3551,73,248,14,162,0,57,129,2,4,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.61059,144.91098,0,10/21/2019 21:54:55,Argos,0,68,NK,,401677472.81,10/21/2019 21:55:13,1,5,0,-124,401677472.81,144.91098,13.61059,144.91098,13.61059,56,3,2127,12774,354,97,1676,126,102,110,156,100,92,17,252,243,11,226,184,81,64,27,124,82,132,129,87,50,118,29,192,0,0,0,,,,,
"",178571,5861,13.62109,144.92901,0,10/21/2019 21:54:31,Argos,0,68,NN,,401677480.83,10/21/2019 21:55:13,1,4,0,-133,401677480.83,144.92901,13.62109,144.92902,13.62109,58,3,2580,6771,982,55,3551,126,102,110,156,100,92,17,252,243,11,226,184,81,64,27,124,82,132,129,87,50,118,29,192,0,0,0,,,,,
"",178571,5861,13.61059,144.91098,0,10/21/2019 21:54:55,Argos,0,68,NK,,401677472.81,10/21/2019 21:55:28,1,5,0,-124,401677472.81,144.91098,13.61059,144.91098,13.61059,56,3,2127,12774,354,97,1676,56,129,62,162,0,69,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62109,144.92901,0,10/21/2019 21:54:31,Argos,0,68,NN,,401677480.83,10/21/2019 21:55:28,1,4,0,-133,401677480.83,144.92901,13.62109,144.92902,13.62109,58,3,2580,6771,982,55,3551,56,129,62,162,0,69,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61092,144.91759,B,10/21/2019 23:48:50,Argos,0,184,MA,,401677478.22,10/21/2019 23:47:18,1,2,0,-121,401677478.22,144.91759,13.61092,144.91759,13.61092,8,3,2366,26821,208,124,3229,229,231,158,162,5,227,187,203,202,133,231,203,203,202,27,199,203,203,201,235,207,203,202,135,43,202,203,171,203,137,0,
"",178571,5861,13.61092,144.91759,B,10/21/2019 23:48:50,Argos,0,184,MA,,401677478.22,10/21/2019 23:50:22,1,2,0,-121,401677478.22,144.91759,13.61092,144.91759,13.61092,8,3,2366,26821,208,124,3229,38,207,78,160,192,138,88,255,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61449,144.91851,0,10/22/2019 00:36:49,Argos,0,73,MC,,401677469.91,10/22/2019 00:36:09,1,4,2,-118,401677469.91,144.91851,13.61449,144.9185,13.61449,58,3,3275,17082,627,92,2711,35,236,126,224,96,155,113,149,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61449,144.91851,0,10/22/2019 00:36:49,Argos,0,73,MC,,401677469.91,10/22/2019 00:36:43,1,4,2,-118,401677469.91,144.91851,13.61449,144.9185,13.61449,58,3,3275,17082,627,92,2711,121,223,142,170,133,212,157,138,174,30,18,148,162,65,113,143,222,167,158,169,9,171,35,120,40,72,21,115,39,149,244,
"",178571,5861,13.61449,144.91851,0,10/22/2019 00:36:49,Argos,0,73,MC,,401677469.91,10/22/2019 00:37:03,1,4,2,-118,401677469.91,144.91851,13.61449,144.9185,13.61449,58,3,3275,17082,627,92,2711,77,38,30,160,0,56,129,2,4,16,64,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61449,144.91851,0,10/22/2019 00:36:49,Argos,0,73,MC,,401677469.91,10/22/2019 00:37:23,1,4,2,-118,401677469.91,144.91851,13.61449,144.9185,13.61449,58,3,3275,17082,627,92,2711,56,120,46,160,0,53,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61486,144.95823,B,10/22/2019 10:54:42,Argos,0,98,MA,,401677473.6,10/22/2019 10:53:53,1,2,0,-124,401677473.6,144.95823,13.61486,144.95824,13.61486,8,3,5222,24922,1094,99,7484,58,224,94,170,0,54,129,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61486,144.95823,B,10/22/2019 10:54:42,Argos,0,98,MA,,401677473.6,10/22/2019 10:55:32,1,2,0,-124,401677473.6,144.95823,13.61486,144.95824,13.61486,8,3,5222,24922,1094,99,7484,37,145,142,170,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62374,144.91924,B,10/22/2019 12:10:56,Argos,0,0,MB,,401677480.77,10/22/2019 12:10:57,1,1,0,-131,401677480.77,144.91924,13.62374,144.91924,13.62374,8,3,4039,8923,1827,94,6679,68,10,94,168,192,125,130,8,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.64947,144.90041,0,10/22/2019 20:26:52,Argos,0,62,SR,,401677474.8,10/22/2019 20:26:21,1,4,0,-131,401677474.8,144.90041,13.64947,144.9004,13.64947,58,3,5151,16933,1566,108,7760,21,20,190,165,37,13,157,168,250,10,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.64947,144.90041,0,10/22/2019 20:26:52,Argos,0,62,SR,,401677474.8,10/22/2019 20:26:43,1,4,0,-131,401677474.8,144.90041,13.64947,144.9004,13.64947,58,3,5151,16933,1566,108,7760,239,218,30,166,5,227,203,203,203,95,47,203,203,201,233,231,203,203,201,247,151,203,203,203,47,203,203,202,135,40,0,
"",178571,5861,13.64947,144.90041,0,10/22/2019 20:26:52,Argos,0,62,SR,,401677474.8,10/22/2019 20:27:03,1,4,0,-131,401677474.8,144.90041,13.64947,144.9004,13.64947,58,3,5151,16933,1566,108,7760,126,114,78,161,119,134,221,50,22,162,154,120,247,143,23,71,122,244,160,248,232,242,99,40,40,72,21,115,39,117,222,
"",178571,5861,13.64947,144.90041,0,10/22/2019 20:26:52,Argos,0,62,SR,,401677474.8,10/22/2019 20:27:23,1,4,0,-131,401677474.8,144.90041,13.64947,144.9004,13.64947,58,3,5151,16933,1566,108,7760,65,175,110,164,192,57,131,4,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.64387,144.9042,B,10/22/2019 21:41:28,Argos,0,0,NN,,401677484.55,10/22/2019 21:41:29,1,1,0,-137,401677484.55,144.9042,13.64387,144.9042,13.64387,8,3,4055,11281,1457,108,8640,35,250,110,164,96,138,0,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.64265,144.9094,B,10/23/2019 00:41:34,Argos,0,0,MB,,401677477.23,10/23/2019 00:41:34,1,1,0,-134,401677477.23,144.9094,13.64265,144.9094,13.64265,8,3,3301,5135,2121,109,8611,44,237,142,162,96,155,123,139,157,22,138,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62026,144.8977,B,10/23/2019 10:37:46,Argos,0,0,MA,,401677473.69,10/23/2019 10:37:46,1,1,0,-120,401677473.69,144.8977,13.62026,144.8977,13.62026,8,3,3683,10286,1318,104,10414,38,60,94,172,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61922,144.90072,B,10/23/2019 11:18:13,Argos,0,0,MC,,401677473.55,10/23/2019 11:18:14,1,1,0,-124,401677473.55,144.90072,13.61922,144.90073,13.61922,8,3,3663,9002,1490,104,10356,115,221,174,168,119,137,24,171,132,30,4,155,24,163,153,0,50,158,179,178,156,66,132,129,87,50,120,223,32,0,0,
"",178571,5861,13.61953,144.89902,B,10/23/2019 12:15:33,Argos,0,0,NN,,401677475.08,10/23/2019 12:15:33,1,1,0,-132,401677475.08,144.89902,13.61953,144.89902,13.61953,8,3,3771,8332,1706,103,10661,34,131,110,171,32,138,18,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61959,144.90029,B,10/23/2019 12:15:33,Argos,0,0,MA,,401677474.76,10/23/2019 12:15:33,1,1,0,-131,401677474.76,144.90029,13.61959,144.90028,13.61959,0,3,3106,6201,1555,114,8781,34,131,110,171,32,138,18,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62261,144.89341,B,10/23/2019 19:47:40,Argos,0,98,SR,,401677476.99,10/23/2019 19:46:51,1,2,0,-127,401677476.99,144.89341,13.62261,144.89342,13.62261,8,3,2570,47418,139,95,7265,114,56,30,166,87,183,217,237,112,10,228,78,2,43,29,64,67,127,39,186,153,237,67,147,155,8,203,142,123,144,17,
"",178571,5861,13.62261,144.89341,B,10/23/2019 19:47:40,Argos,0,98,SR,,401677476.99,10/23/2019 19:48:30,1,2,0,-127,401677476.99,144.89341,13.62261,144.89342,13.62261,8,3,2570,47418,139,95,7265,35,198,30,168,192,154,120,24,34,195,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6146,144.91235,B,10/23/2019 23:03:32,Argos,0,19,NN,,401677476.47,10/23/2019 23:03:23,1,2,0,-135,401677476.47,144.91235,13.6146,,,8,3,7498,16560,3394,93,8919,239,218,30,166,5,227,203,203,203,95,47,203,203,201,233,231,203,203,201,247,151,203,203,203,47,203,203,202,135,40,0,
"",178571,5861,13.6146,144.91235,B,10/23/2019 23:03:32,Argos,0,19,NN,,401677476.47,10/23/2019 23:03:43,1,2,0,-135,401677476.47,144.91235,13.6146,,,8,3,7498,16560,3394,93,8919,65,175,110,164,192,57,131,4,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.61719,144.90736,B,10/24/2019 08:07:14,Argos,0,0,NK,,401677478.88,10/24/2019 08:07:15,1,1,0,-135,401677478.88,144.90736,13.61719,144.90736,13.61719,8,3,6503,15755,2684,82,10940,72,66,173,197,152,42,218,200,185,156,168,147,165,168,245,204,36,192,10,181,60,194,228,54,161,140,98,121,103,68,133,
"",178571,5861,13.61759,144.90055,B,10/24/2019 10:17:24,Argos,0,407,MA,,401677475.84,10/24/2019 10:14:01,1,2,0,-121,401677475.84,144.90055,13.61759,144.90054,13.61759,8,3,3345,83451,134,16,5627,73,111,110,172,192,78,129,4,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,
"",178571,5861,13.61759,144.90055,B,10/24/2019 10:17:24,Argos,0,407,MA,,401677475.84,10/24/2019 10:20:48,1,2,0,-121,401677475.84,144.90055,13.61759,144.90054,13.61759,8,3,3345,83451,134,16,5627,46,128,110,172,192,138,98,118,24,194,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.58514,144.85996,0,10/24/2019 23:03:58,Argos,0,88,NN,,401677468.78,10/24/2019 23:03:21,1,4,0,-128,401677468.78,144.85996,13.58514,144.85995,13.58514,50,3,9388,50476,1746,138,8113,118,40,94,166,198,234,220,25,181,191,70,171,41,8,220,255,51,81,10,161,57,62,168,87,232,71,215,165,116,185,140,
"",178571,5861,13.58514,144.85996,0,10/24/2019 23:03:58,Argos,0,88,NN,,401677468.78,10/24/2019 23:03:43,1,4,0,-128,401677468.78,144.85996,13.58514,144.85995,13.58514,50,3,9388,50476,1746,138,8113,42,135,110,168,96,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
