Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224325,3,NP,B,407,02-Sep-2022,11:36:11,13.4140,144.6335,,401677675,-130,8,0,02-Sep-2022,11:36:19,13.4140,144.6335,15,2941,5363,1612,76,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MC,B,408,02-Sep-2022,12:20:47,13.4208,144.6228,,401677669,-125,8,0,02-Sep-2022,12:20:40,13.4208,144.6228,15,2724,5407,1372,65,,,32,164,64,0,0,0,0,0,0,0,0,0,255,0,0,50,164,50,0,0,0,0,0,0,0,0,0,255,0,0,103,
15861,224325,3,MC,B,408,02-Sep-2022,12:20:47,13.4208,144.6228,,401677669,-125,8,0,02-Sep-2022,12:20:55,13.4208,144.6228,15,2724,5407,1372,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,409,02-Sep-2022,13:05:16,13.4380,144.6202,,401677664,-127,8,0,02-Sep-2022,13:05:09,13.4380,144.6202,15,3307,11007,993,71,,,22,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,409,02-Sep-2022,13:05:16,13.4380,144.6202,,401677664,-127,8,0,02-Sep-2022,13:05:24,13.4380,144.6202,15,3307,11007,993,71,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,410,02-Sep-2022,20:25:11,13.4308,144.6340,,401677672,-126,58,0,02-Sep-2022,20:22:17,13.4308,144.6340,287,133,239,74,124,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,410,02-Sep-2022,20:25:11,13.4308,144.6340,,401677672,-126,58,0,02-Sep-2022,20:24:44,13.4308,144.6340,287,133,239,74,124,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,410,02-Sep-2022,20:25:11,13.4308,144.6340,,401677672,-126,58,0,02-Sep-2022,20:26:42,13.4308,144.6340,287,133,239,74,124,,,93,220,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,410,02-Sep-2022,20:25:11,13.4308,144.6340,,401677672,-126,58,0,02-Sep-2022,20:27:04,13.4308,144.6340,287,133,239,74,124,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,SR,B,411,02-Sep-2022,20:59:55,13.4334,144.6325,,401677670,-130,8,0,02-Sep-2022,20:59:56,,,,810,832,787,75,,,32,164,76,0,0,0,0,0,0,0,0,0,255,0,0,208,164,70,0,0,0,0,0,0,0,0,0,255,0,0,67,
15861,224325,3,NK,2,412,02-Sep-2022,21:45:02,13.4282,144.6362,,401677674,-122,58,0,02-Sep-2022,21:45:02,,,508,355,1155,109,98,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,2,412,02-Sep-2022,21:45:02,13.4282,144.6362,,401677674,-122,58,0,02-Sep-2022,21:45:34,,,508,355,1155,109,98,,,88,237,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,2,412,02-Sep-2022,21:45:02,13.4282,144.6362,,401677674,-122,58,0,02-Sep-2022,21:47:16,,,508,355,1155,109,98,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,2,412,02-Sep-2022,21:45:02,13.4282,144.6362,,401677674,-122,58,0,02-Sep-2022,21:52:44,,,508,355,1155,109,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NK,2,412,02-Sep-2022,21:45:02,13.4282,144.6362,,401677674,-122,58,0,02-Sep-2022,21:53:30,,,508,355,1155,109,98,,,32,164,76,0,0,0,0,0,0,0,0,0,255,0,0,208,164,70,0,0,0,0,0,0,0,0,0,255,0,0,67,
15861,224325,3,NP,A,413,02-Sep-2022,22:41:15,13.4225,144.6365,,401677671,-125,8,0,02-Sep-2022,22:41:00,13.4225,144.6365,30,1892,2051,1745,101,,,89,248,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,413,02-Sep-2022,22:41:15,13.4225,144.6365,,401677671,-125,8,0,02-Sep-2022,22:41:15,13.4225,144.6365,30,1892,2051,1745,101,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,413,02-Sep-2022,22:41:15,13.4225,144.6365,,401677671,-125,8,0,02-Sep-2022,22:41:30,13.4225,144.6365,30,1892,2051,1745,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MB,B,414,03-Sep-2022,00:11:47,13.4220,144.6361,,401677671,-132,8,0,03-Sep-2022,00:11:48,13.4220,144.6361,,5173,5428,4929,89,,,34,164,82,0,0,0,0,0,0,0,0,0,255,0,0,15,164,64,0,0,0,0,0,0,0,0,0,0,0,0,116,
15861,224325,31,MC,B,415,03-Sep-2022,00:57:10,13.4228,144.6367,,401677671,-123,8,0,03-Sep-2022,00:57:11,13.4228,144.6367,,3757,5004,2820,109,,,34,164,82,0,0,0,0,0,0,0,0,0,255,0,0,15,164,64,0,0,0,0,0,0,0,0,0,0,0,0,116,
15861,224325,3,NN,B,416,03-Sep-2022,01:40:17,13.4220,144.6385,,401677671,-129,8,0,03-Sep-2022,01:40:17,,,465,1189,15134,93,26,,,93,18,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,416,03-Sep-2022,01:40:17,13.4220,144.6385,,401677671,-129,8,0,03-Sep-2022,01:48:02,,,465,1189,15134,93,26,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,417,03-Sep-2022,07:56:56,13.4081,144.6249,,401677672,-132,8,0,03-Sep-2022,07:56:48,13.4081,144.6249,32,4703,7306,3027,144,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,417,03-Sep-2022,07:56:56,13.4081,144.6249,,401677672,-132,8,0,03-Sep-2022,07:57:05,13.4081,144.6249,32,4703,7306,3027,144,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,417,03-Sep-2022,07:56:56,13.4081,144.6249,,401677672,-132,8,0,03-Sep-2022,07:57:20,13.4081,144.6249,32,4703,7306,3027,144,,,82,94,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,418,03-Sep-2022,09:44:46,13.4199,144.6285,,401677677,-136,8,0,03-Sep-2022,09:44:46,13.4199,144.6285,,7009,11424,4299,127,,,105,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,419,03-Sep-2022,11:27:04,13.4248,144.6370,,401677676,-126,8,0,03-Sep-2022,11:26:57,13.4248,144.6370,15,3935,6236,2482,141,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,419,03-Sep-2022,11:27:04,13.4248,144.6370,,401677676,-126,8,0,03-Sep-2022,11:27:12,13.4248,144.6370,15,3935,6236,2482,141,,,81,128,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,420,03-Sep-2022,12:53:18,13.4410,144.6320,,401677668,-127,8,0,03-Sep-2022,12:53:11,13.4410,144.6320,15,1644,3601,750,70,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,420,03-Sep-2022,12:53:18,13.4410,144.6320,,401677668,-127,8,0,03-Sep-2022,12:53:26,13.4410,144.6320,15,1644,3601,750,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,421,03-Sep-2022,20:08:40,13.4307,144.6325,,401677672,-122,58,0,03-Sep-2022,20:08:18,13.4307,144.6325,281,126,387,41,49,,,85,219,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,421,03-Sep-2022,20:08:40,13.4307,144.6325,,401677672,-122,58,0,03-Sep-2022,20:08:41,13.4307,144.6325,281,126,387,41,49,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,421,03-Sep-2022,20:08:40,13.4307,144.6325,,401677672,-122,58,0,03-Sep-2022,20:09:03,13.4307,144.6325,281,126,387,41,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,421,03-Sep-2022,20:08:40,13.4307,144.6325,,401677672,-122,58,0,03-Sep-2022,20:11:18,13.4307,144.6325,281,126,387,41,49,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,421,03-Sep-2022,20:08:40,13.4307,144.6325,,401677672,-122,58,0,03-Sep-2022,20:11:38,13.4307,144.6325,281,126,387,41,49,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,A1,3,421,03-Sep-2022,20:08:40,13.4307,144.6325,,401677672,-122,58,0,03-Sep-2022,20:11:53,13.4307,144.6325,281,126,387,41,49,,,83,144,131,221,40,89,89,218,17,208,193,87,149,83,193,28,5,255,34,215,192,255,128,,,,,,,,,
15861,224325,3,A1,3,421,03-Sep-2022,20:08:40,13.4307,144.6325,,401677672,-122,58,0,03-Sep-2022,20:12:08,13.4307,144.6325,281,126,387,41,49,,,87,225,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,421,03-Sep-2022,20:08:40,13.4307,144.6325,,401677672,-122,58,0,03-Sep-2022,20:12:44,13.4307,144.6325,281,126,387,41,49,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,421,03-Sep-2022,20:08:40,13.4307,144.6325,,401677672,-122,58,0,03-Sep-2022,20:12:59,13.4307,144.6325,281,126,387,41,49,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,422,03-Sep-2022,20:30:12,13.4313,144.6362,,401677671,-124,56,0,03-Sep-2022,20:26:16,,,621,163,345,76,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,422,03-Sep-2022,20:30:12,13.4313,144.6362,,401677671,-124,56,0,03-Sep-2022,20:26:49,,,621,163,345,76,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,422,03-Sep-2022,20:30:12,13.4313,144.6362,,401677671,-124,56,0,03-Sep-2022,20:27:09,,,621,163,345,76,82,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,422,03-Sep-2022,20:30:12,13.4313,144.6362,,401677671,-124,56,0,03-Sep-2022,20:29:54,,,621,163,345,76,82,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,SR,3,422,03-Sep-2022,20:30:12,13.4313,144.6362,,401677671,-124,56,0,03-Sep-2022,20:30:31,,,621,163,345,76,82,,,32,164,102,0,0,0,0,0,0,0,0,0,255,0,0,189,164,96,0,0,0,0,0,0,0,0,0,255,0,0,204,
15861,224325,3,SR,3,422,03-Sep-2022,20:30:12,13.4313,144.6362,,401677671,-124,56,1,03-Sep-2022,20:32:03,,,621,163,345,76,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,SR,3,422,03-Sep-2022,20:30:12,13.4313,144.6362,,401677671,-124,56,0,03-Sep-2022,20:32:44,,,621,163,345,76,82,,,81,208,131,221,40,89,89,218,17,210,14,23,85,83,243,28,3,255,34,215,176,255,128,,,,,,,,,
15861,224325,3,SR,3,422,03-Sep-2022,20:30:12,13.4313,144.6362,,401677671,-124,56,1,03-Sep-2022,20:34:14,,,621,163,345,76,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,422,03-Sep-2022,20:30:12,13.4313,144.6362,,401677671,-124,56,1,03-Sep-2022,20:36:37,,,621,163,345,76,82,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,423,03-Sep-2022,21:22:21,13.4335,144.6360,,401677672,-122,8,0,03-Sep-2022,21:22:22,13.4335,144.6360,,1854,2140,1606,110,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,B,424,04-Sep-2022,01:22:59,13.4532,144.6216,,401677678,-133,8,0,04-Sep-2022,01:22:52,13.4532,144.6216,15,3568,4224,3013,63,,,95,9,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,B,424,04-Sep-2022,01:22:59,13.4532,144.6216,,401677678,-133,8,0,04-Sep-2022,01:23:07,13.4532,144.6216,15,3568,4224,3013,63,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,SR,B,425,04-Sep-2022,07:23:14,13.4500,144.6145,,401677672,-129,8,0,04-Sep-2022,07:23:01,13.4500,144.6145,27,3702,10640,1287,92,,,32,164,128,0,0,0,0,0,0,0,0,0,255,0,0,56,164,114,0,0,0,0,0,0,0,0,0,255,0,0,156,
15861,224325,3,SR,B,425,04-Sep-2022,07:23:14,13.4500,144.6145,,401677672,-129,8,0,04-Sep-2022,07:23:28,13.4500,144.6145,27,3702,10640,1287,92,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,426,04-Sep-2022,07:57:04,13.4345,144.6279,,401677672,-125,8,0,04-Sep-2022,07:53:51,13.4345,144.6279,330,376,4844,29,73,,,86,91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,426,04-Sep-2022,07:57:04,13.4345,144.6279,,401677672,-125,8,0,04-Sep-2022,07:58:02,13.4345,144.6279,330,376,4844,29,73,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,A1,A,426,04-Sep-2022,07:57:04,13.4345,144.6279,,401677672,-125,8,0,04-Sep-2022,07:59:21,13.4345,144.6279,330,376,4844,29,73,,,85,240,131,221,40,89,89,218,18,31,184,88,21,84,187,30,19,255,34,216,0,255,128,,,,,,,,,
15861,224325,3,NK,B,427,04-Sep-2022,10:02:08,13.4227,144.6363,,401677673,-125,8,0,04-Sep-2022,10:02:08,13.4227,144.6363,,1569,1703,1444,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,0,428,04-Sep-2022,12:28:02,13.4431,144.6361,,401677670,-125,58,0,04-Sep-2022,12:27:40,13.4431,144.6361,45,5579,21937,1418,70,,,85,133,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MB,0,428,04-Sep-2022,12:28:02,13.4431,144.6361,,401677670,-125,58,0,04-Sep-2022,12:27:55,13.4431,144.6361,45,5579,21937,1418,70,,,32,164,128,0,0,0,0,0,0,0,0,0,255,0,0,56,164,114,0,0,0,0,0,0,0,0,0,255,0,0,156,
15861,224325,3,MB,0,428,04-Sep-2022,12:28:02,13.4431,144.6361,,401677670,-125,58,0,04-Sep-2022,12:28:10,13.4431,144.6361,45,5579,21937,1418,70,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,0,428,04-Sep-2022,12:28:02,13.4431,144.6361,,401677670,-125,58,0,04-Sep-2022,12:28:25,13.4431,144.6361,45,5579,21937,1418,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,429,04-Sep-2022,19:53:42,13.4283,144.6450,,401677684,-117,58,0,04-Sep-2022,19:53:19,13.4283,144.6450,49,512,1675,156,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,429,04-Sep-2022,19:53:42,13.4283,144.6450,,401677684,-117,58,0,04-Sep-2022,19:53:34,13.4283,144.6450,49,512,1675,156,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,429,04-Sep-2022,19:53:42,13.4283,144.6450,,401677684,-117,58,0,04-Sep-2022,19:53:49,13.4283,144.6450,49,512,1675,156,104,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,429,04-Sep-2022,19:53:42,13.4283,144.6450,,401677684,-117,58,0,04-Sep-2022,19:54:08,13.4283,144.6450,49,512,1675,156,104,,,86,186,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,430,04-Sep-2022,19:57:36,13.4342,144.6399,,401677671,-118,56,0,04-Sep-2022,19:58:26,13.4342,144.6399,357,440,2207,87,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,430,04-Sep-2022,19:57:36,13.4342,144.6399,,401677671,-118,56,0,04-Sep-2022,19:58:44,13.4342,144.6399,357,440,2207,87,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,430,04-Sep-2022,19:57:36,13.4342,144.6399,,401677671,-118,56,0,04-Sep-2022,19:58:59,13.4342,144.6399,357,440,2207,87,74,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,430,04-Sep-2022,19:57:36,13.4342,144.6399,,401677671,-118,56,0,04-Sep-2022,20:00:32,13.4342,144.6399,357,440,2207,87,74,,,87,191,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,430,04-Sep-2022,19:57:36,13.4342,144.6399,,401677671,-118,56,1,04-Sep-2022,20:02:36,13.4342,144.6399,357,440,2207,87,74,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,SR,2,430,04-Sep-2022,19:57:36,13.4342,144.6399,,401677671,-118,56,0,04-Sep-2022,20:04:23,13.4342,144.6399,357,440,2207,87,74,,,89,80,131,221,40,89,89,218,18,80,72,217,23,85,131,30,17,255,34,215,176,255,128,,,,,,,,,
15861,224325,3,MC,B,431,04-Sep-2022,22:37:53,13.4274,144.6481,,401677671,-130,,0,04-Sep-2022,22:37:39,13.4274,144.6481,30,945,2451,364,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,431,04-Sep-2022,22:37:53,13.4274,144.6481,,401677671,-130,,0,04-Sep-2022,22:38:09,13.4274,144.6481,30,945,2451,364,99,,,82,241,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,432,04-Sep-2022,22:37:53,13.4287,144.6446,,401677668,-122,8,0,04-Sep-2022,22:37:39,13.4287,144.6446,30,2731,9278,804,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,432,04-Sep-2022,22:37:53,13.4287,144.6446,,401677668,-122,8,0,04-Sep-2022,22:37:54,13.4287,144.6446,30,2731,9278,804,102,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,432,04-Sep-2022,22:37:53,13.4287,144.6446,,401677668,-122,8,0,04-Sep-2022,22:38:09,13.4287,144.6446,30,2731,9278,804,102,,,82,241,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,0,433,04-Sep-2022,23:42:30,13.4396,144.6411,,401677678,-129,58,0,04-Sep-2022,23:42:01,13.4396,144.6411,60,2482,8325,740,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,0,433,04-Sep-2022,23:42:30,13.4396,144.6411,,401677678,-129,58,0,04-Sep-2022,23:42:16,13.4396,144.6411,60,2482,8325,740,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,0,433,04-Sep-2022,23:42:30,13.4396,144.6411,,401677678,-129,58,0,04-Sep-2022,23:42:31,13.4396,144.6411,60,2482,8325,740,82,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,0,433,04-Sep-2022,23:42:30,13.4396,144.6411,,401677678,-129,58,0,04-Sep-2022,23:42:46,13.4396,144.6411,60,2482,8325,740,82,,,94,253,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,0,433,04-Sep-2022,23:42:30,13.4396,144.6411,,401677678,-129,58,0,04-Sep-2022,23:43:01,13.4396,144.6411,60,2482,8325,740,82,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MB,B,434,05-Sep-2022,01:06:57,13.4503,144.6557,,401677679,-128,8,0,05-Sep-2022,01:06:50,13.4503,144.6557,15,2524,4287,1486,83,,,34,164,146,0,0,0,0,0,0,0,0,0,255,0,0,5,164,128,0,0,1,0,0,0,0,0,0,0,0,16,102,
15861,224325,3,MB,B,434,05-Sep-2022,01:06:57,13.4503,144.6557,,401677679,-128,8,0,05-Sep-2022,01:07:05,13.4503,144.6557,15,2524,4287,1486,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,435,05-Sep-2022,07:38:27,13.4509,144.6382,,401677689,-125,58,0,05-Sep-2022,07:37:57,13.4509,144.6382,61,1344,5974,302,12,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,435,05-Sep-2022,07:38:27,13.4509,144.6382,,401677689,-125,58,0,05-Sep-2022,07:38:12,13.4509,144.6382,61,1344,5974,302,12,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,435,05-Sep-2022,07:38:27,13.4509,144.6382,,401677689,-125,58,0,05-Sep-2022,07:38:27,13.4509,144.6382,61,1344,5974,302,12,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,435,05-Sep-2022,07:38:27,13.4509,144.6382,,401677689,-125,58,0,05-Sep-2022,07:38:43,13.4509,144.6382,61,1344,5974,302,12,,,78,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,A1,1,435,05-Sep-2022,07:38:27,13.4509,144.6382,,401677689,-125,58,0,05-Sep-2022,07:38:58,13.4509,144.6382,61,1344,5974,302,12,,,80,80,131,221,40,89,89,218,18,158,114,153,151,86,175,30,5,255,37,216,144,255,128,,,,,,,,,
15861,224325,3,NK,0,436,05-Sep-2022,09:41:38,13.4362,144.6460,,401677672,-118,58,0,05-Sep-2022,09:41:16,13.4362,144.6460,45,4827,66766,348,78,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,0,436,05-Sep-2022,09:41:38,13.4362,144.6460,,401677672,-118,58,0,05-Sep-2022,09:41:31,13.4362,144.6460,45,4827,66766,348,78,,,95,105,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,0,436,05-Sep-2022,09:41:38,13.4362,144.6460,,401677672,-118,58,0,05-Sep-2022,09:41:46,13.4362,144.6460,45,4827,66766,348,78,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,0,436,05-Sep-2022,09:41:38,13.4362,144.6460,,401677672,-118,58,0,05-Sep-2022,09:42:01,13.4362,144.6460,45,4827,66766,348,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,437,05-Sep-2022,19:28:08,13.4319,144.6525,,401677670,-123,58,0,05-Sep-2022,19:27:46,13.4319,144.6525,45,3097,25972,369,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,SR,0,437,05-Sep-2022,19:28:08,13.4319,144.6525,,401677670,-123,58,0,05-Sep-2022,19:28:01,13.4319,144.6525,45,3097,25972,369,85,,,32,164,166,0,0,0,0,0,0,0,0,0,255,1,0,162,164,160,0,0,0,0,0,0,0,0,0,255,3,0,249,
15861,224325,3,SR,0,437,05-Sep-2022,19:28:08,13.4319,144.6525,,401677670,-123,58,0,05-Sep-2022,19:28:16,13.4319,144.6525,45,3097,25972,369,85,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,437,05-Sep-2022,19:28:08,13.4319,144.6525,,401677670,-123,58,0,05-Sep-2022,19:28:31,13.4319,144.6525,45,3097,25972,369,85,,,83,180,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,438,05-Sep-2022,21:11:06,13.4307,144.6368,,401677672,-126,8,0,05-Sep-2022,21:10:58,13.4307,144.6368,16,1657,2995,916,66,,,85,213,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,438,05-Sep-2022,21:11:06,13.4307,144.6368,,401677672,-126,8,0,05-Sep-2022,21:11:14,13.4307,144.6368,16,1657,2995,916,66,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,439,05-Sep-2022,21:11:06,13.4210,144.6094,,401677674,-136,,0,05-Sep-2022,21:10:58,13.4210,144.6094,16,2629,3279,2106,54,,,85,213,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,439,05-Sep-2022,21:11:06,13.4210,144.6094,,401677674,-136,,0,05-Sep-2022,21:11:14,13.4210,144.6094,16,2629,3279,2106,54,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,440,05-Sep-2022,22:02:15,13.4203,144.6130,,401677659,-122,8,0,05-Sep-2022,22:02:00,13.4203,144.6130,30,1656,6639,412,98,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,440,05-Sep-2022,22:02:15,13.4203,144.6130,,401677659,-122,8,0,05-Sep-2022,22:02:15,13.4203,144.6130,30,1656,6639,412,98,,,84,224,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,440,05-Sep-2022,22:02:15,13.4203,144.6130,,401677659,-122,8,0,05-Sep-2022,22:02:30,13.4203,144.6130,30,1656,6639,412,98,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,441,05-Sep-2022,23:38:29,13.4128,144.6169,,401677661,-121,8,0,05-Sep-2022,23:38:14,13.4128,144.6169,30,1501,3315,679,86,,,67,133,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,441,05-Sep-2022,23:38:29,13.4128,144.6169,,401677661,-121,8,0,05-Sep-2022,23:38:29,13.4128,144.6169,30,1501,3315,679,86,,,81,241,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,441,05-Sep-2022,23:38:29,13.4128,144.6169,,401677661,-121,8,0,05-Sep-2022,23:38:44,13.4128,144.6169,30,1501,3315,679,86,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
