DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178558,178558,Mk10,20:27:23 09-Oct-2019,Argos,B,13.4489,144.6251,650,730,578,63,,,,,,
178558,178558,Mk10,21:52:01 09-Oct-2019,Argos,B,13.4350,144.6189,1084,2506,468,115,,,,,,
178558,178558,Mk10,23:44:43 09-Oct-2019,Argos,A,13.4307,144.6154,1456,6693,316,114,,,,,,
178558,178558,Mk10,00:20:54 10-Oct-2019,Argos,B,13.4274,144.6166,1857,4191,822,114,,,,,,
178558,178558,Mk10,07:38:49 10-Oct-2019,Argos,B,13.4307,144.6154,2784,3468,2233,54,,,,,,
178558,178558,Mk10,08:58:37 10-Oct-2019,Argos,B,13.4461,144.6067,1552,7593,317,60,,,,,,
178558,178558,Mk10,08:58:45 10-Oct-2019,Argos,B,13.4465,144.6077,1340,5917,303,62,,,,,,
178558,178558,Mk10,12:25:10 10-Oct-2019,Argos,B,13.4517,144.6113,2013,4406,919,59,,,,,,
178558,178558,Mk10,19:51:59 10-Oct-2019,Argos,B,13.4736,144.6081,3319,3763,2927,67,,,,,,
178558,178558,Mk10,20:18:09 10-Oct-2019,Argos,B,13.4639,144.6102,2879,4832,1715,136,,,,,,
178558,178558,Mk10,21:29:51 10-Oct-2019,Argos,B,13.4351,144.6213,2039,11801,352,93,,,,,,
178558,178558,Mk10,23:22:34 10-Oct-2019,Argos,0,13.4300,144.5841,4347,28302,667,68,,,,,,
178558,178558,Mk10,07:33:50 11-Oct-2019,Argos,B,13.4565,144.5908,5924,12064,2909,92,,,,,,
178558,178558,Mk10,08:29:46 11-Oct-2019,Argos,B,13.4400,144.5802,4218,9300,1912,84,,,,,,
178558,178558,Mk10,10:10:28 11-Oct-2019,Argos,A,13.4381,144.6031,3296,12121,896,73,,,,,,
178558,178558,Mk10,11:15:31 11-Oct-2019,Argos,0,13.4474,144.6065,4075,59552,278,80,,,,,,
178558,178558,Mk10,22:44:11 11-Oct-2019,Argos,B,13.4428,144.6357,5449,10891,2725,101,,,,,,
178558,178558,Mk10,23:02:40 11-Oct-2019,Argos,A,13.4438,144.6102,7629,33377,1743,76,,,,,,
178558,178558,Mk10,23:52:45 11-Oct-2019,Argos,B,13.4446,144.6229,6765,16629,2751,70,,,,,,
178558,178558,Mk10,07:55:26 12-Oct-2019,Argos,B,13.4437,144.6691,7063,7377,6760,112,,,,,,
178558,178558,Mk10,10:10:56 12-Oct-2019,Argos,B,13.4326,144.6574,3122,9240,1055,99,,,,,,
178558,178558,Mk10,10:58:27 12-Oct-2019,Argos,A,13.4466,144.6342,3154,23787,418,84,,,,,,
178558,178558,Mk10,11:49:46 12-Oct-2019,Argos,B,13.4496,144.6315,4344,14544,1297,84,,,,,,
178558,178558,Mk10,22:21:48 12-Oct-2019,Argos,0,13.4561,144.5272,5714,63071,517,101,,,,,,
178558,178558,Mk10,23:40:49 12-Oct-2019,Argos,B,13.4584,144.5247,5611,17376,1811,102,,,,,,
178558,178558,Mk10,23:40:49 12-Oct-2019,Argos,B,13.4567,144.5289,4895,15239,1572,102,,,,,,
178558,178558,Mk10,00:18:49 13-Oct-2019,Argos,B,13.4569,144.5703,3631,7889,1671,112,,,,,,
