DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178558,178558,Mk10,DS,2,0,0,23,23,11:37:00 22-Sep-2019,NN,B,13.4549,144.6419,13.4549,144.6419,6,,401677477,-125
178558,178558,Mk10,DS,2,0,0,16,16,11:56:48 22-Sep-2019,MC,B,13.4525,144.6444,13.4525,144.6444,6,,401677485,-127
178558,178558,Mk10,DS,2,0,1,15,15,18:49:15 22-Sep-2019,NP,B,13.4518,144.6339,13.4518,144.6339,8,,401677485,-131
178558,178558,Mk10,DS,4,0,0,18,15,22:10:09 22-Sep-2019,MA,0,13.4490,144.6421,13.4490,144.6421,58,,401677480,-126
178558,178558,Mk10,DS,4,0,3,23,15,22:32:30 22-Sep-2019,NN,1,13.4565,144.6334,13.4565,144.6334,56,,401677489,-127
178558,178558,Mk10,DS,6,0,0,17,15,22:50:18 22-Sep-2019,MC,1,13.4586,144.6325,13.4586,144.6325,56,,401677484,-128
178558,178558,Mk10,DS,2,0,2,321,321,23:51:17 22-Sep-2019,MA,B,13.4506,144.6259,13.4506,144.6259,8,,401677491,-119
178558,178558,Mk10,DS,1,0,1,,,00:17:00 23-Sep-2019,NN,B,13.4500,144.6249,13.4500,144.6249,6,,401677484,-131
178558,178558,Mk10,DS,2,0,1,38,38,00:33:30 23-Sep-2019,MC,B,13.4503,144.6241,13.4503,144.6241,6,,401677484,-119
178558,178558,Mk10,DS,1,0,0,,,09:22:47 23-Sep-2019,SR,B,13.4397,144.6257,13.4397,144.6257,8,,401677479,-134
178558,178558,Mk10,DS,1,0,0,,,09:22:47 23-Sep-2019,NK,B,13.4470,144.6250,13.4470,144.6250,,,401677485,-125
178558,178558,Mk10,DS,2,0,0,26,26,09:41:32 23-Sep-2019,NN,B,13.4474,144.6249,13.4474,144.6249,6,,401677484,-133
178558,178558,Mk10,DS,2,0,1,18,18,09:59:45 23-Sep-2019,MC,B,13.4465,144.6246,13.4465,144.6246,6,,401677483,-131
178558,178558,Mk10,DS,2,0,2,15,15,11:28:21 23-Sep-2019,NN,B,13.4662,144.6243,13.4662,144.6243,8,,401677480,-129
178558,178558,Mk10,DS,1,0,0,,,11:46:34 23-Sep-2019,MC,B,13.4673,144.6241,13.4673,144.6241,6,,401677481,-128
178558,178558,Mk10,DS,3,0,1,22,15,18:44:36 23-Sep-2019,SR,A,13.4557,144.6592,13.4557,144.6592,8,,401677479,-136
178558,178558,Mk10,DS,2,0,1,20,20,21:49:49 23-Sep-2019,MA,B,13.4451,144.6466,13.4451,144.6466,8,,401677483,-132
178558,178558,Mk10,DS,2,0,1,190,190,21:53:49 23-Sep-2019,NK,B,13.4550,144.6420,13.4550,144.6420,8,,401677490,-135
178558,178558,Mk10,DS,5,0,0,21,15,22:19:17 23-Sep-2019,NN,1,13.4504,144.6284,13.4504,144.6284,56,,401677484,-130
178558,178558,Mk10,DS,2,0,1,562,562,00:09:40 24-Sep-2019,MC,B,13.4529,144.6308,13.4529,144.6308,8,,401677485,-120
178558,178558,Mk10,DS,2,0,1,16,16,00:48:29 24-Sep-2019,MB,B,13.4506,144.6315,13.4506,144.6315,8,,401677483,-129
178558,178558,Mk10,DS,2,0,1,22,22,08:48:28 24-Sep-2019,SR,B,13.4416,144.6220,13.4416,144.6220,8,,401677481,-132
178558,178558,Mk10,DS,3,0,1,17,16,09:04:37 24-Sep-2019,NK,A,13.4453,144.6217,13.4453,144.6217,6,,401677483,-125
178558,178558,Mk10,DS,2,0,0,23,23,11:09:00 24-Sep-2019,NN,B,13.4482,144.6215,13.4482,144.6215,8,,401677483,-129
178558,178558,Mk10,DS,1,0,0,,,11:52:15 24-Sep-2019,MB,B,13.4487,144.6213,13.4487,144.6213,8,,401677484,-130
178558,178558,Mk10,DS,1,0,1,,,18:27:56 24-Sep-2019,NP,B,13.4502,144.6225,,,8,,401677484,-133
178558,178558,Mk10,DS,1,0,0,,,21:33:17 24-Sep-2019,NK,B,13.4489,144.6231,13.4489,144.6231,8,,401677485,-129
178558,178558,Mk10,DS,6,0,2,74,20,23:04:38 24-Sep-2019,MA,1,13.4487,144.6201,13.4487,144.6201,58,,401677484,-127
178558,178558,Mk10,DS,5,0,1,16,15,23:43:56 24-Sep-2019,NN,0,13.4568,144.6386,13.4568,144.6386,58,,401677485,-130
178558,178558,Mk10,DS,4,0,1,25,15,00:49:08 25-Sep-2019,MA,0,13.4735,144.6343,13.4735,144.6343,58,,401677494,-125
178558,178558,Mk10,DS,1,0,1,,,08:35:07 25-Sep-2019,NK,B,13.4712,144.6579,13.4712,144.6579,8,,401677473,-128
178558,178558,Mk10,DS,3,0,1,18,17,10:18:53 25-Sep-2019,MA,A,13.4572,144.6206,13.4572,144.6206,8,,401677478,-122
178558,178558,Mk10,DS,2,0,0,15,15,10:57:15 25-Sep-2019,NN,B,13.4400,144.6336,13.4400,144.6336,,,401677485,-128
178558,178558,Mk10,DS,2,0,0,15,15,10:57:15 25-Sep-2019,MC,B,13.4410,144.6328,13.4410,144.6328,7,,401677486,-121
178558,178558,Mk10,DS,1,0,1,,,11:37:31 25-Sep-2019,MB,B,13.4416,144.6319,13.4416,144.6319,8,,401677484,-133
178558,178558,Mk10,DS,2,0,0,18,18,11:56:55 25-Sep-2019,MA,B,13.4416,144.6285,13.4416,144.6285,6,,401677489,-125
178558,178558,Mk10,DS,3,0,0,19,16,12:39:44 25-Sep-2019,MC,A,13.4411,144.6263,13.4411,144.6263,8,,401677489,-123
178558,178558,Mk10,DS,3,0,0,15,15,18:10:16 25-Sep-2019,NP,A,13.4607,144.6313,13.4607,144.6313,8,,401677486,-138
178558,178558,Mk10,DS,3,0,0,18,15,19:25:54 25-Sep-2019,SR,A,13.4514,144.6354,13.4514,144.6354,8,,401677486,-127
178558,178558,Mk10,DS,2,0,2,188,188,23:33:23 25-Sep-2019,MC,B,13.4478,144.6221,13.4478,144.6221,6,,401677481,-118
178558,178558,Mk10,DS,3,0,2,94,48,23:33:08 25-Sep-2019,NN,A,13.4334,144.6441,13.4334,144.6441,8,,401677484,-127
178558,178558,Mk10,DS,2,0,1,16,16,00:25:27 26-Sep-2019,MA,B,13.4501,144.6267,13.4501,144.6267,8,,401677486,-126
178558,178558,Mk10,DS,3,0,1,23,17,09:54:53 26-Sep-2019,NK,A,13.4459,144.6345,13.4459,144.6345,6,,401677484,-129
178558,178558,Mk10,DS,4,0,0,15,15,09:54:50 26-Sep-2019,MA,0,13.4409,144.6271,13.4409,144.6271,58,,401677486,-127
178558,178558,Mk10,DS,3,0,2,16,16,10:48:46 26-Sep-2019,NN,A,13.4533,144.6280,13.4533,144.6280,8,,401677477,-128
178558,178558,Mk10,DS,2,0,2,18,18,11:08:02 26-Sep-2019,MB,B,13.4523,144.6270,13.4523,144.6270,6,,401677483,-130
178558,178558,Mk10,DS,1,0,1,,,18:54:21 26-Sep-2019,SR,B,13.4593,144.6347,13.4593,144.6347,8,,401677480,-130
178558,178558,Mk10,DS,2,0,1,26,26,19:48:09 26-Sep-2019,NP,B,13.4479,144.6266,13.4479,144.6266,8,,401677483,-128
178558,178558,Mk10,DS,2,0,1,64,64,22:22:08 26-Sep-2019,NK,B,13.4450,144.6206,13.4450,144.6206,8,,401677481,-128
178558,178558,Mk10,DS,1,0,1,,,22:23:38 26-Sep-2019,MA,B,13.4458,144.6198,13.4458,144.6198,6,,401677483,-135
178558,178558,Mk10,DS,4,0,0,20,15,23:30:25 26-Sep-2019,NN,0,13.4347,144.6225,13.4347,144.6225,58,,401677480,-127
178558,178558,Mk10,DS,2,0,0,20,20,09:02:36 27-Sep-2019,SR,B,13.4390,144.6252,13.4390,144.6252,8,,401677482,-131
178558,178558,Mk10,DS,2,0,1,22,22,09:22:49 27-Sep-2019,NK,B,13.4352,144.6222,13.4352,144.6222,6,,401677487,-124
178558,178558,Mk10,DS,2,0,1,15,15,10:22:07 27-Sep-2019,MC,B,13.4310,144.6215,13.4310,144.6215,8,,401677487,-127
178558,178558,Mk10,DS,3,0,1,16,16,10:42:39 27-Sep-2019,NN,A,13.4312,144.6230,13.4312,144.6230,6,,401677483,-131
178558,178558,Mk10,DS,2,0,1,30,30,19:35:42 27-Sep-2019,NP,B,13.4426,144.6327,13.4426,144.6327,8,,401677484,-127
178558,178558,Mk10,DS,4,0,1,244,18,23:07:21 27-Sep-2019,NN,0,13.4425,144.6122,13.4425,144.6122,58,,401677484,-133
178558,178558,Mk10,DS,2,0,0,33,33,23:19:23 27-Sep-2019,MB,B,13.4603,144.6105,13.4603,144.6105,6,,401677488,-131
178558,178558,Mk10,DS,3,0,1,30,17,23:51:02 27-Sep-2019,MA,A,13.4517,144.6126,13.4517,144.6126,8,,401677486,-121
178558,178558,Mk10,DS,1,0,0,,,06:44:04 28-Sep-2019,NP,B,13.4275,144.6011,13.4275,144.6011,8,,401677494,-126
178558,178558,Mk10,DS,1,0,1,,,06:49:24 28-Sep-2019,SR,B,13.4444,144.6096,13.4444,144.6096,6,,401677484,-139
178558,178558,Mk10,DS,1,0,1,,,08:25:18 28-Sep-2019,SR,B,13.4364,144.6102,13.4364,144.6102,8,,401677489,-126
178558,178558,Mk10,DS,2,0,2,17,17,10:39:51 28-Sep-2019,NK,B,13.4318,144.6074,13.4318,144.6074,8,,401677492,-132
178558,178558,Mk10,DS,3,0,1,15,14,12:06:37 28-Sep-2019,MB,A,13.4355,144.6012,13.4355,144.6012,8,,401677479,-131
178558,178558,Mk10,DS,1,0,0,,,12:06:37 28-Sep-2019,NN,B,13.4301,144.6064,13.4301,144.6064,8,,401677487,-137
178558,178558,Mk10,DS,3,0,1,15,15,23:26:26 28-Sep-2019,MA,A,13.4632,144.6161,13.4632,144.6161,8,,401677488,-121
178558,178558,Mk10,DS,1,0,1,,,06:34:37 29-Sep-2019,NP,B,13.4467,144.6196,13.4467,144.6196,8,,401677485,-129
178558,178558,Mk10,DS,1,0,1,,,09:40:23 29-Sep-2019,SR,B,13.4480,144.6210,13.4480,144.6210,8,,401677484,-138
178558,178558,Mk10,DS,2,0,0,19,19,10:35:38 29-Sep-2019,MA,B,13.4517,144.6305,13.4517,144.6305,8,,401677484,-121
178558,178558,Mk10,DS,3,0,0,17,15,11:17:04 29-Sep-2019,MC,A,13.4433,144.6300,13.4433,144.6300,8,,401677491,-115
178558,178558,Mk10,DS,1,0,0,,,11:57:55 29-Sep-2019,NN,B,13.4420,144.6295,13.4420,144.6295,8,,401677485,-133
178558,178558,Mk10,DS,2,0,1,40,40,19:10:57 29-Sep-2019,NP,B,13.4597,144.6309,13.4597,144.6309,8,,401677488,-125
178558,178558,Mk10,DS,1,0,0,,,23:44:15 29-Sep-2019,MC,B,13.4517,144.6331,13.4517,144.6331,8,,401677481,-126
178558,178558,Mk10,DS,1,0,1,,,01:29:49 30-Sep-2019,MC,B,13.4502,144.6314,13.4502,144.6314,8,,401677484,-130
178558,178558,Mk10,DS,3,0,1,16,16,06:15:20 30-Sep-2019,NP,A,13.4169,144.6519,13.4169,144.6519,8,,401677488,-133
178558,178558,Mk10,DS,3,0,1,22,14,09:49:07 30-Sep-2019,NK,A,13.4412,144.6348,13.4412,144.6348,8,,401677493,-124
178558,178558,Mk10,DS,2,0,1,24,24,10:10:59 30-Sep-2019,MA,B,13.4428,144.6296,13.4428,144.6296,6,,401677485,-127
178558,178558,Mk10,DS,1,0,0,,,10:51:27 30-Sep-2019,MC,B,13.4422,144.6293,13.4422,144.6293,8,,401677484,-127
178558,178558,Mk10,DS,1,0,0,,,11:32:47 30-Sep-2019,MB,B,13.4420,144.6291,13.4420,144.6291,8,,401677485,-131
178558,178558,Mk10,DS,3,0,0,17,14,11:55:09 30-Sep-2019,MA,A,13.4459,144.6251,13.4459,144.6251,6,,401677485,-121
178558,178558,Mk10,DS,2,0,1,24,24,22:48:52 30-Sep-2019,MA,B,13.4494,144.6264,13.4494,144.6264,8,,401677484,-122
178558,178558,Mk10,DS,1,0,1,,,23:29:27 30-Sep-2019,MC,B,13.4490,144.6253,13.4490,144.6253,8,,401677484,-120
178558,178558,Mk10,DS,4,0,1,15,15,00:23:47 01-Oct-2019,MA,0,13.4575,144.6298,13.4575,144.6298,58,,401677488,-124
178558,178558,Mk10,DS,2,0,0,14,14,06:10:48 01-Oct-2019,NP,B,13.4681,144.6425,13.4681,144.6425,8,,401677484,-132
178558,178558,Mk10,DS,2,0,1,87,87,08:33:55 01-Oct-2019,SR,B,13.4542,144.6297,13.4542,144.6297,8,,401677491,-122
178558,178558,Mk10,DS,1,0,0,,,09:29:14 01-Oct-2019,NK,B,13.4511,144.6239,13.4511,144.6239,8,,401677483,-126
178558,178558,Mk10,DS,2,0,0,16,16,09:47:51 01-Oct-2019,NN,B,13.4494,144.6264,13.4494,144.6264,6,,401677483,-132
178558,178558,Mk10,DS,1,0,0,,,11:08:21 01-Oct-2019,MB,B,13.4490,144.6240,13.4490,144.6240,8,,401677483,-135
178558,178558,Mk10,DS,2,0,1,15,15,11:29:17 01-Oct-2019,NN,B,13.4454,144.6225,13.4454,144.6225,6,,401677485,-129
178558,178558,Mk10,DS,2,0,1,31,31,11:29:25 01-Oct-2019,MA,B,13.4439,144.6405,13.4439,144.6405,6,,401677485,-126
178558,178558,Mk10,DS,2,0,0,15,15,12:12:42 01-Oct-2019,MC,B,13.4471,144.6320,13.4471,144.6320,8,,401677486,-121
178558,178558,Mk10,DS,4,0,3,71,17,19:36:33 01-Oct-2019,SR,3,13.4459,144.6230,13.4459,144.6230,58,,401677485,-125
178558,178558,Mk10,DS,1,0,1,,,20:28:49 01-Oct-2019,NP,B,13.4472,144.6205,13.4472,144.6205,8,,401677481,-131
178558,178558,Mk10,DS,1,0,1,,,21:13:49 01-Oct-2019,SR,B,13.4479,144.6209,13.4479,144.6209,8,,401677483,-131
178558,178558,Mk10,DS,6,0,2,63,24,21:52:27 01-Oct-2019,NK,3,13.4485,144.6223,,,68,,401677484,-127
178558,178558,Mk10,DS,2,0,1,15,15,22:31:20 01-Oct-2019,NN,B,13.4514,144.6228,13.4514,144.6228,8,,401677485,-132
178558,178558,Mk10,DS,2,0,1,15,15,22:31:20 01-Oct-2019,MA,B,13.4516,144.6234,13.4516,144.6234,,,401677485,-128
178558,178558,Mk10,DS,2,0,2,15,15,23:46:10 01-Oct-2019,MB,B,13.4510,144.6194,13.4510,144.6194,8,,401677485,-132
178558,178558,Mk10,DS,1,0,1,,,00:10:13 02-Oct-2019,NN,B,13.4469,144.6215,13.4469,144.6215,6,,401677491,-128
178558,178558,Mk10,DS,2,0,0,17,17,09:34:39 02-Oct-2019,MA,B,13.4475,144.6204,13.4475,144.6204,8,,401677483,-130
178558,178558,Mk10,DS,2,0,0,17,17,09:34:39 02-Oct-2019,NN,B,13.4385,144.6273,13.4385,144.6273,,,401677488,-137
178558,178558,Mk10,DS,2,0,1,15,15,10:14:39 02-Oct-2019,MC,B,13.4351,144.6107,13.4351,144.6107,8,,401677488,-128
178558,178558,Mk10,DS,2,0,0,23,23,11:16:57 02-Oct-2019,NN,B,13.4429,144.6063,13.4429,144.6063,8,,401677482,-133
178558,178558,Mk10,DS,2,0,0,23,23,11:17:09 02-Oct-2019,MA,B,13.4430,144.6086,13.4430,144.6086,6,,401677484,-122
178558,178558,Mk10,DS,1,0,1,,,20:46:02 02-Oct-2019,SR,B,13.4432,144.6086,13.4432,144.6086,8,,401677484,-131
178558,178558,Mk10,DS,1,0,1,,,21:34:52 02-Oct-2019,NK,B,13.4472,144.5785,13.4472,144.5785,8,,401677481,-128
178558,178558,Mk10,DS,1,0,0,,,22:02:44 02-Oct-2019,MA,B,13.4448,144.5895,13.4448,144.5895,6,,401677485,-128
178558,178558,Mk10,DS,1,0,0,,,22:11:00 02-Oct-2019,NN,B,13.4455,144.5909,13.4455,144.5909,6,,401677488,-137
178558,178558,Mk10,DS,5,0,1,16,14,23:43:57 02-Oct-2019,MA,0,13.4518,144.6260,13.4518,144.6260,58,,401677484,-121
178558,178558,Mk10,DS,1,0,1,,,05:44:41 03-Oct-2019,NP,B,13.4629,144.6469,13.4629,144.6469,8,,401677481,-140
178558,178558,Mk10,DS,3,0,1,15,15,09:13:00 03-Oct-2019,SR,A,13.4502,144.6259,13.4502,144.6259,8,,401677485,-126
178558,178558,Mk10,DS,1,0,0,,,10:57:20 03-Oct-2019,MA,B,13.4499,144.6279,13.4499,144.6279,8,,401677483,-126
178558,178558,Mk10,DS,2,0,1,24,24,11:39:02 03-Oct-2019,MC,B,13.4547,144.6240,13.4547,144.6240,8,,401677482,-124
178558,178558,Mk10,DS,2,0,0,44,44,18:23:30 03-Oct-2019,NP,B,13.4489,144.6293,13.4489,144.6293,8,,401677483,-133
178558,178558,Mk10,DS,1,0,0,,,20:03:42 03-Oct-2019,NP,B,13.4501,144.6284,13.4501,144.6284,8,,401677484,-126
178558,178558,Mk10,DS,1,0,1,,,21:08:12 03-Oct-2019,NK,B,13.4510,144.6249,13.4510,144.6249,8,,401677487,-127
178558,178558,Mk10,DS,1,0,0,,,22:05:11 03-Oct-2019,NN,B,13.4514,144.6242,13.4514,144.6242,8,,401677488,-132
178558,178558,Mk10,DS,3,0,2,17,14,23:30:53 03-Oct-2019,MA,A,13.4348,144.6075,13.4348,144.6075,8,,401677485,-125
178558,178558,Mk10,DS,1,0,0,,,23:46:24 03-Oct-2019,NN,B,13.4328,144.6089,13.4328,144.6089,6,,401677486,-125
178558,178558,Mk10,DS,1,0,1,,,09:48:11 04-Oct-2019,NK,B,13.4000,144.5725,13.4000,144.5725,8,,401677482,-124
178558,178558,Mk10,DS,3,0,0,17,14,10:53:22 04-Oct-2019,NN,A,13.4268,144.6074,13.4268,144.6074,8,,401677489,-125
178558,178558,Mk10,DS,2,0,1,53,53,11:46:17 04-Oct-2019,MB,B,13.4336,144.6238,13.4336,144.6238,8,,401677486,-129
178558,178558,Mk10,DS,1,0,1,,,12:07:50 04-Oct-2019,MA,B,13.4336,144.6232,13.4336,144.6232,6,,401677483,-129
178558,178558,Mk10,DS,2,0,1,163,163,19:41:06 04-Oct-2019,SR,B,13.4442,144.6731,13.4442,144.6731,8,,401677475,-130
178558,178558,Mk10,DS,2,0,1,63,63,19:52:55 04-Oct-2019,NP,B,13.4358,144.6310,13.4358,144.6310,6,,401677483,-123
178558,178558,Mk10,DS,3,0,2,49,46,20:41:09 04-Oct-2019,NK,A,13.4391,144.6257,13.4391,144.6257,8,,401677486,-128
178558,178558,Mk10,DS,2,0,2,17,17,21:20:44 04-Oct-2019,SR,B,13.4339,144.6222,13.4339,144.6222,8,,401677483,-130
178558,178558,Mk10,DS,2,0,0,17,17,22:20:31 04-Oct-2019,NK,B,13.4356,144.6268,13.4356,144.6268,8,,401677485,-130
178558,178558,Mk10,DS,1,0,0,,,01:25:45 05-Oct-2019,MC,B,13.4367,144.6326,13.4367,144.6326,8,,401677489,-132
178558,178558,Mk10,DS,2,0,0,46,46,06:59:58 05-Oct-2019,NP,B,13.4334,144.6271,13.4334,144.6271,8,,401677486,-124
178558,178558,Mk10,DS,2,0,1,314,314,08:12:13 05-Oct-2019,SR,B,13.4327,144.6295,13.4327,144.6295,8,,401677481,-126
178558,178558,Mk10,DS,1,0,0,,,08:39:42 05-Oct-2019,NP,B,13.4339,144.6278,13.4339,144.6278,6,,401677485,-132
178558,178558,Mk10,DS,2,0,1,117,117,10:14:04 05-Oct-2019,MA,B,13.4478,144.6232,13.4478,144.6232,8,,401677485,-125
178558,178558,Mk10,DS,2,0,2,15,15,10:50:25 05-Oct-2019,NN,B,13.4489,144.6285,13.4489,144.6285,8,,401677485,-135
178558,178558,Mk10,DS,2,0,0,15,15,10:50:25 05-Oct-2019,MC,B,13.4451,144.6357,13.4451,144.6357,,,401677486,-122
178558,178558,Mk10,DS,2,0,2,202,202,19:14:20 05-Oct-2019,SR,B,13.4544,144.6544,13.4544,144.6544,8,,401677491,-130
178558,178558,Mk10,DS,2,0,1,126,126,19:33:56 05-Oct-2019,NP,B,13.4634,144.6704,13.4634,144.6704,6,,401677485,-135
178558,178558,Mk10,DS,1,0,0,,,20:15:26 05-Oct-2019,NK,B,13.4623,144.6689,13.4623,144.6689,7,,401677494,-133
178558,178558,Mk10,DS,1,0,0,,,21:49:17 05-Oct-2019,NK,B,13.4674,144.6738,13.4674,144.6738,8,,401677491,-133
178558,178558,Mk10,DS,2,0,2,16,16,23:30:42 05-Oct-2019,MC,B,13.4649,144.6701,13.4649,144.6701,8,,401677494,-127
178558,178558,Mk10,DS,1,0,1,,,00:19:30 06-Oct-2019,MA,B,13.4648,144.6677,13.4648,144.6677,8,,401677501,-132
178558,178558,Mk10,DS,3,0,1,23,16,01:07:52 06-Oct-2019,MC,A,13.4321,144.6229,13.4321,144.6229,8,,401677481,-126
178558,178558,Mk10,DS,1,0,1,,,07:45:00 06-Oct-2019,SR,B,13.3753,144.5709,13.3753,144.5709,8,,401677469,-139
178558,178558,Mk10,DS,3,0,0,19,19,09:16:40 06-Oct-2019,SR,A,13.4487,144.5983,13.4487,144.5983,8,,401677475,-130
178558,178558,Mk10,DS,4,0,2,15,15,10:28:07 06-Oct-2019,NN,0,13.4519,144.6049,13.4519,144.6049,58,,401677486,-128
178558,178558,Mk10,DS,4,0,2,15,15,10:28:15 06-Oct-2019,MC,0,13.4487,144.6172,13.4487,144.6172,56,,401677486,-128
178558,178558,Mk10,DS,4,0,0,14,14,11:34:07 06-Oct-2019,MA,0,13.4583,144.6166,13.4583,144.6166,58,,401677482,-125
178558,178558,Mk10,DS,1,0,1,,,12:17:48 06-Oct-2019,MC,B,13.4620,144.6169,13.4620,144.6169,8,,401677483,-129
178558,178558,Mk10,DS,4,0,0,15,14,18:43:30 06-Oct-2019,SR,0,13.4820,144.6275,13.4820,144.6275,58,,401677473,-133
178558,178558,Mk10,DS,1,0,1,,,21:23:37 06-Oct-2019,NK,B,13.4855,144.6401,13.4855,144.6401,8,,401677486,-133
178558,178558,Mk10,DS,2,0,1,16,16,23:14:29 06-Oct-2019,NN,B,13.4579,144.6151,13.4579,144.6151,8,,401677485,-132
178558,178558,Mk10,DS,1,0,1,,,00:03:51 07-Oct-2019,MA,B,13.4453,144.6177,13.4453,144.6177,8,,401677490,-127
178558,178558,Mk10,DS,1,0,0,,,07:07:10 07-Oct-2019,SR,B,13.4286,144.6041,13.4286,144.6041,8,,401677473,-137
178558,178558,Mk10,DS,2,0,0,14,14,08:33:25 07-Oct-2019,NK,B,13.4458,144.6138,13.4458,144.6138,8,,401677485,-128
178558,178558,Mk10,DS,1,0,1,,,11:14:22 07-Oct-2019,MA,B,13.4426,144.6156,13.4426,144.6156,8,,401677481,-127
178558,178558,Mk10,DS,1,0,1,,,11:53:34 07-Oct-2019,MC,B,13.4461,144.6173,13.4461,144.6173,8,,401677483,-125
178558,178558,Mk10,DS,1,0,1,,,19:19:54 07-Oct-2019,NP,B,13.4420,144.6207,13.4420,144.6207,8,,401677481,-137
178558,178558,Mk10,DS,3,0,2,110,38,20:53:57 07-Oct-2019,NP,A,13.4433,144.6202,13.4433,144.6202,8,,401677478,-134
178558,178558,Mk10,DS,2,0,0,32,32,22:04:32 07-Oct-2019,MA,B,13.4403,144.6207,13.4403,144.6207,8,,401677478,-129
178558,178558,Mk10,DS,2,0,1,175,175,22:59:38 07-Oct-2019,NN,B,13.4519,144.6264,13.4519,144.6264,8,,401677483,-125
178558,178558,Mk10,DS,3,0,1,21,14,00:35:19 08-Oct-2019,NN,A,13.4532,144.6335,13.4532,144.6335,8,,401677486,-128
178558,178558,Mk10,DS,1,0,1,,,06:23:43 08-Oct-2019,NP,B,13.4561,144.6413,13.4561,144.6413,8,,401677478,-133
178558,178558,Mk10,DS,5,0,1,15,14,08:21:01 08-Oct-2019,SR,0,13.4387,144.6193,13.4387,144.6193,58,,401677481,-129
178558,178558,Mk10,DS,2,0,0,23,23,10:05:09 08-Oct-2019,NN,B,13.4307,144.6292,13.4307,144.6292,8,,401677489,-130
178558,178558,Mk10,DS,2,0,0,17,17,11:50:02 08-Oct-2019,NN,B,13.4380,144.6117,13.4380,144.6117,8,,401677490,-130
178558,178558,Mk10,DS,2,0,0,16,16,19:06:31 08-Oct-2019,NP,B,13.4460,144.6120,13.4460,144.6120,8,,401677477,-128
178558,178558,Mk10,DS,2,0,1,17,17,20:44:27 08-Oct-2019,NP,B,13.4430,144.6302,13.4430,144.6302,8,,401677478,-132
178558,178558,Mk10,DS,2,0,1,74,74,21:00:14 08-Oct-2019,SR,B,13.4516,144.6254,13.4516,144.6254,6,,401677480,-127
178558,178558,Mk10,DS,2,0,0,15,15,23:22:28 08-Oct-2019,MA,B,13.4069,144.6298,13.4069,144.6298,8,,401677455,-119
178558,178558,Mk10,DS,2,0,0,33,33,11:08:41 09-Oct-2019,MC,B,13.4606,144.6491,13.4606,144.6491,8,,401677471,-123
178558,178558,Mk10,DS,3,0,1,28,23,11:43:34 09-Oct-2019,MB,A,13.4554,144.6441,13.4554,144.6441,8,,401677478,-128
178558,178558,Mk10,DS,2,0,2,15,15,12:47:23 09-Oct-2019,MC,B,13.4479,144.6372,13.4479,144.6372,8,,401677483,-124
178558,178558,Mk10,DS,3,0,0,16,15,18:51:42 09-Oct-2019,NP,A,13.4405,144.6277,13.4405,144.6277,8,,401677475,-129
178558,178558,Mk10,DS,3,0,0,16,15,18:51:42 09-Oct-2019,SR,A,13.4501,144.6261,13.4501,144.6261,,,401677480,-135
178558,178558,Mk10,DS,2,0,2,136,136,20:14:46 09-Oct-2019,NK,B,13.4419,144.6296,13.4419,144.6296,8,,401677479,-132
178558,178558,Mk10,DS,2,0,1,15,15,20:27:15 09-Oct-2019,SR,B,13.4488,144.6250,13.4488,144.6250,6,,401677481,-122
178558,178558,Mk10,DS,1,0,0,,,20:27:23 09-Oct-2019,NP,B,13.4489,144.6251,13.4489,144.6251,6,,401677480,-135
178558,178558,Mk10,DS,2,0,0,19,19,21:52:01 09-Oct-2019,NK,B,13.4350,144.6189,13.4350,144.6189,8,,401677475,-132
178558,178558,Mk10,DS,3,0,2,15,15,23:44:43 09-Oct-2019,MC,A,13.4307,144.6154,13.4307,144.6154,8,,401677478,-120
178558,178558,Mk10,DS,1,0,1,,,00:20:54 10-Oct-2019,MB,B,13.4274,144.6166,13.4274,144.6166,8,,401677484,-135
178558,178558,Mk10,DS,2,0,1,19,19,07:38:49 10-Oct-2019,NP,B,13.4307,144.6154,13.4307,144.6154,8,,401677483,-134
178558,178558,Mk10,DS,2,0,1,15,15,08:58:37 10-Oct-2019,NK,B,13.4461,144.6067,13.4461,144.6067,8,,401677484,-123
178558,178558,Mk10,DS,1,0,1,,,08:58:45 10-Oct-2019,SR,B,13.4465,144.6077,13.4465,144.6077,6,,401677479,-131
178558,178558,Mk10,DS,2,0,1,21,21,12:25:10 10-Oct-2019,MC,B,13.4517,144.6113,13.4517,144.6113,8,,401677478,-126
178558,178558,Mk10,DS,1,0,1,,,19:51:59 10-Oct-2019,SR,B,13.4736,144.6081,13.4736,144.6081,8,,401677480,-131
178558,178558,Mk10,DS,1,0,0,,,20:18:09 10-Oct-2019,NP,B,13.4639,144.6102,13.4639,144.6102,6,,401677481,-133
178558,178558,Mk10,DS,2,0,1,14,14,21:29:51 10-Oct-2019,NK,B,13.4351,144.6213,13.4351,144.6213,8,,401677474,-124
178558,178558,Mk10,DS,4,0,0,15,15,23:22:34 10-Oct-2019,MC,0,13.4300,144.5841,13.4300,144.5841,58,,401677463,-120
178558,178558,Mk10,DS,1,0,0,,,07:33:50 11-Oct-2019,NP,B,13.4565,144.5908,13.4565,144.5908,8,,401677475,-124
