DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178559,178559,Mk10,DS,3,0,0,20,20,23:59:54 02-Oct-2019,NN,A,13.4571,144.6248,13.4571,144.6248,6,,401677388,-127
178559,178559,Mk10,DS,4,0,0,23,20,00:25:20 03-Oct-2019,MC,1,13.4497,144.6205,13.4497,144.6205,66,,401677385,-119
178559,178559,Mk10,DS,1,0,1,,,07:26:35 03-Oct-2019,NP,B,13.4557,144.6441,13.4557,144.6441,8,,401677382,-128
178559,178559,Mk10,DS,1,0,1,,,07:36:55 03-Oct-2019,SR,B,13.4485,144.6300,13.4485,144.6300,6,,401677386,-139
178559,178559,Mk10,DS,3,0,0,15,14,08:37:00 03-Oct-2019,NK,A,13.4532,144.6328,13.4532,144.6328,8,,401677383,-126
178559,178559,Mk10,DS,1,0,0,,,09:27:34 03-Oct-2019,NN,B,13.4553,144.6346,13.4553,144.6346,8,,401677383,-140
178559,178559,Mk10,DS,2,0,1,14,14,10:51:08 03-Oct-2019,MA,B,13.4478,144.6453,13.4478,144.6453,8,,401677384,-124
178559,178559,Mk10,DS,3,0,1,20,16,11:05:12 03-Oct-2019,NN,A,13.4533,144.6406,13.4533,144.6406,6,,401677384,-127
178559,178559,Mk10,DS,1,0,0,,,11:31:14 03-Oct-2019,MC,B,13.4534,144.6419,13.4534,144.6419,6,,401677383,-124
178559,178559,Mk10,DS,5,0,1,130,15,19:56:35 03-Oct-2019,NP,3,13.4488,144.6268,13.4488,144.6268,58,,401677387,-122
178559,178559,Mk10,DS,1,0,0,,,20:19:46 03-Oct-2019,SR,B,13.4489,144.6265,13.4489,144.6265,6,,401677385,-130
178559,178559,Mk10,DS,4,0,1,15,15,20:59:47 03-Oct-2019,NK,0,13.4569,144.6250,13.4569,144.6250,58,,401677386,-129
178559,178559,Mk10,DS,5,0,2,19,14,00:07:21 04-Oct-2019,MC,0,13.4409,144.6583,13.4409,144.6583,58,,401677382,-121
178559,178559,Mk10,DS,3,0,1,15,14,01:04:58 04-Oct-2019,MA,A,13.4452,144.6440,13.4452,144.6440,8,,401677386,-127
178559,178559,Mk10,DS,1,0,1,,,06:59:21 04-Oct-2019,SR,B,13.4564,144.6340,13.4564,144.6340,8,,401677387,-132
178559,178559,Mk10,DS,1,0,0,,,08:35:10 04-Oct-2019,SR,B,13.4567,144.6344,13.4567,144.6344,8,,401677385,-134
178559,178559,Mk10,DS,1,0,0,,,09:51:11 04-Oct-2019,NK,B,13.4498,144.6302,13.4498,144.6302,8,,401677383,-124
178559,178559,Mk10,DS,3,0,1,14,14,10:36:09 04-Oct-2019,MA,A,13.4465,144.6328,13.4465,144.6328,8,,401677387,-123
178559,178559,Mk10,DS,3,0,0,15,15,10:58:59 04-Oct-2019,NN,A,13.4474,144.6328,13.4474,144.6328,6,,401677386,-125
178559,178559,Mk10,DS,2,0,0,15,15,11:10:30 04-Oct-2019,MC,B,13.4487,144.6329,13.4487,144.6329,6,,401677384,-122
178559,178559,Mk10,DS,3,0,1,14,14,11:44:04 04-Oct-2019,MB,A,13.4485,144.6313,13.4485,144.6313,8,,401677386,-128
178559,178559,Mk10,DS,1,0,0,,,12:12:07 04-Oct-2019,MA,B,13.4482,144.6308,13.4482,144.6308,6,,401677385,-122
178559,178559,Mk10,DS,3,0,0,28,17,19:42:41 04-Oct-2019,SR,A,13.4508,144.6297,13.4508,144.6297,8,,401677383,-126
178559,178559,Mk10,DS,1,0,0,,,19:43:14 04-Oct-2019,NP,B,13.4487,144.6279,13.4487,144.6279,6,,401677388,-138
178559,178559,Mk10,DS,4,0,1,14,14,20:39:52 04-Oct-2019,NK,0,13.4432,144.6220,13.4432,144.6220,58,,401677382,-124
178559,178559,Mk10,DS,3,0,0,15,15,21:22:59 04-Oct-2019,SR,A,13.4451,144.6234,13.4451,144.6234,8,,401677387,-130
178559,178559,Mk10,DS,5,0,0,17,15,21:52:36 04-Oct-2019,NN,1,13.4454,144.6254,13.4454,144.6254,56,,401677384,-133
178559,178559,Mk10,DS,1,0,1,,,22:21:24 04-Oct-2019,NK,B,13.4448,144.6247,13.4448,144.6247,6,,401677384,-128
178559,178559,Mk10,DS,3,0,0,19,14,23:31:13 04-Oct-2019,NN,A,13.4508,144.6266,13.4508,144.6266,8,,401677388,-124
178559,178559,Mk10,DS,2,0,0,30,30,23:43:56 04-Oct-2019,MC,B,13.4497,144.6250,13.4497,144.6250,6,,401677387,-116
178559,178559,Mk10,DS,4,0,0,14,14,00:19:54 05-Oct-2019,MB,1,13.4479,144.6298,13.4479,144.6298,58,,401677384,-128
178559,178559,Mk10,DS,3,0,0,14,14,01:25:54 05-Oct-2019,MC,A,13.4468,144.6348,13.4468,144.6348,8,,401677386,-124
178559,178559,Mk10,DS,1,0,1,,,07:45:10 05-Oct-2019,NK,B,13.4472,144.6495,13.4472,144.6495,8,,401677387,-137
178559,178559,Mk10,DS,2,0,1,39,39,08:11:25 05-Oct-2019,SR,B,13.4465,144.6455,13.4465,144.6455,8,,401677390,-126
178559,178559,Mk10,DS,3,0,0,14,14,09:27:53 05-Oct-2019,NK,A,13.4475,144.6389,13.4475,144.6389,8,,401677383,-123
178559,178559,Mk10,DS,4,0,1,14,14,09:49:01 05-Oct-2019,SR,0,13.4466,144.6353,13.4466,144.6353,56,,401677386,-131
178559,178559,Mk10,DS,3,0,1,20,20,10:11:33 05-Oct-2019,MA,A,13.4428,144.6229,13.4428,144.6229,6,,401677386,-121
178559,178559,Mk10,DS,3,0,1,16,15,10:46:18 05-Oct-2019,NN,A,13.4446,144.6231,13.4446,144.6231,8,,401677384,-126
178559,178559,Mk10,DS,2,0,0,24,24,11:23:10 05-Oct-2019,MB,B,13.4416,144.6232,13.4416,144.6232,8,,401677388,-132
178559,178559,Mk10,DS,1,0,0,,,19:11:11 05-Oct-2019,SR,B,13.4396,144.6302,13.4396,144.6302,8,,401677389,-129
178559,178559,Mk10,DS,3,0,0,15,15,19:39:44 05-Oct-2019,NP,A,13.4450,144.6255,13.4450,144.6255,6,,401677382,-132
178559,178559,Mk10,DS,2,0,0,15,15,20:53:14 05-Oct-2019,SR,B,13.4476,144.6255,13.4476,144.6255,8,,401677386,-126
178559,178559,Mk10,DS,1,0,0,,,21:48:54 05-Oct-2019,NK,B,13.4477,144.6263,13.4477,144.6263,8,,401677386,-133
178559,178559,Mk10,DS,4,0,0,21,20,22:41:43 05-Oct-2019,MA,1,13.4454,144.6277,13.4454,144.6277,58,,401677383,-120
178559,178559,Mk10,DS,3,0,0,15,15,23:15:58 05-Oct-2019,NN,A,13.4459,144.6272,13.4459,144.6272,8,,401677385,-128
178559,178559,Mk10,DS,1,0,0,,,00:24:02 06-Oct-2019,MA,B,13.4468,144.6275,13.4468,144.6275,8,,401677384,-122
178559,178559,Mk10,DS,3,0,1,23,17,01:04:03 06-Oct-2019,MC,A,13.4487,144.6288,13.4487,144.6288,8,,401677386,-122
178559,178559,Mk10,DS,1,0,1,,,06:50:07 06-Oct-2019,NP,B,13.4491,144.6352,13.4491,144.6352,8,,401677384,-129
178559,178559,Mk10,DS,2,0,1,85,85,07:40:31 06-Oct-2019,SR,B,13.4510,144.6202,13.4510,144.6202,8,,401677384,-126
178559,178559,Mk10,DS,3,0,0,14,14,09:02:07 06-Oct-2019,NK,A,13.4436,144.6188,13.4436,144.6188,8,,401677382,-123
178559,178559,Mk10,DS,2,0,0,14,14,09:14:27 06-Oct-2019,SR,B,13.4437,144.6191,13.4437,144.6191,6,,401677382,-129
178559,178559,Mk10,DS,2,0,0,21,21,09:47:33 06-Oct-2019,MA,B,13.4454,144.6195,13.4454,144.6195,8,,401677386,-129
178559,178559,Mk10,DS,2,0,1,14,14,10:33:00 06-Oct-2019,MC,B,13.4290,144.5931,13.4290,144.5931,8,,401677385,-122
178559,178559,Mk10,DS,2,0,1,14,14,10:33:00 06-Oct-2019,NN,B,13.4287,144.6091,13.4287,144.6091,8,,401677384,-127
178559,178559,Mk10,DS,3,0,0,18,15,11:31:15 06-Oct-2019,MA,A,13.4224,144.5976,13.4224,144.5976,6,,401677408,-119
178559,178559,Mk10,DS,2,0,1,15,15,19:29:58 06-Oct-2019,NP,B,13.4513,144.6263,13.4513,144.6263,8,,401677386,-129
178559,178559,Mk10,DS,1,0,1,,,19:48:38 06-Oct-2019,NK,B,13.4510,144.6203,13.4510,144.6203,6,,401677387,-135
178559,178559,Mk10,DS,2,0,1,15,15,21:23:41 06-Oct-2019,NK,B,13.4497,144.6085,13.4497,144.6085,8,,401677387,-133
178559,178559,Mk10,DS,1,0,1,,,23:07:26 06-Oct-2019,MC,B,13.4500,144.6119,13.4500,144.6119,8,,401677382,-126
178559,178559,Mk10,DS,4,0,2,29,20,23:07:26 06-Oct-2019,NN,0,13.4542,144.6167,13.4542,144.6167,40,,401677389,-128
178559,178559,Mk10,DS,6,0,1,90,15,06:36:22 07-Oct-2019,NP,2,13.4515,144.6327,13.4515,144.6327,58,,401677384,-127
178559,178559,Mk10,DS,4,0,1,14,14,07:09:31 07-Oct-2019,SR,0,13.4513,144.6290,13.4513,144.6290,58,,401677388,-131
178559,178559,Mk10,DS,2,0,1,15,15,08:18:52 07-Oct-2019,NP,B,13.4513,144.6368,13.4513,144.6368,8,,401677384,-128
178559,178559,Mk10,DS,2,0,0,15,15,08:36:10 07-Oct-2019,NK,B,13.4459,144.6359,13.4459,144.6359,6,,401677389,-127
178559,178559,Mk10,DS,3,0,0,15,14,10:20:23 07-Oct-2019,NN,A,13.4416,144.6301,13.4416,144.6301,8,,401677390,-125
178559,178559,Mk10,DS,4,0,0,16,15,11:11:53 07-Oct-2019,MA,0,13.4476,144.6266,13.4476,144.6266,58,,401677385,-115
178559,178559,Mk10,DS,3,0,1,15,15,11:57:08 07-Oct-2019,MC,A,13.4450,144.6233,13.4450,144.6233,8,,401677385,-124
178559,178559,Mk10,DS,1,0,0,,,19:09:10 07-Oct-2019,NP,B,13.4414,144.6046,13.4414,144.6046,8,,401677389,-133
178559,178559,Mk10,DS,5,0,1,20,14,20:59:57 07-Oct-2019,NK,0,13.4382,144.6209,13.4382,144.6209,58,,401677386,-129
178559,178559,Mk10,DS,4,0,0,15,14,22:53:51 07-Oct-2019,NN,0,13.4381,144.6107,13.4381,144.6107,58,,401677386,-127
178559,178559,Mk10,DS,3,0,0,20,19,23:39:54 07-Oct-2019,MA,A,13.4403,144.6229,13.4403,144.6229,8,,401677383,-121
178559,178559,Mk10,DS,2,0,0,14,14,00:17:45 08-Oct-2019,MC,B,13.4403,144.6290,13.4403,144.6290,8,,401677387,-124
178559,178559,Mk10,DS,3,0,0,15,15,10:05:06 08-Oct-2019,NN,A,13.4499,144.6640,13.4499,144.6640,8,,401677381,-127
178559,178559,Mk10,DS,3,0,0,15,15,10:51:50 08-Oct-2019,MA,A,13.4507,144.6346,13.4507,144.6346,8,,401677387,-118
178559,178559,Mk10,DS,1,0,0,,,19:04:13 08-Oct-2019,NP,B,13.4558,144.6117,13.4558,144.6117,8,,401677389,-129
178559,178559,Mk10,DS,3,0,0,17,15,19:20:59 08-Oct-2019,SR,A,13.4524,144.6279,13.4524,144.6279,6,,401677384,-129
178559,178559,Mk10,DS,1,0,0,,,20:36:29 08-Oct-2019,NK,B,13.4536,144.6325,13.4536,144.6325,8,,401677388,-129
178559,178559,Mk10,DS,1,0,0,,,22:40:34 08-Oct-2019,NN,B,13.4554,144.6322,13.4554,144.6322,8,,401677387,-130
178559,178559,Mk10,DS,2,0,0,40,40,23:16:34 08-Oct-2019,MA,B,13.4428,144.6316,13.4428,144.6316,8,,401677386,-123
178559,178559,Mk10,DS,1,0,1,,,23:56:13 08-Oct-2019,MC,B,13.4396,144.6310,13.4396,144.6310,8,,401677387,-130
178559,178559,Mk10,DS,1,0,1,,,00:35:34 09-Oct-2019,MB,B,13.4429,144.6363,13.4429,144.6363,8,,401677384,-131
178559,178559,Mk10,DS,3,0,2,18,17,09:25:17 09-Oct-2019,SR,A,13.4382,144.6375,13.4382,144.6375,8,,401677382,-124
178559,178559,Mk10,DS,3,0,1,18,17,09:25:35 09-Oct-2019,NK,A,13.4473,144.6349,13.4473,144.6349,6,,401677386,-128
178559,178559,Mk10,DS,2,0,1,15,15,10:00:56 09-Oct-2019,NN,B,13.4463,144.6353,13.4463,144.6353,8,,401677388,-131
178559,178559,Mk10,DS,2,0,0,15,15,10:33:14 09-Oct-2019,MA,B,13.4444,144.6373,13.4444,144.6373,8,,401677388,-127
178559,178559,Mk10,DS,2,0,1,24,24,11:06:32 09-Oct-2019,MC,B,13.4441,144.6376,13.4441,144.6376,8,,401677386,-120
178559,178559,Mk10,DS,1,0,0,,,11:42:14 09-Oct-2019,MB,B,13.4458,144.6358,13.4458,144.6358,8,,401677390,-133
178559,178559,Mk10,DS,3,0,1,15,15,18:54:03 09-Oct-2019,NP,A,13.4483,144.6395,13.4483,144.6395,8,,401677390,-126
178559,178559,Mk10,DS,2,0,1,15,15,22:37:51 09-Oct-2019,NN,B,13.4562,144.6493,13.4562,144.6493,8,,401677392,-133
178559,178559,Mk10,DS,2,0,1,15,15,23:01:57 09-Oct-2019,MA,B,13.4577,144.6399,13.4577,144.6399,6,,401677399,-121
178559,178559,Mk10,DS,4,0,1,18,15,23:36:05 09-Oct-2019,MC,0,13.4602,144.6217,13.4602,144.6217,58,,401677388,-124
178559,178559,Mk10,DS,1,0,1,,,00:10:53 10-Oct-2019,NN,B,13.4612,144.6172,13.4612,144.6172,8,,401677387,-128
178559,178559,Mk10,DS,1,0,1,,,00:10:53 10-Oct-2019,MB,B,13.4613,144.6192,13.4613,144.6192,,,401677391,-133
178559,178559,Mk10,DS,1,0,1,,,06:03:59 10-Oct-2019,NP,B,13.4495,144.5761,13.4495,144.5761,8,,401677379,-137
178559,178559,Mk10,DS,1,0,0,,,09:04:34 10-Oct-2019,NK,B,13.4523,144.5749,13.4523,144.5749,8,,401677381,-132
178559,178559,Mk10,DS,3,0,1,15,15,09:43:57 10-Oct-2019,NN,A,13.4480,144.6199,13.4480,144.6199,8,,401677386,-133
178559,178559,Mk10,DS,1,0,0,,,10:13:44 10-Oct-2019,MA,B,13.4482,144.6249,13.4482,144.6249,6,,401677385,-134
178559,178559,Mk10,DS,3,0,1,15,15,10:53:19 10-Oct-2019,MC,A,13.4474,144.6289,13.4474,144.6289,8,,401677386,-124
178559,178559,Mk10,DS,1,0,0,,,11:31:23 10-Oct-2019,NN,B,13.4464,144.6345,13.4464,144.6345,8,,401677386,-133
178559,178559,Mk10,DS,3,0,1,15,15,18:40:48 10-Oct-2019,NP,A,13.4482,144.6207,13.4482,144.6207,8,,401677386,-130
178559,178559,Mk10,DS,3,0,2,213,164,19:57:46 10-Oct-2019,SR,A,13.4462,144.6283,13.4462,144.6283,8,,401677387,-125
178559,178559,Mk10,DS,3,0,0,24,15,20:22:17 10-Oct-2019,NP,A,13.4450,144.6264,13.4450,144.6264,6,,401677384,-127
178559,178559,Mk10,DS,1,0,0,,,21:34:34 10-Oct-2019,NK,B,13.4431,144.6336,13.4431,144.6336,8,,401677387,-133
178559,178559,Mk10,DS,1,0,1,,,22:23:59 10-Oct-2019,NN,B,13.4434,144.6351,13.4434,144.6351,8,,401677386,-126
178559,178559,Mk10,DS,2,0,0,20,20,23:16:44 10-Oct-2019,MC,B,13.4411,144.6382,13.4411,144.6382,8,,401677384,-124
178559,178559,Mk10,DS,2,0,0,15,15,08:23:48 11-Oct-2019,SR,B,13.4331,144.6869,13.4331,144.6869,8,,401677387,-125
178559,178559,Mk10,DS,1,0,0,,,08:30:26 11-Oct-2019,NK,B,13.4371,144.6615,13.4371,144.6615,6,,401677384,-129
178559,178559,Mk10,DS,2,0,1,15,15,09:30:11 11-Oct-2019,NN,B,13.4399,144.6513,13.4399,144.6513,8,,401677387,-137
178559,178559,Mk10,DS,3,0,0,19,15,09:50:14 11-Oct-2019,MA,A,13.4415,144.6448,13.4415,144.6448,6,,401677391,-125
178559,178559,Mk10,DS,3,0,0,15,15,11:24:48 11-Oct-2019,MA,A,13.4521,144.6313,13.4521,144.6313,8,,401677385,-119
178559,178559,Mk10,DS,1,0,1,,,12:14:21 11-Oct-2019,MC,B,13.4531,144.6288,13.4531,144.6288,8,,401677385,-126
178559,178559,Mk10,DS,1,0,1,,,22:16:36 11-Oct-2019,MA,B,13.4573,144.6105,13.4573,144.6105,8,,401677390,-126
178559,178559,Mk10,DS,1,0,0,,,23:46:08 11-Oct-2019,NN,B,13.4559,144.6192,13.4559,144.6192,8,,401677386,-129
178559,178559,Mk10,DS,2,0,0,48,48,00:01:42 12-Oct-2019,MA,B,13.4479,144.6179,13.4479,144.6179,6,,401677386,-122
178559,178559,Mk10,DS,5,0,0,17,15,00:41:04 12-Oct-2019,MC,0,13.4441,144.6296,13.4441,144.6296,58,,401677383,-117
178559,178559,Mk10,DS,1,0,1,,,07:52:52 12-Oct-2019,SR,B,13.4330,144.6585,13.4330,144.6585,8,,401677384,-125
178559,178559,Mk10,DS,2,0,1,15,15,18:56:11 12-Oct-2019,SR,B,13.4560,144.6803,13.4560,144.6803,8,,401677396,-133
178559,178559,Mk10,DS,1,0,0,,,19:51:31 12-Oct-2019,NP,B,13.4600,144.6652,13.4600,144.6652,8,,401677389,-131
178559,178559,Mk10,DS,2,0,1,314,314,20:35:47 12-Oct-2019,SR,B,13.4644,144.6528,13.4644,144.6528,8,,401677381,-121
178559,178559,Mk10,DS,1,0,1,,,20:38:23 12-Oct-2019,NK,B,13.4590,144.6412,13.4590,144.6412,6,,401677391,-128
178559,178559,Mk10,DS,3,0,3,15,15,23:38:47 12-Oct-2019,MA,A,13.4616,144.6209,13.4616,144.6209,,,401677396,-132
178559,178559,Mk10,DS,3,0,2,15,15,23:38:47 12-Oct-2019,NN,A,13.4566,144.6217,13.4566,144.6217,8,,401677408,-129
178559,178559,Mk10,DS,1,0,0,,,00:24:09 13-Oct-2019,MC,B,13.4574,144.6213,13.4574,144.6213,8,,401677391,-122
178559,178559,Mk10,DS,3,0,0,15,15,08:59:07 13-Oct-2019,SR,A,13.4487,144.6340,13.4487,144.6340,8,,401677390,-122
178559,178559,Mk10,DS,3,0,0,15,15,10:42:02 13-Oct-2019,MA,A,13.4422,144.6203,13.4422,144.6203,8,,401677389,-122
178559,178559,Mk10,DS,2,0,0,15,15,11:31:03 13-Oct-2019,MC,B,13.4438,144.6152,13.4438,144.6152,8,,401677385,-121
178559,178559,Mk10,DS,2,0,0,15,15,12:00:02 13-Oct-2019,MB,B,13.4467,144.6245,13.4467,144.6245,6,,401677386,-125
178559,178559,Mk10,DS,3,0,1,15,15,19:42:41 13-Oct-2019,NP,A,13.4567,144.5898,13.4567,144.5898,8,,401677387,-127
178559,178559,Mk10,DS,1,0,1,,,23:15:00 13-Oct-2019,MA,B,13.4532,144.5905,13.4532,144.5905,8,,401677387,-125
178559,178559,Mk10,DS,1,0,1,,,23:56:47 13-Oct-2019,MC,B,13.4533,144.5985,13.4533,144.5985,8,,401677386,-122
178559,178559,Mk10,DS,3,0,0,15,15,08:55:53 14-Oct-2019,NK,A,13.4549,144.5602,13.4549,144.5602,8,,401677392,-126
178559,178559,Mk10,DS,3,0,1,19,15,10:29:14 14-Oct-2019,MA,A,13.4424,144.6290,13.4424,144.6290,8,,401677387,-124
178559,178559,Mk10,DS,2,0,0,15,15,11:07:06 14-Oct-2019,MC,B,13.4400,144.6278,13.4400,144.6278,8,,401677391,-119
178559,178559,Mk10,DS,1,0,0,,,11:43:34 14-Oct-2019,MB,B,13.4392,144.6288,13.4392,144.6288,8,,401677387,-129
178559,178559,Mk10,DS,3,0,1,17,15,19:27:08 14-Oct-2019,SR,A,13.4591,144.6310,13.4591,144.6310,8,,401677385,-129
178559,178559,Mk10,DS,1,0,0,,,19:27:34 14-Oct-2019,NP,B,13.4555,144.6408,13.4555,144.6408,6,,401677387,-136
178559,178559,Mk10,DS,2,0,2,171,171,23:00:49 14-Oct-2019,MA,B,13.4458,144.6494,13.4458,144.6494,8,,401677389,-120
178559,178559,Mk10,DS,1,0,0,,,23:13:33 14-Oct-2019,NN,B,13.4461,144.6427,13.4461,144.6427,6,,401677385,-125
178559,178559,Mk10,DS,3,0,0,15,15,08:34:46 15-Oct-2019,NK,A,13.4455,144.6264,13.4455,144.6264,8,,401677386,-126
178559,178559,Mk10,DS,2,0,0,19,19,09:38:25 15-Oct-2019,SR,B,13.4454,144.6263,13.4454,144.6263,8,,401677386,-127
178559,178559,Mk10,DS,2,0,0,15,15,10:07:47 15-Oct-2019,MA,B,13.4443,144.6268,13.4443,144.6268,6,,401677386,-126
178559,178559,Mk10,DS,3,0,0,23,16,10:23:39 15-Oct-2019,NN,A,13.4522,144.6264,13.4522,144.6264,6,,401677385,-127
178559,178559,Mk10,DS,2,0,1,30,30,11:42:52 15-Oct-2019,MA,B,13.4514,144.6277,13.4514,144.6277,8,,401677384,-129
178559,178559,Mk10,DS,2,0,0,22,22,19:03:33 15-Oct-2019,SR,B,13.4513,144.6264,13.4513,144.6264,8,,401677385,-136
178559,178559,Mk10,DS,3,0,0,15,15,19:23:03 15-Oct-2019,NP,A,13.4534,144.6474,13.4534,144.6474,6,,401677398,-122
178559,178559,Mk10,DS,2,0,1,23,23,20:40:33 15-Oct-2019,SR,B,13.4500,144.6317,13.4500,144.6317,8,,401677385,-125
178559,178559,Mk10,DS,3,0,1,25,15,20:59:06 15-Oct-2019,NP,A,13.4492,144.6312,13.4492,144.6312,6,,401677388,-130
178559,178559,Mk10,DS,3,0,0,25,15,20:59:06 15-Oct-2019,NK,A,13.4509,144.6315,13.4509,144.6315,6,,401677386,-128
178559,178559,Mk10,DS,4,0,1,15,15,22:34:49 15-Oct-2019,MA,0,13.4507,144.6284,13.4507,144.6284,58,,401677387,-122
178559,178559,Mk10,DS,2,0,0,23,23,23:19:23 15-Oct-2019,MC,B,13.4516,144.6256,13.4516,144.6256,8,,401677387,-118
178559,178559,Mk10,DS,2,0,1,17,17,23:55:26 15-Oct-2019,MB,B,13.4527,144.6274,13.4527,144.6274,8,,401677387,-128
178559,178559,Mk10,DS,2,0,1,24,24,00:17:22 16-Oct-2019,MA,B,13.4515,144.6198,13.4515,144.6198,6,,401677387,-121
178559,178559,Mk10,DS,1,0,0,,,06:36:45 16-Oct-2019,NP,B,13.4457,144.6105,13.4457,144.6105,8,,401677380,-133
178559,178559,Mk10,DS,2,0,1,190,190,07:25:41 16-Oct-2019,SR,B,13.4484,144.6235,13.4484,144.6235,8,,401677386,-133
178559,178559,Mk10,DS,1,0,0,,,08:10:37 16-Oct-2019,NK,B,13.4478,144.6254,13.4478,144.6254,8,,401677384,-132
178559,178559,Mk10,DS,3,0,1,15,15,09:06:56 16-Oct-2019,SR,A,13.4451,144.6247,13.4451,144.6247,8,,401677383,-125
178559,178559,Mk10,DS,2,0,1,15,15,09:51:49 16-Oct-2019,NK,B,13.4382,144.6254,13.4382,144.6254,8,,401677389,-126
178559,178559,Mk10,DS,3,0,0,16,15,10:24:18 16-Oct-2019,MC,A,13.4375,144.6223,13.4375,144.6223,8,,401677390,-125
178559,178559,Mk10,DS,3,0,2,22,15,11:29:39 16-Oct-2019,MA,A,13.4414,144.6231,13.4414,144.6231,8,,401677386,-127
178559,178559,Mk10,DS,1,0,0,,,12:04:16 16-Oct-2019,MC,B,13.4417,144.6210,13.4417,144.6210,8,,401677388,-125
178559,178559,Mk10,DS,3,0,0,19,14,12:38:07 16-Oct-2019,MB,,,,,,,,401650000,
178559,178559,Mk10,DS,1,0,1,,,20:40:24 16-Oct-2019,NK,B,13.4495,144.6147,13.4495,144.6147,8,,401677383,-130
178559,178559,Mk10,DS,1,0,0,,,22:53:54 16-Oct-2019,NN,B,13.4489,144.6168,13.4489,144.6168,8,,401677384,-127
178559,178559,Mk10,DS,1,0,0,,,22:53:54 16-Oct-2019,MC,B,13.4485,144.6209,13.4485,144.6209,,,401677386,-127
178559,178559,Mk10,DS,5,0,3,112,51,08:00:18 17-Oct-2019,NP,3,13.4466,144.6235,13.4466,144.6235,58,,401677386,-124
178559,178559,Mk10,DS,2,0,0,15,15,08:32:07 17-Oct-2019,SR,B,13.4462,144.6229,13.4462,144.6229,8,,401677385,-127
178559,178559,Mk10,DS,2,0,0,24,24,09:27:23 17-Oct-2019,NK,B,13.4447,144.6223,13.4447,144.6223,8,,401677386,-125
178559,178559,Mk10,DS,3,0,0,22,15,09:58:05 17-Oct-2019,NN,A,13.4282,144.6218,13.4282,144.6218,8,,401677391,-130
178559,178559,Mk10,DS,1,0,0,,,11:06:45 17-Oct-2019,MA,B,13.4166,144.6212,13.4166,144.6212,8,,401677389,-129
178559,178559,Mk10,DS,3,0,0,15,15,11:39:56 17-Oct-2019,MC,A,13.4271,144.6154,13.4271,144.6154,8,,401677387,-121
178559,178559,Mk10,DS,2,0,2,169,169,20:39:11 17-Oct-2019,NP,B,13.4372,144.6049,13.4372,144.6049,8,,401677376,-126
178559,178559,Mk10,DS,1,0,1,,,23:32:40 17-Oct-2019,MA,B,13.4363,144.5986,13.4363,144.5986,8,,401677380,-124
178559,178559,Mk10,DS,1,0,1,,,00:17:38 18-Oct-2019,MC,B,13.4438,144.6025,13.4438,144.6025,8,,401677380,-117
178559,178559,Mk10,DS,4,0,2,19,15,06:10:49 18-Oct-2019,NP,0,13.4465,144.6376,13.4465,144.6376,58,,401677388,-129
178559,178559,Mk10,DS,2,0,2,191,191,07:48:37 18-Oct-2019,NP,B,13.4459,144.6369,13.4459,144.6369,8,,401677388,-129
178559,178559,Mk10,DS,2,0,1,151,151,08:05:05 18-Oct-2019,SR,B,13.4494,144.6252,13.4494,144.6252,6,,401677387,-121
178559,178559,Mk10,DS,1,0,0,,,09:02:54 18-Oct-2019,NK,B,13.4497,144.6252,13.4497,144.6252,8,,401677385,-128
178559,178559,Mk10,DS,2,0,0,16,16,09:45:02 18-Oct-2019,SR,B,13.4460,144.6171,13.4460,144.6171,8,,401677385,-128
178559,178559,Mk10,DS,1,0,0,,,09:48:47 18-Oct-2019,NN,B,13.4470,144.6169,13.4470,144.6169,6,,401677387,-133
178559,178559,Mk10,DS,2,0,0,15,15,10:43:48 18-Oct-2019,MA,B,13.4487,144.6175,13.4487,144.6175,8,,401677380,-117
178559,178559,Mk10,DS,3,0,1,23,15,11:21:50 18-Oct-2019,MC,A,13.4475,144.6183,13.4475,144.6183,8,,401677386,-118
178559,178559,Mk10,DS,3,0,2,22,15,11:34:57 18-Oct-2019,NN,A,13.4522,144.6231,13.4522,144.6231,6,,401677385,-125
178559,178559,Mk10,DS,4,0,0,22,14,18:46:27 18-Oct-2019,NP,0,13.4415,144.6279,13.4415,144.6279,58,,401677383,-130
178559,178559,Mk10,DS,3,0,0,15,15,19:02:39 18-Oct-2019,SR,A,13.4454,144.6256,13.4454,144.6256,6,,401677387,-130
178559,178559,Mk10,DS,1,0,1,,,20:28:29 18-Oct-2019,NP,B,13.4464,144.6240,13.4464,144.6240,8,,401677384,-127
178559,178559,Mk10,DS,3,0,0,205,16,21:25:05 18-Oct-2019,NK,A,13.4515,144.6223,13.4515,144.6223,8,,401677386,-124
178559,178559,Mk10,DS,3,0,0,20,20,22:31:55 18-Oct-2019,NN,A,13.4519,144.6196,13.4519,144.6196,8,,401677385,-128
178559,178559,Mk10,DS,7,0,1,15,15,23:13:02 18-Oct-2019,MA,1,13.4497,144.6187,13.4497,144.6187,58,,401677382,-116
178559,178559,Mk10,DS,6,0,1,17,14,23:54:09 18-Oct-2019,MC,1,13.4475,144.6362,13.4475,144.6362,58,,401677385,-115
