DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178559,178559,Mk10,07:16:28 21-Oct-2019,Argos,A,13.4455,144.6184,188,652,54,64,,,,,,
178559,178559,Mk10,08:07:28 21-Oct-2019,Argos,A,13.4477,144.6276,148,424,51,103,,,,,,
178559,178559,Mk10,08:54:29.340468 21-Oct-2019,FastGPS,5,13.4474,144.6284,,,,,,,,,,
178559,178559,Mk10,09:19:24 21-Oct-2019,Argos,A,13.4502,144.6263,997,1523,652,66,,,,,,
178559,178559,Mk10,10:56:07 21-Oct-2019,Argos,A,13.4448,144.6258,1467,9319,230,62,,,,,,
178559,178559,Mk10,10:56:22 21-Oct-2019,Argos,B,13.4458,144.6278,1991,11072,358,62,,,,,,
178559,178559,Mk10,11:26:10 21-Oct-2019,Argos,B,13.4462,144.6292,1441,2915,711,63,,,,,,
178559,178559,Mk10,12:04:20 21-Oct-2019,Argos,B,13.4554,144.6344,1257,2630,600,84,,,,,,
178559,178559,Mk10,19:18:05 21-Oct-2019,Argos,A,13.4833,144.6599,2455,5804,1038,54,,,,,,
178559,178559,Mk10,19:51:28 21-Oct-2019,Argos,0,13.4466,144.6271,3570,39450,323,105,,,,,,
178559,178559,Mk10,20:15:56 21-Oct-2019,Argos,A,13.4489,144.6233,1962,5033,764,99,,,,,,
178559,178559,Mk10,21:48:45 21-Oct-2019,Argos,0,13.4322,144.6461,5053,23857,1070,131,,,,,,
178559,178559,Mk10,22:10:40 21-Oct-2019,Argos,1,13.4432,144.6346,1245,6602,234,132,,,,,,
178559,178559,Mk10,23:23:00 21-Oct-2019,Argos,0,13.4428,144.6356,1740,3905,775,81,,,,,,
178559,178559,Mk10,00:27:45 22-Oct-2019,Argos,B,13.4410,144.6293,1529,2172,1075,80,,,,,,
178559,178559,Mk10,08:47:10 22-Oct-2019,Argos,B,13.4327,144.6453,2335,3366,1619,66,,,,,,
178559,178559,Mk10,08:55:54 22-Oct-2019,Argos,B,13.4164,144.6285,3398,7371,1566,50,,,,,,
178559,178559,Mk10,10:03:22 22-Oct-2019,Argos,B,13.4113,144.6285,2680,3581,2005,40,,,,,,
178559,178559,Mk10,10:45:48 22-Oct-2019,Argos,0,13.4546,144.6209,3083,36301,261,139,,,,,,
178559,178559,Mk10,10:59:23 22-Oct-2019,Argos,B,13.4460,144.6292,772,1022,582,47,,,,,,
178559,178559,Mk10,11:46:50 22-Oct-2019,Argos,B,13.4530,144.6246,2370,2502,2244,66,,,,,,
178559,178559,Mk10,16:40:17.360312 22-Oct-2019,FastGPS,7,13.4471,144.6281,,,,,,,,,,
178559,178559,Mk10,19:42:11 22-Oct-2019,Argos,B,13.4487,144.6234,3816,11107,1310,104,,,,,,
178559,178559,Mk10,21:30:42 22-Oct-2019,Argos,A,13.4727,144.5722,5609,58226,540,110,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,21:48:25 22-Oct-2019,Argos,B,13.4594,144.6140,3427,18055,650,110,,,,,,
178559,178559,Mk10,23:11:11.380312 22-Oct-2019,FastGPS,6,13.4478,144.6276,,,,,,,,,,
178559,178559,Mk10,23:33:32 22-Oct-2019,Argos,0,13.4530,144.6076,5854,198101,173,102,,,,,,
178559,178559,Mk10,00:13:57 23-Oct-2019,Argos,A,13.4473,144.6260,2733,27818,268,115,,,,,,
178559,178559,Mk10,06:51:47 23-Oct-2019,Argos,B,13.4509,144.6377,6736,13741,3301,88,,,,,,
178559,178559,Mk10,07:09:39 23-Oct-2019,Argos,B,13.4484,144.6346,4484,14268,1408,94,,,,,,
178559,178559,Mk10,10:35:17 23-Oct-2019,Argos,A,13.4423,144.6331,2554,11552,564,100,,,,,,
178559,178559,Mk10,10:35:17 23-Oct-2019,Argos,A,13.4465,144.6269,1219,5629,264,83,,,,,,
178559,178559,Mk10,11:16:40 23-Oct-2019,Argos,A,13.4482,144.6345,1846,5898,577,92,,,,,,
178559,178559,Mk10,12:57:53.889062 23-Oct-2019,FastGPS,7,13.4473,144.6282,,,,,,,,,,
178559,178559,Mk10,19:23:58 23-Oct-2019,Argos,B,13.4464,144.6206,6006,7313,4932,90,,,,,,
178559,178559,Mk10,19:52:20.897421 23-Oct-2019,FastGPS,6,13.4476,144.6276,,,,,,,,,,
178559,178559,Mk10,19:52:50 23-Oct-2019,Argos,A,13.4461,144.6157,3493,51591,236,69,,,,,,
178559,178559,Mk10,20:59:56 23-Oct-2019,Argos,B,13.4462,144.6179,1793,21610,148,87,,,,,,
178559,178559,Mk10,21:29:18 23-Oct-2019,Argos,B,13.4468,144.6268,604,1096,332,173,,,,,,
178559,178559,Mk10,22:45:45 23-Oct-2019,Argos,B,13.4471,144.6258,1273,1305,1241,53,,,,,,
178559,178559,Mk10,23:56:26 23-Oct-2019,Argos,B,13.4391,144.6207,1546,1854,1288,115,,,,,,
178559,178559,Mk10,00:52:59 24-Oct-2019,Argos,B,13.4389,144.6187,2128,2542,1780,98,,,,,,
178559,178559,Mk10,01:31:58 24-Oct-2019,Argos,B,13.4389,144.6186,2335,2684,2031,102,,,,,,
178559,178559,Mk10,01:52:29.496562 24-Oct-2019,FastGPS,7,13.4488,144.6256,,,,,,,,,,
178559,178559,Mk10,06:43:01 24-Oct-2019,Argos,B,13.4379,144.6060,2544,4469,1448,66,,,,,,
178559,178559,Mk10,08:06:31 24-Oct-2019,Argos,0,13.4385,144.6157,3009,31201,290,61,,,,,,
178559,178559,Mk10,08:24:28 24-Oct-2019,Argos,B,13.4380,144.6290,2044,4532,921,36,,,,,,
178559,178559,Mk10,09:48:14 24-Oct-2019,Argos,B,13.4400,144.6356,1832,6853,489,43,,,,,,
178559,178559,Mk10,10:15:54 24-Oct-2019,Argos,B,13.4521,144.6417,1621,4022,653,51,,,,,,
178559,178559,Mk10,10:15:54 24-Oct-2019,Argos,B,13.4476,144.6429,1544,3152,756,48,,,,,,
178559,178559,Mk10,10:58:52 24-Oct-2019,Argos,0,13.4430,144.6311,3596,14770,875,25,,,,,,
178559,178559,Mk10,14:36:13.029374 24-Oct-2019,FastGPS,5,13.4474,144.6283,,,,,,,,,,
178559,178559,Mk10,19:15:40 24-Oct-2019,Argos,A,13.4415,144.6082,4053,22518,729,90,,,,,,
178559,178559,Mk10,19:15:40 24-Oct-2019,Argos,A,13.4452,144.6182,3888,24893,607,91,,,,,,
178559,178559,Mk10,22:14:48 24-Oct-2019,Argos,2,13.4494,144.6248,358,1346,95,73,,,,,,
178559,178559,Mk10,22:50:19 24-Oct-2019,Argos,1,13.4504,144.6290,528,1602,174,168,,,,,,
178559,178559,Mk10,00:00:53 25-Oct-2019,Argos,0,13.4540,144.6317,1732,3398,882,117,,,,,,
178559,178559,Mk10,00:39:16 25-Oct-2019,Argos,B,13.4535,144.6311,1593,2383,1064,113,,,,,,
178559,178559,Mk10,06:31:28 25-Oct-2019,Argos,B,13.4545,144.6424,2491,3733,1662,63,,,,,,
178559,178559,Mk10,07:42:28 25-Oct-2019,Argos,B,13.4555,144.6373,2453,4822,1247,56,,,,,,
178559,178559,Mk10,08:09:36 25-Oct-2019,Argos,B,13.4502,144.6309,1634,30013,88,26,,,,,,
178559,178559,Mk10,09:19:01 25-Oct-2019,Argos,B,13.4591,144.6310,1666,2933,946,35,,,,,,
178559,178559,Mk10,10:01:59 25-Oct-2019,Argos,B,13.4490,144.6297,1769,2765,1132,34,,,,,,
178559,178559,Mk10,18:50:15 25-Oct-2019,Argos,B,13.4506,144.6292,1918,22985,160,131,,,,,,
178559,178559,Mk10,19:02:05 25-Oct-2019,Argos,B,13.4491,144.6310,1301,4400,384,130,,,,,,
178559,178559,Mk10,20:09:45 25-Oct-2019,Argos,B,13.4494,144.6306,1688,2825,1008,128,,,,,,
178559,178559,Mk10,20:29:01 25-Oct-2019,Argos,B,13.4460,144.6323,1428,2490,818,100,,,,,,
178559,178559,Mk10,22:24:21 25-Oct-2019,Argos,B,13.4522,144.6293,1763,3144,988,79,,,,,,
178559,178559,Mk10,22:40:45 25-Oct-2019,Argos,0,13.4525,144.6276,3783,11553,1238,67,,,,,,
178559,178559,Mk10,23:14:11 25-Oct-2019,Argos,1,13.4503,144.6251,1083,3242,361,100,,,,,,
178559,178559,Mk10,00:04:55 26-Oct-2019,Argos,A,13.4525,144.6321,1229,2283,661,120,,,,,,
178559,178559,Mk10,00:49:41 26-Oct-2019,Argos,B,13.4482,144.6355,1195,1869,764,90,,,,,,
178559,178559,Mk10,08:02:53 26-Oct-2019,Argos,B,13.4377,144.6521,2872,3449,2391,120,,,,,,
178559,178559,Mk10,09:01:16 26-Oct-2019,Argos,A,13.4581,144.6248,5067,15044,1706,49,,,,,,
178559,178559,Mk10,09:39:45 26-Oct-2019,Argos,B,13.4595,144.6218,5488,12451,2418,51,,,,,,
178559,178559,Mk10,10:03:52 26-Oct-2019,Argos,B,13.4593,144.6210,4018,7887,2046,51,,,,,,
178559,178559,Mk10,10:19:15 26-Oct-2019,Argos,B,13.4578,144.6197,1709,2346,1244,59,,,,,,
178559,178559,Mk10,12:03:20 26-Oct-2019,Argos,B,13.4563,144.6217,2170,2707,1739,57,,,,,,
178559,178559,Mk10,17:49:14.145390 26-Oct-2019,FastGPS,6,13.4476,144.6275,,,,,,,,,,
178559,178559,Mk10,19:53:50 26-Oct-2019,Argos,B,13.4833,144.5868,3520,4027,3076,93,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,21:23:55 26-Oct-2019,Argos,1,13.4432,144.6362,874,8274,92,115,,,,,,
178559,178559,Mk10,22:44:45 26-Oct-2019,Argos,B,13.4391,144.6418,3309,3552,3081,98,,,,,,
178559,178559,Mk10,23:58:50.519687 26-Oct-2019,FastGPS,6,13.4486,144.6248,,,,,,,,,,
178559,178559,Mk10,00:18:01 27-Oct-2019,Argos,B,13.4383,144.6451,4253,4944,3657,93,,,,,,
178559,178559,Mk10,06:54:30.684999 27-Oct-2019,FastGPS,4,13.4468,144.6284,,,,,,,,,,
178559,178559,Mk10,08:25:53 27-Oct-2019,Argos,B,13.4436,144.6408,2517,16544,382,104,,,,,,
178559,178559,Mk10,09:50:01 27-Oct-2019,Argos,B,13.4416,144.6475,2552,6572,991,100,,,,,,
178559,178559,Mk10,10:55:41 27-Oct-2019,Argos,A,13.4544,144.6330,2739,17635,425,57,,,,,,
178559,178559,Mk10,11:31:19 27-Oct-2019,Argos,B,13.4553,144.6303,3341,6620,1686,58,,,,,,
178559,178559,Mk10,18:37:05 27-Oct-2019,Argos,B,13.4638,144.6083,5373,6570,4393,59,,,,,,
178559,178559,Mk10,19:32:07 27-Oct-2019,Argos,B,13.4567,144.6251,4383,5562,3453,44,,,,,,
178559,178559,Mk10,20:23:12 27-Oct-2019,Argos,B,13.4497,144.6229,1440,12504,165,54,,,,,,
178559,178559,Mk10,21:07:28 27-Oct-2019,Argos,B,13.4482,144.6209,1141,1700,765,68,,,,,,
178559,178559,Mk10,22:19:41 27-Oct-2019,Argos,B,13.4465,144.6188,1551,2121,1133,75,,,,,,
178559,178559,Mk10,22:37:10 27-Oct-2019,Argos,B,13.4474,144.6205,1561,1962,1241,64,,,,,,
178559,178559,Mk10,23:24:56 27-Oct-2019,Argos,B,13.4462,144.6189,1273,7696,210,105,,,,,,
178559,178559,Mk10,00:02:49 28-Oct-2019,Argos,B,13.4464,144.6201,1478,3551,615,108,,,,,,
178559,178559,Mk10,00:48:03 28-Oct-2019,Argos,B,13.4450,144.6194,1639,2719,988,111,,,,,,
178559,178559,Mk10,01:24:38.694375 28-Oct-2019,FastGPS,7,13.4500,144.6229,,,,,,,,,,
178559,178559,Mk10,07:56:39 28-Oct-2019,Argos,B,13.4380,144.6191,2952,3737,2331,143,,,,,,
178559,178559,Mk10,08:10:04 28-Oct-2019,Argos,A,13.4273,144.6205,2313,6632,806,91,,,,,,
178559,178559,Mk10,10:40:35 28-Oct-2019,Argos,A,13.4237,144.6194,1816,4206,784,50,,,,,,
178559,178559,Mk10,11:16:49 28-Oct-2019,Argos,A,13.4437,144.6333,884,2065,378,156,,,,,,
178559,178559,Mk10,11:16:49 28-Oct-2019,Argos,B,13.4523,144.6300,507,883,291,83,,,,,,
178559,178559,Mk10,11:53:08 28-Oct-2019,Argos,B,13.4554,144.6333,858,1064,691,87,,,,,,
178559,178559,Mk10,20:10:03 28-Oct-2019,Argos,B,13.4496,144.6234,1455,26759,79,29,,,,,,
178559,178559,Mk10,20:44:09.176250 28-Oct-2019,FastGPS,7,13.4484,144.6225,,,,,,,,,,
178559,178559,Mk10,23:50:50 28-Oct-2019,Argos,B,13.4502,144.6218,1495,35363,63,139,,,,,,
178559,178559,Mk10,23:50:50 28-Oct-2019,Argos,B,13.4504,144.6212,1500,40154,56,139,,,,,,
178559,178559,Mk10,01:28:07 29-Oct-2019,Argos,B,13.4544,144.6252,1977,3857,1013,136,,,,,,
178559,178559,Mk10,02:58:33.989375 29-Oct-2019,FastGPS,4,13.4478,144.6257,,,,,,,,,,
178559,178559,Mk10,07:18:57 29-Oct-2019,Argos,B,13.4640,144.6404,2918,3146,2706,102,,,,,,
178559,178559,Mk10,09:21:20 29-Oct-2019,Argos,B,13.4548,144.6391,2844,5398,1498,76,,,,,,
178559,178559,Mk10,09:21:28 29-Oct-2019,Argos,B,13.4560,144.6471,1809,10672,306,87,,,,,,
178559,178559,Mk10,10:14:35 29-Oct-2019,Argos,B,13.4573,144.6498,1993,5142,772,89,,,,,,
178559,178559,Mk10,11:01:15 29-Oct-2019,Argos,B,13.4552,144.6364,1624,5814,453,81,,,,,,
178559,178559,Mk10,11:01:15 29-Oct-2019,Argos,B,13.4586,144.6392,1916,3582,1024,85,,,,,,
178559,178559,Mk10,11:32:00 29-Oct-2019,Argos,B,13.4551,144.6352,1711,3930,745,81,,,,,,
178559,178559,Mk10,12:36:24 29-Oct-2019,Argos,B,13.4551,144.6313,1127,1651,769,17,,,,,,
178559,178559,Mk10,18:22:06 29-Oct-2019,Argos,A,13.4583,144.6129,1900,3261,1106,68,,,,,,
178559,178559,Mk10,19:57:14 29-Oct-2019,Argos,A,13.4544,144.6064,1571,5816,424,118,,,,,,
178559,178559,Mk10,20:06:22 29-Oct-2019,Argos,B,13.4529,144.6089,1599,4893,522,117,,,,,,
178559,178559,Mk10,22:50:24 29-Oct-2019,Argos,B,13.4531,144.5992,2295,3814,1380,118,,,,,,
178559,178559,Mk10,23:24:32 29-Oct-2019,Argos,B,13.4560,144.6144,1644,50983,53,128,,,,,,
178559,178559,Mk10,04:34:26.309375 30-Oct-2019,FastGPS,6,13.4473,144.6282,,,,,,,,,,
178559,178559,Mk10,07:15:11 30-Oct-2019,Argos,B,13.4664,144.6448,2856,3094,2635,45,,,,,,
178559,178559,Mk10,10:34:48 30-Oct-2019,Argos,A,13.4551,144.6320,1941,4775,788,11,,,,,,
178559,178559,Mk10,10:50:45 30-Oct-2019,Argos,B,13.4512,144.6308,1679,2962,951,13,,,,,,
178559,178559,Mk10,11:07:28.884687 30-Oct-2019,FastGPS,7,13.4473,144.6282,,,,,,,,,,
178559,178559,Mk10,12:18:08 30-Oct-2019,Argos,A,13.4353,144.6332,2184,7096,672,87,,,,,,
178559,178559,Mk10,19:27:05 30-Oct-2019,Argos,B,13.4152,144.6449,5216,6230,4366,93,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,19:44:53 30-Oct-2019,Argos,B,13.4382,144.6416,2548,9564,678,106,,,,,,
178559,178559,Mk10,21:08:07 30-Oct-2019,Argos,B,13.4388,144.6259,1306,18987,89,149,,,,,,
178559,178559,Mk10,21:46:02 30-Oct-2019,Argos,B,13.4430,144.6214,1249,2240,696,146,,,,,,
178559,178559,Mk10,23:19:29.913437 30-Oct-2019,FastGPS,6,13.4472,144.6172,,,,,,,,,,
178559,178559,Mk10,23:37:49 30-Oct-2019,Argos,2,13.4428,144.6198,272,803,92,4,,,,,,
178559,178559,Mk10,00:09:49 31-Oct-2019,Argos,A,13.4401,144.6173,1737,2800,1077,89,,,,,,
178559,178559,Mk10,00:50:56 31-Oct-2019,Argos,B,13.4394,144.6158,6297,7652,5181,88,,,,,,
178559,178559,Mk10,05:23:00.837500 31-Oct-2019,FastGPS,5,13.4487,144.6230,,,,,,,,,,
178559,178559,Mk10,06:57:07 31-Oct-2019,Argos,B,13.4468,144.6195,10539,13723,8093,105,,,,,,
178559,178559,Mk10,07:56:58 31-Oct-2019,Argos,A,13.4447,144.6304,142,182,110,135,,,,,,
178559,178559,Mk10,08:29:07 31-Oct-2019,Argos,A,13.4462,144.6319,675,1003,454,81,,,,,,
178559,178559,Mk10,09:34:15 31-Oct-2019,Argos,B,13.4462,144.6351,1252,1388,1129,99,,,,,,
178559,178559,Mk10,09:34:25 31-Oct-2019,Argos,B,13.4455,144.6313,1153,1398,950,112,,,,,,
178559,178559,Mk10,10:19:09 31-Oct-2019,Argos,B,13.4456,144.6339,1464,1655,1295,113,,,,,,
178559,178559,Mk10,10:37:15 31-Oct-2019,Argos,B,13.4454,144.6324,1512,1786,1279,128,,,,,,
178559,178559,Mk10,11:17:16 31-Oct-2019,Argos,B,13.4481,144.6345,1563,2027,1205,97,,,,,,
178559,178559,Mk10,11:45:48.331250 31-Oct-2019,FastGPS,5,13.4475,144.6281,,,,,,,,,,
178559,178559,Mk10,17:56:03.344687 31-Oct-2019,FastGPS,5,13.4472,144.6277,,,,,,,,,,
178559,178559,Mk10,19:03:48 31-Oct-2019,Argos,A,13.4636,144.6557,1981,5527,709,97,,,,,,
178559,178559,Mk10,19:35:04 31-Oct-2019,Argos,B,13.4532,144.6496,1657,6210,442,93,,,,,,
178559,178559,Mk10,22:37:13 31-Oct-2019,Argos,B,13.4400,144.6541,2201,3584,1350,108,,,,,,
178559,178559,Mk10,23:16:00 31-Oct-2019,Argos,B,13.4425,144.6426,1997,2420,1647,119,,,,,,
178559,178559,Mk10,23:16:29 31-Oct-2019,Argos,1,13.4464,144.6316,1262,6019,264,127,,,,,,
178559,178559,Mk10,23:50:31 31-Oct-2019,Argos,B,13.4403,144.6328,1423,1823,1110,111,,,,,,
178559,178559,Mk10,00:14:29.924375 01-Nov-2019,FastGPS,6,13.4489,144.6255,,,,,,,,,,
178559,178559,Mk10,01:01:55 01-Nov-2019,Argos,B,13.4398,144.6355,1575,3788,654,128,,,,,,
178559,178559,Mk10,06:28:00.445000 01-Nov-2019,FastGPS,4,13.4332,144.6146,,,,,,,,,,High Residual
178559,178559,Mk10,08:05:45 01-Nov-2019,Argos,B,13.4342,144.6222,1840,3182,1063,40,,,,,,
178559,178559,Mk10,08:32:04 01-Nov-2019,Argos,B,13.4393,144.6287,2385,4732,1202,75,,,,,,
178559,178559,Mk10,09:07:58 01-Nov-2019,Argos,B,13.4432,144.6340,1992,5017,790,96,,,,,,
178559,178559,Mk10,09:46:06 01-Nov-2019,Argos,A,13.4548,144.6262,5508,14084,2154,135,,,,,,
178559,178559,Mk10,10:30:09 01-Nov-2019,Argos,B,13.4583,144.6245,4954,7487,3277,100,,,,,,
178559,178559,Mk10,11:35:03 01-Nov-2019,Argos,A,13.4480,144.6285,1103,8347,145,81,,,,,,
178559,178559,Mk10,12:28:10.953750 01-Nov-2019,FastGPS,7,13.4473,144.6283,,,,,,,,,,
178559,178559,Mk10,18:38:28.978750 01-Nov-2019,FastGPS,6,13.4473,144.6282,,,,,,,,,,
178559,178559,Mk10,19:25:00 01-Nov-2019,Argos,B,13.4480,144.6249,3175,8106,1243,90,,,,,,
178559,178559,Mk10,22:24:55 01-Nov-2019,Argos,A,13.4430,144.6015,5824,10858,3124,154,,,,,,
178559,178559,Mk10,23:10:14 01-Nov-2019,Argos,A,13.4581,144.6098,3633,6884,1916,142,,,,,,
178559,178559,Mk10,23:59:16 01-Nov-2019,Argos,B,13.4702,144.6129,4449,7161,2764,140,,,,,,
178559,178559,Mk10,00:35:53 02-Nov-2019,Argos,B,13.4588,144.6109,5400,10895,2675,130,,,,,,
178559,178559,Mk10,06:59:33.500625 02-Nov-2019,FastGPS,7,13.4482,144.6250,,,,,,,,,,
178559,178559,Mk10,08:38:04 02-Nov-2019,Argos,B,13.4546,144.6234,3348,26140,428,102,,,,,,
178559,178559,Mk10,09:17:56 02-Nov-2019,Argos,A,13.4465,144.6474,1438,3892,531,85,,,,,,
178559,178559,Mk10,11:08:25 02-Nov-2019,Argos,B,13.4363,144.6638,1831,3101,1081,97,,,,,,
178559,178559,Mk10,12:15:05 02-Nov-2019,Argos,B,13.4329,144.6758,2106,3297,1344,97,,,,,,
178559,178559,Mk10,19:20:03.576562 02-Nov-2019,FastGPS,5,13.4477,144.6290,,,,,,,,,,
178559,178559,Mk10,19:38:42 02-Nov-2019,Argos,0,13.4473,144.6270,2023,25482,160,172,,,,,,
178559,178559,Mk10,20:10:51 02-Nov-2019,Argos,B,13.4456,144.6297,1748,2736,1117,172,,,,,,
178559,178559,Mk10,21:56:18 02-Nov-2019,Argos,B,13.4409,144.6397,2992,3598,2488,176,,,,,,
178559,178559,Mk10,22:58:12 02-Nov-2019,Argos,B,13.4316,144.6293,2645,3479,2009,142,,,,,,
178559,178559,Mk10,23:10:15 02-Nov-2019,Argos,B,13.4319,144.6272,2656,3485,2023,140,,,,,,
178559,178559,Mk10,23:49:10 02-Nov-2019,Argos,0,13.4358,144.6341,3634,15425,856,124,,,,,,
178559,178559,Mk10,00:24:20 03-Nov-2019,Argos,B,13.4440,144.6260,2053,4128,1020,119,,,,,,
178559,178559,Mk10,08:01:28 03-Nov-2019,Argos,3,13.4480,144.6308,157,410,60,84,,,,,,
178559,178559,Mk10,08:57:52 03-Nov-2019,Argos,A,13.4478,144.6295,748,2812,199,80,,,,,,
178559,178559,Mk10,10:07:35 03-Nov-2019,Argos,B,13.4612,144.6297,2356,4089,1357,82,,,,,,
178559,178559,Mk10,10:07:35 03-Nov-2019,Argos,B,13.4576,144.6298,2541,4426,1458,82,,,,,,
178559,178559,Mk10,10:47:13 03-Nov-2019,Argos,B,13.4560,144.6275,3134,4542,2162,85,,,,,,
178559,178559,Mk10,19:08:15 03-Nov-2019,Argos,B,13.4573,144.6257,4479,8004,2506,70,,,,,,
178559,178559,Mk10,21:21:08 03-Nov-2019,Argos,B,13.4602,144.6284,4982,9523,2606,72,,,,,,
178559,178559,Mk10,22:47:14 03-Nov-2019,Argos,B,13.4572,144.6261,3274,4043,2650,87,,,,,,
178559,178559,Mk10,23:25:06 03-Nov-2019,Argos,1,13.4507,144.6310,814,3958,167,30,,,,,,
178559,178559,Mk10,07:31:43 04-Nov-2019,Argos,B,13.4396,144.6379,2881,3672,2259,49,,,,,,
178559,178559,Mk10,08:33:33 04-Nov-2019,Argos,B,13.4522,144.6364,1763,6326,491,79,,,,,,
178559,178559,Mk10,09:57:25 04-Nov-2019,Argos,B,13.4528,144.6381,2162,4223,1106,79,,,,,,
178559,178559,Mk10,10:37:21 04-Nov-2019,Argos,B,13.4526,144.6369,2332,4092,1328,79,,,,,,
178559,178559,Mk10,11:31:25 04-Nov-2019,Argos,A,13.4529,144.6431,2911,22047,384,75,,,,,,
178559,178559,Mk10,11:31:25 04-Nov-2019,Argos,A,13.4557,144.6505,1667,5071,548,54,,,,,,
178559,178559,Mk10,12:12:01 04-Nov-2019,Argos,B,13.4531,144.6387,2781,3785,2043,16,,,,,,
178559,178559,Mk10,18:40:03 04-Nov-2019,Argos,B,13.4367,144.6148,4099,4990,3366,87,,,,,,
178559,178559,Mk10,21:00:25 04-Nov-2019,Argos,1,13.4440,144.6286,1198,7253,197,135,,,,,,
178559,178559,Mk10,22:07:33.673593 04-Nov-2019,FastGPS,6,13.4476,144.6275,,,,,,,,,,
178559,178559,Mk10,22:27:13 04-Nov-2019,Argos,B,13.4371,144.6263,1605,2186,1178,131,,,,,,
178559,178559,Mk10,22:27:32 04-Nov-2019,Argos,1,13.4451,144.6284,996,3525,281,116,,,,,,
178559,178559,Mk10,23:04:25 04-Nov-2019,Argos,B,13.4443,144.6277,1276,2357,690,117,,,,,,
178559,178559,Mk10,23:39:50 04-Nov-2019,Argos,A,13.4447,144.6299,1417,8961,224,109,,,,,,
178559,178559,Mk10,00:06:40 05-Nov-2019,Argos,B,13.4474,144.6376,1689,5013,569,115,,,,,,
178559,178559,Mk10,07:00:17 05-Nov-2019,Argos,B,13.4475,144.6316,2903,3731,2258,74,,,,,,
178559,178559,Mk10,08:07:26 05-Nov-2019,Argos,3,13.4542,144.6294,242,504,115,1,,,,,,
178559,178559,Mk10,09:38:44 05-Nov-2019,Argos,B,13.4476,144.6353,1104,1648,739,51,,,,,,
178559,178559,Mk10,09:49:43 05-Nov-2019,Argos,B,13.4441,144.6388,1250,1554,1005,52,,,,,,
178559,178559,Mk10,10:12:52 05-Nov-2019,Argos,A,13.4370,144.6318,1077,1488,779,126,,,,,,
178559,178559,Mk10,10:26:14.180937 05-Nov-2019,FastGPS,5,13.4473,144.6282,,,,,,,,,,
178559,178559,Mk10,11:06:20 05-Nov-2019,Argos,0,13.4435,144.6257,2210,8089,603,84,,,,,,
178559,178559,Mk10,11:25:03 05-Nov-2019,Argos,0,13.4383,144.6223,1570,5722,430,91,,,,,,
178559,178559,Mk10,11:53:35 05-Nov-2019,Argos,A,13.4443,144.6197,1173,6399,214,85,,,,,,
178559,178559,Mk10,21:26:57 05-Nov-2019,Argos,B,13.4392,144.6295,2172,5443,866,60,,,,,,
178559,178559,Mk10,22:45:45.248750 05-Nov-2019,FastGPS,6,13.4474,144.6280,,,,,,,,,,
178559,178559,Mk10,22:46:12 05-Nov-2019,Argos,B,13.4453,144.6340,1553,4562,528,86,,,,,,
178559,178559,Mk10,05:36:38.748125 06-Nov-2019,FastGPS,5,13.4483,144.6252,,,,,,,,,,
178559,178559,Mk10,08:14:18 06-Nov-2019,Argos,A,13.4456,144.6277,150,392,56,98,,,,,,
178559,178559,Mk10,09:16:25 06-Nov-2019,Argos,B,13.4472,144.6277,1057,1156,966,75,,,,,,
178559,178559,Mk10,11:14:28 06-Nov-2019,Argos,A,13.4423,144.6291,1492,2759,807,79,,,,,,
178559,178559,Mk10,11:30:28 06-Nov-2019,Argos,1,13.4475,144.6305,965,1913,487,149,,,,,,
178559,178559,Mk10,18:18:29.285468 06-Nov-2019,FastGPS,6,13.4474,144.6283,,,,,,,,,,
178559,178559,Mk10,18:28:44 06-Nov-2019,Argos,B,13.4575,144.6221,3103,3989,2413,75,,,,,,
178559,178559,Mk10,20:01:41 06-Nov-2019,Argos,B,13.4568,144.6206,3041,3847,2404,84,,,,,,
178559,178559,Mk10,22:22:21 06-Nov-2019,Argos,0,13.4620,144.6300,2084,7585,572,4,,,,,,
178559,178559,Mk10,23:18:17 06-Nov-2019,Argos,B,13.4616,144.6211,2601,4934,1371,91,,,,,,
178559,178559,Mk10,00:00:03 07-Nov-2019,Argos,0,13.4470,144.6136,5858,110036,311,105,,,,,,
178559,178559,Mk10,07:12:34.286875 07-Nov-2019,FastGPS,5,13.4471,144.6273,,,,,,,,,,
178559,178559,Mk10,07:17:20 07-Nov-2019,Argos,B,13.4338,144.5846,7375,17248,3153,97,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,07:36:30 07-Nov-2019,Argos,B,13.4390,144.5966,6820,21478,2165,83,,,,,,
178559,178559,Mk10,09:01:26 07-Nov-2019,Argos,B,13.4336,144.6058,2584,4831,1381,70,,,,,,
178559,178559,Mk10,09:01:26 07-Nov-2019,Argos,B,13.4413,144.6146,1939,3150,1193,62,,,,,,
178559,178559,Mk10,10:23:10 07-Nov-2019,Argos,B,13.4349,144.6138,2287,3257,1605,62,,,,,,
