DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149125,149125,Mk10,DS,1,0,0,,,19:09:45 26-Jun-2016,N,B,13.4420,144.6390,,,,,401677483,-137
149125,149125,Mk10,DS,1,0,0,,,20:46:26 26-Jun-2016,K,B,13.4420,144.6420,,,,,401677481,-130
149125,149125,Mk10,DS,2,0,0,50,50,23:45:30 26-Jun-2016,A,B,13.4480,144.6430,,,,,401677482,-125
149125,149125,Mk10,DS,1,0,1,,,01:30:45 27-Jun-2016,A,B,13.4480,144.6420,,,,,401677483,-127
149125,149125,Mk10,DS,1,0,0,,,07:46:04 27-Jun-2016,R,B,13.4510,144.6420,,,,,401677483,-126
149125,149125,Mk10,DS,1,0,0,,,08:05:34 27-Jun-2016,N,B,13.4460,144.6430,,,,,401677481,-128
149125,149125,Mk10,DS,1,0,0,,,09:21:29 27-Jun-2016,R,B,13.4440,144.6430,,,,,401677483,-127
149125,149125,Mk10,DS,1,0,0,,,12:40:35 27-Jun-2016,A,B,13.4430,144.6420,,,,,401677482,-124
149125,149125,Mk10,DS,1,0,0,,,23:32:59 27-Jun-2016,A,B,13.4410,144.6400,,,,,401677483,-120
149125,149125,Mk10,DS,1,0,1,,,00:28:21 28-Jun-2016,B,B,13.4420,144.6370,,,,,401677481,-133
149125,149125,Mk10,DS,1,0,0,,,07:27:40 28-Jun-2016,K,B,13.4400,144.6300,,,,,401677480,-135
149125,149125,Mk10,DS,2,0,0,47,47,08:48:19 28-Jun-2016,R,B,13.4480,144.6310,,,,,401677481,-122
149125,149125,Mk10,DS,1,0,1,,,09:12:10 28-Jun-2016,K,B,13.4450,144.6370,,,,,401677479,-127
149125,149125,Mk10,DS,1,0,0,,,17:45:05 28-Jun-2016,P,B,13.4530,144.6260,,,,,401677482,-125
149125,149125,Mk10,DS,1,0,0,,,19:55:23 28-Jun-2016,R,B,13.4460,144.6360,,,,,401677478,-124
149125,149125,Mk10,DS,1,0,0,,,19:56:15 28-Jun-2016,K,B,13.4440,144.6410,,,,,401677482,-132
149125,149125,Mk10,DS,2,0,0,722,722,20:26:32 28-Jun-2016,N,B,13.4430,144.6440,,,,,401677481,-129
149125,149125,Mk10,DS,1,0,0,,,23:13:12 28-Jun-2016,A,B,13.4420,144.6470,,,,,401677481,-126
149125,149125,Mk10,DS,1,0,0,,,00:03:15 29-Jun-2016,B,B,13.4430,144.6470,,,,,401677481,-130
149125,149125,Mk10,DS,1,0,0,,,03:16:15 29-Jun-2016,P,B,13.4440,144.6500,,,,,401677482,-133
149125,149125,Mk10,DS,1,0,0,,,08:47:46 29-Jun-2016,K,B,13.4450,144.6540,,,,,401677482,-124
149125,149125,Mk10,DS,1,0,0,,,09:25:00 29-Jun-2016,N,B,13.4440,144.6510,,,,,401677482,-130
149125,149125,Mk10,DS,1,0,1,,,10:21:31 29-Jun-2016,A,B,13.4450,144.6530,,,,,401677481,-133
149125,149125,Mk10,DS,1,0,0,,,17:31:56 29-Jun-2016,P,B,13.4420,144.6590,,,,,401677484,-128
149125,149125,Mk10,DS,1,0,0,,,21:21:34 29-Jun-2016,K,B,13.4450,144.6510,,,,,401677480,-133
149125,149125,Mk10,DS,1,0,0,,,04:45:43 30-Jun-2016,P,B,13.4450,144.6530,,,,,401677479,-136
149125,149125,Mk10,DS,1,0,0,,,08:21:17 30-Jun-2016,K,B,13.4460,144.6510,,,,,401677481,-124
149125,149125,Mk10,DS,1,0,0,,,10:52:56 30-Jun-2016,B,B,13.4460,144.6500,,,,,401677481,-133
149125,149125,Mk10,DS,2,0,0,49,49,12:24:51 30-Jun-2016,B,B,13.4550,144.6410,,,,,401677477,-131
149125,149125,Mk10,DS,2,0,0,307,307,19:11:53 30-Jun-2016,K,B,13.4600,144.6360,,,,,401677484,-128
149125,149125,Mk10,DS,1,0,0,,,22:24:13 30-Jun-2016,A,B,13.4590,144.6340,,,,,401677488,-133
149125,149125,Mk10,DS,2,0,0,397,397,00:06:37 01-Jul-2016,A,B,13.4560,144.6350,,,,,401677480,-118
149125,149125,Mk10,DS,1,0,0,,,04:37:07 01-Jul-2016,P,B,13.4490,144.6430,,,,,401677477,-122
149125,149125,Mk10,DS,1,0,0,,,07:56:07 01-Jul-2016,K,B,13.4490,144.6420,,,,,401677476,-124
149125,149125,Mk10,DS,2,0,0,57,57,15:32:58 01-Jul-2016,P,B,13.4530,144.6150,,,,,401677480,-136
149125,149125,Mk10,DS,2,0,0,53,53,17:17:59 01-Jul-2016,P,B,13.4790,144.6290,,,,,401677481,-128
149125,149125,Mk10,DS,2,0,0,212,212,19:58:46 01-Jul-2016,N,B,13.4470,144.6520,,,,,401677483,-125
149125,149125,Mk10,DS,2,0,0,212,212,19:58:46 01-Jul-2016,R,B,13.4460,144.6490,,,,,401677480,-125
149125,149125,Mk10,DS,1,0,0,,,20:23:58 01-Jul-2016,K,B,13.4450,144.6500,,,,,401677481,-129
149125,149125,Mk10,DS,1,0,0,,,07:07:41 02-Jul-2016,N,B,13.4450,144.6870,,,,,401677482,-128
149125,149125,Mk10,DS,1,0,0,,,08:50:00 02-Jul-2016,N,B,13.4450,144.6750,,,,,401677481,-124
149125,149125,Mk10,DS,1,0,1,,,10:04:25 02-Jul-2016,R,B,13.4440,144.6760,,,,,401677482,-132
149125,149125,Mk10,DS,2,0,1,48,48,12:31:12 02-Jul-2016,A,B,13.4490,144.6690,,,,,401677488,-126
149125,149125,Mk10,DS,1,0,1,,,17:06:30 02-Jul-2016,P,B,13.4480,144.6730,,,,,401677483,-131
149125,149125,Mk10,DS,1,0,0,,,18:39:16 02-Jul-2016,P,B,13.4420,144.6630,,,,,401677485,-133
149125,149125,Mk10,DS,2,0,0,55,55,23:23:28 02-Jul-2016,A,B,13.4460,144.6440,,,,,401677478,-122
149125,149125,Mk10,DS,1,0,0,,,01:06:59 03-Jul-2016,A,B,13.4430,144.6380,,,,,401677481,-123
149125,149125,Mk10,DS,1,0,1,,,05:56:56 03-Jul-2016,P,B,13.4400,144.6300,,,,,401677482,-133
149125,149125,Mk10,DS,1,0,0,,,07:06:09 03-Jul-2016,K,B,13.4410,144.6320,,,,,401677481,-126
149125,149125,Mk10,DS,2,0,1,55,55,10:30:16 03-Jul-2016,A,B,13.4410,144.6330,,,,,401677482,-129
149125,149125,Mk10,DS,2,0,0,59,59,19:32:49 03-Jul-2016,N,B,13.4490,144.6490,,,,,401677481,-129
149125,149125,Mk10,DS,3,0,0,305,59,19:33:18 03-Jul-2016,K,A,13.4610,144.6390,,,,,401677482,-129
149125,149125,Mk10,DS,2,0,1,415,415,21:13:37 03-Jul-2016,N,B,13.4550,144.6420,,,,,401677484,-125
149125,149125,Mk10,DS,1,0,1,,,21:17:04 03-Jul-2016,K,B,13.4540,144.6410,,,,,401677487,-128
149125,149125,Mk10,DS,1,0,0,,,23:00:45 03-Jul-2016,A,B,13.4530,144.6380,,,,,401677480,-131
149125,149125,Mk10,DS,2,0,0,66,66,00:48:33 04-Jul-2016,A,B,13.4400,144.6300,,,,,401677478,-120
149125,149125,Mk10,DS,1,0,1,,,06:49:26 04-Jul-2016,N,B,13.4230,144.6170,,,,,401677479,-137
149125,149125,Mk10,DS,1,0,1,,,07:19:38 04-Jul-2016,R,B,13.4310,144.6210,,,,,401677478,-131
149125,149125,Mk10,DS,1,0,0,,,08:20:14 04-Jul-2016,K,B,13.4310,144.6180,,,,,401677479,-133
149125,149125,Mk10,DS,2,0,1,47,47,09:02:56 04-Jul-2016,R,B,13.4500,144.6450,,,,,401677483,-127
149125,149125,Mk10,DS,1,0,0,,,10:17:32 04-Jul-2016,A,B,13.4560,144.6570,,,,,401677481,-130
149125,149125,Mk10,DS,2,0,0,57,57,16:42:58 04-Jul-2016,P,B,13.4460,144.6460,,,,,401677481,-131
149125,149125,Mk10,DS,1,0,0,,,18:01:43 05-Jul-2016,P,,,,,,,,,
149125,149125,Mk10,DS,1,0,0,,,19:14:25 05-Jul-2016,N,,,,,,,,,
149125,149125,Mk10,DS,1,0,0,,,20:55:51 05-Jul-2016,N,,,,,,,,,
149125,149125,Mk10,DS,1,0,1,,,23:11:11 05-Jul-2016,B,,,,,,,,,
149125,149125,Mk10,DS,1,0,0,,,00:07:20 06-Jul-2016,A,,,,,,,,,
149125,149125,Mk10,DS,1,0,1,,,09:12:14 06-Jul-2016,K,,,,,,,,,
149125,149125,Mk10,DS,2,0,0,55,55,11:06:59 06-Jul-2016,A,B,13.4510,144.6470,,,,,401677479,-126
149125,149125,Mk10,DS,1,0,1,,,12:06:26 06-Jul-2016,B,B,13.4370,144.7000,,,,,401677476,-131
149125,149125,Mk10,DS,2,0,0,48,48,16:14:02 06-Jul-2016,P,B,13.4420,144.6510,,,,,401677478,-126
149125,149125,Mk10,DS,1,0,0,,,18:01:16 06-Jul-2016,P,B,13.4520,144.6450,,,,,401677481,-132
149125,149125,Mk10,DS,1,0,0,,,23:49:24 06-Jul-2016,A,B,13.4670,144.6390,,,,,401677479,-123
149125,149125,Mk10,DS,2,0,1,51,51,08:51:41 07-Jul-2016,K,B,13.4360,144.6460,,,,,401677481,-126
149125,149125,Mk10,DS,1,0,0,,,09:06:56 07-Jul-2016,R,B,13.4360,144.6510,,,,,401677477,-125
149125,149125,Mk10,DS,2,0,1,47,47,10:51:16 07-Jul-2016,A,B,13.4430,144.6490,,,,,401677481,-119
149125,149125,Mk10,DS,2,0,0,49,49,12:30:32 07-Jul-2016,A,B,13.4410,144.6450,,,,,401677481,-122
149125,149125,Mk10,DS,1,0,0,,,18:32:44 07-Jul-2016,R,B,13.4460,144.6380,,,,,401677478,-136
149125,149125,Mk10,DS,1,0,0,,,19:37:20 07-Jul-2016,K,B,13.4450,144.6410,,,,,401677479,-123
149125,149125,Mk10,DS,1,0,0,,,04:55:30 08-Jul-2016,P,B,13.4470,144.6310,,,,,401677476,-129
149125,149125,Mk10,DS,1,0,0,,,06:45:21 08-Jul-2016,K,B,13.4490,144.6330,,,,,401677478,-132
149125,149125,Mk10,DS,1,0,0,,,06:58:36 08-Jul-2016,R,B,13.4470,144.6340,,,,,401677479,-135
149125,149125,Mk10,DS,1,0,0,,,08:35:57 08-Jul-2016,R,B,13.4490,144.6320,,,,,401677480,-125
149125,149125,Mk10,DS,1,0,0,,,10:35:37 08-Jul-2016,A,B,13.4480,144.6300,,,,,401677477,-129
149125,149125,Mk10,DS,1,0,0,,,17:30:28 08-Jul-2016,P,B,13.4530,144.6220,,,,,401677477,-126
149125,149125,Mk10,DS,1,0,0,,,19:37:02 08-Jul-2016,R,B,13.4520,144.6250,,,,,401677478,-130
149125,149125,Mk10,DS,1,0,1,,,20:55:18 08-Jul-2016,K,B,13.4460,144.6310,,,,,401677481,-127
149125,149125,Mk10,DS,1,0,0,,,21:54:43 08-Jul-2016,N,B,13.4460,144.6330,,,,,401677479,-133
149125,149125,Mk10,DS,2,0,1,56,56,23:03:58 08-Jul-2016,A,B,13.4490,144.6280,,,,,401677480,-122
149125,149125,Mk10,DS,1,0,0,,,04:47:25 09-Jul-2016,P,B,13.4490,144.6230,,,,,401677476,-123
149125,149125,Mk10,DS,1,0,0,,,06:27:15 09-Jul-2016,P,B,13.4490,144.6250,,,,,401677477,-135
149125,149125,Mk10,DS,1,0,0,,,07:33:38 09-Jul-2016,N,B,13.4510,144.6270,,,,,401677475,-132
149125,149125,Mk10,DS,2,0,0,534,534,08:01:53 09-Jul-2016,K,B,13.4480,144.6380,,,,,401677478,-124
149125,149125,Mk10,DS,1,0,0,,,08:01:53 09-Jul-2016,R,B,13.4480,144.6310,,,,,401677481,-124
149125,149125,Mk10,DS,1,0,0,,,09:34:56 09-Jul-2016,K,B,13.4460,144.6340,,,,,401677478,-133
149125,149125,Mk10,DS,3,0,0,49,48,10:59:07 09-Jul-2016,B,A,13.4390,144.6320,,,,,401677482,-127
149125,149125,Mk10,DS,2,0,0,48,48,15:40:32 09-Jul-2016,P,B,13.4400,144.6000,,,,,401677475,-133
149125,149125,Mk10,DS,1,0,0,,,21:48:12 09-Jul-2016,N,B,13.4360,144.5870,,,,,401677476,-130
149125,149125,Mk10,DS,1,0,0,,,23:29:56 09-Jul-2016,B,B,13.4430,144.5930,,,,,401677485,-131
149125,149125,Mk10,DS,2,0,0,61,61,00:22:37 10-Jul-2016,A,B,13.4490,144.6480,,,,,401677483,-117
149125,149125,Mk10,DS,1,0,1,,,04:38:07 10-Jul-2016,P,B,13.4600,144.7190,,,,,401677489,-129
149125,149125,Mk10,DS,1,0,0,,,09:09:28 10-Jul-2016,K,B,13.4570,144.6840,,,,,401677487,-129
149125,149125,Mk10,DS,1,0,1,,,09:49:59 10-Jul-2016,A,B,13.4610,144.7020,,,,,401677481,-136
149125,149125,Mk10,DS,1,0,0,,,19:52:31 10-Jul-2016,N,B,13.4650,144.7580,,,,,401677478,-129
149125,149125,Mk10,DS,2,0,0,46,46,00:56:53 11-Jul-2016,B,B,13.4310,144.7060,,,,,401677464,-130
149125,149125,Mk10,DS,1,0,0,,,04:18:37 11-Jul-2016,P,B,13.4310,144.6940,,,,,401677473,-128
149125,149125,Mk10,DS,1,0,1,,,07:10:55 11-Jul-2016,K,B,13.4390,144.6520,,,,,401677483,-129
149125,149125,Mk10,DS,1,0,1,,,07:10:55 11-Jul-2016,N,B,13.4430,144.6520,,,,,401677479,-129
149125,149125,Mk10,DS,1,0,0,,,08:51:07 11-Jul-2016,K,B,13.4400,144.6420,,,,,401677477,-124
149125,149125,Mk10,DS,1,0,0,,,08:51:07 11-Jul-2016,N,B,13.4400,144.6450,,,,,401677477,-124
149125,149125,Mk10,DS,1,0,0,,,16:52:27 11-Jul-2016,P,B,13.4310,144.6080,,,,,401677480,-133
149125,149125,Mk10,DS,1,0,0,,,18:40:07 11-Jul-2016,P,B,13.4430,144.6230,,,,,401677476,-130
149125,149125,Mk10,DS,1,0,0,,,19:47:35 11-Jul-2016,N,B,13.4410,144.6250,,,,,401677475,-133
149125,149125,Mk10,DS,1,0,0,,,19:47:35 11-Jul-2016,R,B,13.4400,144.6270,,,,,401677475,-133
149125,149125,Mk10,DS,1,0,0,,,23:35:02 11-Jul-2016,A,B,13.4400,144.6210,,,,,401677479,-127
149125,149125,Mk10,DS,2,0,0,47,47,06:54:16 12-Jul-2016,N,B,13.4400,144.6320,,,,,401677478,-132
149125,149125,Mk10,DS,1,0,0,,,08:07:14 12-Jul-2016,R,B,13.4410,144.6290,,,,,401677479,-134
149125,149125,Mk10,DS,1,0,0,,,08:27:02 12-Jul-2016,K,B,13.4410,144.6300,,,,,401677479,-133
149125,149125,Mk10,DS,3,0,0,47,47,11:37:46 12-Jul-2016,B,A,13.4380,144.6210,,,,,401677480,-127
149125,149125,Mk10,DS,2,0,0,195,195,19:27:11 12-Jul-2016,N,B,13.4470,144.6180,,,,,401677481,-130
149125,149125,Mk10,DS,2,0,0,51,51,03:58:51 13-Jul-2016,P,B,13.4480,144.6500,,,,,401677479,-128
149125,149125,Mk10,DS,1,0,0,,,08:03:57 13-Jul-2016,K,B,13.4490,144.6500,,,,,401677478,-129
149125,149125,Mk10,DS,2,0,2,58,58,18:42:58 13-Jul-2016,R,B,13.4390,144.6720,,,,,401677480,-138
149125,149125,Mk10,DS,1,0,0,,,19:18:36 13-Jul-2016,N,B,13.4420,144.6740,,,,,401677478,-133
149125,149125,Mk10,DS,1,0,0,,,00:37:28 14-Jul-2016,A,B,13.4370,144.6680,,,,,401677486,-122
149125,149125,Mk10,DS,1,0,0,,,03:43:33 14-Jul-2016,P,B,13.4300,144.6630,,,,,401677477,-133
149125,149125,Mk10,DS,1,0,0,,,05:27:20 14-Jul-2016,P,B,13.4420,144.6480,,,,,401677481,-126
149125,149125,Mk10,DS,1,0,0,,,08:08:15 14-Jul-2016,N,B,13.4490,144.6400,,,,,401677475,-128
149125,149125,Mk10,DS,1,0,0,,,08:49:24 14-Jul-2016,R,B,13.4460,144.6400,,,,,401677476,-125
149125,149125,Mk10,DS,2,0,0,50,50,10:06:32 14-Jul-2016,A,B,13.4500,144.6240,,,,,401677474,-129
149125,149125,Mk10,DS,2,0,0,48,48,19:06:43 14-Jul-2016,N,B,13.4600,144.6230,,,,,401677484,-135
149125,149125,Mk10,DS,2,0,0,58,58,03:34:09 15-Jul-2016,P,B,13.4450,144.6280,,,,,401677477,-130
149125,149125,Mk10,DS,1,0,0,,,05:22:16 15-Jul-2016,P,B,13.4440,144.6180,,,,,401677479,-130
149125,149125,Mk10,DS,1,0,1,,,09:40:30 15-Jul-2016,N,B,13.4410,144.6210,,,,,401677478,-132
149125,149125,Mk10,DS,2,0,1,58,58,13:02:48 15-Jul-2016,A,B,13.4480,144.6140,,,,,401677470,-129
149125,149125,Mk10,DS,3,0,0,48,47,16:12:39 15-Jul-2016,P,A,13.4350,144.6610,,,,,401677472,-129
149125,149125,Mk10,DS,1,0,0,,,19:35:31 15-Jul-2016,K,B,13.4340,144.6690,,,,,401677468,-126
149125,149125,Mk10,DS,2,0,1,49,49,23:54:43 15-Jul-2016,A,B,13.4340,144.6730,,,,,401677476,-119
149125,149125,Mk10,DS,1,0,0,,,03:26:34 16-Jul-2016,P,B,13.4410,144.6630,,,,,401677483,-138
149125,149125,Mk10,DS,2,0,0,48,48,18:51:04 16-Jul-2016,R,B,13.4400,144.6650,,,,,401677480,-131
149125,149125,Mk10,DS,2,0,0,229,229,20:52:44 16-Jul-2016,K,B,13.4330,144.6530,,,,,401677470,-126
149125,149125,Mk10,DS,2,0,0,47,47,23:31:13 16-Jul-2016,A,B,13.4510,144.6330,,,,,401677478,-126
149125,149125,Mk10,DS,1,0,0,,,00:25:39 17-Jul-2016,B,B,13.4530,144.6330,,,,,401677476,-133
149125,149125,Mk10,DS,1,0,1,,,07:57:44 17-Jul-2016,K,B,13.4470,144.6350,,,,,401677475,-126
149125,149125,Mk10,DS,2,0,0,391,391,09:12:54 17-Jul-2016,N,B,13.4490,144.6330,,,,,401677474,-130
149125,149125,Mk10,DS,1,0,0,,,17:24:37 17-Jul-2016,P,B,13.4580,144.6310,,,,,401677476,-133
149125,149125,Mk10,DS,2,0,0,48,48,18:48:33 17-Jul-2016,K,B,13.4480,144.6550,,,,,401677478,-130
149125,149125,Mk10,DS,1,0,0,,,23:16:51 17-Jul-2016,A,B,13.4400,144.6750,,,,,401677479,-122
149125,149125,Mk10,DS,1,0,0,,,07:25:18 18-Jul-2016,N,B,13.4480,144.7010,,,,,401677485,-128
149125,149125,Mk10,DS,1,0,0,,,09:06:40 18-Jul-2016,N,B,13.4410,144.6770,,,,,401677476,-127
149125,149125,Mk10,DS,1,0,1,,,11:21:46 18-Jul-2016,B,B,13.4350,144.6740,,,,,401677481,-132
149125,149125,Mk10,DS,2,0,0,48,48,12:04:12 18-Jul-2016,A,B,13.4450,144.6420,,,,,401677475,-116
149125,149125,Mk10,DS,1,0,0,,,19:32:23 18-Jul-2016,R,B,13.4610,144.5760,,,,,401677455,-129
149125,149125,Mk10,DS,1,0,0,,,00:34:00 19-Jul-2016,A,B,13.4490,144.6040,,,,,401677466,-121
149125,149125,Mk10,DS,2,0,0,55,55,07:10:10 19-Jul-2016,K,B,13.4330,144.5420,,,,,401677453,-127
149125,149125,Mk10,DS,2,0,0,55,55,07:10:10 19-Jul-2016,N,B,13.4510,144.4990,,,,,401677485,-127
149125,149125,Mk10,DS,1,0,1,,,08:47:55 19-Jul-2016,K,B,13.4320,144.4950,,,,,401677457,-125
149125,149125,Mk10,DS,1,0,1,,,08:59:10 19-Jul-2016,N,B,13.4230,144.5140,,,,,401677492,-130
149125,149125,Mk10,DS,2,0,0,62,62,09:32:17 19-Jul-2016,R,B,13.4460,144.5480,,,,,401677450,-127
149125,149125,Mk10,DS,1,0,0,,,11:00:20 19-Jul-2016,B,B,13.4600,144.5680,,,,,401677457,-132
149125,149125,Mk10,DS,2,0,2,68,68,18:47:18 19-Jul-2016,P,B,13.4890,144.6350,,,,,401677489,-133
149125,149125,Mk10,DS,1,0,0,,,19:36:07 19-Jul-2016,K,B,13.4920,144.6420,,,,,401677495,-127
149125,149125,Mk10,DS,1,0,0,,,19:47:25 19-Jul-2016,N,B,13.4940,144.6450,,,,,401677492,-130
149125,149125,Mk10,DS,1,0,0,,,21:31:43 19-Jul-2016,N,B,13.4890,144.6530,,,,,401677500,-130
149125,149125,Mk10,DS,2,0,0,51,51,08:38:32 20-Jul-2016,N,B,13.5910,144.8530,,,,,401677499,-130
149125,149125,Mk10,DS,1,0,0,,,09:07:28 20-Jul-2016,R,B,13.5010,144.7210,,,,,401677478,-129
149125,149125,Mk10,DS,5,0,1,152,71,19:39:51 20-Jul-2016,N,3,13.4400,144.6420,,,,,401677474,-128
149125,149125,Mk10,DS,2,0,1,60,60,08:24:57 21-Jul-2016,N,B,13.4480,144.6350,,,,,401677474,-130
149125,149125,Mk10,DS,1,0,0,,,09:37:58 21-Jul-2016,K,B,13.4620,144.6590,,,,,401677471,-129
149125,149125,Mk10,DS,2,0,0,53,53,11:06:11 21-Jul-2016,A,B,13.4430,144.6530,,,,,401677479,-123
149125,149125,Mk10,DS,2,0,0,56,56,18:22:50 21-Jul-2016,P,B,13.4370,144.6650,,,,,401677482,-129
149125,149125,Mk10,DS,1,0,0,,,19:32:24 21-Jul-2016,R,B,13.4340,144.6540,,,,,401677477,-126
149125,149125,Mk10,DS,1,0,0,,,23:29:38 21-Jul-2016,A,B,13.4230,144.6420,,,,,401677471,-122
149125,149125,Mk10,DS,1,0,0,,,08:23:42 22-Jul-2016,N,B,13.4000,144.6210,,,,,401677478,-129
149125,149125,Mk10,DS,1,0,0,,,09:40:49 22-Jul-2016,R,B,13.4360,144.6410,,,,,401677472,-130
149125,149125,Mk10,DS,2,0,0,255,255,16:31:45 22-Jul-2016,P,B,13.4400,144.6490,,,,,401677474,-127
149125,149125,Mk10,DS,1,0,0,,,20:42:06 22-Jul-2016,R,B,13.4470,144.6470,,,,,401677475,-124
149125,149125,Mk10,DS,1,0,0,,,03:41:18 23-Jul-2016,P,B,13.4520,144.6440,,,,,401677472,-136
149125,149125,Mk10,DS,1,0,0,,,05:21:11 23-Jul-2016,P,B,13.4480,144.6410,,,,,401677476,-131
149125,149125,Mk10,DS,2,0,0,47,47,07:30:12 23-Jul-2016,R,B,13.4510,144.6550,,,,,401677478,-128
149125,149125,Mk10,DS,1,0,1,,,08:12:08 23-Jul-2016,N,B,13.4510,144.6570,,,,,401677477,-127
149125,149125,Mk10,DS,1,0,0,,,08:43:58 23-Jul-2016,K,B,13.4510,144.6570,,,,,401677479,-135
149125,149125,Mk10,DS,2,0,1,55,55,12:49:10 23-Jul-2016,B,B,13.4460,144.6580,,,,,401677479,-134
149125,149125,Mk10,DS,1,0,0,,,19:03:49 23-Jul-2016,N,B,13.4480,144.6740,,,,,401677480,-135
149125,149125,Mk10,DS,2,0,0,146,146,19:37:45 23-Jul-2016,K,B,13.4410,144.6440,,,,,401677474,-124
149125,149125,Mk10,DS,1,0,1,,,05:09:14 24-Jul-2016,P,B,13.4040,144.5390,,,,,401677467,-138
149125,149125,Mk10,DS,2,0,0,47,47,06:41:17 24-Jul-2016,K,B,13.4310,144.6300,,,,,401677481,-129
149125,149125,Mk10,DS,2,0,0,47,47,08:44:18 24-Jul-2016,R,B,13.5210,144.6160,,,,,401677479,-130
149125,149125,Mk10,DS,1,0,1,,,10:49:47 24-Jul-2016,B,B,13.5050,144.5360,,,,,401677464,-136
149125,149125,Mk10,DS,1,0,0,,,19:09:48 24-Jul-2016,K,B,13.4450,144.4510,,,,,401677506,-133
149125,149125,Mk10,DS,2,0,0,187,187,19:41:06 24-Jul-2016,R,B,13.4980,144.6630,,,,,401677445,-124
149125,149125,Mk10,DS,1,0,0,,,07:42:44 25-Jul-2016,N,B,13.4970,144.5840,,,,,401677442,-133
149125,149125,Mk10,DS,1,0,0,,,08:10:14 25-Jul-2016,R,B,13.4700,144.5740,,,,,401677464,-126
149125,149125,Mk10,DS,1,0,0,,,17:47:07 25-Jul-2016,P,B,13.4610,144.5590,,,,,401677483,-137
149125,149125,Mk10,DS,1,0,0,,,20:54:18 25-Jul-2016,R,B,13.4630,144.5710,,,,,401677483,-130
149125,149125,Mk10,DS,1,0,0,,,00:45:02 26-Jul-2016,B,B,13.4570,144.5780,,,,,401677483,-132
149125,149125,Mk10,DS,1,0,0,,,09:16:43 26-Jul-2016,R,B,13.4710,144.5510,,,,,401677477,-127
149125,149125,Mk10,DS,2,0,0,50,50,10:54:19 26-Jul-2016,A,,,,,,,,,
149125,149125,Mk10,DS,1,0,1,,,12:43:29 26-Jul-2016,A,,,,,,,,,
149125,149125,Mk10,DS,1,0,0,,,18:38:28 26-Jul-2016,R,B,13.4530,144.5760,,,,,401677471,-138
149125,149125,Mk10,DS,1,0,0,,,20:03:51 26-Jul-2016,K,B,13.4550,144.5530,,,,,401677470,-129
149125,149125,Mk10,DS,1,0,0,,,20:03:51 26-Jul-2016,N,B,13.4540,144.5850,,,,,401677480,-129
149125,149125,Mk10,DS,1,0,1,,,01:05:20 27-Jul-2016,A,,,,,,,,,
149125,149125,Mk10,DS,2,0,1,47,47,06:20:17 27-Jul-2016,P,B,13.4530,144.6260,,,,,401677470,-132
149125,149125,Mk10,DS,1,0,1,,,07:02:36 27-Jul-2016,R,B,13.4470,144.6330,,,,,401677476,-138
149125,149125,Mk10,DS,1,0,0,,,08:51:30 27-Jul-2016,K,B,13.4430,144.6350,,,,,401677476,-127
149125,149125,Mk10,DS,2,0,0,155,155,19:36:20 27-Jul-2016,K,B,13.4410,144.6350,,,,,401677475,-129
149125,149125,Mk10,DS,1,0,0,,,19:45:24 27-Jul-2016,R,B,13.4400,144.6370,,,,,401677475,-125
149125,149125,Mk10,DS,1,0,0,,,00:05:57 28-Jul-2016,B,B,13.4350,144.6430,,,,,401677472,-128
149125,149125,Mk10,DS,1,0,0,,,06:13:57 28-Jul-2016,P,B,13.4420,144.6430,,,,,401677475,-132
149125,149125,Mk10,DS,1,0,0,,,08:27:22 28-Jul-2016,K,B,13.4360,144.6490,,,,,401677476,-128
149125,149125,Mk10,DS,1,0,0,,,08:54:09 28-Jul-2016,N,B,13.4370,144.6480,,,,,401677475,-128
149125,149125,Mk10,DS,1,0,0,,,10:18:22 28-Jul-2016,A,B,13.4380,144.6430,,,,,401677477,-127
149125,149125,Mk10,DS,3,0,0,51,50,11:54:18 28-Jul-2016,A,A,13.4230,144.5770,,,,,401677465,-119
149125,149125,Mk10,DS,1,0,0,,,19:10:07 28-Jul-2016,K,B,13.3840,144.5020,,,,,401677480,-135
149125,149125,Mk10,DS,2,0,1,155,155,19:21:27 28-Jul-2016,R,B,13.3840,144.5050,,,,,401677449,-131
149125,149125,Mk10,DS,2,0,0,157,157,19:42:40 28-Jul-2016,N,B,13.4470,144.6170,,,,,401677478,-129
149125,149125,Mk10,DS,3,0,1,52,50,11:38:17 29-Jul-2016,A,A,13.4620,144.6930,,,,,401677476,-120
149125,149125,Mk10,DS,2,0,1,67,67,12:25:11 29-Jul-2016,B,B,13.4580,144.6840,,,,,401677483,-129
149125,149125,Mk10,DS,2,0,0,50,50,16:49:53 29-Jul-2016,P,B,13.4510,144.6340,,,,,401677476,-131
149125,149125,Mk10,DS,3,0,0,202,145,19:33:48 29-Jul-2016,N,A,13.4420,144.6420,,,,,401677474,-129
149125,149125,Mk10,DS,2,0,0,61,61,06:46:38 30-Jul-2016,N,B,13.4460,144.6400,,,,,401677475,-133
149125,149125,Mk10,DS,2,0,0,47,47,07:30:15 30-Jul-2016,K,B,13.4010,144.6360,,,,,401677483,-128
