DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149125,149125,Mk10,19:00:43 02-Sep-2016,,,B,13.3740,144.6110,CRC 16989.14936,12:00:00 17-Sep-2016,TAT,36,37,210,98,192,140,116,19,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:50:27 03-Sep-2016,,,B,13.3080,144.5330,CRC 12125.36894,18:00:00 29-Oct-2016,DiveDepth,50,245,210,187,39,128,2,8,8,0,32,128,4,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:56:23 04-Sep-2016,,,B,13.4230,144.6760,CRC 19160.17112,00:00:00 31-Aug-2016,DiveDepth,52,173,130,62,0,89,132,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:14:23 05-Sep-2016,,,B,13.4320,144.5910,CRC 24113.50316,05:00:00 21-Jun-2015,TAT,37,227,29,170,81,205,228,247,57,64,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:48:39 05-Sep-2016,,,B,13.4480,144.5830,Too short,,DiveDepth,60,166,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:44:43 05-Sep-2016,,,A,13.4330,144.6370,CRC 64331.22375,12:00:00 04-Jan-2016,TAD,31,180,176,72,196,5,42,105,87,2,200,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:23:15 06-Sep-2016,,,B,13.4190,144.7710,CRC 22516.62697,12:12:46 02-Sep-2016,Fast-GPS,117,127,66,68,196,203,145,224,234,137,227,192,170,39,33,130,163,101,75,4,128,0,1,,,,,,,,,
149125,149125,Mk10,12:19:13 06-Sep-2016,,,B,13.4740,144.7140,CRC 48879.30606,00:00:00 02-Sep-2016,TAD,27,238,242,68,8,16,3,45,70,88,117,15,133,128,32,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:59:29 06-Sep-2016,,,B,13.4400,144.6510,CRC 17112.22740,00:00:00 31-Aug-2016,DiveDepth,52,45,130,62,0,218,132,12,129,8,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:06:52 07-Sep-2016,,,B,13.4400,144.6530,CRC 24922.12595,06:00:00 06-Sep-2016,DiveDepth,54,21,162,76,100,132,1,0,9,1,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:57:23 07-Sep-2016,,,B,13.4400,144.6470,CRC 30296.46425,00:00:00 05-Sep-2016,DiveDepth,55,101,130,74,0,88,132,2,12,0,4,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:16:14 08-Sep-2016,,,B,13.4450,144.6400,MaxWetDry (0) < MinWetDry (32),03:16:14 08-Sep-2016,Status,7,94,82,68,103,10,164,24,249,10,13,128,128,0,128,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:00:36 08-Sep-2016,,,B,13.4460,144.6400,CRC 24903.41290,18:00:00 01-Sep-2016,DiveDepth,54,20,114,67,37,128,0,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:59:39 10-Sep-2016,,,B,13.4420,144.6350,CRC 36297.32170,18:00:00 07-Sep-2016,TAD,24,220,146,79,39,34,198,51,103,0,145,139,128,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:41:43 10-Sep-2016,,,B,13.4440,144.6340,CRC 4559.33229,12:00:00 07-Sep-2016,TAT,33,28,242,78,192,187,120,25,192,1,14,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:51:03 10-Sep-2016,,,B,13.4460,144.6350,CRC 19432.35813,06:00:00 06-Sep-2016,TAD,20,190,130,76,100,10,67,31,108,16,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:08:24 11-Sep-2016,,,B,13.4460,144.6360,CRC 27799.52395,06:00:00 04-Sep-2016,TAD,22,201,114,72,101,7,11,195,120,31,5,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:29:54 11-Sep-2016,,,B,13.4470,144.6410,CRC 17348.2185,19:54:19 09-Sep-2016,Fast-GPS,116,60,66,83,63,100,212,15,67,16,211,197,62,88,88,106,97,32,219,131,75,150,15,,,,,,,,,
149125,149125,Mk10,23:06:13 11-Sep-2016,,,B,13.4450,144.6400,CRC 50768.1605,12:00:00 09-Sep-2016,DiveDuration,76,101,2,82,192,172,131,74,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:22:03 12-Sep-2016,,,B,13.4270,144.6820,CRC 19109.52960,21:43:56 06-Sep-2016,Fast-GPS,116,170,82,77,86,190,29,29,131,190,47,235,73,245,161,253,161,208,250,137,2,233,102,199,219,106,132,32,0,0,0,
149125,149125,Mk10,00:05:40 14-Sep-2016,,,B,13.4620,144.7340,CRC 44500.36985,06:00:00 25-Nov-2014,DiveDepth,58,221,74,242,99,138,242,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:53:55 14-Sep-2016,,,B,13.4170,144.3920,CRC 64681.48386,16:00:00 06-Sep-2016,DiveDepth,63,202,146,77,6,16,0,4,16,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:20:55 15-Sep-2016,,,B,13.3040,143.7310,CRC 28608.44225,00:00:00 10-Sep-2016,TAT,38,252,2,84,0,173,107,108,1,0,4,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:53:14 15-Sep-2016,,,B,13.4510,144.6580,CRC 59910.10879,00:00:00 15-Sep-2016,TAT,46,160,98,94,0,172,124,28,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:27:39 15-Sep-2016,,,B,13.4400,144.5500,CRC 33948.9373,06:00:00 14-Sep-2016,TAD,24,73,194,92,101,12,154,200,102,130,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:02:34 16-Sep-2016,,,B,13.4650,144.5490,CRC 62503.48166,12:00:00 09-Sep-2016,TAD,31,66,114,82,196,13,1,1,255,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,15:38:58 18-Sep-2016,,,B,13.4330,144.6390,CRC 37286.20898,06:00:00 12-Sep-2016,TAD,25,26,98,88,100,18,188,143,233,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:21:17 19-Sep-2016,,,B,13.4450,144.6860,CRC 39790.23415,18:00:00 17-Sep-2016,DiveDepth,57,182,226,99,40,128,2,8,0,16,0,0,128,32,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:26:13 20-Sep-2016,,,B,13.4370,144.6040,CRC 27783.53392,12:15:24 18-Sep-2016,Fast-GPS,118,200,114,100,196,246,1,224,231,25,116,13,240,224,193,135,74,161,115,102,55,21,117,154,116,11,94,124,144,125,255,
149125,149125,Mk10,20:07:29 20-Sep-2016,,,B,13.4190,144.6770,CRC 12261.40225,12:00:00 20-Sep-2016,TAD,18,254,82,104,196,4,1,239,80,128,38,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:36:04 22-Sep-2016,,,B,13.4320,144.6420,CRC 38676.23784,10:39:00 20-Sep-2016,Fast-GPS,121,113,66,104,166,112,36,142,101,219,218,25,227,17,168,28,204,67,93,240,32,123,164,137,12,9,50,50,192,133,44,
149125,149125,Mk10,00:29:05 23-Sep-2016,,,A,13.4440,144.6460,CRC 59759.53583,00:00:00 19-Sep-2016,DiveDepth,62,150,242,102,7,7,172,173,233,192,129,128,128,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:06:15 23-Sep-2016,,,B,13.4440,144.6810,CRC 23612.48437,18:06:15 23-Sep-2016,Fast-GPS,117,195,193,195,199,30,56,241,196,60,50,189,159,170,174,182,242,223,182,1,212,55,45,110,116,221,58,4,131,7,139,
149125,149125,Mk10,10:18:25 24-Sep-2016,,,B,13.4460,144.6460,CRC 64282.14187,19:52:49 23-Sep-2016,Fast-GPS,127,177,162,111,55,76,87,249,23,157,141,167,76,180,171,195,216,13,56,25,152,223,92,,,,,,,,,
149125,149125,Mk10,09:16:07 25-Sep-2016,,,B,13.4420,144.6750,CRC 581.48273,18:00:00 17-Sep-2016,DiveDuration,64,36,82,99,32,156,134,134,192,2,192,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:48:45 26-Sep-2016,,,B,13.4490,144.6670,CRC 1397.12803,18:00:00 21-Sep-2016,TAT,32,87,82,107,32,156,4,115,1,72,75,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:06:50 27-Sep-2016,,,B,13.4460,144.6380,CRC 58698.56287,,DiveDuration,78,84,162,183,251,149,152,19,74,16,128,193,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:19:10 27-Sep-2016,,,B,13.4450,144.6420,CRC 54997.30642,22:46:41 24-Sep-2016,Fast-GPS,125,109,82,113,102,234,90,23,69,131,78,49,98,196,55,120,43,70,169,212,216,183,15,243,142,255,95,,,,,
149125,149125,Mk10,11:44:47 27-Sep-2016,,,B,13.4480,144.6400,CRC 30969.45660,12:00:00 24-Sep-2016,DiveDuration,71,143,146,112,192,108,129,0,0,0,0,128,64,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:27:15 28-Sep-2016,,,B,13.4480,144.6250,CRC 56795.7226,12:00:00 21-Sep-2016,DiveDuration,77,221,178,106,192,189,141,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:38:15 28-Sep-2016,,,B,13.4390,144.6180,CRC 2256.7157,18:00:00 20-Sep-2016,DiveDuration,64,141,2,105,32,94,129,0,4,0,16,32,128,13,59,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:03:23 29-Sep-2016,,,B,13.4470,144.6400,CRC 29031.14547,18:00:00 23-Sep-2016,DiveDuration,71,22,114,111,32,142,128,0,8,16,18,50,1,1,2,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:23:55 30-Sep-2016,,,B,13.4440,144.6450,CRC 55830.6335,06:00:00 26-Sep-2016,TAT,173,161,98,116,96,172,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:05:21 30-Sep-2016,,,B,13.4440,144.6440,CRC 20680.45769,18:00:00 25-Sep-2016,DiveDuration,69,12,130,115,32,156,130,6,8,0,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:02:49 01-Oct-2016,,,B,13.4450,144.6430,CRC 58699.15018,00:00:00 29-Sep-2016,DiveDuration,78,84,178,122,0,108,129,0,4,8,64,96,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:03:45 01-Oct-2016,,,B,13.4450,144.6430,CRC 18862.31151,00:00:00 25-Sep-2016,DiveDepth,52,154,226,114,9,128,0,4,0,80,64,68,1,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:04:11 01-Oct-2016,,,B,13.4630,144.6500,Too short,,DiveDuration,73,132,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:32:57 02-Oct-2016,,,B,13.4840,144.6330,CRC 24318.59327,06:00:00 29-Nov-2016,TAT,37,239,226,250,96,155,8,120,112,0,20,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:32:46 03-Oct-2016,,,B,13.4590,144.6370,CRC 8676.51959,06:00:00 19-Oct-2016,DiveDepth,50,30,66,166,102,128,0,16,8,0,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:11:48 03-Oct-2016,,,B,13.4510,144.6470,CRC 29152.26512,04:23:35 02-Oct-2016,Fast-GPS,119,30,2,132,69,120,213,56,201,35,242,32,220,80,206,38,200,173,157,152,223,108,28,,,,,,,,,
149125,149125,Mk10,07:25:59 04-Oct-2016,,,B,13.4450,144.6550,CRC 33042.6505,18:00:00 27-Sep-2016,TAD,24,17,34,119,33,44,84,39,67,160,148,243,192,0,28,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:08:39 04-Oct-2016,,,B,13.4440,144.6610,CRC 29747.3211,03:56:05 29-Sep-2016,Fast-GPS,119,67,50,122,55,129,97,39,65,162,216,155,133,70,239,162,46,97,11,71,16,80,53,76,22,250,115,139,53,2,192,
149125,149125,Mk10,20:57:47 04-Oct-2016,,,B,13.4420,144.6580,CRC 18328.9503,06:00:00 03-Aug-2016,TAT,36,121,130,6,96,236,119,128,136,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:05:21 05-Oct-2016,,,B,13.4430,144.6440,CRC 9196.24959,18:00:00 30-Sep-2016,TAD,18,62,194,125,39,33,44,94,171,129,34,153,163,234,207,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:54:14 05-Oct-2016,,,B,13.4410,144.6360,CRC 31932.7420,17:30:21 03-Oct-2016,Fast-GPS,119,203,194,135,21,229,92,8,253,55,5,54,25,101,191,223,149,206,188,122,110,115,66,69,88,247,108,116,0,193,0,
149125,149125,Mk10,19:47:59 07-Oct-2016,,,B,13.4450,144.6430,CRC 41212.43260,00:00:00 07-Oct-2016,TAT,42,15,194,142,0,173,109,71,0,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:17:16 07-Oct-2016,,,A,13.4490,144.6220,CRC 22716.65443,07:00:00 10-Oct-2016,TAT,37,139,194,148,118,37,212,26,58,35,124,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:16:49 08-Oct-2016,,,B,13.4400,144.6250,CRC 47157.6196,00:00:00 06-Oct-2016,DiveDuration,75,131,82,140,0,109,129,2,0,0,48,96,64,0,128,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:03:25 08-Oct-2016,,,B,13.4390,144.6250,CRC 49217.12372,00:00:00 06-Oct-2016,TAD,28,4,18,140,9,8,135,135,142,127,31,9,1,58,192,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:11:03 08-Oct-2016,,,B,13.4370,144.6320,CRC 31932.16483,17:30:21 03-Oct-2016,Fast-GPS,119,203,194,135,21,229,92,8,253,55,5,54,27,230,243,69,193,148,213,137,238,115,195,15,24,151,45,180,45,81,112,
149125,149125,Mk10,00:40:47 09-Oct-2016,,,B,13.4430,144.6440,CRC 36387.19512,05:02:03 03-Oct-2016,Fast-GPS,120,226,50,134,84,32,225,43,91,111,144,82,56,73,140,204,9,159,195,27,178,56,67,49,52,249,169,206,246,194,192,
149125,149125,Mk10,04:09:26 09-Oct-2016,,,A,13.4660,144.6540,CRC 5826.30405,00:00:00 08-Oct-2016,DiveDuration,65,108,34,144,0,126,129,2,0,56,32,32,64,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:59:26 09-Oct-2016,,,B,13.4530,144.6370,CRC 29056.18800,22:00:00 19-Mar-2015,TAT,247,24,10,132,234,114,140,206,118,71,228,65,184,169,28,77,145,91,59,39,158,216,56,,,,,,,,,
149125,149125,Mk10,00:01:41 11-Oct-2016,,,B,13.4340,144.6240,CRC 54267.46424,03:00:00 09-Oct-2016,TAD,29,63,178,146,57,204,206,115,48,61,255,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:26:20 11-Oct-2016,,,B,13.4410,144.6190,Too short,,TAD,19,34,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:24:29 11-Oct-2016,,,B,13.4600,144.6510,CRC 23414.26257,,DiveDuration,69,183,106,129,32,221,201,144,201,0,144,0,72,133,132,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:20:38 12-Oct-2016,,,B,13.4500,144.6350,CRC 2969.60616,18:00:00 09-Oct-2016,DiveDepth,48,185,146,147,40,131,2,16,16,34,0,0,128,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:09:38 13-Oct-2016,,,B,13.4430,144.6520,CRC 29660.64869,00:00:00 12-Oct-2016,DiveDepth,55,61,194,152,8,128,0,4,8,249,97,194,128,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:25:45 14-Oct-2016,,,B,13.4410,144.5780,CRC 46444.49506,18:00:00 13-Oct-2016,DiveDuration,75,86,194,155,32,110,130,0,8,0,64,64,32,151,232,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:15:17 16-Oct-2016,,,,,,CRC 19364.33189,00:00:00 12-Oct-2016,TAT,36,186,66,152,0,173,90,121,164,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:59:35 16-Oct-2016,,,,,,CRC 20698.50460,05:10:59 14-Oct-2016,Fast-GPS,117,13,162,156,84,174,226,106,88,12,232,98,35,228,197,0,244,130,3,139,206,179,219,101,211,212,25,153,40,201,128,
149125,149125,Mk10,19:29:39 16-Oct-2016,,,B,13.4440,144.5800,CRC 42919.43241,,TAD,26,122,114,157,173,7,3,161,110,45,39,129,129,5,4,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:45:17 17-Oct-2016,,,B,13.4250,144.6360,CRC 21253.25109,07:03:51 17-Oct-2016,Fast-GPS,117,48,82,162,116,60,229,186,63,222,57,100,190,141,4,108,99,222,187,137,131,144,199,97,170,106,172,254,2,145,252,
149125,149125,Mk10,11:42:15 19-Oct-2016,,,B,13.4510,144.6280,CRC 47202.24675,12:00:00 18-Oct-2016,DiveDuration,75,134,34,164,192,190,130,2,8,0,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:24:04 19-Oct-2016,,,B,13.4480,144.6470,CRC 57397.8484,19:00:00 16-Oct-2016,DiveDepth,62,3,82,161,52,129,8,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:41:08 20-Oct-2016,,,B,13.4460,144.6460,CRC 64959.64943,06:00:00 15-Oct-2016,TAT,47,219,242,158,96,173,120,142,0,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:14:57 20-Oct-2016,,,B,13.4450,144.6450,CRC 38622.1723,00:00:00 15-Oct-2014,TAT,41,109,234,158,0,173,70,255,20,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:59:47 20-Oct-2016,,,B,13.4450,144.6440,CRC 42935.27846,18:00:00 14-Oct-2016,TAD,26,123,114,157,41,11,7,161,126,45,39,129,165,69,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:45:27 22-Oct-2016,,,B,13.4470,144.6440,CRC 53971.26811,09:41:00 20-Oct-2016,Fast-GPS,125,45,50,168,150,144,24,172,3,94,31,115,12,142,40,230,209,135,157,218,15,17,132,130,65,2,32,,,,,
149125,149125,Mk10,15:42:26 23-Oct-2016,,,B,13.4270,144.7240,CRC 21944.22008,06:00:00 19-Oct-2016,TAD,21,91,130,166,100,6,142,69,254,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:16:41 24-Oct-2016,,,B,13.4530,144.6730,CRC 42378.1255,12:00:00 22-Oct-2016,DiveDepth,58,88,162,172,195,128,147,49,35,38,102,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:41:25 25-Oct-2016,,,B,13.4350,144.6170,CRC 11976.61641,00:00:00 19-Oct-2016,DiveDepth,50,236,130,166,4,128,130,4,40,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:09:34 26-Oct-2016,,,B,13.4530,144.6180,CRC 19513.25906,14:00:00 24-Nov-2016,DiveDuration,68,195,146,240,232,117,135,75,192,182,157,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:17:58 26-Oct-2016,,,B,13.4660,144.6380,value: 3,19:17:58 26-Oct-2016,Status,0,24,194,173,33,172,123,158,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:23:41 27-Oct-2016,,,B,13.4560,144.6440,CRC 18800.44660,21:54:15 26-Oct-2016,Fast-GPS,116,151,2,181,87,99,216,98,41,143,232,30,199,184,2,122,223,251,83,156,38,226,95,151,206,246,17,,,,,
149125,149125,Mk10,03:35:31 29-Oct-2016,,,B,13.4310,144.6460,CRC 40170.11190,18:32:12 28-Oct-2016,Fast-GPS,121,206,162,185,38,3,27,233,251,220,219,252,51,44,197,166,114,170,60,183,103,165,108,243,0,192,0,,,,,
149125,149125,Mk10,19:14:20 29-Oct-2016,,,B,13.4420,144.6460,CRC 56643.7482,06:00:00 26-Oct-2016,DiveDuration,77,212,50,180,96,174,131,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:21:06 29-Oct-2016,,,0,13.4600,144.6330,CRC 44215.40183,00:03:38 26-Oct-2016,Fast-GPS,122,203,114,180,0,57,130,0,16,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:00:06 30-Oct-2016,,,B,13.4570,144.6310,CRC 64648.18634,08:00:00 24-Dec-2016,TAT,47,200,131,48,140,0,33,118,78,90,161,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:57:17 30-Oct-2016,,,B,13.4500,144.6290,CRC 57987.41785,18:00:00 07-Mar-2016,DiveDuration,78,40,48,207,32,191,251,53,211,247,231,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:15:58 01-Nov-2016,,,B,13.4570,144.6380,CRC 30849.5187,22:00:00 29-Oct-2016,DiveDuration,71,136,18,187,96,190,129,12,0,8,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:26:08 01-Nov-2016,,,B,13.4520,144.6400,CRC 18800.46083,17:26:08 01-Nov-2016,Fast-GPS,116,151,3,181,87,35,217,98,41,143,232,30,199,184,2,121,43,219,116,22,108,249,164,134,83,236,64,,,,,
149125,149125,Mk10,00:37:12 02-Nov-2016,,,B,13.4520,144.6420,CRC 35889.11312,00:00:00 27-Oct-2016,TAD,24,195,18,182,7,9,15,241,101,77,143,29,0,0,128,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:34:25 03-Nov-2016,,,B,13.4430,144.6410,CRC 7653.57060,18:00:00 28-Oct-2016,TAD,17,222,82,185,41,77,232,14,237,225,183,139,68,128,132,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:54:49 03-Nov-2016,,,B,13.4190,144.6440,CRC 31783.48900,00:00:00 27-Oct-2016,DiveDepth,55,194,114,182,0,72,131,164,0,8,4,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:07:29 04-Nov-2016,,,B,13.4440,144.6430,CRC 36975.31771,18:00:00 15-Nov-2013,TAD,25,6,246,223,37,20,16,16,248,44,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:44:38 04-Nov-2016,,,B,13.4300,144.6350,CRC 15464.6635,06:00:00 31-Oct-2016,DiveDuration,67,198,130,190,96,110,129,0,0,0,48,64,16,132,126,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:30:19 05-Nov-2016,,,A,13.4440,144.6430,CRC 58471.43079,12:14:58 01-Nov-2016,Fast-GPS,126,70,114,194,196,238,153,69,45,201,213,23,41,61,59,81,8,20,42,41,36,101,232,90,218,152,192,24,0,0,0,
149125,149125,Mk10,20:12:48 06-Nov-2016,,,B,13.4440,144.6150,CRC 53412.4259,12:00:00 01-Nov-2016,DiveDuration,77,10,66,194,192,156,129,12,8,8,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:52:11 07-Nov-2016,,,B,13.4540,144.6450,CRC 43740.27351,18:00:00 06-Nov-2016,TAT,42,173,194,205,32,155,30,219,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:39:22 07-Nov-2016,,,B,13.4440,144.6440,CRC 22135.55604,05:00:13 04-Nov-2016,Fast-GPS,117,103,114,200,84,3,92,146,83,76,80,25,239,230,10,199,137,185,4,253,186,56,95,226,193,131,108,3,241,226,44,
149125,149125,Mk10,03:21:39 08-Nov-2016,,,B,13.4460,144.6440,CRC 65011.48506,18:00:00 04-Nov-2016,DiveDuration,79,223,50,201,40,206,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:18:12 08-Nov-2016,,,B,13.4460,144.6570,CRC 2390.59308,,TAT,32,149,98,217,145,153,153,153,153,153,153,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:00:11 08-Nov-2016,,,A,13.4470,144.6610,Too short,,DiveDuration,73,164,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:14:53 08-Nov-2016,,,B,13.4640,144.6600,CRC 3671.60943,,TAT,32,229,114,128,93,204,135,29,153,19,151,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:31:45 09-Nov-2016,,,B,13.4450,144.6480,CRC 64565.4261,06:00:00 08-Nov-2016,DiveDuration,79,195,82,208,96,94,151,0,0,97,89,14,81,65,76,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:16:50 10-Nov-2016,,,B,13.4460,144.6260,CRC 27106.39651,00:00:00 04-Nov-2016,TAT,38,158,34,200,0,156,1,119,0,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:09:22 13-Nov-2016,,,B,13.4260,144.6170,CRC 44046.52250,,DiveDuration,74,192,225,128,25,173,123,93,188,37,101,227,141,179,137,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:01:45 14-Nov-2016,,,B,13.4420,144.6280,CRC 60993.61185,06:00:00 13-Nov-2016,DiveDepth,62,228,18,218,103,128,2,16,0,16,0,64,0,0,3,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:45:30 14-Nov-2016,,,B,13.4480,144.6350,CRC 63829.39244,12:00:00 12-Mar-2016,TAT,47,149,80,216,192,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:15:00 15-Nov-2016,,,B,13.4460,144.6480,CRC 53358.43870,18:00:00 07-Nov-2016,DiveDuration,77,6,226,207,32,142,193,0,0,0,16,98,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:02:07 16-Nov-2016,,,B,13.4360,144.6440,CRC 45382.28679,12:00:00 11-Nov-2016,TAD,27,20,98,214,196,4,129,133,127,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:32:32 18-Nov-2016,,,,,,CRC 56228.15393,07:41:47 17-Nov-2016,Fast-GPS,125,186,66,226,118,155,219,15,119,40,230,184,179,104,42,247,1,156,87,4,238,209,184,0,0,191,117,,,,,
149125,149125,Mk10,19:45:50 18-Nov-2016,,,B,13.4300,144.6350,CRC 48476.36184,12:00:00 18-Oct-2016,TAD,27,213,194,164,196,3,129,2,114,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:38:15 18-Nov-2016,,,B,13.4350,144.6400,CRC 29257.46925,23:57:31 16-Nov-2016,Fast-GPS,119,36,146,225,119,151,213,34,22,110,129,198,45,243,56,218,208,114,111,219,125,92,32,,,,,,,,,
149125,149125,Mk10,23:02:32 18-Nov-2016,,,B,13.4410,144.6470,CRC 11333.60836,17:50:20 16-Nov-2016,Fast-GPS,114,196,82,225,23,37,23,90,29,96,57,117,10,144,149,118,8,34,223,27,121,92,32,,,,,,,,,
149125,149125,Mk10,07:19:35 20-Nov-2016,,,B,13.3920,144.5670,CRC 17222.51328,00:00:00 19-Nov-2016,TAD,20,52,98,230,5,8,41,91,103,149,26,,,,,,,,,,,,,,,,,,,,,
