DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149125,149125,Mk10,19:17:51.494062 13-Jul-2016,FastGPS,7,13.4436,144.6418,,,,,,,,,,
149125,149125,Mk10,19:18:36 13-Jul-2016,Argos,B,13.4420,144.6740,,,,,,,,,,
149125,149125,Mk10,00:37:28 14-Jul-2016,Argos,B,13.4370,144.6680,,,,,,,,,,
149125,149125,Mk10,03:43:33 14-Jul-2016,Argos,B,13.4300,144.6630,,,,,,,,,,
149125,149125,Mk10,05:27:20 14-Jul-2016,Argos,B,13.4420,144.6480,,,,,,,,,,
149125,149125,Mk10,08:08:15 14-Jul-2016,Argos,B,13.4490,144.6400,,,,,,,,,,
149125,149125,Mk10,08:49:24 14-Jul-2016,Argos,B,13.4460,144.6400,,,,,,,,,,
149125,149125,Mk10,10:06:32 14-Jul-2016,Argos,B,13.4500,144.6240,,,,,,,,,,
149125,149125,Mk10,19:06:43 14-Jul-2016,Argos,B,13.4600,144.6230,,,,,,,,,,
149125,149125,Mk10,02:03:18.141718 15-Jul-2016,FastGPS,9,13.4441,144.6353,,,,,,,,,,Solution error 5.1 sec
149125,149125,Mk10,03:34:09 15-Jul-2016,Argos,B,13.4450,144.6280,,,,,,,,,,
149125,149125,Mk10,05:22:16 15-Jul-2016,Argos,B,13.4440,144.6180,,,,,,,,,,
149125,149125,Mk10,09:40:30 15-Jul-2016,Argos,B,13.4410,144.6210,,,,,,,,,,
149125,149125,Mk10,13:02:48 15-Jul-2016,Argos,B,13.4480,144.6140,,,,,,,,,,
149125,149125,Mk10,16:12:39 15-Jul-2016,Argos,A,13.4350,144.6610,,,,,,,,,,
149125,149125,Mk10,19:35:31 15-Jul-2016,Argos,B,13.4340,144.6690,,,,,,,,,,
149125,149125,Mk10,23:54:43 15-Jul-2016,Argos,B,13.4340,144.6730,,,,,,,,,,
149125,149125,Mk10,03:26:34 16-Jul-2016,Argos,B,13.4410,144.6630,,,,,,,,,,
149125,149125,Mk10,18:51:04 16-Jul-2016,Argos,B,13.4400,144.6650,,,,,,,,,,
149125,149125,Mk10,20:52:44 16-Jul-2016,Argos,B,13.4330,144.6530,,,,,,,,,,
149125,149125,Mk10,23:31:13 16-Jul-2016,Argos,B,13.4510,144.6330,,,,,,,,,,
149125,149125,Mk10,00:25:39 17-Jul-2016,Argos,B,13.4530,144.6330,,,,,,,,,,
149125,149125,Mk10,07:57:44 17-Jul-2016,Argos,B,13.4470,144.6350,,,,,,,,,,
149125,149125,Mk10,09:12:57.361093 17-Jul-2016,FastGPS,9,13.4442,144.6344,,,,,,,,,,Solution error 5.4 sec
149125,149125,Mk10,09:12:54 17-Jul-2016,Argos,B,13.4490,144.6330,,,,,,,,,,
149125,149125,Mk10,15:32:28.931875 17-Jul-2016,FastGPS,8,13.4440,144.6368,,,,,,,,,,Solution error 4.9 sec
149125,149125,Mk10,17:24:37 17-Jul-2016,Argos,B,13.4580,144.6310,,,,,,,,,,
149125,149125,Mk10,18:48:33 17-Jul-2016,Argos,B,13.4480,144.6550,,,,,,,,,,
149125,149125,Mk10,23:16:51 17-Jul-2016,Argos,B,13.4400,144.6750,,,,,,,,,,
149125,149125,Mk10,05:25:23.955937 18-Jul-2016,FastGPS,8,13.4439,144.6390,,,,,,,,,,Solution error 5.0 sec
149125,149125,Mk10,07:25:18 18-Jul-2016,Argos,B,13.4480,144.7010,,,,,,,,,,
149125,149125,Mk10,09:06:40 18-Jul-2016,Argos,B,13.4410,144.6770,,,,,,,,,,
149125,149125,Mk10,11:21:46 18-Jul-2016,Argos,B,13.4350,144.6740,,,,,,,,,,
149125,149125,Mk10,12:04:12 18-Jul-2016,Argos,B,13.4450,144.6420,,,,,,,,,,
149125,149125,Mk10,19:32:23 18-Jul-2016,Argos,B,13.4610,144.5760,,,,,,,,,,
149125,149125,Mk10,00:34:00 19-Jul-2016,Argos,B,13.4490,144.6040,,,,,,,,,,
149125,149125,Mk10,07:10:10 19-Jul-2016,Argos,B,13.4330,144.5420,,,,,,,,,,
149125,149125,Mk10,07:10:10 19-Jul-2016,Argos,B,13.4510,144.4990,,,,,,,,,,
149125,149125,Mk10,08:47:55 19-Jul-2016,Argos,B,13.4320,144.4950,,,,,,,,,,
149125,149125,Mk10,08:59:10 19-Jul-2016,Argos,B,13.4230,144.5140,,,,,,,,,,
149125,149125,Mk10,09:32:17 19-Jul-2016,Argos,B,13.4460,144.5480,,,,,,,,,,
149125,149125,Mk10,11:00:20 19-Jul-2016,Argos,B,13.4600,144.5680,,,,,,,,,,
149125,149125,Mk10,18:47:18 19-Jul-2016,Argos,B,13.4890,144.6350,,,,,,,,,,
149125,149125,Mk10,19:13:48.594374 19-Jul-2016,FastGPS,8,13.4441,144.6359,,,,,,,,,,Solution error 4.6 sec
149125,149125,Mk10,19:36:07 19-Jul-2016,Argos,B,13.4920,144.6420,,,,,,,,,,
149125,149125,Mk10,19:47:25 19-Jul-2016,Argos,B,13.4940,144.6450,,,,,,,,,,
149125,149125,Mk10,21:31:43 19-Jul-2016,Argos,B,13.4890,144.6530,,,,,,,,,,
149125,149125,Mk10,08:38:32 20-Jul-2016,Argos,B,13.5910,144.8530,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,09:07:28 20-Jul-2016,Argos,B,13.5010,144.7210,,,,,,,,,,
149125,149125,Mk10,19:39:51 20-Jul-2016,Argos,3,13.4400,144.6420,,,,,,,,,,
149125,149125,Mk10,08:24:57 21-Jul-2016,Argos,B,13.4480,144.6350,,,,,,,,,,
149125,149125,Mk10,09:37:58 21-Jul-2016,Argos,B,13.4620,144.6590,,,,,,,,,,
149125,149125,Mk10,11:06:11 21-Jul-2016,Argos,B,13.4430,144.6530,,,,,,,,,,
149125,149125,Mk10,18:22:50 21-Jul-2016,Argos,B,13.4370,144.6650,,,,,,,,,,
149125,149125,Mk10,19:32:24 21-Jul-2016,Argos,B,13.4340,144.6540,,,,,,,,,,
149125,149125,Mk10,23:29:38 21-Jul-2016,Argos,B,13.4230,144.6420,,,,,,,,,,
149125,149125,Mk10,08:23:42 22-Jul-2016,Argos,B,13.4000,144.6210,,,,,,,,,,
149125,149125,Mk10,09:40:49 22-Jul-2016,Argos,B,13.4360,144.6410,,,,,,,,,,
149125,149125,Mk10,16:31:45 22-Jul-2016,Argos,B,13.4400,144.6490,,,,,,,,,,
149125,149125,Mk10,17:18:57.936875 22-Jul-2016,FastGPS,7,13.4437,144.6424,,,,,,,,,,Solution error 4.9 sec
149125,149125,Mk10,20:42:06 22-Jul-2016,Argos,B,13.4470,144.6470,,,,,,,,,,
149125,149125,Mk10,23:36:20.952812 22-Jul-2016,FastGPS,7,13.4445,144.6328,,,,,,,,,,Solution error 5.0 sec
149125,149125,Mk10,03:41:18 23-Jul-2016,Argos,B,13.4520,144.6440,,,,,,,,,,
149125,149125,Mk10,05:21:11 23-Jul-2016,Argos,B,13.4480,144.6410,,,,,,,,,,
149125,149125,Mk10,05:45:34.448593 23-Jul-2016,FastGPS,9,13.4447,144.6362,,,,,,,,,,
149125,149125,Mk10,07:30:12 23-Jul-2016,Argos,B,13.4510,144.6550,,,,,,,,,,
149125,149125,Mk10,08:12:08 23-Jul-2016,Argos,B,13.4510,144.6570,,,,,,,,,,
149125,149125,Mk10,08:43:58 23-Jul-2016,Argos,B,13.4510,144.6570,,,,,,,,,,
149125,149125,Mk10,12:12:44.503593 23-Jul-2016,FastGPS,7,13.4439,144.6425,,,,,,,,,,
149125,149125,Mk10,12:49:10 23-Jul-2016,Argos,B,13.4460,144.6580,,,,,,,,,,
149125,149125,Mk10,19:03:49 23-Jul-2016,Argos,B,13.4480,144.6740,,,,,,,,,,
149125,149125,Mk10,19:37:45 23-Jul-2016,Argos,B,13.4410,144.6440,,,,,,,,,,
149125,149125,Mk10,00:43:21.045000 24-Jul-2016,FastGPS,7,13.4447,144.6321,,,,,,,,,,Solution error 5.0 sec
149125,149125,Mk10,05:09:14 24-Jul-2016,Argos,B,13.4040,144.5390,,,,,,,,,,
149125,149125,Mk10,06:41:17 24-Jul-2016,Argos,B,13.4310,144.6300,,,,,,,,,,
149125,149125,Mk10,08:44:18 24-Jul-2016,Argos,B,13.5210,144.6160,,,,,,,,,,
149125,149125,Mk10,10:49:47 24-Jul-2016,Argos,B,13.5050,144.5360,,,,,,,,,,
149125,149125,Mk10,13:05:28.014999 24-Jul-2016,FastGPS,7,13.4436,144.6419,,,,,,,,,,Solution error 5.0 sec
149125,149125,Mk10,19:05:24.579375 24-Jul-2016,FastGPS,7,13.4434,144.6417,,,,,,,,,,
149125,149125,Mk10,19:09:48 24-Jul-2016,Argos,B,13.4450,144.4510,,,,,,,,,,
149125,149125,Mk10,19:41:06 24-Jul-2016,Argos,B,13.4980,144.6630,,,,,,,,,,
149125,149125,Mk10,07:42:44 25-Jul-2016,Argos,B,13.4970,144.5840,,,,,,,,,,
149125,149125,Mk10,08:10:14 25-Jul-2016,Argos,B,13.4700,144.5740,,,,,,,,,,
149125,149125,Mk10,14:00:27.166250 25-Jul-2016,FastGPS,6,13.4434,144.6418,,,,,,,,,,Solution error 5.2 sec
149125,149125,Mk10,17:47:07 25-Jul-2016,Argos,B,13.4610,144.5590,,,,,,,,,,
149125,149125,Mk10,20:54:18 25-Jul-2016,Argos,B,13.4630,144.5710,,,,,,,,,,
149125,149125,Mk10,00:45:02 26-Jul-2016,Argos,B,13.4570,144.5780,,,,,,,,,,
149125,149125,Mk10,09:16:43 26-Jul-2016,Argos,B,13.4710,144.5510,,,,,,,,,,
149125,149125,Mk10,18:38:28 26-Jul-2016,Argos,B,13.4530,144.5760,,,,,,,,,,
149125,149125,Mk10,20:03:51 26-Jul-2016,Argos,B,13.4540,144.5850,,,,,,,,,,
149125,149125,Mk10,20:03:51 26-Jul-2016,Argos,B,13.4550,144.5530,,,,,,,,,,
149125,149125,Mk10,04:51:39.332968 27-Jul-2016,FastGPS,7,13.4446,144.6341,,,,,,,,,,Solution error 5.3 sec
149125,149125,Mk10,06:20:17 27-Jul-2016,Argos,B,13.4530,144.6260,,,,,,,,,,
149125,149125,Mk10,07:02:36 27-Jul-2016,Argos,B,13.4470,144.6330,,,,,,,,,,
149125,149125,Mk10,08:51:30 27-Jul-2016,Argos,B,13.4430,144.6350,,,,,,,,,,
149125,149125,Mk10,19:36:20 27-Jul-2016,Argos,B,13.4410,144.6350,,,,,,,,,,
149125,149125,Mk10,19:45:24 27-Jul-2016,Argos,B,13.4400,144.6370,,,,,,,,,,
149125,149125,Mk10,00:05:57 28-Jul-2016,Argos,B,13.4350,144.6430,,,,,,,,,,
149125,149125,Mk10,05:35:51.969374 28-Jul-2016,FastGPS,8,13.4440,144.6390,,,,,,,,,,
149125,149125,Mk10,06:13:57 28-Jul-2016,Argos,B,13.4420,144.6430,,,,,,,,,,
149125,149125,Mk10,08:27:22 28-Jul-2016,Argos,B,13.4360,144.6490,,,,,,,,,,
149125,149125,Mk10,08:54:09 28-Jul-2016,Argos,B,13.4370,144.6480,,,,,,,,,,
149125,149125,Mk10,10:18:22 28-Jul-2016,Argos,B,13.4380,144.6430,,,,,,,,,,
149125,149125,Mk10,11:54:18 28-Jul-2016,Argos,A,13.4230,144.5770,,,,,,,,,,
149125,149125,Mk10,19:10:07 28-Jul-2016,Argos,B,13.3840,144.5020,,,,,,,,,,
149125,149125,Mk10,19:21:27 28-Jul-2016,Argos,B,13.3840,144.5050,,,,,,,,,,
149125,149125,Mk10,19:42:40 28-Jul-2016,Argos,B,13.4470,144.6170,,,,,,,,,,
149125,149125,Mk10,11:38:17 29-Jul-2016,Argos,A,13.4620,144.6930,,,,,,,,,,
149125,149125,Mk10,12:25:11 29-Jul-2016,Argos,B,13.4580,144.6840,,,,,,,,,,
149125,149125,Mk10,13:42:14.562460 29-Jul-2016,FastGPS,5,13.4436,144.6422,,,,,,,,,,
149125,149125,Mk10,16:49:53 29-Jul-2016,Argos,B,13.4510,144.6340,,,,,,,,,,
149125,149125,Mk10,19:33:48 29-Jul-2016,Argos,A,13.4420,144.6420,,,,,,,,,,
149125,149125,Mk10,06:46:38 30-Jul-2016,Argos,B,13.4460,144.6400,,,,,,,,,,
149125,149125,Mk10,07:30:15 30-Jul-2016,Argos,B,13.4010,144.6360,,,,,,,,,,
149125,149125,Mk10,11:14:44 30-Jul-2016,Argos,B,13.3960,144.6080,,,,,,,,,,
149125,149125,Mk10,16:48:04 30-Jul-2016,Argos,B,13.4370,144.6460,,,,,,,,,,
149125,149125,Mk10,21:32:22 30-Jul-2016,Argos,B,13.3810,144.5900,,,,,,,,,,
149125,149125,Mk10,23:46:47 30-Jul-2016,Argos,B,13.4210,144.5340,,,,,,,,,,
149125,149125,Mk10,16:37:43 31-Jul-2016,Argos,B,13.5410,144.5130,,,,,,,,,,
149125,149125,Mk10,18:14:11.287500 31-Jul-2016,FastGPS,7,13.4441,144.6364,,,,,,,,,,
149125,149125,Mk10,18:14:09 31-Jul-2016,Argos,B,13.4630,144.6230,,,,,,,,,,
149125,149125,Mk10,19:39:46 31-Jul-2016,Argos,B,13.4510,144.6420,,,,,,,,,,
149125,149125,Mk10,06:41:47 01-Aug-2016,Argos,B,13.3590,144.7920,,,,,,,,,,
149125,149125,Mk10,07:52:51.375625 01-Aug-2016,FastGPS,7,13.4448,144.6461,,,,,,,,,,
149125,149125,Mk10,07:52:50 01-Aug-2016,Argos,B,13.3230,144.8050,,,,,,,,,,
149125,149125,Mk10,08:21:58 01-Aug-2016,Argos,B,13.4450,144.6700,,,,,,,,,,
149125,149125,Mk10,11:26:31 01-Aug-2016,Argos,B,13.4420,144.6710,,,,,,,,,,
149125,149125,Mk10,16:21:44 01-Aug-2016,Argos,B,13.4470,144.6550,,,,,,,,,,
149125,149125,Mk10,18:05:30 01-Aug-2016,Argos,B,13.4230,144.6580,,,,,,,,,,
149125,149125,Mk10,19:17:27 01-Aug-2016,Argos,B,13.4200,144.6600,,,,,,,,,,
149125,149125,Mk10,20:43:56 01-Aug-2016,Argos,B,13.4110,144.6710,,,,,,,,,,
149125,149125,Mk10,23:02:49 01-Aug-2016,Argos,B,13.4250,144.6580,,,,,,,,,,
149125,149125,Mk10,23:58:30 01-Aug-2016,Argos,B,13.4330,144.6870,,,,,,,,,,
149125,149125,Mk10,03:26:41.373125 02-Aug-2016,FastGPS,7,13.4444,144.6480,,,,,,,,,,
149125,149125,Mk10,03:35:33 02-Aug-2016,Argos,B,13.4360,144.6850,,,,,,,,,,
149125,149125,Mk10,09:03:02 02-Aug-2016,Argos,B,13.4490,144.6600,,,,,,,,,,
149125,149125,Mk10,09:32:21 02-Aug-2016,Argos,B,13.4520,144.6690,,,,,,,,,,
149125,149125,Mk10,11:02:34 02-Aug-2016,Argos,B,13.4410,144.6530,,,,,,,,,,
149125,149125,Mk10,15:57:29.504375 02-Aug-2016,FastGPS,8,13.4450,144.6462,,,,,,,,,,
149125,149125,Mk10,19:55:43 02-Aug-2016,Argos,B,13.4150,144.6610,,,,,,,,,,
149125,149125,Mk10,20:23:07 02-Aug-2016,Argos,B,13.4270,144.6580,,,,,,,,,,
149125,149125,Mk10,20:23:07 02-Aug-2016,Argos,B,13.4260,144.6590,,,,,,,,,,
149125,149125,Mk10,00:24:04 03-Aug-2016,Argos,B,13.4300,144.6730,,,,,,,,,,
149125,149125,Mk10,04:02:29.543125 03-Aug-2016,FastGPS,8,13.4436,144.6514,,,,,,,,,,
149125,149125,Mk10,05:02:04 03-Aug-2016,Argos,B,13.4450,144.6620,,,,,,,,,,
149125,149125,Mk10,07:38:47 03-Aug-2016,Argos,B,13.4430,144.6640,,,,,,,,,,
149125,149125,Mk10,07:38:47 03-Aug-2016,Argos,B,13.4420,144.6600,,,,,,,,,,
149125,149125,Mk10,08:29:29 03-Aug-2016,Argos,B,13.4420,144.6650,,,,,,,,,,
149125,149125,Mk10,13:12:34 03-Aug-2016,Argos,B,13.4400,144.6430,,,,,,,,,,
149125,149125,Mk10,19:25:08 03-Aug-2016,Argos,B,13.4380,144.6380,,,,,,,,,,
149125,149125,Mk10,20:03:33 03-Aug-2016,Argos,B,13.4450,144.6400,,,,,,,,,,
149125,149125,Mk10,20:14:03 03-Aug-2016,Argos,B,13.4460,144.6410,,,,,,,,,,
149125,149125,Mk10,04:56:30 04-Aug-2016,Argos,B,13.4660,144.6350,,,,,,,,,,
149125,149125,Mk10,08:50:14 04-Aug-2016,Argos,B,13.4460,144.6370,,,,,,,,,,
149125,149125,Mk10,12:02:19 04-Aug-2016,Argos,B,13.4500,144.6340,,,,,,,,,,
149125,149125,Mk10,21:46:36 04-Aug-2016,Argos,B,13.4500,144.6270,,,,,,,,,,
149125,149125,Mk10,22:56:37 04-Aug-2016,Argos,B,13.4490,144.6270,,,,,,,,,,
149125,149125,Mk10,00:40:11 05-Aug-2016,Argos,B,13.4500,144.6310,,,,,,,,,,
149125,149125,Mk10,07:29:50 05-Aug-2016,Argos,B,13.4570,144.6300,,,,,,,,,,
149125,149125,Mk10,08:27:44 05-Aug-2016,Argos,B,13.4530,144.6300,,,,,,,,,,
149125,149125,Mk10,08:54:08 05-Aug-2016,Argos,B,13.4520,144.6330,,,,,,,,,,
149125,149125,Mk10,11:47:49 05-Aug-2016,Argos,B,13.4530,144.6300,,,,,,,,,,
149125,149125,Mk10,12:30:54 05-Aug-2016,Argos,B,13.4490,144.6370,,,,,,,,,,
149125,149125,Mk10,14:59:57.294999 05-Aug-2016,FastGPS,7,13.4435,144.6379,,,,,,,,,,Solution error 5.3 sec
149125,149125,Mk10,19:11:19 05-Aug-2016,Argos,B,13.4470,144.6500,,,,,,,,,,
149125,149125,Mk10,19:48:55 05-Aug-2016,Argos,B,13.4470,144.6460,,,,,,,,,,
149125,149125,Mk10,20:05:47 05-Aug-2016,Argos,B,13.4440,144.6440,,,,,,,,,,
149125,149125,Mk10,20:55:39 05-Aug-2016,Argos,B,13.4440,144.6440,,,,,,,,,,
149125,149125,Mk10,23:22:08 05-Aug-2016,Argos,B,13.4440,144.6490,,,,,,,,,,
149125,149125,Mk10,07:04:30 06-Aug-2016,Argos,B,13.4450,144.6350,,,,,,,,,,
149125,149125,Mk10,07:57:17 06-Aug-2016,Argos,B,13.4450,144.6360,,,,,,,,,,
149125,149125,Mk10,08:35:24 06-Aug-2016,Argos,B,13.4440,144.6360,,,,,,,,,,
149125,149125,Mk10,08:45:19 06-Aug-2016,Argos,B,13.4440,144.6350,,,,,,,,,,
149125,149125,Mk10,10:31:53 06-Aug-2016,Argos,B,13.4480,144.6390,,,,,,,,,,
149125,149125,Mk10,11:27:54 06-Aug-2016,Argos,B,13.4370,144.6530,,,,,,,,,,
149125,149125,Mk10,16:59:11 06-Aug-2016,Argos,B,13.4530,144.6490,,,,,,,,,,
149125,149125,Mk10,20:26:50 06-Aug-2016,Argos,B,13.4400,144.6730,,,,,,,,,,
149125,149125,Mk10,23:28:45.815781 06-Aug-2016,FastGPS,5,13.4448,144.6318,,,,,,,,,,
149125,149125,Mk10,23:59:22 06-Aug-2016,Argos,B,13.4280,144.6760,,,,,,,,,,
149125,149125,Mk10,05:53:50 07-Aug-2016,Argos,B,13.4320,144.6600,,,,,,,,,,
149125,149125,Mk10,06:54:53 07-Aug-2016,Argos,B,13.4350,144.6590,,,,,,,,,,
149125,149125,Mk10,07:33:05 07-Aug-2016,Argos,B,13.4320,144.6560,,,,,,,,,,
149125,149125,Mk10,09:15:08 07-Aug-2016,Argos,B,13.4290,144.6560,,,,,,,,,,
149125,149125,Mk10,09:42:11 07-Aug-2016,Argos,B,13.4460,144.6280,,,,,,,,,,
149125,149125,Mk10,12:04:32.966562 07-Aug-2016,FastGPS,6,13.4443,144.6364,,,,,,,,,,
149125,149125,Mk10,20:06:27 07-Aug-2016,Argos,B,13.4300,144.6450,,,,,,,,,,
149125,149125,Mk10,20:44:36 07-Aug-2016,Argos,B,13.4440,144.6330,,,,,,,,,,
149125,149125,Mk10,23:34:09 07-Aug-2016,Argos,B,13.4460,144.6340,,,,,,,,,,
149125,149125,Mk10,06:44:51 08-Aug-2016,Argos,B,13.4430,144.6350,,,,,,,,,,
149125,149125,Mk10,07:06:10 08-Aug-2016,Argos,B,13.4460,144.6330,,,,,,,,,,
149125,149125,Mk10,08:22:06 08-Aug-2016,Argos,B,13.4450,144.6340,,,,,,,,,,
149125,149125,Mk10,08:52:38 08-Aug-2016,Argos,B,13.4450,144.6320,,,,,,,,,,
149125,149125,Mk10,16:39:16 08-Aug-2016,Argos,B,13.4430,144.6200,,,,,,,,,,
149125,149125,Mk10,19:42:49 08-Aug-2016,Argos,B,13.4460,144.6340,,,,,,,,,,
149125,149125,Mk10,05:30:56 09-Aug-2016,Argos,B,13.4470,144.6360,,,,,,,,,,
149125,149125,Mk10,06:46:46 09-Aug-2016,Argos,B,13.4440,144.6320,,,,,,,,,,
149125,149125,Mk10,08:34:20.007812 09-Aug-2016,FastGPS,4,13.4456,144.6312,,,,,,,,,,
149125,149125,Mk10,08:34:17 09-Aug-2016,Argos,B,13.4430,144.6310,,,,,,,,,,
149125,149125,Mk10,12:45:53 09-Aug-2016,Argos,B,13.4410,144.6290,,,,,,,,,,
149125,149125,Mk10,16:28:07 09-Aug-2016,Argos,B,13.4430,144.6300,,,,,,,,,,
149125,149125,Mk10,20:53:37 09-Aug-2016,Argos,B,13.4440,144.6310,,,,,,,,,,
149125,149125,Mk10,20:53:37 09-Aug-2016,Argos,B,13.4430,144.6280,,,,,,,,,,
149125,149125,Mk10,21:01:39.357812 09-Aug-2016,FastGPS,4,13.4444,144.6326,,,,,,,,,,
149125,149125,Mk10,00:36:25 10-Aug-2016,Argos,B,13.4240,144.6300,,,,,,,,,,
149125,149125,Mk10,08:07:52 10-Aug-2016,Argos,B,13.4450,144.6370,,,,,,,,,,
149125,149125,Mk10,09:37:23.192812 10-Aug-2016,FastGPS,6,13.4443,144.6408,,,,,,,,,,
149125,149125,Mk10,11:46:43 10-Aug-2016,Argos,B,13.4430,144.6390,,,,,,,,,,
149125,149125,Mk10,16:16:14 10-Aug-2016,Argos,B,13.4390,144.6370,,,,,,,,,,
149125,149125,Mk10,19:15:19 10-Aug-2016,Argos,A,13.4460,144.6360,,,,,,,,,,
149125,149125,Mk10,22:26:19.446406 10-Aug-2016,FastGPS,5,13.4447,144.6454,,,,,,,,,,
149125,149125,Mk10,23:14:39 10-Aug-2016,Argos,B,13.4490,144.6420,,,,,,,,,,
149125,149125,Mk10,03:27:28 11-Aug-2016,Argos,B,13.4500,144.6440,,,,,,,,,,
149125,149125,Mk10,04:39:53.364999 11-Aug-2016,FastGPS,8,13.4447,144.6453,,,,,,,,,,
149125,149125,Mk10,05:08:57 11-Aug-2016,Argos,B,13.4490,144.6450,,,,,,,,,,
149125,149125,Mk10,07:42:39 11-Aug-2016,Argos,B,13.4480,144.6460,,,,,,,,,,
149125,149125,Mk10,07:42:39 11-Aug-2016,Argos,B,13.4470,144.6430,,,,,,,,,,
149125,149125,Mk10,10:30:14 11-Aug-2016,Argos,B,13.4490,144.6410,,,,,,,,,,
149125,149125,Mk10,11:14:55 11-Aug-2016,Argos,B,13.4340,144.6350,,,,,,,,,,
149125,149125,Mk10,16:09:44 11-Aug-2016,Argos,B,13.4250,144.6290,,,,,,,,,,
149125,149125,Mk10,17:58:10.911874 11-Aug-2016,FastGPS,6,13.4448,144.6324,,,,,,,,,,Solution error 4.9 sec
149125,149125,Mk10,23:03:56 11-Aug-2016,Argos,B,13.4360,144.6410,,,,,,,,,,
149125,149125,Mk10,00:35:21 12-Aug-2016,Argos,A,13.4400,144.6450,,,,,,,,,,
149125,149125,Mk10,08:45:52 12-Aug-2016,Argos,B,13.4450,144.6320,,,,,,,,,,
149125,149125,Mk10,08:45:52 12-Aug-2016,Argos,B,13.4420,144.6410,,,,,,,,,,
149125,149125,Mk10,15:56:53 12-Aug-2016,Argos,B,13.4450,144.6510,,,,,,,,,,
149125,149125,Mk10,17:35:56 12-Aug-2016,Argos,B,13.4300,144.6480,,,,,,,,,,
149125,149125,Mk10,19:49:37 12-Aug-2016,Argos,B,13.4400,144.6430,,,,,,,,,,
149125,149125,Mk10,21:51:12 12-Aug-2016,Argos,B,13.4430,144.6440,,,,,,,,,,
149125,149125,Mk10,08:27:02 13-Aug-2016,Argos,B,13.4410,144.6370,,,,,,,,,,
149125,149125,Mk10,10:20:04.085781 13-Aug-2016,FastGPS,6,13.4439,144.6419,,,,,,,,,,Solution error 5.1 sec
149125,149125,Mk10,22:15:09 13-Aug-2016,Argos,B,13.4420,144.6280,,,,,,,,,,
149125,149125,Mk10,23:55:36 13-Aug-2016,Argos,B,13.4440,144.6350,,,,,,,,,,
149125,149125,Mk10,00:52:55 14-Aug-2016,Argos,B,13.4440,144.6340,,,,,,,,,,
149125,149125,Mk10,04:42:05 14-Aug-2016,Argos,B,13.4440,144.6270,,,,,,,,,,
149125,149125,Mk10,07:15:38 14-Aug-2016,Argos,B,13.4520,144.6350,,,,,,,,,,
149125,149125,Mk10,09:27:54 14-Aug-2016,Argos,B,13.4480,144.6380,,,,,,,,,,
149125,149125,Mk10,21:30:07 14-Aug-2016,Argos,B,13.4430,144.6410,,,,,,,,,,
149125,149125,Mk10,23:30:14 14-Aug-2016,Argos,B,13.4960,144.5800,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,01:15:01 15-Aug-2016,Argos,A,13.4500,144.6080,,,,,,,,,,
149125,149125,Mk10,07:10:14 15-Aug-2016,Argos,B,13.4320,144.6070,,,,,,,,,,
149125,149125,Mk10,07:32:27 15-Aug-2016,Argos,B,13.4400,144.6120,,,,,,,,,,
149125,149125,Mk10,08:42:46 15-Aug-2016,Argos,B,13.4420,144.6310,,,,,,,,,,
149125,149125,Mk10,11:39:35 15-Aug-2016,Argos,B,13.4490,144.6400,,,,,,,,,,
149125,149125,Mk10,12:26:45 15-Aug-2016,Argos,B,13.4600,144.6370,,,,,,,,,,
149125,149125,Mk10,17:05:46 15-Aug-2016,Argos,B,13.4490,144.6260,,,,,,,,,,
149125,149125,Mk10,19:56:01 15-Aug-2016,Argos,B,13.4480,144.6370,,,,,,,,,,
149125,149125,Mk10,20:09:59 15-Aug-2016,Argos,B,13.4480,144.6380,,,,,,,,,,
149125,149125,Mk10,23:10:22 15-Aug-2016,Argos,B,13.4520,144.6460,,,,,,,,,,
149125,149125,Mk10,04:15:13 16-Aug-2016,Argos,B,13.4440,144.6340,,,,,,,,,,
149125,149125,Mk10,07:11:20 16-Aug-2016,Argos,B,13.4470,144.6390,,,,,,,,,,
149125,149125,Mk10,08:45:00 16-Aug-2016,Argos,B,13.4460,144.6390,,,,,,,,,,
149125,149125,Mk10,11:02:20.436406 16-Aug-2016,FastGPS,6,13.4446,144.6325,,,,,,,,,,Solution error 5.4 sec
149125,149125,Mk10,19:44:48 16-Aug-2016,Argos,B,13.4480,144.6510,,,,,,,,,,
149125,149125,Mk10,21:14:56 16-Aug-2016,Argos,B,13.4480,144.6470,,,,,,,,,,
149125,149125,Mk10,22:55:09 16-Aug-2016,Argos,B,13.4500,144.6470,,,,,,,,,,
149125,149125,Mk10,00:38:24 17-Aug-2016,Argos,B,13.4500,144.6420,,,,,,,,,,
149125,149125,Mk10,05:39:35 17-Aug-2016,Argos,B,13.4510,144.6410,,,,,,,,,,
149125,149125,Mk10,11:36:41 17-Aug-2016,Argos,B,13.4530,144.6410,,,,,,,,,,
149125,149125,Mk10,16:36:50 17-Aug-2016,Argos,A,13.4400,144.7290,,,,,,,,,,
149125,149125,Mk10,21:07:16.905000 17-Aug-2016,FastGPS,4,13.4462,144.6295,,,,,,,,,,
