Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
149125,16-May-2017,18:13:00,1,78.000000,2662,2928,0,6,13.44665,144.63638,07:24:25.873125 17-May-2017,FastGPS,13.44361,144.64191,54,,,7.8,2.7,,,,15,2,26166,,,,15,21136,,,,5,444,,,,12,24140,,,,13,18858,,,,20,27628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-May-2017,00:13:00,1,78.000000,2663,2928,0,5,13.44665,144.63638,07:24:25.873125 17-May-2017,FastGPS,13.44442,144.63907,54,,,2.5,2.8,,,,15,29,20845,,,,31,8390,,,,15,24387,,,,32,15517,,,,26,19386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-May-2017,07:23:04,1,78.000000,2664,2930,0,8,13.44000,144.63901,18:20:20 17-May-2017,P,13.44665,144.63638,54,,,9.0,3.9,,,,15,1,26033,,,,22,12360,,,,7,11455,,,,11,347,,,,8,2120,,,,3,16262,,,,27,25204,,,,16,13301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,18-May-2017,02:06:00,1,78.000000,2667,2935,0,8,13.44665,144.63638,07:24:25.873125 17-May-2017,FastGPS,13.44611,144.63588,54,,,12.1,3.9,,,,15,31,28384,,,,29,13934,,,,32,4529,,,,21,5484,,,,26,19123,,,,27,26617,,,,14,27700,,,,10,5110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-May-2017,04:31:57,1,78.000000,2671,2942,0,4,13.43600,144.61800,22:44:09 19-May-2017,A,13.44362,144.64253,54,,,2.2,4.1,,,,15,8,10790,,,,31,20824,,,,27,32040,,,,16,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-May-2017,17:52:48,1,78.000000,2673,2942,0,5,13.44509,144.64622,12:14:36.120625 20-May-2017,FastGPS,13.44386,144.64235,54,,,1.1,4.0,,,,15,5,28466,,,,15,16382,,,,13,30192,,,,20,2660,,,,2,18264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-May-2017,12:13:14,1,78.000000,2676,,0,9,13.44700,144.64799,19:23:18 20-May-2017,K,13.44509,144.64622,54,,,4.6,4.1,,,,15,7,7996,,,,17,9834,,,,23,15435,,,,28,14039,,,,9,13058,,,,19,16967,,,,30,7936,,,,5,23614,,,,3,28856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-May-2017,18:39:38,1,78.000000,2677,2943,0,7,13.44700,144.64799,19:23:18 20-May-2017,K,13.44500,144.64621,54,,,10.6,4.2,,,,15,5,842,,,,15,6342,,,,24,30368,,,,20,21335,,,,12,17640,,,,29,16286,,,,21,9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-May-2017,15:54:37,1,78.000000,2692,2945,0,6,13.46000,144.57899,13:06:03 25-May-2017,A,13.44360,144.64214,54,,,13.6,5.1,,,,15,5,12740,,,,6,30976,,,,13,14123,,,,2,6068,,,,19,28844,,,,15,21654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-May-2017,17:26:29,1,79.000000,2696,2946,0,8,13.44200,144.64200,19:33:44 25-May-2017,R,13.44387,144.64206,54,,,10.7,3.7,,,,15,15,1494,,,,5,15112,,,,20,17602,,,,13,20321,,,,2,12278,,,,29,24970,,,,24,10296,,,,30,31788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-May-2017,23:37:33,2,79.000000,2697,2946,0,7,13.44200,144.64200,19:33:44 25-May-2017,R,13.44463,144.63670,54,,,12.5,3.2,,,,15,29,19349,,,,26,19161,,,,10,3126,,,,18,18204,,,,31,7444,,,,32,15226,,,,16,2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
