DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178578,178578,Mk10,00:59:06 09-Oct-2023,Argos,B,9.4018,118.0921,1701,1971,1467,115,,,,,,
178578,178578,Mk10,00:59:33 09-Oct-2023,Argos,B,9.4020,118.0927,2223,2544,1942,113,,,,,,
178578,178578,Mk10,02:37:44 09-Oct-2023,Argos,B,9.3913,118.0792,2027,2123,1934,96,,,,,,
178578,178578,Mk10,02:38:01 09-Oct-2023,Argos,B,9.3982,118.0882,2140,2383,1921,59,,,,,,
178578,178578,Mk10,09:04:26 09-Oct-2023,Argos,0,9.4006,118.1010,9975,40879,2433,107,,,,,,
178578,178578,Mk10,11:43:32 09-Oct-2023,Argos,B,9.3888,118.0757,7880,16893,3675,91,,,,,,
178578,178578,Mk10,12:05:10 09-Oct-2023,Argos,B,9.3930,118.0913,6578,12490,3464,85,,,,,,
178578,178578,Mk10,12:51:31 09-Oct-2023,Argos,B,9.3893,118.0890,5786,9628,3477,86,,,,,,
178578,178578,Mk10,13:20:08 09-Oct-2023,Argos,B,9.3938,118.1080,2281,2677,1943,109,,,,,,
178578,178578,Mk10,13:47:35 09-Oct-2023,Argos,B,9.3999,118.1077,1994,4120,964,98,,,,,,
178578,178578,Mk10,15:56:07 09-Oct-2023,Argos,B,9.3824,118.1045,1807,11812,276,67,,,,,,
178578,178578,Mk10,17:31:37 09-Oct-2023,Argos,B,9.3921,118.1290,1519,2019,1143,72,,,,,,
178578,178578,Mk10,21:39:04 09-Oct-2023,Argos,B,9.3756,118.1312,2613,2948,2315,74,,,,,,
178578,178578,Mk10,08:27:37 10-Oct-2023,Argos,1,9.4035,118.1206,1197,8915,160,43,,,,,,
178578,178578,Mk10,10:03:16 10-Oct-2023,Argos,B,9.3988,118.1215,1234,3928,387,54,,,,,,
178578,178578,Mk10,11:21:30 10-Oct-2023,Argos,B,9.3975,118.1221,1697,2827,1019,56,,,,,,
178578,178578,Mk10,13:28:15 10-Oct-2023,Argos,B,9.3977,118.1234,2007,3176,1267,79,,,,,,
178578,178578,Mk10,15:11:11 10-Oct-2023,Argos,B,9.3965,118.1260,2198,2569,1880,64,,,,,,
178578,178578,Mk10,16:43:31 10-Oct-2023,Argos,A,9.4008,118.1066,1320,29749,58,94,,,,,,
178578,178578,Mk10,20:41:14 10-Oct-2023,Argos,B,9.4024,118.0982,1798,4284,754,109,,,,,,
178578,178578,Mk10,20:51:15 10-Oct-2023,Argos,A,9.4090,118.1228,1611,5950,435,107,,,,,,
178578,178578,Mk10,22:14:22 10-Oct-2023,Argos,3,9.4049,118.1224,160,318,80,105,,,,,,
178578,178578,Mk10,22:21:55 10-Oct-2023,Argos,B,9.4036,118.1253,441,574,339,107,,,,,,
178578,178578,Mk10,22:33:40 10-Oct-2023,Argos,B,9.4035,118.1251,641,734,558,105,,,,,,
178578,178578,Mk10,02:04:01 11-Oct-2023,Argos,A,9.4412,118.1097,2815,6417,1234,75,,,,,,
178578,178578,Mk10,02:04:06 11-Oct-2023,Argos,A,9.3942,118.0891,2921,15840,538,82,,,,,,
178578,178578,Mk10,09:26:38 11-Oct-2023,Argos,B,9.3934,118.0790,7838,27090,2267,73,,,,,,
178578,178578,Mk10,12:45:04 11-Oct-2023,Argos,B,9.4005,118.0854,4262,14654,1239,96,,,,,,
178578,178578,Mk10,13:02:11 11-Oct-2023,Argos,B,9.3990,118.1023,2173,5633,838,97,,,,,,
178578,178578,Mk10,13:02:11 11-Oct-2023,Argos,B,9.3979,118.1049,1962,4500,855,97,,,,,,
178578,178578,Mk10,13:14:54 11-Oct-2023,Argos,A,9.3903,118.1078,1766,7162,435,30,,,,,,
178578,178578,Mk10,14:55:32 11-Oct-2023,Argos,B,9.3880,118.1233,1876,29046,121,22,,,,,,
178578,178578,Mk10,15:57:32 11-Oct-2023,Argos,B,9.3883,118.1252,2005,3830,1048,22,,,,,,
178578,178578,Mk10,20:13:47 11-Oct-2023,Argos,A,9.3961,118.1177,1679,3454,816,46,,,,,,
178578,178578,Mk10,21:43:36 11-Oct-2023,Argos,A,9.4072,118.1220,1694,7817,367,92,,,,,,
178578,178578,Mk10,21:56:09 11-Oct-2023,Argos,A,9.4138,118.0878,1798,4300,751,82,,,,,,
178578,178578,Mk10,23:54:33 11-Oct-2023,Argos,B,9.4162,118.0923,4039,5483,2974,76,,,,,,
178578,178578,Mk10,02:44:45 12-Oct-2023,Argos,1,9.4144,118.1312,1264,6055,263,17,,,,,,
178578,178578,Mk10,08:49:04 12-Oct-2023,Argos,B,9.4386,118.1609,2007,6260,643,68,,,,,,
178578,178578,Mk10,10:44:07 12-Oct-2023,Argos,B,9.4342,118.1567,2804,7154,1098,71,,,,,,
178578,178578,Mk10,12:47:06 12-Oct-2023,Argos,B,9.4113,118.1415,2832,8656,926,81,,,,,,
178578,178578,Mk10,12:47:06 12-Oct-2023,Argos,B,9.4040,118.1327,2614,9233,739,86,,,,,,
178578,178578,Mk10,14:27:52 12-Oct-2023,Argos,B,9.4004,118.1300,2137,3364,1357,98,,,,,,
178578,178578,Mk10,14:43:00 12-Oct-2023,Argos,B,9.4017,118.1451,1400,14767,132,147,,,,,,
178578,178578,Mk10,21:07:28 12-Oct-2023,Argos,A,9.3974,118.1237,143,262,77,147,,,,,,
178578,178578,Mk10,21:12:28 12-Oct-2023,Argos,B,9.3976,118.1236,244,733,80,71,,,,,,
178578,178578,Mk10,21:34:07 12-Oct-2023,Argos,B,9.4016,118.1332,1433,4422,464,67,,,,,,
178578,178578,Mk10,23:47:33 12-Oct-2023,Argos,B,9.4000,118.1428,2048,3197,1312,73,,,,,,
178578,178578,Mk10,05:13:13 13-Oct-2023,Argos,B,9.4268,118.1528,2265,17398,294,86,,,,,,
178578,178578,Mk10,09:46:26 13-Oct-2023,Argos,1,9.4052,118.1709,1489,25528,86,87,,,,,,
178578,178578,Mk10,09:47:06 13-Oct-2023,Argos,2,9.4023,118.1236,353,2086,59,102,,,,,,
178578,178578,Mk10,11:23:58 13-Oct-2023,Argos,B,9.4013,118.1305,1335,1577,1129,101,,,,,,
178578,178578,Mk10,11:54:49 13-Oct-2023,Argos,B,9.4011,118.1297,1410,2029,979,79,,,,,,
178578,178578,Mk10,12:33:41 13-Oct-2023,Argos,B,9.3998,118.1310,1518,1982,1162,97,,,,,,
178578,178578,Mk10,13:08:18 13-Oct-2023,Argos,B,9.3997,118.1318,1691,2153,1327,92,,,,,,
178578,178578,Mk10,14:00:37 13-Oct-2023,Argos,B,9.3990,118.1326,1838,1968,1716,98,,,,,,
178578,178578,Mk10,14:19:45 13-Oct-2023,Argos,B,9.4003,118.1335,1825,2028,1641,144,,,,,,
178578,178578,Mk10,14:29:37 13-Oct-2023,Argos,A,9.3879,118.1215,2998,10809,831,95,,,,,,
178578,178578,Mk10,16:06:31 13-Oct-2023,Argos,2,9.3999,118.1358,310,596,160,89,,,,,,
178578,178578,Mk10,16:12:21 13-Oct-2023,Argos,B,9.3871,118.1238,2935,4692,1835,92,,,,,,
178578,178578,Mk10,20:25:53 13-Oct-2023,Argos,B,9.3901,118.1303,2620,3695,1857,67,,,,,,
178578,178578,Mk10,22:11:03 13-Oct-2023,Argos,B,9.3972,118.1320,2183,12075,394,100,,,,,,
178578,178578,Mk10,01:29:01 14-Oct-2023,Argos,0,9.4135,118.1311,3206,20056,512,136,,,,,,
178578,178578,Mk10,12:02:41 14-Oct-2023,Argos,B,9.4067,118.1332,5554,8373,3684,85,,,,,,
178578,178578,Mk10,12:21:21 14-Oct-2023,Argos,B,9.4161,118.1307,3560,23843,531,71,,,,,,
178578,178578,Mk10,12:50:17 14-Oct-2023,Argos,B,9.4160,118.1300,2580,10742,619,70,,,,,,
178578,178578,Mk10,13:41:51 14-Oct-2023,Argos,B,9.4159,118.1260,2258,5208,979,66,,,,,,
178578,178578,Mk10,14:19:05 14-Oct-2023,Argos,B,9.4155,118.1244,2015,3221,1260,69,,,,,,
178578,178578,Mk10,14:26:22 14-Oct-2023,Argos,B,9.4152,118.1242,1777,2406,1311,83,,,,,,
178578,178578,Mk10,16:59:42 14-Oct-2023,Argos,A,9.3943,118.1342,438,2617,73,137,,,,,,
178578,178578,Mk10,22:26:25 14-Oct-2023,Argos,0,9.4047,118.1164,2131,16877,269,81,,,,,,
178578,178578,Mk10,00:39:56 15-Oct-2023,Argos,0,9.4139,118.1322,2170,10941,430,69,,,,,,
178578,178578,Mk10,03:44:55 15-Oct-2023,Argos,2,9.4131,118.1200,386,1057,140,171,,,,,,
178578,178578,Mk10,11:08:42 15-Oct-2023,Argos,B,9.3886,118.1313,2323,9888,545,59,,,,,,
178578,178578,Mk10,13:25:02 15-Oct-2023,Argos,B,9.4057,118.1352,2176,16527,286,71,,,,,,
178578,178578,Mk10,13:55:22 15-Oct-2023,Argos,B,9.4058,118.1333,1910,5791,630,72,,,,,,
178578,178578,Mk10,16:12:51 15-Oct-2023,Argos,B,9.4103,118.1367,2779,5467,1412,71,,,,,,
178578,178578,Mk10,22:30:05 15-Oct-2023,Argos,B,9.4191,118.1404,3482,6172,1964,59,,,,,,
178578,178578,Mk10,23:01:47 15-Oct-2023,Argos,0,9.4100,118.1047,4819,34625,670,49,,,,,,
178578,178578,Mk10,23:34:11 15-Oct-2023,Argos,B,9.4235,118.1089,1461,6904,309,113,,,,,,
178578,178578,Mk10,01:01:28 16-Oct-2023,Argos,B,9.4292,118.0959,1250,1897,824,91,,,,,,
178578,178578,Mk10,01:51:45 16-Oct-2023,Argos,B,9.4293,118.1005,1525,1929,1205,94,,,,,,
178578,178578,Mk10,02:59:36 16-Oct-2023,Argos,B,9.4296,118.1311,1986,5006,787,12,,,,,,
178578,178578,Mk10,12:18:51 16-Oct-2023,Argos,B,9.4065,118.1184,2473,21913,279,121,,,,,,
178578,178578,Mk10,13:43:31 16-Oct-2023,Argos,B,9.4046,118.1514,1220,7701,193,157,,,,,,
178578,178578,Mk10,13:43:31 16-Oct-2023,Argos,B,9.4034,118.1527,1231,7080,214,157,,,,,,
178578,178578,Mk10,13:55:07 16-Oct-2023,Argos,1,9.3930,118.1216,536,2064,139,33,,,,,,
178578,178578,Mk10,15:39:23 16-Oct-2023,Argos,B,9.3967,118.1249,1478,1560,1399,84,,,,,,
178578,178578,Mk10,17:13:07 16-Oct-2023,Argos,B,9.3952,118.1232,1919,1982,1857,87,,,,,,
178578,178578,Mk10,21:40:25 16-Oct-2023,Argos,0,9.4045,118.1354,4772,45733,498,115,,,,,,
178578,178578,Mk10,22:33:01 16-Oct-2023,Argos,0,9.4175,118.1196,3239,31547,332,96,,,,,,
178578,178578,Mk10,23:08:31 16-Oct-2023,Argos,0,9.4176,118.1041,1552,16677,144,85,,,,,,
178578,178578,Mk10,03:52:48 17-Oct-2023,Argos,2,9.4081,118.1282,442,1977,99,64,,,,,,
178578,178578,Mk10,08:37:48 17-Oct-2023,Argos,A,9.3921,118.1311,4010,15462,1039,96,,,,,,
178578,178578,Mk10,09:22:56 17-Oct-2023,Argos,B,9.3937,118.1239,8536,19486,3739,102,,,,,,
178578,178578,Mk10,10:11:14 17-Oct-2023,Argos,B,9.3948,118.1205,6299,11912,3330,109,,,,,,
178578,178578,Mk10,11:52:12 17-Oct-2023,Argos,B,9.3995,118.1158,1469,9912,217,70,,,,,,
178578,178578,Mk10,14:16:43 17-Oct-2023,Argos,B,9.4030,118.1099,2194,3545,1357,70,,,,,,
178578,178578,Mk10,14:47:21 17-Oct-2023,Argos,B,9.4030,118.1120,2292,3715,1414,74,,,,,,
178578,178578,Mk10,15:23:52 17-Oct-2023,Argos,B,9.4024,118.1108,2381,3882,1460,77,,,,,,
178578,178578,Mk10,16:20:50 17-Oct-2023,Argos,1,9.3952,118.1273,623,1678,231,178,,,,,,
178578,178578,Mk10,21:23:39 17-Oct-2023,Argos,2,9.4100,118.1187,487,2139,110,141,,,,,,
178578,178578,Mk10,08:51:05 18-Oct-2023,Argos,B,9.4002,118.1284,3196,4359,2343,124,,,,,,
178578,178578,Mk10,13:32:51 18-Oct-2023,Argos,0,9.4516,118.0786,4781,31703,720,131,,,,,,
178578,178578,Mk10,00:49:55 19-Oct-2023,Argos,B,9.4422,118.1104,10412,324094,334,103,,,,,,
178578,178578,Mk10,03:51:24 19-Oct-2023,Argos,B,9.4426,118.1242,1531,12812,182,146,,,,,,
178578,178578,Mk10,10:17:51 19-Oct-2023,Argos,A,9.4284,118.1339,8784,53417,1444,141,,,,,,
178578,178578,Mk10,11:01:55 19-Oct-2023,Argos,B,9.4086,118.1468,10653,27732,4092,134,,,,,,
178578,178578,Mk10,11:58:38 19-Oct-2023,Argos,B,9.3996,118.1537,8540,16245,4489,134,,,,,,
178578,178578,Mk10,13:09:01 19-Oct-2023,Argos,B,9.3929,118.1590,7507,11310,4981,130,,,,,,
178578,178578,Mk10,13:35:03 19-Oct-2023,Argos,A,9.3933,118.1642,730,4805,110,112,,,,,,
178578,178578,Mk10,14:25:38 19-Oct-2023,Argos,B,9.3880,118.1663,1055,2370,469,108,,,,,,
178578,178578,Mk10,15:01:26 19-Oct-2023,Argos,B,9.3837,118.1765,1408,2182,907,104,,,,,,
178578,178578,Mk10,16:33:04 19-Oct-2023,Argos,B,9.3790,118.1828,1959,2826,1357,113,,,,,,
178578,178578,Mk10,20:55:15 19-Oct-2023,Argos,1,9.4161,118.1132,1076,3705,312,152,,,,,,
178578,178578,Mk10,22:11:12 19-Oct-2023,Argos,B,9.4153,118.1195,1553,13294,181,155,,,,,,
178578,178578,Mk10,23:58:32 19-Oct-2023,Argos,3,9.4099,118.1221,144,217,94,15,,,,,,
178578,178578,Mk10,01:21:17 20-Oct-2023,Argos,B,9.4112,118.1315,824,1815,373,134,,,,,,
178578,178578,Mk10,02:16:12 20-Oct-2023,Argos,B,9.4112,118.1335,1294,1722,972,130,,,,,,
178578,178578,Mk10,09:24:27 20-Oct-2023,Argos,B,9.4063,118.1199,1625,4482,588,153,,,,,,
178578,178578,Mk10,12:12:58 20-Oct-2023,Argos,B,9.3998,118.1273,1955,2082,1834,13,,,,,,
178578,178578,Mk10,12:48:40 20-Oct-2023,Argos,B,9.3996,118.1258,2025,2184,1877,118,,,,,,
178578,178578,Mk10,13:09:05 20-Oct-2023,Argos,B,9.3998,118.1246,2095,2247,1953,127,,,,,,
178578,178578,Mk10,13:21:19 20-Oct-2023,Argos,B,9.3997,118.1247,2075,2198,1957,93,,,,,,
178578,178578,Mk10,15:01:04 20-Oct-2023,Argos,B,9.3937,118.1328,1808,5050,647,26,,,,,,
178578,178578,Mk10,15:46:05 20-Oct-2023,Argos,B,9.4007,118.1367,1485,2692,818,49,,,,,,
178578,178578,Mk10,20:47:05 20-Oct-2023,Argos,B,9.4021,118.1501,2488,2802,2207,110,,,,,,
178578,178578,Mk10,21:56:05 20-Oct-2023,Argos,B,9.3960,118.1428,2064,14074,302,106,,,,,,
178578,178578,Mk10,21:59:53 20-Oct-2023,Argos,B,9.4324,118.1165,2662,6440,1100,59,,,,,,
178578,178578,Mk10,00:57:36 21-Oct-2023,Argos,B,9.4471,118.1122,2637,4635,1499,57,,,,,,
178578,178578,Mk10,01:55:35 21-Oct-2023,Argos,B,9.4272,118.1201,1528,21387,109,14,,,,,,
178578,178578,Mk10,08:56:26 21-Oct-2023,Argos,B,9.4491,118.1117,2168,4650,1010,81,,,,,,
178578,178578,Mk10,09:39:55 21-Oct-2023,Argos,B,9.4391,118.1233,950,17781,50,2,,,,,,
178578,178578,Mk10,11:48:02 21-Oct-2023,Argos,1,9.4076,118.1099,1190,12354,114,99,,,,,,
178578,178578,Mk10,12:57:59 21-Oct-2023,Argos,B,9.4021,118.1097,2544,3353,1929,95,,,,,,
178578,178578,Mk10,14:17:07 21-Oct-2023,Argos,B,9.4280,118.1290,3040,5154,1793,116,,,,,,
178578,178578,Mk10,14:59:00 21-Oct-2023,Argos,B,9.4233,118.1405,2825,31189,255,42,,,,,,
178578,178578,Mk10,16:38:34 21-Oct-2023,Argos,A,9.4015,118.1241,124,175,88,142,,,,,,
178578,178578,Mk10,21:28:00 21-Oct-2023,Argos,B,9.3782,118.1385,2297,2378,2218,123,,,,,,
178578,178578,Mk10,21:37:18 21-Oct-2023,Argos,B,9.3935,118.1229,2365,3365,1661,172,,,,,,
178578,178578,Mk10,21:37:18 21-Oct-2023,Argos,B,9.3895,118.1327,2558,3806,1719,141,,,,,,
178578,178578,Mk10,00:39:00 22-Oct-2023,Argos,B,9.4229,118.1631,1764,10751,289,141,,,,,,
178578,178578,Mk10,02:25:25 22-Oct-2023,Argos,B,9.3991,118.1868,1190,2978,475,76,,,,,,
178578,178578,Mk10,10:07:00 22-Oct-2023,Argos,B,9.3620,118.2429,3164,3529,2836,78,,,,,,Lon > 4 deviations from mean
178578,178578,Mk10,11:28:13 22-Oct-2023,Argos,B,9.4080,118.2000,3424,7955,1473,85,,,,,,
178578,178578,Mk10,12:19:54 22-Oct-2023,Argos,B,9.4086,118.1392,1334,9617,184,178,,,,,,
178578,178578,Mk10,14:03:00 22-Oct-2023,Argos,B,9.4091,118.1072,1866,2960,1176,1,,,,,,
178578,178578,Mk10,16:00:37 22-Oct-2023,Argos,B,9.4104,118.1070,2350,2935,1881,5,,,,,,
178578,178578,Mk10,20:59:55 22-Oct-2023,Argos,1,9.3918,118.0945,1008,6997,145,32,,,,,,
178578,178578,Mk10,21:00:17 22-Oct-2023,Argos,2,9.4124,118.1062,337,1251,90,45,,,,,,
178578,178578,Mk10,22:15:18 22-Oct-2023,Argos,A,9.4063,118.1100,554,1962,156,147,,,,,,
178578,178578,Mk10,22:40:18 22-Oct-2023,Argos,B,9.4081,118.1060,748,2893,193,137,,,,,,
178578,178578,Mk10,22:41:24 22-Oct-2023,Argos,3,9.4114,118.1045,111,156,79,44,,,,,,
178578,178578,Mk10,22:46:03 22-Oct-2023,Argos,B,9.4113,118.1035,312,325,298,58,,,,,,
178578,178578,Mk10,23:53:26 22-Oct-2023,Argos,B,9.4023,118.0980,827,9476,72,64,,,,,,
178578,178578,Mk10,03:08:21 23-Oct-2023,Argos,B,9.3946,118.0773,2123,2596,1735,64,,,,,,
178578,178578,Mk10,10:32:00 23-Oct-2023,Argos,B,9.4003,118.1254,849,7186,100,46,,,,,,
178578,178578,Mk10,12:12:33 23-Oct-2023,Argos,B,9.3995,118.1197,1338,1629,1098,96,,,,,,
178578,178578,Mk10,12:36:34 23-Oct-2023,Argos,B,9.4011,118.1236,1462,1710,1249,104,,,,,,
178578,178578,Mk10,14:02:48 23-Oct-2023,Argos,B,9.3989,118.1190,1875,1954,1798,120,,,,,,
178578,178578,Mk10,16:50:12 23-Oct-2023,Argos,B,9.4150,118.1127,1983,4451,883,96,,,,,,
178578,178578,Mk10,10:14:51 24-Oct-2023,Argos,B,9.3899,118.0652,3907,9397,1624,84,,,,,,
178578,178578,Mk10,11:56:38 24-Oct-2023,Argos,B,9.3913,118.0861,4660,15303,1418,80,,,,,,
178578,178578,Mk10,13:33:13 24-Oct-2023,Argos,B,9.3934,118.0886,4158,350653,49,72,,,,,,
178578,178578,Mk10,13:45:45 24-Oct-2023,Argos,B,9.4039,118.1194,2635,20220,343,72,,,,,,
178578,178578,Mk10,15:55:46 24-Oct-2023,Argos,B,9.3981,118.1169,3152,7148,1390,74,,,,,,
178578,178578,Mk10,21:19:43 24-Oct-2023,Argos,B,9.3995,118.1155,4723,7136,3125,112,,,,,,
178578,178578,Mk10,21:33:23 24-Oct-2023,Argos,2,9.4001,118.1134,402,2967,54,83,,,,,,
178578,178578,Mk10,22:05:23 24-Oct-2023,Argos,B,9.3992,118.1131,789,1006,619,68,,,,,,
178578,178578,Mk10,23:19:25 24-Oct-2023,Argos,B,9.4002,118.1144,1385,1472,1302,81,,,,,,
178578,178578,Mk10,00:34:33 25-Oct-2023,Argos,B,9.4039,118.1152,1660,2085,1321,114,,,,,,
178578,178578,Mk10,04:21:26 25-Oct-2023,Argos,A,9.4062,118.1307,447,5767,34,96,,,,,,
178578,178578,Mk10,10:08:31 25-Oct-2023,Argos,B,9.4051,118.1309,1869,14949,233,102,,,,,,
178578,178578,Mk10,10:08:51 25-Oct-2023,Argos,A,9.4092,118.1115,772,1334,447,96,,,,,,
178578,178578,Mk10,11:47:23 25-Oct-2023,Argos,A,9.3951,118.1163,919,4514,186,46,,,,,,
178578,178578,Mk10,11:49:46 25-Oct-2023,Argos,B,9.3952,118.1161,652,2103,202,47,,,,,,
178578,178578,Mk10,13:16:41 25-Oct-2023,Argos,B,9.3931,118.1178,1284,2043,806,58,,,,,,
178578,178578,Mk10,13:30:45 25-Oct-2023,Argos,B,9.3952,118.1223,847,3127,229,172,,,,,,
178578,178578,Mk10,13:45:47 25-Oct-2023,Argos,B,9.3955,118.1222,1000,2043,489,172,,,,,,
178578,178578,Mk10,15:13:15 25-Oct-2023,Argos,B,9.3922,118.1241,1612,2062,1259,171,,,,,,
178578,178578,Mk10,15:23:09 25-Oct-2023,Argos,B,9.3942,118.1229,1276,1427,1141,58,,,,,,
178578,178578,Mk10,16:54:38 25-Oct-2023,Argos,A,9.3924,118.1217,756,6692,85,50,,,,,,
178578,178578,Mk10,20:34:20 25-Oct-2023,Argos,B,9.4041,118.1289,1503,4577,493,102,,,,,,
178578,178578,Mk10,22:41:33 25-Oct-2023,Argos,B,9.4138,118.1162,602,3892,93,169,,,,,,
178578,178578,Mk10,22:41:33 25-Oct-2023,Argos,A,9.4141,118.1165,667,5102,87,169,,,,,,
178578,178578,Mk10,00:12:43 26-Oct-2023,Argos,B,9.4156,118.1153,1420,1684,1197,164,,,,,,
178578,178578,Mk10,02:08:13 26-Oct-2023,Argos,B,9.4118,118.1166,1322,6372,274,62,,,,,,
178578,178578,Mk10,03:34:02 26-Oct-2023,Argos,B,9.4104,118.1165,1377,3264,581,76,,,,,,
178578,178578,Mk10,09:13:41 26-Oct-2023,Argos,0,9.3937,118.0899,1799,50146,64,72,,,,,,
178578,178578,Mk10,12:58:27 26-Oct-2023,Argos,B,9.3889,118.0865,2293,3309,1588,60,,,,,,
178578,178578,Mk10,13:34:59 26-Oct-2023,Argos,B,9.4103,118.1105,1597,6143,415,124,,,,,,
178578,178578,Mk10,13:36:37 26-Oct-2023,Argos,B,9.4099,118.1111,2071,6591,650,123,,,,,,
178578,178578,Mk10,14:32:32 26-Oct-2023,Argos,B,9.4115,118.1481,2026,3026,1355,130,,,,,,
178578,178578,Mk10,15:09:11 26-Oct-2023,Argos,B,9.4170,118.1538,2099,2784,1582,129,,,,,,
178578,178578,Mk10,16:03:08 26-Oct-2023,Argos,B,9.4243,118.1575,1860,2038,1696,119,,,,,,
178578,178578,Mk10,00:12:44 27-Oct-2023,Argos,3,9.4194,118.1110,192,216,169,66,,,,,,
178578,178578,Mk10,00:33:06 27-Oct-2023,Argos,B,9.4176,118.1095,1057,2280,489,111,,,,,,
178578,178578,Mk10,01:25:54 27-Oct-2023,Argos,1,9.4208,118.1156,894,5772,138,98,,,,,,
178578,178578,Mk10,08:28:09 27-Oct-2023,Argos,3,9.4017,118.1198,226,306,166,132,,,,,,
178578,178578,Mk10,10:41:07 27-Oct-2023,Argos,0,9.3996,118.1515,2961,26185,334,112,,,,,,
178578,178578,Mk10,10:41:09 27-Oct-2023,Argos,1,9.4035,118.1459,811,8098,81,110,,,,,,
178578,178578,Mk10,13:16:33 27-Oct-2023,Argos,0,9.3708,118.1407,3864,10293,1450,97,,,,,,
178578,178578,Mk10,13:18:04 27-Oct-2023,Argos,B,9.3844,118.1041,2287,7582,690,76,,,,,,
178578,178578,Mk10,14:18:24 27-Oct-2023,Argos,A,9.3990,118.1172,2095,5090,861,89,,,,,,
178578,178578,Mk10,15:20:44 27-Oct-2023,Argos,B,9.4005,118.1226,1045,12940,84,178,,,,,,
178578,178578,Mk10,20:50:28 27-Oct-2023,Argos,B,9.4084,118.1631,1679,29176,96,91,,,,,,
178578,178578,Mk10,22:41:59 27-Oct-2023,Argos,B,9.4120,118.1579,2915,8060,1053,92,,,,,,
178578,178578,Mk10,23:35:54 27-Oct-2023,Argos,B,9.4111,118.1473,2656,5264,1339,96,,,,,,
178578,178578,Mk10,00:06:38 28-Oct-2023,Argos,B,9.4134,118.1497,2596,5390,1250,102,,,,,,
178578,178578,Mk10,02:07:02 28-Oct-2023,Argos,B,9.4619,118.1007,4793,8378,2741,79,,,,,,
178578,178578,Mk10,03:48:18 28-Oct-2023,Argos,B,9.4839,118.0791,5238,7409,3702,84,,,,,,Lat > 4 deviations from mean
178578,178578,Mk10,09:27:36 28-Oct-2023,Argos,A,9.4144,118.1749,3976,100344,157,82,,,,,,
178578,178578,Mk10,10:16:33 28-Oct-2023,Argos,B,9.4195,118.1672,4323,10928,1710,81,,,,,,
178578,178578,Mk10,12:51:36 28-Oct-2023,Argos,B,9.4099,118.1568,2841,76595,105,82,,,,,,
178578,178578,Mk10,12:55:38 28-Oct-2023,Argos,B,9.4109,118.1598,2057,20110,210,82,,,,,,
178578,178578,Mk10,13:56:18 28-Oct-2023,Argos,B,9.4128,118.1513,2243,6530,770,84,,,,,,
178578,178578,Mk10,16:18:11 28-Oct-2023,Argos,B,9.4163,118.1388,2691,5696,1271,85,,,,,,
178578,178578,Mk10,23:09:17 28-Oct-2023,Argos,B,9.4258,118.0859,2759,14621,520,127,,,,,,
178578,178578,Mk10,01:29:10 29-Oct-2023,Argos,A,9.4021,118.1120,237,582,96,17,,,,,,
178578,178578,Mk10,01:30:10 29-Oct-2023,Argos,A,9.4151,118.0929,479,3415,67,115,,,,,,
178578,178578,Mk10,01:43:17 29-Oct-2023,Argos,B,9.4182,118.0895,916,1534,546,110,,,,,,
178578,178578,Mk10,02:30:46 29-Oct-2023,Argos,B,9.4249,118.0889,1440,18243,113,122,,,,,,
178578,178578,Mk10,03:01:26 29-Oct-2023,Argos,A,9.4061,118.1125,1660,2475,1113,82,,,,,,
178578,178578,Mk10,14:22:25 29-Oct-2023,Argos,B,9.3750,118.2045,9963,14874,6673,79,,,,,,
178578,178578,Mk10,14:33:40 29-Oct-2023,Argos,B,9.4164,118.1660,5324,86287,328,74,,,,,,
178578,178578,Mk10,17:10:45 29-Oct-2023,Argos,1,9.4097,118.0850,1420,8878,227,49,,,,,,
178578,178578,Mk10,21:55:54 29-Oct-2023,Argos,A,9.4172,118.1151,554,5458,56,71,,,,,,
178578,178578,Mk10,22:37:23 29-Oct-2023,Argos,B,9.4166,118.1151,884,1246,627,98,,,,,,
178578,178578,Mk10,23:41:34 29-Oct-2023,Argos,B,9.4151,118.1155,1380,1624,1172,105,,,,,,
178578,178578,Mk10,00:32:37 30-Oct-2023,Argos,B,9.4144,118.1155,1677,1839,1528,102,,,,,,
178578,178578,Mk10,01:16:48 30-Oct-2023,Argos,1,9.4207,118.1261,1229,16607,90,111,,,,,,
178578,178578,Mk10,01:19:07 30-Oct-2023,Argos,B,9.4239,118.1093,1187,4533,310,117,,,,,,
178578,178578,Mk10,01:30:56 30-Oct-2023,Argos,A,9.4265,118.1230,425,534,337,37,,,,,,
178578,178578,Mk10,02:03:50 30-Oct-2023,Argos,1,9.4224,118.1244,730,4735,112,125,,,,,,
178578,178578,Mk10,05:28:32 30-Oct-2023,Argos,B,9.4134,118.1369,2138,2663,1717,124,,,,,,
178578,178578,Mk10,08:04:34 30-Oct-2023,Argos,B,9.3946,118.1513,2064,3128,1361,99,,,,,,
178578,178578,Mk10,09:43:51 30-Oct-2023,Argos,B,9.3923,118.1425,2412,2570,2263,72,,,,,,
178578,178578,Mk10,10:51:51 30-Oct-2023,Argos,B,9.4004,118.1382,2273,3972,1300,61,,,,,,
