DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178578,178578,Mk10,DS,2,0,1,15,15,01:07:14 11-Sep-2023,NP,B,9.9846,119.0600,9.9846,119.0600,8,,401677426,-129
178578,178578,Mk10,DS,1,0,1,,,01:27:59 11-Sep-2023,MB,B,9.9720,119.0653,9.9720,119.0653,6,,401677434,-124
178578,178578,Mk10,DS,1,0,0,,,01:29:59 11-Sep-2023,NN,B,9.9675,119.0608,9.9675,119.0608,6,,401677426,-137
178578,178578,Mk10,DS,1,0,0,,,02:19:08 11-Sep-2023,MC,B,9.9775,119.0419,9.9775,119.0419,8,,401677434,-121
178578,178578,Mk10,DS,1,0,1,,,03:10:36 11-Sep-2023,O3,B,9.9755,119.0455,9.9755,119.0455,8,,401677426,-132
178578,178578,Mk10,DS,5,0,3,60,15,04:52:07 11-Sep-2023,O3,2,9.9255,118.9863,9.9255,118.9863,58,,401677414,-124
178578,178578,Mk10,DS,3,0,1,15,15,10:40:11 11-Sep-2023,A1,A,9.8925,118.9159,9.8925,118.9159,8,,401677397,-129
178578,178578,Mk10,DS,2,0,0,59,59,12:11:33 11-Sep-2023,NK,B,9.9036,118.8945,9.9036,118.8945,7,,401677422,-129
178578,178578,Mk10,DS,2,0,2,325,325,14:02:30 11-Sep-2023,NP,B,9.8973,118.8744,9.8973,118.8744,8,,401677427,-128
178578,178578,Mk10,DS,1,0,1,,,14:17:37 11-Sep-2023,NN,B,9.8917,118.8636,9.8917,118.8636,8,,401677420,-135
178578,178578,Mk10,DS,2,0,0,96,96,15:42:18 11-Sep-2023,O3,B,9.9379,118.9043,9.9379,118.9043,8,,401677418,-130
178578,178578,Mk10,DS,1,0,0,,,21:00:20 11-Sep-2023,A1,B,9.9421,118.8747,9.9421,118.8747,8,,401677409,-131
178578,178578,Mk10,DS,2,0,0,129,129,22:33:45 11-Sep-2023,A1,B,9.9354,118.8718,9.9354,118.8718,8,,401677410,-133
178578,178578,Mk10,DS,1,0,1,,,22:33:45 11-Sep-2023,SR,B,9.9291,118.8793,9.9291,118.8793,,,401677417,-130
178578,178578,Mk10,DS,1,0,1,,,23:21:07 11-Sep-2023,NP,B,9.9304,118.8741,9.9304,118.8741,8,,401677421,-135
178578,178578,Mk10,DS,1,0,0,,,01:59:09 12-Sep-2023,MC,B,9.9283,118.8533,9.9283,118.8533,8,,401677428,-119
178578,178578,Mk10,DS,2,0,2,278,278,04:03:37 12-Sep-2023,O3,B,9.8626,118.8443,9.8626,118.8443,8,,401677417,-123
178578,178578,Mk10,DS,4,0,1,122,19,09:16:13 12-Sep-2023,CS,0,9.7782,118.7195,9.7782,118.7195,48,,401677418,-123
178578,178578,Mk10,DS,1,0,0,,,09:17:51 12-Sep-2023,SR,B,9.8033,118.8339,9.8033,118.8339,6,,401677419,-125
178578,178578,Mk10,DS,3,0,1,31,30,10:17:03 12-Sep-2023,A1,A,9.8134,118.8377,9.8134,118.8377,8,,401677424,-132
178578,178578,Mk10,DS,1,0,1,,,10:54:54 12-Sep-2023,SR,B,9.8148,118.8543,9.8148,118.8543,7,,401677432,-129
178578,178578,Mk10,DS,3,0,1,53,26,13:46:20 12-Sep-2023,NP,A,9.7872,118.7962,,,8,,401677419,-132
178578,178578,Mk10,DS,1,0,1,,,16:40:22 12-Sep-2023,O3,B,9.7973,118.8635,9.7973,118.8635,8,,401677431,-128
178578,178578,Mk10,DS,2,0,0,28,28,21:38:28 12-Sep-2023,CS,B,9.7794,118.8006,9.7794,118.8006,8,,401677419,-123
178578,178578,Mk10,DS,2,0,2,278,278,21:54:23 12-Sep-2023,SR,B,9.7918,118.7840,9.7918,118.7840,6,,401677422,-126
178578,178578,Mk10,DS,1,0,1,,,22:15:20 12-Sep-2023,A1,B,9.7904,118.7909,9.7904,118.7909,6,,401677418,-133
178578,178578,Mk10,DS,2,0,1,166,166,00:47:31 13-Sep-2023,NP,B,9.7761,118.7897,9.7761,118.7897,8,,401677431,-124
178578,178578,Mk10,DS,1,0,1,,,00:46:08 13-Sep-2023,MB,B,9.7785,118.8273,9.7785,118.8273,8,,401677425,-132
178578,178578,Mk10,DS,2,0,0,32,32,02:49:16 13-Sep-2023,NN,B,9.7298,118.8016,9.7298,118.8016,8,,401677422,-123
178578,178578,Mk10,DS,2,0,0,217,217,03:26:39 13-Sep-2023,O3,B,9.7270,118.7984,9.7270,118.7984,8,,401677425,-128
178578,178578,Mk10,DS,4,0,3,104,41,08:47:58 13-Sep-2023,SR,0,9.6305,118.7421,9.6305,118.7421,58,,401677414,-130
178578,178578,Mk10,DS,6,0,2,75,24,10:00:14 13-Sep-2023,A1,1,9.6326,118.7486,9.6326,118.7486,48,,401677418,-121
178578,178578,Mk10,DS,6,0,2,37,26,10:14:59 13-Sep-2023,CS,1,9.6284,118.7564,9.6284,118.7564,58,,401677423,-128
178578,178578,Mk10,DS,1,0,0,,,10:27:40 13-Sep-2023,SR,B,9.6290,118.7563,9.6290,118.7563,6,,401677419,-124
178578,178578,Mk10,DS,1,0,0,,,13:56:20 13-Sep-2023,NN,B,9.5868,118.7922,9.5868,118.7922,8,,401677420,-129
178578,178578,Mk10,DS,1,0,0,,,14:25:54 13-Sep-2023,MC,B,9.6185,118.7649,9.6185,118.7649,6,,401677421,-126
178578,178578,Mk10,DS,1,0,0,,,15:36:38 13-Sep-2023,NN,B,9.5959,118.7708,9.5959,118.7708,7,,401677439,-133
178578,178578,Mk10,DS,3,0,0,222,159,15:48:34 13-Sep-2023,O3,A,9.5728,118.6486,9.5728,118.6486,6,,401677424,-126
178578,178578,Mk10,DS,2,0,2,22,22,17:33:47 13-Sep-2023,O3,B,9.5513,118.6686,9.5513,118.6686,8,,401677437,-138
178578,178578,Mk10,DS,2,0,0,156,156,21:01:09 13-Sep-2023,CS,B,9.5508,118.6939,9.5508,118.6939,8,,401677412,-123
178578,178578,Mk10,DS,2,0,0,360,360,21:51:58 13-Sep-2023,A1,B,9.5550,118.6954,9.5550,118.6954,8,,401677423,-130
178578,178578,Mk10,DS,1,0,0,,,22:14:54 13-Sep-2023,NK,B,9.5548,118.6942,9.5548,118.6942,6,,401677423,-133
178578,178578,Mk10,DS,1,0,0,,,01:21:32 14-Sep-2023,MC,B,9.5125,118.7079,9.5125,118.7079,8,,401677437,-116
178578,178578,Mk10,DS,2,0,2,148,148,07:57:19 14-Sep-2023,CS,B,9.4227,118.6109,,,8,,401677405,-134
178578,178578,Mk10,DS,2,0,1,82,82,09:42:20 14-Sep-2023,A1,B,9.3601,118.6137,9.3601,118.6137,7,,401677430,-126
178578,178578,Mk10,DS,5,0,2,33,15,10:55:15 14-Sep-2023,NK,0,9.3458,118.6073,9.3458,118.6073,58,,401677421,-128
178578,178578,Mk10,DS,1,0,1,,,13:09:53 14-Sep-2023,MB,B,9.3504,118.6072,9.3504,118.6072,8,,401677428,-131
178578,178578,Mk10,DS,4,0,3,46,15,16:50:23 14-Sep-2023,O3,0,9.3853,118.5856,9.3853,118.5856,58,,401677417,-126
178578,178578,Mk10,DS,1,0,1,,,20:24:33 14-Sep-2023,CS,B,9.3534,118.5509,9.3534,118.5509,8,,401677433,-132
178578,178578,Mk10,DS,1,0,0,,,20:58:44 14-Sep-2023,SR,B,9.3283,118.5594,9.3283,118.5594,8,,401677414,-127
178578,178578,Mk10,DS,1,0,0,,,21:36:04 14-Sep-2023,A1,B,9.3071,118.5662,9.3071,118.5662,8,,401677417,-126
178578,178578,Mk10,DS,1,0,1,,,22:05:14 14-Sep-2023,CS,B,9.3015,118.5652,9.3015,118.5652,8,,401677420,-134
178578,178578,Mk10,DS,2,0,2,101,101,23:08:16 14-Sep-2023,A1,B,9.2553,118.5164,9.2553,118.5164,8,,401677421,-138
178578,178578,Mk10,DS,4,0,0,17,15,00:58:18 15-Sep-2023,MC,0,9.2169,118.5232,9.2169,118.5232,58,,401677419,-118
178578,178578,Mk10,DS,1,0,0,,,01:45:42 15-Sep-2023,MB,B,9.1964,118.5179,9.1964,118.5179,8,,401677432,-127
178578,178578,Mk10,DS,1,0,0,,,02:35:30 15-Sep-2023,MC,B,9.1803,118.5139,9.1803,118.5139,8,,401677423,-125
178578,178578,Mk10,DS,2,0,1,378,378,03:26:12 15-Sep-2023,O3,B,9.1565,118.4604,9.1565,118.4604,8,,401677407,-126
178578,178578,Mk10,DS,5,0,1,97,21,08:52:00 15-Sep-2023,CS,2,9.1433,118.3543,9.1433,118.3543,58,,401677420,-123
178578,178578,Mk10,DS,1,0,1,,,09:27:50 15-Sep-2023,SR,B,9.1315,118.3443,9.1315,118.3443,8,,401677418,-126
178578,178578,Mk10,DS,1,0,0,,,11:09:50 15-Sep-2023,SR,B,9.1024,118.3176,9.1024,118.3176,8,,401677417,-136
178578,178578,Mk10,DS,2,0,1,31,31,11:59:38 15-Sep-2023,MC,B,9.0990,118.3212,9.0990,118.3212,8,,401677425,-132
178578,178578,Mk10,DS,1,0,0,,,12:09:11 15-Sep-2023,NK,B,9.0954,118.3167,9.0954,118.3167,6,,401677430,-129
178578,178578,Mk10,DS,1,0,1,,,13:12:24 15-Sep-2023,NP,B,9.1060,118.3093,9.1060,118.3093,7,,401677448,-133
178578,178578,Mk10,DS,1,0,0,,,13:33:10 15-Sep-2023,NN,B,9.1092,118.2977,9.1092,118.2977,6,,401677422,-131
178578,178578,Mk10,DS,1,0,0,,,15:11:01 15-Sep-2023,NN,B,9.0863,118.2653,9.0863,118.2653,8,,401677432,-130
178578,178578,Mk10,DS,2,0,1,254,254,15:57:33 15-Sep-2023,O3,B,9.1228,118.2521,9.1228,118.2521,8,,401677421,-126
178578,178578,Mk10,DS,1,0,0,,,20:24:09 15-Sep-2023,SR,B,9.1178,118.1715,9.1178,118.1715,8,,401677400,-135
178578,178578,Mk10,DS,2,0,0,22,22,21:20:33 15-Sep-2023,CS,B,9.0475,118.1520,9.0475,118.1520,6,,401677431,-121
178578,178578,Mk10,DS,2,0,2,40,40,23:04:04 15-Sep-2023,NK,B,9.0173,118.0949,9.0173,118.0949,8,,401677427,-127
178578,178578,Mk10,DS,1,0,1,,,00:07:54 16-Sep-2023,NP,B,8.9971,118.0612,8.9971,118.0612,8,,401677432,-133
178578,178578,Mk10,DS,1,0,1,,,00:44:10 16-Sep-2023,MC,B,8.9815,118.0658,8.9815,118.0658,8,,401677409,-130
178578,178578,Mk10,DS,1,0,1,,,00:44:10 16-Sep-2023,NK,B,8.9848,118.0704,8.9848,118.0704,,,401677411,-128
178578,178578,Mk10,DS,4,0,2,118,28,01:52:28 16-Sep-2023,NP,0,8.9667,118.0600,8.9667,118.0600,58,,401677421,-129
178578,178578,Mk10,DS,2,0,1,15,15,02:22:30 16-Sep-2023,MC,B,8.9599,118.0491,8.9599,118.0491,8,,401677425,-126
178578,178578,Mk10,DS,1,0,0,,,04:18:35 16-Sep-2023,O3,B,8.9271,118.0174,8.9271,118.0174,8,,401677416,-129
178578,178578,Mk10,DS,1,0,1,,,08:58:07 16-Sep-2023,SR,B,8.8831,117.9721,8.8831,117.9721,8,,401677409,-133
178578,178578,Mk10,DS,6,0,3,94,35,09:52:01 16-Sep-2023,CS,3,8.8811,118.0333,8.8811,118.0333,58,,401677423,-126
178578,178578,Mk10,DS,1,0,1,,,10:08:16 16-Sep-2023,NK,B,8.8809,118.0333,8.8809,118.0333,6,,401677421,-133
178578,178578,Mk10,DS,1,0,1,,,11:45:15 16-Sep-2023,NK,B,8.8510,118.0342,8.8510,118.0342,8,,401677433,-121
178578,178578,Mk10,DS,1,0,0,,,12:58:13 16-Sep-2023,NP,B,8.8631,118.0338,8.8631,118.0338,8,,401677428,-122
178578,178578,Mk10,DS,2,0,0,131,131,13:20:51 16-Sep-2023,MC,B,8.8536,118.0262,8.8536,118.0262,6,,401677421,-116
178578,178578,Mk10,DS,1,0,0,,,13:19:46 16-Sep-2023,NN,B,8.8478,118.0277,8.8478,118.0277,6,,401677418,-133
178578,178578,Mk10,DS,2,0,2,90,90,15:18:24 16-Sep-2023,O3,B,8.8328,118.0158,8.8328,118.0158,8,,401677433,-128
178578,178578,Mk10,DS,1,0,0,,,16:53:34 16-Sep-2023,O3,B,8.8082,118.0162,8.8082,118.0162,8,,401677431,-124
178578,178578,Mk10,DS,3,0,1,73,45,22:29:08 16-Sep-2023,A1,A,8.7579,117.8779,8.7579,117.8779,8,,401677423,-127
178578,178578,Mk10,DS,1,0,0,,,23:10:53 16-Sep-2023,SR,B,8.7477,117.8721,8.7477,117.8721,8,,401677425,-129
178578,178578,Mk10,DS,1,0,1,,,01:03:28 17-Sep-2023,MB,B,8.7244,117.8578,8.7244,117.8578,8,,401677423,-134
178578,178578,Mk10,DS,4,0,0,209,22,02:04:16 17-Sep-2023,MC,0,8.7059,117.8148,8.7059,117.8148,56,,401677420,-124
178578,178578,Mk10,DS,1,0,1,,,02:03:58 17-Sep-2023,NN,B,8.7142,117.8463,8.7142,117.8463,8,,401677437,-126
178578,178578,Mk10,DS,1,0,0,,,09:14:36 17-Sep-2023,CS,B,8.6303,117.7099,8.6303,117.7099,8,,401677435,-126
178578,178578,Mk10,DS,1,0,0,,,10:03:26 17-Sep-2023,SR,B,8.6519,117.7364,8.6519,117.7364,8,,401677433,-121
178578,178578,Mk10,DS,2,0,0,34,34,10:14:00 17-Sep-2023,A1,B,8.6472,117.7290,8.6472,117.7290,6,,401677434,-127
178578,178578,Mk10,DS,2,0,1,15,15,12:42:03 17-Sep-2023,NP,B,8.6207,117.6747,8.6207,117.6747,8,,401677423,-130
178578,178578,Mk10,DS,4,0,1,26,16,13:11:37 17-Sep-2023,NN,0,8.6307,117.6803,8.6307,117.6803,56,,401677423,-133
178578,178578,Mk10,DS,10,0,1,35,17,21:00:35 17-Sep-2023,SR,2,8.5757,117.6875,8.5757,117.6875,58,,401677423,-127
178578,178578,Mk10,DS,1,0,0,,,22:08:23 17-Sep-2023,A1,B,8.5602,117.6755,8.5602,117.6755,8,,401677421,-122
178578,178578,Mk10,DS,1,0,0,,,22:13:24 17-Sep-2023,NK,B,8.5615,117.6738,8.5615,117.6738,8,,401677420,-135
178578,178578,Mk10,DS,2,0,1,24,24,22:42:32 17-Sep-2023,SR,B,8.5679,117.6920,8.5679,117.6920,6,,401677428,-127
178578,178578,Mk10,DS,3,0,1,36,17,01:47:16 18-Sep-2023,NN,A,8.5532,117.6652,8.5532,117.6652,8,,401677409,-135
178578,178578,Mk10,DS,1,0,0,,,02:51:12 18-Sep-2023,O3,B,8.5418,117.6528,8.5418,117.6528,8,,401677419,-132
178578,178578,Mk10,DS,1,0,1,,,04:36:19 18-Sep-2023,O3,B,8.5255,117.6390,8.5255,117.6390,8,,401677413,-134
178578,178578,Mk10,DS,1,0,0,,,08:27:42 18-Sep-2023,CS,B,8.4877,117.6040,8.4877,117.6040,8,,401677410,-133
178578,178578,Mk10,DS,1,0,0,,,09:34:31 18-Sep-2023,SR,B,8.4479,117.5538,8.4479,117.5538,6,,401677432,-125
178578,178578,Mk10,DS,1,0,0,,,09:52:59 18-Sep-2023,A1,B,8.4760,117.5221,8.4760,117.5221,6,,401677417,-135
178578,178578,Mk10,DS,3,0,3,25,23,10:09:49 18-Sep-2023,CS,A,8.4506,117.5103,8.4506,117.5103,8,,401677436,-126
178578,178578,Mk10,DS,1,0,0,,,12:32:04 18-Sep-2023,NP,B,8.4099,117.4235,8.4099,117.4235,,,401677433,-127
178578,178578,Mk10,DS,1,0,0,,,12:32:04 18-Sep-2023,NK,B,8.4132,117.4102,8.4132,117.4102,8,,401677418,-133
178578,178578,Mk10,DS,1,0,0,,,12:41:11 18-Sep-2023,MC,B,8.4294,117.4091,8.4294,117.4091,6,,401677443,-125
178578,178578,Mk10,DS,1,0,1,,,14:22:00 18-Sep-2023,MC,B,8.4147,117.3427,8.4147,117.3427,8,,401677456,-124
178578,178578,Mk10,DS,4,0,3,98,52,15:20:49 18-Sep-2023,O3,1,8.4555,117.4449,8.4555,117.4449,58,,401677424,-128
178578,178578,Mk10,DS,1,0,0,,,20:29:38 18-Sep-2023,SR,B,8.4613,117.4114,8.4613,117.4114,8,,401677429,-138
178578,178578,Mk10,DS,1,0,0,,,21:48:11 18-Sep-2023,A1,B,8.4573,117.4017,8.4573,117.4017,8,,401677428,-123
178578,178578,Mk10,DS,2,0,2,375,375,22:06:58 18-Sep-2023,SR,B,8.4577,117.4223,8.4577,117.4223,6,,401677420,-126
178578,178578,Mk10,DS,1,0,0,,,23:26:32 18-Sep-2023,NK,B,8.4537,117.4136,8.4537,117.4136,8,,401677427,-125
178578,178578,Mk10,DS,2,0,1,176,176,02:08:40 19-Sep-2023,MB,B,8.4224,117.4020,8.4224,117.4020,8,,401677418,-127
178578,178578,Mk10,DS,1,0,0,,,03:13:46 19-Sep-2023,NN,B,8.4160,117.3824,8.4160,117.3824,7,,401677438,-130
178578,178578,Mk10,DS,1,0,1,,,05:19:50 19-Sep-2023,O3,B,8.4025,117.3508,8.4025,117.3508,8,,401677451,-134
178578,178578,Mk10,DS,1,0,0,,,08:57:09 19-Sep-2023,SR,B,8.3952,117.2821,8.3952,117.2821,8,,401677435,-136
178578,178578,Mk10,DS,2,0,0,20,20,10:27:09 19-Sep-2023,NK,B,8.3449,117.2440,8.3449,117.2440,8,,401677408,-130
178578,178578,Mk10,DS,3,0,1,148,16,10:37:39 19-Sep-2023,SR,A,8.3324,117.1845,8.3324,117.1845,6,,401677430,-128
178578,178578,Mk10,DS,1,0,1,,,14:34:49 19-Sep-2023,O3,B,8.2895,117.1021,8.2895,117.1021,8,,401677447,-138
178578,178578,Mk10,DS,4,0,1,60,17,16:11:54 19-Sep-2023,O3,0,8.3195,117.1097,8.3195,117.1097,58,,401677419,-127
178578,178578,Mk10,DS,2,0,1,77,77,21:35:41 19-Sep-2023,SR,B,8.4272,117.1910,8.4272,117.1910,8,,401677420,-126
178578,178578,Mk10,DS,1,0,0,,,21:55:58 19-Sep-2023,CS,B,8.4295,117.1840,8.4295,117.1840,6,,401677415,-122
178578,178578,Mk10,DS,2,0,0,15,15,00:55:01 20-Sep-2023,MC,B,8.4469,117.1936,8.4469,117.1936,8,,401677397,-123
178578,178578,Mk10,DS,4,0,3,74,44,01:02:24 20-Sep-2023,NP,0,8.4826,117.1848,8.4826,117.1848,56,,401677422,-125
178578,178578,Mk10,DS,2,0,1,30,30,02:56:50 20-Sep-2023,O3,B,8.5041,117.1742,8.5041,117.1742,8,,401677406,-136
178578,178578,Mk10,DS,2,0,0,203,203,08:50:56 20-Sep-2023,CS,B,8.6341,117.1951,8.6341,117.1951,8,,401677416,-124
178578,178578,Mk10,DS,2,0,0,355,355,12:07:02 20-Sep-2023,NP,B,8.6289,117.2259,8.6289,117.2259,8,,401677424,-130
178578,178578,Mk10,DS,5,0,2,24,18,14:24:26 20-Sep-2023,MB,,,,,,,,401650000,
178578,178578,Mk10,DS,1,0,0,,,15:56:09 20-Sep-2023,NN,B,8.6614,117.2213,8.6614,117.2213,8,,401677431,-133
178578,178578,Mk10,DS,1,0,0,,,17:07:55 20-Sep-2023,O3,B,8.6617,117.2235,8.6617,117.2235,8,,401677434,-128
178578,178578,Mk10,DS,2,0,2,419,419,21:09:04 20-Sep-2023,CS,B,8.7569,117.2910,8.7569,117.2910,8,,401677424,-125
178578,178578,Mk10,DS,1,0,0,,,21:09:04 20-Sep-2023,A1,B,8.7158,117.2167,8.7158,117.2167,,,401677435,-136
178578,178578,Mk10,DS,1,0,0,,,21:09:04 20-Sep-2023,SR,B,8.7242,117.2337,8.7242,117.2337,,,401677417,-129
178578,178578,Mk10,DS,2,0,0,15,15,00:32:24 21-Sep-2023,MC,B,8.8205,117.3279,8.8205,117.3279,8,,401677424,-126
178578,178578,Mk10,DS,1,0,0,,,01:19:36 21-Sep-2023,MB,,,,,,,,401650000,
178578,178578,Mk10,DS,1,0,1,,,03:50:34 21-Sep-2023,O3,B,8.8620,117.3570,8.8620,117.3570,8,,401677429,-122
178578,178578,Mk10,DS,1,0,0,,,05:31:51 21-Sep-2023,O3,B,8.8795,117.3598,8.8795,117.3598,8,,401677438,-130
178578,178578,Mk10,DS,3,0,1,69,21,09:36:28 21-Sep-2023,SR,A,8.8548,117.3941,8.8548,117.3941,8,,401677422,-123
178578,178578,Mk10,DS,5,0,0,22,15,11:56:50 21-Sep-2023,NP,0,8.8603,117.4074,8.8603,117.4074,58,,401677420,-129
178578,178578,Mk10,DS,3,0,1,78,30,13:16:02 21-Sep-2023,MC,A,8.8573,117.3890,8.8573,117.3890,8,,401677424,-121
178578,178578,Mk10,DS,1,0,0,,,13:43:47 21-Sep-2023,NP,B,8.8592,117.3917,8.8592,117.3917,6,,401677427,-125
178578,178578,Mk10,DS,2,0,1,559,559,16:20:17 21-Sep-2023,O3,B,8.8619,117.4322,8.8619,117.4322,8,,401677417,-132
178578,178578,Mk10,DS,1,0,0,,,20:31:27 21-Sep-2023,CS,B,8.9017,117.4553,8.9017,117.4553,8,,401677406,-134
178578,178578,Mk10,DS,1,0,1,,,22:14:26 21-Sep-2023,CS,B,8.9443,117.4323,8.9443,117.4323,,,401677416,-126
178578,178578,Mk10,DS,4,0,1,82,17,22:14:26 21-Sep-2023,SR,2,8.9771,117.4735,8.9771,117.4735,58,,401677421,-121
178578,178578,Mk10,DS,1,0,1,,,22:18:33 21-Sep-2023,A1,B,8.9451,117.4324,8.9451,117.4324,6,,401677416,-139
178578,178578,Mk10,DS,1,0,0,,,03:06:10 22-Sep-2023,O3,B,9.0175,117.4511,9.0175,117.4511,8,,401677405,-128
178578,178578,Mk10,DS,9,0,4,57,16,09:02:46 22-Sep-2023,SR,3,9.0975,117.5846,9.0975,117.5846,58,,401677420,-126
178578,178578,Mk10,DS,11,0,5,48,15,09:05:05 22-Sep-2023,CS,3,9.0952,117.5834,9.0952,117.5834,56,,401677420,-121
178578,178578,Mk10,DS,3,0,2,93,33,10:10:00 22-Sep-2023,A1,A,9.1083,117.5757,9.1083,117.5757,8,,401677420,-126
178578,178578,Mk10,DS,2,0,1,48,48,11:48:35 22-Sep-2023,NP,B,9.1292,117.6050,9.1292,117.6050,8,,401677412,-132
178578,178578,Mk10,DS,2,0,1,35,35,12:32:04 22-Sep-2023,NK,B,9.1223,117.6146,9.1223,117.6146,8,,401677416,-129
178578,178578,Mk10,DS,1,0,1,,,13:49:27 22-Sep-2023,MB,B,9.1308,117.6318,9.1308,117.6318,8,,401677428,-127
178578,178578,Mk10,DS,1,0,1,,,13:49:27 22-Sep-2023,NN,B,9.1352,117.6273,9.1352,117.6273,8,,401677424,-130
178578,178578,Mk10,DS,4,0,2,17,15,14:38:38 22-Sep-2023,MC,0,9.1449,117.6542,9.1449,117.6542,58,,401677425,-119
178578,178578,Mk10,DS,1,0,0,,,15:35:52 22-Sep-2023,O3,B,9.1542,117.6733,9.1542,117.6733,8,,401677427,-127
178578,178578,Mk10,DS,3,0,3,126,16,17:15:52 22-Sep-2023,O3,A,9.1754,117.7282,9.1754,117.7282,8,,401677423,-132
178578,178578,Mk10,DS,2,0,0,748,748,21:25:53 22-Sep-2023,CS,B,9.2238,117.8269,9.2238,117.8269,8,,401677423,-135
178578,178578,Mk10,DS,3,0,0,263,246,21:40:23 22-Sep-2023,SR,A,9.2175,117.7878,9.2175,117.7878,6,,401677423,-125
178578,178578,Mk10,DS,2,0,1,48,48,21:58:00 22-Sep-2023,A1,B,9.2190,117.7974,9.2190,117.7974,6,,401677423,-139
178578,178578,Mk10,DS,2,0,0,28,28,23:23:33 22-Sep-2023,NK,B,9.2342,117.8282,9.2342,117.8282,8,,401677419,-125
178578,178578,Mk10,DS,1,0,0,,,23:23:33 22-Sep-2023,SR,B,9.2354,117.8282,9.2354,117.8282,8,,401677427,-135
178578,178578,Mk10,DS,3,0,2,93,67,03:39:39 23-Sep-2023,O3,A,67.8405,-152.7297,84.8081,70.7930,50,,401677425,-127
178578,178578,Mk10,DS,3,0,0,169,147,05:14:40 23-Sep-2023,O3,B,87.9391,-16.2013,70.3761,-166.4512,8,,401678813,-127
178578,178578,Mk10,DS,3,0,2,93,67,08:28:41 23-Sep-2023,CS,A,9.3411,118.0364,9.3411,118.0364,8,,401677424,-127
178578,178578,Mk10,DS,1,0,0,,,09:48:39 23-Sep-2023,A1,B,9.3505,118.0660,9.3505,118.0660,8,,401677432,-126
178578,178578,Mk10,DS,3,0,0,169,147,10:05:03 23-Sep-2023,CS,A,9.3491,118.0747,9.3491,118.0747,8,,401677423,-127
178578,178578,Mk10,DS,1,0,1,,,11:34:13 23-Sep-2023,NP,B,9.3633,118.1110,9.3633,118.1110,8,,401677421,-129
178578,178578,Mk10,DS,1,0,0,,,12:37:59 23-Sep-2023,MC,B,9.3726,118.1287,9.3726,118.1287,8,,401677425,-125
178578,178578,Mk10,DS,1,0,0,,,13:15:34 23-Sep-2023,NP,B,9.3752,118.1265,9.3752,118.1265,8,,401677430,-127
178578,178578,Mk10,DS,3,0,3,28,15,13:22:42 23-Sep-2023,MB,A,9.3766,118.1179,9.3766,118.1179,6,,401677422,-124
178578,178578,Mk10,DS,2,0,0,55,55,14:16:01 23-Sep-2023,MC,B,9.3877,118.1348,9.3877,118.1348,8,,401677427,-122
178578,178578,Mk10,DS,1,0,0,,,14:53:14 23-Sep-2023,O3,B,9.3940,118.1452,9.3940,118.1452,8,,401677423,-134
178578,178578,Mk10,DS,1,0,1,,,15:16:10 23-Sep-2023,NN,B,9.3914,118.1372,9.3914,118.1372,6,,401677428,-128
178578,178578,Mk10,DS,2,0,2,24,24,16:30:37 23-Sep-2023,O3,B,9.3960,118.1384,9.3960,118.1384,8,,401677432,-122
178578,178578,Mk10,DS,1,0,1,,,21:44:19 23-Sep-2023,A1,B,9.4484,118.2079,9.4484,118.2079,8,,401677444,-131
178578,178578,Mk10,DS,1,0,1,,,22:25:57 23-Sep-2023,CS,B,9.4168,118.1759,9.4168,118.1759,8,,401677444,-133
178578,178578,Mk10,DS,2,0,1,100,100,20:07:45 24-Sep-2023,CS,B,9.4138,118.1269,9.4138,118.1269,,,401677430,-136
178578,178578,Mk10,DS,3,0,0,55,48,21:22:34 24-Sep-2023,A1,A,9.4032,118.1221,9.4032,118.1221,8,,401677425,-127
178578,178578,Mk10,DS,2,0,0,234,234,22:22:24 24-Sep-2023,SR,B,9.4031,118.1230,9.4031,118.1230,8,,401677425,-131
178578,178578,Mk10,DS,1,0,1,,,01:40:55 25-Sep-2023,MB,B,9.4049,118.1236,9.4049,118.1236,8,,401677427,-131
178578,178578,Mk10,DS,3,0,2,253,130,02:33:38 25-Sep-2023,MC,A,9.4082,118.1108,9.4082,118.1108,8,,401677418,-126
178578,178578,Mk10,DS,6,0,2,45,18,16:37:01 25-Sep-2023,O3,2,9.4060,118.1206,9.4060,118.1206,50,,401677422,-123
178578,178578,Mk10,DS,5,0,4,22,15,21:02:49 25-Sep-2023,A1,1,9.4228,118.1144,9.4228,118.1144,58,,401677412,-132
178578,178578,Mk10,DS,1,0,1,,,21:03:30 25-Sep-2023,CS,B,9.4192,118.1160,9.4192,118.1160,6,,401677425,-135
178578,178578,Mk10,DS,1,0,0,,,22:08:22 25-Sep-2023,NK,B,9.4208,118.1138,9.4208,118.1138,8,,401677428,-135
178578,178578,Mk10,DS,1,0,0,,,23:27:20 25-Sep-2023,SR,B,9.4166,118.1163,9.4166,118.1163,8,,401677422,-137
178578,178578,Mk10,DS,3,0,1,20,18,00:27:08 26-Sep-2023,MC,A,9.4246,118.1194,9.4246,118.1194,8,,401677428,-127
178578,178578,Mk10,DS,1,0,1,,,01:20:18 26-Sep-2023,MB,B,9.4251,118.1149,9.4251,118.1149,8,,401677434,-135
