DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178536,178536,Mk10,DS,3,0,1,16,15,19:17:00 06-Dec-2022,A1,A,7.0043,158.2661,7.0043,158.2661,8,,401677444,-121
178536,178536,Mk10,DS,3,0,2,19,18,01:01:18 07-Dec-2022,NN,A,7.0132,158.2733,7.0132,158.2733,8,,401677427,-132
178536,178536,Mk10,DS,2,0,0,20,20,06:47:46 07-Dec-2022,SR,B,7.0076,158.2902,7.0076,158.2902,8,,401677425,-127
178536,178536,Mk10,DS,4,0,1,26,15,10:58:18 07-Dec-2022,NP,0,7.0116,158.2911,7.0116,158.2911,68,,401677432,-131
178536,178536,Mk10,DS,5,0,0,19,15,10:58:20 07-Dec-2022,MC,1,7.0129,158.2897,7.0129,158.2897,50,,401677432,-118
178536,178536,Mk10,DS,3,0,2,26,15,12:05:34 07-Dec-2022,NN,A,7.0182,158.2801,7.0182,158.2801,8,,401677430,-137
178536,178536,Mk10,DS,4,0,1,23,15,19:31:30 07-Dec-2022,NK,0,7.0243,158.2869,,,68,,401677434,-132
178536,178536,Mk10,DS,2,0,0,24,24,22:38:05 07-Dec-2022,MB,B,7.0139,158.2834,7.0139,158.2834,8,,401677432,-127
178536,178536,Mk10,DS,3,0,0,45,30,23:11:07 07-Dec-2022,NN,A,7.0174,158.2823,7.0174,158.2823,8,,401677434,-129
178536,178536,Mk10,DS,3,0,0,15,15,08:10:41 08-Dec-2022,NK,A,7.0097,158.2634,7.0097,158.2634,8,,401677439,-125
178536,178536,Mk10,DS,4,0,0,19,15,09:10:07 08-Dec-2022,NP,0,7.0247,158.3002,7.0247,158.3002,58,,401677432,-127
178536,178536,Mk10,DS,5,0,1,18,15,12:13:08 08-Dec-2022,MC,0,7.0170,158.2903,7.0170,158.2903,58,,401677430,-130
178536,178536,Mk10,DS,6,0,1,18,15,20:42:11 08-Dec-2022,NK,0,7.0068,158.3031,7.0068,158.3031,58,,401677430,-124
178536,178536,Mk10,DS,4,0,1,22,15,21:33:11 08-Dec-2022,MC,0,7.0177,158.3071,,,48,,401677434,-129
178536,178536,Mk10,DS,1,0,0,,,06:33:17 09-Dec-2022,A1,B,7.0317,158.3107,7.0317,158.3107,8,,401677445,-137
178536,178536,Mk10,DS,1,0,1,,,08:07:37 09-Dec-2022,A1,B,7.0292,158.3013,7.0292,158.3013,8,,401677436,-138
178536,178536,Mk10,DS,4,0,0,16,15,08:58:51 09-Dec-2022,NP,0,7.0020,158.2948,7.0020,158.2948,58,,401677437,-127
178536,178536,Mk10,DS,3,0,2,27,24,10:59:01 09-Dec-2022,MB,A,7.0114,158.2622,7.0114,158.2622,8,,401677428,-130
178536,178536,Mk10,DS,4,0,1,20,20,11:59:27 09-Dec-2022,MC,0,7.0060,158.2623,7.0060,158.2623,58,,401677440,-125
178536,178536,Mk10,DS,3,0,1,19,15,20:06:07 09-Dec-2022,SR,A,7.0138,158.2452,7.0138,158.2452,8,,401677440,-133
178536,178536,Mk10,DS,2,0,1,15,15,07:20:45 10-Dec-2022,NK,B,6.9948,158.2111,6.9948,158.2111,8,,401677441,-133
178536,178536,Mk10,DS,2,0,1,15,15,19:50:45 10-Dec-2022,NK,B,7.0769,158.2483,7.0769,158.2483,,,401677451,-137
178536,178536,Mk10,DS,4,0,1,19,15,21:25:33 10-Dec-2022,NP,0,7.0133,158.2824,7.0133,158.2824,50,,401677428,-129
178536,178536,Mk10,DS,1,0,1,,,22:59:57 10-Dec-2022,NP,B,7.0114,158.2755,7.0114,158.2755,8,,401677430,-137
178536,178536,Mk10,DS,3,0,1,21,20,08:43:37 11-Dec-2022,NK,A,7.0096,158.2433,7.0096,158.2433,8,,401677428,-133
178536,178536,Mk10,DS,2,0,1,16,16,13:07:09 11-Dec-2022,NN,B,7.0175,158.2553,7.0175,158.2553,8,,401677434,-133
178536,178536,Mk10,DS,1,0,1,,,20:41:01 11-Dec-2022,SR,B,7.0145,158.2504,7.0145,158.2504,8,,401677434,-138
178536,178536,Mk10,DS,7,0,3,15,15,21:12:58 11-Dec-2022,NK,1,7.0254,158.2983,7.0254,158.2983,56,,401677435,-123
178536,178536,Mk10,DS,7,0,2,15,15,21:12:53 11-Dec-2022,NP,1,7.0194,158.2885,7.0194,158.2885,58,,401677437,-125
178536,178536,Mk10,DS,5,0,0,15,15,22:10:37 11-Dec-2022,MC,1,7.0317,158.3130,7.0317,158.3130,58,,401677446,-122
178536,178536,Mk10,DS,4,0,0,15,15,07:13:33 12-Dec-2022,A1,2,7.0190,158.2832,7.0190,158.2832,68,,401677437,-123
178536,178536,Mk10,DS,3,0,0,15,15,08:14:23 12-Dec-2022,NK,A,7.0162,158.2988,7.0162,158.2988,8,,401677435,-130
178536,178536,Mk10,DS,2,0,0,37,37,08:11:09 13-Dec-2022,NP,B,7.0316,158.3056,7.0316,158.3056,,,401677431,-133
178536,178536,Mk10,DS,3,0,1,22,15,12:15:38 13-Dec-2022,MC,A,7.0413,158.3133,7.0413,158.3133,8,,401677421,-125
178536,178536,Mk10,DS,3,0,0,15,15,22:24:39 13-Dec-2022,NP,A,7.0051,158.2969,7.0051,158.2969,8,,401677432,-128
178536,178536,Mk10,DS,2,0,2,33,33,07:57:01 14-Dec-2022,NP,B,7.0205,158.3129,7.0205,158.3129,8,,401677435,-137
178536,178536,Mk10,DS,5,0,1,16,15,08:59:03 14-Dec-2022,NK,0,7.0168,158.2888,7.0168,158.2888,58,,401677431,-123
178536,178536,Mk10,DS,1,0,0,,,10:05:36 14-Dec-2022,MC,B,7.0163,158.2843,7.0163,158.2843,8,,401677434,-132
178536,178536,Mk10,DS,1,0,1,,,11:14:37 14-Dec-2022,NP,B,7.0152,158.2832,7.0152,158.2832,8,,401677431,-138
178536,178536,Mk10,DS,3,0,0,18,15,12:26:08 14-Dec-2022,NN,A,7.0083,158.2826,7.0083,158.2826,8,,401677432,-127
178536,178536,Mk10,DS,2,0,1,15,15,20:47:51 14-Dec-2022,SR,B,7.0017,158.2573,7.0017,158.2573,8,,401677439,-137
178536,178536,Mk10,DS,3,0,0,22,15,22:13:27 14-Dec-2022,NP,A,7.0202,158.2821,7.0202,158.2821,8,,401677431,-126
178536,178536,Mk10,DS,1,0,0,,,05:57:35 15-Dec-2022,SR,B,7.0208,158.2899,7.0208,158.2899,8,,401677435,-138
178536,178536,Mk10,DS,2,0,1,24,24,06:20:05 15-Dec-2022,A1,B,7.0287,158.2889,7.0287,158.2889,6,,401677439,-135
178536,178536,Mk10,DS,3,0,3,21,20,09:24:26 15-Dec-2022,NP,A,7.0079,158.2884,7.0079,158.2884,8,,401677439,-134
178536,178536,Mk10,DS,3,0,0,19,19,19:50:18 15-Dec-2022,A1,A,7.0125,158.2957,7.0125,158.2957,8,,401677435,-129
178536,178536,Mk10,DS,4,0,0,18,15,21:12:56 15-Dec-2022,NK,0,7.0186,158.2922,7.0186,158.2922,58,,401677434,-126
178536,178536,Mk10,DS,1,0,1,,,22:33:25 15-Dec-2022,MC,B,7.0102,158.2957,7.0102,158.2957,8,,401677433,-133
178536,178536,Mk10,DS,5,0,0,17,15,00:05:54 16-Dec-2022,MC,0,7.0179,158.2975,7.0179,158.2975,58,,401677437,-121
178536,178536,Mk10,DS,6,0,1,16,15,00:54:55 16-Dec-2022,NN,1,7.0156,158.3044,7.0156,158.3044,58,,401677438,-128
178536,178536,Mk10,DS,2,0,1,15,15,06:05:29 16-Dec-2022,A1,B,7.0116,158.2998,7.0116,158.2998,8,,401677432,-137
178536,178536,Mk10,DS,3,0,2,15,15,08:13:46 16-Dec-2022,NK,A,6.9944,158.3112,6.9944,158.3112,8,,401677442,-130
178536,178536,Mk10,DS,3,0,1,19,15,09:13:57 16-Dec-2022,NP,A,7.0176,158.3286,7.0176,158.3286,8,,401677446,-124
178536,178536,Mk10,DS,2,0,2,15,15,10:18:31 16-Dec-2022,MB,B,7.0179,158.3010,7.0179,158.3010,8,,401677433,-132
178536,178536,Mk10,DS,2,0,0,24,24,10:19:05 16-Dec-2022,NN,B,7.0135,158.3019,7.0135,158.3019,6,,401677434,-137
178536,178536,Mk10,DS,6,0,1,19,15,20:39:50 16-Dec-2022,NK,0,7.0110,158.2863,7.0110,158.2863,58,,401677433,-123
178536,178536,Mk10,DS,4,0,0,19,15,22:08:56 16-Dec-2022,MC,0,7.0192,158.2990,7.0192,158.2990,58,,401677437,-125
178536,178536,Mk10,DS,1,0,1,,,22:55:49 16-Dec-2022,MB,B,7.0167,158.2826,7.0167,158.2826,8,,401677433,-131
178536,178536,Mk10,DS,4,0,0,17,15,07:21:10 17-Dec-2022,A1,0,7.0300,158.2527,7.0300,158.2527,58,,401677429,-126
178536,178536,Mk10,DS,2,0,0,45,45,09:24:05 17-Dec-2022,NK,B,7.0186,158.2947,7.0186,158.2947,8,,401677430,-121
178536,178536,Mk10,DS,2,0,1,15,15,19:18:39 17-Dec-2022,SR,B,7.0129,158.3336,7.0129,158.3336,8,,401677432,-136
178536,178536,Mk10,DS,8,0,0,18,15,19:18:46 17-Dec-2022,A1,3,7.0146,158.2926,7.0146,158.2926,56,,401677434,-122
178536,178536,Mk10,DS,5,0,2,18,15,20:13:13 17-Dec-2022,NK,0,7.0160,158.2910,7.0160,158.2910,58,,401677434,-129
178536,178536,Mk10,DS,1,0,0,,,21:43:41 17-Dec-2022,MC,B,7.0155,158.3011,7.0155,158.3011,8,,401677433,-124
178536,178536,Mk10,DS,2,0,0,15,15,21:43:49 17-Dec-2022,NP,B,7.0182,158.3022,7.0182,158.3022,8,,401677435,-126
178536,178536,Mk10,DS,2,0,0,15,15,06:06:15 18-Dec-2022,SR,B,7.0221,158.2955,7.0221,158.2955,8,,401677436,-136
178536,178536,Mk10,DS,4,0,0,15,15,08:50:31 18-Dec-2022,NP,0,7.0146,158.3228,7.0146,158.3228,58,,401677444,-126
178536,178536,Mk10,DS,6,0,0,21,15,18:57:07 18-Dec-2022,A1,0,6.9976,158.3388,6.9976,158.3388,58,,401677432,-129
178536,178536,Mk10,DS,5,0,2,21,15,19:48:00 18-Dec-2022,NK,0,7.0188,158.3060,7.0188,158.3060,58,,401677432,-132
178536,178536,Mk10,DS,4,0,2,34,15,06:52:06 19-Dec-2022,A1,0,7.0202,158.2782,7.0202,158.2782,58,,401677430,-128
178536,178536,Mk10,DS,3,0,0,15,15,08:41:43 19-Dec-2022,NP,A,7.0236,158.2750,7.0236,158.2750,8,,401677428,-134
178536,178536,Mk10,DS,2,0,1,16,16,11:02:27 19-Dec-2022,MB,B,7.0371,158.2701,7.0371,158.2701,8,,401677433,-129
178536,178536,Mk10,DS,3,0,1,34,18,22:24:28 19-Dec-2022,NN,A,7.0220,158.2818,7.0220,158.2818,8,,401677437,-135
178536,178536,Mk10,DS,4,0,3,15,15,00:01:45 20-Dec-2022,NN,0,7.0298,158.2745,7.0298,158.2745,48,,401677434,-130
178536,178536,Mk10,DS,1,0,0,,,06:33:09 20-Dec-2022,A1,B,7.0302,158.2693,7.0302,158.2693,8,,401677436,-132
178536,178536,Mk10,DS,2,0,0,30,30,09:52:49 20-Dec-2022,NK,B,7.0315,158.2675,,,8,,401677433,-129
178536,178536,Mk10,DS,4,0,2,17,15,09:52:59 20-Dec-2022,MC,0,7.0252,158.2857,7.0252,158.2857,56,,401677430,-127
178536,178536,Mk10,DS,4,0,1,25,15,22:16:39 20-Dec-2022,NN,0,7.0193,158.2943,7.0193,158.2943,50,,401677435,-135
178536,178536,Mk10,DS,2,0,1,15,15,22:17:10 20-Dec-2022,NK,B,6.9858,158.2810,6.9858,158.2810,,,401677426,-132
178536,178536,Mk10,DS,2,0,1,15,15,22:17:10 20-Dec-2022,MC,B,6.9893,158.2870,,,,,401677434,-131
178536,178536,Mk10,DS,2,0,1,100,100,23:12:07 20-Dec-2022,MB,B,7.0119,158.2978,,,8,,401677432,-129
178536,178536,Mk10,DS,3,0,0,19,15,00:06:06 21-Dec-2022,MC,A,7.0051,158.3077,7.0051,158.3077,8,,401677428,-122
178536,178536,Mk10,DS,7,0,0,22,15,20:27:17 21-Dec-2022,SR,1,7.0273,158.2987,7.0273,158.2987,50,,401677426,-129
178536,178536,Mk10,DS,1,0,1,,,22:08:31 21-Dec-2022,MC,B,7.0252,158.3045,7.0252,158.3045,8,,401677436,-131
178536,178536,Mk10,DS,3,0,0,20,20,10:55:37 22-Dec-2022,NN,A,7.0522,158.3527,7.0522,158.3527,,,401677444,-129
178536,178536,Mk10,DS,4,0,0,20,20,18:18:37 22-Dec-2022,SR,0,7.0171,158.3026,7.0171,158.3026,58,,401677436,-128
178536,178536,Mk10,DS,1,0,0,,,19:32:21 22-Dec-2022,A1,B,7.0182,158.3007,7.0182,158.3007,8,,401677434,-135
178536,178536,Mk10,DS,3,0,2,41,15,20:45:18 22-Dec-2022,NP,A,7.0254,158.3070,7.0254,158.3070,8,,401677438,-128
178536,178536,Mk10,DS,3,0,1,23,17,22:18:22 22-Dec-2022,NP,A,7.0178,158.2942,7.0178,158.2942,8,,401677434,-129
178536,178536,Mk10,DS,1,0,0,,,23:28:51 22-Dec-2022,MC,B,7.0182,158.2927,7.0182,158.2927,8,,401677432,-132
178536,178536,Mk10,DS,3,0,0,16,15,23:29:08 22-Dec-2022,NN,A,7.0206,158.2900,7.0206,158.2900,8,,401677435,-127
178536,178536,Mk10,DS,5,0,1,19,15,07:16:27 23-Dec-2022,A1,1,7.0143,158.2911,7.0143,158.2911,58,,401677434,-125
178536,178536,Mk10,DS,2,0,1,20,20,06:10:37 24-Dec-2022,SR,B,7.0273,158.3007,7.0273,158.3007,,,401677439,-135
178536,178536,Mk10,DS,5,0,1,19,15,06:58:22 24-Dec-2022,A1,3,7.0194,158.2906,7.0194,158.2906,58,,401677441,-127
178536,178536,Mk10,DS,3,0,0,28,17,07:55:25 24-Dec-2022,SR,A,7.0146,158.2888,7.0146,158.2888,8,,401677432,-124
178536,178536,Mk10,DS,3,0,0,20,20,09:44:47 24-Dec-2022,NK,A,7.0153,158.2872,7.0153,158.2872,8,,401677433,-126
178536,178536,Mk10,DS,4,0,0,20,20,11:45:05 24-Dec-2022,MC,1,7.0094,158.2937,7.0094,158.2937,68,,401677437,-120
178536,178536,Mk10,DS,6,0,1,17,15,18:49:00 24-Dec-2022,SR,0,7.0118,158.2935,7.0118,158.2935,58,,401677434,-129
178536,178536,Mk10,DS,4,0,0,24,15,18:49:03 24-Dec-2022,A1,0,7.0046,158.2959,7.0046,158.2959,58,,401677437,-132
178536,178536,Mk10,DS,5,0,0,19,15,21:52:05 24-Dec-2022,NP,0,6.9997,158.2915,6.9997,158.2915,58,,401677436,-128
178536,178536,Mk10,DS,5,0,0,17,15,22:37:50 24-Dec-2022,MC,0,7.0143,158.2843,7.0143,158.2843,58,,401677436,-119
178536,178536,Mk10,DS,4,0,0,17,15,07:26:10 25-Dec-2022,SR,0,7.0241,158.2542,7.0241,158.2542,58,,401677436,-124
178536,178536,Mk10,DS,3,0,1,25,20,08:15:21 25-Dec-2022,A1,A,7.0156,158.2946,7.0156,158.2946,8,,401677437,-133
178536,178536,Mk10,DS,4,0,0,21,15,09:15:31 25-Dec-2022,NK,0,7.0277,158.2939,7.0277,158.2939,58,,401677436,-129
178536,178536,Mk10,DS,4,0,0,21,20,11:23:36 25-Dec-2022,MC,0,7.0227,158.2802,7.0227,158.2802,58,,401677432,-119
178536,178536,Mk10,DS,5,0,0,22,15,18:19:40 25-Dec-2022,SR,0,7.0121,158.2741,7.0121,158.2741,58,,401677439,-129
178536,178536,Mk10,DS,7,0,2,23,20,20:12:08 25-Dec-2022,A1,1,7.0228,158.3034,7.0228,158.3034,58,,401677430,-135
178536,178536,Mk10,DS,8,0,0,20,20,20:12:07 25-Dec-2022,NK,1,7.0128,158.2949,7.0128,158.2949,58,,401677433,-124
178536,178536,Mk10,DS,6,0,0,16,15,21:42:56 25-Dec-2022,NP,1,7.0028,158.3017,7.0028,158.3017,58,,401677435,-126
178536,178536,Mk10,DS,1,0,1,,,23:03:02 25-Dec-2022,MB,B,6.9994,158.3062,6.9994,158.3062,8,,401677438,-135
178536,178536,Mk10,DS,4,0,0,19,19,06:48:28 26-Dec-2022,SR,0,7.0151,158.3182,7.0151,158.3182,58,,401677432,-130
178536,178536,Mk10,DS,3,0,0,23,15,18:16:32 26-Dec-2022,A1,A,7.0155,158.3080,7.0155,158.3080,8,,401677434,-133
178536,178536,Mk10,DS,2,0,0,30,30,19:24:52 26-Dec-2022,SR,B,7.0165,158.2976,7.0165,158.2976,8,,401677436,-134
178536,178536,Mk10,DS,4,0,0,23,15,19:55:01 26-Dec-2022,A1,0,7.0143,158.2983,7.0143,158.2983,58,,401677435,-131
178536,178536,Mk10,DS,2,0,0,15,15,19:54:35 26-Dec-2022,NK,B,7.0154,158.2954,7.0154,158.2954,6,,401677436,-132
178536,178536,Mk10,DS,8,0,1,19,15,21:25:02 26-Dec-2022,NK,0,7.0060,158.2955,7.0060,158.2955,58,,401677437,-130
178536,178536,Mk10,DS,2,0,1,15,15,06:26:40 27-Dec-2022,SR,B,6.9937,158.2817,6.9937,158.2817,8,,401677432,-135
178536,178536,Mk10,DS,3,0,0,17,15,07:37:00 27-Dec-2022,A1,A,7.0020,158.3073,7.0020,158.3073,8,,401677440,-139
178536,178536,Mk10,DS,4,0,1,19,17,08:29:28 27-Dec-2022,NK,0,7.0316,158.3201,7.0316,158.3201,58,,401677421,-125
178536,178536,Mk10,DS,4,0,0,22,18,11:34:06 27-Dec-2022,NN,0,7.0440,158.3465,7.0440,158.3465,58,,401677437,-124
178536,178536,Mk10,DS,1,0,1,,,11:34:17 27-Dec-2022,MB,B,7.0256,158.3055,7.0256,158.3055,6,,401677430,-133
178536,178536,Mk10,DS,6,0,1,20,15,19:35:23 27-Dec-2022,A1,2,7.0122,158.2912,7.0122,158.2912,58,,401677439,-125
178536,178536,Mk10,DS,3,0,1,41,37,21:02:20 27-Dec-2022,NK,A,7.0107,158.3000,7.0107,158.3000,8,,401677436,-125
178536,178536,Mk10,DS,1,0,1,,,23:25:19 27-Dec-2022,MC,B,7.0112,158.3065,7.0112,158.3065,8,,401677438,-131
178536,178536,Mk10,DS,3,0,0,22,15,00:15:29 28-Dec-2022,NN,A,7.0161,158.3039,7.0161,158.3039,8,,401677438,-128
178536,178536,Mk10,DS,4,0,1,16,15,07:59:52 28-Dec-2022,NK,0,7.0305,158.3172,7.0305,158.3172,58,,401677432,-130
178536,178536,Mk10,DS,2,0,0,32,32,12:02:12 28-Dec-2022,MC,B,7.0108,158.2914,7.0108,158.2914,8,,401677438,-122
178536,178536,Mk10,DS,3,0,2,39,15,20:13:31 28-Dec-2022,SR,A,7.0043,158.2837,7.0043,158.2837,8,,401677437,-133
178536,178536,Mk10,DS,4,0,1,15,15,08:20:15 29-Dec-2022,NP,0,7.0146,158.2978,7.0146,158.2978,50,,401677438,-132
178536,178536,Mk10,DS,5,0,0,17,15,09:15:00 29-Dec-2022,NK,0,7.0156,158.2963,7.0156,158.2963,58,,401677437,-128
178536,178536,Mk10,DS,4,0,1,16,15,11:08:51 29-Dec-2022,NN,0,7.0166,158.3081,7.0166,158.3081,58,,401677451,-128
178536,178536,Mk10,DS,3,0,0,37,20,17:55:46 29-Dec-2022,SR,A,7.0185,158.3047,7.0185,158.3047,8,,401677435,-135
178536,178536,Mk10,DS,3,0,1,29,26,19:05:26 29-Dec-2022,A1,A,7.0174,158.2963,7.0174,158.2963,8,,401677438,-127
178536,178536,Mk10,DS,4,0,0,26,20,21:55:21 29-Dec-2022,NK,0,7.0054,158.2972,7.0054,158.2972,58,,401677439,-132
178536,178536,Mk10,DS,7,0,1,18,15,22:38:40 29-Dec-2022,MC,1,7.0157,158.2826,7.0157,158.2826,58,,401677437,-119
178536,178536,Mk10,DS,6,0,0,18,15,22:39:11 29-Dec-2022,NP,2,7.0167,158.2940,7.0167,158.2940,56,,401677439,-127
178536,178536,Mk10,DS,4,0,0,17,15,23:22:49 29-Dec-2022,MB,0,7.0169,158.2946,7.0169,158.2946,58,,401677438,-127
178536,178536,Mk10,DS,2,0,0,21,21,08:11:07 30-Dec-2022,SR,B,7.0303,158.2956,7.0303,158.2956,8,,401677440,-128
178536,178536,Mk10,DS,3,0,0,19,19,09:46:18 30-Dec-2022,NP,A,7.0147,158.2858,7.0147,158.2858,8,,401677434,-124
178536,178536,Mk10,DS,1,0,0,,,09:45:59 30-Dec-2022,MC,B,7.0288,158.3022,7.0288,158.3022,8,,401677435,-131
178536,178536,Mk10,DS,3,0,1,25,20,10:50:54 30-Dec-2022,NN,A,6.9975,158.2870,6.9975,158.2870,8,,401677440,-131
178536,178536,Mk10,DS,3,0,0,25,20,19:04:47 30-Dec-2022,SR,A,7.0044,158.2442,7.0044,158.2442,8,,401677444,-124
178536,178536,Mk10,DS,5,0,1,20,20,19:43:17 30-Dec-2022,NK,0,7.0103,158.2638,7.0103,158.2638,58,,401677440,-133
178536,178536,Mk10,DS,4,0,1,20,15,23:30:14 30-Dec-2022,NN,0,7.0163,158.2768,7.0163,158.2768,58,,401677439,-128
178536,178536,Mk10,DS,4,0,2,20,15,10:12:53 31-Dec-2022,MB,0,7.0209,158.2809,7.0209,158.2809,58,,401677434,-131
178536,178536,Mk10,DS,4,0,1,19,15,11:14:07 31-Dec-2022,NP,0,7.0201,158.2855,7.0201,158.2855,58,,401677434,-135
178536,178536,Mk10,DS,4,0,0,15,15,12:19:47 31-Dec-2022,NN,0,7.0165,158.2843,7.0165,158.2843,48,,401677433,-129
178536,178536,Mk10,DS,4,0,3,38,15,20:29:45 31-Dec-2022,NP,0,7.0147,158.2702,7.0147,158.2702,58,,401677440,-133
178536,178536,Mk10,DS,5,0,0,17,15,23:36:51 31-Dec-2022,MC,1,7.0227,158.2892,7.0227,158.2892,58,,401677444,-119
178536,178536,Mk10,DS,3,0,0,27,20,07:01:27 01-Jan-2023,SR,A,7.0069,158.3062,7.0069,158.3062,8,,401677434,-130
178536,178536,Mk10,DS,4,0,0,16,15,08:03:51 01-Jan-2023,NK,0,7.0055,158.2947,7.0055,158.2947,58,,401677444,-126
178536,178536,Mk10,DS,3,0,1,31,23,10:45:33 01-Jan-2023,MC,A,7.0165,158.2551,7.0165,158.2551,8,,401677433,-128
178536,178536,Mk10,DS,7,0,1,15,15,21:37:02 01-Jan-2023,MC,0,7.0197,158.2916,7.0197,158.2916,58,,401677439,-126
178536,178536,Mk10,DS,1,0,0,,,22:12:27 01-Jan-2023,NK,B,7.0198,158.2912,7.0198,158.2912,8,,401677429,-132
178536,178536,Mk10,DS,2,0,1,15,15,23:04:55 01-Jan-2023,NN,B,7.0181,158.2908,7.0181,158.2908,8,,401677440,-137
178536,178536,Mk10,DS,4,0,0,15,15,09:16:42 02-Jan-2023,NK,0,7.0135,158.2965,7.0135,158.2965,58,,401677440,-123
178536,178536,Mk10,DS,4,0,0,15,15,09:16:42 02-Jan-2023,NP,1,7.0133,158.2990,7.0133,158.2990,50,,401677437,-130
178536,178536,Mk10,DS,2,0,1,20,20,10:12:27 02-Jan-2023,MC,B,7.0094,158.2940,7.0094,158.2940,8,,401677437,-131
178536,178536,Mk10,DS,3,0,2,16,15,11:10:53 02-Jan-2023,MB,A,7.0132,158.2936,7.0132,158.2936,8,,401677438,-128
178536,178536,Mk10,DS,4,0,1,17,15,11:56:00 02-Jan-2023,MC,0,7.0012,158.3127,7.0012,158.3127,48,,401677445,-124
178536,178536,Mk10,DS,4,0,1,17,15,11:56:00 02-Jan-2023,NN,0,7.0077,158.2838,7.0077,158.2838,40,,401677436,-127
178536,178536,Mk10,DS,6,0,3,25,15,20:12:08 02-Jan-2023,NP,0,7.0058,158.2805,7.0058,158.2805,58,,401677431,-134
178536,178536,Mk10,DS,8,0,0,17,15,20:12:08 02-Jan-2023,NK,2,7.0111,158.2875,7.0111,158.2875,58,,401677433,-125
178536,178536,Mk10,DS,2,0,2,117,117,06:04:45 03-Jan-2023,SR,B,7.0038,158.2846,7.0038,158.2846,8,,401677431,-132
178536,178536,Mk10,DS,4,0,1,19,15,07:13:17 03-Jan-2023,A1,0,7.0130,158.2996,7.0130,158.2996,58,,401677436,-129
178536,178536,Mk10,DS,2,0,1,15,15,07:12:56 03-Jan-2023,NK,B,7.0164,158.3093,7.0164,158.3093,8,,401677438,-137
178536,178536,Mk10,DS,5,0,3,23,15,21:31:34 03-Jan-2023,NK,0,7.0409,158.3572,7.0409,158.3572,50,,401677433,-130
178536,178536,Mk10,DS,3,0,2,15,15,21:32:08 03-Jan-2023,NP,A,7.0115,158.3811,7.0115,158.3811,,,401677436,-135
178536,178536,Mk10,DS,3,0,0,27,25,22:46:29 03-Jan-2023,NN,A,7.0058,158.2920,7.0058,158.2920,8,,401677433,-131
178536,178536,Mk10,DS,3,0,3,40,20,23:20:58 03-Jan-2023,NP,A,7.0178,158.3065,7.0178,158.3065,8,,401677439,-138
178536,178536,Mk10,DS,1,0,1,,,23:21:57 03-Jan-2023,MB,B,7.0112,158.3103,7.0112,158.3103,6,,401677440,-132
178536,178536,Mk10,DS,2,0,1,37,37,00:29:41 04-Jan-2023,NN,B,7.0194,158.3036,7.0194,158.3036,8,,401677440,-126
178536,178536,Mk10,DS,3,0,0,18,15,07:08:58 04-Jan-2023,SR,A,7.0142,158.2809,7.0142,158.2809,8,,401677437,-126
178536,178536,Mk10,DS,4,0,1,15,15,08:46:53 04-Jan-2023,NP,0,7.0218,158.2720,7.0218,158.2720,58,,401677429,-126
178536,178536,Mk10,DS,5,0,0,15,15,09:36:46 04-Jan-2023,MC,1,7.0158,158.2782,7.0158,158.2782,58,,401677436,-125
178536,178536,Mk10,DS,2,0,0,15,15,10:31:21 04-Jan-2023,MB,B,7.0181,158.2750,7.0181,158.2750,8,,401677434,-131
178536,178536,Mk10,DS,4,0,0,21,15,10:31:48 04-Jan-2023,NP,1,7.0161,158.2766,7.0161,158.2766,66,,401677439,-131
178536,178536,Mk10,DS,3,0,1,19,18,11:27:59 04-Jan-2023,NN,A,7.0139,158.2730,7.0139,158.2730,8,,401677437,-137
178536,178536,Mk10,DS,11,0,0,15,15,19:53:08 04-Jan-2023,SR,1,7.0163,158.2681,7.0163,158.2681,58,,401677440,-126
178536,178536,Mk10,DS,2,0,2,15,15,21:27:53 04-Jan-2023,NP,B,7.0044,158.2919,7.0044,158.2919,8,,401677426,-130
178536,178536,Mk10,DS,4,0,1,17,15,23:06:40 04-Jan-2023,NP,1,7.0051,158.2836,7.0051,158.2836,58,,401677433,-132
178536,178536,Mk10,DS,4,0,1,17,15,23:06:49 04-Jan-2023,MB,1,7.0053,158.2837,7.0053,158.2837,56,,401677437,-131
178536,178536,Mk10,DS,3,0,0,18,15,23:50:08 04-Jan-2023,MC,A,7.0046,158.2845,7.0046,158.2845,8,,401677434,-122
178536,178536,Mk10,DS,2,0,2,35,35,00:18:16 05-Jan-2023,NN,B,7.0135,158.2833,7.0135,158.2833,6,,401677440,-124
178536,178536,Mk10,DS,1,0,1,,,09:20:43 05-Jan-2023,MC,B,7.0001,158.2885,,,8,,401677438,-134
178536,178536,Mk10,DS,5,0,0,18,15,10:16:58 05-Jan-2023,NP,0,7.0167,158.3067,7.0167,158.3067,58,,401677434,-125
178536,178536,Mk10,DS,5,0,0,18,15,11:20:27 05-Jan-2023,NN,0,7.0176,158.3115,7.0176,158.3115,58,,401677435,-125
178536,178536,Mk10,DS,5,0,1,18,15,20:29:20 05-Jan-2023,NK,0,7.0371,158.3246,7.0371,158.3246,58,,401677436,-129
178536,178536,Mk10,DS,4,0,1,28,15,21:09:06 05-Jan-2023,NP,0,7.0363,158.3305,7.0363,158.3305,58,,401677435,-133
