DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176774,176774,Mk10,10:05:25 24-Nov-2019,Argos,B,13.6102,144.8421,2262,4868,1051,75,,,,,,
176774,176774,Mk10,15:52:44.391875 24-Nov-2019,FastGPS,5,13.5957,144.8361,,,,,,,,,,Solution error 4.4 sec
176774,176774,Mk10,20:04:22 24-Nov-2019,Argos,B,13.6415,144.8640,3915,4905,3124,67,,,,,,
176774,176774,Mk10,20:58:43 24-Nov-2019,Argos,B,13.5993,144.8397,3070,8044,1171,102,,,,,,
176774,176774,Mk10,23:32:16 24-Nov-2019,Argos,B,13.5822,144.8336,3422,7124,1643,99,,,,,,
176774,176774,Mk10,23:53:36 24-Nov-2019,Argos,B,13.5732,144.8389,2732,5493,1358,83,,,,,,
176774,176774,Mk10,10:51:56 25-Nov-2019,Argos,B,13.5176,144.7919,3326,8005,1381,49,,,,,,
176774,176774,Mk10,10:51:56 25-Nov-2019,Argos,B,13.5626,144.8335,2785,5679,1365,49,,,,,,
176774,176774,Mk10,23:34:43 25-Nov-2019,Argos,B,13.4933,144.7953,4629,5719,3746,54,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,23:58:45.961953 25-Nov-2019,FastGPS,6,13.5975,144.8353,,,,,,,,,,
176774,176774,Mk10,00:40:08 26-Nov-2019,Argos,B,13.5618,144.8447,3964,6248,2514,154,,,,,,
176774,176774,Mk10,06:59:05 26-Nov-2019,Argos,1,13.5955,144.8290,1489,7721,287,131,,,,,,
176774,176774,Mk10,07:48:04 26-Nov-2019,Argos,1,13.5933,144.8346,1126,3113,407,171,,,,,,
176774,176774,Mk10,13:56:25.017499 26-Nov-2019,FastGPS,5,13.5948,144.8363,,,,,,,,,,
176774,176774,Mk10,21:54:34 26-Nov-2019,Argos,B,13.6292,144.8975,5042,5076,5007,124,,,,,,
176774,176774,Mk10,23:03:11 26-Nov-2019,Argos,A,13.6031,144.8713,4625,15290,1399,69,,,,,,
176774,176774,Mk10,00:25:48 27-Nov-2019,Argos,B,13.6024,144.8751,4768,14260,1594,69,,,,,,
176774,176774,Mk10,00:47:21 27-Nov-2019,Argos,B,13.5946,144.8441,2441,3745,1591,53,,,,,,
176774,176774,Mk10,03:41:38.012500 27-Nov-2019,FastGPS,7,13.5963,144.8358,,,,,,,,,,
176774,176774,Mk10,10:27:56 27-Nov-2019,Argos,B,13.5975,144.8426,3259,9535,1114,62,,,,,,
176774,176774,Mk10,21:20:56 27-Nov-2019,Argos,B,13.5974,144.8495,2880,19576,423,93,,,,,,
176774,176774,Mk10,22:58:49 27-Nov-2019,Argos,B,13.5975,144.8681,3390,11410,1007,91,,,,,,
176774,176774,Mk10,23:31:55 27-Nov-2019,Argos,B,13.5955,144.8403,1611,3897,665,117,,,,,,
176774,176774,Mk10,00:41:23.032499 28-Nov-2019,FastGPS,7,13.5978,144.8354,,,,,,,,,,
176774,176774,Mk10,06:33:26 28-Nov-2019,Argos,B,13.5654,144.8144,3567,6094,2087,64,,,,,,
176774,176774,Mk10,06:55:09.506250 28-Nov-2019,FastGPS,7,13.5961,144.8337,,,,,,,,,,Solution error 4.5 sec
176774,176774,Mk10,11:54:09 28-Nov-2019,Argos,B,13.5660,144.7648,3506,5982,2054,80,,,,,,
176774,176774,Mk10,13:52:09.011484 28-Nov-2019,FastGPS,6,13.5948,144.8364,,,,,,,,,,
176774,176774,Mk10,21:07:16 28-Nov-2019,Argos,B,13.5621,144.7911,2857,5075,1608,173,,,,,,
176774,176774,Mk10,22:35:50 28-Nov-2019,Argos,A,13.5943,144.7842,2232,4994,997,75,,,,,,
176774,176774,Mk10,23:38:56 28-Nov-2019,Argos,B,13.5978,144.7944,3821,6011,2428,68,,,,,,
176774,176774,Mk10,00:08:55 29-Nov-2019,Argos,B,13.5956,144.7958,3000,4217,2134,69,,,,,,
176774,176774,Mk10,00:26:50 29-Nov-2019,Argos,B,13.6056,144.8098,1369,2583,726,96,,,,,,
176774,176774,Mk10,00:45:55 29-Nov-2019,Argos,B,13.6039,144.8113,1306,2698,631,84,,,,,,
176774,176774,Mk10,08:08:37 29-Nov-2019,Argos,B,13.6400,144.8008,2908,3469,2437,119,,,,,,
176774,176774,Mk10,09:29:32 29-Nov-2019,Argos,B,13.6303,144.8044,3260,6288,1690,141,,,,,,
176774,176774,Mk10,10:55:12.097031 29-Nov-2019,FastGPS,6,13.5958,144.8343,,,,,,,,,,
176774,176774,Mk10,11:40:31 29-Nov-2019,Argos,B,13.6005,144.8214,2294,4282,1228,85,,,,,,
176774,176774,Mk10,20:35:04 29-Nov-2019,Argos,A,13.5999,144.8534,4810,44376,521,101,,,,,,
176774,176774,Mk10,20:35:12 29-Nov-2019,Argos,A,13.6025,144.8424,1864,11365,305,98,,,,,,
176774,176774,Mk10,20:35:12 29-Nov-2019,Argos,B,13.5948,144.8359,1540,5571,425,95,,,,,,
176774,176774,Mk10,22:10:04 29-Nov-2019,Argos,A,13.5936,144.8405,3093,13112,729,109,,,,,,
176774,176774,Mk10,00:19:04 30-Nov-2019,Argos,B,13.5914,144.8403,5277,10059,2768,95,,,,,,
176774,176774,Mk10,01:03:47.142343 30-Nov-2019,FastGPS,7,13.5969,144.8343,,,,,,,,,,
176774,176774,Mk10,20:05:42 30-Nov-2019,Argos,B,13.5872,144.8220,4777,48062,474,84,,,,,,
176774,176774,Mk10,20:15:22.557343 30-Nov-2019,FastGPS,4,13.5973,144.8361,,,,,,,,,,Solution error 4.6 sec
176774,176774,Mk10,20:35:34 30-Nov-2019,Argos,B,13.5872,144.8137,2481,10277,598,82,,,,,,
176774,176774,Mk10,21:43:33 30-Nov-2019,Argos,A,13.5890,144.8248,3716,8122,1700,115,,,,,,
176774,176774,Mk10,21:43:54 30-Nov-2019,Argos,B,13.5860,144.8123,2599,7080,953,79,,,,,,
176774,176774,Mk10,07:41:08 01-Dec-2019,Argos,A,13.5915,144.8268,1554,11334,213,60,,,,,,
176774,176774,Mk10,08:49:59 01-Dec-2019,Argos,A,13.5946,144.8313,1349,4717,385,87,,,,,,
176774,176774,Mk10,10:29:55 01-Dec-2019,Argos,B,13.5947,144.8372,1767,2687,1161,78,,,,,,
176774,176774,Mk10,10:29:55 01-Dec-2019,Argos,B,13.5942,144.8324,1883,3211,1103,89,,,,,,
176774,176774,Mk10,11:42:58 01-Dec-2019,Argos,B,13.5946,144.8377,2137,3024,1509,93,,,,,,
176774,176774,Mk10,21:19:10 01-Dec-2019,Argos,A,13.5998,144.8342,5003,31133,803,85,,,,,,
176774,176774,Mk10,23:48:21 01-Dec-2019,Argos,0,13.6007,144.8377,5341,32888,867,117,,,,,,
176774,176774,Mk10,07:29:24 02-Dec-2019,Argos,B,13.5952,144.8437,3443,67765,174,103,,,,,,
176774,176774,Mk10,10:03:01 02-Dec-2019,Argos,B,13.5954,144.8440,3826,7950,1840,103,,,,,,
176774,176774,Mk10,11:52:04 02-Dec-2019,Argos,A,13.5988,144.8399,2607,6597,1030,5,,,,,,
176774,176774,Mk10,12:30:50.705156 02-Dec-2019,FastGPS,7,13.5951,144.8361,,,,,,,,,,Solution error 4.7 sec
176774,176774,Mk10,12:31:02 02-Dec-2019,Argos,A,13.5899,144.8381,1177,2113,655,121,,,,,,
176774,176774,Mk10,18:44:37.273906 02-Dec-2019,FastGPS,7,13.5949,144.8363,,,,,,,,,,
176774,176774,Mk10,20:05:12 02-Dec-2019,Argos,B,13.5845,144.8445,1880,12702,278,92,,,,,,
176774,176774,Mk10,20:40:05 02-Dec-2019,Argos,B,13.5865,144.8308,685,6059,77,29,,,,,,
176774,176774,Mk10,20:55:52 02-Dec-2019,Argos,B,13.5882,144.8292,630,794,498,42,,,,,,
176774,176774,Mk10,22:34:59 02-Dec-2019,Argos,A,13.5920,144.8186,2299,4747,1113,84,,,,,,
176774,176774,Mk10,23:25:06 02-Dec-2019,Argos,B,13.5944,144.8104,2293,4451,1181,60,,,,,,
176774,176774,Mk10,23:59:20 02-Dec-2019,Argos,B,13.6013,144.8112,948,3680,244,100,,,,,,
176774,176774,Mk10,01:09:10 03-Dec-2019,Argos,B,13.6045,144.8083,1471,2164,999,97,,,,,,
176774,176774,Mk10,07:13:20 03-Dec-2019,Argos,B,13.6230,144.7759,2926,3554,2408,100,,,,,,
176774,176774,Mk10,20:00:49 03-Dec-2019,Argos,B,13.6590,144.7199,5130,6532,4029,114,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,20:30:44.761406 03-Dec-2019,FastGPS,5,13.5952,144.8365,,,,,,,,,,Solution error 4.8 sec
176774,176774,Mk10,22:08:32 03-Dec-2019,Argos,B,13.6419,144.7859,5533,11798,2595,140,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,23:04:46 03-Dec-2019,Argos,B,13.6030,144.8114,3667,5930,2268,107,,,,,,
176774,176774,Mk10,00:08:24 04-Dec-2019,Argos,B,13.5955,144.8208,3368,6343,1787,123,,,,,,
176774,176774,Mk10,07:05:09 04-Dec-2019,Argos,A,13.5974,144.8403,1572,6897,358,36,,,,,,
176774,176774,Mk10,08:36:59 04-Dec-2019,Argos,A,13.5933,144.8356,1449,9078,231,102,,,,,,
176774,176774,Mk10,09:12:33 04-Dec-2019,Argos,B,13.5873,144.8472,2454,5172,1164,101,,,,,,
176774,176774,Mk10,11:12:55 04-Dec-2019,Argos,A,13.5919,144.8545,1644,7852,344,82,,,,,,
176774,176774,Mk10,11:54:15 04-Dec-2019,Argos,B,13.5887,144.8539,1740,6278,482,87,,,,,,
176774,176774,Mk10,21:16:04 04-Dec-2019,Argos,B,13.6025,144.8459,2839,5066,1590,72,,,,,,
176774,176774,Mk10,23:18:25 04-Dec-2019,Argos,A,13.5983,144.8350,818,14175,47,84,,,,,,
176774,176774,Mk10,06:58:54 05-Dec-2019,Argos,B,13.5778,144.8404,2327,5419,998,47,,,,,,
176774,176774,Mk10,20:50:24 05-Dec-2019,Argos,B,13.5797,144.8578,3373,7788,1460,100,,,,,,
176774,176774,Mk10,21:20:09 05-Dec-2019,Argos,A,13.5959,144.8582,4514,74342,274,94,,,,,,
176774,176774,Mk10,23:03:35 05-Dec-2019,Argos,B,13.6079,144.8251,5032,16292,1554,88,,,,,,
176774,176774,Mk10,23:21:05 05-Dec-2019,Argos,B,13.6038,144.8158,4346,40296,468,103,,,,,,
176774,176774,Mk10,23:58:19 05-Dec-2019,Argos,A,13.6002,144.8076,3208,13898,740,105,,,,,,
176774,176774,Mk10,05:44:03.838593 06-Dec-2019,FastGPS,7,13.5963,144.8354,,,,,,,,,,Solution error 4.8 sec
176774,176774,Mk10,08:19:34 06-Dec-2019,Argos,B,13.5704,144.7757,6162,8032,4726,66,,,,,,
176774,176774,Mk10,10:03:41 06-Dec-2019,Argos,B,13.5683,144.7844,4117,20995,807,73,,,,,,
176774,176774,Mk10,10:33:16 06-Dec-2019,Argos,B,13.5749,144.8195,2990,11079,806,67,,,,,,
176774,176774,Mk10,12:02:01 06-Dec-2019,Argos,B,13.5877,144.8246,2294,5807,906,74,,,,,,
176774,176774,Mk10,20:22:10 06-Dec-2019,Argos,A,13.5983,144.7986,4933,21047,1156,97,,,,,,
176774,176774,Mk10,20:58:06 06-Dec-2019,Argos,B,13.5975,144.8230,2596,7260,928,84,,,,,,
176774,176774,Mk10,20:58:06 06-Dec-2019,Argos,B,13.5980,144.8227,1417,4115,488,83,,,,,,
176774,176774,Mk10,23:06:12 06-Dec-2019,Argos,A,13.6005,144.8329,1695,2515,1142,116,,,,,,
176774,176774,Mk10,00:15:46.913281 07-Dec-2019,FastGPS,7,13.5950,144.8336,,,,,,,,,,Solution error 4.9 sec
176774,176774,Mk10,00:15:58 07-Dec-2019,Argos,B,13.5956,144.8365,1897,4153,866,98,,,,,,
176774,176774,Mk10,08:09:33 07-Dec-2019,Argos,B,13.5880,144.8612,2280,92497,56,107,,,,,,
176774,176774,Mk10,11:44:45 07-Dec-2019,Argos,B,13.5949,144.8440,1901,7181,502,66,,,,,,
176774,176774,Mk10,11:44:45 07-Dec-2019,Argos,A,13.6005,144.8524,4459,19773,1005,66,,,,,,
176774,176774,Mk10,20:46:01 07-Dec-2019,Argos,A,13.6024,144.8659,3235,13294,786,91,,,,,,
176774,176774,Mk10,22:16:04 07-Dec-2019,Argos,B,13.6041,144.8470,4103,6946,2422,88,,,,,,
176774,176774,Mk10,23:24:12 07-Dec-2019,Argos,B,13.6041,144.8416,2892,3495,2393,94,,,,,,
176774,176774,Mk10,00:55:24 08-Dec-2019,Argos,B,13.6045,144.8395,2794,3210,2432,94,,,,,,
176774,176774,Mk10,08:04:44 08-Dec-2019,Argos,B,13.5996,144.8329,3434,4107,2870,134,,,,,,
176774,176774,Mk10,09:16:07 08-Dec-2019,Argos,B,13.5936,144.8296,2404,57429,100,75,,,,,,
176774,176774,Mk10,09:53:33 08-Dec-2019,Argos,B,13.5930,144.8306,2265,8728,587,77,,,,,,
176774,176774,Mk10,11:01:44 08-Dec-2019,Argos,B,13.5926,144.8309,2334,7244,752,83,,,,,,
176774,176774,Mk10,11:37:43 08-Dec-2019,Argos,B,13.5928,144.8314,1894,8759,409,72,,,,,,
176774,176774,Mk10,20:32:33 08-Dec-2019,Argos,B,13.5855,144.8385,3005,3570,2529,138,,,,,,
176774,176774,Mk10,22:35:22 08-Dec-2019,Argos,B,13.5683,144.8411,2450,7576,792,96,,,,,,
176774,176774,Mk10,07:42:19 09-Dec-2019,Argos,B,13.5891,144.8416,3353,9467,1187,89,,,,,,
176774,176774,Mk10,07:42:19 09-Dec-2019,Argos,B,13.5347,144.8524,3989,5535,2874,97,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,08:34:32.025781 09-Dec-2019,FastGPS,7,13.5949,144.8365,,,,,,,,,,
176774,176774,Mk10,11:45:52 09-Dec-2019,Argos,A,13.5958,144.8391,2977,64644,137,83,,,,,,
176774,176774,Mk10,14:49:50.503046 09-Dec-2019,FastGPS,6,13.5949,144.8362,,,,,,,,,,
176774,176774,Mk10,20:25:07 09-Dec-2019,Argos,B,13.5904,144.8382,1241,1991,773,178,,,,,,
176774,176774,Mk10,20:25:07 09-Dec-2019,Argos,B,13.5953,144.8369,622,1328,291,65,,,,,,
176774,176774,Mk10,23:34:59 09-Dec-2019,Argos,B,13.5960,144.8373,1777,2190,1441,123,,,,,,
176774,176774,Mk10,23:59:15 09-Dec-2019,Argos,B,13.5939,144.8384,1826,2498,1334,126,,,,,,
176774,176774,Mk10,00:16:33 10-Dec-2019,Argos,B,13.5952,144.8388,1511,6998,326,110,,,,,,
176774,176774,Mk10,00:56:45 10-Dec-2019,Argos,A,13.5929,144.8382,1403,4313,456,103,,,,,,
176774,176774,Mk10,08:28:18 10-Dec-2019,Argos,B,13.5831,144.8323,2586,4455,1501,57,,,,,,
176774,176774,Mk10,10:00:49 10-Dec-2019,Argos,B,13.5870,144.8353,2857,4502,1813,60,,,,,,
176774,176774,Mk10,10:32:57.025781 10-Dec-2019,FastGPS,6,13.5950,144.8363,,,,,,,,,,
176774,176774,Mk10,11:28:53 10-Dec-2019,Argos,A,13.5947,144.8309,3361,17268,654,57,,,,,,
176774,176774,Mk10,17:10:32.098906 10-Dec-2019,FastGPS,7,13.5950,144.8363,,,,,,,,,,
176774,176774,Mk10,19:56:10 10-Dec-2019,Argos,0,13.5887,144.8304,3207,43228,237,61,,,,,,
176774,176774,Mk10,23:21:10 10-Dec-2019,Argos,A,13.5928,144.8351,1834,8920,376,106,,,,,,
176774,176774,Mk10,23:43:14 10-Dec-2019,Argos,A,13.5939,144.8279,2090,6278,695,107,,,,,,
176774,176774,Mk10,00:03:31 11-Dec-2019,Argos,A,13.5951,144.8284,2761,7099,1073,107,,,,,,
176774,176774,Mk10,00:59:50 11-Dec-2019,Argos,B,13.5948,144.8296,3002,5516,1634,110,,,,,,
176774,176774,Mk10,07:27:06 11-Dec-2019,Argos,B,13.5932,144.8309,2320,10590,508,67,,,,,,
176774,176774,Mk10,09:03:26 11-Dec-2019,Argos,B,13.5961,144.8364,1532,2502,938,102,,,,,,
176774,176774,Mk10,11:51:52.618593 11-Dec-2019,FastGPS,7,13.5948,144.8367,,,,,,,,,,Solution error 4.6 sec
176774,176774,Mk10,21:06:31 11-Dec-2019,Argos,B,13.5941,144.8347,2939,6351,1359,107,,,,,,
176774,176774,Mk10,22:09:33 11-Dec-2019,Argos,B,13.5937,144.8393,2670,7360,968,121,,,,,,
176774,176774,Mk10,23:33:00 11-Dec-2019,Argos,A,13.5820,144.8507,4153,8978,1921,83,,,,,,
176774,176774,Mk10,23:33:08 11-Dec-2019,Argos,B,13.5822,144.8485,2759,5638,1350,84,,,,,,
176774,176774,Mk10,00:14:35 12-Dec-2019,Argos,B,13.5824,144.8489,2557,4447,1470,81,,,,,,
176774,176774,Mk10,06:50:57.607968 12-Dec-2019,FastGPS,7,13.5968,144.8359,,,,,,,,,,
176774,176774,Mk10,07:17:27 12-Dec-2019,Argos,B,13.5778,144.8543,3116,3734,2599,63,,,,,,
176774,176774,Mk10,10:54:14 12-Dec-2019,Argos,B,13.5791,144.8527,3315,4883,2249,47,,,,,,
176774,176774,Mk10,12:59:49.134843 12-Dec-2019,FastGPS,5,13.5948,144.8364,,,,,,,,,,
176774,176774,Mk10,19:46:16 12-Dec-2019,Argos,A,13.5897,144.8694,3133,11901,824,94,,,,,,
176774,176774,Mk10,23:30:36 12-Dec-2019,Argos,B,13.5794,144.8523,4045,9478,1726,100,,,,,,
176774,176774,Mk10,23:50:35 12-Dec-2019,Argos,B,13.5897,144.8448,3353,12222,919,94,,,,,,
176774,176774,Mk10,00:56:34 13-Dec-2019,Argos,B,13.5879,144.8529,1529,2699,865,150,,,,,,
176774,176774,Mk10,06:56:54 13-Dec-2019,Argos,B,13.5804,144.8685,2747,3476,2171,117,,,,,,
176774,176774,Mk10,08:41:53 13-Dec-2019,Argos,A,13.5878,144.8291,1663,4939,560,171,,,,,,
176774,176774,Mk10,10:36:12 13-Dec-2019,Argos,A,13.5870,144.8246,1218,4728,313,54,,,,,,
176774,176774,Mk10,12:00:57 13-Dec-2019,Argos,A,13.5914,144.8271,1216,6148,240,72,,,,,,
176774,176774,Mk10,21:19:52.127968 13-Dec-2019,FastGPS,4,13.5966,144.8358,,,,,,,,,,
176774,176774,Mk10,21:19:49 13-Dec-2019,Argos,B,13.5955,144.8115,4187,10441,1678,84,,,,,,
176774,176774,Mk10,22:58:23 13-Dec-2019,Argos,B,13.5958,144.8203,3054,5594,1666,80,,,,,,
176774,176774,Mk10,23:16:22 13-Dec-2019,Argos,B,13.5959,144.8219,2869,5076,1621,82,,,,,,
176774,176774,Mk10,06:50:24 14-Dec-2019,Argos,B,13.5954,144.8128,3491,8680,1403,83,,,,,,
176774,176774,Mk10,08:25:25 14-Dec-2019,Argos,B,13.5950,144.8160,3386,19013,603,88,,,,,,
176774,176774,Mk10,08:25:25 14-Dec-2019,Argos,B,13.5955,144.8207,2921,14749,578,90,,,,,,
176774,176774,Mk10,08:25:25 14-Dec-2019,Argos,B,13.5948,144.8170,3430,15187,774,87,,,,,,
176774,176774,Mk10,10:28:56 14-Dec-2019,Argos,B,13.5973,144.8203,2333,6258,869,76,,,,,,
176774,176774,Mk10,11:04:33 14-Dec-2019,Argos,A,13.5932,144.8248,2070,42898,99,79,,,,,,
176774,176774,Mk10,11:40:08 14-Dec-2019,Argos,A,13.5938,144.8264,5095,55885,464,78,,,,,,
176774,176774,Mk10,17:46:38.687500 14-Dec-2019,FastGPS,6,13.5948,144.8362,,,,,,,,,,Solution error 4.7 sec
176774,176774,Mk10,19:26:56 14-Dec-2019,Argos,2,13.5955,144.8374,453,1213,169,51,,,,,,
176774,176774,Mk10,19:26:56 14-Dec-2019,Argos,0,13.5948,144.8364,1990,17482,226,68,,,,,,
176774,176774,Mk10,20:52:49 14-Dec-2019,Argos,B,13.5948,144.8392,1316,1507,1149,52,,,,,,
176774,176774,Mk10,23:36:20 14-Dec-2019,Argos,B,13.5957,144.8374,1768,3444,907,94,,,,,,
176774,176774,Mk10,06:04:09.718906 15-Dec-2019,FastGPS,7,13.5976,144.8346,,,,,,,,,,Solution error 4.7 sec
176774,176774,Mk10,11:27:02 15-Dec-2019,Argos,B,13.5956,144.8403,3975,4653,3396,84,,,,,,
176774,176774,Mk10,18:55:51.742343 15-Dec-2019,FastGPS,6,13.5949,144.8362,,,,,,,,,,
176774,176774,Mk10,20:50:51 15-Dec-2019,Argos,A,13.6058,144.7971,9136,31012,2691,122,,,,,,
176774,176774,Mk10,22:06:38 15-Dec-2019,Argos,B,13.6128,144.8154,5222,29557,922,127,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,22:55:05 15-Dec-2019,Argos,B,13.5987,144.8175,5880,31957,1082,125,,,,,,
176774,176774,Mk10,23:53:35 15-Dec-2019,Argos,B,13.5969,144.8169,1936,6060,618,84,,,,,,
176774,176774,Mk10,09:18:06 16-Dec-2019,Argos,A,13.5920,144.8190,2770,23073,332,74,,,,,,
176774,176774,Mk10,09:46:05.741406 16-Dec-2019,FastGPS,7,13.5949,144.8362,,,,,,,,,,
176774,176774,Mk10,12:03:26 16-Dec-2019,Argos,B,13.5946,144.8278,4280,10743,1705,83,,,,,,
176774,176774,Mk10,12:38:27 16-Dec-2019,Argos,A,13.5896,144.8353,1894,7239,495,103,,,,,,
176774,176774,Mk10,20:06:40 16-Dec-2019,Argos,B,13.5920,144.8339,2774,8600,895,84,,,,,,
176774,176774,Mk10,21:41:02 16-Dec-2019,Argos,B,13.5914,144.8453,3075,8377,1128,82,,,,,,
176774,176774,Mk10,00:33:06 17-Dec-2019,Argos,B,13.5976,144.8166,2596,4800,1403,73,,,,,,
176774,176774,Mk10,08:33:16 17-Dec-2019,Argos,A,13.5994,144.8267,1405,10758,183,122,,,,,,
176774,176774,Mk10,19:48:12.283750 17-Dec-2019,FastGPS,5,13.5949,144.8362,,,,,,,,,,
176774,176774,Mk10,20:25:58 17-Dec-2019,Argos,B,13.5924,144.8310,3641,3938,3366,156,,,,,,
176774,176774,Mk10,22:32:00 17-Dec-2019,Argos,0,13.5972,144.8264,3484,18888,642,122,,,,,,
176774,176774,Mk10,22:57:44 17-Dec-2019,Argos,B,13.5963,144.8276,2301,5758,919,124,,,,,,
176774,176774,Mk10,23:50:55 17-Dec-2019,Argos,B,13.5963,144.8271,2246,3973,1270,124,,,,,,
176774,176774,Mk10,00:14:04 18-Dec-2019,Argos,B,13.5954,144.8321,1250,3203,487,153,,,,,,
176774,176774,Mk10,02:04:58.820000 18-Dec-2019,FastGPS,5,13.5954,144.8336,,,,,,,,,,
176774,176774,Mk10,08:50:31.332343 18-Dec-2019,FastGPS,6,13.5949,144.8364,,,,,,,,,,
176774,176774,Mk10,11:19:34 18-Dec-2019,Argos,B,13.5931,144.8222,1981,10994,356,64,,,,,,
176774,176774,Mk10,11:19:42 18-Dec-2019,Argos,B,13.5917,144.8207,1022,4236,246,77,,,,,,
176774,176774,Mk10,20:42:14 18-Dec-2019,Argos,B,13.5948,144.8248,1776,5599,563,97,,,,,,
176774,176774,Mk10,21:33:14.343281 18-Dec-2019,FastGPS,7,13.5976,144.8351,,,,,,,,,,
176774,176774,Mk10,23:59:13 18-Dec-2019,Argos,B,13.5925,144.8281,2200,3224,1500,73,,,,,,
176774,176774,Mk10,03:32:38.900156 19-Dec-2019,FastGPS,6,13.5954,144.8336,,,,,,,,,,
176774,176774,Mk10,23:37:50 19-Dec-2019,Argos,A,13.6150,144.8222,6107,12003,3106,78,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,23:38:04 19-Dec-2019,Argos,B,13.5879,144.8263,5494,5818,5187,63,,,,,,
176774,176774,Mk10,07:18:39 20-Dec-2019,Argos,B,13.5947,144.8337,2728,39680,187,73,,,,,,
176774,176774,Mk10,08:38:53 20-Dec-2019,Argos,B,13.5928,144.8423,1000,2708,369,71,,,,,,
176774,176774,Mk10,11:17:33 20-Dec-2019,Argos,B,13.5903,144.8420,1272,5145,314,107,,,,,,
176774,176774,Mk10,11:49:51 20-Dec-2019,Argos,B,13.5912,144.8390,1374,2716,695,105,,,,,,
176774,176774,Mk10,20:00:16 20-Dec-2019,Argos,B,13.5843,144.8403,2638,6818,1020,100,,,,,,
176774,176774,Mk10,23:05:54 20-Dec-2019,Argos,B,13.5831,144.8403,3212,5565,1854,100,,,,,,
176774,176774,Mk10,23:30:26 20-Dec-2019,Argos,0,13.5910,144.8432,5324,129326,219,104,,,,,,
176774,176774,Mk10,07:11:19 21-Dec-2019,Argos,B,13.5991,144.8339,2756,16365,464,63,,,,,,
176774,176774,Mk10,08:10:48 21-Dec-2019,Argos,B,13.5979,144.8321,2348,6257,881,65,,,,,,
176774,176774,Mk10,10:22:12 21-Dec-2019,Argos,B,13.5959,144.8309,2709,5332,1376,70,,,,,,
176774,176774,Mk10,10:56:15 21-Dec-2019,Argos,B,13.5970,144.8328,1277,3332,489,150,,,,,,
176774,176774,Mk10,12:46:19.988281 21-Dec-2019,FastGPS,4,13.5950,144.8363,,,,,,,,,,
176774,176774,Mk10,19:42:14.266093 21-Dec-2019,FastGPS,4,13.5938,144.8346,,,,,,,,,,
176774,176774,Mk10,19:42:18 21-Dec-2019,Argos,B,13.5945,144.8380,2457,5854,1031,88,,,,,,
176774,176774,Mk10,22:47:49 21-Dec-2019,Argos,A,13.5808,144.8244,851,9157,79,33,,,,,,
176774,176774,Mk10,23:18:55 21-Dec-2019,Argos,A,13.5937,144.8311,889,2413,327,95,,,,,,
176774,176774,Mk10,01:13:14 22-Dec-2019,Argos,B,13.6057,144.8377,3744,4343,3228,89,,,,,,
176774,176774,Mk10,02:01:39.047968 22-Dec-2019,FastGPS,7,13.5953,144.8343,,,,,,,,,,
176774,176774,Mk10,19:32:25 22-Dec-2019,Argos,A,13.5973,144.8311,1707,22217,131,116,,,,,,
176774,176774,Mk10,20:55:07 22-Dec-2019,Argos,B,13.6031,144.8332,2011,5092,794,120,,,,,,
176774,176774,Mk10,23:40:54 22-Dec-2019,Argos,A,13.5875,144.8566,1939,6043,621,81,,,,,,
176774,176774,Mk10,00:07:59 23-Dec-2019,Argos,A,13.5843,144.8403,1600,10480,244,91,,,,,,
176774,176774,Mk10,00:42:05 23-Dec-2019,Argos,A,13.5857,144.8490,1291,3251,512,119,,,,,,
176774,176774,Mk10,06:42:56 23-Dec-2019,Argos,A,13.6081,144.8705,1744,5501,552,66,,,,,,
176774,176774,Mk10,08:48:00 23-Dec-2019,Argos,B,13.5955,144.8663,1976,9101,429,89,,,,,,
176774,176774,Mk10,10:20:29 23-Dec-2019,Argos,A,13.5933,144.8383,886,2093,375,164,,,,,,
176774,176774,Mk10,12:04:04 23-Dec-2019,Argos,B,13.5793,144.8380,1269,1768,910,88,,,,,,
176774,176774,Mk10,19:26:19 23-Dec-2019,Argos,B,13.5804,144.8507,3137,5662,1737,128,,,,,,
176774,176774,Mk10,22:16:25.100156 23-Dec-2019,FastGPS,7,13.5951,144.8365,,,,,,,,,,
176774,176774,Mk10,23:02:44 23-Dec-2019,Argos,A,13.5680,144.8388,3794,11119,1294,134,,,,,,
176774,176774,Mk10,00:20:51 24-Dec-2019,Argos,B,13.5681,144.8423,4391,10618,1816,135,,,,,,
176774,176774,Mk10,08:12:33 24-Dec-2019,Argos,B,13.5969,144.8351,1567,10454,234,93,,,,,,
176774,176774,Mk10,08:12:33 24-Dec-2019,Argos,B,13.5970,144.8344,2982,26291,338,94,,,,,,
176774,176774,Mk10,09:52:57 24-Dec-2019,Argos,B,13.5965,144.8309,1742,2990,1015,83,,,,,,
