DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176774,176774,Mk10,DS,1,0,0,,,08:38:13 21-Nov-2019,SR,B,13.5923,144.8320,13.5923,144.8320,8,,401677483,-135
176774,176774,Mk10,DS,1,0,0,,,10:36:53 21-Nov-2019,MA,B,13.5929,144.8332,13.5929,144.8332,8,,401677484,-125
176774,176774,Mk10,DS,1,0,1,,,11:40:43 21-Nov-2019,NN,B,13.5935,144.8327,13.5935,144.8327,8,,401677483,-135
176774,176774,Mk10,DS,1,0,0,,,20:30:55 21-Nov-2019,NP,B,13.5950,144.8385,13.5950,144.8385,8,,401677482,-127
176774,176774,Mk10,DS,2,0,2,15,15,21:25:44 21-Nov-2019,SR,B,13.5963,144.8390,13.5963,144.8390,8,,401677483,-134
176774,176774,Mk10,DS,3,0,2,15,15,23:07:11 21-Nov-2019,MA,A,13.6118,144.8339,13.6118,144.8339,8,,401677484,-122
176774,176774,Mk10,DS,3,0,0,15,15,23:49:08 21-Nov-2019,MC,A,13.6014,144.8295,13.6014,144.8295,8,,401677485,-121
176774,176774,Mk10,DS,1,0,0,,,00:07:27 22-Nov-2019,NN,B,13.6013,144.8305,13.6013,144.8305,6,,401677484,-133
176774,176774,Mk10,DS,2,0,1,15,15,00:27:13 22-Nov-2019,MB,B,13.5976,144.8276,13.5976,144.8276,6,,401677485,-130
176774,176774,Mk10,DS,1,0,0,,,07:46:01 22-Nov-2019,NP,B,13.5883,144.8141,13.5883,144.8141,8,,401677487,-131
176774,176774,Mk10,DS,2,0,0,20,20,11:20:34 22-Nov-2019,NN,B,13.5850,144.8180,13.5850,144.8180,8,,401677481,-130
176774,176774,Mk10,DS,1,0,1,,,11:54:22 22-Nov-2019,MA,B,13.5863,144.8222,,,8,,401677480,-130
176774,176774,Mk10,DS,2,0,1,32,32,20:24:38 22-Nov-2019,NP,B,13.5845,144.8174,13.5845,144.8174,8,,401677480,-125
176774,176774,Mk10,DS,1,0,0,,,21:54:59 22-Nov-2019,NK,B,13.5829,144.8159,13.5829,144.8159,8,,401677481,-135
176774,176774,Mk10,DS,2,0,0,15,15,22:51:51 22-Nov-2019,MA,B,13.5944,144.8208,13.5944,144.8208,8,,401677474,-117
176774,176774,Mk10,DS,2,0,0,16,16,23:29:44 22-Nov-2019,MC,B,13.5958,144.8272,13.5958,144.8272,7,,401677483,-120
176774,176774,Mk10,DS,1,0,1,,,00:08:21 23-Nov-2019,MB,B,13.5970,144.8294,13.5970,144.8294,8,,401677482,-127
176774,176774,Mk10,DS,3,0,1,15,15,00:28:07 23-Nov-2019,MA,A,13.5962,144.8289,13.5962,144.8289,6,,401677481,-127
176774,176774,Mk10,DS,1,0,0,,,01:12:44 23-Nov-2019,MC,B,13.5974,144.8328,13.5974,144.8328,8,,401677484,-124
176774,176774,Mk10,DS,1,0,0,,,07:29:44 23-Nov-2019,NP,B,13.6074,144.8551,13.6074,144.8551,8,,401677481,-127
176774,176774,Mk10,DS,1,0,0,,,07:40:25 23-Nov-2019,SR,B,13.5993,144.8437,13.5993,144.8437,6,,401677482,-125
176774,176774,Mk10,DS,1,0,0,,,11:35:27 23-Nov-2019,MA,B,13.6089,144.8554,13.6089,144.8554,8,,401677484,-122
176774,176774,Mk10,DS,2,0,1,15,15,20:10:42 23-Nov-2019,NP,B,13.5975,144.8252,13.5975,144.8252,8,,401677481,-122
176774,176774,Mk10,DS,1,0,0,,,23:14:28 23-Nov-2019,MC,B,13.6007,144.8306,13.6007,144.8306,8,,401677482,-121
176774,176774,Mk10,DS,2,0,0,25,25,23:53:41 23-Nov-2019,NN,B,13.6079,144.8299,13.6079,144.8299,8,,401677486,-128
176774,176774,Mk10,DS,1,0,1,,,00:47:17 24-Nov-2019,MC,B,13.6123,144.8314,13.6123,144.8314,8,,401677485,-126
176774,176774,Mk10,DS,3,0,1,16,15,07:17:03 24-Nov-2019,NP,A,13.5958,144.8291,13.5958,144.8291,8,,401677484,-129
176774,176774,Mk10,DS,2,0,0,15,15,10:05:25 24-Nov-2019,NK,B,13.6102,144.8421,13.6102,144.8421,8,,401677480,-127
176774,176774,Mk10,DS,1,0,0,,,20:04:22 24-Nov-2019,NP,B,13.6415,144.8640,13.6415,144.8640,8,,401677484,-136
176774,176774,Mk10,DS,1,0,0,,,20:58:43 24-Nov-2019,NK,B,13.5993,144.8397,13.5993,144.8397,8,,401677485,-127
176774,176774,Mk10,DS,1,0,0,,,23:32:16 24-Nov-2019,NN,B,13.5822,144.8336,13.5822,144.8336,8,,401677482,-133
176774,176774,Mk10,DS,2,0,0,15,15,23:53:36 24-Nov-2019,MA,B,13.5732,144.8389,13.5732,144.8389,6,,401677479,-121
176774,176774,Mk10,DS,2,0,0,15,15,10:51:56 25-Nov-2019,NN,B,13.5176,144.7919,13.5176,144.7919,8,,401677483,-127
176774,176774,Mk10,DS,2,0,0,15,15,10:51:56 25-Nov-2019,MA,B,13.5626,144.8335,13.5626,144.8335,,,401677486,-125
176774,176774,Mk10,DS,1,0,0,,,23:34:43 25-Nov-2019,MA,B,13.4933,144.7953,13.4933,144.7953,,,401677480,-129
176774,176774,Mk10,DS,1,0,1,,,00:40:08 26-Nov-2019,MB,B,13.5618,144.8447,13.5618,144.8447,8,,401677477,-130
176774,176774,Mk10,DS,4,0,0,15,15,06:59:05 26-Nov-2019,NP,1,13.5955,144.8290,13.5955,144.8290,58,,401677480,-125
176774,176774,Mk10,DS,4,0,0,15,15,07:48:04 26-Nov-2019,SR,1,13.5933,144.8346,13.5933,144.8346,58,,401677481,-121
176774,176774,Mk10,DS,1,0,1,,,21:54:34 26-Nov-2019,NK,B,13.6292,144.8975,13.6292,144.8975,,,401677480,-135
176774,176774,Mk10,DS,3,0,0,14,14,23:03:11 26-Nov-2019,MA,A,13.6031,144.8713,13.6031,144.8713,8,,401677478,-126
176774,176774,Mk10,DS,1,0,0,,,00:25:48 27-Nov-2019,MB,B,13.6024,144.8751,13.6024,144.8751,8,,401677477,-127
176774,176774,Mk10,DS,2,0,0,15,15,00:47:21 27-Nov-2019,MA,B,13.5946,144.8441,13.5946,144.8441,6,,401677481,-129
176774,176774,Mk10,DS,2,0,0,15,15,10:27:56 27-Nov-2019,NN,B,13.5975,144.8426,13.5975,144.8426,8,,401677484,-127
176774,176774,Mk10,DS,2,0,0,16,16,21:20:56 27-Nov-2019,NK,B,13.5974,144.8495,13.5974,144.8495,8,,401677484,-124
176774,176774,Mk10,DS,1,0,0,,,22:58:49 27-Nov-2019,NN,B,13.5975,144.8681,13.5975,144.8681,8,,401677479,-129
176774,176774,Mk10,DS,2,0,0,30,30,23:31:55 27-Nov-2019,MC,B,13.5955,144.8403,13.5955,144.8403,8,,401677485,-124
176774,176774,Mk10,DS,2,0,0,15,15,06:33:26 28-Nov-2019,NP,B,13.5654,144.8144,13.5654,144.8144,8,,401677501,-129
176774,176774,Mk10,DS,1,0,0,,,11:54:09 28-Nov-2019,NN,B,13.5660,144.7648,13.5660,144.7648,8,,401677505,-130
176774,176774,Mk10,DS,2,0,0,15,15,21:07:16 28-Nov-2019,SR,B,13.5621,144.7911,13.5621,144.7911,8,,401677501,-132
176774,176774,Mk10,DS,3,0,3,14,14,22:35:50 28-Nov-2019,NK,A,13.5943,144.7842,13.5943,144.7842,8,,401677468,-128
176774,176774,Mk10,DS,1,0,0,,,23:38:56 28-Nov-2019,MB,B,13.5978,144.7944,13.5978,144.7944,7,,401677491,-134
176774,176774,Mk10,DS,1,0,0,,,00:08:55 29-Nov-2019,MA,B,13.5956,144.7958,13.5956,144.7958,6,,401677489,-121
176774,176774,Mk10,DS,2,0,0,29,29,00:26:50 29-Nov-2019,NN,B,13.6056,144.8098,13.6056,144.8098,6,,401677480,-128
176774,176774,Mk10,DS,2,0,0,15,15,00:45:55 29-Nov-2019,MC,B,13.6039,144.8113,13.6039,144.8113,6,,401677481,-123
176774,176774,Mk10,DS,1,0,1,,,08:08:37 29-Nov-2019,NP,B,13.6400,144.8008,13.6400,144.8008,8,,401677481,-131
176774,176774,Mk10,DS,1,0,0,,,09:29:32 29-Nov-2019,SR,B,13.6303,144.8044,13.6303,144.8044,8,,401677484,-132
176774,176774,Mk10,DS,1,0,0,,,11:40:31 29-Nov-2019,NN,B,13.6005,144.8214,13.6005,144.8214,8,,401677477,-125
176774,176774,Mk10,DS,2,0,0,29,29,20:35:12 29-Nov-2019,NP,B,13.5948,144.8359,13.5948,144.8359,6,,401677486,-133
176774,176774,Mk10,DS,3,0,0,14,14,20:35:04 29-Nov-2019,SR,A,13.5999,144.8534,13.5999,144.8534,8,,401677489,-123
176774,176774,Mk10,DS,3,0,0,14,14,20:35:12 29-Nov-2019,NK,A,13.6025,144.8424,13.6025,144.8424,6,,401677489,-132
176774,176774,Mk10,DS,3,0,1,14,14,22:10:04 29-Nov-2019,NK,A,13.5936,144.8405,13.5936,144.8405,8,,401677485,-127
176774,176774,Mk10,DS,1,0,1,,,00:19:04 30-Nov-2019,NN,B,13.5914,144.8403,13.5914,144.8403,8,,401677483,-129
176774,176774,Mk10,DS,2,0,0,14,14,20:05:42 30-Nov-2019,SR,B,13.5872,144.8220,13.5872,144.8220,,,401677491,-128
176774,176774,Mk10,DS,1,0,0,,,20:35:34 30-Nov-2019,NP,B,13.5872,144.8137,13.5872,144.8137,6,,401677485,-136
176774,176774,Mk10,DS,3,0,0,19,16,21:43:33 30-Nov-2019,NK,A,13.5890,144.8248,13.5890,144.8248,8,,401677483,-128
176774,176774,Mk10,DS,1,0,1,,,21:43:54 30-Nov-2019,SR,B,13.5860,144.8123,13.5860,144.8123,8,,401677486,-136
176774,176774,Mk10,DS,3,0,0,15,15,07:41:08 01-Dec-2019,NP,A,13.5915,144.8268,13.5915,144.8268,8,,401677489,-129
176774,176774,Mk10,DS,3,0,0,14,14,08:49:59 01-Dec-2019,NK,A,13.5946,144.8313,13.5946,144.8313,8,,401677486,-126
176774,176774,Mk10,DS,1,0,0,,,10:29:55 01-Dec-2019,MA,B,13.5942,144.8324,13.5942,144.8324,8,,401677485,-127
176774,176774,Mk10,DS,1,0,0,,,10:29:55 01-Dec-2019,NK,B,13.5947,144.8372,13.5947,144.8372,8,,401677485,-133
176774,176774,Mk10,DS,1,0,1,,,11:42:58 01-Dec-2019,MB,B,13.5946,144.8377,13.5946,144.8377,8,,401677484,-135
176774,176774,Mk10,DS,3,0,0,16,14,21:19:10 01-Dec-2019,NK,A,13.5998,144.8342,13.5998,144.8342,8,,401677484,-127
176774,176774,Mk10,DS,4,0,0,14,14,23:48:21 01-Dec-2019,MC,0,13.6007,144.8377,13.6007,144.8377,58,,401677486,-119
176774,176774,Mk10,DS,2,0,0,170,170,07:29:24 02-Dec-2019,NP,B,13.5952,144.8437,13.5952,144.8437,8,,401677487,-125
176774,176774,Mk10,DS,1,0,0,,,10:03:01 02-Dec-2019,NK,B,13.5954,144.8440,13.5954,144.8440,8,,401677486,-137
176774,176774,Mk10,DS,3,0,0,15,14,11:52:04 02-Dec-2019,MA,A,13.5988,144.8399,13.5988,144.8399,8,,401677482,-121
176774,176774,Mk10,DS,3,0,0,15,15,12:31:02 02-Dec-2019,MC,A,13.5899,144.8381,13.5899,144.8381,8,,401677487,-126
176774,176774,Mk10,DS,2,0,1,17,17,20:05:12 02-Dec-2019,NP,B,13.5845,144.8445,13.5845,144.8445,8,,401677477,-122
176774,176774,Mk10,DS,2,0,1,518,518,20:40:05 02-Dec-2019,SR,B,13.5865,144.8308,13.5865,144.8308,8,,401677484,-131
176774,176774,Mk10,DS,2,0,0,15,15,20:55:52 02-Dec-2019,NK,B,13.5882,144.8292,13.5882,144.8292,6,,401677480,-128
176774,176774,Mk10,DS,3,0,1,17,15,22:34:59 02-Dec-2019,NK,A,13.5920,144.8186,13.5920,144.8186,8,,401677478,-128
176774,176774,Mk10,DS,2,0,0,15,15,23:25:06 02-Dec-2019,MC,B,13.5944,144.8104,13.5944,144.8104,8,,401677476,-118
176774,176774,Mk10,DS,2,0,0,16,16,23:59:20 02-Dec-2019,MB,B,13.6013,144.8112,13.6013,144.8112,8,,401677483,-130
176774,176774,Mk10,DS,1,0,1,,,01:09:10 03-Dec-2019,MC,B,13.6045,144.8083,13.6045,144.8083,8,,401677490,-131
176774,176774,Mk10,DS,1,0,1,,,07:13:20 03-Dec-2019,NP,B,13.6230,144.7759,13.6230,144.7759,8,,401677486,-129
176774,176774,Mk10,DS,1,0,1,,,20:00:49 03-Dec-2019,NP,B,13.6590,144.7199,13.6590,144.7199,,,401677485,-135
176774,176774,Mk10,DS,1,0,1,,,22:08:32 03-Dec-2019,NK,B,13.6419,144.7859,13.6419,144.7859,8,,401677478,-133
176774,176774,Mk10,DS,1,0,1,,,23:04:46 03-Dec-2019,MC,B,13.6030,144.8114,13.6030,144.8114,8,,401677484,-127
176774,176774,Mk10,DS,1,0,0,,,00:08:24 04-Dec-2019,MA,B,13.5955,144.8208,13.5955,144.8208,8,,401677487,-126
176774,176774,Mk10,DS,3,0,0,15,15,07:05:09 04-Dec-2019,NP,A,13.5974,144.8403,13.5974,144.8403,8,,401677484,-124
176774,176774,Mk10,DS,3,0,0,14,14,08:36:59 04-Dec-2019,SR,A,13.5933,144.8356,13.5933,144.8356,8,,401677484,-121
176774,176774,Mk10,DS,2,0,0,21,21,09:12:33 04-Dec-2019,NK,B,13.5873,144.8472,13.5873,144.8472,8,,401677486,-131
176774,176774,Mk10,DS,3,0,1,14,14,11:12:55 04-Dec-2019,MA,A,13.5919,144.8545,13.5919,144.8545,8,,401677485,-119
176774,176774,Mk10,DS,2,0,0,29,29,11:54:15 04-Dec-2019,MC,B,13.5887,144.8539,13.5887,144.8539,8,,401677484,-120
176774,176774,Mk10,DS,2,0,2,15,15,21:16:04 04-Dec-2019,SR,B,13.6025,144.8459,13.6025,144.8459,8,,401677485,-136
176774,176774,Mk10,DS,3,0,0,144,14,23:18:25 04-Dec-2019,NN,A,13.5983,144.8350,13.5983,144.8350,8,,401677482,-124
176774,176774,Mk10,DS,2,0,0,15,15,00:24:48 05-Dec-2019,MC,,,,,,,,401650000,
176774,176774,Mk10,DS,2,0,0,29,29,06:58:54 05-Dec-2019,NP,B,13.5778,144.8404,13.5778,144.8404,8,,401677487,-135
176774,176774,Mk10,DS,1,0,0,,,20:50:24 05-Dec-2019,SR,B,13.5797,144.8578,13.5797,144.8578,,,401677492,-126
176774,176774,Mk10,DS,3,0,0,20,15,21:20:09 05-Dec-2019,NK,A,13.5959,144.8582,13.5959,144.8582,6,,401677481,-122
176774,176774,Mk10,DS,2,0,0,17,17,23:03:35 05-Dec-2019,NN,B,13.6079,144.8251,13.6079,144.8251,8,,401677489,-129
176774,176774,Mk10,DS,2,0,0,16,16,23:21:05 05-Dec-2019,MA,B,13.6038,144.8158,13.6038,144.8158,6,,401677488,-118
176774,176774,Mk10,DS,3,0,0,16,14,23:58:19 05-Dec-2019,MC,A,13.6002,144.8076,13.6002,144.8076,8,,401677484,-123
176774,176774,Mk10,DS,1,0,0,,,08:19:34 06-Dec-2019,NP,B,13.5704,144.7757,13.5704,144.7757,8,,401677473,-130
176774,176774,Mk10,DS,2,0,0,25,25,10:03:41 06-Dec-2019,NK,B,13.5683,144.7844,13.5683,144.7844,8,,401677476,-131
176774,176774,Mk10,DS,2,0,0,16,16,10:33:16 06-Dec-2019,MA,B,13.5749,144.8195,13.5749,144.8195,6,,401677482,-125
176774,176774,Mk10,DS,2,0,1,17,17,12:02:01 06-Dec-2019,NN,B,13.5877,144.8246,13.5877,144.8246,8,,401677489,-130
176774,176774,Mk10,DS,3,0,0,23,14,20:22:10 06-Dec-2019,SR,A,13.5983,144.7986,13.5983,144.7986,8,,401677485,-127
176774,176774,Mk10,DS,2,0,1,15,15,20:58:06 06-Dec-2019,NK,B,13.5975,144.8230,13.5975,144.8230,8,,401677479,-125
176774,176774,Mk10,DS,2,0,2,15,15,20:58:06 06-Dec-2019,NP,B,13.5980,144.8227,13.5980,144.8227,,,401677481,-131
176774,176774,Mk10,DS,3,0,0,15,14,23:06:12 06-Dec-2019,MA,A,13.6005,144.8329,13.6005,144.8329,8,,401677484,-123
176774,176774,Mk10,DS,1,0,0,,,00:15:58 07-Dec-2019,MB,B,13.5956,144.8365,13.5956,144.8365,8,,401677487,-131
176774,176774,Mk10,DS,2,0,1,293,293,08:09:33 07-Dec-2019,NP,B,13.5880,144.8612,13.5880,144.8612,8,,401677491,-130
176774,176774,Mk10,DS,2,0,0,38,38,11:44:45 07-Dec-2019,MA,B,13.5949,144.8440,13.5949,144.8440,8,,401677486,-127
176774,176774,Mk10,DS,3,0,1,19,18,11:44:45 07-Dec-2019,NN,A,13.6005,144.8524,13.6005,144.8524,8,,401677486,-129
176774,176774,Mk10,DS,3,0,0,14,14,20:46:01 07-Dec-2019,NP,A,13.6024,144.8659,13.6024,144.8659,8,,401677495,-127
176774,176774,Mk10,DS,1,0,0,,,22:16:04 07-Dec-2019,NK,B,13.6041,144.8470,13.6041,144.8470,8,,401677483,-133
176774,176774,Mk10,DS,1,0,1,,,23:24:12 07-Dec-2019,MC,B,13.6041,144.8416,13.6041,144.8416,8,,401677485,-122
176774,176774,Mk10,DS,1,0,1,,,00:55:24 08-Dec-2019,MC,B,13.6045,144.8395,13.6045,144.8395,8,,401677488,-130
176774,176774,Mk10,DS,1,0,0,,,08:04:44 08-Dec-2019,NP,B,13.5996,144.8329,13.5996,144.8329,8,,401677482,-129
176774,176774,Mk10,DS,2,0,0,43,43,09:16:07 08-Dec-2019,NK,B,13.5936,144.8296,13.5936,144.8296,8,,401677484,-121
176774,176774,Mk10,DS,1,0,1,,,09:53:33 08-Dec-2019,SR,B,13.5930,144.8306,13.5930,144.8306,8,,401677483,-136
176774,176774,Mk10,DS,1,0,0,,,11:01:44 08-Dec-2019,MB,B,13.5926,144.8309,13.5926,144.8309,8,,401677484,-134
176774,176774,Mk10,DS,2,0,0,15,15,11:37:43 08-Dec-2019,NN,B,13.5928,144.8314,13.5928,144.8314,8,,401677485,-122
176774,176774,Mk10,DS,1,0,0,,,20:32:33 08-Dec-2019,NP,B,13.5855,144.8385,13.5855,144.8385,8,,401677482,-131
176774,176774,Mk10,DS,2,0,1,25,25,22:35:22 08-Dec-2019,NN,B,13.5683,144.8411,13.5683,144.8411,8,,401677475,-126
176774,176774,Mk10,DS,1,0,0,,,07:42:19 09-Dec-2019,NP,B,13.5347,144.8524,13.5347,144.8524,8,,401677485,-134
176774,176774,Mk10,DS,1,0,0,,,07:42:19 09-Dec-2019,SR,B,13.5891,144.8416,13.5891,144.8416,,,401677477,-133
176774,176774,Mk10,DS,3,0,3,16,15,11:45:52 09-Dec-2019,MC,A,13.5958,144.8391,13.5958,144.8391,8,,401677483,-126
176774,176774,Mk10,DS,2,0,0,16,16,20:25:07 09-Dec-2019,NP,B,13.5904,144.8382,13.5904,144.8382,8,,401677479,-124
176774,176774,Mk10,DS,2,0,0,16,16,20:25:07 09-Dec-2019,SR,B,13.5953,144.8369,13.5953,144.8369,,,401677482,-122
176774,176774,Mk10,DS,2,0,0,15,15,23:34:59 09-Dec-2019,MA,B,13.5960,144.8373,13.5960,144.8373,8,,401677484,-126
176774,176774,Mk10,DS,1,0,1,,,23:59:15 09-Dec-2019,NN,B,13.5939,144.8384,13.5939,144.8384,6,,401677483,-125
176774,176774,Mk10,DS,2,0,0,22,22,00:16:33 10-Dec-2019,MC,B,13.5952,144.8388,13.5952,144.8388,6,,401677485,-123
176774,176774,Mk10,DS,3,0,0,18,17,00:56:45 10-Dec-2019,MB,A,13.5929,144.8382,13.5929,144.8382,8,,401677483,-130
176774,176774,Mk10,DS,1,0,0,,,08:28:18 10-Dec-2019,NK,B,13.5831,144.8323,13.5831,144.8323,8,,401677487,-129
176774,176774,Mk10,DS,1,0,1,,,10:00:49 10-Dec-2019,NK,B,13.5870,144.8353,13.5870,144.8353,8,,401677482,-133
176774,176774,Mk10,DS,3,0,0,15,15,11:28:53 10-Dec-2019,MC,A,13.5947,144.8309,13.5947,144.8309,8,,401677481,-118
176774,176774,Mk10,DS,4,0,0,15,15,19:56:10 10-Dec-2019,SR,0,13.5887,144.8304,13.5887,144.8304,58,,401677482,-125
176774,176774,Mk10,DS,3,0,1,15,15,23:21:10 10-Dec-2019,MA,A,13.5928,144.8351,13.5928,144.8351,8,,401677481,-122
176774,176774,Mk10,DS,3,0,1,15,15,23:43:14 10-Dec-2019,NN,A,13.5939,144.8279,13.5939,144.8279,6,,401677483,-129
176774,176774,Mk10,DS,3,0,2,21,15,00:03:31 11-Dec-2019,MC,A,13.5951,144.8284,13.5951,144.8284,6,,401677482,-125
176774,176774,Mk10,DS,2,0,2,15,15,00:59:50 11-Dec-2019,MA,B,13.5948,144.8296,13.5948,144.8296,8,,401677483,-127
176774,176774,Mk10,DS,2,0,0,18,18,07:27:06 11-Dec-2019,NP,B,13.5932,144.8309,13.5932,144.8309,8,,401677482,-129
176774,176774,Mk10,DS,2,0,2,36,36,09:03:26 11-Dec-2019,NP,B,13.5961,144.8364,13.5961,144.8364,8,,401677482,-135
176774,176774,Mk10,DS,2,0,1,24,24,21:06:31 11-Dec-2019,SR,B,13.5941,144.8347,13.5941,144.8347,,,401677482,-136
176774,176774,Mk10,DS,1,0,0,,,22:09:33 11-Dec-2019,NK,B,13.5937,144.8393,13.5937,144.8393,8,,401677481,-128
176774,176774,Mk10,DS,3,0,0,15,15,23:33:00 11-Dec-2019,MC,A,13.5820,144.8507,13.5820,144.8507,8,,401677478,-124
176774,176774,Mk10,DS,2,0,0,15,15,23:33:08 11-Dec-2019,NN,B,13.5822,144.8485,13.5822,144.8485,6,,401677483,-130
176774,176774,Mk10,DS,1,0,1,,,00:14:35 12-Dec-2019,MB,B,13.5824,144.8489,13.5824,144.8489,8,,401677477,-128
176774,176774,Mk10,DS,1,0,1,,,07:17:27 12-Dec-2019,NP,B,13.5778,144.8543,13.5778,144.8543,8,,401677487,-133
176774,176774,Mk10,DS,2,0,1,15,15,10:54:14 12-Dec-2019,NN,B,13.5791,144.8527,13.5791,144.8527,8,,401677484,-127
176774,176774,Mk10,DS,3,0,0,15,15,19:46:16 12-Dec-2019,NP,A,13.5897,144.8694,13.5897,144.8694,8,,401677480,-126
176774,176774,Mk10,DS,2,0,1,16,16,23:30:36 12-Dec-2019,NN,B,13.5794,144.8523,13.5794,144.8523,8,,401677481,-129
176774,176774,Mk10,DS,1,0,0,,,23:50:35 12-Dec-2019,MB,B,13.5897,144.8448,13.5897,144.8448,6,,401677477,-131
176774,176774,Mk10,DS,2,0,0,21,21,00:56:34 13-Dec-2019,MC,B,13.5879,144.8529,13.5879,144.8529,8,,401677479,-124
176774,176774,Mk10,DS,1,0,0,,,06:56:54 13-Dec-2019,NP,B,13.5804,144.8685,13.5804,144.8685,8,,401677480,-133
176774,176774,Mk10,DS,3,0,1,21,20,08:41:53 13-Dec-2019,NP,A,13.5878,144.8291,13.5878,144.8291,8,,401677484,-130
176774,176774,Mk10,DS,3,0,1,15,15,10:36:12 13-Dec-2019,NN,A,13.5870,144.8246,13.5870,144.8246,8,,401677487,-126
176774,176774,Mk10,DS,3,0,1,15,15,12:00:57 13-Dec-2019,MC,A,13.5914,144.8271,13.5914,144.8271,8,,401677479,-124
176774,176774,Mk10,DS,1,0,0,,,21:19:49 13-Dec-2019,NK,B,13.5955,144.8115,13.5955,144.8115,8,,401677480,-129
176774,176774,Mk10,DS,1,0,1,,,22:58:23 13-Dec-2019,NK,B,13.5958,144.8203,13.5958,144.8203,8,,401677477,-133
176774,176774,Mk10,DS,1,0,0,,,23:16:22 13-Dec-2019,NN,B,13.5959,144.8219,13.5959,144.8219,6,,401677477,-133
176774,176774,Mk10,DS,1,0,0,,,06:50:24 14-Dec-2019,NP,B,13.5954,144.8128,13.5954,144.8128,8,,401677475,-129
176774,176774,Mk10,DS,1,0,0,,,08:25:25 14-Dec-2019,SR,B,13.5948,144.8170,13.5948,144.8170,8,,401677477,-122
176774,176774,Mk10,DS,1,0,0,,,08:25:25 14-Dec-2019,NP,B,13.5950,144.8160,13.5950,144.8160,,,401677477,-135
176774,176774,Mk10,DS,1,0,1,,,08:25:25 14-Dec-2019,NK,B,13.5955,144.8207,13.5955,144.8207,,,401677479,-137
176774,176774,Mk10,DS,2,0,0,15,15,10:28:56 14-Dec-2019,NN,B,13.5973,144.8203,13.5973,144.8203,8,,401677475,-126
176774,176774,Mk10,DS,3,0,0,19,15,11:04:33 14-Dec-2019,MA,A,13.5932,144.8248,13.5932,144.8248,8,,401677479,-116
176774,176774,Mk10,DS,3,0,0,15,15,11:40:08 14-Dec-2019,MC,A,13.5938,144.8264,13.5938,144.8264,8,,401677480,-123
176774,176774,Mk10,DS,4,0,0,15,15,19:26:56 14-Dec-2019,SR,0,13.5948,144.8364,13.5948,144.8364,68,,401677480,-126
176774,176774,Mk10,DS,4,0,0,15,15,19:26:56 14-Dec-2019,NP,2,13.5955,144.8374,13.5955,144.8374,50,,401677483,-122
176774,176774,Mk10,DS,1,0,0,,,20:52:49 14-Dec-2019,NK,B,13.5948,144.8392,13.5948,144.8392,8,,401677478,-137
176774,176774,Mk10,DS,1,0,1,,,23:36:20 14-Dec-2019,MA,B,13.5957,144.8374,13.5957,144.8374,8,,401677480,-125
176774,176774,Mk10,DS,2,0,2,15,15,11:27:02 15-Dec-2019,MC,B,13.5956,144.8403,13.5956,144.8403,8,,401677475,-126
176774,176774,Mk10,DS,3,0,0,15,15,20:50:51 15-Dec-2019,NP,A,13.6058,144.7971,13.6058,144.7971,8,,401677470,-132
176774,176774,Mk10,DS,2,0,0,32,32,22:06:38 15-Dec-2019,NK,B,13.6128,144.8154,13.6128,144.8154,8,,401677477,-133
176774,176774,Mk10,DS,2,0,0,30,30,22:55:05 15-Dec-2019,NN,B,13.5987,144.8175,13.5987,144.8175,8,,401677476,-129
176774,176774,Mk10,DS,2,0,0,18,18,23:53:35 15-Dec-2019,MC,B,13.5969,144.8169,13.5969,144.8169,8,,401677476,-118
176774,176774,Mk10,DS,3,0,0,15,15,09:18:06 16-Dec-2019,NK,A,13.5920,144.8190,13.5920,144.8190,8,,401677478,-123
176774,176774,Mk10,DS,1,0,0,,,12:03:26 16-Dec-2019,MA,B,13.5946,144.8278,13.5946,144.8278,8,,401677479,-120
176774,176774,Mk10,DS,3,0,1,17,15,12:38:27 16-Dec-2019,MC,A,13.5896,144.8353,13.5896,144.8353,8,,401677481,-124
176774,176774,Mk10,DS,1,0,1,,,20:06:40 16-Dec-2019,SR,B,13.5920,144.8339,13.5920,144.8339,8,,401677481,-125
176774,176774,Mk10,DS,1,0,1,,,21:41:02 16-Dec-2019,NK,B,13.5914,144.8453,13.5914,144.8453,8,,401677478,-133
176774,176774,Mk10,DS,2,0,0,15,15,00:33:06 17-Dec-2019,MA,B,13.5976,144.8166,13.5976,144.8166,8,,401677476,-126
176774,176774,Mk10,DS,3,0,1,15,15,08:33:16 17-Dec-2019,SR,A,13.5994,144.8267,13.5994,144.8267,8,,401677482,-121
176774,176774,Mk10,DS,1,0,0,,,20:25:58 17-Dec-2019,NP,B,13.5924,144.8310,13.5924,144.8310,8,,401677477,-136
176774,176774,Mk10,DS,4,0,2,15,15,22:32:00 17-Dec-2019,MA,0,13.5972,144.8264,13.5972,144.8264,58,,401677478,-124
176774,176774,Mk10,DS,1,0,1,,,22:57:44 17-Dec-2019,NK,B,13.5963,144.8276,13.5963,144.8276,6,,401677476,-132
176774,176774,Mk10,DS,1,0,0,,,23:50:55 17-Dec-2019,MB,B,13.5963,144.8271,13.5963,144.8271,8,,401677476,-129
