DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171226,171226,Mk10,08:33:10 07-Jan-2018,Argos,B,13.4630,144.6790,,,,,,,,,,
171226,171226,Mk10,20:00:22 07-Jan-2018,Argos,B,13.4620,144.6740,,,,,,,,,,
171226,171226,Mk10,22:19:59 07-Jan-2018,Argos,B,13.4670,144.6750,,,,,,,,,,
171226,171226,Mk10,05:51:46 08-Jan-2018,Argos,B,13.4630,144.6890,,,,,,,,,,
171226,171226,Mk10,20:39:16 08-Jan-2018,Argos,B,13.4680,144.6920,,,,,,,,,,
171226,171226,Mk10,00:36:15 09-Jan-2018,Argos,B,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,05:21:35 10-Jan-2018,Argos,B,13.4740,144.6900,,,,,,,,,,
171226,171226,Mk10,07:18:28 10-Jan-2018,Argos,B,13.4720,144.6870,,,,,,,,,,
171226,171226,Mk10,08:55:22 10-Jan-2018,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,10:27:20 10-Jan-2018,Argos,B,13.4690,144.6890,,,,,,,,,,
171226,171226,Mk10,12:09:16 10-Jan-2018,Argos,B,13.4820,144.6950,,,,,,,,,,
171226,171226,Mk10,06:50:00 11-Jan-2018,Argos,B,13.5080,144.7190,,,,,,,,,,
171226,171226,Mk10,10:07:17 11-Jan-2018,Argos,B,13.4960,144.7070,,,,,,,,,,
171226,171226,Mk10,11:43:44 11-Jan-2018,Argos,B,13.4740,144.7040,,,,,,,,,,
171226,171226,Mk10,20:59:27 11-Jan-2018,Argos,B,13.4440,144.7010,,,,,,,,,,
171226,171226,Mk10,04:56:12 12-Jan-2018,Argos,B,13.4400,144.7120,,,,,,,,,,
171226,171226,Mk10,07:51:57 12-Jan-2018,Argos,B,13.4520,144.7010,,,,,,,,,,
171226,171226,Mk10,08:06:52 12-Jan-2018,Argos,B,13.4660,144.6940,,,,,,,,,,
171226,171226,Mk10,09:47:38 12-Jan-2018,Argos,B,13.4630,144.6900,,,,,,,,,,
171226,171226,Mk10,04:52:54 13-Jan-2018,Argos,B,13.4340,144.6750,,,,,,,,,,
171226,171226,Mk10,06:30:22 13-Jan-2018,Argos,B,13.4710,144.6830,,,,,,,,,,
171226,171226,Mk10,07:27:39 13-Jan-2018,Argos,B,13.4740,144.6830,,,,,,,,,,
171226,171226,Mk10,11:00:53 13-Jan-2018,Argos,B,13.4820,144.6790,,,,,,,,,,
171226,171226,Mk10,11:00:53 13-Jan-2018,Argos,B,13.4780,144.6800,,,,,,,,,,
171226,171226,Mk10,17:28:59 13-Jan-2018,Argos,B,13.4960,144.6710,,,,,,,,,,
171226,171226,Mk10,18:29:36 13-Jan-2018,Argos,B,13.4810,144.6750,,,,,,,,,,
171226,171226,Mk10,00:36:17 14-Jan-2018,Argos,B,13.4660,144.6810,,,,,,,,,,
171226,171226,Mk10,09:14:22 14-Jan-2018,Argos,B,13.4560,144.6860,,,,,,,,,,
171226,171226,Mk10,12:21:28 14-Jan-2018,Argos,B,13.4630,144.6860,,,,,,,,,,
171226,171226,Mk10,23:19:53 14-Jan-2018,Argos,B,13.4620,144.6880,,,,,,,,,,
171226,171226,Mk10,08:03:38 15-Jan-2018,Argos,B,13.4670,144.6880,,,,,,,,,,
171226,171226,Mk10,08:27:43 15-Jan-2018,Argos,B,13.4680,144.6890,,,,,,,,,,
171226,171226,Mk10,11:58:06 15-Jan-2018,Argos,B,13.4670,144.6900,,,,,,,,,,
171226,171226,Mk10,17:01:21 15-Jan-2018,Argos,B,13.4660,144.6910,,,,,,,,,,
171226,171226,Mk10,18:39:45 15-Jan-2018,Argos,B,13.4660,144.6890,,,,,,,,,,
171226,171226,Mk10,05:50:35 16-Jan-2018,Argos,B,13.4630,144.6870,,,,,,,,,,
171226,171226,Mk10,08:04:02 16-Jan-2018,Argos,B,13.4660,144.6910,,,,,,,,,,
171226,171226,Mk10,11:36:18 16-Jan-2018,Argos,B,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,18:28:23 16-Jan-2018,Argos,B,13.4660,144.6920,,,,,,,,,,
171226,171226,Mk10,00:13:37 17-Jan-2018,Argos,A,13.4710,144.6900,,,,,,,,,,
171226,171226,Mk10,11:22:10 17-Jan-2018,Argos,B,13.4690,144.6890,,,,,,,,,,
171226,171226,Mk10,23:08:33 17-Jan-2018,Argos,B,13.4680,144.6920,,,,,,,,,,
171226,171226,Mk10,23:52:02 17-Jan-2018,Argos,B,13.4720,144.6950,,,,,,,,,,
171226,171226,Mk10,05:27:58 18-Jan-2018,Argos,B,13.4800,144.7000,,,,,,,,,,
171226,171226,Mk10,06:42:02.184999 18-Jan-2018,FastGPS,4,13.4703,144.6910,,,,,,,,,,
171226,171226,Mk10,08:10:54 18-Jan-2018,Argos,B,13.4690,144.6920,,,,,,,,,,
171226,171226,Mk10,18:05:27 18-Jan-2018,Argos,B,13.4810,144.6990,,,,,,,,,,
171226,171226,Mk10,19:45:41 18-Jan-2018,Argos,B,13.4730,144.6900,,,,,,,,,,
171226,171226,Mk10,22:35:16.514375 18-Jan-2018,FastGPS,5,13.4712,144.6910,,,,,,,,,,
171226,171226,Mk10,17:53:12 19-Jan-2018,Argos,B,13.4580,144.6850,,,,,,,,,,
171226,171226,Mk10,20:48:47 19-Jan-2018,Argos,A,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,21:04:40 19-Jan-2018,Argos,B,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,22:35:08 19-Jan-2018,Argos,B,13.4690,144.6970,,,,,,,,,,
171226,171226,Mk10,05:09:20 20-Jan-2018,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,08:08:12 20-Jan-2018,Argos,B,13.4720,144.6970,,,,,,,,,,
171226,171226,Mk10,19:23:28 20-Jan-2018,Argos,B,13.4680,144.7020,,,,,,,,,,
171226,171226,Mk10,20:42:09 20-Jan-2018,Argos,B,13.4670,144.7000,,,,,,,,,,
171226,171226,Mk10,22:21:56 20-Jan-2018,Argos,B,13.4670,144.7000,,,,,,,,,,
171226,171226,Mk10,22:52:31 20-Jan-2018,Argos,B,13.4670,144.7000,,,,,,,,,,
171226,171226,Mk10,04:52:22 21-Jan-2018,Argos,B,13.4660,144.7000,,,,,,,,,,
171226,171226,Mk10,07:46:31 21-Jan-2018,Argos,B,13.4680,144.6990,,,,,,,,,,
171226,171226,Mk10,19:20:18 21-Jan-2018,Argos,B,13.4750,144.6990,,,,,,,,,,
171226,171226,Mk10,00:10:06 22-Jan-2018,Argos,B,13.4680,144.6950,,,,,,,,,,
171226,171226,Mk10,04:50:01 22-Jan-2018,Argos,B,13.4760,144.6810,,,,,,,,,,
171226,171226,Mk10,07:43:17 22-Jan-2018,Argos,B,13.4740,144.6860,,,,,,,,,,
171226,171226,Mk10,19:01:50 22-Jan-2018,Argos,A,13.4670,144.6820,,,,,,,,,,
171226,171226,Mk10,20:24:27 22-Jan-2018,Argos,B,13.4680,144.6820,,,,,,,,,,
171226,171226,Mk10,21:25:39 22-Jan-2018,Argos,B,13.4700,144.6840,,,,,,,,,,
171226,171226,Mk10,00:49:59 23-Jan-2018,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,08:31:09 23-Jan-2018,Argos,A,13.4670,144.6970,,,,,,,,,,
171226,171226,Mk10,09:04:39 23-Jan-2018,Argos,B,13.4670,144.6970,,,,,,,,,,
171226,171226,Mk10,10:55:55 23-Jan-2018,Argos,B,13.4670,144.6980,,,,,,,,,,
171226,171226,Mk10,18:54:26 23-Jan-2018,Argos,B,13.4680,144.6970,,,,,,,,,,
171226,171226,Mk10,20:59:40 23-Jan-2018,Argos,B,13.4680,144.6990,,,,,,,,,,
171226,171226,Mk10,21:39:54 23-Jan-2018,Argos,B,13.4680,144.6980,,,,,,,,,,
171226,171226,Mk10,08:09:18 24-Jan-2018,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,08:22:29 24-Jan-2018,Argos,B,13.4710,144.6960,,,,,,,,,,
171226,171226,Mk10,08:58:13 24-Jan-2018,Argos,B,13.4710,144.6980,,,,,,,,,,
171226,171226,Mk10,16:58:06 24-Jan-2018,Argos,B,13.4710,144.7060,,,,,,,,,,
171226,171226,Mk10,20:38:30 24-Jan-2018,Argos,3,13.4730,144.6890,,,,,,,,,,
171226,171226,Mk10,21:27:18 24-Jan-2018,Argos,B,13.4720,144.6910,,,,,,,,,,
171226,171226,Mk10,07:55:24 25-Jan-2018,Argos,B,13.4760,144.6920,,,,,,,,,,
171226,171226,Mk10,08:39:46 25-Jan-2018,Argos,B,13.4690,144.6900,,,,,,,,,,
171226,171226,Mk10,10:20:51 25-Jan-2018,Argos,B,13.4650,144.6850,,,,,,,,,,
171226,171226,Mk10,11:09:13 25-Jan-2018,Argos,B,13.4640,144.6870,,,,,,,,,,
171226,171226,Mk10,20:30:19 25-Jan-2018,Argos,B,13.4710,144.6890,,,,,,,,,,
171226,171226,Mk10,22:57:05 25-Jan-2018,Argos,B,13.4860,144.6880,,,,,,,,,,
171226,171226,Mk10,08:55:21 26-Jan-2018,Argos,B,13.4790,144.7000,,,,,,,,,,
171226,171226,Mk10,08:55:21 26-Jan-2018,Argos,B,13.4730,144.7020,,,,,,,,,,
171226,171226,Mk10,10:14:53 26-Jan-2018,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,18:15:15 26-Jan-2018,Argos,B,13.4660,144.6830,,,,,,,,,,
171226,171226,Mk10,09:54:59 27-Jan-2018,Argos,B,13.4640,144.6890,,,,,,,,,,
171226,171226,Mk10,12:51:06 27-Jan-2018,Argos,B,13.4610,144.6720,,,,,,,,,,
171226,171226,Mk10,19:31:02 27-Jan-2018,Argos,B,13.4710,144.6700,,,,,,,,,,
171226,171226,Mk10,23:47:28 27-Jan-2018,Argos,B,13.4730,144.6750,,,,,,,,,,
171226,171226,Mk10,06:55:14 28-Jan-2018,Argos,B,13.4690,144.6780,,,,,,,,,,
171226,171226,Mk10,12:29:42 28-Jan-2018,Argos,B,13.4690,144.6710,,,,,,,,,,
171226,171226,Mk10,17:53:14 28-Jan-2018,Argos,B,13.4620,144.6720,,,,,,,,,,
171226,171226,Mk10,23:23:26 28-Jan-2018,Argos,B,13.4730,144.6880,,,,,,,,,,
171226,171226,Mk10,05:05:30 29-Jan-2018,Argos,B,13.4700,144.7000,,,,,,,,,,
171226,171226,Mk10,07:38:40 29-Jan-2018,Argos,B,13.4690,144.7000,,,,,,,,,,
171226,171226,Mk10,09:33:46 29-Jan-2018,Argos,B,13.4690,144.7000,,,,,,,,,,
171226,171226,Mk10,17:38:32 29-Jan-2018,Argos,A,13.4630,144.6960,,,,,,,,,,
171226,171226,Mk10,23:04:27 29-Jan-2018,Argos,B,13.4680,144.6980,,,,,,,,,,
171226,171226,Mk10,04:51:35 30-Jan-2018,Argos,B,13.4690,144.7020,,,,,,,,,,
171226,171226,Mk10,05:04:02.005000 30-Jan-2018,FastGPS,4,13.4703,144.6907,,,,,,,,,,
171226,171226,Mk10,11:47:53 30-Jan-2018,Argos,B,13.4680,144.7030,,,,,,,,,,
171226,171226,Mk10,17:32:54 30-Jan-2018,Argos,B,13.4670,144.7030,,,,,,,,,,
171226,171226,Mk10,17:50:11.015000 30-Jan-2018,FastGPS,4,13.4485,144.6702,,,,,,,,,,High Residual
171226,171226,Mk10,19:11:40 30-Jan-2018,Argos,B,13.4660,144.6950,,,,,,,,,,
171226,171226,Mk10,19:40:32 30-Jan-2018,Argos,B,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,19:46:18 30-Jan-2018,Argos,A,13.4680,144.6980,,,,,,,,,,
171226,171226,Mk10,04:42:46 31-Jan-2018,Argos,B,13.4670,144.6880,,,,,,,,,,
171226,171226,Mk10,08:04:25 31-Jan-2018,Argos,A,13.4700,144.6920,,,,,,,,,,
171226,171226,Mk10,11:31:49 31-Jan-2018,Argos,B,13.4650,144.6890,,,,,,,,,,
171226,171226,Mk10,17:22:49 31-Jan-2018,Argos,A,13.4700,144.6940,,,,,,,,,,
171226,171226,Mk10,19:07:45 31-Jan-2018,Argos,B,13.4710,144.6960,,,,,,,,,,
171226,171226,Mk10,00:04:57 01-Feb-2018,Argos,B,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,03:13:04.846874 01-Feb-2018,FastGPS,5,13.4714,144.6912,,,,,,,,,,
171226,171226,Mk10,08:05:22 01-Feb-2018,Argos,A,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,10:19:06.880000 01-Feb-2018,FastGPS,4,13.4758,144.6841,,,,,,,,,,
171226,171226,Mk10,12:06:41 01-Feb-2018,Argos,B,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,18:51:52 01-Feb-2018,Argos,B,13.4650,144.6920,,,,,,,,,,
171226,171226,Mk10,20:37:42 01-Feb-2018,Argos,A,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,23:44:45 01-Feb-2018,Argos,B,13.4650,144.6940,,,,,,,,,,
171226,171226,Mk10,07:42:39 02-Feb-2018,Argos,B,13.4670,144.6960,,,,,,,,,,
171226,171226,Mk10,08:40:34 02-Feb-2018,Argos,B,13.4670,144.6960,,,,,,,,,,
171226,171226,Mk10,09:25:00 02-Feb-2018,Argos,B,13.4670,144.6960,,,,,,,,,,
171226,171226,Mk10,10:27:10 02-Feb-2018,Argos,B,13.4660,144.6960,,,,,,,,,,
171226,171226,Mk10,10:51:04 02-Feb-2018,Argos,B,13.4640,144.6930,,,,,,,,,,
171226,171226,Mk10,12:28:42 02-Feb-2018,Argos,A,13.4600,144.6980,,,,,,,,,,
171226,171226,Mk10,18:33:29 02-Feb-2018,Argos,B,13.4590,144.7060,,,,,,,,,,
171226,171226,Mk10,19:43:45 02-Feb-2018,Argos,B,13.4700,144.6920,,,,,,,,,,
171226,171226,Mk10,07:16:39 03-Feb-2018,Argos,B,13.4800,144.6700,,,,,,,,,,
171226,171226,Mk10,08:12:54 03-Feb-2018,Argos,B,13.4890,144.6650,,,,,,,,,,
171226,171226,Mk10,12:10:20 03-Feb-2018,Argos,B,13.4740,144.6730,,,,,,,,,,
171226,171226,Mk10,16:44:27 03-Feb-2018,Argos,B,13.4710,144.6720,,,,,,,,,,
171226,171226,Mk10,20:55:00 03-Feb-2018,Argos,B,13.4750,144.6720,,,,,,,,,,
171226,171226,Mk10,21:15:35 03-Feb-2018,Argos,A,13.4700,144.6880,,,,,,,,,,
171226,171226,Mk10,21:29:47 03-Feb-2018,Argos,B,13.4610,144.6880,,,,,,,,,,
171226,171226,Mk10,00:42:18 04-Feb-2018,Argos,B,13.4630,144.6830,,,,,,,,,,
171226,171226,Mk10,07:38:16 04-Feb-2018,Argos,B,13.4620,144.6780,,,,,,,,,,
171226,171226,Mk10,09:19:35 04-Feb-2018,Argos,B,13.4650,144.6890,,,,,,,,,,
171226,171226,Mk10,10:05:28 04-Feb-2018,Argos,B,13.4690,144.6890,,,,,,,,,,
171226,171226,Mk10,18:07:17 04-Feb-2018,Argos,B,13.4860,144.6930,,,,,,,,,,
171226,171226,Mk10,18:43:54 04-Feb-2018,Argos,B,13.4750,144.6930,,,,,,,,,,
171226,171226,Mk10,21:00:18 04-Feb-2018,Argos,0,13.4640,144.7060,,,,,,,,,,
171226,171226,Mk10,21:04:27 04-Feb-2018,Argos,A,13.4600,144.6910,,,,,,,,,,
171226,171226,Mk10,22:41:08 04-Feb-2018,Argos,A,13.4870,144.6850,,,,,,,,,,
171226,171226,Mk10,08:05:05 05-Feb-2018,Argos,B,13.4920,144.6800,,,,,,,,,,
171226,171226,Mk10,08:44:24 05-Feb-2018,Argos,B,13.4830,144.6790,,,,,,,,,,
171226,171226,Mk10,09:51:04 05-Feb-2018,Argos,B,13.4640,144.7040,,,,,,,,,,
171226,171226,Mk10,18:05:51 05-Feb-2018,Argos,B,13.4300,144.7510,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,19:46:49 05-Feb-2018,Argos,B,13.4630,144.7200,,,,,,,,,,
171226,171226,Mk10,20:38:04 05-Feb-2018,Argos,A,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,20:51:51 05-Feb-2018,Argos,A,13.4670,144.6770,,,,,,,,,,
171226,171226,Mk10,07:41:41 06-Feb-2018,Argos,B,13.4800,144.5820,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,17:48:41 06-Feb-2018,Argos,B,13.4960,144.5960,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,19:23:40 06-Feb-2018,Argos,B,13.4720,144.6770,,,,,,,,,,
171226,171226,Mk10,20:58:48 06-Feb-2018,Argos,B,13.4720,144.6880,,,,,,,,,,
171226,171226,Mk10,22:22:11 06-Feb-2018,Argos,B,13.4710,144.6870,,,,,,,,,,
171226,171226,Mk10,04:58:43 07-Feb-2018,Argos,B,13.4670,144.7280,,,,,,,,,,
171226,171226,Mk10,07:45:48 07-Feb-2018,Argos,B,13.4730,144.6900,,,,,,,,,,
171226,171226,Mk10,08:54:20 07-Feb-2018,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,04:49:42 08-Feb-2018,Argos,B,13.4670,144.7290,,,,,,,,,,
171226,171226,Mk10,08:30:45 08-Feb-2018,Argos,B,13.4660,144.7180,,,,,,,,,,
171226,171226,Mk10,08:53:50 08-Feb-2018,Argos,B,13.4630,144.7090,,,,,,,,,,
171226,171226,Mk10,17:31:12 08-Feb-2018,Argos,B,13.4560,144.7230,,,,,,,,,,
171226,171226,Mk10,21:01:06 08-Feb-2018,Argos,B,13.4620,144.7200,,,,,,,,,,
171226,171226,Mk10,06:17:26 09-Feb-2018,Argos,B,13.4700,144.7220,,,,,,,,,,
171226,171226,Mk10,09:46:58 09-Feb-2018,Argos,B,13.4660,144.7140,,,,,,,,,,
171226,171226,Mk10,21:50:08 09-Feb-2018,Argos,B,13.4640,144.7190,,,,,,,,,,
171226,171226,Mk10,06:03:50 10-Feb-2018,Argos,B,13.4630,144.7200,,,,,,,,,,
171226,171226,Mk10,10:34:22 10-Feb-2018,Argos,B,13.4690,144.7050,,,,,,,,,,
171226,171226,Mk10,23:13:37 10-Feb-2018,Argos,B,13.4710,144.6990,,,,,,,,,,
171226,171226,Mk10,23:59:14 10-Feb-2018,Argos,B,13.4690,144.6970,,,,,,,,,,
171226,171226,Mk10,07:23:20 11-Feb-2018,Argos,B,13.4740,144.6850,,,,,,,,,,
171226,171226,Mk10,08:44:27 11-Feb-2018,Argos,B,13.4690,144.6950,,,,,,,,,,
171226,171226,Mk10,23:31:24 11-Feb-2018,Argos,B,13.4620,144.6880,,,,,,,,,,
171226,171226,Mk10,00:38:07 12-Feb-2018,Argos,B,13.4660,144.6910,,,,,,,,,,
171226,171226,Mk10,05:00:12.375000 12-Feb-2018,FastGPS,4,13.4723,144.6910,,,,,,,,,,Solution error 4.4 sec
171226,171226,Mk10,06:48:58 12-Feb-2018,Argos,B,13.4690,144.6890,,,,,,,,,,
171226,171226,Mk10,07:23:33 12-Feb-2018,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,08:26:37 12-Feb-2018,Argos,B,13.4710,144.6890,,,,,,,,,,
171226,171226,Mk10,11:36:47 12-Feb-2018,Argos,B,13.4720,144.6880,,,,,,,,,,
171226,171226,Mk10,23:18:49 12-Feb-2018,Argos,B,13.4660,144.6900,,,,,,,,,,
171226,171226,Mk10,01:06:14.094999 13-Feb-2018,FastGPS,4,13.4751,144.6857,,,,,,,,,,
171226,171226,Mk10,05:30:53 13-Feb-2018,Argos,B,13.4730,144.6870,,,,,,,,,,
171226,171226,Mk10,08:03:52 13-Feb-2018,Argos,B,13.4740,144.6890,,,,,,,,,,
171226,171226,Mk10,08:04:15 13-Feb-2018,Argos,B,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,09:41:03 13-Feb-2018,Argos,B,13.4730,144.7000,,,,,,,,,,
171226,171226,Mk10,10:18:09 13-Feb-2018,Argos,B,13.4720,144.7010,,,,,,,,,,
171226,171226,Mk10,22:58:12 13-Feb-2018,Argos,B,13.4730,144.7070,,,,,,,,,,
171226,171226,Mk10,01:24:20.359999 14-Feb-2018,FastGPS,4,13.4728,144.6928,,,,,,,,,,Solution error 4.4 sec
171226,171226,Mk10,05:21:49 14-Feb-2018,Argos,B,13.4740,144.7090,,,,,,,,,,
171226,171226,Mk10,17:56:28 14-Feb-2018,Argos,B,13.4690,144.7100,,,,,,,,,,
171226,171226,Mk10,00:15:11 15-Feb-2018,Argos,B,13.4760,144.7230,,,,,,,,,,
171226,171226,Mk10,16:35:11.883124 15-Feb-2018,FastGPS,5,13.4701,144.6922,,,,,,,,,,
171226,171226,Mk10,19:36:52 15-Feb-2018,Argos,B,13.4680,144.7140,,,,,,,,,,
171226,171226,Mk10,22:17:06 15-Feb-2018,Argos,B,13.4680,144.6910,,,,,,,,,,
171226,171226,Mk10,23:53:51 15-Feb-2018,Argos,B,13.4700,144.6870,,,,,,,,,,
171226,171226,Mk10,04:56:03 16-Feb-2018,Argos,B,13.4690,144.6910,,,,,,,,,,
171226,171226,Mk10,06:35:08 16-Feb-2018,Argos,B,13.4690,144.6860,,,,,,,,,,
171226,171226,Mk10,08:01:46 16-Feb-2018,Argos,B,13.4700,144.6850,,,,,,,,,,
171226,171226,Mk10,12:38:21 16-Feb-2018,Argos,B,13.4760,144.6910,,,,,,,,,,
171226,171226,Mk10,19:03:44 16-Feb-2018,Argos,B,13.4630,144.7000,,,,,,,,,,
171226,171226,Mk10,23:34:46 16-Feb-2018,Argos,B,13.4630,144.6980,,,,,,,,,,
171226,171226,Mk10,08:06:08 17-Feb-2018,Argos,A,13.4660,144.6910,,,,,,,,,,
171226,171226,Mk10,09:09:47 17-Feb-2018,Argos,B,13.4610,144.6880,,,,,,,,,,
171226,171226,Mk10,09:10:37 17-Feb-2018,Argos,B,13.4610,144.6880,,,,,,,,,,
171226,171226,Mk10,20:15:51 17-Feb-2018,Argos,B,13.4610,144.6690,,,,,,,,,,
171226,171226,Mk10,20:39:16 17-Feb-2018,Argos,A,13.4660,144.6940,,,,,,,,,,
171226,171226,Mk10,00:50:20 18-Feb-2018,Argos,B,13.4720,144.6840,,,,,,,,,,
171226,171226,Mk10,06:10:27 18-Feb-2018,Argos,B,13.4720,144.6770,,,,,,,,,,
171226,171226,Mk10,10:41:54 18-Feb-2018,Argos,B,13.4670,144.6800,,,,,,,,,,
171226,171226,Mk10,18:47:53 18-Feb-2018,Argos,B,13.4610,144.6710,,,,,,,,,,
171226,171226,Mk10,21:27:28 18-Feb-2018,Argos,B,13.4690,144.6790,,,,,,,,,,
171226,171226,Mk10,23:19:20 18-Feb-2018,Argos,B,13.4720,144.6830,,,,,,,,,,
171226,171226,Mk10,23:53:04 18-Feb-2018,Argos,B,13.4730,144.6820,,,,,,,,,,
171226,171226,Mk10,00:28:36 19-Feb-2018,Argos,B,13.4730,144.6830,,,,,,,,,,
171226,171226,Mk10,06:02:22 19-Feb-2018,Argos,B,13.4700,144.6960,,,,,,,,,,
171226,171226,Mk10,07:16:26 19-Feb-2018,Argos,B,13.4670,144.6760,,,,,,,,,,
171226,171226,Mk10,08:57:46 19-Feb-2018,Argos,B,13.4680,144.6710,,,,,,,,,,
171226,171226,Mk10,08:57:46 19-Feb-2018,Argos,B,13.4710,144.6760,,,,,,,,,,
171226,171226,Mk10,18:41:52 19-Feb-2018,Argos,B,13.4720,144.7070,,,,,,,,,,
171226,171226,Mk10,19:14:42 19-Feb-2018,Argos,A,13.4750,144.6950,,,,,,,,,,
171226,171226,Mk10,21:28:40 19-Feb-2018,Argos,B,13.4750,144.6790,,,,,,,,,,
171226,171226,Mk10,21:31:04 19-Feb-2018,Argos,B,13.4720,144.6910,,,,,,,,,,
171226,171226,Mk10,23:12:42 19-Feb-2018,Argos,B,13.4740,144.6780,,,,,,,,,,
171226,171226,Mk10,05:50:23 20-Feb-2018,Argos,B,13.4790,144.6330,,,,,,,,,,
171226,171226,Mk10,16:47:05 20-Feb-2018,Argos,B,13.4650,144.6630,,,,,,,,,,
171226,171226,Mk10,18:32:51 20-Feb-2018,Argos,B,13.4650,144.6110,,,,,,,,,,
171226,171226,Mk10,20:24:18 20-Feb-2018,Argos,B,13.4670,144.6190,,,,,,,,,,
171226,171226,Mk10,20:58:46 20-Feb-2018,Argos,B,13.4720,144.6270,,,,,,,,,,
171226,171226,Mk10,23:52:58 20-Feb-2018,Argos,B,13.4850,144.6550,,,,,,,,,,
171226,171226,Mk10,00:46:24.817539 21-Feb-2018,FastGPS,5,13.4704,144.6919,,,,,,,,,,
171226,171226,Mk10,05:41:30 21-Feb-2018,Argos,B,13.4790,144.7180,,,,,,,,,,
171226,171226,Mk10,08:08:16 21-Feb-2018,Argos,B,13.4800,144.7080,,,,,,,,,,
171226,171226,Mk10,08:30:41 21-Feb-2018,Argos,B,13.4730,144.6920,,,,,,,,,,
171226,171226,Mk10,18:16:06 21-Feb-2018,Argos,B,13.4670,144.6920,,,,,,,,,,
171226,171226,Mk10,19:50:09 21-Feb-2018,Argos,B,13.4700,144.7080,,,,,,,,,,
171226,171226,Mk10,20:33:46 21-Feb-2018,Argos,B,13.4700,144.7060,,,,,,,,,,
171226,171226,Mk10,21:04:11 21-Feb-2018,Argos,B,13.4700,144.7060,,,,,,,,,,
171226,171226,Mk10,08:15:21 22-Feb-2018,Argos,2,13.4700,144.6920,,,,,,,,,,
171226,171226,Mk10,10:36:19 22-Feb-2018,Argos,2,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,19:16:48 22-Feb-2018,Argos,B,13.4730,144.6980,,,,,,,,,,
171226,171226,Mk10,20:15:56 22-Feb-2018,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,20:52:44 22-Feb-2018,Argos,B,13.4710,144.6940,,,,,,,,,,
171226,171226,Mk10,21:50:51 22-Feb-2018,Argos,B,13.4750,144.6890,,,,,,,,,,
171226,171226,Mk10,07:49:28 23-Feb-2018,Argos,B,13.4890,144.6720,,,,,,,,,,
171226,171226,Mk10,08:58:17 23-Feb-2018,Argos,B,13.4760,144.6770,,,,,,,,,,
171226,171226,Mk10,09:27:52 23-Feb-2018,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,11:07:01 23-Feb-2018,Argos,B,13.4690,144.6910,,,,,,,,,,
171226,171226,Mk10,20:42:46 23-Feb-2018,Argos,A,13.4510,144.6840,,,,,,,,,,
171226,171226,Mk10,21:24:42 23-Feb-2018,Argos,B,13.4510,144.6830,,,,,,,,,,
171226,171226,Mk10,22:51:08 23-Feb-2018,Argos,B,13.4600,144.6840,,,,,,,,,,
171226,171226,Mk10,00:26:46 24-Feb-2018,Argos,B,13.4670,144.6840,,,,,,,,,,
171226,171226,Mk10,05:01:37 24-Feb-2018,Argos,B,13.4810,144.6850,,,,,,,,,,
171226,171226,Mk10,06:45:41 24-Feb-2018,Argos,B,13.4760,144.6930,,,,,,,,,,
171226,171226,Mk10,11:38:05 24-Feb-2018,Argos,B,13.4670,144.6950,,,,,,,,,,
171226,171226,Mk10,20:59:31 24-Feb-2018,Argos,A,13.4660,144.6990,,,,,,,,,,
171226,171226,Mk10,21:13:20.765000 24-Feb-2018,FastGPS,4,13.4717,144.6904,,,,,,,,,,
171226,171226,Mk10,22:28:47 24-Feb-2018,Argos,B,13.4670,144.6990,,,,,,,,,,
171226,171226,Mk10,00:07:10 25-Feb-2018,Argos,A,13.4730,144.6890,,,,,,,,,,
