DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171226,171226,Mk10,DS,1,0,1,,,08:08:40 03-Sep-2017,N,B,13.4620,144.6920,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,1,,,11:39:55 03-Sep-2017,A,B,13.4600,144.6930,,,,,401677306,-122
171226,171226,Mk10,DS,1,0,1,,,17:37:53 03-Sep-2017,P,B,13.4630,144.6960,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,1,,,22:23:56 03-Sep-2017,N,B,13.4640,144.6970,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,1,,,00:12:30 04-Sep-2017,A,B,13.4680,144.6890,,,,,401677299,-121
171226,171226,Mk10,DS,1,0,1,,,06:26:22 04-Sep-2017,P,B,13.4750,144.6810,,,,,401677301,-132
171226,171226,Mk10,DS,1,0,1,,,07:11:30 04-Sep-2017,R,B,13.4700,144.6820,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,1,,,08:54:56 04-Sep-2017,R,B,13.4670,144.6800,,,,,401677306,-127
171226,171226,Mk10,DS,3,0,2,235,225,09:00:54 04-Sep-2017,K,A,13.4630,144.6890,,,,,401677304,-127
171226,171226,Mk10,DS,1,0,1,,,21:30:18 04-Sep-2017,K,B,13.4680,144.6900,,,,,401677303,-127
171226,171226,Mk10,DS,1,0,0,,,04:37:50 05-Sep-2017,P,B,13.4630,144.6760,,,,,401677302,-130
171226,171226,Mk10,DS,2,0,1,182,182,08:21:49 05-Sep-2017,R,B,13.4650,144.6810,,,,,401677299,-125
171226,171226,Mk10,DS,1,0,1,,,09:26:01 05-Sep-2017,N,B,13.4650,144.6780,,,,,401677300,-125
171226,171226,Mk10,DS,1,0,1,,,11:51:56 05-Sep-2017,B,B,13.4670,144.6810,,,,,401677303,-132
171226,171226,Mk10,DS,1,0,0,,,19:24:16 05-Sep-2017,K,B,13.4640,144.6800,,,,,401677304,-140
171226,171226,Mk10,DS,2,0,0,69,69,19:24:51 05-Sep-2017,R,B,13.4660,144.6900,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,00:27:11 06-Sep-2017,B,B,13.4650,144.6880,,,,,401677303,-131
171226,171226,Mk10,DS,2,0,0,44,44,06:06:27 06-Sep-2017,P,B,13.4730,144.6920,,,,,401677306,-126
171226,171226,Mk10,DS,1,0,1,,,07:44:57 06-Sep-2017,R,B,13.4740,144.6930,,,,,401677305,-135
171226,171226,Mk10,DS,1,0,0,,,08:06:49 06-Sep-2017,K,B,13.4730,144.6920,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,09:28:43 06-Sep-2017,R,B,13.4700,144.6900,,,,,401677305,-131
171226,171226,Mk10,DS,2,0,0,51,51,17:03:54 06-Sep-2017,P,B,13.4720,144.6880,,,,,401677303,-131
171226,171226,Mk10,DS,2,0,0,45,45,18:45:28 06-Sep-2017,P,B,13.4710,144.6890,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,1,,,20:10:32 06-Sep-2017,N,B,13.4700,144.6890,,,,,401677306,-135
171226,171226,Mk10,DS,2,0,0,44,44,21:50:23 06-Sep-2017,N,B,13.4820,144.6930,,,,,401677309,-125
171226,171226,Mk10,DS,1,0,1,,,23:09:52 06-Sep-2017,A,B,13.4850,144.6950,,,,,401677307,-125
171226,171226,Mk10,DS,1,0,1,,,00:45:44 07-Sep-2017,A,B,13.4870,144.6950,,,,,401677308,-126
171226,171226,Mk10,DS,1,0,0,,,04:13:29 07-Sep-2017,P,B,13.4780,144.6950,,,,,401677303,-138
171226,171226,Mk10,DS,1,0,1,,,08:54:03 07-Sep-2017,R,B,13.4820,144.6960,,,,,401677306,-132
171226,171226,Mk10,DS,1,0,1,,,16:45:10 07-Sep-2017,P,B,13.4860,144.6990,,,,,401677306,-138
171226,171226,Mk10,DS,1,0,1,,,00:28:45 08-Sep-2017,A,B,13.4700,144.6950,,,,,401677307,-122
171226,171226,Mk10,DS,1,0,0,,,10:33:02 08-Sep-2017,N,B,13.4670,144.7010,,,,,401677304,-129
171226,171226,Mk10,DS,2,0,1,62,62,18:19:49 08-Sep-2017,P,B,13.4690,144.6940,,,,,401677303,-131
171226,171226,Mk10,DS,2,0,0,45,45,19:33:44 08-Sep-2017,R,B,13.4690,144.6950,,,,,401677304,-130
171226,171226,Mk10,DS,3,0,1,98,81,19:53:42 08-Sep-2017,K,A,13.4700,144.7030,,,,,401677307,-128
171226,171226,Mk10,DS,1,0,1,,,21:10:15 08-Sep-2017,R,B,13.4700,144.6950,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,1,,,21:22:28 08-Sep-2017,N,B,13.4700,144.6950,,,,,401677304,-137
171226,171226,Mk10,DS,1,0,1,,,21:28:17 08-Sep-2017,K,B,13.4700,144.6950,,,,,401677304,-126
171226,171226,Mk10,DS,1,0,1,,,22:29:31 08-Sep-2017,A,B,13.4700,144.6950,,,,,401677304,-130
171226,171226,Mk10,DS,1,0,1,,,07:57:31 09-Sep-2017,R,B,13.4690,144.6940,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,0,,,08:35:47 09-Sep-2017,K,B,13.4680,144.6950,,,,,401677304,-124
171226,171226,Mk10,DS,1,0,1,,,08:35:47 09-Sep-2017,N,B,13.4680,144.6960,,,,,401677305,-124
171226,171226,Mk10,DS,1,0,1,,,11:08:55 09-Sep-2017,A,B,13.4670,144.6960,,,,,401677304,-125
171226,171226,Mk10,DS,1,0,1,,,18:10:39 09-Sep-2017,P,B,13.4660,144.6960,,,,,401677305,-130
171226,171226,Mk10,DS,2,0,1,224,224,20:33:42 09-Sep-2017,R,B,13.4680,144.6910,,,,,401677305,-131
171226,171226,Mk10,DS,2,0,1,226,226,21:14:23 09-Sep-2017,N,B,13.4710,144.6940,,,,,401677305,-126
171226,171226,Mk10,DS,2,0,0,100,100,23:43:27 09-Sep-2017,A,B,13.4680,144.6960,,,,,401677303,-119
171226,171226,Mk10,DS,1,0,0,,,07:21:42 10-Sep-2017,R,B,13.4720,144.7020,,,,,401677303,-132
171226,171226,Mk10,DS,1,0,0,,,08:09:37 10-Sep-2017,K,B,13.4720,144.6980,,,,,401677304,-123
171226,171226,Mk10,DS,1,0,0,,,08:33:15 10-Sep-2017,N,B,13.4720,144.6980,,,,,401677305,-135
171226,171226,Mk10,DS,2,0,0,459,459,10:53:34 10-Sep-2017,A,B,13.4720,144.6880,,,,,401677303,-127
171226,171226,Mk10,DS,3,0,2,96,60,12:30:07 10-Sep-2017,A,A,13.4640,144.6940,,,,,401677305,-127
171226,171226,Mk10,DS,2,0,1,240,240,17:58:04 10-Sep-2017,P,B,13.4650,144.6980,,,,,401677304,-127
171226,171226,Mk10,DS,1,0,0,,,20:42:09 10-Sep-2017,K,B,13.4660,144.6970,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,0,,,21:03:56 10-Sep-2017,N,B,13.4660,144.6960,,,,,401677302,-130
171226,171226,Mk10,DS,1,0,0,,,00:13:59 11-Sep-2017,B,B,13.4660,144.6960,,,,,401677305,-131
171226,171226,Mk10,DS,2,0,0,50,50,05:08:54 11-Sep-2017,P,B,13.4710,144.6930,,,,,401677306,-127
171226,171226,Mk10,DS,1,0,1,,,07:48:34 11-Sep-2017,K,B,13.4700,144.6940,,,,,401677304,-135
171226,171226,Mk10,DS,2,0,1,158,158,08:17:35 11-Sep-2017,N,B,13.4700,144.6930,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,0,,,19:39:34 11-Sep-2017,R,B,13.4700,144.6910,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,0,,,20:13:55 11-Sep-2017,K,B,13.4700,144.6930,,,,,401677304,-127
171226,171226,Mk10,DS,2,0,2,44,44,20:53:47 11-Sep-2017,N,B,13.4710,144.6970,,,,,401677305,-130
171226,171226,Mk10,DS,1,0,1,,,21:11:47 11-Sep-2017,R,B,13.4710,144.6970,,,,,401677306,-134
171226,171226,Mk10,DS,1,0,0,,,22:33:49 11-Sep-2017,N,B,13.4710,144.7000,,,,,401677305,-128
171226,171226,Mk10,DS,1,0,0,,,23:02:59 11-Sep-2017,A,B,13.4720,144.6970,,,,,401677302,-125
171226,171226,Mk10,DS,3,0,0,49,48,00:02:49 12-Sep-2017,B,A,13.4660,144.6970,,,,,401677303,-130
171226,171226,Mk10,DS,2,0,1,92,92,04:52:38 12-Sep-2017,P,B,13.4700,144.7020,,,,,401677305,-128
171226,171226,Mk10,DS,1,0,0,,,08:04:45 12-Sep-2017,N,B,13.4690,144.7020,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,0,,,08:04:45 12-Sep-2017,R,B,13.4690,144.7000,,,,,401677306,-133
171226,171226,Mk10,DS,3,0,3,155,103,09:01:04 12-Sep-2017,K,A,13.4680,144.6950,,,,,401677304,-124
171226,171226,Mk10,DS,1,0,0,,,17:33:06 12-Sep-2017,P,B,13.4670,144.6900,,,,,401677303,-137
171226,171226,Mk10,DS,2,0,1,50,50,19:03:44 12-Sep-2017,R,B,13.4670,144.7020,,,,,401677307,-132
171226,171226,Mk10,DS,1,0,0,,,19:52:46 12-Sep-2017,K,B,13.4670,144.7030,,,,,401677307,-132
171226,171226,Mk10,DS,2,0,1,340,340,20:43:06 12-Sep-2017,N,B,13.4710,144.6840,,,,,401677307,-130
171226,171226,Mk10,DS,3,0,2,170,139,20:42:56 12-Sep-2017,R,A,13.4700,144.6850,,,,,401677305,-124
171226,171226,Mk10,DS,1,0,0,,,22:22:00 12-Sep-2017,N,B,13.4740,144.6820,,,,,401677302,-129
171226,171226,Mk10,DS,2,0,1,415,415,22:43:50 12-Sep-2017,A,B,13.4710,144.6950,,,,,401677304,-130
171226,171226,Mk10,DS,1,0,0,,,23:33:52 12-Sep-2017,B,B,13.4720,144.6930,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,0,,,04:41:26 13-Sep-2017,P,B,13.4770,144.6850,,,,,401677306,-131
171226,171226,Mk10,DS,2,0,1,61,61,07:32:45 13-Sep-2017,R,B,13.4700,144.6980,,,,,401677304,-128
171226,171226,Mk10,DS,2,0,1,373,373,09:08:49 13-Sep-2017,R,B,13.4680,144.6970,,,,,401677306,-127
171226,171226,Mk10,DS,2,0,0,157,157,11:30:50 13-Sep-2017,A,B,13.4670,144.6950,,,,,401677305,-118
171226,171226,Mk10,DS,1,0,0,,,12:24:28 13-Sep-2017,B,,,,,,,,,
171226,171226,Mk10,DS,1,0,1,,,18:59:39 13-Sep-2017,P,B,13.4640,144.6910,,,,,401677304,-131
171226,171226,Mk10,DS,1,0,0,,,19:24:23 13-Sep-2017,K,B,13.4650,144.6920,,,,,401677304,-137
171226,171226,Mk10,DS,5,0,3,173,58,20:07:33 13-Sep-2017,R,0,13.4670,144.6810,,,,,401677306,-126
171226,171226,Mk10,DS,4,0,4,153,77,20:30:42 13-Sep-2017,N,1,13.4760,144.6910,,,,,401677307,-132
171226,171226,Mk10,DS,2,0,2,141,141,22:07:44 13-Sep-2017,N,B,13.4740,144.6840,,,,,401677303,-128
171226,171226,Mk10,DS,2,0,1,90,90,00:06:00 14-Sep-2017,A,B,13.4830,144.6770,,,,,401677305,-127
171226,171226,Mk10,DS,1,0,1,,,06:11:18 14-Sep-2017,P,B,13.4820,144.6720,,,,,401677296,-129
171226,171226,Mk10,DS,1,0,0,,,08:08:44 14-Sep-2017,K,B,13.4810,144.6720,,,,,401677298,-121
171226,171226,Mk10,DS,1,0,0,,,20:19:32 14-Sep-2017,N,B,13.4800,144.6320,,,,,401677302,-135
171226,171226,Mk10,DS,2,0,1,113,113,20:36:10 14-Sep-2017,K,B,13.4760,144.6610,,,,,401677307,-128
171226,171226,Mk10,DS,2,0,0,44,44,21:55:23 14-Sep-2017,N,B,13.4840,144.6870,,,,,401677305,-129
171226,171226,Mk10,DS,2,0,0,48,48,23:42:55 14-Sep-2017,A,B,13.4760,144.6990,,,,,401677308,-120
171226,171226,Mk10,DS,2,0,1,46,46,04:20:06 15-Sep-2017,P,B,13.4760,144.7090,,,,,401677301,-133
171226,171226,Mk10,DS,1,0,1,,,07:42:12 15-Sep-2017,K,B,13.4730,144.7170,,,,,401677300,-127
171226,171226,Mk10,DS,1,0,1,,,08:08:14 15-Sep-2017,R,B,13.4710,144.7100,,,,,401677303,-121
171226,171226,Mk10,DS,1,0,0,,,10:45:36 15-Sep-2017,A,B,13.4670,144.7190,,,,,401677297,-130
171226,171226,Mk10,DS,1,0,1,,,11:41:22 15-Sep-2017,B,B,13.4700,144.7100,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,0,,,18:39:11 15-Sep-2017,P,B,13.4630,144.7140,,,,,401677307,-126
171226,171226,Mk10,DS,3,0,2,243,215,20:15:19 15-Sep-2017,K,A,13.4740,144.6920,,,,,401677305,-133
171226,171226,Mk10,DS,1,0,0,,,20:50:07 15-Sep-2017,R,B,13.4710,144.6900,,,,,401677304,-126
171226,171226,Mk10,DS,2,0,1,544,544,21:42:38 15-Sep-2017,N,B,13.4570,144.6940,,,,,401677303,-128
171226,171226,Mk10,DS,1,0,1,,,21:53:42 15-Sep-2017,K,B,13.4590,144.6950,,,,,401677300,-129
171226,171226,Mk10,DS,2,0,0,44,44,23:24:30 15-Sep-2017,A,B,13.4610,144.6980,,,,,401677303,-120
171226,171226,Mk10,DS,1,0,1,,,01:04:43 16-Sep-2017,A,B,13.4600,144.6950,,,,,401677298,-127
171226,171226,Mk10,DS,1,0,1,,,07:35:55 16-Sep-2017,R,B,13.4540,144.6930,,,,,401677298,-132
171226,171226,Mk10,DS,1,0,1,,,08:59:27 16-Sep-2017,K,B,13.4630,144.6900,,,,,401677304,-124
171226,171226,Mk10,DS,1,0,1,,,21:27:21 16-Sep-2017,K,B,13.4740,144.6810,,,,,401677302,-132
171226,171226,Mk10,DS,2,0,0,239,239,21:36:42 16-Sep-2017,N,B,13.4720,144.6870,,,,,401677304,-129
171226,171226,Mk10,DS,1,0,0,,,23:03:40 16-Sep-2017,A,B,13.4730,144.6870,,,,,401677303,-127
171226,171226,Mk10,DS,1,0,0,,,05:38:20 17-Sep-2017,P,B,13.4740,144.6870,,,,,401677303,-126
171226,171226,Mk10,DS,1,0,0,,,12:39:03 17-Sep-2017,B,B,13.4760,144.6850,,,,,401677299,-132
171226,171226,Mk10,DS,1,0,0,,,18:19:11 17-Sep-2017,P,B,13.4660,144.6940,,,,,401677305,-126
171226,171226,Mk10,DS,2,0,1,320,320,21:04:21 17-Sep-2017,K,B,13.4660,144.6920,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,0,,,21:22:40 17-Sep-2017,N,B,13.4670,144.6910,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,1,,,22:40:57 17-Sep-2017,A,B,13.4660,144.6920,,,,,401677302,-130
171226,171226,Mk10,DS,1,0,0,,,23:30:34 17-Sep-2017,B,B,13.4660,144.6930,,,,,401677304,-134
171226,171226,Mk10,DS,1,0,0,,,00:14:29 18-Sep-2017,A,B,13.4660,144.6930,,,,,401677305,-127
171226,171226,Mk10,DS,1,0,0,,,05:28:15 18-Sep-2017,P,B,13.4670,144.6940,,,,,401677305,-126
171226,171226,Mk10,DS,1,0,0,,,09:47:23 18-Sep-2017,K,B,13.4660,144.6970,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,1,,,13:09:29 18-Sep-2017,A,B,13.4670,144.7000,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,0,,,22:51:03 18-Sep-2017,N,B,13.4630,144.7020,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,0,,,05:21:34 19-Sep-2017,P,B,13.4640,144.7020,,,,,401677306,-131
171226,171226,Mk10,DS,1,0,1,,,07:40:15 19-Sep-2017,R,B,13.4690,144.6930,,,,,401677303,-135
171226,171226,Mk10,DS,1,0,1,,,08:26:05 19-Sep-2017,N,B,13.4690,144.6930,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,1,,,11:05:03 19-Sep-2017,A,B,13.4690,144.6920,,,,,401677302,-125
171226,171226,Mk10,DS,1,0,1,,,12:43:37 19-Sep-2017,A,B,13.4680,144.6900,,,,,401677304,-126
171226,171226,Mk10,DS,2,0,0,505,505,17:49:30 19-Sep-2017,P,B,13.4670,144.6930,,,,,401677304,-130
171226,171226,Mk10,DS,1,0,0,,,20:16:33 19-Sep-2017,K,B,13.4680,144.6930,,,,,401677304,-129
171226,171226,Mk10,DS,1,0,0,,,21:55:27 19-Sep-2017,K,B,13.4680,144.6930,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,1,,,22:45:45 19-Sep-2017,N,B,13.4660,144.6920,,,,,401677301,-135
171226,171226,Mk10,DS,1,0,1,,,23:44:53 19-Sep-2017,A,B,13.4670,144.6900,,,,,401677302,-132
171226,171226,Mk10,DS,2,0,0,61,61,07:19:50 20-Sep-2017,K,B,13.4720,144.7050,,,,,401677306,-133
171226,171226,Mk10,DS,2,0,2,281,281,08:13:19 20-Sep-2017,N,B,13.4600,144.6990,,,,,401677310,-133
171226,171226,Mk10,DS,1,0,1,,,09:49:33 20-Sep-2017,N,B,13.4530,144.6960,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,1,,,10:44:17 20-Sep-2017,A,B,13.4570,144.6960,,,,,401677307,-131
171226,171226,Mk10,DS,3,0,2,219,118,19:47:45 20-Sep-2017,K,A,13.4700,144.6910,,,,,401677306,-128
171226,171226,Mk10,DS,2,0,1,107,107,19:54:58 20-Sep-2017,R,B,13.4700,144.6930,,,,,401677306,-121
171226,171226,Mk10,DS,1,0,1,,,22:32:50 20-Sep-2017,N,B,13.4680,144.6890,,,,,401677303,-128
171226,171226,Mk10,DS,2,0,1,156,156,00:14:02 21-Sep-2017,B,B,13.4700,144.6910,,,,,401677302,-127
171226,171226,Mk10,DS,1,0,0,,,08:23:36 21-Sep-2017,R,B,13.4670,144.6820,,,,,401677301,-124
171226,171226,Mk10,DS,2,0,0,145,145,08:31:58 21-Sep-2017,K,B,13.4650,144.6910,,,,,401677304,-126
171226,171226,Mk10,DS,2,0,0,44,44,17:27:26 21-Sep-2017,P,B,13.4630,144.6900,,,,,401677303,-133
171226,171226,Mk10,DS,2,0,1,44,44,19:20:59 21-Sep-2017,R,B,13.4620,144.6840,,,,,401677301,-131
171226,171226,Mk10,DS,1,0,0,,,19:21:43 21-Sep-2017,K,B,13.4870,144.6290,,,,,401677319,-135
171226,171226,Mk10,DS,2,0,0,45,45,20:34:17 21-Sep-2017,N,B,13.4980,144.6320,,,,,401677322,-133
171226,171226,Mk10,DS,2,0,1,47,47,07:47:46 22-Sep-2017,R,B,13.4650,144.5920,,,,,401677321,-133
171226,171226,Mk10,DS,1,0,0,,,07:48:09 22-Sep-2017,N,B,13.4650,144.6270,,,,,401677304,-137
171226,171226,Mk10,DS,1,0,0,,,08:11:20 22-Sep-2017,K,B,13.4580,144.6710,,,,,401677300,-127
171226,171226,Mk10,DS,1,0,1,,,09:31:40 22-Sep-2017,R,B,13.4630,144.6660,,,,,401677300,-135
171226,171226,Mk10,DS,1,0,1,,,09:31:40 22-Sep-2017,N,B,13.4630,144.6700,,,,,401677300,-135
171226,171226,Mk10,DS,1,0,1,,,17:12:57 22-Sep-2017,P,B,13.4880,144.6490,,,,,401677311,-139
171226,171226,Mk10,DS,2,0,0,59,59,18:56:00 22-Sep-2017,R,B,13.4790,144.6820,,,,,401677299,-131
171226,171226,Mk10,DS,2,0,0,59,59,18:56:00 22-Sep-2017,P,B,13.4780,144.6790,,,,,401677303,-131
171226,171226,Mk10,DS,2,0,0,45,45,20:36:55 22-Sep-2017,K,B,13.4590,144.6900,,,,,401677302,-123
171226,171226,Mk10,DS,1,0,0,,,20:37:39 22-Sep-2017,R,B,13.4590,144.6890,,,,,401677305,-133
171226,171226,Mk10,DS,2,0,0,51,51,22:06:19 22-Sep-2017,N,B,13.4670,144.6910,,,,,401677299,-128
171226,171226,Mk10,DS,1,0,0,,,22:36:39 22-Sep-2017,A,B,13.4670,144.6920,,,,,401677301,-128
171226,171226,Mk10,DS,2,0,0,53,53,04:27:56 23-Sep-2017,P,B,13.4730,144.6920,,,,,401677304,-132
171226,171226,Mk10,DS,1,0,0,,,07:16:20 23-Sep-2017,R,B,13.4780,144.7020,,,,,401677304,-139
171226,171226,Mk10,DS,2,0,0,200,200,07:43:37 23-Sep-2017,K,B,13.4750,144.6980,,,,,401677302,-128
171226,171226,Mk10,DS,1,0,1,,,09:04:40 23-Sep-2017,R,B,13.4740,144.6990,,,,,401677306,-136
171226,171226,Mk10,DS,4,0,2,158,80,09:17:29 23-Sep-2017,N,1,13.4680,144.6940,,,,,401677304,-127
171226,171226,Mk10,DS,3,0,3,162,80,09:24:57 23-Sep-2017,K,A,13.4650,144.6960,,,,,401677306,-128
171226,171226,Mk10,DS,2,0,1,65,65,18:51:31 23-Sep-2017,P,B,13.4660,144.7070,,,,,401677302,-129
171226,171226,Mk10,DS,2,0,2,89,89,19:57:41 23-Sep-2017,R,B,13.4720,144.7000,,,,,401677303,-125
171226,171226,Mk10,DS,3,0,1,170,140,20:12:50 23-Sep-2017,K,A,13.4740,144.6860,,,,,401677307,-125
171226,171226,Mk10,DS,1,0,0,,,20:13:10 23-Sep-2017,N,B,13.4740,144.6860,,,,,401677306,-135
171226,171226,Mk10,DS,1,0,0,,,21:39:44 23-Sep-2017,R,B,13.4750,144.6980,,,,,401677306,-133
171226,171226,Mk10,DS,3,0,1,227,193,23:56:24 23-Sep-2017,A,A,13.4720,144.6920,,,,,401677304,-122
171226,171226,Mk10,DS,1,0,0,,,04:20:32 24-Sep-2017,P,B,13.4770,144.6890,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,1,,,05:59:42 24-Sep-2017,P,B,13.4700,144.6890,,,,,401677303,-125
171226,171226,Mk10,DS,1,0,1,,,07:17:11 24-Sep-2017,K,B,13.4690,144.6900,,,,,401677305,-135
171226,171226,Mk10,DS,1,0,1,,,08:23:45 24-Sep-2017,R,B,13.4690,144.6900,,,,,401677306,-135
171226,171226,Mk10,DS,1,0,1,,,08:53:42 24-Sep-2017,K,B,13.4690,144.6900,,,,,401677306,-135
171226,171226,Mk10,DS,1,0,1,,,09:04:03 24-Sep-2017,N,B,13.4680,144.6890,,,,,401677305,-129
171226,171226,Mk10,DS,2,0,1,51,51,16:56:37 24-Sep-2017,P,B,13.4670,144.6860,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,0,,,20:02:37 24-Sep-2017,N,B,13.4670,144.6860,,,,,401677303,-137
171226,171226,Mk10,DS,2,0,0,44,44,21:49:31 24-Sep-2017,N,B,13.4480,144.6780,,,,,401677304,-130
171226,171226,Mk10,DS,2,0,2,61,61,00:24:49 25-Sep-2017,B,B,13.4600,144.6980,,,,,401677304,-132
171226,171226,Mk10,DS,1,0,1,,,04:08:40 25-Sep-2017,P,B,13.4630,144.6970,,,,,401677308,-136
171226,171226,Mk10,DS,1,0,0,,,05:45:07 25-Sep-2017,P,B,13.4630,144.6970,,,,,401677305,-134
171226,171226,Mk10,DS,3,0,1,76,71,08:53:52 25-Sep-2017,N,A,13.4680,144.6960,,,,,401677304,-128
171226,171226,Mk10,DS,1,0,0,,,18:24:35 25-Sep-2017,P,B,13.4660,144.6990,,,,,401677305,-130
171226,171226,Mk10,DS,2,0,1,48,48,20:36:05 25-Sep-2017,R,B,13.4710,144.6930,,,,,401677305,-132
171226,171226,Mk10,DS,3,0,2,61,43,21:35:56 25-Sep-2017,N,A,13.4730,144.6920,,,,,401677305,-127
171226,171226,Mk10,DS,1,0,0,,,23:20:00 25-Sep-2017,A,B,13.4750,144.6910,,,,,401677305,-129
171226,171226,Mk10,DS,4,0,2,124,57,08:10:05 26-Sep-2017,K,3,13.4670,144.6950,,,,,401677304,-124
171226,171226,Mk10,DS,1,0,0,,,08:38:41 26-Sep-2017,N,B,13.4670,144.6950,,,,,401677304,-132
171226,171226,Mk10,DS,1,0,1,,,18:20:42 26-Sep-2017,P,B,13.4730,144.6930,,,,,401677305,-135
171226,171226,Mk10,DS,2,0,1,44,44,20:34:51 26-Sep-2017,K,B,13.5040,144.6850,,,,,401677307,-130
171226,171226,Mk10,DS,1,0,0,,,21:16:21 26-Sep-2017,N,B,13.5060,144.6860,,,,,401677311,-135
171226,171226,Mk10,DS,1,0,1,,,22:59:25 26-Sep-2017,N,B,13.5070,144.6760,,,,,401677315,-130
171226,171226,Mk10,DS,1,0,1,,,07:44:50 27-Sep-2017,K,B,13.4790,144.6640,,,,,401677296,-128
171226,171226,Mk10,DS,3,0,1,80,64,08:28:16 27-Sep-2017,N,A,13.4630,144.6830,,,,,401677307,-131
171226,171226,Mk10,DS,1,0,1,,,08:29:42 27-Sep-2017,R,B,13.4630,144.6840,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,1,,,09:28:02 27-Sep-2017,K,B,13.4600,144.6900,,,,,401677308,-129
171226,171226,Mk10,DS,1,0,0,,,18:05:36 27-Sep-2017,P,B,13.4400,144.7250,,,,,401677299,-127
171226,171226,Mk10,DS,1,0,0,,,19:38:59 27-Sep-2017,R,B,13.4650,144.6940,,,,,401677308,-127
171226,171226,Mk10,DS,1,0,1,,,20:12:03 27-Sep-2017,K,B,13.4670,144.6890,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,0,,,21:09:12 27-Sep-2017,N,B,13.4690,144.6880,,,,,401677303,-126
171226,171226,Mk10,DS,1,0,0,,,22:29:56 27-Sep-2017,A,B,13.4700,144.6880,,,,,401677305,-131
171226,171226,Mk10,DS,1,0,1,,,23:25:39 27-Sep-2017,B,B,13.4710,144.6880,,,,,401677303,-132
171226,171226,Mk10,DS,2,0,2,150,150,08:17:31 28-Sep-2017,N,B,13.4670,144.6940,,,,,401677306,-131
171226,171226,Mk10,DS,1,0,1,,,09:05:08 28-Sep-2017,K,B,13.4690,144.6940,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,19:47:37 28-Sep-2017,K,B,13.4700,144.6890,,,,,401677306,-129
171226,171226,Mk10,DS,2,0,0,235,235,20:47:13 28-Sep-2017,R,B,13.4690,144.6930,,,,,401677306,-124
171226,171226,Mk10,DS,1,0,0,,,20:57:24 28-Sep-2017,N,B,13.4700,144.6950,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,0,,,07:29:19 29-Sep-2017,R,B,13.4790,144.6960,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,0,,,09:49:31 29-Sep-2017,N,B,13.4680,144.6940,,,,,401677302,-125
171226,171226,Mk10,DS,3,0,2,177,124,20:43:58 29-Sep-2017,N,A,13.4680,144.6920,,,,,401677305,-133
171226,171226,Mk10,DS,1,0,1,,,21:02:57 29-Sep-2017,K,B,13.4680,144.6920,,,,,401677304,-129
171226,171226,Mk10,DS,1,0,1,,,09:51:00 30-Sep-2017,K,B,13.4660,144.6910,,,,,401677303,-132
171226,171226,Mk10,DS,3,0,3,73,58,20:36:32 30-Sep-2017,N,A,13.4600,144.6990,,,,,401677303,-133
171226,171226,Mk10,DS,5,0,0,137,58,20:37:40 30-Sep-2017,K,1,13.4660,144.7020,,,,,401677304,-127
171226,171226,Mk10,DS,1,0,1,,,21:22:53 30-Sep-2017,R,B,13.4640,144.7070,,,,,401677308,-134
171226,171226,Mk10,DS,2,0,2,44,44,06:14:33 01-Oct-2017,P,B,13.4540,144.7150,,,,,401677310,-135
171226,171226,Mk10,DS,2,0,2,355,355,07:43:28 01-Oct-2017,K,B,13.4610,144.6880,,,,,401677307,-130
171226,171226,Mk10,DS,1,0,1,,,08:11:15 01-Oct-2017,R,B,13.4700,144.6920,,,,,401677303,-126
