Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224328,3,NK,A,2087,03-Jan-2023,08:49:35,13.4452,144.6438,,401677450,-129,6,0,03-Jan-2023,08:49:21,13.4452,144.6438,30,1317,4908,353,122,,,89,186,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,2087,03-Jan-2023,08:49:35,13.4452,144.6438,,401677450,-129,6,0,03-Jan-2023,08:49:36,13.4452,144.6438,30,1317,4908,353,122,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,2087,03-Jan-2023,08:49:35,13.4452,144.6438,,401677450,-129,6,0,03-Jan-2023,08:49:51,13.4452,144.6438,30,1317,4908,353,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2088,03-Jan-2023,09:02:50,13.4492,144.6539,,401677448,-130,56,0,03-Jan-2023,09:02:28,13.4492,144.6539,45,2157,2938,1584,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2088,03-Jan-2023,09:02:50,13.4492,144.6539,,401677448,-130,56,0,03-Jan-2023,09:02:43,13.4492,144.6539,45,2157,2938,1584,111,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2088,03-Jan-2023,09:02:50,13.4492,144.6539,,401677448,-130,56,0,03-Jan-2023,09:02:58,13.4492,144.6539,45,2157,2938,1584,111,,,88,191,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2088,03-Jan-2023,09:02:50,13.4492,144.6539,,401677448,-130,56,0,03-Jan-2023,09:03:13,13.4492,144.6539,45,2157,2938,1584,111,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,2089,03-Jan-2023,09:16:01,13.4459,144.6507,,401677451,-131,6,0,03-Jan-2023,09:15:39,13.4459,144.6507,30,1383,2007,953,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,2089,03-Jan-2023,09:16:01,13.4459,144.6507,,401677451,-131,6,0,03-Jan-2023,09:15:54,13.4459,144.6507,30,1383,2007,953,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,2089,03-Jan-2023,09:16:01,13.4459,144.6507,,401677451,-131,6,0,03-Jan-2023,09:16:09,13.4459,144.6507,30,1383,2007,953,116,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,2090,03-Jan-2023,10:44:20,13.4479,144.6485,,401677448,-122,58,0,03-Jan-2023,10:43:51,13.4479,144.6485,59,1129,8682,146,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,2090,03-Jan-2023,10:44:20,13.4479,144.6485,,401677448,-122,58,0,03-Jan-2023,10:44:06,13.4479,144.6485,59,1129,8682,146,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,2090,03-Jan-2023,10:44:20,13.4479,144.6485,,401677448,-122,58,0,03-Jan-2023,10:44:20,13.4479,144.6485,59,1129,8682,146,88,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,2090,03-Jan-2023,10:44:20,13.4479,144.6485,,401677448,-122,58,0,03-Jan-2023,10:44:35,13.4479,144.6485,59,1129,8682,146,88,,,85,217,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,2090,03-Jan-2023,10:44:20,13.4479,144.6485,,401677448,-122,58,0,03-Jan-2023,10:44:50,13.4479,144.6485,59,1129,8682,146,88,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,0,2091,03-Jan-2023,10:44:20,13.4455,144.6377,,401677451,-133,50,0,03-Jan-2023,10:43:51,13.4455,144.6377,59,4593,36385,579,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,0,2091,03-Jan-2023,10:44:20,13.4455,144.6377,,401677451,-133,50,0,03-Jan-2023,10:44:06,13.4455,144.6377,59,4593,36385,579,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,0,2091,03-Jan-2023,10:44:20,13.4455,144.6377,,401677451,-133,50,0,03-Jan-2023,10:44:20,13.4455,144.6377,59,4593,36385,579,88,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,0,2091,03-Jan-2023,10:44:20,13.4455,144.6377,,401677451,-133,50,0,03-Jan-2023,10:44:35,13.4455,144.6377,59,4593,36385,579,88,,,85,217,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,0,2091,03-Jan-2023,10:44:20,13.4455,144.6377,,401677451,-133,50,0,03-Jan-2023,10:44:50,13.4455,144.6377,59,4593,36385,579,88,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2092,03-Jan-2023,11:37:01,13.4386,144.6393,,401677450,-117,58,0,03-Jan-2023,11:36:39,13.4386,144.6393,44,7078,21965,2280,84,,,87,227,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2092,03-Jan-2023,11:37:01,13.4386,144.6393,,401677450,-117,58,0,03-Jan-2023,11:36:54,13.4386,144.6393,44,7078,21965,2280,84,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2092,03-Jan-2023,11:37:01,13.4386,144.6393,,401677450,-117,58,0,03-Jan-2023,11:37:09,13.4386,144.6393,44,7078,21965,2280,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2092,03-Jan-2023,11:37:01,13.4386,144.6393,,401677450,-117,58,0,03-Jan-2023,11:37:23,13.4386,144.6393,44,7078,21965,2280,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2093,03-Jan-2023,11:55:04,13.4406,144.6337,,401677447,-131,46,0,03-Jan-2023,11:54:50,13.4406,144.6337,59,6157,12760,2970,62,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2093,03-Jan-2023,11:55:04,13.4406,144.6337,,401677447,-131,46,0,03-Jan-2023,11:55:05,13.4406,144.6337,59,6157,12760,2970,62,,,80,232,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2093,03-Jan-2023,11:55:04,13.4406,144.6337,,401677447,-131,46,0,03-Jan-2023,11:55:19,13.4406,144.6337,59,6157,12760,2970,62,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NN,0,2093,03-Jan-2023,11:55:04,13.4406,144.6337,,401677447,-131,46,0,03-Jan-2023,11:55:34,13.4406,144.6337,59,6157,12760,2970,62,,,88,144,131,221,40,89,137,218,65,175,177,217,213,95,213,26,1,255,36,214,16,255,128,,,,,,,,,
15861,224328,3,NN,0,2093,03-Jan-2023,11:55:04,13.4406,144.6337,,401677447,-131,46,0,03-Jan-2023,11:55:49,13.4406,144.6337,59,6157,12760,2970,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,2094,03-Jan-2023,19:16:53,13.4546,144.6305,,401677444,-133,48,0,03-Jan-2023,19:16:32,13.4546,144.6305,44,12920,69946,2386,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,2094,03-Jan-2023,19:16:53,13.4546,144.6305,,401677444,-133,48,0,03-Jan-2023,19:16:46,13.4546,144.6305,44,12920,69946,2386,55,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,2094,03-Jan-2023,19:16:53,13.4546,144.6305,,401677444,-133,48,0,03-Jan-2023,19:17:01,13.4546,144.6305,44,12920,69946,2386,55,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,2094,03-Jan-2023,19:16:53,13.4546,144.6305,,401677444,-133,48,0,03-Jan-2023,19:17:16,13.4546,144.6305,44,12920,69946,2386,55,,,82,89,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,2095,04-Jan-2023,07:05:31,13.4430,144.6433,,401677453,-133,8,0,04-Jan-2023,07:05:32,13.4430,144.6433,,16733,25910,10805,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2096,04-Jan-2023,08:50:54,13.4428,144.6581,,401677449,-124,56,0,04-Jan-2023,08:50:10,13.4428,144.6581,45,1597,6992,364,141,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,SR,0,2096,04-Jan-2023,08:50:54,13.4428,144.6581,,401677449,-124,56,0,04-Jan-2023,08:50:25,13.4428,144.6581,45,1597,6992,364,141,,,32,196,128,0,0,0,0,0,0,0,235,255,0,0,0,93,196,114,0,0,0,0,0,0,0,255,1,0,0,0,131,
15861,224328,3,SR,0,2096,04-Jan-2023,08:50:54,13.4428,144.6581,,401677449,-124,56,0,04-Jan-2023,08:50:40,13.4428,144.6581,45,1597,6992,364,141,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2096,04-Jan-2023,08:50:54,13.4428,144.6581,,401677449,-124,56,0,04-Jan-2023,08:50:55,13.4428,144.6581,45,1597,6992,364,141,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NP,A,2097,04-Jan-2023,08:50:39,13.4132,144.6104,,401677454,-135,8,0,04-Jan-2023,08:50:25,13.4132,144.6104,30,6517,7486,5672,117,,,32,198,128,0,0,0,0,0,0,0,233,255,0,0,0,93,196,114,0,0,0,0,0,0,0,255,1,0,0,0,131,
15861,224328,3,NP,A,2097,04-Jan-2023,08:50:39,13.4132,144.6104,,401677454,-135,8,0,04-Jan-2023,08:50:40,13.4132,144.6104,30,6517,7486,5672,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,2097,04-Jan-2023,08:50:39,13.4132,144.6104,,401677454,-135,8,0,04-Jan-2023,08:50:55,13.4132,144.6104,30,6517,7486,5672,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NK,B,2098,04-Jan-2023,10:13:26,13.4364,144.6505,,401677451,-124,8,0,04-Jan-2023,10:13:27,13.4364,144.6505,29,1624,2671,986,113,,,83,240,131,221,40,89,137,218,64,0,0,0,0,0,0,0,4,0,4,33,5,0,8,,,,,,,,,
15861,224328,3,NK,B,2098,04-Jan-2023,10:13:26,13.4364,144.6505,,401677451,-124,8,0,04-Jan-2023,10:13:56,13.4364,144.6505,29,1624,2671,986,113,,,76,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2099,04-Jan-2023,10:33:51,13.4547,144.6447,,401677450,-122,56,0,04-Jan-2023,10:33:29,13.4547,144.6447,44,6936,14237,3379,88,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2099,04-Jan-2023,10:33:51,13.4547,144.6447,,401677450,-122,56,0,04-Jan-2023,10:33:44,13.4547,144.6447,44,6936,14237,3379,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2099,04-Jan-2023,10:33:51,13.4547,144.6447,,401677450,-122,56,0,04-Jan-2023,10:33:59,13.4547,144.6447,44,6936,14237,3379,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2099,04-Jan-2023,10:33:51,13.4547,144.6447,,401677450,-122,56,0,04-Jan-2023,10:34:13,13.4547,144.6447,44,6936,14237,3379,88,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,MB,0,2100,04-Jan-2023,12:04:32,13.4426,144.6591,,401677452,-124,58,0,04-Jan-2023,12:04:10,13.4426,144.6591,44,3716,13296,1038,57,,,67,112,131,221,40,89,137,146,66,48,123,88,27,97,201,28,7,206,37,214,16,253,0,,,,,,,,,
15861,224328,3,MB,0,2100,04-Jan-2023,12:04:32,13.4426,144.6591,,401677452,-124,58,0,04-Jan-2023,12:04:25,13.4426,144.6591,44,3716,13296,1038,57,,,88,229,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,0,2100,04-Jan-2023,12:04:32,13.4426,144.6591,,401677452,-124,58,0,04-Jan-2023,12:04:39,13.4426,144.6591,44,3716,13296,1038,57,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,0,2100,04-Jan-2023,12:04:32,13.4426,144.6591,,401677452,-124,58,0,04-Jan-2023,12:04:54,13.4426,144.6591,44,3716,13296,1038,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2101,04-Jan-2023,13:00:53,13.4289,144.6400,,401677456,-124,58,0,04-Jan-2023,13:00:31,13.4289,144.6400,44,4215,8625,2059,30,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2101,04-Jan-2023,13:00:53,13.4289,144.6400,,401677456,-124,58,0,04-Jan-2023,13:00:46,13.4289,144.6400,44,4215,8625,2059,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2101,04-Jan-2023,13:00:53,13.4289,144.6400,,401677456,-124,58,0,04-Jan-2023,13:01:01,13.4289,144.6400,44,4215,8625,2059,30,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2101,04-Jan-2023,13:00:53,13.4289,144.6400,,401677456,-124,58,0,04-Jan-2023,13:01:15,13.4289,144.6400,44,4215,8625,2059,30,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2102,04-Jan-2023,13:19:34,13.4257,144.6298,,401677463,-122,56,0,04-Jan-2023,13:19:13,13.4257,144.6298,44,5277,20711,1344,51,,,88,245,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2102,04-Jan-2023,13:19:34,13.4257,144.6298,,401677463,-122,56,0,04-Jan-2023,13:19:27,13.4257,144.6298,44,5277,20711,1344,51,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2102,04-Jan-2023,13:19:34,13.4257,144.6298,,401677463,-122,56,0,04-Jan-2023,13:19:42,13.4257,144.6298,44,5277,20711,1344,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2102,04-Jan-2023,13:19:34,13.4257,144.6298,,401677463,-122,56,0,04-Jan-2023,13:19:57,13.4257,144.6298,44,5277,20711,1344,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2103,04-Jan-2023,19:51:50,13.4089,144.6292,,401677486,-119,58,0,04-Jan-2023,19:51:21,13.4089,144.6292,59,1621,6747,389,30,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2103,04-Jan-2023,19:51:50,13.4089,144.6292,,401677486,-119,58,0,04-Jan-2023,19:51:36,13.4089,144.6292,59,1621,6747,389,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2103,04-Jan-2023,19:51:50,13.4089,144.6292,,401677486,-119,58,0,04-Jan-2023,19:52:05,13.4089,144.6292,59,1621,6747,389,30,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2103,04-Jan-2023,19:51:50,13.4089,144.6292,,401677486,-119,58,0,04-Jan-2023,19:52:20,13.4089,144.6292,59,1621,6747,389,30,,,85,77,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,2104,04-Jan-2023,20:33:33,13.4451,144.6484,,401677451,-129,58,0,04-Jan-2023,20:32:57,13.4451,144.6484,73,2445,7754,771,115,,,83,83,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,2104,04-Jan-2023,20:33:33,13.4451,144.6484,,401677451,-129,58,0,04-Jan-2023,20:33:12,13.4451,144.6484,73,2445,7754,771,115,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,2104,04-Jan-2023,20:33:33,13.4451,144.6484,,401677451,-129,58,0,04-Jan-2023,20:33:26,13.4451,144.6484,73,2445,7754,771,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,2104,04-Jan-2023,20:33:33,13.4451,144.6484,,401677451,-129,58,0,04-Jan-2023,20:33:41,13.4451,144.6484,73,2445,7754,771,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,2104,04-Jan-2023,20:33:33,13.4451,144.6484,,401677451,-129,58,0,04-Jan-2023,20:33:56,13.4451,144.6484,73,2445,7754,771,115,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,2104,04-Jan-2023,20:33:33,13.4451,144.6484,,401677451,-129,58,0,04-Jan-2023,20:34:10,13.4451,144.6484,73,2445,7754,771,115,,,84,88,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NK,B,2105,04-Jan-2023,21:01:39,13.4500,144.6506,,401677451,-127,6,0,04-Jan-2023,21:01:40,13.4500,144.6506,,3060,4745,1973,116,,,32,196,140,0,0,0,0,0,0,0,255,1,0,0,0,197,196,134,0,0,0,0,0,0,0,255,25,0,0,0,129,
15861,224328,31,NN,B,2106,05-Jan-2023,00:09:09,13.4798,144.6655,,401677452,-131,8,0,05-Jan-2023,00:09:10,13.4798,144.6655,,5855,6087,5631,110,,,32,196,140,0,32,32,128,80,158,68,194,63,81,250,45,125,98,91,45,30,131,77,76,117,193,212,76,77,88,80,11,
15861,224328,3,SR,B,2107,05-Jan-2023,08:20:51,13.4413,144.6566,,401677449,-124,8,0,05-Jan-2023,08:20:36,13.4413,144.6566,30,2524,31909,199,105,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,2107,05-Jan-2023,08:20:51,13.4413,144.6566,,401677449,-124,8,0,05-Jan-2023,08:21:06,13.4413,144.6566,30,2524,31909,199,105,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2108,05-Jan-2023,10:12:40,13.4295,144.6603,,401677449,-127,58,0,05-Jan-2023,10:12:11,13.4295,144.6603,59,3431,13115,897,102,,,80,210,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2108,05-Jan-2023,10:12:40,13.4295,144.6603,,401677449,-127,58,0,05-Jan-2023,10:12:26,13.4295,144.6603,59,3431,13115,897,102,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2108,05-Jan-2023,10:12:40,13.4295,144.6603,,401677449,-127,58,0,05-Jan-2023,10:12:40,13.4295,144.6603,59,3431,13115,897,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2108,05-Jan-2023,10:12:40,13.4295,144.6603,,401677449,-127,58,0,05-Jan-2023,10:12:55,13.4295,144.6603,59,3431,13115,897,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2108,05-Jan-2023,10:12:40,13.4295,144.6603,,401677449,-127,58,0,05-Jan-2023,10:13:10,13.4295,144.6603,59,3431,13115,897,102,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2109,05-Jan-2023,10:55:27,13.4263,144.6586,,401677453,-121,58,0,05-Jan-2023,10:55:06,13.4263,144.6586,43,13028,75844,2237,94,,,86,220,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2109,05-Jan-2023,10:55:27,13.4263,144.6586,,401677453,-121,58,0,05-Jan-2023,10:55:20,13.4263,144.6586,43,13028,75844,2237,94,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,MC,0,2109,05-Jan-2023,10:55:27,13.4263,144.6586,,401677453,-121,58,0,05-Jan-2023,10:55:35,13.4263,144.6586,43,13028,75844,2237,94,,,74,176,131,221,40,89,137,218,66,171,178,218,217,99,189,28,1,250,37,214,16,255,128,,,,,,,,,
15861,224328,3,MC,0,2109,05-Jan-2023,10:55:27,13.4263,144.6586,,401677453,-121,58,0,05-Jan-2023,10:55:49,13.4263,144.6586,43,13028,75844,2237,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,B,2110,05-Jan-2023,11:55:31,13.4269,144.6583,,401677455,-136,8,0,05-Jan-2023,11:55:31,13.4269,144.6583,,7308,17221,3100,91,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2111,05-Jan-2023,12:37:28,13.4196,144.6488,,401677461,-120,58,0,05-Jan-2023,12:37:06,13.4196,144.6488,45,6936,36689,1311,105,,,80,242,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2111,05-Jan-2023,12:37:28,13.4196,144.6488,,401677461,-120,58,0,05-Jan-2023,12:37:21,13.4196,144.6488,45,6936,36689,1311,105,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2111,05-Jan-2023,12:37:28,13.4196,144.6488,,401677461,-120,58,0,05-Jan-2023,12:37:36,13.4196,144.6488,45,6936,36689,1311,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2111,05-Jan-2023,12:37:28,13.4196,144.6488,,401677461,-120,58,0,05-Jan-2023,12:37:51,13.4196,144.6488,45,6936,36689,1311,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2112,05-Jan-2023,19:26:18,13.4260,144.5908,,401677436,-132,58,0,05-Jan-2023,19:26:11,13.4260,144.5908,45,9100,24510,3378,44,,,85,76,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,SR,0,2112,05-Jan-2023,19:26:18,13.4260,144.5908,,401677436,-132,58,0,05-Jan-2023,19:26:26,13.4260,144.5908,45,9100,24510,3378,44,,,32,196,166,0,0,0,0,0,0,0,255,9,0,0,0,24,196,160,0,0,0,0,0,0,0,95,255,0,0,0,237,
15861,224328,3,SR,0,2112,05-Jan-2023,19:26:18,13.4260,144.5908,,401677436,-132,58,0,05-Jan-2023,19:26:41,13.4260,144.5908,45,9100,24510,3378,44,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2112,05-Jan-2023,19:26:18,13.4260,144.5908,,401677436,-132,58,0,05-Jan-2023,19:26:56,13.4260,144.5908,45,9100,24510,3378,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NN,B,2113,05-Jan-2023,23:56:49,13.4154,144.5858,Lon > 4 deviations from mean,401677455,-135,8,0,05-Jan-2023,23:56:49,13.4154,144.5858,,9107,15208,5453,42,,,40,196,160,0,0,0,0,16,0,1,0,0,0,0,0,91,196,172,0,0,0,0,0,0,0,255,0,64,0,0,158,
15861,224328,3,SR,A,2114,06-Jan-2023,07:47:38,13.4428,144.6483,,401677450,-124,8,0,06-Jan-2023,07:45:15,13.4428,144.6483,281,147,172,124,145,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,2114,06-Jan-2023,07:47:38,13.4428,144.6483,,401677450,-124,8,0,06-Jan-2023,07:47:45,13.4428,144.6483,281,147,172,124,145,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,2114,06-Jan-2023,07:47:38,13.4428,144.6483,,401677450,-124,8,0,06-Jan-2023,07:49:56,13.4428,144.6483,281,147,172,124,145,,,95,175,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,A1,B,2115,06-Jan-2023,07:55:31,13.4427,144.6481,,401677450,-132,6,0,06-Jan-2023,07:55:32,13.4427,144.6481,,411,422,399,89,,,32,196,192,0,0,0,0,0,0,0,207,255,0,0,0,77,196,178,0,0,0,0,0,0,0,255,3,4,0,254,126,
15861,224328,3,SR,B,2116,06-Jan-2023,09:30:33,13.4423,144.6471,,401677448,-135,8,0,06-Jan-2023,09:30:33,13.4423,144.6471,,1368,1461,1279,77,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,2117,06-Jan-2023,10:09:13,13.4453,144.6443,,401677448,-123,8,0,06-Jan-2023,10:08:54,13.4453,144.6443,44,1236,4386,348,56,,,83,204,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,2117,06-Jan-2023,10:09:13,13.4453,144.6443,,401677448,-123,8,0,06-Jan-2023,10:09:08,13.4453,144.6443,44,1236,4386,348,56,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,2117,06-Jan-2023,10:09:13,13.4453,144.6443,,401677448,-123,8,0,06-Jan-2023,10:09:38,13.4453,144.6443,44,1236,4386,348,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,2118,06-Jan-2023,10:37:41,13.4475,144.6537,,401677448,-120,6,0,06-Jan-2023,10:37:27,13.4475,144.6537,30,1051,2073,532,42,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,2118,06-Jan-2023,10:37:41,13.4475,144.6537,,401677448,-120,6,0,06-Jan-2023,10:37:42,13.4475,144.6537,30,1051,2073,532,42,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,2118,06-Jan-2023,10:37:41,13.4475,144.6537,,401677448,-120,6,0,06-Jan-2023,10:37:57,13.4475,144.6537,30,1051,2073,532,42,,,81,214,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NK,A,2119,06-Jan-2023,10:57:17,13.4549,144.6604,,401677447,-127,6,0,06-Jan-2023,10:57:03,13.4549,144.6604,29,1395,1494,1302,35,,,67,80,131,221,40,89,137,218,67,44,10,23,89,101,177,28,9,255,36,214,16,255,128,,,,,,,,,
