DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224328,224328,UT,08:31:13 11-Feb-2023,Argos,B,13.4475,144.6578,4193,251843,69,70,,,,,,
224328,224328,UT,09:08:10 11-Feb-2023,Argos,A,13.4397,144.6363,1907,7139,509,64,,,,,,
224328,224328,UT,09:41:23 11-Feb-2023,Argos,A,13.4570,144.6356,3917,14414,1064,66,,,,,,
224328,224328,UT,11:21:27 11-Feb-2023,Argos,A,13.4750,144.6282,5944,17512,2017,84,,,,,,
224328,224328,UT,11:31:48 11-Feb-2023,Argos,A,13.4366,144.6433,5494,39543,763,83,,,,,,
224328,224328,UT,12:18:13 11-Feb-2023,Argos,B,13.4316,144.6595,2866,9434,870,67,,,,,,
224328,224328,UT,12:18:15 11-Feb-2023,Argos,A,13.4458,144.6692,2713,20820,353,70,,,,,,
224328,224328,UT,20:29:17 11-Feb-2023,Argos,1,13.4326,144.6595,954,5759,158,123,,,,,,
224328,224328,UT,21:35:50 11-Feb-2023,Argos,B,13.4404,144.6625,1329,1786,988,113,,,,,,
224328,224328,UT,00:01:52 12-Feb-2023,Argos,B,13.4495,144.6679,2068,2308,1853,109,,,,,,
224328,224328,UT,00:57:06 12-Feb-2023,Argos,B,13.4409,144.6656,1903,3884,932,99,,,,,,
224328,224328,UT,08:38:33 12-Feb-2023,Argos,0,13.4542,144.6418,5916,18761,1865,164,,,,,,
224328,224328,UT,09:22:50 12-Feb-2023,Argos,A,13.4379,144.6471,2398,2705,2125,34,,,,,,
224328,224328,UT,10:16:05 12-Feb-2023,Argos,A,13.4441,144.6493,1138,3362,385,80,,,,,,
224328,224328,UT,11:07:30 12-Feb-2023,Argos,1,13.4434,144.6458,1315,6224,277,55,,,,,,
224328,224328,UT,11:07:30 12-Feb-2023,Argos,1,13.4471,144.6511,768,2916,202,56,,,,,,
224328,224328,UT,12:00:51 12-Feb-2023,Argos,B,13.4452,144.6496,649,1415,297,139,,,,,,
224328,224328,UT,12:52:53 12-Feb-2023,Argos,A,13.4454,144.6430,3241,5097,2060,155,,,,,,
224328,224328,UT,13:46:30 12-Feb-2023,Argos,B,13.4391,144.6389,4315,5696,3268,140,,,,,,
224328,224328,UT,21:08:59 12-Feb-2023,Argos,A,13.4417,144.6506,676,7578,60,131,,,,,,
224328,224328,UT,22:47:38 12-Feb-2023,Argos,B,13.4334,144.6473,1686,3674,774,25,,,,,,
224328,224328,UT,00:49:05 13-Feb-2023,Argos,B,13.4338,144.6517,2037,2527,1640,32,,,,,,
224328,224328,UT,07:53:06 13-Feb-2023,Argos,B,13.4236,144.6565,2458,61585,98,179,,,,,,
224328,224328,UT,08:12:50 13-Feb-2023,Argos,B,13.4369,144.6593,1580,12653,197,177,,,,,,
224328,224328,UT,09:10:27 13-Feb-2023,Argos,A,13.4522,144.6551,1353,1822,1005,21,,,,,,
224328,224328,UT,09:31:31 13-Feb-2023,Argos,B,13.4511,144.6568,1149,1234,1070,145,,,,,,
224328,224328,UT,09:48:38 13-Feb-2023,Argos,A,13.4419,144.6637,1607,2046,1261,63,,,,,,
224328,224328,UT,11:56:06 13-Feb-2023,Argos,A,13.4533,144.6609,1160,3265,412,122,,,,,,
224328,224328,UT,12:33:05 13-Feb-2023,Argos,A,13.4514,144.6642,843,1312,541,10,,,,,,
224328,224328,UT,13:31:57 13-Feb-2023,Argos,B,13.4506,144.6658,1328,1555,1134,5,,,,,,
224328,224328,UT,19:56:44 13-Feb-2023,Argos,0,13.4672,144.6946,5165,103202,258,67,,,,,,
224328,224328,UT,20:45:53 13-Feb-2023,Argos,B,13.4656,144.6885,3275,9216,1163,70,,,,,,
224328,224328,UT,21:49:35 13-Feb-2023,Argos,1,13.4478,144.6439,852,9909,73,157,,,,,,
224328,224328,UT,22:17:43 13-Feb-2023,Argos,2,13.4446,144.6465,473,2238,99,101,,,,,,
224328,224328,UT,23:23:10 13-Feb-2023,Argos,B,13.4411,144.6418,3219,3765,2751,82,,,,,,
224328,224328,UT,02:11:34 14-Feb-2023,Argos,B,13.4378,144.6317,5178,5864,4572,114,,,,,,
224328,224328,UT,09:10:23 14-Feb-2023,Argos,B,13.4250,144.6046,7318,9567,5597,59,,,,,,
224328,224328,UT,09:10:31 14-Feb-2023,Argos,B,13.4399,144.6436,1802,2976,1091,93,,,,,,
224328,224328,UT,09:26:09 14-Feb-2023,Argos,A,13.4396,144.6457,1852,11878,288,72,,,,,,
224328,224328,UT,10:29:32 14-Feb-2023,Argos,A,13.4314,144.5938,4153,14310,1205,63,,,,,,
224328,224328,UT,10:46:34 14-Feb-2023,Argos,A,13.4372,144.6015,2709,6928,1059,72,,,,,,
224328,224328,UT,11:18:03 14-Feb-2023,Argos,B,13.4388,144.5962,1719,3631,813,77,,,,,,
224328,224328,UT,11:42:07 14-Feb-2023,Argos,A,13.4362,144.6423,1626,3768,701,40,,,,,,
224328,224328,UT,12:12:06 14-Feb-2023,Argos,A,13.4513,144.6440,3002,9752,924,17,,,,,,
224328,224328,UT,13:21:00 14-Feb-2023,Argos,B,13.4410,144.6325,4382,5409,3550,53,,,,,,
224328,224328,UT,18:31:30 14-Feb-2023,Argos,A,13.4514,144.6504,3747,5615,2500,149,,,,,,
224328,224328,UT,20:15:43 14-Feb-2023,Argos,B,13.4500,144.6513,3226,3948,2635,116,,,,,,
224328,224328,UT,20:15:55 14-Feb-2023,Argos,B,13.4476,144.6331,6053,6672,5490,123,,,,,,
224328,224328,UT,21:10:32 14-Feb-2023,Argos,B,13.4473,144.6402,4166,6152,2821,75,,,,,,
224328,224328,UT,21:38:17 14-Feb-2023,Argos,B,13.4470,144.6459,909,5817,142,175,,,,,,
224328,224328,UT,21:51:07 14-Feb-2023,Argos,A,13.4450,144.6442,1348,17022,106,101,,,,,,
224328,224328,UT,00:44:39 15-Feb-2023,Argos,B,13.4394,144.6249,7990,11751,5433,96,,,,,,
224328,224328,UT,06:59:07 15-Feb-2023,Argos,B,13.4330,144.5985,6320,26952,1482,63,,,,,,
224328,224328,UT,08:36:35 15-Feb-2023,Argos,1,13.4453,144.6569,1179,5302,262,103,,,,,,
224328,224328,UT,08:57:15 15-Feb-2023,Argos,B,13.4451,144.6578,4240,4601,3907,101,,,,,,
224328,224328,UT,08:57:22 15-Feb-2023,Argos,A,13.4448,144.6573,524,1044,263,104,,,,,,
224328,224328,UT,10:11:32 15-Feb-2023,Argos,B,13.4479,144.6703,2613,2896,2356,93,,,,,,
224328,224328,UT,10:25:37 15-Feb-2023,Argos,B,13.4472,144.6711,4130,4757,3586,85,,,,,,
224328,224328,UT,10:39:49 15-Feb-2023,Argos,A,13.4208,144.6562,3207,6016,1709,102,,,,,,
224328,224328,UT,10:55:08 15-Feb-2023,Argos,A,13.4180,144.6538,3308,6320,1731,98,,,,,,
224328,224328,UT,11:54:49 15-Feb-2023,Argos,B,13.4185,144.6599,5261,7180,3854,97,,,,,,
224328,224328,UT,12:08:22 15-Feb-2023,Argos,B,13.4184,144.6569,3866,5060,2952,92,,,,,,
224328,224328,UT,13:06:22 15-Feb-2023,Argos,B,13.4196,144.6630,3785,4627,3095,93,,,,,,
224328,224328,UT,19:22:12 15-Feb-2023,Argos,A,13.4737,144.6826,5443,33486,884,74,,,,,,
224328,224328,UT,19:40:48 15-Feb-2023,Argos,A,13.4654,144.6748,3673,35605,378,76,,,,,,
224328,224328,UT,20:52:13 15-Feb-2023,Argos,A,13.4526,144.6372,790,8269,75,127,,,,,,
224328,224328,UT,21:19:03 15-Feb-2023,Argos,A,13.4597,144.6221,1452,1928,1094,141,,,,,,
224328,224328,UT,21:30:47 15-Feb-2023,Argos,A,13.4511,144.6257,993,3735,263,120,,,,,,
224328,224328,UT,21:30:47 15-Feb-2023,Argos,A,13.4530,144.6225,1013,4190,244,122,,,,,,
224328,224328,UT,08:04:35 16-Feb-2023,Argos,B,13.4334,144.5612,7977,19699,3229,85,,,,,,Lon > 4 deviations from mean
224328,224328,UT,08:33:12 16-Feb-2023,Argos,A,13.4505,144.6515,2778,37398,206,135,,,,,,
224328,224328,UT,08:34:20 16-Feb-2023,Argos,2,13.4480,144.6521,346,591,202,22,,,,,,
224328,224328,UT,09:48:42 16-Feb-2023,Argos,B,13.4435,144.6429,2376,2521,2238,69,,,,,,
224328,224328,UT,10:19:23 16-Feb-2023,Argos,B,13.4694,144.6462,2757,4580,1659,93,,,,,,
224328,224328,UT,10:19:23 16-Feb-2023,Argos,B,13.4642,144.6544,3499,10534,1162,88,,,,,,
224328,224328,UT,11:18:24 16-Feb-2023,Argos,A,13.4654,144.6730,6327,6698,5975,31,,,,,,
224328,224328,UT,11:32:27 16-Feb-2023,Argos,B,13.4260,144.6821,5693,11395,2843,68,,,,,,
224328,224328,UT,12:17:54 16-Feb-2023,Argos,B,13.4333,144.6790,2151,2879,1606,122,,,,,,
224328,224328,UT,13:07:34 16-Feb-2023,Argos,B,13.4431,144.6797,2246,2629,1918,125,,,,,,
224328,224328,UT,19:03:14 16-Feb-2023,Argos,A,13.4385,144.6693,1521,4762,485,134,,,,,,
224328,224328,UT,19:07:31 16-Feb-2023,Argos,1,13.4522,144.6603,1145,9735,134,57,,,,,,
224328,224328,UT,20:43:16 16-Feb-2023,Argos,3,13.4448,144.6490,233,753,72,113,,,,,,
224328,224328,UT,21:00:50 16-Feb-2023,Argos,B,13.4485,144.6477,1470,1588,1359,99,,,,,,
224328,224328,UT,21:13:20 16-Feb-2023,Argos,A,13.4469,144.6462,738,795,684,127,,,,,,
224328,224328,UT,23:58:26 16-Feb-2023,Argos,B,13.4593,144.6358,1912,1967,1858,108,,,,,,
224328,224328,UT,23:58:26 16-Feb-2023,Argos,B,13.4577,144.6340,1815,2068,1592,132,,,,,,
224328,224328,UT,07:33:08 17-Feb-2023,Argos,3,13.4582,144.6414,204,422,98,144,,,,,,
224328,224328,UT,08:11:50 17-Feb-2023,Argos,1,13.4569,144.6437,1155,1429,933,155,,,,,,
224328,224328,UT,08:23:55 17-Feb-2023,Argos,A,13.4494,144.6454,1520,1623,1422,118,,,,,,
224328,224328,UT,09:49:21 17-Feb-2023,Argos,0,13.4452,144.6480,1655,31929,85,80,,,,,,
224328,224328,UT,10:07:48 17-Feb-2023,Argos,B,13.4415,144.6439,972,7668,123,91,,,,,,
224328,224328,UT,11:07:35 17-Feb-2023,Argos,A,13.4364,144.6526,5576,17538,1773,80,,,,,,
224328,224328,UT,11:07:35 17-Feb-2023,Argos,A,13.4387,144.6629,4937,11926,2043,82,,,,,,
224328,224328,UT,11:49:54 17-Feb-2023,Argos,B,13.4482,144.6606,10145,12661,8129,114,,,,,,
224328,224328,UT,12:49:36 17-Feb-2023,Argos,A,13.4486,144.6423,3392,5873,1959,172,,,,,,
224328,224328,UT,12:49:51 17-Feb-2023,Argos,0,13.4376,144.6425,1861,6394,541,89,,,,,,
224328,224328,UT,18:38:57 17-Feb-2023,Argos,B,13.4768,144.6608,5454,6942,4285,89,,,,,,
224328,224328,UT,20:38:16 17-Feb-2023,Argos,B,13.4692,144.6703,5044,8188,3107,69,,,,,,
224328,224328,UT,07:05:37 18-Feb-2023,Argos,B,13.4702,144.6493,5162,56845,468,32,,,,,,
224328,224328,UT,08:02:41 18-Feb-2023,Argos,B,13.4494,144.6444,621,2136,180,156,,,,,,
224328,224328,UT,08:39:48 18-Feb-2023,Argos,0,13.4536,144.6492,4196,11161,1577,124,,,,,,
224328,224328,UT,09:53:27 18-Feb-2023,Argos,A,13.4417,144.6609,2574,5960,1111,47,,,,,,
224328,224328,UT,10:56:21 18-Feb-2023,Argos,B,13.4342,144.6618,1478,1582,1380,57,,,,,,
224328,224328,UT,11:42:27 18-Feb-2023,Argos,B,13.4408,144.6659,4013,4814,3346,52,,,,,,
224328,224328,UT,12:27:40 18-Feb-2023,Argos,A,13.4490,144.6712,4584,13370,1571,105,,,,,,
224328,224328,UT,19:49:05 18-Feb-2023,Argos,A,13.4733,144.6810,6896,17931,2651,47,,,,,,
224328,224328,UT,20:05:15 18-Feb-2023,Argos,A,13.5021,144.6939,9114,24553,3383,51,,,,,,
224328,224328,UT,08:07:33 19-Feb-2023,Argos,B,13.4823,144.7431,12762,197568,824,81,,,,,,Lon > 4 deviations from mean
224328,224328,UT,09:42:51 19-Feb-2023,Argos,A,13.4574,144.6555,1624,2481,1062,149,,,,,,
224328,224328,UT,10:32:04 19-Feb-2023,Argos,A,13.4631,144.6451,1738,2219,1359,93,,,,,,
224328,224328,UT,11:22:43 19-Feb-2023,Argos,1,13.4396,144.6470,603,4358,83,44,,,,,,
224328,224328,UT,11:22:58 19-Feb-2023,Argos,B,13.4400,144.6474,490,2829,84,44,,,,,,
224328,224328,UT,12:16:45 19-Feb-2023,Argos,B,13.4323,144.6418,1116,1326,938,48,,,,,,
224328,224328,UT,19:17:47 19-Feb-2023,Argos,B,13.4514,144.6353,2382,4180,1357,54,,,,,,
224328,224328,UT,21:29:54 19-Feb-2023,Argos,B,13.4383,144.6166,2624,7510,916,79,,,,,,
224328,224328,UT,23:55:58 19-Feb-2023,Argos,B,13.4260,144.6077,3072,6007,1571,78,,,,,,
224328,224328,UT,00:39:40 20-Feb-2023,Argos,B,13.4379,144.6173,2932,6072,1415,86,,,,,,
224328,224328,UT,01:03:47 20-Feb-2023,Argos,B,13.4439,144.6336,2426,4579,1285,103,,,,,,
224328,224328,UT,07:45:31 20-Feb-2023,Argos,B,13.4121,144.6115,5491,9233,3264,128,,,,,,
224328,224328,UT,08:31:19 20-Feb-2023,Argos,0,13.4211,144.6265,4200,15812,1115,78,,,,,,
224328,224328,UT,09:28:30 20-Feb-2023,Argos,A,13.4184,144.6407,2779,5819,1326,60,,,,,,
224328,224328,UT,10:17:06 20-Feb-2023,Argos,A,13.4468,144.6576,2087,7787,559,85,,,,,,
224328,224328,UT,11:11:03 20-Feb-2023,Argos,A,13.4440,144.6339,2072,3585,1197,164,,,,,,
224328,224328,UT,11:44:57 20-Feb-2023,Argos,A,13.4403,144.6351,1842,3538,959,72,,,,,,
224328,224328,UT,13:51:52 20-Feb-2023,Argos,B,13.4454,144.6334,1637,2121,1263,81,,,,,,
224328,224328,UT,19:29:05 20-Feb-2023,Argos,0,13.4520,144.6459,3635,20439,646,48,,,,,,
224328,224328,UT,20:26:30 20-Feb-2023,Argos,0,13.4700,144.6600,3860,7450,1999,97,,,,,,
224328,224328,UT,21:01:31 20-Feb-2023,Argos,B,13.4710,144.6619,3359,5289,2133,98,,,,,,
224328,224328,UT,21:01:39 20-Feb-2023,Argos,B,13.4538,144.6595,2790,5598,1390,95,,,,,,
224328,224328,UT,00:43:42 21-Feb-2023,Argos,B,13.4755,144.6756,6429,7789,5306,95,,,,,,
224328,224328,UT,07:08:15 21-Feb-2023,Argos,B,13.4564,144.6673,8861,14049,5588,83,,,,,,
224328,224328,UT,07:08:15 21-Feb-2023,Argos,B,13.4553,144.6693,8816,15027,5171,74,,,,,,
224328,224328,UT,08:12:43 21-Feb-2023,Argos,B,13.4588,144.6894,3540,10821,1158,65,,,,,,
224328,224328,UT,08:53:30 21-Feb-2023,Argos,B,13.4642,144.6866,3705,6709,2046,75,,,,,,
224328,224328,UT,09:44:03 21-Feb-2023,Argos,0,13.4492,144.6997,17341,47697,6304,60,,,,,,
224328,224328,UT,10:36:43 21-Feb-2023,Argos,B,13.4680,144.6840,3423,8583,1365,59,,,,,,
224328,224328,UT,11:29:05 21-Feb-2023,Argos,A,13.4774,144.6459,25974,316505,2131,69,,,,,,
224328,224328,UT,11:29:20 21-Feb-2023,Argos,B,13.4821,144.6582,8605,47623,1554,68,,,,,,
224328,224328,UT,12:03:44 21-Feb-2023,Argos,B,13.4856,144.6520,7718,17678,3369,68,,,,,,
224328,224328,UT,12:21:23 21-Feb-2023,Argos,B,13.4823,144.6546,1556,2680,903,70,,,,,,
224328,224328,UT,20:34:44 21-Feb-2023,Argos,0,13.4578,144.5712,3153,13965,711,94,,,,,,
224328,224328,UT,21:55:00 21-Feb-2023,Argos,B,13.4691,144.6503,3080,70667,134,179,,,,,,
224328,224328,UT,22:14:18 21-Feb-2023,Argos,1,13.4405,144.6387,1199,13029,110,80,,,,,,
224328,224328,UT,22:20:06 21-Feb-2023,Argos,B,13.4405,144.6405,1250,2322,672,80,,,,,,
224328,224328,UT,08:12:36 22-Feb-2023,Argos,B,13.4567,144.6398,7413,23205,2368,87,,,,,,
224328,224328,UT,08:27:37 22-Feb-2023,Argos,A,13.4460,144.6512,2315,72304,74,90,,,,,,
224328,224328,UT,09:03:12 22-Feb-2023,Argos,B,13.4488,144.6465,2613,10916,625,89,,,,,,
224328,224328,UT,09:18:46 22-Feb-2023,Argos,A,13.4505,144.6544,2239,7579,661,92,,,,,,
224328,224328,UT,09:54:43 22-Feb-2023,Argos,B,13.4519,144.6457,2090,4978,877,97,,,,,,
224328,224328,UT,10:47:08 22-Feb-2023,Argos,B,13.4462,144.6523,966,1281,728,113,,,,,,
224328,224328,UT,11:03:16 22-Feb-2023,Argos,A,13.4385,144.6530,1495,2825,791,90,,,,,,
224328,224328,UT,11:03:16 22-Feb-2023,Argos,A,13.4443,144.6402,1785,2237,1424,138,,,,,,
224328,224328,UT,11:40:29 22-Feb-2023,Argos,B,13.4346,144.6374,2908,3669,2303,97,,,,,,
224328,224328,UT,11:58:49 22-Feb-2023,Argos,B,13.4250,144.6431,5010,7603,3301,95,,,,,,
224328,224328,UT,13:28:45 22-Feb-2023,Argos,0,13.4441,144.6143,2792,10973,710,58,,,,,,
224328,224328,UT,18:48:09 22-Feb-2023,Argos,0,13.4236,144.6412,1505,5239,432,11,,,,,,
224328,224328,UT,19:18:37 22-Feb-2023,Argos,B,13.4235,144.6393,1468,13194,163,22,,,,,,
224328,224328,UT,20:24:37 22-Feb-2023,Argos,3,13.4428,144.6472,130,355,47,53,,,,,,
224328,224328,UT,21:44:02 22-Feb-2023,Argos,A,13.4492,144.6518,589,3715,93,46,,,,,,
224328,224328,UT,23:23:39 22-Feb-2023,Argos,1,13.4483,144.6565,1157,4256,314,43,,,,,,
224328,224328,UT,23:38:47 22-Feb-2023,Argos,B,13.4472,144.6556,967,1938,482,45,,,,,,
224328,224328,UT,07:41:29 23-Feb-2023,Argos,B,13.4776,144.6614,3047,3306,2808,27,,,,,,
224328,224328,UT,08:10:39 23-Feb-2023,Argos,B,13.4613,144.6536,3150,4747,2090,1,,,,,,
224328,224328,UT,08:55:53 23-Feb-2023,Argos,0,13.4458,144.6178,4493,35806,563,76,,,,,,
224328,224328,UT,08:55:57 23-Feb-2023,Argos,0,13.4473,144.6252,1599,5585,457,79,,,,,,
224328,224328,UT,09:30:25 23-Feb-2023,Argos,B,13.4450,144.6177,1861,2635,1314,78,,,,,,
224328,224328,UT,10:43:33 23-Feb-2023,Argos,A,13.4396,144.6216,1208,2553,571,63,,,,,,
224328,224328,UT,10:43:40 23-Feb-2023,Argos,B,13.4393,144.6182,1333,3242,548,66,,,,,,
224328,224328,UT,11:38:42 23-Feb-2023,Argos,A,13.4407,144.6134,2019,4058,1004,62,,,,,,
224328,224328,UT,11:38:42 23-Feb-2023,Argos,A,13.4479,144.6040,5968,13304,2677,61,,,,,,
224328,224328,UT,12:22:48 23-Feb-2023,Argos,B,13.3817,144.5905,11661,26039,5222,66,,,,,,
224328,224328,UT,13:20:58 23-Feb-2023,Argos,B,13.3556,144.5866,10684,16426,6948,63,,,,,,Lat > 4 deviations from mean
224328,224328,UT,20:04:43 23-Feb-2023,Argos,A,13.4157,144.5838,5872,84065,410,70,,,,,,
224328,224328,UT,20:23:27 23-Feb-2023,Argos,0,13.4199,144.6166,6982,26992,1805,59,,,,,,
224328,224328,UT,21:28:44 23-Feb-2023,Argos,0,13.4306,144.6429,1837,7342,459,37,,,,,,
224328,224328,UT,21:28:44 23-Feb-2023,Argos,1,13.4471,144.6546,1357,3326,553,36,,,,,,
224328,224328,UT,23:07:28 23-Feb-2023,Argos,B,13.4342,144.6400,1598,12221,208,28,,,,,,
224328,224328,UT,23:17:48 23-Feb-2023,Argos,B,13.4429,144.6478,723,6365,82,6,,,,,,
224328,224328,UT,00:12:09 24-Feb-2023,Argos,A,13.4506,144.6526,227,557,92,29,,,,,,
224328,224328,UT,00:52:58 24-Feb-2023,Argos,B,13.4480,144.6514,883,904,862,120,,,,,,
224328,224328,UT,01:47:50 24-Feb-2023,Argos,B,13.4437,144.6500,962,6534,141,111,,,,,,
224328,224328,UT,07:16:48 24-Feb-2023,Argos,B,13.4351,144.6295,1530,21625,108,47,,,,,,
224328,224328,UT,07:53:16 24-Feb-2023,Argos,B,13.4406,144.6370,1933,5989,623,47,,,,,,
224328,224328,UT,10:12:05 24-Feb-2023,Argos,A,13.4383,144.6440,2853,11584,702,116,,,,,,
224328,224328,UT,11:07:27 24-Feb-2023,Argos,B,13.4373,144.6410,3493,5122,2381,117,,,,,,
224328,224328,UT,11:24:28 24-Feb-2023,Argos,A,13.4524,144.6446,3667,6185,2173,107,,,,,,
224328,224328,UT,12:00:53 24-Feb-2023,Argos,B,13.4508,144.6442,4431,6298,3116,107,,,,,,
224328,224328,UT,12:01:01 24-Feb-2023,Argos,B,13.4602,144.6322,2766,3683,2077,89,,,,,,
224328,224328,UT,19:49:02 24-Feb-2023,Argos,B,13.4472,144.6440,1818,9751,339,110,,,,,,
224328,224328,UT,21:00:36 24-Feb-2023,Argos,B,13.4425,144.6473,1792,2270,1413,83,,,,,,
224328,224328,UT,21:21:22 24-Feb-2023,Argos,A,13.4414,144.6470,668,3121,142,10,,,,,,
224328,224328,UT,22:37:26 24-Feb-2023,Argos,3,13.4421,144.6480,183,384,87,74,,,,,,
224328,224328,UT,22:51:54 24-Feb-2023,Argos,B,13.4416,144.6484,544,576,514,79,,,,,,
224328,224328,UT,22:56:38 24-Feb-2023,Argos,B,13.4402,144.6557,497,922,267,11,,,,,,
224328,224328,UT,23:39:52 24-Feb-2023,Argos,B,13.4366,144.6572,2281,2512,2070,19,,,,,,
224328,224328,UT,23:56:23 24-Feb-2023,Argos,1,13.4436,144.6538,1424,15101,134,122,,,,,,
224328,224328,UT,01:35:57 25-Feb-2023,Argos,B,13.4383,144.6538,2516,3030,2089,129,,,,,,
224328,224328,UT,06:45:39 25-Feb-2023,Argos,B,13.4351,144.6579,3747,4582,3063,104,,,,,,
224328,224328,UT,07:36:03 25-Feb-2023,Argos,B,13.4397,144.6522,3322,3506,3148,122,,,,,,
224328,224328,UT,08:25:08 25-Feb-2023,Argos,B,13.4455,144.6494,1811,87412,37,102,,,,,,
224328,224328,UT,09:04:10 25-Feb-2023,Argos,B,13.4440,144.6557,1981,6498,603,105,,,,,,
224328,224328,UT,09:46:26 25-Feb-2023,Argos,A,13.4580,144.6483,506,555,461,133,,,,,,
224328,224328,UT,10:06:50 25-Feb-2023,Argos,B,13.4619,144.6499,731,801,667,88,,,,,,
224328,224328,UT,10:06:57 25-Feb-2023,Argos,B,13.4609,144.6506,732,782,685,86,,,,,,
224328,224328,UT,11:39:02 25-Feb-2023,Argos,A,13.4522,144.6532,7288,8174,6497,78,,,,,,
224328,224328,UT,13:22:45 25-Feb-2023,Argos,B,13.4538,144.6528,9736,11382,8327,73,,,,,,
224328,224328,UT,19:19:51 25-Feb-2023,Argos,B,13.4635,144.6496,11191,11545,10846,46,,,,,,
224328,224328,UT,20:35:09 25-Feb-2023,Argos,2,13.4490,144.6471,301,809,111,9,,,,,,
224328,224328,UT,22:15:04 25-Feb-2023,Argos,3,13.4428,144.6494,136,257,71,102,,,,,,
224328,224328,UT,22:34:35 25-Feb-2023,Argos,1,13.4465,144.6538,1044,1344,810,134,,,,,,
224328,224328,UT,22:51:37 25-Feb-2023,Argos,B,13.4386,144.6516,1996,2361,1686,123,,,,,,
224328,224328,UT,23:20:11 25-Feb-2023,Argos,B,13.4389,144.6516,2380,2566,2206,118,,,,,,
224328,224328,UT,23:45:25 25-Feb-2023,Argos,B,13.4387,144.6514,5056,5579,4581,108,,,,,,
224328,224328,UT,00:17:05 26-Feb-2023,Argos,B,13.4364,144.6508,3858,5161,2883,102,,,,,,
224328,224328,UT,09:33:20 26-Feb-2023,Argos,B,13.4285,144.6429,3215,4115,2511,89,,,,,,
224328,224328,UT,11:02:53 26-Feb-2023,Argos,A,13.4437,144.6761,6646,9689,4558,44,,,,,,
224328,224328,UT,11:21:43 26-Feb-2023,Argos,A,13.4483,144.6364,2207,21408,227,80,,,,,,
224328,224328,UT,11:40:21 26-Feb-2023,Argos,B,13.4461,144.6216,900,1553,521,69,,,,,,
224328,224328,UT,12:16:15 26-Feb-2023,Argos,B,13.4758,144.6578,6375,8448,4810,91,,,,,,
224328,224328,UT,12:34:21 26-Feb-2023,Argos,B,13.4847,144.6596,7044,9127,5436,88,,,,,,
224328,224328,UT,19:00:06 26-Feb-2023,Argos,B,13.5720,144.7403,11825,13050,10715,37,,,,,,Lat > 4 deviations from mean
224328,224328,UT,20:38:26 26-Feb-2023,Argos,0,13.4409,144.6891,6769,34440,1330,110,,,,,,
224328,224328,UT,21:55:15 26-Feb-2023,Argos,A,13.4202,144.6847,3850,15102,981,113,,,,,,
224328,224328,UT,22:33:56 26-Feb-2023,Argos,B,13.4290,144.6622,1737,5898,511,98,,,,,,
224328,224328,UT,23:30:09 26-Feb-2023,Argos,B,13.4236,144.6526,1794,3398,947,101,,,,,,
224328,224328,UT,06:56:12 27-Feb-2023,Argos,B,13.3972,144.5574,3019,4724,1929,79,,,,,,Lon > 4 deviations from mean
224328,224328,UT,09:47:47 27-Feb-2023,Argos,A,13.4367,144.6510,2684,5601,1285,140,,,,,,
224328,224328,UT,11:02:48 27-Feb-2023,Argos,A,13.4400,144.6393,1871,5149,679,171,,,,,,
224328,224328,UT,18:56:41 27-Feb-2023,Argos,A,13.4684,144.6540,2620,8313,825,134,,,,,,
224328,224328,UT,20:30:08 27-Feb-2023,Argos,0,13.4373,144.6331,2305,14837,358,48,,,,,,
224328,224328,UT,21:19:44 27-Feb-2023,Argos,3,13.4477,144.6383,223,1053,47,103,,,,,,
224328,224328,UT,22:17:56 27-Feb-2023,Argos,3,13.4454,144.6457,160,480,53,93,,,,,,
224328,224328,UT,23:02:48 27-Feb-2023,Argos,B,13.4343,144.6430,722,1682,309,102,,,,,,
224328,224328,UT,23:21:36 27-Feb-2023,Argos,A,13.4284,144.6435,407,984,168,5,,,,,,
224328,224328,UT,23:28:35 27-Feb-2023,Argos,B,13.4284,144.6441,548,789,380,6,,,,,,
224328,224328,UT,00:27:26 28-Feb-2023,Argos,B,13.4243,144.6431,1179,1242,1119,14,,,,,,
224328,224328,UT,08:13:39 28-Feb-2023,Argos,1,13.4456,144.6488,543,1113,264,95,,,,,,
224328,224328,UT,08:27:22 28-Feb-2023,Argos,0,13.4446,144.6493,1710,18358,159,95,,,,,,
224328,224328,UT,08:29:59 28-Feb-2023,Argos,2,13.4477,144.6533,462,1056,201,153,,,,,,
224328,224328,UT,09:37:34 28-Feb-2023,Argos,A,13.4489,144.6578,1340,2216,809,93,,,,,,
224328,224328,UT,10:08:43 28-Feb-2023,Argos,A,13.4503,144.6566,973,2962,319,74,,,,,,
224328,224328,UT,10:43:09 28-Feb-2023,Argos,B,13.4499,144.6556,1075,1648,700,85,,,,,,
224328,224328,UT,11:15:15 28-Feb-2023,Argos,2,13.4489,144.6464,352,816,151,56,,,,,,
224328,224328,UT,11:31:57 28-Feb-2023,Argos,2,13.4446,144.6429,426,1994,90,83,,,,,,
224328,224328,UT,12:11:48 28-Feb-2023,Argos,2,13.4443,144.6425,255,587,110,58,,,,,,
224328,224328,UT,12:21:24 28-Feb-2023,Argos,B,13.4429,144.6492,459,1561,134,15,,,,,,
