"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224328,15861,13.44508,144.64841,0,01/04/2023 20:33:33,Argos,0,72,A1,,401677451.19,01/04/2023 20:32:57,1,6,0,-129,401677451.19,144.64841,13.44508,144.6484,13.44508,58,3,2445,7754,771,115,1875,83,83,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44508,144.64841,0,01/04/2023 20:33:33,Argos,0,72,A1,,401677451.19,01/04/2023 20:33:12,1,6,0,-129,401677451.19,144.64841,13.44508,144.6484,13.44508,58,3,2445,7754,771,115,1875,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44508,144.64841,0,01/04/2023 20:33:33,Argos,0,72,A1,,401677451.19,01/04/2023 20:33:26,1,6,0,-129,401677451.19,144.64841,13.44508,144.6484,13.44508,58,3,2445,7754,771,115,1875,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44508,144.64841,0,01/04/2023 20:33:33,Argos,0,72,A1,,401677451.19,01/04/2023 20:33:41,1,6,0,-129,401677451.19,144.64841,13.44508,144.6484,13.44508,58,3,2445,7754,771,115,1875,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44508,144.64841,0,01/04/2023 20:33:33,Argos,0,72,A1,,401677451.19,01/04/2023 20:33:56,1,6,0,-129,401677451.19,144.64841,13.44508,144.6484,13.44508,58,3,2445,7754,771,115,1875,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44508,144.64841,0,01/04/2023 20:33:33,Argos,0,72,A1,,401677451.19,01/04/2023 20:34:10,1,6,0,-129,401677451.19,144.64841,13.44508,144.6484,13.44508,58,3,2445,7754,771,115,1875,84,88,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44996,144.65058,B,01/04/2023 21:01:39,Argos,0,0,NK,,401677451.43,01/04/2023 21:01:40,1,1,0,-127,401677451.43,144.65058,13.44996,144.65057,13.44996,6,3,3060,4745,1973,116,2737,32,196,140,0,0,0,0,0,0,0,255,1,0,0,0,197,196,134,0,0,0,0,0,0,0,255,25,0,0,0,129,
"",224328,15861,13.47983,144.66548,B,01/05/2023 00:09:09,Argos,0,0,NN,,401677452.92,01/05/2023 00:09:10,1,1,0,-131,401677452.92,144.66548,13.47983,144.66548,13.47983,8,3,5855,6087,5631,110,5859,32,196,140,0,32,32,128,80,158,68,194,63,81,250,45,125,98,91,45,30,131,77,76,117,193,212,76,77,88,80,11,
"",224328,15861,13.44129,144.65656,B,01/05/2023 08:20:51,Argos,0,29,SR,,401677449.38,01/05/2023 08:20:36,1,2,0,-124,401677449.38,144.65656,13.44129,144.65656,13.44129,8,3,2524,31909,199,105,7135,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44129,144.65656,B,01/05/2023 08:20:51,Argos,0,29,SR,,401677449.38,01/05/2023 08:21:06,1,2,0,-124,401677449.38,144.65656,13.44129,144.65656,13.44129,8,3,2524,31909,199,105,7135,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42949,144.66033,0,01/05/2023 10:12:40,Argos,0,58,NP,,401677449.11,01/05/2023 10:12:11,1,5,0,-127,401677449.11,144.66033,13.42949,144.66032,13.42949,58,2,3431,13115,897,102,7732,80,210,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42949,144.66033,0,01/05/2023 10:12:40,Argos,0,58,NP,,401677449.11,01/05/2023 10:12:26,1,5,0,-127,401677449.11,144.66033,13.42949,144.66032,13.42949,58,2,3431,13115,897,102,7732,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42949,144.66033,0,01/05/2023 10:12:40,Argos,0,58,NP,,401677449.11,01/05/2023 10:12:40,1,5,0,-127,401677449.11,144.66033,13.42949,144.66032,13.42949,58,2,3431,13115,897,102,7732,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42949,144.66033,0,01/05/2023 10:12:40,Argos,0,58,NP,,401677449.11,01/05/2023 10:12:55,1,5,0,-127,401677449.11,144.66033,13.42949,144.66032,13.42949,58,2,3431,13115,897,102,7732,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42949,144.66033,0,01/05/2023 10:12:40,Argos,0,58,NP,,401677449.11,01/05/2023 10:13:10,1,5,0,-127,401677449.11,144.66033,13.42949,144.66032,13.42949,58,2,3431,13115,897,102,7732,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4263,144.65859,0,01/05/2023 10:55:27,Argos,0,42,MC,,401677453.12,01/05/2023 10:55:06,1,4,0,-121,401677453.12,144.65859,13.4263,144.65858,13.4263,58,3,13028,75844,2237,94,7163,86,220,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4263,144.65859,0,01/05/2023 10:55:27,Argos,0,42,MC,,401677453.12,01/05/2023 10:55:20,1,4,0,-121,401677453.12,144.65859,13.4263,144.65858,13.4263,58,3,13028,75844,2237,94,7163,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4263,144.65859,0,01/05/2023 10:55:27,Argos,0,42,MC,,401677453.12,01/05/2023 10:55:35,1,4,0,-121,401677453.12,144.65859,13.4263,144.65858,13.4263,58,3,13028,75844,2237,94,7163,74,176,131,221,40,89,137,218,66,171,178,218,217,99,189,28,1,250,37,214,16,255,128,,,,,,,,,
"",224328,15861,13.4263,144.65859,0,01/05/2023 10:55:27,Argos,0,42,MC,,401677453.12,01/05/2023 10:55:49,1,4,0,-121,401677453.12,144.65859,13.4263,144.65858,13.4263,58,3,13028,75844,2237,94,7163,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42688,144.65828,B,01/05/2023 11:55:31,Argos,0,0,NP,,401677455.65,01/05/2023 11:55:31,1,1,0,-136,401677455.65,144.65828,13.42688,144.65828,13.42688,8,3,7308,17221,3100,91,6065,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.41962,144.64877,0,01/05/2023 12:37:28,Argos,0,44,MC,,401677461.07,01/05/2023 12:37:06,1,4,0,-120,401677461.07,144.64877,13.41962,144.64877,13.41962,58,3,6936,36689,1311,105,5087,80,242,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.41962,144.64877,0,01/05/2023 12:37:28,Argos,0,44,MC,,401677461.07,01/05/2023 12:37:21,1,4,0,-120,401677461.07,144.64877,13.41962,144.64877,13.41962,58,3,6936,36689,1311,105,5087,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.41962,144.64877,0,01/05/2023 12:37:28,Argos,0,44,MC,,401677461.07,01/05/2023 12:37:36,1,4,0,-120,401677461.07,144.64877,13.41962,144.64877,13.41962,58,3,6936,36689,1311,105,5087,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.41962,144.64877,0,01/05/2023 12:37:28,Argos,0,44,MC,,401677461.07,01/05/2023 12:37:51,1,4,0,-120,401677461.07,144.64877,13.41962,144.64877,13.41962,58,3,6936,36689,1311,105,5087,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42604,144.59084,0,01/05/2023 19:26:18,Argos,0,14,SR,,401677436.2,01/05/2023 19:26:11,1,2,0,-132,401677436.2,144.59084,13.42604,144.59084,13.42604,58,3,9100,24510,3378,44,6281,85,76,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42604,144.59084,0,01/05/2023 19:26:18,Argos,0,14,SR,,401677436.2,01/05/2023 19:26:26,1,2,0,-132,401677436.2,144.59084,13.42604,144.59084,13.42604,58,3,9100,24510,3378,44,6281,32,196,166,0,0,0,0,0,0,0,255,9,0,0,0,24,196,160,0,0,0,0,0,0,0,95,255,0,0,0,237,
"",224328,15861,13.42604,144.59084,0,01/05/2023 19:26:18,Argos,0,14,SR,,401677436.2,01/05/2023 19:26:41,1,2,0,-132,401677436.2,144.59084,13.42604,144.59084,13.42604,58,3,9100,24510,3378,44,6281,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42604,144.59084,0,01/05/2023 19:26:18,Argos,0,14,SR,,401677436.2,01/05/2023 19:26:56,1,2,0,-132,401677436.2,144.59084,13.42604,144.59084,13.42604,58,3,9100,24510,3378,44,6281,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.41539,144.58582,B,01/05/2023 23:56:49,Argos,0,0,NN,,401677455.87,01/05/2023 23:56:49,1,1,0,-135,401677455.87,144.58582,13.41539,144.58582,13.41539,8,3,9107,15208,5453,42,8893,40,196,160,0,0,0,0,16,0,1,0,0,0,0,0,91,196,172,0,0,0,0,0,0,0,255,0,64,0,0,158,
"",224328,15861,13.44278,144.64827,A,01/06/2023 07:47:38,Argos,0,281,SR,,401677450.37,01/06/2023 07:45:15,1,3,0,-124,401677450.37,144.64827,13.44278,144.64827,13.44278,8,3,147,172,124,145,295,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44278,144.64827,A,01/06/2023 07:47:38,Argos,0,281,SR,,401677450.37,01/06/2023 07:47:45,1,3,0,-124,401677450.37,144.64827,13.44278,144.64827,13.44278,8,3,147,172,124,145,295,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44278,144.64827,A,01/06/2023 07:47:38,Argos,0,281,SR,,401677450.37,01/06/2023 07:49:56,1,3,0,-124,401677450.37,144.64827,13.44278,144.64827,13.44278,8,3,147,172,124,145,295,95,175,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44269,144.64808,B,01/06/2023 07:55:31,Argos,0,0,A1,,401677450.14,01/06/2023 07:55:32,1,1,0,-132,401677450.14,144.64808,13.44269,144.64809,13.44269,6,3,411,422,399,89,1121,32,196,192,0,0,0,0,0,0,0,207,255,0,0,0,77,196,178,0,0,0,0,0,0,0,255,3,4,0,254,126,
"",224328,15861,13.44227,144.64712,B,01/06/2023 09:30:33,Argos,0,0,SR,,401677448.45,01/06/2023 09:30:33,1,1,0,-135,401677448.45,144.64712,13.44227,144.64713,13.44227,8,3,1368,1461,1279,77,3857,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4453,144.64434,A,01/06/2023 10:09:13,Argos,0,43,NP,,401677448.13,01/06/2023 10:08:54,1,3,0,-123,401677448.13,144.64434,13.4453,144.64433,13.4453,8,3,1236,4386,348,56,3382,83,204,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4453,144.64434,A,01/06/2023 10:09:13,Argos,0,43,NP,,401677448.13,01/06/2023 10:09:08,1,3,0,-123,401677448.13,144.64434,13.4453,144.64433,13.4453,8,3,1236,4386,348,56,3382,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4453,144.64434,A,01/06/2023 10:09:13,Argos,0,43,NP,,401677448.13,01/06/2023 10:09:38,1,3,0,-123,401677448.13,144.64434,13.4453,144.64433,13.4453,8,3,1236,4386,348,56,3382,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44751,144.65369,A,01/06/2023 10:37:41,Argos,0,29,MC,,401677448.77,01/06/2023 10:37:27,1,3,0,-120,401677448.77,144.65369,13.44751,144.65369,13.44751,6,3,1051,2073,532,42,2957,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44751,144.65369,A,01/06/2023 10:37:41,Argos,0,29,MC,,401677448.77,01/06/2023 10:37:42,1,3,0,-120,401677448.77,144.65369,13.44751,144.65369,13.44751,6,3,1051,2073,532,42,2957,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44751,144.65369,A,01/06/2023 10:37:41,Argos,0,29,MC,,401677448.77,01/06/2023 10:37:57,1,3,0,-120,401677448.77,144.65369,13.44751,144.65369,13.44751,6,3,1051,2073,532,42,2957,81,214,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45494,144.66045,A,01/06/2023 10:57:17,Argos,0,28,NK,,401677447.58,01/06/2023 10:57:03,1,3,0,-127,401677447.58,144.66045,13.45494,144.66045,13.45494,6,3,1395,1494,1302,35,2624,67,80,131,221,40,89,137,218,67,44,10,23,89,101,177,28,9,255,36,214,16,255,128,,,,,,,,,
"",224328,15861,13.45494,144.66045,A,01/06/2023 10:57:17,Argos,0,28,NK,,401677447.58,01/06/2023 10:57:18,1,3,0,-127,401677447.58,144.66045,13.45494,144.66045,13.45494,6,3,1395,1494,1302,35,2624,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45494,144.66045,A,01/06/2023 10:57:17,Argos,0,28,NK,,401677447.58,01/06/2023 10:57:32,1,3,0,-127,401677447.58,144.66045,13.45494,144.66045,13.45494,6,3,1395,1494,1302,35,2624,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45766,144.66037,0,01/06/2023 11:17:50,Argos,0,43,NN,,401677446.76,01/06/2023 11:17:28,1,4,0,-133,401677446.76,144.66037,13.45766,144.66037,13.45766,56,3,3245,5568,1890,72,2566,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45766,144.66037,0,01/06/2023 11:17:50,Argos,0,43,NN,,401677446.76,01/06/2023 11:17:43,1,4,0,-133,401677446.76,144.66037,13.45766,144.66037,13.45766,56,3,3245,5568,1890,72,2566,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45766,144.66037,0,01/06/2023 11:17:50,Argos,0,43,NN,,401677446.76,01/06/2023 11:17:58,1,4,0,-133,401677446.76,144.66037,13.45766,144.66037,13.45766,56,3,3245,5568,1890,72,2566,86,221,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45766,144.66037,0,01/06/2023 11:17:50,Argos,0,43,NN,,401677446.76,01/06/2023 11:18:12,1,4,0,-133,401677446.76,144.66037,13.45766,144.66037,13.45766,56,3,3245,5568,1890,72,2566,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45766,144.66037,0,01/06/2023 11:17:50,Argos,0,43,NN,,401677446.76,01/06/2023 11:18:27,1,4,0,-133,401677446.76,144.66037,13.45766,144.66037,13.45766,56,3,3245,5568,1890,72,2566,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45128,144.65028,0,01/06/2023 12:21:49,Argos,0,58,MC,,401677446.5,01/06/2023 12:21:20,1,5,3,-118,401677446.5,144.65028,13.45128,144.65028,13.45128,58,3,2397,10294,557,94,2967,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45128,144.65028,0,01/06/2023 12:21:49,Argos,0,58,MC,,401677446.5,01/06/2023 12:21:35,1,5,3,-118,401677446.5,144.65028,13.45128,144.65028,13.45128,58,3,2397,10294,557,94,2967,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45128,144.65028,0,01/06/2023 12:21:49,Argos,0,58,MC,,401677446.5,01/06/2023 12:21:50,1,5,3,-118,401677446.5,144.65028,13.45128,144.65028,13.45128,58,3,2397,10294,557,94,2967,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45128,144.65028,0,01/06/2023 12:21:49,Argos,0,58,MC,,401677446.5,01/06/2023 12:22:04,1,5,3,-118,401677446.5,144.65028,13.45128,144.65028,13.45128,58,3,2397,10294,557,94,2967,86,237,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45128,144.65028,0,01/06/2023 12:21:49,Argos,0,58,MC,,401677446.5,01/06/2023 12:22:19,1,5,3,-118,401677446.5,144.65028,13.45128,144.65028,13.45128,58,3,2397,10294,557,94,2967,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45963,144.64298,0,01/06/2023 18:53:21,Argos,0,58,SR,,401677443.49,01/06/2023 18:52:52,1,5,0,-131,401677443.49,144.64298,13.45963,144.64297,13.45963,58,3,6763,29893,1530,86,5214,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45963,144.64298,0,01/06/2023 18:53:21,Argos,0,58,SR,,401677443.49,01/06/2023 18:53:06,1,5,0,-131,401677443.49,144.64298,13.45963,144.64297,13.45963,58,3,6763,29893,1530,86,5214,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45963,144.64298,0,01/06/2023 18:53:21,Argos,0,58,SR,,401677443.49,01/06/2023 18:53:21,1,5,0,-131,401677443.49,144.64298,13.45963,144.64297,13.45963,58,3,6763,29893,1530,86,5214,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45963,144.64298,0,01/06/2023 18:53:21,Argos,0,58,SR,,401677443.49,01/06/2023 18:53:36,1,5,0,-131,401677443.49,144.64298,13.45963,144.64297,13.45963,58,3,6763,29893,1530,86,5214,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45963,144.64298,0,01/06/2023 18:53:21,Argos,0,58,SR,,401677443.49,01/06/2023 18:53:51,1,5,0,-131,401677443.49,144.64298,13.45963,144.64297,13.45963,58,3,6763,29893,1530,86,5214,88,74,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44709,144.65511,0,01/06/2023 19:55:26,Argos,0,58,A1,,401677447.92,01/06/2023 19:54:57,1,5,0,-124,401677447.92,144.65511,13.44709,144.6551,13.44709,48,3,1929,14141,263,65,623,76,16,131,221,40,89,137,218,67,79,168,156,153,102,171,30,17,245,36,213,224,255,128,,,,,,,,,
"",224328,15861,13.44709,144.65511,0,01/06/2023 19:55:26,Argos,0,58,A1,,401677447.92,01/06/2023 19:55:12,1,5,0,-124,401677447.92,144.65511,13.44709,144.6551,13.44709,48,3,1929,14141,263,65,623,84,86,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44709,144.65511,0,01/06/2023 19:55:26,Argos,0,58,A1,,401677447.92,01/06/2023 19:55:26,1,5,0,-124,401677447.92,144.65511,13.44709,144.6551,13.44709,48,3,1929,14141,263,65,623,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44709,144.65511,0,01/06/2023 19:55:26,Argos,0,58,A1,,401677447.92,01/06/2023 19:55:41,1,5,0,-124,401677447.92,144.65511,13.44709,144.6551,13.44709,48,3,1929,14141,263,65,623,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44709,144.65511,0,01/06/2023 19:55:26,Argos,0,58,A1,,401677447.92,01/06/2023 19:55:56,1,5,0,-124,401677447.92,144.65511,13.44709,144.6551,13.44709,48,3,1929,14141,263,65,623,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44389,144.65573,B,01/06/2023 20:35:33,Argos,0,0,SR,,401677447.44,01/06/2023 20:35:34,1,1,0,-136,401677447.44,144.65573,13.44389,144.65573,13.44389,8,2,6385,6910,5899,73,2531,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43868,144.65654,B,01/06/2023 21:52:54,Argos,0,0,NK,,401677449.13,01/06/2023 21:52:55,1,1,0,-129,401677449.13,144.65654,13.43868,144.65654,13.43868,8,3,9255,9504,9011,91,4236,32,196,204,0,0,0,0,0,0,0,255,0,0,0,0,40,196,198,0,0,0,0,0,0,0,255,47,0,0,0,167,
"",224328,15861,13.43854,144.657,B,01/06/2023 22:35:46,Argos,0,0,NP,,401677453.06,01/06/2023 22:35:46,1,1,0,-136,401677453.06,144.657,13.43854,,,8,3,9765,9960,9574,141,4997,32,196,204,0,16,1,33,4,5,254,4,123,234,1,91,167,52,239,136,8,255,192,119,192,55,16,63,124,35,249,145,
"",224328,15861,13.42638,144.65805,B,01/07/2023 01:25:30,Argos,0,0,NN,,401677455.98,01/07/2023 01:25:31,1,1,0,-133,401677455.98,144.65805,13.42638,144.65805,13.42638,8,2,2449,2604,2302,156,6919,34,196,210,0,0,0,0,0,0,0,255,4,0,0,0,175,196,192,2,82,174,247,146,34,62,114,197,38,102,96,72,
"",224328,15861,13.44521,144.64006,B,01/07/2023 07:18:09,Argos,0,223,SR,,401677450.71,01/07/2023 07:16:18,1,2,0,-128,401677450.71,144.64006,13.44521,144.64006,13.44521,8,3,2014,36217,112,48,5690,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44521,144.64006,B,01/07/2023 07:18:09,Argos,0,223,SR,,401677450.71,01/07/2023 07:20:01,1,2,0,-128,401677450.71,144.64006,13.44521,144.64006,13.44521,8,3,2014,36217,112,48,5690,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44784,144.64395,B,01/07/2023 07:38:12,Argos,0,0,A1,,401677453.98,01/07/2023 07:38:12,1,1,0,-130,401677453.98,144.64395,13.44784,144.64395,13.44784,6,3,1940,8429,446,47,5480,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.41508,144.6185,A,01/07/2023 08:47:59,Argos,0,29,NK,,401677458.27,01/07/2023 08:47:44,1,3,0,-130,401677458.27,144.6185,13.41508,,,8,3,5415,8453,3469,66,4361,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.41508,144.6185,A,01/07/2023 08:47:59,Argos,0,29,NK,,401677458.27,01/07/2023 08:47:59,1,3,0,-130,401677458.27,144.6185,13.41508,,,8,3,5415,8453,3469,66,4361,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.41508,144.6185,A,01/07/2023 08:47:59,Argos,0,29,NK,,401677458.27,01/07/2023 08:48:14,1,3,0,-130,401677458.27,144.6185,13.41508,,,8,3,5415,8453,3469,66,4361,91,203,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44438,144.64369,B,01/07/2023 09:16:49,Argos,0,0,A1,,401677452.94,01/07/2023 09:16:49,1,1,0,-138,401677452.94,144.64369,13.44438,144.64369,13.44438,8,3,2343,4928,1113,48,6620,92,208,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44925,144.62872,B,01/07/2023 10:00:18,Argos,0,14,NP,,401677445.27,01/07/2023 10:00:11,1,2,0,-130,401677445.27,144.62872,13.44925,144.62872,13.44925,8,3,6781,12908,3561,46,7014,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44925,144.62872,B,01/07/2023 10:00:18,Argos,0,14,NP,,401677445.27,01/07/2023 10:00:25,1,2,0,-130,401677445.27,144.62872,13.44925,144.62872,13.44925,8,3,6781,12908,3561,46,7014,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46486,144.65148,0,01/07/2023 10:20:40,Argos,0,58,MC,,401677444.33,01/07/2023 10:20:11,1,5,0,-124,401677444.33,144.65148,13.46486,144.65147,13.46486,56,3,2756,7771,977,97,3893,92,224,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46486,144.65148,0,01/07/2023 10:20:40,Argos,0,58,MC,,401677444.33,01/07/2023 10:20:26,1,5,0,-124,401677444.33,144.65148,13.46486,144.65147,13.46486,56,3,2756,7771,977,97,3893,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46486,144.65148,0,01/07/2023 10:20:40,Argos,0,58,MC,,401677444.33,01/07/2023 10:20:41,1,5,0,-124,401677444.33,144.65148,13.46486,144.65147,13.46486,56,3,2756,7771,977,97,3893,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46486,144.65148,0,01/07/2023 10:20:40,Argos,0,58,MC,,401677444.33,01/07/2023 10:20:55,1,5,0,-124,401677444.33,144.65148,13.46486,144.65147,13.46486,56,3,2756,7771,977,97,3893,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46486,144.65148,0,01/07/2023 10:20:40,Argos,0,58,MC,,401677444.33,01/07/2023 10:21:10,1,5,0,-124,401677444.33,144.65148,13.46486,144.65147,13.46486,56,3,2756,7771,977,97,3893,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45147,144.64841,0,01/07/2023 11:08:52,Argos,0,184,MB,,401677447.46,01/07/2023 11:07:35,1,5,0,-127,401677447.46,144.64841,13.45147,144.6484,13.45147,58,3,1704,13142,221,69,1601,85,240,131,221,40,89,137,218,67,172,179,89,21,103,215,30,1,94,9,166,74,24,78,,,,,,,,,
"",224328,15861,13.45147,144.64841,0,01/07/2023 11:08:52,Argos,0,184,MB,,401677447.46,01/07/2023 11:08:01,1,5,0,-127,401677447.46,144.64841,13.45147,144.6484,13.45147,58,3,1704,13142,221,69,1601,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45147,144.64841,0,01/07/2023 11:08:52,Argos,0,184,MB,,401677447.46,01/07/2023 11:08:50,1,5,0,-127,401677447.46,144.64841,13.45147,144.6484,13.45147,58,3,1704,13142,221,69,1601,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45147,144.64841,0,01/07/2023 11:08:52,Argos,0,184,MB,,401677447.46,01/07/2023 11:09:18,1,5,0,-127,401677447.46,144.64841,13.45147,144.6484,13.45147,58,3,1704,13142,221,69,1601,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45147,144.64841,0,01/07/2023 11:08:52,Argos,0,184,MB,,401677447.46,01/07/2023 11:10:39,1,5,0,-127,401677447.46,144.64841,13.45147,144.6484,13.45147,58,3,1704,13142,221,69,1601,92,240,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44841,144.64674,B,01/07/2023 11:33:21,Argos,0,0,NP,,401677445.74,01/07/2023 11:33:22,1,1,0,-129,401677445.74,144.64674,13.44841,144.64674,13.44841,6,3,2144,3435,1338,70,2478,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
