DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171251,171251,Mk10,10:45:50 11-Apr-2018,Argos,B,15.2480,145.7520,,,,,,,,,,
171251,171251,Mk10,10:45:50 11-Apr-2018,Argos,B,15.2480,145.7510,,,,,,,,,,
171251,171251,Mk10,21:06:17 11-Apr-2018,Argos,B,15.2490,145.7520,,,,,,,,,,
171251,171251,Mk10,21:37:54 11-Apr-2018,Argos,B,15.2530,145.7510,,,,,,,,,,
171251,171251,Mk10,22:16:00.434687 11-Apr-2018,FastGPS,7,15.2549,145.7501,,,,,,,,,,
171251,171251,Mk10,00:06:15 12-Apr-2018,Argos,B,15.2600,145.7470,,,,,,,,,,
171251,171251,Mk10,04:25:37.952031 12-Apr-2018,FastGPS,8,15.2557,145.7476,,,,,,,,,,
171251,171251,Mk10,04:26:25 12-Apr-2018,Argos,A,15.2460,145.7450,,,,,,,,,,
171251,171251,Mk10,10:19:52 12-Apr-2018,Argos,B,15.2510,145.7420,,,,,,,,,,
171251,171251,Mk10,18:50:18 12-Apr-2018,Argos,B,15.2480,145.7430,,,,,,,,,,
171251,171251,Mk10,22:50:19 12-Apr-2018,Argos,B,15.2540,145.7380,,,,,,,,,,
171251,171251,Mk10,00:28:11 13-Apr-2018,Argos,B,15.2540,145.7420,,,,,,,,,,
171251,171251,Mk10,05:42:38.239999 13-Apr-2018,FastGPS,4,15.2545,145.7513,,,,,,,,,,
171251,171251,Mk10,08:55:25 13-Apr-2018,Argos,B,15.2580,145.7410,,,,,,,,,,
171251,171251,Mk10,10:16:55 13-Apr-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171251,171251,Mk10,20:10:19.487812 13-Apr-2018,FastGPS,6,15.2545,145.7490,,,,,,,,,,
171251,171251,Mk10,20:56:26 13-Apr-2018,Argos,B,15.2570,145.7430,,,,,,,,,,
171251,171251,Mk10,08:02:35 14-Apr-2018,Argos,B,15.2540,145.7460,,,,,,,,,,
171251,171251,Mk10,10:37:51 14-Apr-2018,Argos,B,15.2540,145.7490,,,,,,,,,,
171251,171251,Mk10,19:25:39 14-Apr-2018,Argos,B,15.2550,145.7510,,,,,,,,,,
171251,171251,Mk10,20:32:45 14-Apr-2018,Argos,B,15.2620,145.7570,,,,,,,,,,
171251,171251,Mk10,21:58:53.986367 14-Apr-2018,FastGPS,6,15.2549,145.7520,,,,,,,,,,
171251,171251,Mk10,23:53:22 14-Apr-2018,Argos,B,15.2690,145.7600,,,,,,,,,,
171251,171251,Mk10,04:30:17.983164 15-Apr-2018,FastGPS,8,15.2537,145.7596,,,,,,,,,,
171251,171251,Mk10,07:12:56 15-Apr-2018,Argos,B,15.2700,145.7830,,,,,,,,,,
171251,171251,Mk10,07:57:51 15-Apr-2018,Argos,B,15.2540,145.7630,,,,,,,,,,
171251,171251,Mk10,09:19:58 15-Apr-2018,Argos,B,15.2500,145.7600,,,,,,,,,,
171251,171251,Mk10,11:40:36.964570 15-Apr-2018,FastGPS,8,15.2545,145.7488,,,,,,,,,,
171251,171251,Mk10,20:50:04 15-Apr-2018,Argos,B,15.2600,145.7590,,,,,,,,,,
171251,171251,Mk10,22:35:14 15-Apr-2018,Argos,B,15.2590,145.7600,,,,,,,,,,
171251,171251,Mk10,01:07:40 16-Apr-2018,Argos,B,15.2480,145.7560,,,,,,,,,,
171251,171251,Mk10,07:14:25 16-Apr-2018,Argos,B,15.2460,145.7290,,,,,,,,,,
171251,171251,Mk10,09:47:36 16-Apr-2018,Argos,B,15.2460,145.7260,,,,,,,,,,
171251,171251,Mk10,10:34:22 16-Apr-2018,Argos,B,15.2400,145.7510,,,,,,,,,,
171251,171251,Mk10,11:22:57 16-Apr-2018,Argos,B,15.2390,145.7490,,,,,,,,,,
171251,171251,Mk10,12:12:48 16-Apr-2018,Argos,B,15.2420,145.7490,,,,,,,,,,
171251,171251,Mk10,18:00:16 16-Apr-2018,Argos,B,15.2490,145.7450,,,,,,,,,,
171251,171251,Mk10,19:39:22 16-Apr-2018,Argos,B,15.2480,145.7570,,,,,,,,,,
171251,171251,Mk10,19:40:08 16-Apr-2018,Argos,B,15.2520,145.7560,,,,,,,,,,
171251,171251,Mk10,20:02:56 16-Apr-2018,Argos,B,15.2500,145.7570,,,,,,,,,,
171251,171251,Mk10,01:58:39.573320 17-Apr-2018,FastGPS,5,15.2559,145.7460,,,,,,,,,,
171251,171251,Mk10,14:59:12.018164 17-Apr-2018,FastGPS,6,15.2543,145.7487,,,,,,,,,,
171251,171251,Mk10,23:45:08 17-Apr-2018,Argos,B,15.2610,145.7620,,,,,,,,,,
171251,171251,Mk10,00:25:18 18-Apr-2018,Argos,B,15.2600,145.7230,,,,,,,,,,
171251,171251,Mk10,06:40:56 18-Apr-2018,Argos,B,15.2770,145.6000,,,,,,,,,,
171251,171251,Mk10,08:00:59 18-Apr-2018,Argos,B,15.2770,145.6280,,,,,,,,,,
171251,171251,Mk10,08:00:59 18-Apr-2018,Argos,B,15.2740,145.6460,,,,,,,,,,
171251,171251,Mk10,09:15:54 18-Apr-2018,Argos,B,15.2740,145.6370,,,,,,,,,,
171251,171251,Mk10,09:56:43 18-Apr-2018,Argos,B,15.2630,145.6600,,,,,,,,,,
171251,171251,Mk10,19:15:01 18-Apr-2018,Argos,B,15.2300,145.7360,,,,,,,,,,
171251,171251,Mk10,20:45:41 18-Apr-2018,Argos,B,15.2510,145.7460,,,,,,,,,,
171251,171251,Mk10,04:45:20 19-Apr-2018,Argos,B,15.2700,145.7680,,,,,,,,,,
171251,171251,Mk10,07:37:36 19-Apr-2018,Argos,B,15.2590,145.7570,,,,,,,,,,
171251,171251,Mk10,09:06:59 19-Apr-2018,Argos,B,15.2600,145.7630,,,,,,,,,,
171251,171251,Mk10,09:06:59 19-Apr-2018,Argos,B,15.2520,145.7560,,,,,,,,,,
171251,171251,Mk10,11:12:57 19-Apr-2018,Argos,B,15.2510,145.7550,,,,,,,,,,
171251,171251,Mk10,17:21:52 19-Apr-2018,Argos,B,15.2500,145.7480,,,,,,,,,,
171251,171251,Mk10,20:08:08 19-Apr-2018,Argos,B,15.2490,145.7550,,,,,,,,,,
171251,171251,Mk10,20:08:35 19-Apr-2018,Argos,B,15.2520,145.7510,,,,,,,,,,
171251,171251,Mk10,08:37:19 20-Apr-2018,Argos,B,15.2430,145.7720,,,,,,,,,,
171251,171251,Mk10,15:19:01.003164 20-Apr-2018,FastGPS,9,15.2545,145.7487,,,,,,,,,,
171251,171251,Mk10,21:37:19.534414 20-Apr-2018,FastGPS,7,15.2545,145.7475,,,,,,,,,,
171251,171251,Mk10,21:37:38 20-Apr-2018,Argos,B,15.2450,145.7600,,,,,,,,,,
171251,171251,Mk10,00:26:40 21-Apr-2018,Argos,B,15.2550,145.7660,,,,,,,,,,
171251,171251,Mk10,04:09:09.499414 21-Apr-2018,FastGPS,7,15.2559,145.7473,,,,,,,,,,
171251,171251,Mk10,06:06:11 21-Apr-2018,Argos,B,15.2580,145.7720,,,,,,,,,,
171251,171251,Mk10,08:11:58 21-Apr-2018,Argos,B,15.2560,145.7650,,,,,,,,,,
171251,171251,Mk10,21:03:00 21-Apr-2018,Argos,B,15.2680,145.7720,,,,,,,,,,
171251,171251,Mk10,23:07:03 21-Apr-2018,Argos,B,15.2490,145.7580,,,,,,,,,,
171251,171251,Mk10,20:21:43 22-Apr-2018,Argos,B,15.2450,145.7220,,,,,,,,,,Lon > 4 deviations from mean
171251,171251,Mk10,22:47:21 22-Apr-2018,Argos,B,15.2490,145.7450,,,,,,,,,,
171251,171251,Mk10,07:04:15 23-Apr-2018,Argos,B,15.2430,145.7510,,,,,,,,,,
171251,171251,Mk10,08:40:53 23-Apr-2018,Argos,B,15.2460,145.7490,,,,,,,,,,
171251,171251,Mk10,09:20:20 23-Apr-2018,Argos,B,15.2520,145.7510,,,,,,,,,,
171251,171251,Mk10,10:00:00 23-Apr-2018,Argos,B,15.2540,145.7530,,,,,,,,,,
171251,171251,Mk10,14:35:41.018164 23-Apr-2018,FastGPS,7,15.2545,145.7487,,,,,,,,,,
171251,171251,Mk10,20:35:53.039101 23-Apr-2018,FastGPS,6,15.2550,145.7506,,,,,,,,,,
171251,171251,Mk10,21:53:57 23-Apr-2018,Argos,B,15.2820,145.7730,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,07:14:51 24-Apr-2018,Argos,B,15.2610,145.7580,,,,,,,,,,
171251,171251,Mk10,11:39:02.058281 24-Apr-2018,FastGPS,6,15.2545,145.7488,,,,,,,,,,Solution error 6.1 sec
171251,171251,Mk10,21:00:00 24-Apr-2018,Argos,B,15.2580,145.7730,,,,,,,,,,
171251,171251,Mk10,22:30:28 24-Apr-2018,Argos,B,15.2530,145.7630,,,,,,,,,,
171251,171251,Mk10,05:18:22 25-Apr-2018,Argos,B,15.2570,145.7450,,,,,,,,,,
171251,171251,Mk10,06:03:09.514414 25-Apr-2018,FastGPS,9,15.2556,145.7475,,,,,,,,,,
171251,171251,Mk10,09:44:07 25-Apr-2018,Argos,B,15.2590,145.7420,,,,,,,,,,
171251,171251,Mk10,22:16:00 25-Apr-2018,Argos,B,15.2570,145.7420,,,,,,,,,,
171251,171251,Mk10,05:02:26 26-Apr-2018,Argos,B,15.2630,145.7380,,,,,,,,,,
171251,171251,Mk10,08:01:12 26-Apr-2018,Argos,B,15.2660,145.7390,,,,,,,,,,
171251,171251,Mk10,08:33:33.681289 26-Apr-2018,FastGPS,5,15.2560,145.7474,,,,,,,,,,
171251,171251,Mk10,12:09:55 26-Apr-2018,Argos,B,15.2620,145.7500,,,,,,,,,,
171251,171251,Mk10,22:04:52 26-Apr-2018,Argos,B,15.2540,145.7430,,,,,,,,,,
171251,171251,Mk10,04:54:28 27-Apr-2018,Argos,B,15.2550,145.7530,,,,,,,,,,
171251,171251,Mk10,06:41:39 27-Apr-2018,Argos,B,15.2560,145.7540,,,,,,,,,,
171251,171251,Mk10,08:27:59 27-Apr-2018,Argos,B,15.2550,145.7540,,,,,,,,,,
171251,171251,Mk10,19:26:51 27-Apr-2018,Argos,B,15.2580,145.7520,,,,,,,,,,
171251,171251,Mk10,20:08:03 27-Apr-2018,Argos,A,15.2560,145.7460,,,,,,,,,,
171251,171251,Mk10,21:54:58 27-Apr-2018,Argos,B,15.2570,145.7430,,,,,,,,,,
171251,171251,Mk10,11:24:53 28-Apr-2018,Argos,B,15.2580,145.7460,,,,,,,,,,
171251,171251,Mk10,19:44:15 28-Apr-2018,Argos,B,15.2570,145.7290,,,,,,,,,,
171251,171251,Mk10,21:47:18 28-Apr-2018,Argos,B,15.2600,145.7500,,,,,,,,,,
171251,171251,Mk10,22:59:18.526914 28-Apr-2018,FastGPS,8,15.2557,145.7477,,,,,,,,,,
171251,171251,Mk10,06:11:59 29-Apr-2018,Argos,B,15.2570,145.7680,,,,,,,,,,
171251,171251,Mk10,08:51:48 29-Apr-2018,Argos,B,15.2580,145.7470,,,,,,,,,,
171251,171251,Mk10,11:09:40 29-Apr-2018,Argos,B,15.2560,145.7490,,,,,,,,,,
171251,171251,Mk10,11:59:17.249414 29-Apr-2018,FastGPS,4,15.2561,145.7502,,,,,,,,,,
171251,171251,Mk10,17:05:41 29-Apr-2018,Argos,B,15.2540,145.7520,,,,,,,,,,
171251,171251,Mk10,18:43:40 29-Apr-2018,Argos,B,15.2540,145.7500,,,,,,,,,,
171251,171251,Mk10,23:10:40 29-Apr-2018,Argos,B,15.2550,145.7650,,,,,,,,,,
171251,171251,Mk10,08:09:32 30-Apr-2018,Argos,B,15.2700,145.7490,,,,,,,,,,
171251,171251,Mk10,08:46:11 30-Apr-2018,Argos,B,15.2530,145.7710,,,,,,,,,,
171251,171251,Mk10,10:48:32 30-Apr-2018,Argos,B,15.2450,145.7460,,,,,,,,,,
171251,171251,Mk10,12:30:40 30-Apr-2018,Argos,B,15.2410,145.7420,,,,,,,,,,
171251,171251,Mk10,18:40:51 30-Apr-2018,Argos,B,15.2390,145.7260,,,,,,,,,,
171251,171251,Mk10,19:33:12 30-Apr-2018,Argos,B,15.2500,145.7370,,,,,,,,,,
171251,171251,Mk10,21:32:08.568789 30-Apr-2018,FastGPS,5,15.2545,145.7476,,,,,,,,,,
171251,171251,Mk10,22:58:48 30-Apr-2018,Argos,B,15.2510,145.7560,,,,,,,,,,
171251,171251,Mk10,08:32:10 01-May-2018,Argos,B,15.2530,145.7590,,,,,,,,,,
171251,171251,Mk10,12:06:12 01-May-2018,Argos,B,15.2490,145.7570,,,,,,,,,,
171251,171251,Mk10,20:07:35 01-May-2018,Argos,B,15.2540,145.7520,,,,,,,,,,
171251,171251,Mk10,22:39:22.546914 01-May-2018,FastGPS,6,15.2549,145.7463,,,,,,,,,,
171251,171251,Mk10,23:55:15 01-May-2018,Argos,B,15.2550,145.7520,,,,,,,,,,
171251,171251,Mk10,00:40:32 02-May-2018,Argos,B,15.2560,145.7510,,,,,,,,,,
171251,171251,Mk10,07:25:41 02-May-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171251,171251,Mk10,19:55:28 02-May-2018,Argos,B,15.2610,145.7350,,,,,,,,,,
171251,171251,Mk10,21:26:25 02-May-2018,Argos,B,15.2590,145.7410,,,,,,,,,,
171251,171251,Mk10,15:20:32.531874 03-May-2018,FastGPS,6,15.2544,145.7489,,,,,,,,,,
171251,171251,Mk10,04:00:15.966484 04-May-2018,FastGPS,6,15.2541,145.7572,,,,,,,,,,
171251,171251,Mk10,11:40:01.050624 04-May-2018,FastGPS,5,15.2545,145.7488,,,,,,,,,,
171251,171251,Mk10,20:43:58 04-May-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171251,171251,Mk10,22:09:37 04-May-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171251,171251,Mk10,06:42:28 05-May-2018,Argos,B,15.2580,145.7570,,,,,,,,,,
171251,171251,Mk10,07:41:57 05-May-2018,Argos,B,15.2500,145.7480,,,,,,,,,,
171251,171251,Mk10,09:24:31 05-May-2018,Argos,B,15.2500,145.7440,,,,,,,,,,
171251,171251,Mk10,11:07:27 05-May-2018,Argos,B,15.2490,145.7420,,,,,,,,,,
171251,171251,Mk10,17:33:52 05-May-2018,Argos,B,15.2430,145.7270,,,,,,,,,,
171251,171251,Mk10,20:07:25 05-May-2018,Argos,B,15.2540,145.7490,,,,,,,,,,
171251,171251,Mk10,21:43:35 05-May-2018,Argos,B,15.2550,145.7490,,,,,,,,,,
171251,171251,Mk10,00:20:16 06-May-2018,Argos,B,15.2550,145.7490,,,,,,,,,,
171251,171251,Mk10,04:55:00 06-May-2018,Argos,B,15.2560,145.7480,,,,,,,,,,
171251,171251,Mk10,12:05:55 06-May-2018,Argos,B,15.2550,145.7470,,,,,,,,,,
171251,171251,Mk10,19:39:29 06-May-2018,Argos,B,15.2550,145.7840,,,,,,,,,,Lon > 4 deviations from mean
171251,171251,Mk10,19:39:29 06-May-2018,Argos,B,15.2740,145.7530,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,21:20:25 06-May-2018,Argos,B,15.2540,145.7500,,,,,,,,,,
171251,171251,Mk10,23:59:48 06-May-2018,Argos,B,15.2630,145.7580,,,,,,,,,,
171251,171251,Mk10,04:00:12.691250 07-May-2018,FastGPS,7,15.2547,145.7500,,,,,,,,,,
171251,171251,Mk10,06:22:03 07-May-2018,Argos,B,15.2580,145.7620,,,,,,,,,,
171251,171251,Mk10,08:07:28 07-May-2018,Argos,B,15.2530,145.7600,,,,,,,,,,
171251,171251,Mk10,23:17:11 07-May-2018,Argos,B,15.2490,145.7480,,,,,,,,,,
171251,171251,Mk10,07:59:15 08-May-2018,Argos,B,15.2430,145.7530,,,,,,,,,,
171251,171251,Mk10,09:13:36 08-May-2018,Argos,B,15.2490,145.7530,,,,,,,,,,
171251,171251,Mk10,21:23:05 08-May-2018,Argos,B,15.2610,145.7570,,,,,,,,,,
171251,171251,Mk10,23:10:33 08-May-2018,Argos,B,15.2600,145.7580,,,,,,,,,,
171251,171251,Mk10,23:58:01 08-May-2018,Argos,B,15.2600,145.7600,,,,,,,,,,
171251,171251,Mk10,04:17:37 09-May-2018,Argos,B,15.2580,145.7470,,,,,,,,,,
171251,171251,Mk10,05:58:01 09-May-2018,Argos,B,15.2560,145.7470,,,,,,,,,,
171251,171251,Mk10,07:11:37 09-May-2018,Argos,B,15.2550,145.7470,,,,,,,,,,
171251,171251,Mk10,07:41:37 09-May-2018,Argos,B,15.2410,145.7440,,,,,,,,,,
171251,171251,Mk10,08:34:35 09-May-2018,Argos,B,15.2330,145.7450,,,,,,,,,,
171251,171251,Mk10,11:00:32 09-May-2018,Argos,B,15.2340,145.7420,,,,,,,,,,
171251,171251,Mk10,16:49:36 09-May-2018,Argos,B,15.2530,145.7380,,,,,,,,,,
171251,171251,Mk10,18:34:23 09-May-2018,Argos,B,15.2530,145.7460,,,,,,,,,,
171251,171251,Mk10,20:11:05 09-May-2018,Argos,B,15.2520,145.7470,,,,,,,,,,
171251,171251,Mk10,21:15:35 09-May-2018,Argos,B,15.2520,145.7470,,,,,,,,,,
171251,171251,Mk10,21:48:26 09-May-2018,Argos,B,15.2520,145.7470,,,,,,,,,,
171251,171251,Mk10,00:33:35 10-May-2018,Argos,B,15.2490,145.7490,,,,,,,,,,
171251,171251,Mk10,08:21:53 10-May-2018,Argos,B,15.2410,145.7570,,,,,,,,,,
171251,171251,Mk10,08:54:10 10-May-2018,Argos,B,15.2560,145.7580,,,,,,,,,,
171251,171251,Mk10,22:40:58 10-May-2018,Argos,B,15.2440,145.7860,,,,,,,,,,Lon > 4 deviations from mean
171251,171251,Mk10,05:33:24 11-May-2018,Argos,A,15.2560,145.7400,,,,,,,,,,
171251,171251,Mk10,06:22:09.557812 11-May-2018,FastGPS,8,15.2559,145.7479,,,,,,,,,,
171251,171251,Mk10,07:11:15 11-May-2018,Argos,B,15.2610,145.7440,,,,,,,,,,
171251,171251,Mk10,08:29:07 11-May-2018,Argos,B,15.2570,145.7500,,,,,,,,,,
171251,171251,Mk10,09:48:48 11-May-2018,Argos,B,15.2580,145.7520,,,,,,,,,,
171251,171251,Mk10,12:00:52 11-May-2018,Argos,B,15.2570,145.7550,,,,,,,,,,
171251,171251,Mk10,20:33:25 11-May-2018,Argos,B,15.2640,145.7700,,,,,,,,,,
171251,171251,Mk10,22:32:51 11-May-2018,Argos,B,15.2550,145.7630,,,,,,,,,,
171251,171251,Mk10,23:53:49 11-May-2018,Argos,B,15.2440,145.7520,,,,,,,,,,
171251,171251,Mk10,05:18:14 12-May-2018,Argos,A,15.2600,145.7370,,,,,,,,,,
171251,171251,Mk10,08:01:52 12-May-2018,Argos,B,15.2570,145.7350,,,,,,,,,,
171251,171251,Mk10,09:45:28 12-May-2018,Argos,B,15.2580,145.7370,,,,,,,,,,
171251,171251,Mk10,09:45:28 12-May-2018,Argos,B,15.2570,145.7430,,,,,,,,,,
171251,171251,Mk10,20:40:45 12-May-2018,Argos,B,15.2530,145.7250,,,,,,,,,,
171251,171251,Mk10,21:15:08.571250 12-May-2018,FastGPS,5,15.2548,145.7483,,,,,,,,,,
171251,171251,Mk10,22:14:23 12-May-2018,Argos,B,15.2540,145.7440,,,,,,,,,,
171251,171251,Mk10,22:14:49 12-May-2018,Argos,B,15.2610,145.7550,,,,,,,,,,
171251,171251,Mk10,01:13:05 13-May-2018,Argos,B,15.2590,145.7500,,,,,,,,,,
171251,171251,Mk10,11:18:00 13-May-2018,Argos,B,15.2530,145.7360,,,,,,,,,,
171251,171251,Mk10,20:13:24 13-May-2018,Argos,B,15.2510,145.7370,,,,,,,,,,
171251,171251,Mk10,22:04:41 13-May-2018,Argos,B,15.2510,145.7430,,,,,,,,,,
171251,171251,Mk10,05:02:07 14-May-2018,Argos,A,15.2570,145.7580,,,,,,,,,,
171251,171251,Mk10,06:35:28 14-May-2018,Argos,B,15.2600,145.7370,,,,,,,,,,
171251,171251,Mk10,08:48:28 14-May-2018,Argos,B,15.2680,145.7190,,,,,,,,,,
171251,171251,Mk10,11:51:39 14-May-2018,Argos,B,15.2530,145.7480,,,,,,,,,,
171251,171251,Mk10,12:40:31 14-May-2018,Argos,B,15.2540,145.7440,,,,,,,,,,
171251,171251,Mk10,08:32:15 15-May-2018,Argos,B,15.2520,145.7240,,,,,,,,,,
171251,171251,Mk10,09:10:38 15-May-2018,Argos,B,15.2500,145.7340,,,,,,,,,,
171251,171251,Mk10,10:40:27 15-May-2018,Argos,B,15.2490,145.7340,,,,,,,,,,
171251,171251,Mk10,14:20:08.575312 15-May-2018,FastGPS,7,15.2548,145.7489,,,,,,,,,,
171251,171251,Mk10,19:59:00 15-May-2018,Argos,B,15.2720,145.7410,,,,,,,,,,
171251,171251,Mk10,20:27:43.530937 15-May-2018,FastGPS,4,15.2545,145.7464,,,,,,,,,,
171251,171251,Mk10,21:03:57 15-May-2018,Argos,B,15.2540,145.6760,,,,,,,,,,
171251,171251,Mk10,04:34:20 16-May-2018,Argos,B,15.1970,145.6670,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,08:01:45 16-May-2018,Argos,B,15.2010,145.6390,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,08:26:11 16-May-2018,Argos,B,15.2630,145.7260,,,,,,,,,,
171251,171251,Mk10,19:28:21 16-May-2018,Argos,B,15.2620,145.7270,,,,,,,,,,
171251,171251,Mk10,21:27:50 16-May-2018,Argos,B,15.2610,145.6630,,,,,,,,,,
171251,171251,Mk10,22:43:57 16-May-2018,Argos,B,15.2590,145.6630,,,,,,,,,,
171251,171251,Mk10,23:41:35.475937 16-May-2018,FastGPS,4,15.2554,145.7463,,,,,,,,,,
171251,171251,Mk10,00:23:49 17-May-2018,Argos,B,15.2510,145.7290,,,,,,,,,,
171251,171251,Mk10,07:37:34 17-May-2018,Argos,B,15.2450,145.7640,,,,,,,,,,
171251,171251,Mk10,08:47:31 17-May-2018,Argos,B,15.2430,145.7620,,,,,,,,,,
171251,171251,Mk10,09:36:56 17-May-2018,Argos,B,15.2460,145.7560,,,,,,,,,,
171251,171251,Mk10,10:22:43 17-May-2018,Argos,B,15.2480,145.7520,,,,,,,,,,
171251,171251,Mk10,18:42:04 17-May-2018,Argos,B,15.2540,145.7450,,,,,,,,,,
171251,171251,Mk10,21:17:45 17-May-2018,Argos,B,15.2530,145.7430,,,,,,,,,,
171251,171251,Mk10,02:03:51.615156 18-May-2018,FastGPS,5,15.2556,145.7476,,,,,,,,,,
171251,171251,Mk10,07:14:13 18-May-2018,Argos,B,15.2550,145.7440,,,,,,,,,,
171251,171251,Mk10,07:30:34 18-May-2018,Argos,B,15.2680,145.7400,,,,,,,,,,
171251,171251,Mk10,08:36:01 18-May-2018,Argos,B,15.2640,145.7480,,,,,,,,,,
171251,171251,Mk10,08:47:18 18-May-2018,Argos,B,15.2630,145.7500,,,,,,,,,,
171251,171251,Mk10,18:28:12 18-May-2018,Argos,B,15.2580,145.7580,,,,,,,,,,
171251,171251,Mk10,18:28:35 18-May-2018,Argos,B,15.2580,145.7560,,,,,,,,,,
171251,171251,Mk10,20:04:35 18-May-2018,Argos,B,15.2570,145.7590,,,,,,,,,,
171251,171251,Mk10,21:11:16 18-May-2018,Argos,B,15.2560,145.7580,,,,,,,,,,
171251,171251,Mk10,23:40:15 18-May-2018,Argos,B,15.2540,145.7580,,,,,,,,,,
171251,171251,Mk10,05:44:32 19-May-2018,Argos,B,15.2570,145.7550,,,,,,,,,,
171251,171251,Mk10,12:32:00 19-May-2018,Argos,B,15.2510,145.7560,,,,,,,,,,
171251,171251,Mk10,17:42:09.575937 19-May-2018,FastGPS,6,15.2546,145.7488,,,,,,,,,,
171251,171251,Mk10,20:58:29 19-May-2018,Argos,B,15.2530,145.7520,,,,,,,,,,
171251,171251,Mk10,21:17:55 19-May-2018,Argos,B,15.2540,145.7530,,,,,,,,,,
171251,171251,Mk10,00:27:18 20-May-2018,Argos,B,15.2530,145.7530,,,,,,,,,,
171251,171251,Mk10,05:28:06 20-May-2018,Argos,B,15.2510,145.7540,,,,,,,,,,
171251,171251,Mk10,20:35:37 20-May-2018,Argos,B,15.2490,145.7550,,,,,,,,,,
171251,171251,Mk10,05:21:58 21-May-2018,Argos,A,15.2490,145.7590,,,,,,,,,,
171251,171251,Mk10,07:01:25 21-May-2018,Argos,B,15.2470,145.7580,,,,,,,,,,
171251,171251,Mk10,07:32:25 21-May-2018,Argos,B,15.2510,145.7560,,,,,,,,,,
171251,171251,Mk10,09:09:16 21-May-2018,Argos,B,15.2550,145.7510,,,,,,,,,,
171251,171251,Mk10,09:36:52 21-May-2018,Argos,B,15.2530,145.7520,,,,,,,,,,
171251,171251,Mk10,17:50:46 21-May-2018,Argos,B,15.2670,145.7410,,,,,,,,,,
171251,171251,Mk10,18:36:33 21-May-2018,Argos,B,15.2560,145.7480,,,,,,,,,,
171251,171251,Mk10,19:32:49 21-May-2018,Argos,B,15.2600,145.7510,,,,,,,,,,
171251,171251,Mk10,20:09:38 21-May-2018,Argos,B,15.2600,145.7520,,,,,,,,,,
171251,171251,Mk10,20:09:38 21-May-2018,Argos,B,15.2610,145.7500,,,,,,,,,,
171251,171251,Mk10,21:42:23 21-May-2018,Argos,B,15.2620,145.7490,,,,,,,,,,
171251,171251,Mk10,22:41:19 21-May-2018,Argos,B,15.2630,145.7560,,,,,,,,,,
171251,171251,Mk10,08:52:42 22-May-2018,Argos,B,15.2570,145.7710,,,,,,,,,,
171251,171251,Mk10,11:37:22 22-May-2018,Argos,B,15.2580,145.7660,,,,,,,,,,
171251,171251,Mk10,19:39:18 22-May-2018,Argos,B,15.2520,145.7460,,,,,,,,,,
171251,171251,Mk10,19:39:18 22-May-2018,Argos,B,15.2400,145.7500,,,,,,,,,,
171251,171251,Mk10,22:19:59 22-May-2018,Argos,B,15.2500,145.7480,,,,,,,,,,
171251,171251,Mk10,23:27:45 22-May-2018,Argos,B,15.2500,145.7500,,,,,,,,,,
171251,171251,Mk10,08:11:35 23-May-2018,Argos,B,15.2560,145.7500,,,,,,,,,,
171251,171251,Mk10,10:10:25 23-May-2018,Argos,B,15.2550,145.7480,,,,,,,,,,
171251,171251,Mk10,11:07:57 23-May-2018,Argos,B,15.2550,145.7500,,,,,,,,,,
171251,171251,Mk10,17:29:18 23-May-2018,Argos,B,15.2550,145.7530,,,,,,,,,,
171251,171251,Mk10,10:49:32 24-May-2018,Argos,B,15.2540,145.7550,,,,,,,,,,
171251,171251,Mk10,10:49:32 24-May-2018,Argos,B,15.2540,145.7510,,,,,,,,,,
171251,171251,Mk10,15:21:42.645000 24-May-2018,FastGPS,6,15.2543,145.7491,,,,,,,,,,
171251,171251,Mk10,18:58:20 24-May-2018,Argos,B,15.2500,145.7570,,,,,,,,,,
171251,171251,Mk10,22:15:35 24-May-2018,Argos,B,15.2530,145.7520,,,,,,,,,,
171251,171251,Mk10,06:08:39 25-May-2018,Argos,B,15.2390,145.7640,,,,,,,,,,
171251,171251,Mk10,07:05:02 25-May-2018,Argos,B,15.2420,145.7580,,,,,,,,,,
171251,171251,Mk10,07:35:44 25-May-2018,Argos,B,15.2450,145.7560,,,,,,,,,,
171251,171251,Mk10,09:23:44 25-May-2018,Argos,B,15.2490,145.7510,,,,,,,,,,
171251,171251,Mk10,11:24:43 25-May-2018,Argos,B,15.2520,145.7480,,,,,,,,,,
171251,171251,Mk10,21:25:19 25-May-2018,Argos,B,15.2420,145.7410,,,,,,,,,,
171251,171251,Mk10,22:57:02 25-May-2018,Argos,B,15.2450,145.7250,,,,,,,,,,
