DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178560,178560,Mk10,DS,3,0,1,15,15,23:59:06 10-Oct-2019,MB,A,13.6244,144.8453,13.6244,144.8453,6,,401677534,-127
178560,178560,Mk10,DS,2,0,1,16,16,23:58:59 10-Oct-2019,N,B,13.6160,144.8540,,,,,401677542,-129
178560,178560,Mk10,DS,3,0,1,15,15,23:59:06 10-Oct-2019,B,A,13.6240,144.8450,,,,,401677535,-127
178560,178560,Mk10,DS,3,0,2,16,16,01:01:20 11-Oct-2019,MC,A,13.6281,144.8379,13.6281,144.8379,7,,401677549,-122
178560,178560,Mk10,DS,3,0,2,16,16,01:01:20 11-Oct-2019,C,A,13.6280,144.8380,,,,,401677550,-122
178560,178560,Mk10,DS,1,0,1,,,22:41:32 11-Oct-2019,NK,B,13.7321,144.8183,13.7321,144.8183,,,401677569,-127
178560,178560,Mk10,DS,1,0,1,,,22:41:32 11-Oct-2019,K,B,13.7320,144.8180,,,,,401677570,-127
178560,178560,Mk10,DS,3,0,0,15,15,23:45:07 11-Oct-2019,NN,A,13.6364,144.8371,13.6364,144.8371,8,,401677535,-133
178560,178560,Mk10,DS,3,0,0,15,15,23:45:07 11-Oct-2019,N,A,13.6360,144.8370,,,,,401677535,-133
178560,178560,Mk10,DS,4,0,2,15,15,00:38:06 12-Oct-2019,MC,0,13.5817,144.8658,13.5817,144.8658,58,,401677538,-121
178560,178560,Mk10,DS,4,0,2,15,15,00:38:06 12-Oct-2019,C,0,13.5820,144.8660,,,,,401677538,-121
178560,178560,Mk10,DS,2,0,0,219,219,07:20:27 12-Oct-2019,NP,B,13.5389,144.7707,13.5389,144.7707,8,,401677551,-127
178560,178560,Mk10,DS,2,0,0,219,219,07:20:27 12-Oct-2019,P,B,13.5390,144.7710,,,,,401677551,-127
178560,178560,Mk10,DS,2,0,2,16,16,11:11:36 12-Oct-2019,MA,B,13.4989,144.8182,13.4989,144.8182,8,,401677533,-126
178560,178560,Mk10,DS,2,0,2,16,16,11:11:36 12-Oct-2019,A,B,13.4990,144.8180,,,,,401677533,-126
178560,178560,Mk10,DS,2,0,1,16,16,19:58:11 12-Oct-2019,NP,B,13.5938,144.8586,13.5938,144.8586,8,,401677530,-123
178560,178560,Mk10,DS,2,0,1,16,16,19:58:11 12-Oct-2019,P,B,13.5940,144.8590,,,,,401677530,-123
178560,178560,Mk10,DS,2,0,1,15,15,22:20:34 12-Oct-2019,NK,B,13.5654,144.8659,13.5654,144.8659,8,,401677510,-125
178560,178560,Mk10,DS,2,0,1,15,15,22:20:34 12-Oct-2019,K,B,13.5650,144.8660,,,,,401677511,-125
178560,178560,Mk10,DS,1,0,0,,,00:21:25 13-Oct-2019,MC,B,13.5635,144.8648,13.5635,144.8648,8,,401677503,-118
178560,178560,Mk10,DS,1,0,0,,,00:21:25 13-Oct-2019,C,B,13.5640,144.8650,,,,,401677504,-118
178560,178560,Mk10,DS,2,0,1,15,15,00:52:07 13-Oct-2019,MB,B,13.5892,144.8330,13.5892,144.8330,6,,401677526,-132
178560,178560,Mk10,DS,2,0,1,15,15,00:52:07 13-Oct-2019,B,B,13.5890,144.8330,,,,,401677526,-132
178560,178560,Mk10,DS,1,0,0,,,07:06:46 13-Oct-2019,NP,B,13.6295,144.7462,13.6295,144.7462,8,,401677528,-125
178560,178560,Mk10,DS,1,0,0,,,07:06:46 13-Oct-2019,P,B,13.6290,144.7460,,,,,401677528,-125
178560,178560,Mk10,DS,1,0,0,,,10:49:21 13-Oct-2019,NN,B,13.5972,144.7155,13.5972,144.7155,8,,401677519,-129
178560,178560,Mk10,DS,1,0,0,,,10:49:21 13-Oct-2019,N,B,13.5970,144.7160,,,,,401677520,-129
178560,178560,Mk10,DS,1,0,0,,,10:49:37 13-Oct-2019,MA,B,13.6040,144.7496,13.6040,144.7496,6,,401677509,-123
178560,178560,Mk10,DS,1,0,0,,,10:49:37 13-Oct-2019,A,B,13.6040,144.7500,,,,,401677510,-123
178560,178560,Mk10,DS,1,0,0,,,12:27:35 13-Oct-2019,MA,B,13.6117,144.7566,13.6117,144.7566,8,,401677525,-130
178560,178560,Mk10,DS,1,0,0,,,12:27:35 13-Oct-2019,A,B,13.6120,144.7570,,,,,401677526,-130
178560,178560,Mk10,DS,1,0,0,,,19:51:32 13-Oct-2019,NP,B,13.6283,144.7115,13.6283,144.7115,8,,401677527,-133
178560,178560,Mk10,DS,1,0,0,,,19:51:32 13-Oct-2019,P,B,13.6280,144.7110,,,,,401677528,-133
178560,178560,Mk10,DS,1,0,0,,,21:43:00 13-Oct-2019,SR,B,13.6104,144.7297,13.6104,144.7297,8,,401677522,-137
178560,178560,Mk10,DS,1,0,0,,,21:43:00 13-Oct-2019,R,B,13.6100,144.7300,,,,,401677523,-137
178560,178560,Mk10,DS,1,0,1,,,21:54:35 13-Oct-2019,NK,B,13.6013,144.7370,13.6013,144.7370,6,,401677528,-130
178560,178560,Mk10,DS,1,0,1,,,21:54:35 13-Oct-2019,K,B,13.6010,144.7370,,,,,401677528,-130
178560,178560,Mk10,DS,2,0,0,16,16,00:36:06 14-Oct-2019,MB,B,13.5849,144.7862,13.5849,144.7862,8,,401677539,-131
178560,178560,Mk10,DS,2,0,0,16,16,00:36:06 14-Oct-2019,B,B,13.5850,144.7860,,,,,401677539,-131
178560,178560,Mk10,DS,2,0,1,24,24,08:26:53 14-Oct-2019,SR,B,13.5954,144.8360,13.5954,144.8360,8,,401677530,-122
178560,178560,Mk10,DS,2,0,1,24,24,08:26:53 14-Oct-2019,R,B,13.5950,144.8360,,,,,401677530,-122
178560,178560,Mk10,DS,2,0,1,15,15,10:37:05 14-Oct-2019,NN,B,13.5953,144.8338,13.5953,144.8338,8,,401677529,-125
178560,178560,Mk10,DS,2,0,2,15,15,10:37:05 14-Oct-2019,NK,B,13.5990,144.8433,13.5990,144.8433,,,401677529,-130
178560,178560,Mk10,DS,2,0,1,15,15,10:37:05 14-Oct-2019,N,B,13.5950,144.8340,,,,,401677530,-125
178560,178560,Mk10,DS,2,0,2,15,15,10:37:05 14-Oct-2019,K,B,13.5990,144.8430,,,,,401677530,-125
178560,178560,Mk10,DS,1,0,0,,,11:40:36 14-Oct-2019,MB,B,13.5979,144.8459,13.5979,144.8459,8,,401677529,-135
178560,178560,Mk10,DS,1,0,0,,,11:40:36 14-Oct-2019,B,B,13.5980,144.8460,,,,,401677529,-135
178560,178560,Mk10,DS,2,0,2,15,15,12:19:31 14-Oct-2019,NN,B,13.5968,144.8391,13.5968,144.8391,8,,401677528,-133
178560,178560,Mk10,DS,2,0,2,15,15,12:19:31 14-Oct-2019,N,B,13.5970,144.8390,,,,,401677529,-133
178560,178560,Mk10,DS,1,0,0,,,12:45:01 14-Oct-2019,MC,B,13.5971,144.8387,13.5971,144.8387,6,,401677528,-126
178560,178560,Mk10,DS,1,0,0,,,12:45:01 14-Oct-2019,C,B,13.5970,144.8390,,,,,401677528,-126
178560,178560,Mk10,DS,1,0,0,,,23:09:05 14-Oct-2019,NN,B,13.5831,144.8303,13.5831,144.8303,8,,401677531,-133
178560,178560,Mk10,DS,1,0,0,,,23:09:05 14-Oct-2019,N,B,13.5830,144.8300,,,,,401677531,-133
178560,178560,Mk10,DS,1,0,0,,,00:08:21 15-Oct-2019,MB,B,13.5885,144.8348,13.5885,144.8348,8,,401677530,-130
178560,178560,Mk10,DS,1,0,0,,,00:08:21 15-Oct-2019,B,B,13.5880,144.8350,,,,,401677531,-130
178560,178560,Mk10,DS,1,0,0,,,08:27:39 15-Oct-2019,NP,B,13.5921,144.8323,13.5921,144.8323,8,,401677533,-131
178560,178560,Mk10,DS,1,0,0,,,08:27:39 15-Oct-2019,P,B,13.5920,144.8320,,,,,401677534,-131
178560,178560,Mk10,DS,2,0,0,15,15,09:37:21 15-Oct-2019,SR,B,13.5945,144.8379,13.5945,144.8379,8,,401677531,-130
178560,178560,Mk10,DS,2,0,0,15,15,09:37:21 15-Oct-2019,R,B,13.5940,144.8380,,,,,401677531,-130
178560,178560,Mk10,DS,2,0,1,18,18,12:28:11 15-Oct-2019,MC,B,13.6001,144.8328,13.6001,144.8328,8,,401677527,-124
178560,178560,Mk10,DS,2,0,1,18,18,12:28:11 15-Oct-2019,C,B,13.6000,144.8330,,,,,401677528,-124
178560,178560,Mk10,DS,3,0,0,16,14,19:19:31 15-Oct-2019,NP,A,13.5926,144.8351,13.5926,144.8351,8,,401677527,-125
178560,178560,Mk10,DS,3,0,0,16,14,19:19:31 15-Oct-2019,P,A,13.5930,144.8350,,,,,401677528,-125
178560,178560,Mk10,DS,4,0,2,15,15,22:37:09 15-Oct-2019,MA,0,13.5925,144.8233,13.5925,144.8233,58,,401677525,-121
178560,178560,Mk10,DS,4,0,2,15,15,22:37:09 15-Oct-2019,A,0,13.5920,144.8230,,,,,401677526,-121
178560,178560,Mk10,DS,3,0,1,15,15,23:17:07 15-Oct-2019,MC,A,13.5900,144.8223,13.5900,144.8223,8,,401677526,-120
178560,178560,Mk10,DS,3,0,1,15,15,23:17:07 15-Oct-2019,C,A,13.5900,144.8220,,,,,401677526,-120
178560,178560,Mk10,DS,3,0,0,15,15,23:50:00 15-Oct-2019,MB,A,13.5990,144.8240,13.5990,144.8240,7,,401677530,-127
178560,178560,Mk10,DS,3,0,0,15,15,23:50:00 15-Oct-2019,B,A,13.5990,144.8240,,,,,401677535,-127
178560,178560,Mk10,DS,3,0,1,15,15,00:12:40 16-Oct-2019,MA,A,13.5984,144.8255,13.5984,144.8255,6,,401677529,-127
178560,178560,Mk10,DS,3,0,1,15,15,00:12:40 16-Oct-2019,A,A,13.5980,144.8250,,,,,401677530,-127
178560,178560,Mk10,DS,1,0,0,,,00:42:45 16-Oct-2019,NN,B,13.6008,144.8253,13.6008,144.8253,8,,401677532,-129
178560,178560,Mk10,DS,1,0,0,,,00:42:45 16-Oct-2019,N,B,13.6010,144.8250,,,,,401677532,-129
178560,178560,Mk10,DS,1,0,0,,,01:02:39 16-Oct-2019,MC,B,13.5998,144.8262,13.5998,144.8262,6,,401677534,-129
178560,178560,Mk10,DS,1,0,0,,,01:02:39 16-Oct-2019,C,B,13.6000,144.8260,,,,,401677535,-129
178560,178560,Mk10,DS,2,0,0,16,16,09:05:29 16-Oct-2019,SR,B,13.5882,144.8440,13.5882,144.8440,8,,401677530,-127
178560,178560,Mk10,DS,2,0,0,16,16,09:05:29 16-Oct-2019,R,B,13.5880,144.8440,,,,,401677530,-127
178560,178560,Mk10,DS,2,0,0,16,16,12:03:27 16-Oct-2019,MC,B,13.6014,144.8465,13.6014,144.8465,8,,401677531,-117
178560,178560,Mk10,DS,2,0,0,16,16,12:03:27 16-Oct-2019,C,B,13.6010,144.8460,,,,,401677531,-117
178560,178560,Mk10,DS,1,0,1,,,21:47:19 16-Oct-2019,SR,B,13.6191,144.8502,13.6191,144.8502,8,,401677524,-135
178560,178560,Mk10,DS,1,0,1,,,21:47:19 16-Oct-2019,R,B,13.6190,144.8500,,,,,401677525,-135
178560,178560,Mk10,DS,1,0,0,,,22:21:13 16-Oct-2019,NK,B,13.6059,144.8517,13.6059,144.8517,8,,401677531,-125
178560,178560,Mk10,DS,1,0,0,,,22:21:13 16-Oct-2019,K,B,13.6060,144.8520,,,,,401677532,-125
178560,178560,Mk10,DS,2,0,0,15,15,22:55:13 16-Oct-2019,NN,B,13.5948,144.8329,13.5948,144.8329,8,,401677529,-130
178560,178560,Mk10,DS,2,0,0,15,15,22:55:13 16-Oct-2019,N,B,13.5950,144.8330,,,,,401677530,-130
178560,178560,Mk10,DS,1,0,1,,,23:35:33 16-Oct-2019,MB,,,,,,,,401650000,
178560,178560,Mk10,DS,1,0,1,,,23:35:33 16-Oct-2019,B,,,,,,,,,
178560,178560,Mk10,DS,2,0,0,15,15,23:55:24 16-Oct-2019,MA,B,13.5994,144.8155,13.5994,144.8155,8,,401677526,-116
178560,178560,Mk10,DS,2,0,0,15,15,23:55:24 16-Oct-2019,A,B,13.5990,144.8160,,,,,401677526,-116
178560,178560,Mk10,DS,1,0,1,,,00:32:29 17-Oct-2019,NN,B,13.5992,144.8121,13.5992,144.8121,8,,401677530,-130
178560,178560,Mk10,DS,2,0,1,21,21,00:32:39 17-Oct-2019,MC,B,13.6068,144.8285,13.6068,144.8285,6,,401677532,-125
178560,178560,Mk10,DS,1,0,1,,,00:32:29 17-Oct-2019,N,B,13.5990,144.8120,,,,,401677530,-130
178560,178560,Mk10,DS,2,0,1,21,21,00:32:39 17-Oct-2019,C,B,13.6070,144.8290,,,,,401677533,-125
178560,178560,Mk10,DS,1,0,1,,,08:01:26 17-Oct-2019,NP,B,13.5639,144.7662,13.5639,144.7662,8,,401677523,-131
178560,178560,Mk10,DS,1,0,1,,,08:01:26 17-Oct-2019,P,B,13.5640,144.7660,,,,,401677524,-131
178560,178560,Mk10,DS,2,0,2,17,17,09:26:47 17-Oct-2019,NK,B,13.5718,144.7967,13.5718,144.7967,8,,401677538,-125
178560,178560,Mk10,DS,2,0,2,17,17,09:26:47 17-Oct-2019,K,B,13.5720,144.7970,,,,,401677538,-125
178560,178560,Mk10,DS,2,0,0,15,15,11:42:53 17-Oct-2019,NN,B,13.6033,144.8299,13.6033,144.8299,,,401677532,-127
178560,178560,Mk10,DS,2,0,0,15,15,11:42:53 17-Oct-2019,MC,B,13.5915,144.7808,13.5915,144.7808,8,,401677524,-121
178560,178560,Mk10,DS,2,0,0,15,15,11:42:53 17-Oct-2019,C,B,13.5920,144.7810,,,,,401677525,-121
178560,178560,Mk10,DS,2,0,0,15,15,11:42:53 17-Oct-2019,N,B,13.6030,144.8300,,,,,401677524,-121
178560,178560,Mk10,DS,2,0,1,23,23,19:01:44 17-Oct-2019,NP,B,13.6062,144.7838,13.6062,144.7838,8,,401677516,-126
178560,178560,Mk10,DS,2,0,1,23,23,19:01:44 17-Oct-2019,P,B,13.6060,144.7840,,,,,401677516,-126
178560,178560,Mk10,DS,2,0,0,18,18,20:40:21 17-Oct-2019,NP,B,13.6005,144.8251,13.6005,144.8251,8,,401677531,-128
178560,178560,Mk10,DS,2,0,0,18,18,20:40:21 17-Oct-2019,P,B,13.6000,144.8250,,,,,401677532,-128
178560,178560,Mk10,DS,2,0,0,20,20,23:33:45 17-Oct-2019,MA,B,13.5875,144.8235,13.5875,144.8235,8,,401677527,-118
178560,178560,Mk10,DS,2,0,0,20,20,23:33:45 17-Oct-2019,A,B,13.5870,144.8240,,,,,401677527,-118
178560,178560,Mk10,DS,1,0,0,,,00:16:03 18-Oct-2019,MC,B,13.5871,144.8221,13.5871,144.8221,8,,401677525,-117
178560,178560,Mk10,DS,1,0,0,,,00:16:03 18-Oct-2019,C,B,13.5870,144.8220,,,,,401677526,-117
178560,178560,Mk10,DS,1,0,0,,,08:08:05 18-Oct-2019,SR,B,13.5764,144.8184,13.5764,144.8184,8,,401677522,-131
178560,178560,Mk10,DS,1,0,0,,,08:08:05 18-Oct-2019,R,B,13.5760,144.8180,,,,,401677522,-131
178560,178560,Mk10,DS,1,0,0,,,11:23:32 18-Oct-2019,MC,B,13.5952,144.8186,13.5952,144.8186,8,,401677526,-120
178560,178560,Mk10,DS,1,0,0,,,11:23:32 18-Oct-2019,C,B,13.5950,144.8190,,,,,401677527,-120
178560,178560,Mk10,DS,1,0,0,,,20:30:17 18-Oct-2019,NP,B,13.5916,144.8092,13.5916,144.8092,8,,401677529,-126
178560,178560,Mk10,DS,1,0,0,,,20:30:17 18-Oct-2019,P,B,13.5920,144.8090,,,,,401677529,-126
178560,178560,Mk10,DS,1,0,0,,,20:45:43 18-Oct-2019,SR,B,13.5908,144.8145,13.5908,144.8145,6,,401677527,-122
178560,178560,Mk10,DS,1,0,0,,,20:45:43 18-Oct-2019,R,B,13.5910,144.8140,,,,,401677528,-122
178560,178560,Mk10,DS,3,0,0,15,15,21:30:25 18-Oct-2019,NK,A,13.5990,144.8349,13.5990,144.8349,8,,401677530,-120
178560,178560,Mk10,DS,3,0,0,15,15,21:30:25 18-Oct-2019,K,A,13.5990,144.8350,,,,,401677530,-120
178560,178560,Mk10,DS,2,0,0,16,16,22:31:16 18-Oct-2019,NN,B,13.6042,144.8404,13.6042,144.8404,8,,401677533,-128
178560,178560,Mk10,DS,2,0,0,16,16,22:31:16 18-Oct-2019,N,B,13.6040,144.8400,,,,,401677533,-128
178560,178560,Mk10,DS,2,0,0,17,17,23:58:39 18-Oct-2019,MC,B,13.6010,144.8370,13.6010,144.8370,8,,401677532,-119
178560,178560,Mk10,DS,2,0,0,17,17,23:58:39 18-Oct-2019,C,B,13.6010,144.8370,,,,,401677532,-119
178560,178560,Mk10,DS,2,0,0,15,15,00:31:14 19-Oct-2019,MB,B,13.5991,144.8405,13.5991,144.8405,8,,401677531,-130
178560,178560,Mk10,DS,2,0,0,15,15,00:31:14 19-Oct-2019,B,B,13.5990,144.8400,,,,,401677531,-130
178560,178560,Mk10,DS,1,0,1,,,07:45:42 19-Oct-2019,NP,B,13.6014,144.8866,13.6014,144.8866,8,,401677526,-133
178560,178560,Mk10,DS,1,0,1,,,07:45:42 19-Oct-2019,P,B,13.6010,144.8870,,,,,401677526,-133
178560,178560,Mk10,DS,1,0,0,,,09:10:09 19-Oct-2019,SR,B,13.5923,144.8492,13.5923,144.8492,8,,401677534,-126
178560,178560,Mk10,DS,1,0,0,,,09:10:09 19-Oct-2019,R,B,13.5920,144.8490,,,,,401677534,-126
178560,178560,Mk10,DS,1,0,0,,,10:16:19 19-Oct-2019,NK,B,13.5885,144.8457,13.5885,144.8457,8,,401677530,-127
178560,178560,Mk10,DS,1,0,0,,,10:16:19 19-Oct-2019,K,B,13.5880,144.8460,,,,,401677530,-127
178560,178560,Mk10,DS,2,0,1,22,22,11:17:56 19-Oct-2019,NN,B,13.6003,144.8331,13.6003,144.8331,8,,401677526,-128
178560,178560,Mk10,DS,2,0,1,22,22,11:17:56 19-Oct-2019,N,B,13.6000,144.8330,,,,,401677527,-128
178560,178560,Mk10,DS,1,0,1,,,11:41:05 19-Oct-2019,MB,B,13.6005,144.8340,13.6005,144.8340,6,,401677528,-130
178560,178560,Mk10,DS,1,0,1,,,11:41:05 19-Oct-2019,B,B,13.6010,144.8340,,,,,401677528,-130
178560,178560,Mk10,DS,1,0,0,,,12:04:34 19-Oct-2019,MA,B,13.6011,144.8311,13.6011,144.8311,6,,401677527,-128
178560,178560,Mk10,DS,1,0,0,,,12:04:34 19-Oct-2019,A,B,13.6010,144.8310,,,,,401677527,-128
178560,178560,Mk10,DS,1,0,1,,,12:45:21 19-Oct-2019,MC,B,13.6019,144.8294,13.6019,144.8294,8,,401677526,-125
178560,178560,Mk10,DS,1,0,1,,,12:45:21 19-Oct-2019,C,B,13.6020,144.8290,,,,,401677527,-125
178560,178560,Mk10,DS,1,0,0,,,21:07:05 19-Oct-2019,NK,B,13.6184,144.8039,13.6184,144.8039,8,,401677525,-126
178560,178560,Mk10,DS,1,0,0,,,21:07:05 19-Oct-2019,K,B,13.6180,144.8040,,,,,401677525,-126
178560,178560,Mk10,DS,1,0,1,,,22:15:06 19-Oct-2019,NN,B,13.5988,144.8239,13.5988,144.8239,8,,401677532,-140
178560,178560,Mk10,DS,1,0,1,,,22:15:06 19-Oct-2019,N,B,13.5990,144.8240,,,,,401677532,-140
178560,178560,Mk10,DS,3,0,0,16,15,22:49:39 19-Oct-2019,MA,A,13.5980,144.8251,13.5980,144.8251,8,,401677532,-124
178560,178560,Mk10,DS,3,0,0,16,15,22:49:39 19-Oct-2019,A,A,13.5980,144.8250,,,,,401677533,-124
178560,178560,Mk10,DS,3,0,1,14,14,23:30:41 19-Oct-2019,MC,A,13.6006,144.8235,13.6006,144.8235,8,,401677532,-121
178560,178560,Mk10,DS,3,0,1,14,14,23:30:41 19-Oct-2019,C,A,13.6010,144.8240,,,,,401677533,-121
178560,178560,Mk10,DS,2,0,0,16,16,23:54:48 19-Oct-2019,NN,B,13.6091,144.8363,13.6091,144.8363,6,,401677535,-128
178560,178560,Mk10,DS,2,0,0,16,16,23:54:48 19-Oct-2019,N,B,13.6090,144.8360,,,,,401677536,-128
178560,178560,Mk10,DS,1,0,1,,,11:20:12 20-Oct-2019,MB,B,13.6057,144.8298,13.6057,144.8298,8,,401677529,-133
178560,178560,Mk10,DS,1,0,1,,,11:20:12 20-Oct-2019,B,B,13.6060,144.8300,,,,,401677530,-133
178560,178560,Mk10,DS,1,0,0,,,11:43:54 20-Oct-2019,MA,B,13.6035,144.8312,13.6035,144.8312,6,,401677528,-121
178560,178560,Mk10,DS,1,0,0,,,11:43:54 20-Oct-2019,A,B,13.6030,144.8310,,,,,401677529,-121
178560,178560,Mk10,DS,1,0,0,,,20:07:49 20-Oct-2019,NP,B,13.6000,144.8323,13.6000,144.8323,8,,401677530,-127
178560,178560,Mk10,DS,1,0,0,,,20:07:49 20-Oct-2019,P,B,13.6000,144.8320,,,,,401677530,-127
178560,178560,Mk10,DS,2,0,1,23,23,20:39:44 20-Oct-2019,NK,B,13.5943,144.8355,13.5943,144.8355,8,,401677527,-129
178560,178560,Mk10,DS,2,0,0,23,23,20:39:44 20-Oct-2019,K,B,13.5940,144.8360,,,,,401677528,-129
178560,178560,Mk10,DS,1,0,0,,,21:22:37 20-Oct-2019,SR,B,13.5946,144.8406,13.5946,144.8406,8,,401677531,-130
178560,178560,Mk10,DS,1,0,0,,,21:22:37 20-Oct-2019,R,B,13.5950,144.8410,,,,,401677532,-130
178560,178560,Mk10,DS,2,0,0,16,16,22:15:06 20-Oct-2019,NK,B,13.5915,144.8408,13.5915,144.8408,8,,401677531,-124
178560,178560,Mk10,DS,2,0,0,16,16,22:15:06 20-Oct-2019,K,B,13.5910,144.8410,,,,,401677531,-124
178560,178560,Mk10,DS,2,0,0,18,18,23:52:27 20-Oct-2019,MB,B,13.5927,144.8536,13.5927,144.8536,8,,401677531,-127
178560,178560,Mk10,DS,1,0,1,,,23:52:18 20-Oct-2019,NN,B,13.5880,144.8435,13.5880,144.8435,8,,401677528,-135
178560,178560,Mk10,DS,2,0,0,18,18,23:52:27 20-Oct-2019,B,B,13.5930,144.8540,,,,,401677532,-127
178560,178560,Mk10,DS,1,0,1,,,23:52:18 20-Oct-2019,N,B,13.5880,144.8430,,,,,401677529,-135
178560,178560,Mk10,DS,1,0,0,,,00:18:10 21-Oct-2019,MA,B,13.5955,144.8491,13.5955,144.8491,6,,401677529,-129
178560,178560,Mk10,DS,1,0,0,,,00:18:10 21-Oct-2019,A,B,13.5960,144.8490,,,,,401677530,-129
178560,178560,Mk10,DS,1,0,0,,,00:57:25 21-Oct-2019,MC,B,13.5946,144.8533,13.5946,144.8533,8,,401677528,-124
178560,178560,Mk10,DS,1,0,0,,,00:57:25 21-Oct-2019,C,B,13.5950,144.8530,,,,,401677528,-124
178560,178560,Mk10,DS,2,0,1,561,561,08:07:25 21-Oct-2019,SR,B,13.6021,144.8405,13.6021,144.8405,8,,401677530,-132
178560,178560,Mk10,DS,2,0,1,561,561,08:07:25 21-Oct-2019,R,B,13.6020,144.8400,,,,,401677530,-132
178560,178560,Mk10,DS,1,0,1,,,09:22:41 21-Oct-2019,NK,B,13.5997,144.8446,13.5997,144.8446,8,,401677528,-133
178560,178560,Mk10,DS,1,0,1,,,09:22:41 21-Oct-2019,K,B,13.6000,144.8450,,,,,401677529,-133
178560,178560,Mk10,DS,1,0,1,,,19:53:03 21-Oct-2019,NP,B,13.5859,144.8716,13.5859,144.8716,8,,401677526,-131
178560,178560,Mk10,DS,1,0,1,,,19:53:03 21-Oct-2019,P,B,13.5860,144.8720,,,,,401677527,-131
178560,178560,Mk10,DS,1,0,1,,,20:53:24 21-Oct-2019,SR,B,13.5909,144.8580,13.5909,144.8580,8,,401677529,-126
178560,178560,Mk10,DS,1,0,1,,,20:53:24 21-Oct-2019,R,B,13.5910,144.8580,,,,,401677530,-126
178560,178560,Mk10,DS,1,0,1,,,21:34:12 21-Oct-2019,NP,B,13.5906,144.8584,13.5906,144.8584,8,,401677529,-137
178560,178560,Mk10,DS,1,0,1,,,21:34:12 21-Oct-2019,P,B,13.5910,144.8580,,,,,401677529,-137
178560,178560,Mk10,DS,2,0,1,25,25,21:53:03 21-Oct-2019,NK,B,13.5942,144.8300,13.5942,144.8300,6,,401677526,-125
178560,178560,Mk10,DS,2,0,1,25,25,21:53:03 21-Oct-2019,K,B,13.5940,144.8300,,,,,401677526,-125
178560,178560,Mk10,DS,2,0,2,20,20,23:33:35 21-Oct-2019,NN,B,13.5902,144.8396,13.5902,144.8396,8,,401677523,-131
178560,178560,Mk10,DS,2,0,2,20,20,23:33:35 21-Oct-2019,N,B,13.5900,144.8400,,,,,401677524,-131
178560,178560,Mk10,DS,1,0,0,,,23:57:44 21-Oct-2019,MA,B,13.5922,144.8411,13.5922,144.8411,6,,401677530,-126
178560,178560,Mk10,DS,1,0,0,,,23:57:44 21-Oct-2019,A,B,13.5920,144.8410,,,,,401677531,-126
178560,178560,Mk10,DS,2,0,1,31,31,00:35:07 22-Oct-2019,MC,B,13.5800,144.8332,13.5800,144.8332,8,,401677520,-116
178560,178560,Mk10,DS,2,0,1,31,31,00:35:07 22-Oct-2019,C,B,13.5800,144.8330,,,,,401677521,-116
178560,178560,Mk10,DS,1,0,0,,,10:45:42 22-Oct-2019,NN,B,13.5690,144.7881,13.5690,144.7881,8,,401677536,-124
178560,178560,Mk10,DS,1,0,0,,,10:45:42 22-Oct-2019,N,B,13.5690,144.7880,,,,,401677536,-124
178560,178560,Mk10,DS,1,0,0,,,21:29:42 22-Oct-2019,NK,B,13.5953,144.8143,13.5953,144.8143,8,,401677524,-129
178560,178560,Mk10,DS,1,0,0,,,21:29:42 22-Oct-2019,K,B,13.5950,144.8140,,,,,401677525,-129
178560,178560,Mk10,DS,1,0,0,,,23:25:20 22-Oct-2019,NN,B,13.5808,144.8177,13.5808,144.8177,8,,401677528,-124
178560,178560,Mk10,DS,1,0,0,,,23:25:20 22-Oct-2019,N,B,13.5810,144.8180,,,,,401677528,-124
178560,178560,Mk10,DS,4,0,0,16,14,00:15:50 23-Oct-2019,MC,0,13.5868,144.8061,13.5868,144.8061,58,,401677532,-118
178560,178560,Mk10,DS,4,0,0,16,14,00:15:50 23-Oct-2019,C,0,13.5870,144.8060,,,,,401677533,-118
178560,178560,Mk10,DS,3,0,1,16,16,00:49:40 23-Oct-2019,MB,A,13.5846,144.8037,13.5846,144.8037,8,,401677534,-130
178560,178560,Mk10,DS,3,0,1,16,16,00:49:40 23-Oct-2019,B,A,13.5850,144.8040,,,,,401677535,-130
178560,178560,Mk10,DS,2,0,0,17,17,10:42:47 23-Oct-2019,MA,B,13.5489,144.7923,13.5489,144.7923,8,,401677526,-121
178560,178560,Mk10,DS,2,0,0,17,17,10:42:47 23-Oct-2019,A,B,13.5490,144.7920,,,,,401677526,-121
178560,178560,Mk10,DS,2,0,0,15,15,19:49:08 23-Oct-2019,SR,B,13.5892,144.8016,13.5892,144.8016,8,,401677535,-122
178560,178560,Mk10,DS,2,0,0,15,15,19:49:08 23-Oct-2019,R,B,13.5890,144.8020,,,,,401677535,-122
178560,178560,Mk10,DS,1,0,0,,,21:00:28 23-Oct-2019,NK,B,13.5907,144.8087,13.5907,144.8087,8,,401677531,-132
178560,178560,Mk10,DS,1,0,0,,,21:00:28 23-Oct-2019,K,B,13.5910,144.8090,,,,,401677532,-132
178560,178560,Mk10,DS,2,0,0,20,20,00:29:12 24-Oct-2019,MB,B,13.5880,144.8011,13.5880,144.8011,8,,401677534,-130
