"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166341,5947,15.041,145.598,2,12/30/2016 19:45:58,Argos,,261,K,,401677325,12/30/2016 19:48:21,1,5,,-124,401677325,145.598,15.041,,,,,,,,,,48,121,19,56,96,74,132,0,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.653,B,12/30/2016 20:29:13,Argos,,69,R,,401677317,12/30/2016 20:28:39,1,2,,-124,401677317,145.653,15.045,,,,,,,,,,42,158,19,56,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.653,B,12/30/2016 20:29:13,Argos,,69,R,,401677317,12/30/2016 20:29:48,1,2,,-124,401677317,145.653,15.045,,,,,,,,,,28,181,179,56,106,1,6,0,130,243,131,4,146,28,0,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,,,,,,,50,B,,,12/30/2016 23:30:31,1,2,,,,,,,,,,,,,,,55,255,3,54,96,73,132,0,0,0,48,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,,,,,,,50,B,,,12/30/2016 23:31:21,1,2,,,,,,,,,,,,,,,46,97,99,54,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,,,,,,,0,K,,,12/31/2016 20:55:55,1,1,,,,,,,,,,,,,,,42,243,99,61,32,121,15,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,,,,,,,154,A,,,12/31/2016 23:56:37,1,4,,,,,,,,,,,,,,,120,149,131,50,149,64,39,40,238,0,178,201,74,75,228,228,181,152,133,58,108,137,222,251,180,102,167,226,127,147,236,
"",166341,5947,,,,,,,154,A,,,12/31/2016 23:57:31,1,4,,,,,,,,,,,,,,,16,216,179,60,106,1,133,128,131,15,6,238,8,29,0,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,,,,,,,154,A,,,12/31/2016 23:58:21,1,4,,,,,,,,,,,,,,,73,74,83,60,0,206,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,,,,,,,154,A,,,12/31/2016 23:59:11,1,4,,,,,,,,,,,,,,,52,24,179,60,0,138,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,,,,,,,101,B,,,01/01/2017 00:57:00,1,2,,,,,,,,,,,,,,,27,113,99,60,10,1,6,128,128,129,1,1,2,248,148,,,,,,,,,,,,,,,,,
"",166341,5947,,,,,,,101,B,,,01/01/2017 00:58:41,1,2,,,,,,,,,,,,,,,63,73,35,27,42,128,2,0,0,112,160,0,1,2,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.123,145.514,B,01/01/2017 04:56:55,Argos,,51,P,,401677320,01/01/2017 04:56:30,1,2,,-130,401677320,145.514,15.123,,,,,,,,,,16,60,131,58,10,1,5,128,128,129,0,128,129,113,139,,,,,,,,,,,,,,,,,
"",166341,5947,15.123,145.514,B,01/01/2017 04:56:55,Argos,,51,P,,401677320,01/01/2017 04:57:21,1,2,,-130,401677320,145.514,15.123,,,,,,,,,,72,218,163,57,46,128,2,0,0,0,0,0,0,0,4,0,32,128,0,,,,,,,,,,,,,
"",166341,5947,15.052,145.556,B,01/01/2017 19:26:57,Argos,,0,R,,401677307,01/01/2017 19:26:58,1,1,,-130,401677307,145.556,15.052,,,,,,,,,,43,118,35,52,0,137,120,24,69,64,135,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.594,2,01/02/2017 07:43:47,Argos,,145,K,,401677327,01/02/2017 07:42:36,1,4,,-124,401677327,145.594,15.044,,,,,,,,,,50,4,243,62,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.594,2,01/02/2017 07:43:47,Argos,,145,K,,401677327,01/02/2017 07:43:21,1,4,,-124,401677327,145.594,15.044,,,,,,,,,,41,46,163,62,0,121,16,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.594,2,01/02/2017 07:43:47,Argos,,145,K,,401677327,01/02/2017 07:44:11,1,4,,-124,401677327,145.594,15.044,,,,,,,,,,126,206,179,56,198,11,95,234,120,192,226,142,173,210,28,166,202,20,135,119,242,11,86,62,88,30,8,68,0,0,0,
"",166341,5947,15.044,145.594,2,01/02/2017 07:43:47,Argos,,145,K,,401677327,01/02/2017 07:45:01,1,4,,-124,401677327,145.594,15.044,,,,,,,,,,20,153,211,62,10,2,9,0,129,1,1,2,129,246,79,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.044,145.594,B,01/02/2017 07:45:01,Argos,,0,R,,401677327,01/02/2017 07:45:01,1,1,,-133,401677327,145.594,15.044,,,,,,,,,,28,153,211,62,10,2,9,0,129,1,1,2,129,246,79,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.034,145.613,B,01/02/2017 20:14:23,Argos,,84,K,,401677325,01/02/2017 20:13:41,1,2,,-126,401677325,145.613,15.034,,,,,,,,,,115,135,115,54,70,224,33,238,254,177,224,178,188,244,90,206,248,163,44,169,240,45,213,198,53,29,25,153,61,194,3,
"",166341,5947,15.034,145.613,B,01/02/2017 20:14:23,Argos,,84,K,,401677325,01/02/2017 20:15:05,1,2,,-126,401677325,145.613,15.034,,,,,,,,,,37,244,51,56,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.602,B,01/03/2017 11:21:11,Argos,,0,B,,401677325,01/03/2017 11:21:11,1,1,,-131,401677325,145.602,15.044,,,,,,,,,,61,208,86,86,10,5,130,128,128,129,1,129,1,214,239,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.591,2,01/03/2017 19:45:06,Argos,,156,K,,401677328,01/03/2017 19:43:21,1,4,,-127,401677328,145.591,15.048,,,,,,,,,,53,140,131,60,96,74,129,0,8,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.591,2,01/03/2017 19:45:06,Argos,,156,K,,401677328,01/03/2017 19:44:11,1,4,,-127,401677328,145.591,15.048,,,,,,,,,,42,110,35,60,96,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.591,2,01/03/2017 19:45:06,Argos,,156,K,,401677328,01/03/2017 19:45:12,1,4,,-127,401677328,145.591,15.048,,,,,,,,,,16,216,179,60,106,1,133,128,131,15,6,238,8,29,0,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.048,145.591,2,01/03/2017 19:45:06,Argos,,156,K,,401677328,01/03/2017 19:45:57,1,4,,-127,401677328,145.591,15.048,,,,,,,,,,73,74,83,60,0,206,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.591,B,01/03/2017 22:53:21,Argos,,0,A,,401677326,01/03/2017 22:53:21,1,1,,-133,401677326,145.591,15.048,,,,,,,,,,40,198,35,62,96,121,0,247,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.59,B,01/04/2017 05:54:56,Argos,,50,P,,401677326,01/04/2017 05:54:31,1,2,,-126,401677326,145.59,15.043,,,,,,,,,,23,41,36,71,42,4,25,131,144,249,133,130,1,181,127,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.043,145.59,B,01/04/2017 05:54:56,Argos,,50,P,,401677326,01/04/2017 05:55:21,1,2,,-126,401677326,145.59,15.043,,,,,,,,,,56,81,228,70,192,69,134,64,206,132,4,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.581,A,01/04/2017 16:48:53,Argos,,114,P,,401677327,01/04/2017 16:47:57,1,3,,-128,401677327,145.581,15.039,,,,,,,,,,41,43,228,66,192,121,41,241,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.581,A,01/04/2017 16:48:53,Argos,,114,P,,401677327,01/04/2017 16:48:51,1,3,,-128,401677327,145.581,15.039,,,,,,,,,,29,114,228,66,199,0,131,128,129,2,138,117,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.581,A,01/04/2017 16:48:53,Argos,,114,P,,401677327,01/04/2017 16:49:51,1,3,,-128,401677327,145.581,15.039,,,,,,,,,,123,111,163,57,52,128,36,125,199,121,249,105,102,54,111,97,92,232,250,67,7,70,198,150,200,168,191,207,249,144,32,
"",166341,5947,15.031,145.581,B,01/05/2017 09:32:31,Argos,,0,N,,401677326,01/05/2017 09:32:31,1,1,,-131,401677326,145.581,15.031,,,,,,,,,,77,242,196,73,32,174,129,4,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.587,B,01/05/2017 09:32:56,Argos,,50,R,,401677322,01/05/2017 09:32:31,1,2,,-131,401677322,145.587,15.039,,,,,,,,,,77,242,196,73,32,174,129,4,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.587,B,01/05/2017 09:32:56,Argos,,50,R,,401677322,01/05/2017 09:33:21,1,2,,-131,401677322,145.587,15.039,,,,,,,,,,52,48,228,73,32,58,129,6,0,0,0,32,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.586,B,01/05/2017 13:04:38,Argos,,0,A,,401677324,01/05/2017 13:04:39,1,1,,-128,401677324,145.586,15.041,,,,,,,,,,64,248,164,72,109,128,0,4,0,0,0,0,1,0,0,8,80,0,8,,,,,,,,,,,,,
"",166341,5947,15.049,145.599,2,01/05/2017 20:30:21,Argos,,161,N,,401677325,01/05/2017 20:29:00,1,4,,-128,401677325,145.599,15.049,,,,,,,,,,77,250,244,69,32,78,129,2,0,8,0,32,0,4,2,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.599,2,01/05/2017 20:30:21,Argos,,161,N,,401677325,01/05/2017 20:29:51,1,4,,-128,401677325,145.599,15.049,,,,,,,,,,52,16,52,69,42,130,0,0,8,32,32,0,1,4,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.599,A,01/05/2017 20:30:48,Argos,,110,K,,401677325,01/05/2017 20:29:51,1,3,,-128,401677325,145.599,15.049,,,,,,,,,,52,16,52,69,42,130,0,0,8,32,32,0,1,4,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.599,2,01/05/2017 20:30:21,Argos,,161,N,,401677325,01/05/2017 20:30:51,1,4,,-128,401677325,145.599,15.049,,,,,,,,,,116,216,35,62,103,160,38,79,191,24,107,233,249,54,149,199,78,157,11,112,90,67,36,231,26,138,50,160,93,16,68,
"",166341,5947,15.049,145.599,A,01/05/2017 20:30:48,Argos,,110,K,,401677325,01/05/2017 20:30:51,1,3,,-128,401677325,145.599,15.049,,,,,,,,,,116,216,35,62,103,160,38,79,191,24,107,233,249,54,149,199,78,157,11,112,90,67,36,231,26,138,50,160,93,16,68,
"",166341,5947,15.049,145.599,2,01/05/2017 20:30:21,Argos,,161,N,,401677325,01/05/2017 20:31:41,1,4,,-128,401677325,145.599,15.049,,,,,,,,,,40,172,244,69,32,121,120,96,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.599,A,01/05/2017 20:30:48,Argos,,110,K,,401677325,01/05/2017 20:31:41,1,3,,-128,401677325,145.599,15.049,,,,,,,,,,40,172,244,69,32,121,120,96,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.603,B,01/06/2017 09:23:47,Argos,,0,K,,401677324,01/06/2017 09:23:47,1,1,,-129,401677324,145.603,15.046,,,,,,,,,,75,166,211,61,32,78,129,0,0,2,16,128,72,192,78,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.6,B,01/06/2017 09:24:41,Argos,,0,N,,401677323,01/06/2017 09:24:41,1,1,,-129,401677323,145.6,15.045,,,,,,,,,,60,230,179,61,42,129,0,0,0,0,0,192,1,4,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.594,2,01/06/2017 18:10:06,Argos,,151,P,,401677325,01/06/2017 18:08:50,1,4,,-125,401677325,145.594,15.044,,,,,,,,,,40,75,180,76,96,121,125,182,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.594,2,01/06/2017 18:10:06,Argos,,151,P,,401677325,01/06/2017 18:09:41,1,4,,-125,401677325,145.594,15.044,,,,,,,,,,115,211,4,69,119,16,38,47,0,39,73,161,53,226,154,193,48,94,52,141,44,23,212,30,139,145,168,225,181,144,108,
"",166341,5947,15.044,145.594,2,01/06/2017 18:10:06,Argos,,151,P,,401677325,01/06/2017 18:10:31,1,4,,-125,401677325,145.594,15.044,,,,,,,,,,20,45,196,76,106,2,8,1,2,249,7,133,129,166,28,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.044,145.594,2,01/06/2017 18:10:06,Argos,,151,P,,401677325,01/06/2017 18:11:21,1,4,,-125,401677325,145.594,15.044,,,,,,,,,,52,137,20,76,0,138,130,8,129,155,12,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.595,B,01/06/2017 21:48:11,Argos,,0,K,,401677324,01/06/2017 21:48:11,1,1,,-133,401677324,145.595,15.045,,,,,,,,,,52,162,228,74,0,138,131,6,129,155,12,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.593,B,01/06/2017 23:39:17,Argos,,48,A,,401677321,01/06/2017 23:38:53,1,2,,-115,401677321,145.593,15.038,,,,,,,,,,119,238,148,66,246,48,37,19,98,87,158,192,148,202,14,101,206,8,247,53,51,124,61,128,175,207,83,124,45,80,88,
"",166341,5947,15.038,145.593,B,01/06/2017 23:39:17,Argos,,48,A,,401677321,01/06/2017 23:39:41,1,2,,-115,401677321,145.593,15.038,,,,,,,,,,46,236,4,73,32,121,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.028,145.62,A,01/07/2017 03:41:50,Argos,,103,P,,401677334,01/07/2017 03:40:58,1,3,,-134,401677334,145.62,15.028,,,,,,,,,,4,4,78,58,56,20,201,50,23,212,80,4,224,172,79,252,68,0,66,128,226,128,77,96,192,0,0,,,,,
"",166341,5947,15.028,145.62,A,01/07/2017 03:41:50,Argos,,103,P,,401677334,01/07/2017 03:41:51,1,3,,-134,401677334,145.62,15.028,,,,,,,,,,26,174,68,72,10,2,9,0,129,1,129,129,129,115,47,,,,,,,,,,,,,,,,,
"",166341,5947,15.028,145.62,A,01/07/2017 03:41:50,Argos,,103,P,,401677334,01/07/2017 03:42:41,1,3,,-134,401677334,145.62,15.028,,,,,,,,,,76,46,52,71,32,190,129,4,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.597,1,01/07/2017 07:30:40,Argos,,155,N,,401677327,01/07/2017 07:29:22,1,4,,-130,401677327,145.597,15.046,,,,,,,,,,21,200,244,70,106,1,135,129,3,247,2,152,3,35,19,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.597,1,01/07/2017 07:30:40,Argos,,155,N,,401677327,01/07/2017 07:30:11,1,4,,-130,401677327,145.597,15.046,,,,,,,,,,50,250,116,70,0,138,133,2,129,155,12,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.597,1,01/07/2017 07:30:40,Argos,,155,N,,401677327,01/07/2017 07:31:12,1,4,,-130,401677327,145.597,15.046,,,,,,,,,,38,72,228,70,0,121,19,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.597,1,01/07/2017 07:30:40,Argos,,155,N,,401677327,01/07/2017 07:31:57,1,4,,-130,401677327,145.597,15.046,,,,,,,,,,17,244,196,70,10,1,6,0,128,128,128,128,128,240,139,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.039,145.588,A,01/08/2017 00:57:29,Argos,,104,A,,401677323,01/08/2017 00:56:37,1,3,,-124,401677323,145.588,15.039,,,,,,,,,,67,207,20,207,172,135,157,123,135,55,255,255,255,255,255,255,207,223,255,,,,,,,,,,,,,
"",166341,5947,15.039,145.588,A,01/08/2017 00:57:29,Argos,,104,A,,401677323,01/08/2017 00:57:31,1,3,,-124,401677323,145.588,15.039,,,,,,,,,,120,68,116,72,23,125,39,195,0,222,118,4,161,140,140,210,117,181,24,4,41,120,238,10,250,146,106,159,96,208,124,
"",166341,5947,15.039,145.588,A,01/08/2017 00:57:29,Argos,,104,A,,401677323,01/08/2017 00:58:21,1,3,,-124,401677323,145.588,15.039,,,,,,,,,,63,25,20,79,42,129,2,0,0,0,0,192,0,6,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.056,145.59,B,01/08/2017 17:43:06,Argos,,50,P,,401677326,01/08/2017 17:42:42,1,2,,-129,401677326,145.59,15.056,,,,,,,,,,54,215,228,72,192,69,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.056,145.59,B,01/08/2017 17:43:06,Argos,,50,P,,401677326,01/08/2017 17:43:32,1,2,,-129,401677326,145.59,15.056,,,,,,,,,,126,122,196,81,5,66,224,47,193,78,5,137,125,92,161,91,91,120,123,16,142,114,217,120,252,251,25,140,39,196,192,
"",166341,5947,15.047,145.602,1,01/08/2017 19:10:01,Argos,,150,R,,401677326,01/08/2017 19:07:32,1,4,,-130,401677326,145.602,15.047,,,,,,,,,,64,248,164,72,109,128,0,4,0,0,0,0,1,0,0,8,80,0,0,,,,,,,,,,,,,
"",166341,5947,15.047,145.602,1,01/08/2017 19:10:01,Argos,,150,R,,401677326,01/08/2017 19:08:21,1,4,,-130,401677326,145.602,15.047,,,,,,,,,,51,47,228,72,105,128,2,0,0,64,0,0,130,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.602,1,01/08/2017 19:10:01,Argos,,150,R,,401677326,01/08/2017 19:09:12,1,4,,-130,401677326,145.602,15.047,,,,,,,,,,121,118,228,80,150,49,36,13,67,191,226,211,188,201,115,42,67,92,58,157,96,97,95,63,136,29,146,175,177,16,188,
"",166341,5947,15.047,145.602,1,01/08/2017 19:10:01,Argos,,150,R,,401677326,01/08/2017 19:10:02,1,4,,-130,401677326,145.602,15.047,,,,,,,,,,35,19,164,72,96,121,98,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.596,A,01/08/2017 20:46:54,Argos,,413,R,,401677325,01/08/2017 20:40:29,1,3,,-124,401677325,145.596,15.053,,,,,,,,,,57,50,228,71,32,74,130,2,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.596,A,01/08/2017 20:46:54,Argos,,413,R,,401677325,01/08/2017 20:46:27,1,3,,-124,401677325,145.596,15.053,,,,,,,,,,97,113,61,255,150,134,26,115,101,166,24,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.596,A,01/08/2017 20:46:54,Argos,,413,R,,401677325,01/08/2017 20:47:22,1,3,,-124,401677325,145.596,15.053,,,,,,,,,,4,181,75,75,212,155,158,50,23,228,16,4,224,180,75,253,68,0,67,29,212,128,231,128,79,126,192,,,,,
"",166341,5947,15.063,145.598,1,01/08/2017 22:51:57,Argos,,147,A,,401677330,01/08/2017 22:50:44,1,4,,-124,401677330,145.598,15.063,,,,,,,,,,22,22,4,70,197,1,132,1,2,254,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.063,145.598,1,01/08/2017 22:51:57,Argos,,147,A,,401677330,01/08/2017 22:51:31,1,4,,-124,401677330,145.598,15.063,,,,,,,,,,70,6,180,70,96,205,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.063,145.598,1,01/08/2017 22:51:57,Argos,,147,A,,401677330,01/08/2017 22:52:22,1,4,,-124,401677330,145.598,15.063,,,,,,,,,,61,128,164,70,96,74,131,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.063,145.598,1,01/08/2017 22:51:57,Argos,,147,A,,401677330,01/08/2017 22:53:11,1,4,,-124,401677330,145.598,15.063,,,,,,,,,,45,90,100,70,96,121,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.604,A,01/08/2017 23:47:29,Argos,,328,B,,401677328,01/08/2017 23:46:58,1,3,,-127,401677328,145.604,15.054,,,,,,,,,,125,116,228,78,117,212,229,148,8,177,107,77,64,220,159,135,27,176,112,36,70,155,10,243,40,183,211,233,33,144,172,
"",166341,5947,15.054,145.604,A,01/08/2017 23:47:29,Argos,,328,B,,401677328,01/08/2017 23:48:02,1,3,,-127,401677328,145.604,15.054,,,,,,,,,,21,200,212,102,139,201,231,221,202,20,157,151,180,246,50,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.604,A,01/08/2017 23:47:29,Argos,,328,B,,401677328,01/08/2017 23:52:26,1,3,,-127,401677328,145.604,15.054,,,,,,,,,,38,72,228,70,0,121,19,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.605,B,01/09/2017 00:32:57,Argos,,0,A,,401677333,01/09/2017 00:32:58,1,1,,-124,401677333,145.605,15.051,,,,,,,,,,17,244,196,86,10,3,6,0,128,192,128,128,128,112,139,130,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.05,145.595,2,01/09/2017 05:01:18,Argos,,159,P,,401677324,01/09/2017 05:00:03,1,4,,-125,401677324,145.595,15.05,,,,,,,,,,121,205,52,75,117,237,37,168,162,15,36,32,222,113,61,168,185,63,150,231,103,174,52,172,74,104,32,93,151,80,152,
"",166341,5947,15.05,145.595,2,01/09/2017 05:01:18,Argos,,159,P,,401677324,01/09/2017 05:00:49,1,4,,-125,401677324,145.595,15.05,,,,,,,,,,52,216,196,67,42,128,0,8,0,0,64,128,1,4,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.595,2,01/09/2017 05:01:18,Argos,,159,P,,401677324,01/09/2017 05:01:42,1,4,,-125,401677324,145.595,15.05,,,,,,,,,,33,149,84,67,32,121,33,121,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.595,2,01/09/2017 05:01:18,Argos,,159,P,,401677324,01/09/2017 05:02:42,1,4,,-125,401677324,145.595,15.05,,,,,,,,,,17,247,116,67,42,2,18,143,162,205,31,7,1,239,62,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.597,B,01/09/2017 08:46:40,Argos,,0,N,,401677325,01/09/2017 08:46:40,1,1,,-127,401677325,145.597,15.045,,,,,,,,,,59,78,228,80,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.605,B,01/09/2017 20:34:01,Argos,,166,K,,401677327,01/09/2017 20:34:01,1,2,,-125,401677327,145.605,15.048,,,,,,,,,,73,46,100,74,96,157,33,16,100,10,153,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.605,B,01/09/2017 20:34:01,Argos,,166,K,,401677327,01/09/2017 20:36:47,1,2,,-125,401677327,145.605,15.048,,,,,,,,,,51,242,84,74,96,73,131,0,4,0,48,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.602,B,01/10/2017 00:12:51,Argos,,0,A,,401677326,01/10/2017 00:12:52,1,1,,-123,401677326,145.602,15.049,,,,,,,,,,51,47,228,72,105,0,67,1,0,8,0,0,194,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.6,A,01/10/2017 04:44:43,Argos,,155,P,,401677328,01/10/2017 04:43:17,1,3,,-126,401677328,145.6,15.037,,,,,,,,,,32,166,196,70,192,121,11,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.6,A,01/10/2017 04:44:43,Argos,,155,P,,401677328,01/10/2017 04:45:02,1,3,,-126,401677328,145.6,15.037,,,,,,,,,,116,57,228,80,38,240,38,148,146,197,13,80,173,220,30,255,127,12,102,58,121,229,191,211,12,135,147,132,108,144,184,
"",166341,5947,15.037,145.6,A,01/10/2017 04:44:43,Argos,,155,P,,401677328,01/10/2017 04:45:52,1,3,,-126,401677328,145.6,15.037,,,,,,,,,,70,6,180,70,96,205,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.033,145.6,B,01/10/2017 07:37:21,Argos,,0,K,,401677327,01/10/2017 07:37:22,1,1,,-130,401677327,145.6,15.033,,,,,,,,,,70,0,36,68,192,190,129,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.591,B,01/10/2017 08:37:27,Argos,,0,N,,401677330,01/10/2017 08:37:27,1,1,,-127,401677330,145.591,15.039,,,,,,,,,,4,4,84,137,89,133,2,162,229,208,19,35,180,214,32,39,49,39,72,102,95,99,55,14,10,100,74,,,,,
"",166341,5947,15.032,145.572,A,01/10/2017 17:21:17,Argos,,111,P,,401677322,01/10/2017 17:20:21,1,3,,-123,401677322,145.572,15.032,,,,,,,,,,85,188,22,91,134,129,33,70,181,61,244,184,160,57,56,162,58,9,113,4,37,159,123,40,235,80,178,233,70,239,147,
"",166341,5947,15.032,145.572,A,01/10/2017 17:21:17,Argos,,111,P,,401677322,01/10/2017 17:21:22,1,3,,-123,401677322,145.572,15.032,,,,,,,,,,44,149,100,80,192,120,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.032,145.572,A,01/10/2017 17:21:17,Argos,,111,P,,401677322,01/10/2017 17:22:12,1,3,,-123,401677322,145.572,15.032,,,,,,,,,,16,17,148,80,199,1,132,128,129,1,136,117,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.593,B,01/11/2017 09:00:27,Argos,,0,K,,401677326,01/11/2017 09:00:28,1,1,,-120,401677326,145.593,15.042,,,,,,,,,,117,180,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.581,B,01/11/2017 10:59:06,Argos,,50,A,,401677328,01/11/2017 10:58:42,1,2,,-120,401677328,145.581,15.042,,,,,,,,,,19,198,52,73,42,4,29,10,150,117,1,129,129,246,56,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.581,B,01/11/2017 10:59:06,Argos,,50,A,,401677328,01/11/2017 10:59:32,1,2,,-120,401677328,145.581,15.042,,,,,,,,,,73,68,116,72,192,174,129,2,12,8,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.59,B,01/11/2017 11:54:52,Argos,,0,B,,401677324,01/11/2017 11:54:52,1,1,,-133,401677324,145.59,15.041,,,,,,,,,,126,122,196,81,5,66,224,47,193,78,5,129,125,92,161,91,91,120,123,16,142,114,217,120,252,251,25,140,39,196,192,
"",166341,5947,15.056,145.596,B,01/11/2017 20:49:23,Argos,,46,R,,401677324,01/11/2017 20:49:01,1,2,,-129,401677324,145.596,15.056,,,,,,,,,,51,219,132,92,192,69,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.056,145.596,B,01/11/2017 20:49:23,Argos,,46,R,,401677324,01/11/2017 20:49:47,1,2,,-129,401677324,145.596,15.056,,,,,,,,,,38,9,244,84,192,121,123,139,0,0,0,,,,,,,,,,,,,,,,,,,,,
