Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166341,19,P,1,296,12-Jan-2017,17:04:46,15.0430,145.5950,,401677325,-124,,0,12-Jan-2017,17:05:32,,,202,,,,,,,27,209,180,76,10,1,8,0,128,129,1,1,1,123,170,128,0,0,0,,,,,,,,,,,,,
5947,166341,31,P,1,296,12-Jan-2017,17:04:46,15.0430,145.5950,,401677325,-124,,0,12-Jan-2017,17:06:32,,,202,,,,,,,117,180,100,82,84,0,34,78,153,10,29,29,224,95,153,210,235,17,114,26,103,123,62,124,233,227,209,140,167,193,192,
5947,166341,11,N,B,297,12-Jan-2017,20:42:31,15.0420,145.5990,,401677327,-137,,0,12-Jan-2017,20:42:32,,,,,,,,,,77,242,196,73,32,174,129,4,8,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,1,298,13-Jan-2017,05:58:04,15.0560,145.6080,,401677320,-126,,0,13-Jan-2017,05:56:44,,,158,,,,,,,73,0,112,86,0,174,129,4,12,8,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,1,298,13-Jan-2017,05:58:04,15.0560,145.6080,,401677320,-126,,0,13-Jan-2017,05:57:42,,,158,,,,,,,59,233,84,71,0,138,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,1,298,13-Jan-2017,05:58:04,15.0560,145.6080,,401677320,-126,,0,13-Jan-2017,05:58:32,,,158,,,,,,,38,10,4,86,0,121,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,1,298,13-Jan-2017,05:58:04,15.0560,145.6080,,401677320,-126,,0,13-Jan-2017,05:59:22,,,158,,,,,,,116,188,100,76,100,48,38,84,143,178,194,29,134,205,40,83,133,246,99,85,103,34,170,156,49,22,173,163,149,80,156,
5947,166341,11,P,B,299,13-Jan-2017,18:28:50,15.0400,145.6060,,401677327,-126,,0,13-Jan-2017,18:27:59,,,103,,,,,,,41,221,4,81,32,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,P,B,299,13-Jan-2017,18:28:50,15.0400,145.6060,,401677327,-126,,0,13-Jan-2017,18:29:42,,,103,,,,,,,24,188,100,81,42,3,22,134,4,132,150,123,3,204,95,128,0,0,0,,,,,,,,,,,,,
5947,166341,31,R,B,300,13-Jan-2017,19:49:17,15.0510,145.5920,,401677326,-122,,0,13-Jan-2017,19:48:54,,,48,,,,,,,121,120,20,84,213,38,100,146,29,127,221,201,7,115,47,188,63,69,236,22,181,99,101,186,224,250,106,181,85,16,220,
5947,166341,11,R,B,300,13-Jan-2017,19:49:17,15.0510,145.5920,,401677326,-122,,0,13-Jan-2017,19:49:42,,,48,,,,,,,72,160,84,80,0,189,130,72,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,B,B,301,14-Jan-2017,10:55:31,15.0460,145.5970,,401677324,-132,,0,14-Jan-2017,10:55:32,,,,,,,,,,54,30,52,88,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,A,A,302,14-Jan-2017,11:44:12,15.0420,145.5900,,401677325,-119,,0,14-Jan-2017,11:43:24,,,98,,,,,,,28,27,132,88,11,2,143,128,129,130,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5947,166341,15,A,A,302,14-Jan-2017,11:44:12,15.0420,145.5900,,401677325,-119,,0,14-Jan-2017,11:44:12,,,98,,,,,,,68,192,84,87,32,142,129,0,0,0,32,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,27,A,A,302,14-Jan-2017,11:44:12,15.0420,145.5900,,401677325,-119,,0,14-Jan-2017,11:45:02,,,98,,,,,,,4,181,84,187,64,31,222,50,7,212,80,4,144,200,75,253,72,0,67,169,114,128,245,0,82,113,0,,,,,
5947,166341,11,A,B,303,14-Jan-2017,13:18:31,15.0390,145.5870,,401677326,-132,,0,14-Jan-2017,13:18:32,,,,,,,,,,43,126,132,87,249,222,133,2,13,192,16,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,304,14-Jan-2017,19:23:21,15.0410,145.5900,,401677325,-131,,0,14-Jan-2017,19:22:51,,,61,,,,,,,48,173,164,84,106,128,2,4,0,32,0,0,129,4,0,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,304,14-Jan-2017,19:23:21,15.0410,145.5900,,401677325,-131,,0,14-Jan-2017,19:23:52,,,61,,,,,,,114,241,52,89,28,22,109,72,61,111,117,139,136,49,2,56,226,223,223,217,218,47,141,246,71,21,99,201,193,158,232,
5947,166341,15,N,B,305,14-Jan-2017,20:21:41,15.0360,145.5820,,401677325,-133,,0,14-Jan-2017,20:21:42,,,,,,,,,,52,158,20,83,42,129,0,0,0,176,32,0,0,6,0,,,,,,,,,,,,,,,,,
5947,166341,15,A,1,306,14-Jan-2017,22:29:15,15.0480,145.6180,,401677324,-129,,0,14-Jan-2017,22:28:50,,,152,,,,,,,66,50,148,82,96,109,129,0,0,0,0,96,192,0,0,,,,,,,,,,,,,,,,,
5947,166341,15,A,1,306,14-Jan-2017,22:29:15,15.0480,145.6180,,401677324,-129,,0,14-Jan-2017,22:29:42,,,152,,,,,,,56,179,108,82,96,74,130,4,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,31,A,1,306,14-Jan-2017,22:29:15,15.0480,145.6180,,401677324,-129,,0,14-Jan-2017,22:30:32,,,152,,,,,,,126,91,244,87,6,201,226,220,56,134,162,168,229,147,97,210,5,123,57,189,239,177,23,31,131,112,145,142,233,5,192,
5947,166341,11,A,1,306,14-Jan-2017,22:29:15,15.0480,145.6180,,401677324,-129,,0,14-Jan-2017,22:31:22,,,152,,,,,,,40,212,132,82,96,121,115,192,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,B,B,307,14-Jan-2017,23:29:21,15.0500,145.6200,,401677332,-132,,0,14-Jan-2017,23:29:22,,,,,,,,,,126,67,4,86,151,168,100,16,157,201,102,179,70,174,235,48,23,179,113,62,142,58,15,85,93,65,241,76,167,144,232,
5947,166341,15,B,B,308,15-Jan-2017,01:03:23,15.0480,145.6220,,401677336,-135,,0,15-Jan-2017,01:03:23,,,,,,,,,,59,200,116,81,42,128,4,2,0,0,0,128,1,6,0,,,,,,,,,,,,,,,,,
5947,166341,19,K,2,309,15-Jan-2017,07:16:22,15.0370,145.6010,,401677332,-128,,0,15-Jan-2017,07:14:59,,,163,,,,,,,68,181,212,93,46,128,0,4,0,16,0,0,0,0,12,0,48,32,0,,,,,,,,,,,,,
5947,166341,15,K,2,309,15-Jan-2017,07:16:22,15.0370,145.6010,,401677332,-128,,0,15-Jan-2017,07:16:02,,,163,,,,,,,54,27,244,93,42,130,0,0,0,32,32,64,1,4,0,,,,,,,,,,,,,,,,,
5947,166341,7,K,2,309,15-Jan-2017,07:16:22,15.0370,145.6010,,401677332,-128,,0,15-Jan-2017,07:16:48,,,163,,,,,,,45,107,228,93,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,2,309,15-Jan-2017,07:16:22,15.0370,145.6010,,401677332,-128,,0,15-Jan-2017,07:17:42,,,163,,,,,,,21,73,148,93,42,2,155,2,150,164,141,145,1,253,148,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,R,B,310,15-Jan-2017,09:28:44,15.0400,145.6030,,401677323,-136,,0,15-Jan-2017,09:28:44,,,,,,,,,,51,206,68,92,96,73,131,0,0,0,64,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,311,15-Jan-2017,20:26:09,15.0460,145.6120,,401677326,-125,,0,15-Jan-2017,20:22:35,,,430,,,,,,,121,196,100,93,71,73,94,236,208,90,112,243,143,67,22,132,32,120,247,199,180,161,200,101,178,61,42,120,0,0,1,
5947,166341,15,R,B,311,15-Jan-2017,20:26:09,15.0460,145.6120,,401677326,-125,,0,15-Jan-2017,20:29:45,,,430,,,,,,,27,197,212,88,106,3,138,1,3,248,13,18,129,16,16,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,312,15-Jan-2017,21:29:21,15.0490,145.6060,,401677325,-129,,0,15-Jan-2017,21:29:22,,,,,,,,,,36,26,196,88,0,121,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,313,16-Jan-2017,08:51:10,15.0990,145.6290,,401677331,-121,,0,16-Jan-2017,08:50:21,,,100,,,,,,,124,214,52,87,103,46,162,32,131,11,83,185,54,153,14,100,158,118,106,90,18,232,198,94,61,96,221,143,41,3,64,
5947,166341,15,R,B,313,16-Jan-2017,08:51:10,15.0990,145.6290,,401677331,-121,,0,16-Jan-2017,08:52:01,,,100,,,,,,,66,50,148,82,96,109,129,0,0,0,0,96,192,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,314,16-Jan-2017,19:53:10,15.1130,145.6200,,401677316,-132,,0,16-Jan-2017,19:53:11,,,,,,,,,,48,29,100,94,96,73,132,0,0,8,48,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,315,16-Jan-2017,21:35:22,15.0870,145.5960,,401677312,-133,,0,16-Jan-2017,21:35:22,,,149,,,,,,,64,60,4,94,0,173,129,4,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,315,16-Jan-2017,21:35:22,15.0870,145.5960,,401677312,-133,,0,16-Jan-2017,21:37:51,,,149,,,,,,,123,71,164,82,181,62,222,3,61,170,155,208,1,150,183,76,141,214,65,181,29,115,162,118,216,206,124,32,0,0,0,
5947,166341,11,N,B,316,16-Jan-2017,21:37:25,15.0720,145.5980,,401677329,-133,,0,16-Jan-2017,21:37:01,,,50,,,,,,,41,210,20,94,0,121,0,248,1,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,N,B,316,16-Jan-2017,21:37:25,15.0720,145.5980,,401677329,-133,,0,16-Jan-2017,21:37:51,,,50,,,,,,,123,71,164,82,149,54,222,3,61,170,155,208,1,150,179,76,141,214,65,181,29,115,162,118,216,206,124,32,0,0,0,
5947,166341,11,P,B,317,17-Jan-2017,05:11:05,15.0430,145.5750,,401677328,-124,,0,17-Jan-2017,05:10:41,,,50,,,,,,,33,241,4,90,192,121,58,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,B,317,17-Jan-2017,05:11:05,15.0430,145.5750,,401677328,-124,,0,17-Jan-2017,05:11:31,,,50,,,,,,,20,123,36,90,197,11,14,129,132,121,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,318,17-Jan-2017,08:27:15,15.0430,145.5880,,401677326,-130,,0,17-Jan-2017,08:26:50,,,51,,,,,,,114,142,36,94,38,125,95,3,119,168,163,65,233,238,219,75,179,140,32,10,109,236,90,232,89,34,148,68,0,0,0,
5947,166341,15,R,B,318,17-Jan-2017,08:27:15,15.0430,145.5880,,401677326,-130,,0,17-Jan-2017,08:27:41,,,51,,,,,,,48,18,52,89,32,74,132,0,4,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,19,A,B,319,17-Jan-2017,10:39:54,15.0510,145.5870,,401677321,-120,,0,17-Jan-2017,10:39:08,,,93,,,,,,,64,57,100,88,206,129,0,0,0,0,32,0,129,0,0,0,48,32,0,,,,,,,,,,,,,
5947,166341,15,A,B,319,17-Jan-2017,10:39:54,15.0510,145.5870,,401677321,-120,,0,17-Jan-2017,10:40:41,,,93,,,,,,,58,10,148,88,200,128,0,4,0,64,0,128,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,A,1,320,17-Jan-2017,23:08:15,15.0500,145.6010,,401677326,-121,,0,17-Jan-2017,23:06:59,,,152,,,,,,,21,174,196,84,197,1,5,1,3,125,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,1,320,17-Jan-2017,23:08:15,15.0500,145.6010,,401677326,-121,,0,17-Jan-2017,23:07:51,,,152,,,,,,,65,64,68,84,96,93,129,0,0,0,0,32,193,128,0,,,,,,,,,,,,,,,,,
5947,166341,15,A,1,320,17-Jan-2017,23:08:15,15.0500,145.6010,,401677326,-121,,0,17-Jan-2017,23:08:41,,,152,,,,,,,48,173,164,84,106,128,2,4,0,32,0,0,129,4,0,,,,,,,,,,,,,,,,,
5947,166341,27,A,1,320,17-Jan-2017,23:08:15,15.0500,145.6010,,401677326,-121,,0,17-Jan-2017,23:09:31,,,152,,,,,,,126,10,52,88,183,110,216,141,80,235,110,107,102,167,180,221,81,220,103,97,120,25,143,169,1,128,0,,,,,
5947,166341,11,B,B,321,18-Jan-2017,00:01:45,15.0520,145.5910,,401677326,-132,,0,18-Jan-2017,00:01:21,,,50,,,,,,,61,173,196,99,32,90,128,140,36,16,32,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,B,B,321,18-Jan-2017,00:01:45,15.0520,145.5910,,401677326,-132,,0,18-Jan-2017,00:02:11,,,50,,,,,,,42,239,68,99,0,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,A,B,322,18-Jan-2017,00:53:30,15.0530,145.5860,,401677328,-129,,0,18-Jan-2017,00:53:31,,,,,,,,,,26,68,52,99,43,2,143,131,4,21,146,204,1,66,120,5,0,0,2,,,,,,,,,,,,,
5947,166341,15,P,B,323,18-Jan-2017,06:35:00,15.0460,145.5960,,401677327,-136,,0,18-Jan-2017,06:35:01,,,,,,,,,,58,191,196,96,106,129,0,0,0,16,0,128,2,2,0,,,,,,,,,,,,,,,,,
5947,166341,31,K,B,324,18-Jan-2017,20:05:10,15.0480,145.5950,,401677327,-133,,0,18-Jan-2017,20:05:11,,,,,,,,,,109,76,212,254,67,225,178,215,38,180,168,193,37,60,33,165,86,219,173,182,210,248,127,133,207,85,241,146,170,4,64,
5947,166341,7,P,0,325,19-Jan-2017,04:49:35,15.0350,145.5680,,401677323,-127,,0,19-Jan-2017,04:48:20,,,151,,,,,,,54,30,52,88,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,0,325,19-Jan-2017,04:49:35,15.0350,145.5680,,401677323,-127,,0,19-Jan-2017,04:49:11,,,151,,,,,,,36,26,196,88,0,121,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,P,0,325,19-Jan-2017,04:49:35,15.0350,145.5680,,401677323,-127,,0,19-Jan-2017,04:50:01,,,151,,,,,,,28,27,132,88,11,2,143,128,129,130,2,2,2,112,242,15,144,220,40,,,,,,,,,,,,,
5947,166341,31,P,0,325,19-Jan-2017,04:49:35,15.0350,145.5680,,401677323,-127,,0,19-Jan-2017,04:50:51,,,151,,,,,,,118,65,132,90,213,4,229,10,252,47,22,11,247,235,55,32,235,92,198,8,35,186,13,86,170,166,121,107,89,145,8,
5947,166341,11,R,A,326,19-Jan-2017,20:07:54,15.0440,145.5960,,401677326,-126,,0,19-Jan-2017,20:01:06,,,506,,,,,,,50,97,52,97,32,106,129,4,0,24,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,326,19-Jan-2017,20:07:54,15.0440,145.5960,,401677326,-126,,0,19-Jan-2017,20:06:18,,,506,,,,,,,39,73,36,97,32,121,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,326,19-Jan-2017,20:07:54,15.0440,145.5960,,401677326,-126,,0,19-Jan-2017,20:09:32,,,506,,,,,,,58,61,244,96,192,103,133,64,212,21,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,A,A,327,20-Jan-2017,11:17:39,15.0440,145.5960,,401677325,-116,,0,20-Jan-2017,11:16:48,,,103,,,,,,,4,181,78,180,47,32,30,50,23,212,80,4,96,180,79,253,68,0,67,86,50,129,5,0,87,94,192,,,,,
5947,166341,19,A,A,327,20-Jan-2017,11:17:39,15.0440,145.5960,,401677325,-116,,0,20-Jan-2017,11:17:41,,,103,,,,,,,29,135,4,90,106,18,6,1,2,119,138,23,1,136,7,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,A,A,327,20-Jan-2017,11:17:39,15.0440,145.5960,,401677325,-116,,0,20-Jan-2017,11:18:31,,,103,,,,,,,79,12,20,90,0,173,129,132,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,A,328,20-Jan-2017,19:34:20,15.0430,145.5960,,401677324,-129,,0,20-Jan-2017,19:30:31,,,230,,,,,,,21,45,116,102,106,2,143,1,134,251,15,86,134,163,68,128,0,4,0,,,,,,,,,,,,,
5947,166341,11,R,A,328,20-Jan-2017,19:34:20,15.0430,145.5960,,401677324,-129,,0,20-Jan-2017,19:32:30,,,230,,,,,,,74,243,180,102,0,206,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,328,20-Jan-2017,19:34:20,15.0430,145.5960,,401677324,-129,,0,20-Jan-2017,19:34:21,,,230,,,,,,,37,15,36,102,0,121,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,329,20-Jan-2017,20:54:14,15.0430,145.5960,,401677324,-127,,0,20-Jan-2017,20:54:14,,,,,,,,,,71,13,164,100,96,206,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,K,B,330,20-Jan-2017,21:06:01,15.0430,145.5950,,401677323,-129,,0,20-Jan-2017,21:06:01,,,,,,,,,,32,239,100,100,96,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,1,331,21-Jan-2017,04:20:56,15.0380,145.5860,,401677332,-126,,0,21-Jan-2017,04:19:44,,,147,,,,,,,63,2,36,96,0,138,132,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,1,331,21-Jan-2017,04:20:56,15.0380,145.5860,,401677332,-126,,0,21-Jan-2017,04:20:31,,,147,,,,,,,38,242,196,96,0,121,120,96,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,P,1,331,21-Jan-2017,04:20:56,15.0380,145.5860,,401677332,-126,,0,21-Jan-2017,04:21:21,,,147,,,,,,,25,158,116,96,10,1,135,128,129,1,1,1,2,114,152,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,P,1,331,21-Jan-2017,04:20:56,15.0380,145.5860,,401677332,-126,,0,21-Jan-2017,04:22:11,,,147,,,,,,,75,10,36,95,32,174,130,2,12,8,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,P,B,332,21-Jan-2017,06:07:22,15.0520,145.5860,,401677327,-130,,0,21-Jan-2017,06:07:00,,,46,,,,,,,78,46,198,90,238,8,94,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,23,P,B,332,21-Jan-2017,06:07:22,15.0520,145.5860,,401677327,-130,,0,21-Jan-2017,06:07:46,,,46,,,,,,,115,47,68,98,21,224,148,177,170,133,128,161,180,182,48,250,203,202,35,153,62,172,32,,,,,,,,,
5947,166341,11,R,B,333,21-Jan-2017,07:56:22,15.0460,145.5820,,401677329,-125,,0,21-Jan-2017,07:55:54,,,57,,,,,,,51,130,180,94,0,152,178,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,333,21-Jan-2017,07:56:22,15.0460,145.5820,,401677329,-125,,0,21-Jan-2017,07:56:51,,,57,,,,,,,120,115,52,96,197,115,35,96,84,160,112,197,31,44,180,197,170,249,6,200,228,59,231,87,43,212,241,147,106,130,192,
5947,166341,15,P,A,334,21-Jan-2017,18:39:57,15.0490,145.5980,,401677328,-132,,0,21-Jan-2017,18:38:52,,,149,,,,,,,28,92,164,106,107,0,253,244,62,158,189,146,248,121,133,,,,,,,,,,,,,,,,,
5947,166341,31,P,A,334,21-Jan-2017,18:39:57,15.0490,145.5980,,401677328,-132,,0,21-Jan-2017,18:39:41,,,149,,,,,,,121,196,100,93,69,73,94,236,208,82,112,243,139,91,6,138,238,215,30,227,222,82,96,50,217,30,148,60,0,0,0,
5947,166341,11,P,A,334,21-Jan-2017,18:39:57,15.0490,145.5980,,401677328,-132,,0,21-Jan-2017,18:41:21,,,149,,,,,,,55,249,228,106,0,138,141,18,0,1,8,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,A,335,21-Jan-2017,20:42:23,15.0690,145.5800,,401677326,-125,,0,21-Jan-2017,20:30:47,,,697,,,,,,,19,219,36,105,42,0,229,166,92,212,1,129,129,238,108,,,,,,,,,,,,,,,,,
5947,166341,15,K,A,335,21-Jan-2017,20:42:23,15.0690,145.5800,,401677326,-125,,0,21-Jan-2017,20:32:31,,,697,,,,,,,68,113,212,104,192,108,129,0,8,0,32,128,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,K,A,335,21-Jan-2017,20:42:23,15.0690,145.5800,,401677326,-125,,0,21-Jan-2017,20:42:24,,,697,,,,,,,53,237,52,104,197,128,0,4,40,48,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,336,21-Jan-2017,20:42:23,15.0490,145.5970,,401677327,-125,,0,21-Jan-2017,20:42:24,,,,,,,,,,53,237,52,104,197,128,0,4,40,48,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,337,21-Jan-2017,20:42:23,15.0460,145.5970,,401677323,-125,,0,21-Jan-2017,20:42:24,,,,,,,,,,53,237,52,104,197,128,0,4,40,48,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,N,2,338,22-Jan-2017,07:58:46,15.0460,145.6050,,401677330,-127,,0,22-Jan-2017,07:57:35,,,146,,,,,,,116,230,100,104,118,71,24,3,120,59,215,19,50,145,5,150,51,250,128,213,122,1,150,235,194,0,0,,,,,
5947,166341,15,N,2,338,22-Jan-2017,07:58:46,15.0460,145.6050,,401677330,-127,,0,22-Jan-2017,07:58:21,,,146,,,,,,,25,188,36,100,106,2,10,129,9,253,7,175,131,19,45,,,,,,,,,,,,,,,,,
5947,166341,11,N,2,338,22-Jan-2017,07:58:46,15.0460,145.6050,,401677330,-127,,0,22-Jan-2017,07:59:11,,,146,,,,,,,73,240,228,100,0,174,129,4,4,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,2,338,22-Jan-2017,07:58:46,15.0460,145.6050,,401677330,-127,,0,22-Jan-2017,08:00:01,,,146,,,,,,,53,62,196,100,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,B,339,22-Jan-2017,09:20:20,15.0450,145.6050,,401677326,-129,,0,22-Jan-2017,09:20:21,,,,,,,,,,75,14,244,99,32,126,129,0,0,8,16,1,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,19,N,B,340,22-Jan-2017,20:38:15,15.0670,145.6230,,401677331,-130,,0,22-Jan-2017,20:37:51,,,50,,,,,,,21,132,170,149,82,170,85,90,170,84,170,181,103,85,75,171,101,71,180,,,,,,,,,,,,,
5947,166341,31,N,B,340,22-Jan-2017,20:38:15,15.0670,145.6230,,401677331,-130,,0,22-Jan-2017,20:38:41,,,50,,,,,,,115,245,228,100,151,48,37,143,48,21,12,145,107,170,65,214,137,67,119,137,33,169,150,71,169,238,94,184,214,207,0,
5947,166341,11,K,2,341,23-Jan-2017,07:18:44,15.0480,145.5940,,401677326,-127,,0,23-Jan-2017,07:17:26,,,155,,,,,,,55,249,228,106,0,138,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,2,341,23-Jan-2017,07:18:44,15.0480,145.5940,,401677326,-127,,0,23-Jan-2017,07:18:21,,,155,,,,,,,36,15,84,106,0,121,123,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,2,341,23-Jan-2017,07:18:44,15.0480,145.5940,,401677326,-127,,0,23-Jan-2017,07:19:11,,,155,,,,,,,127,225,244,96,86,147,98,131,118,37,171,43,39,88,216,177,185,230,164,112,42,206,174,244,213,133,225,147,42,133,0,
5947,166341,15,K,2,341,23-Jan-2017,07:18:44,15.0480,145.5940,,401677326,-127,,0,23-Jan-2017,07:20:01,,,155,,,,,,,25,193,196,106,10,0,8,128,128,129,1,1,1,118,23,,,,,,,,,,,,,,,,,
5947,166341,19,R,A,342,23-Jan-2017,08:34:11,15.0410,145.6040,,401677328,-123,,0,23-Jan-2017,08:33:24,,,97,,,,,,,72,51,196,105,46,130,6,0,0,0,32,0,0,4,0,20,32,34,191,,,,,,,,,,,,,
5947,166341,15,R,A,342,23-Jan-2017,08:34:11,15.0410,145.6040,,401677328,-123,,0,23-Jan-2017,08:34:11,,,97,,,,,,,60,39,4,105,42,133,2,0,16,48,0,0,0,4,0,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,342,23-Jan-2017,08:34:11,15.0410,145.6040,,401677328,-123,,0,23-Jan-2017,08:35:01,,,97,,,,,,,46,234,244,105,32,121,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,A,343,23-Jan-2017,09:27:32,15.0410,145.5980,,401677327,-126,,0,23-Jan-2017,09:26:38,,,113,,,,,,,19,219,36,105,42,0,229,166,92,212,1,129,129,238,108,,,,,,,,,,,,,,,,,
5947,166341,31,N,A,343,23-Jan-2017,09:27:32,15.0410,145.5980,,401677327,-126,,0,23-Jan-2017,09:27:31,,,113,,,,,,,127,57,196,110,117,22,0,10,167,26,125,25,166,83,217,236,99,8,32,38,248,181,86,15,25,171,59,50,180,19,3,
5947,166341,15,N,A,343,23-Jan-2017,09:27:32,15.0410,145.5980,,401677327,-126,,0,23-Jan-2017,09:28:31,,,113,,,,,,,68,113,212,104,192,108,129,0,8,0,32,128,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,A,A,344,23-Jan-2017,11:50:38,15.0420,145.5970,,401677326,-121,,0,23-Jan-2017,11:50:38,,,113,,,,,,,68,2,68,104,96,174,129,2,16,8,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,A,A,344,23-Jan-2017,11:50:38,15.0420,145.5970,,401677326,-121,,0,23-Jan-2017,11:51:41,,,113,,,,,,,119,42,228,110,6,39,29,239,92,252,1,164,197,117,197,64,216,174,127,187,91,82,138,241,25,150,208,44,0,0,0,
5947,166341,15,A,A,344,23-Jan-2017,11:50:38,15.0420,145.5970,,401677326,-121,,0,23-Jan-2017,11:52:31,,,113,,,,,,,56,65,164,104,96,74,132,0,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,15,K,B,345,23-Jan-2017,21:24:55,15.0520,145.5960,,401677326,-129,,0,23-Jan-2017,21:24:30,,,51,,,,,,,21,6,180,100,200,1,5,128,129,19,131,240,37,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,345,23-Jan-2017,21:24:55,15.0520,145.5960,,401677326,-129,,0,23-Jan-2017,21:25:21,,,51,,,,,,,71,13,164,100,96,206,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,B,346,24-Jan-2017,05:34:36,15.0650,145.5990,,401677323,-128,,0,24-Jan-2017,05:33:23,,,148,,,,,,,122,15,132,104,6,212,188,163,234,77,5,156,176,216,60,125,101,241,143,5,142,12,242,150,25,106,188,76,0,0,0,
