DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85496,85496,Mk10,19:56:54 27-Nov-2015,Argos,B,15.2020,145.7200,,,,,,,,,,
85496,85496,Mk10,23:31:25 27-Nov-2015,Argos,B,15.2010,145.7220,,,,,,,,,,
85496,85496,Mk10,18:25:58 28-Nov-2015,Argos,B,15.1940,145.7180,,,,,,,,,,
85496,85496,Mk10,20:06:56 28-Nov-2015,Argos,B,15.1960,145.7180,,,,,,,,,,
85496,85496,Mk10,04:53:54 29-Nov-2015,Argos,B,15.2010,145.7240,,,,,,,,,,
85496,85496,Mk10,12:55:09 29-Nov-2015,Argos,B,15.1990,145.7260,,,,,,,,,,
85496,85496,Mk10,15:47:31 29-Nov-2015,Argos,B,15.2010,145.7180,,,,,,,,,,
85496,85496,Mk10,21:04:42 29-Nov-2015,Argos,B,15.2000,145.7120,,,,,,,,,,
85496,85496,Mk10,22:49:31 29-Nov-2015,Argos,B,15.1990,145.7040,,,,,,,,,,
85496,85496,Mk10,23:50:11 29-Nov-2015,Argos,B,15.2010,145.7040,,,,,,,,,,
85496,85496,Mk10,06:39:10 30-Nov-2015,Argos,B,15.2100,145.6930,,,,,,,,,,
85496,85496,Mk10,09:23:36 30-Nov-2015,Argos,B,15.2140,145.7020,,,,,,,,,,
85496,85496,Mk10,20:19:51 30-Nov-2015,Argos,B,15.2240,145.6940,,,,,,,,,,
85496,85496,Mk10,22:35:47 30-Nov-2015,Argos,B,15.2210,145.6960,,,,,,,,,,
85496,85496,Mk10,08:02:34 01-Dec-2015,Argos,B,15.2220,145.6920,,,,,,,,,,
85496,85496,Mk10,15:30:41 01-Dec-2015,Argos,B,15.2130,145.6960,,,,,,,,,,
85496,85496,Mk10,23:48:25 01-Dec-2015,Argos,B,15.2550,145.6950,,,,,,,,,,
85496,85496,Mk10,15:21:39 02-Dec-2015,Argos,B,15.2710,145.6770,,,,,,,,,,
85496,85496,Mk10,00:24:20 03-Dec-2015,Argos,B,15.2730,145.6740,,,,,,,,,,
85496,85496,Mk10,07:09:06 03-Dec-2015,Argos,B,15.2070,145.7040,,,,,,,,,,
85496,85496,Mk10,18:55:34 03-Dec-2015,Argos,B,15.2100,145.7070,,,,,,,,,,
85496,85496,Mk10,19:39:10 03-Dec-2015,Argos,B,15.2090,145.7080,,,,,,,,,,
85496,85496,Mk10,00:06:44 04-Dec-2015,Argos,B,15.2080,145.7090,,,,,,,,,,
85496,85496,Mk10,03:56:53 04-Dec-2015,Argos,B,15.1980,145.7030,,,,,,,,,,
85496,85496,Mk10,05:51:42 04-Dec-2015,Argos,B,15.1970,145.7000,,,,,,,,,,
85496,85496,Mk10,11:59:48 04-Dec-2015,Argos,B,15.1980,145.6910,,,,,,,,,,
85496,85496,Mk10,19:58:54 04-Dec-2015,Argos,B,15.1940,145.6890,,,,,,,,,,
85496,85496,Mk10,20:08:43 04-Dec-2015,Argos,B,15.2060,145.6990,,,,,,,,,,
85496,85496,Mk10,21:40:56 04-Dec-2015,Argos,B,15.2060,145.6990,,,,,,,,,,
85496,85496,Mk10,07:20:25 05-Dec-2015,Argos,B,15.2070,145.7000,,,,,,,,,,
85496,85496,Mk10,08:04:39 05-Dec-2015,Argos,B,15.2050,145.6970,,,,,,,,,,
85496,85496,Mk10,11:39:45 05-Dec-2015,Argos,B,15.2040,145.6940,,,,,,,,,,
85496,85496,Mk10,18:48:36 05-Dec-2015,Argos,B,15.2000,145.6910,,,,,,,,,,
85496,85496,Mk10,19:31:40 05-Dec-2015,Argos,B,15.2090,145.7000,,,,,,,,,,
85496,85496,Mk10,21:05:27 05-Dec-2015,Argos,B,15.2100,145.7040,,,,,,,,,,
85496,85496,Mk10,05:13:45 06-Dec-2015,Argos,B,15.2260,145.7200,,,,,,,,,,
85496,85496,Mk10,18:54:26 06-Dec-2015,Argos,B,15.2350,145.7230,,,,,,,,,,
85496,85496,Mk10,10:56:00 07-Dec-2015,Argos,B,15.2230,145.7150,,,,,,,,,,
85496,85496,Mk10,19:47:32 07-Dec-2015,Argos,B,15.2240,145.7280,,,,,,,,,,
85496,85496,Mk10,20:06:47 07-Dec-2015,Argos,B,15.2140,145.7270,,,,,,,,,,
85496,85496,Mk10,19:17:37 08-Dec-2015,Argos,B,15.2170,145.7470,,,,,,,,,,
85496,85496,Mk10,19:17:37 08-Dec-2015,Argos,B,15.2100,145.7220,,,,,,,,,,
85496,85496,Mk10,00:48:22 09-Dec-2015,Argos,B,15.2180,145.6980,,,,,,,,,,
85496,85496,Mk10,08:22:29 09-Dec-2015,Argos,B,15.2210,145.6920,,,,,,,,,,
85496,85496,Mk10,18:49:21 09-Dec-2015,Argos,B,15.2160,145.6900,,,,,,,,,,
85496,85496,Mk10,20:29:51 09-Dec-2015,Argos,B,15.2150,145.6980,,,,,,,,,,
85496,85496,Mk10,00:23:16 10-Dec-2015,Argos,B,15.2190,145.7010,,,,,,,,,,
85496,85496,Mk10,10:45:54 10-Dec-2015,Argos,B,15.1950,145.7040,,,,,,,,,,
85496,85496,Mk10,15:26:45 10-Dec-2015,Argos,B,15.2020,145.7210,,,,,,,,,,
85496,85496,Mk10,17:05:45 10-Dec-2015,Argos,B,15.2050,145.7200,,,,,,,,,,
85496,85496,Mk10,23:13:15.570000 10-Dec-2015,FastGPS,4,15.2099,145.6938,,,,,,,,,,
85496,85496,Mk10,04:28:18 11-Dec-2015,Argos,B,15.2120,145.7280,,,,,,,,,,
85496,85496,Mk10,06:12:35 11-Dec-2015,Argos,B,15.2090,145.7250,,,,,,,,,,
85496,85496,Mk10,15:17:32 11-Dec-2015,Argos,B,15.2090,145.7240,,,,,,,,,,
85496,85496,Mk10,04:12:30 12-Dec-2015,Argos,B,15.2170,145.7180,,,,,,,,,,
85496,85496,Mk10,10:56:14 12-Dec-2015,Argos,B,15.2090,145.7240,,,,,,,,,,
85496,85496,Mk10,11:43:32 12-Dec-2015,Argos,B,15.2090,145.7240,,,,,,,,,,
85496,85496,Mk10,18:47:23.100000 12-Dec-2015,FastGPS,4,15.2097,145.7039,,,,,,,,,,
85496,85496,Mk10,05:59:27.973750 13-Dec-2015,FastGPS,5,15.2132,145.6954,,,,,,,,,,
85496,85496,Mk10,08:02:06 13-Dec-2015,Argos,B,15.2090,145.7090,,,,,,,,,,
85496,85496,Mk10,10:29:39 13-Dec-2015,Argos,B,15.2100,145.7070,,,,,,,,,,
85496,85496,Mk10,12:16:58 13-Dec-2015,Argos,B,15.2100,145.7050,,,,,,,,,,
85496,85496,Mk10,19:10:06.700000 13-Dec-2015,FastGPS,5,15.2091,145.7059,,,,,,,,,,
85496,85496,Mk10,20:20:21 13-Dec-2015,Argos,B,15.2100,145.7050,,,,,,,,,,
85496,85496,Mk10,23:57:59 13-Dec-2015,Argos,B,15.2130,145.6960,,,,,,,,,,
85496,85496,Mk10,00:46:00 14-Dec-2015,Argos,B,15.2130,145.6970,,,,,,,,,,
85496,85496,Mk10,08:59:30 14-Dec-2015,Argos,B,15.2120,145.6920,,,,,,,,,,
85496,85496,Mk10,12:42:08 14-Dec-2015,Argos,B,15.2120,145.6940,,,,,,,,,,
85496,85496,Mk10,16:32:18 14-Dec-2015,Argos,B,15.2120,145.6920,,,,,,,,,,
85496,85496,Mk10,19:44:45 14-Dec-2015,Argos,B,15.2150,145.6920,,,,,,,,,,
85496,85496,Mk10,20:13:36 14-Dec-2015,Argos,B,15.2130,145.6940,,,,,,,,,,
85496,85496,Mk10,22:40:04 14-Dec-2015,Argos,B,15.2210,145.6930,,,,,,,,,,
85496,85496,Mk10,03:08:59.990000 15-Dec-2015,FastGPS,4,15.2137,145.6931,,,,,,,,,,Solution error -3.0 sec
85496,85496,Mk10,05:17:53 15-Dec-2015,Argos,B,15.2220,145.7030,,,,,,,,,,
85496,85496,Mk10,08:07:13 15-Dec-2015,Argos,B,15.2150,145.7070,,,,,,,,,,
85496,85496,Mk10,08:45:41 15-Dec-2015,Argos,B,15.2090,145.6970,,,,,,,,,,
85496,85496,Mk10,17:58:26 15-Dec-2015,Argos,B,15.1850,145.6560,,,,,,,,,,
85496,85496,Mk10,19:15:27 15-Dec-2015,Argos,B,15.1920,145.6620,,,,,,,,,,
85496,85496,Mk10,22:21:11 15-Dec-2015,Argos,B,15.1940,145.6540,,,,,,,,,,
85496,85496,Mk10,00:06:22 16-Dec-2015,Argos,B,15.2120,145.6790,,,,,,,,,,
85496,85496,Mk10,03:31:12 16-Dec-2015,Argos,B,15.2170,145.6860,,,,,,,,,,
85496,85496,Mk10,11:16:06 16-Dec-2015,Argos,B,15.2140,145.6860,,,,,,,,,,
85496,85496,Mk10,15:57:53 16-Dec-2015,Argos,B,15.2280,145.7000,,,,,,,,,,
85496,85496,Mk10,19:19:24 16-Dec-2015,Argos,B,15.2300,145.7200,,,,,,,,,,
85496,85496,Mk10,19:32:50 16-Dec-2015,Argos,B,15.2190,145.7110,,,,,,,,,,
85496,85496,Mk10,20:21:08 16-Dec-2015,Argos,B,15.2150,145.7100,,,,,,,,,,
85496,85496,Mk10,23:36:51 16-Dec-2015,Argos,B,15.2140,145.7130,,,,,,,,,,
85496,85496,Mk10,04:53:46 17-Dec-2015,Argos,B,15.2180,145.7150,,,,,,,,,,
85496,85496,Mk10,06:49:34 17-Dec-2015,Argos,B,15.2190,145.7120,,,,,,,,,,
85496,85496,Mk10,08:07:46 17-Dec-2015,Argos,B,15.2170,145.7090,,,,,,,,,,
85496,85496,Mk10,18:52:21 17-Dec-2015,Argos,B,15.2080,145.7120,,,,,,,,,,
85496,85496,Mk10,19:45:47 17-Dec-2015,Argos,B,15.2090,145.7100,,,,,,,,,,
85496,85496,Mk10,02:33:37.400000 18-Dec-2015,FastGPS,4,15.2149,145.6946,,,,,,,,,,
85496,85496,Mk10,07:34:42 18-Dec-2015,Argos,B,15.2050,145.7150,,,,,,,,,,
85496,85496,Mk10,17:26:16 18-Dec-2015,Argos,B,15.2050,145.7150,,,,,,,,,,
85496,85496,Mk10,19:05:36 18-Dec-2015,Argos,B,15.2070,145.7130,,,,,,,,,,
85496,85496,Mk10,20:08:22 18-Dec-2015,Argos,B,15.2040,145.7120,,,,,,,,,,
85496,85496,Mk10,20:31:10 19-Dec-2015,Argos,B,15.2010,145.7140,,,,,,,,,,
85496,85496,Mk10,23:31:00 19-Dec-2015,Argos,B,15.2190,145.6920,,,,,,,,,,
85496,85496,Mk10,04:21:40 20-Dec-2015,Argos,B,15.2150,145.6840,,,,,,,,,,
85496,85496,Mk10,10:37:45 20-Dec-2015,Argos,B,15.2170,145.6780,,,,,,,,,,
85496,85496,Mk10,11:26:01 20-Dec-2015,Argos,B,15.2180,145.6830,,,,,,,,,,
85496,85496,Mk10,19:55:39 20-Dec-2015,Argos,B,15.2260,145.6720,,,,,,,,,,
85496,85496,Mk10,04:12:31 21-Dec-2015,Argos,B,15.2080,145.6930,,,,,,,,,,
85496,85496,Mk10,07:37:05 21-Dec-2015,Argos,B,15.2050,145.6860,,,,,,,,,,
85496,85496,Mk10,08:06:24 21-Dec-2015,Argos,B,15.2020,145.6920,,,,,,,,,,
85496,85496,Mk10,18:58:40 21-Dec-2015,Argos,B,15.2010,145.6840,,,,,,,,,,
85496,85496,Mk10,07:48:10 22-Dec-2015,Argos,B,15.2000,145.6940,,,,,,,,,,
85496,85496,Mk10,20:02:40 22-Dec-2015,Argos,B,15.2060,145.6880,,,,,,,,,,
85496,85496,Mk10,20:11:53 22-Dec-2015,Argos,B,15.2030,145.6980,,,,,,,,,,
85496,85496,Mk10,03:44:08 23-Dec-2015,Argos,B,15.1910,145.6970,,,,,,,,,,
85496,85496,Mk10,08:56:40 23-Dec-2015,Argos,B,15.1910,145.6920,,,,,,,,,,
85496,85496,Mk10,08:57:07 23-Dec-2015,Argos,B,15.1990,145.7180,,,,,,,,,,
85496,85496,Mk10,19:51:48 23-Dec-2015,Argos,B,15.2010,145.7170,,,,,,,,,,
85496,85496,Mk10,23:00:50 23-Dec-2015,Argos,B,15.2020,145.7080,,,,,,,,,,
85496,85496,Mk10,00:42:59 24-Dec-2015,Argos,B,15.2020,145.6990,,,,,,,,,,
85496,85496,Mk10,06:52:03 24-Dec-2015,Argos,B,15.2030,145.6850,,,,,,,,,,
85496,85496,Mk10,17:55:44 24-Dec-2015,Argos,B,15.2010,145.6660,,,,,,,,,,
85496,85496,Mk10,19:46:05 24-Dec-2015,Argos,B,15.2000,145.6750,,,,,,,,,,
85496,85496,Mk10,22:42:05 24-Dec-2015,Argos,B,15.2050,145.6850,,,,,,,,,,
85496,85496,Mk10,05:00:05 25-Dec-2015,Argos,B,15.2080,145.6760,,,,,,,,,,
85496,85496,Mk10,19:01:16 25-Dec-2015,Argos,B,15.2170,145.7050,,,,,,,,,,
85496,85496,Mk10,04:51:20 26-Dec-2015,Argos,B,15.2060,145.7110,,,,,,,,,,
85496,85496,Mk10,08:20:02 26-Dec-2015,Argos,B,15.2060,145.7110,,,,,,,,,,
85496,85496,Mk10,09:01:21 26-Dec-2015,Argos,B,15.2090,145.7170,,,,,,,,,,
85496,85496,Mk10,10:29:24.075000 26-Dec-2015,FastGPS,4,15.2077,145.7022,,,,,,,,,,
85496,85496,Mk10,11:10:13 26-Dec-2015,Argos,B,15.2120,145.7210,,,,,,,,,,
85496,85496,Mk10,19:15:06 26-Dec-2015,Argos,B,15.2220,145.7380,,,,,,,,,,
85496,85496,Mk10,03:03:03 27-Dec-2015,Argos,B,15.2150,145.7280,,,,,,,,,,
85496,85496,Mk10,09:01:30.315000 27-Dec-2015,FastGPS,5,15.2098,145.7033,,,,,,,,,,
85496,85496,Mk10,23:12:33 27-Dec-2015,Argos,B,15.2480,145.7830,,,,,,,,,,
85496,85496,Mk10,08:07:47 28-Dec-2015,Argos,B,15.2310,145.7350,,,,,,,,,,
85496,85496,Mk10,10:26:09 28-Dec-2015,Argos,B,15.2310,145.7410,,,,,,,,,,
85496,85496,Mk10,11:13:16 28-Dec-2015,Argos,B,15.2040,145.7070,,,,,,,,,,
85496,85496,Mk10,15:26:10 28-Dec-2015,Argos,B,15.1670,145.6560,,,,,,,,,,
85496,85496,Mk10,19:07:58 28-Dec-2015,Argos,B,15.2100,145.7050,,,,,,,,,,
85496,85496,Mk10,20:59:51 28-Dec-2015,Argos,B,15.2060,145.6910,,,,,,,,,,
85496,85496,Mk10,04:17:58 29-Dec-2015,Argos,B,15.2020,145.6590,,,,,,,,,,
85496,85496,Mk10,18:53:15 29-Dec-2015,Argos,B,15.2040,145.6760,,,,,,,,,,
85496,85496,Mk10,07:37:25 30-Dec-2015,Argos,B,15.1970,145.6460,,,,,,,,,,
85496,85496,Mk10,16:51:30 30-Dec-2015,Argos,B,15.1910,145.6290,,,,,,,,,,
85496,85496,Mk10,19:37:12 30-Dec-2015,Argos,B,15.1900,145.6400,,,,,,,,,,
85496,85496,Mk10,22:40:19.955000 30-Dec-2015,FastGPS,4,15.2077,145.6984,,,,,,,,,,
85496,85496,Mk10,07:24:13 31-Dec-2015,Argos,B,15.1870,145.6470,,,,,,,,,,
85496,85496,Mk10,08:51:47 31-Dec-2015,Argos,B,15.1990,145.6790,,,,,,,,,,
85496,85496,Mk10,16:27:42 31-Dec-2015,Argos,B,15.2140,145.7380,,,,,,,,,,
85496,85496,Mk10,00:26:29 01-Jan-2016,Argos,B,15.2080,145.7190,,,,,,,,,,
85496,85496,Mk10,03:57:47.578125 01-Jan-2016,FastGPS,5,15.2119,145.6924,,,,,,,,,,
85496,85496,Mk10,05:23:15 01-Jan-2016,Argos,B,15.2210,145.7540,,,,,,,,,,
85496,85496,Mk10,19:54:04 01-Jan-2016,Argos,B,15.2420,145.8250,,,,,,,,,,
85496,85496,Mk10,23:09:28 01-Jan-2016,Argos,B,15.2060,145.7100,,,,,,,,,,Rate of Travel: 1.1 m/s
85496,85496,Mk10,03:38:47 02-Jan-2016,Argos,B,15.2140,145.6770,,,,,,,,,,
85496,85496,Mk10,08:08:11 02-Jan-2016,Argos,B,15.2160,145.6650,,,,,,,,,,
85496,85496,Mk10,11:57:46 02-Jan-2016,Argos,B,15.2150,145.6830,,,,,,,,,,
85496,85496,Mk10,05:05:39 03-Jan-2016,Argos,B,15.2210,145.6370,,,,,,,,,,
85496,85496,Mk10,08:18:10 03-Jan-2016,Argos,B,15.2240,145.6770,,,,,,,,,,
85496,85496,Mk10,08:20:25 04-Jan-2016,Argos,B,15.2110,145.7050,,,,,,,,,,
85496,85496,Mk10,17:32:41 04-Jan-2016,Argos,B,15.2100,145.7040,,,,,,,,,,
85496,85496,Mk10,19:40:26 04-Jan-2016,Argos,B,15.2320,145.6990,,,,,,,,,,
85496,85496,Mk10,08:25:21 05-Jan-2016,Argos,B,15.2730,145.7040,,,,,,,,,,
85496,85496,Mk10,01:09:44 06-Jan-2016,Argos,B,15.2350,145.6960,,,,,,,,,,
85496,85496,Mk10,08:21:51 06-Jan-2016,Argos,B,15.2340,145.6940,,,,,,,,,,
85496,85496,Mk10,10:00:49 06-Jan-2016,Argos,B,15.2300,145.6960,,,,,,,,,,
85496,85496,Mk10,19:18:22 06-Jan-2016,Argos,B,15.2300,145.6930,,,,,,,,,,
85496,85496,Mk10,23:08:19 06-Jan-2016,Argos,B,15.2230,145.7060,,,,,,,,,,
85496,85496,Mk10,00:52:42 07-Jan-2016,Argos,A,15.2030,145.7070,,,,,,,,,,
85496,85496,Mk10,06:06:10 07-Jan-2016,Argos,B,15.1910,145.7060,,,,,,,,,,
85496,85496,Mk10,07:41:14 07-Jan-2016,Argos,B,15.2050,145.7040,,,,,,,,,,
85496,85496,Mk10,07:41:14 07-Jan-2016,Argos,B,15.2030,145.7050,,,,,,,,,,
85496,85496,Mk10,18:35:56 07-Jan-2016,Argos,B,15.2080,145.7060,,,,,,,,,,
85496,85496,Mk10,07:14:46 08-Jan-2016,Argos,B,15.1990,145.7140,,,,,,,,,,
85496,85496,Mk10,09:54:18 08-Jan-2016,Argos,B,15.2000,145.7130,,,,,,,,,,
85496,85496,Mk10,11:29:03 08-Jan-2016,Argos,B,15.2010,145.7120,,,,,,,,,,
85496,85496,Mk10,19:58:27 08-Jan-2016,Argos,B,15.2110,145.7070,,,,,,,,,,
85496,85496,Mk10,20:11:35 08-Jan-2016,Argos,B,15.2110,145.7060,,,,,,,,,,
85496,85496,Mk10,05:39:52 09-Jan-2016,Argos,B,15.2090,145.7040,,,,,,,,,,
85496,85496,Mk10,07:57:48 10-Jan-2016,Argos,B,15.2080,145.7030,,,,,,,,,,
85496,85496,Mk10,10:52:37 10-Jan-2016,Argos,B,15.2080,145.7020,,,,,,,,,,
85496,85496,Mk10,16:17:52 10-Jan-2016,Argos,B,15.2110,145.7000,,,,,,,,,,
85496,85496,Mk10,20:36:11 10-Jan-2016,Argos,B,15.2090,145.6990,,,,,,,,,,
85496,85496,Mk10,20:36:11 10-Jan-2016,Argos,B,15.2100,145.6970,,,,,,,,,,
85496,85496,Mk10,23:28:47 10-Jan-2016,Argos,B,15.2090,145.6980,,,,,,,,,,
85496,85496,Mk10,05:12:14 11-Jan-2016,Argos,B,15.2110,145.6960,,,,,,,,,,
85496,85496,Mk10,11:25:58 11-Jan-2016,Argos,B,15.2090,145.6920,,,,,,,,,,
85496,85496,Mk10,20:02:52 11-Jan-2016,Argos,B,15.2090,145.6890,,,,,,,,,,
85496,85496,Mk10,20:12:13 11-Jan-2016,Argos,B,15.2110,145.6920,,,,,,,,,,
85496,85496,Mk10,07:11:31 12-Jan-2016,Argos,B,15.2120,145.6880,,,,,,,,,,
85496,85496,Mk10,08:25:01 12-Jan-2016,Argos,A,15.2160,145.7000,,,,,,,,,,
85496,85496,Mk10,08:26:55 12-Jan-2016,Argos,B,15.2160,145.7010,,,,,,,,,,
85496,85496,Mk10,16:01:12 12-Jan-2016,Argos,B,15.2190,145.7140,,,,,,,,,,
85496,85496,Mk10,19:46:29 12-Jan-2016,Argos,B,15.2130,145.7070,,,,,,,,,,
85496,85496,Mk10,00:36:51.820000 13-Jan-2016,FastGPS,4,15.2084,145.6967,,,,,,,,,,Solution error -3.2 sec
85496,85496,Mk10,03:08:42 13-Jan-2016,Argos,B,15.2080,145.7220,,,,,,,,,,
85496,85496,Mk10,08:30:55 13-Jan-2016,Argos,B,15.2090,145.7190,,,,,,,,,,
85496,85496,Mk10,20:38:46 13-Jan-2016,Argos,B,15.2100,145.7150,,,,,,,,,,
85496,85496,Mk10,23:14:51 13-Jan-2016,Argos,B,15.2150,145.7190,,,,,,,,,,
85496,85496,Mk10,06:27:16 14-Jan-2016,Argos,B,15.2150,145.7160,,,,,,,,,,
85496,85496,Mk10,06:27:16 14-Jan-2016,Argos,B,15.2180,145.7210,,,,,,,,,,
85496,85496,Mk10,09:07:59 14-Jan-2016,Argos,B,15.2130,145.7130,,,,,,,,,,
85496,85496,Mk10,10:30:16.605000 14-Jan-2016,FastGPS,4,15.2095,145.7032,,,,,,,,,,
85496,85496,Mk10,11:12:08 14-Jan-2016,Argos,B,15.2100,145.7000,,,,,,,,,,
85496,85496,Mk10,17:19:31 14-Jan-2016,Argos,B,15.2100,145.6890,,,,,,,,,,
85496,85496,Mk10,18:57:21 14-Jan-2016,Argos,B,15.2080,145.7010,,,,,,,,,,
85496,85496,Mk10,18:57:21 14-Jan-2016,Argos,B,15.2100,145.6960,,,,,,,,,,
85496,85496,Mk10,20:37:06 14-Jan-2016,Argos,B,15.2080,145.7030,,,,,,,,,,
85496,85496,Mk10,01:24:59 15-Jan-2016,Argos,B,15.2050,145.7050,,,,,,,,,,
85496,85496,Mk10,11:47:58 15-Jan-2016,Argos,B,15.2090,145.7040,,,,,,,,,,
85496,85496,Mk10,12:31:16 15-Jan-2016,Argos,B,15.2070,145.7070,,,,,,,,,,
85496,85496,Mk10,06:03:20 16-Jan-2016,Argos,B,15.2090,145.7120,,,,,,,,,,
85496,85496,Mk10,11:19:07 16-Jan-2016,Argos,B,15.2090,145.7090,,,,,,,,,,
85496,85496,Mk10,14:14:25.055000 16-Jan-2016,FastGPS,4,15.2096,145.7033,,,,,,,,,,
85496,85496,Mk10,18:38:09 16-Jan-2016,Argos,B,15.2110,145.7050,,,,,,,,,,
85496,85496,Mk10,04:07:42 17-Jan-2016,Argos,B,15.2080,145.7010,,,,,,,,,,
85496,85496,Mk10,08:29:29 17-Jan-2016,Argos,B,15.2080,145.7000,,,,,,,,,,
85496,85496,Mk10,09:16:08 17-Jan-2016,Argos,B,15.2080,145.7010,,,,,,,,,,
85496,85496,Mk10,23:31:44 17-Jan-2016,Argos,B,15.2130,145.7050,,,,,,,,,,
85496,85496,Mk10,03:47:22.290000 18-Jan-2016,FastGPS,4,15.2113,145.6961,,,,,,,,,,
85496,85496,Mk10,08:38:08 18-Jan-2016,Argos,B,15.2150,145.7050,,,,,,,,,,
85496,85496,Mk10,16:36:09 18-Jan-2016,Argos,B,15.2140,145.7040,,,,,,,,,,
85496,85496,Mk10,17:30:27.005000 18-Jan-2016,FastGPS,4,15.2087,145.7033,,,,,,,,,,
85496,85496,Mk10,00:56:08 19-Jan-2016,Argos,B,15.2160,145.7070,,,,,,,,,,
85496,85496,Mk10,07:04:38 19-Jan-2016,Argos,B,15.2110,145.7050,,,,,,,,,,
85496,85496,Mk10,16:19:53 19-Jan-2016,Argos,B,15.2080,145.7060,,,,,,,,,,
85496,85496,Mk10,00:32:11 20-Jan-2016,Argos,B,15.2070,145.7070,,,,,,,,,,
85496,85496,Mk10,03:37:51 20-Jan-2016,Argos,B,15.2090,145.7060,,,,,,,,,,
85496,85496,Mk10,08:58:21 20-Jan-2016,Argos,B,15.2070,145.7050,,,,,,,,,,
85496,85496,Mk10,16:13:24 20-Jan-2016,Argos,B,15.2070,145.7060,,,,,,,,,,
85496,85496,Mk10,19:46:13 20-Jan-2016,Argos,B,15.2100,145.7080,,,,,,,,,,
85496,85496,Mk10,08:29:45 21-Jan-2016,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,08:29:45 21-Jan-2016,Argos,B,15.2120,145.7130,,,,,,,,,,
85496,85496,Mk10,03:15:09 22-Jan-2016,Argos,B,15.2160,145.7100,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,08:11:11 22-Jan-2016,Argos,B,15.2080,145.7090,,,,,,,,,,
85496,85496,Mk10,08:11:11 22-Jan-2016,Argos,B,15.2080,145.7070,,,,,,,,,,
85496,85496,Mk10,08:18:23 22-Jan-2016,Argos,B,15.2090,145.7100,,,,,,,,,,
85496,85496,Mk10,18:57:16 22-Jan-2016,Argos,B,15.2060,145.7180,,,,,,,,,,
85496,85496,Mk10,15:35:05 23-Jan-2016,Argos,B,15.2090,145.7190,,,,,,,,,,
85496,85496,Mk10,20:29:00 23-Jan-2016,Argos,B,15.2100,145.7190,,,,,,,,,,
85496,85496,Mk10,20:33:26 23-Jan-2016,Argos,B,15.2080,145.7190,,,,,,,,,,
85496,85496,Mk10,23:58:09 23-Jan-2016,Argos,B,15.2050,145.7170,,,,,,,,,,
85496,85496,Mk10,17:11:32 24-Jan-2016,Argos,B,15.2000,145.7180,,,,,,,,,,
85496,85496,Mk10,00:25:17 25-Jan-2016,Argos,B,15.2070,145.7180,,,,,,,,,,
85496,85496,Mk10,01:13:52 25-Jan-2016,Argos,B,15.2060,145.7190,,,,,,,,,,
85496,85496,Mk10,08:22:02 25-Jan-2016,Argos,2,15.2080,145.7020,,,,,,,,,,
85496,85496,Mk10,08:28:22 25-Jan-2016,Argos,A,15.2080,145.7050,,,,,,,,,,
85496,85496,Mk10,10:48:46 25-Jan-2016,Argos,B,15.2080,145.7040,,,,,,,,,,
85496,85496,Mk10,11:36:15 25-Jan-2016,Argos,B,15.2090,145.7040,,,,,,,,,,
85496,85496,Mk10,12:26:19 25-Jan-2016,Argos,B,15.2160,145.7010,,,,,,,,,,
85496,85496,Mk10,20:07:38 25-Jan-2016,Argos,B,15.2340,145.6870,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,00:10:14 26-Jan-2016,Argos,B,15.2190,145.6940,,,,,,,,,,
85496,85496,Mk10,05:40:44 26-Jan-2016,Argos,B,15.2150,145.6960,,,,,,,,,,
85496,85496,Mk10,08:08:09 26-Jan-2016,Argos,B,15.2100,145.6910,,,,,,,,,,
85496,85496,Mk10,10:24:34 26-Jan-2016,Argos,B,15.2090,145.6900,,,,,,,,,,
85496,85496,Mk10,16:41:27 26-Jan-2016,Argos,B,15.2060,145.6910,,,,,,,,,,
85496,85496,Mk10,20:34:16 26-Jan-2016,Argos,B,15.2070,145.6830,,,,,,,,,,
85496,85496,Mk10,22:50:46 26-Jan-2016,Argos,B,15.2070,145.6870,,,,,,,,,,
85496,85496,Mk10,00:36:33 27-Jan-2016,Argos,B,15.2080,145.6870,,,,,,,,,,
85496,85496,Mk10,18:08:27 27-Jan-2016,Argos,B,15.2090,145.6810,,,,,,,,,,
85496,85496,Mk10,07:04:08 28-Jan-2016,Argos,B,15.2160,145.6970,,,,,,,,,,
85496,85496,Mk10,08:26:30 28-Jan-2016,Argos,A,15.2130,145.6880,,,,,,,,,,Rate of Travel: 0.2 m/s
85496,85496,Mk10,13:00:50 28-Jan-2016,Argos,B,15.2100,145.6770,,,,,,,,,,
85496,85496,Mk10,18:02:14 28-Jan-2016,Argos,B,15.2030,145.6730,,,,,,,,,,
85496,85496,Mk10,21:06:22 28-Jan-2016,Argos,B,15.2010,145.6740,,,,,,,,,,
85496,85496,Mk10,23:54:27 28-Jan-2016,Argos,B,15.2090,145.6760,,,,,,,,,,
85496,85496,Mk10,08:36:15 29-Jan-2016,Argos,B,15.2150,145.6720,,,,,,,,,,
