DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85496,85496,Mk10,DS,1,0,0,,,07:02:22 11-May-2015,N,B,15.2090,145.6750,,,,,401677189,-125
85496,85496,Mk10,DS,1,0,1,,,09:02:26 11-May-2015,R,B,15.2150,145.6840,,,,,401677185,-130
85496,85496,Mk10,DS,1,0,0,,,18:16:06 11-May-2015,K,B,15.2200,145.6960,,,,,401677196,-135
85496,85496,Mk10,DS,1,0,0,,,00:19:28 12-May-2015,A,B,15.2210,145.6960,,,,,401677196,-121
85496,85496,Mk10,DS,1,0,0,,,04:01:21 12-May-2015,P,B,15.2180,145.6970,,,,,401677191,-132
85496,85496,Mk10,DS,1,0,0,,,07:04:26 12-May-2015,K,B,15.2140,145.6970,,,,,401677190,-125
85496,85496,Mk10,DS,1,0,1,,,08:05:08 13-May-2015,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,20:52:49 13-May-2015,K,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,44,44,23:39:32 13-May-2015,A,B,15.1940,145.6570,,,,,401677188,-127
85496,85496,Mk10,DS,1,0,1,,,00:22:39 14-May-2015,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,06:30:51 14-May-2015,N,B,15.1890,145.6590,,,,,401677187,-126
85496,85496,Mk10,DS,2,0,0,51,51,23:17:59 14-May-2015,A,B,15.2050,145.6770,,,,,401677191,-131
85496,85496,Mk10,DS,1,0,1,,,05:14:17 15-May-2015,P,B,15.2100,145.6780,,,,,401677197,-127
85496,85496,Mk10,DS,1,0,1,,,06:59:35 15-May-2015,R,B,15.2130,145.6760,,,,,401677194,-137
85496,85496,Mk10,DS,1,0,1,,,18:19:38 15-May-2015,K,B,15.2150,145.6800,,,,,401677203,-132
85496,85496,Mk10,DS,2,0,1,49,49,00:32:00 16-May-2015,A,B,15.2140,145.6920,,,,,401677197,-116
85496,85496,Mk10,DS,1,0,0,,,15:57:39 16-May-2015,P,B,15.2160,145.7000,,,,,401677201,-129
85496,85496,Mk10,DS,2,0,1,346,346,18:43:21 16-May-2015,N,B,15.2120,145.7050,,,,,401677198,-127
85496,85496,Mk10,DS,1,0,0,,,00:07:33 17-May-2015,A,B,15.2100,145.7110,,,,,401677196,-125
85496,85496,Mk10,DS,1,0,0,,,18:29:49 17-May-2015,N,B,15.2100,145.7320,,,,,401677195,-126
85496,85496,Mk10,DS,1,0,0,,,03:00:37 18-May-2015,P,B,15.2120,145.7180,,,,,401677197,-133
85496,85496,Mk10,DS,1,0,0,,,04:35:16 18-May-2015,P,B,15.2130,145.7250,,,,,401677198,-126
85496,85496,Mk10,DS,2,0,1,67,67,17:15:56 18-May-2015,P,B,15.2050,145.7070,,,,,401677192,-129
85496,85496,Mk10,DS,1,0,0,,,23:31:24 18-May-2015,A,B,15.2060,145.7090,,,,,401677194,-123
85496,85496,Mk10,DS,1,0,0,,,23:05:23 19-May-2015,A,B,15.2060,145.7050,,,,,401677189,-128
85496,85496,Mk10,DS,1,0,0,,,00:02:45 20-May-2015,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,00:50:30 20-May-2015,A,B,15.2070,145.7120,,,,,401677187,-123
85496,85496,Mk10,DS,1,0,1,,,07:45:06 20-May-2015,R,B,15.2110,145.7060,,,,,401677193,-132
85496,85496,Mk10,DS,1,0,0,,,08:43:37 20-May-2015,K,B,15.2110,145.7080,,,,,401677192,-133
85496,85496,Mk10,DS,1,0,0,,,22:52:54 20-May-2015,A,B,15.2070,145.7120,,,,,401677193,-130
85496,85496,Mk10,DS,1,0,0,,,11:30:30 21-May-2015,A,B,15.2030,145.7070,,,,,401677185,-130
85496,85496,Mk10,DS,1,0,1,,,16:34:19 21-May-2015,P,B,15.2020,145.7050,,,,,401677187,-136
85496,85496,Mk10,DS,1,0,0,,,03:49:20 22-May-2015,P,B,15.2020,145.7090,,,,,401677190,-132
85496,85496,Mk10,DS,1,0,0,,,09:55:44 22-May-2015,R,B,15.2040,145.7110,,,,,401677190,-131
85496,85496,Mk10,DS,1,0,0,,,11:18:41 22-May-2015,A,B,15.2090,145.7050,,,,,401677192,-120
85496,85496,Mk10,DS,1,0,0,,,16:28:59 22-May-2015,P,B,15.2120,145.7010,,,,,401677194,-123
85496,85496,Mk10,DS,1,0,0,,,18:43:09 22-May-2015,K,B,15.2130,145.7010,,,,,401677193,-130
85496,85496,Mk10,DS,1,0,0,,,07:44:17 23-May-2015,R,B,15.2190,145.6920,,,,,401677196,-129
85496,85496,Mk10,DS,1,0,0,,,23:32:12 23-May-2015,A,B,15.2270,145.6870,,,,,401677192,-127
85496,85496,Mk10,DS,1,0,1,,,12:19:04 24-May-2015,A,B,15.2280,145.6790,,,,,401677190,-122
85496,85496,Mk10,DS,1,0,0,,,17:53:41 24-May-2015,P,B,15.2190,145.6810,,,,,401677195,-137
85496,85496,Mk10,DS,1,0,0,,,23:06:35 24-May-2015,A,B,15.2200,145.6800,,,,,401677194,-120
85496,85496,Mk10,DS,1,0,0,,,10:18:25 25-May-2015,A,B,15.2110,145.6860,,,,,401677185,-130
85496,85496,Mk10,DS,1,0,0,,,19:24:28 25-May-2015,R,B,15.2140,145.6920,,,,,401677189,-131
85496,85496,Mk10,DS,1,0,1,,,20:49:53 25-May-2015,K,B,15.2150,145.6940,,,,,401677189,-127
85496,85496,Mk10,DS,1,0,0,,,21:02:08 25-May-2015,R,B,15.2140,145.6950,,,,,401677187,-129
85496,85496,Mk10,DS,2,0,1,253,253,22:46:10 25-May-2015,A,B,15.2130,145.6990,,,,,401677190,-127
85496,85496,Mk10,DS,1,0,0,,,18:57:19 26-May-2015,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,07:28:38 27-May-2015,K,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,07:07:35 28-May-2015,K,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,07:07:35 28-May-2015,N,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,08:25:42 28-May-2015,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,08:45:33 28-May-2015,K,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,10:50:28 28-May-2015,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,18:00:21 28-May-2015,N,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,23:23:48 28-May-2015,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,00:23:04 29-May-2015,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,04:19:14 29-May-2015,P,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,06:43:56 29-May-2015,K,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,16:50:27 29-May-2015,P,,,,,,,,,
85496,85496,Mk10,DS,2,0,1,63,63,18:58:44 29-May-2015,R,B,15.2160,145.7260,,,,,401677184,-132
85496,85496,Mk10,DS,2,0,0,59,59,19:07:30 29-May-2015,K,B,15.2230,145.7300,,,,,401677186,-132
85496,85496,Mk10,DS,1,0,1,,,06:19:27 30-May-2015,K,B,15.2240,145.7370,,,,,401677187,-129
85496,85496,Mk10,DS,1,0,1,,,06:50:15 30-May-2015,N,B,15.2220,145.7260,,,,,401677191,-125
85496,85496,Mk10,DS,2,0,0,55,55,10:10:17 30-May-2015,A,B,15.2110,145.7110,,,,,401677185,-129
85496,85496,Mk10,DS,1,0,0,,,12:41:36 30-May-2015,B,B,15.2090,145.7070,,,,,401677187,-134
85496,85496,Mk10,DS,2,0,0,50,50,16:42:18 30-May-2015,P,B,15.2080,145.7080,,,,,401677185,-124
85496,85496,Mk10,DS,1,0,0,,,18:51:47 30-May-2015,K,B,15.2070,145.7030,,,,,401677186,-128
85496,85496,Mk10,DS,1,0,0,,,22:38:49 30-May-2015,A,B,15.2050,145.6980,,,,,401677185,-133
85496,85496,Mk10,DS,1,0,1,,,00:24:06 31-May-2015,A,B,15.2070,145.6980,,,,,401677181,-118
85496,85496,Mk10,DS,1,0,0,,,00:06:19 01-Jun-2015,A,B,15.1970,145.6650,,,,,401677185,-123
85496,85496,Mk10,DS,1,0,0,,,09:39:27 01-Jun-2015,R,B,15.2080,145.6930,,,,,401677181,-129
85496,85496,Mk10,DS,1,0,0,,,23:43:43 01-Jun-2015,A,B,15.2050,145.6780,,,,,401677179,-125
85496,85496,Mk10,DS,1,0,1,,,06:13:41 02-Jun-2015,N,B,15.2080,145.6830,,,,,401677181,-128
85496,85496,Mk10,DS,1,0,1,,,10:53:33 02-Jun-2015,A,B,15.2070,145.6760,,,,,401677181,-128
85496,85496,Mk10,DS,1,0,0,,,00:17:56 03-Jun-2015,B,B,15.2030,145.6760,,,,,401677187,-135
85496,85496,Mk10,DS,1,0,0,,,06:01:54 03-Jun-2015,N,B,15.2040,145.6770,,,,,401677187,-130
85496,85496,Mk10,DS,1,0,0,,,06:16:02 03-Jun-2015,K,B,15.2070,145.6860,,,,,401677192,-130
85496,85496,Mk10,DS,1,0,0,,,11:26:29 03-Jun-2015,B,B,15.2110,145.6890,,,,,401677186,-131
85496,85496,Mk10,DS,2,0,0,61,61,12:07:49 03-Jun-2015,A,B,15.2120,145.6990,,,,,401677185,-118
85496,85496,Mk10,DS,1,0,0,,,15:59:43 03-Jun-2015,P,B,15.2100,145.7140,,,,,401677192,-131
85496,85496,Mk10,DS,1,0,0,,,23:01:58 03-Jun-2015,A,B,15.2080,145.7310,,,,,401677196,-125
85496,85496,Mk10,DS,2,0,0,47,47,23:56:36 03-Jun-2015,B,B,15.2000,145.7030,,,,,401677188,-128
85496,85496,Mk10,DS,1,0,0,,,11:04:09 04-Jun-2015,B,B,15.1990,145.7320,,,,,401677198,-135
85496,85496,Mk10,DS,2,0,0,45,45,11:45:14 04-Jun-2015,A,B,15.2140,145.7070,,,,,401677187,-116
85496,85496,Mk10,DS,1,0,0,,,15:42:39 04-Jun-2015,P,B,15.2380,145.6990,,,,,401677201,-125
85496,85496,Mk10,DS,1,0,1,,,17:20:29 04-Jun-2015,P,B,15.2340,145.7040,,,,,401677189,-132
85496,85496,Mk10,DS,1,0,0,,,07:34:02 05-Jun-2015,R,B,15.3000,145.7000,,,,,401677209,-130
85496,85496,Mk10,DS,1,0,0,,,09:47:10 05-Jun-2015,A,B,15.2280,145.7050,,,,,401677181,-131
85496,85496,Mk10,DS,2,0,1,65,65,17:14:17 05-Jun-2015,P,B,15.2110,145.6890,,,,,401677184,-124
85496,85496,Mk10,DS,1,0,0,,,06:49:04 06-Jun-2015,K,B,15.1920,145.6720,,,,,401677181,-133
85496,85496,Mk10,DS,1,0,0,,,18:04:08 06-Jun-2015,N,B,15.1960,145.6690,,,,,401677176,-135
85496,85496,Mk10,DS,2,0,1,47,47,19:10:16 06-Jun-2015,K,B,15.2150,145.6830,,,,,401677191,-125
85496,85496,Mk10,DS,1,0,1,,,19:40:43 06-Jun-2015,N,B,15.2000,145.6770,,,,,401677174,-129
85496,85496,Mk10,DS,1,0,0,,,06:17:27 07-Jun-2015,K,B,15.2080,145.6850,,,,,401677188,-133
85496,85496,Mk10,DS,1,0,0,,,08:00:14 07-Jun-2015,K,B,15.2100,145.6860,,,,,401677187,-125
85496,85496,Mk10,DS,1,0,1,,,11:33:08 07-Jun-2015,B,B,15.2110,145.6850,,,,,401677185,-133
85496,85496,Mk10,DS,1,0,0,,,19:21:11 07-Jun-2015,R,B,15.2100,145.6890,,,,,401677182,-127
85496,85496,Mk10,DS,1,0,1,,,19:31:28 07-Jun-2015,N,B,15.2100,145.6880,,,,,401677182,-130
85496,85496,Mk10,DS,1,0,0,,,23:18:29 07-Jun-2015,A,B,15.2100,145.6890,,,,,401677178,-126
85496,85496,Mk10,DS,1,0,1,,,03:58:05 08-Jun-2015,P,B,15.2110,145.6950,,,,,401677184,-134
85496,85496,Mk10,DS,2,0,0,47,47,11:14:41 08-Jun-2015,B,B,15.2090,145.6950,,,,,401677187,-125
85496,85496,Mk10,DS,2,0,0,62,62,18:26:37 08-Jun-2015,K,B,15.2120,145.6900,,,,,401677186,-129
85496,85496,Mk10,DS,2,0,0,307,307,19:17:13 08-Jun-2015,N,B,15.2140,145.6910,,,,,401677188,-124
85496,85496,Mk10,DS,2,0,2,65,65,03:48:15 09-Jun-2015,P,B,15.2060,145.6890,,,,,401677185,-130
85496,85496,Mk10,DS,1,0,1,,,06:26:12 09-Jun-2015,N,B,15.2070,145.6910,,,,,401677187,-137
85496,85496,Mk10,DS,1,0,0,,,07:10:19 09-Jun-2015,K,B,15.2080,145.6910,,,,,401677187,-125
85496,85496,Mk10,DS,1,0,0,,,07:10:19 09-Jun-2015,R,B,15.2090,145.6900,,,,,401677184,-125
85496,85496,Mk10,DS,1,0,0,,,11:41:18 09-Jun-2015,A,B,15.2100,145.6910,,,,,401677183,-122
85496,85496,Mk10,DS,2,0,1,51,51,16:23:21 09-Jun-2015,P,B,15.2080,145.6920,,,,,401677187,-134
85496,85496,Mk10,DS,1,0,0,,,19:33:23 09-Jun-2015,K,B,15.2100,145.6940,,,,,401677188,-133
85496,85496,Mk10,DS,1,0,0,,,23:24:39 09-Jun-2015,B,B,15.2110,145.6930,,,,,401677185,-127
85496,85496,Mk10,DS,1,0,0,,,06:48:15 10-Jun-2015,K,B,15.2100,145.6930,,,,,401677185,-130
85496,85496,Mk10,DS,1,0,0,,,10:01:39 10-Jun-2015,R,B,15.2110,145.6940,,,,,401677185,-133
85496,85496,Mk10,DS,1,0,1,,,10:32:18 10-Jun-2015,B,B,15.2130,145.6960,,,,,401677185,-132
85496,85496,Mk10,DS,1,0,0,,,11:16:11 10-Jun-2015,A,B,15.2130,145.6960,,,,,401677185,-132
85496,85496,Mk10,DS,2,0,0,64,64,16:20:35 10-Jun-2015,P,B,15.2130,145.6960,,,,,401677185,-127
85496,85496,Mk10,DS,1,0,1,,,01:33:26 11-Jun-2015,A,B,15.2160,145.7000,,,,,401677185,-127
85496,85496,Mk10,DS,1,0,0,,,06:15:04 11-Jun-2015,N,B,15.2150,145.7000,,,,,401677183,-132
85496,85496,Mk10,DS,1,0,0,,,08:56:40 12-Jun-2015,R,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,44,44,12:24:13 12-Jun-2015,A,B,15.2210,145.7010,,,,,401677178,-120
85496,85496,Mk10,DS,1,0,0,,,23:09:23 12-Jun-2015,A,B,15.2200,145.6990,,,,,401677185,-123
85496,85496,Mk10,DS,1,0,0,,,07:12:39 13-Jun-2015,K,B,15.2170,145.7050,,,,,401677182,-125
85496,85496,Mk10,DS,1,0,1,,,10:03:16 13-Jun-2015,R,B,15.2140,145.7030,,,,,401677184,-131
85496,85496,Mk10,DS,1,0,0,,,11:09:14 13-Jun-2015,B,B,15.2130,145.7010,,,,,401677182,-130
85496,85496,Mk10,DS,2,0,0,53,53,15:44:40 13-Jun-2015,P,B,15.2100,145.7030,,,,,401677183,-127
85496,85496,Mk10,DS,1,0,1,,,19:29:47 13-Jun-2015,R,B,15.2090,145.7040,,,,,401677184,-128
85496,85496,Mk10,DS,1,0,1,,,22:46:49 13-Jun-2015,A,B,15.2090,145.7030,,,,,401677180,-132
85496,85496,Mk10,DS,1,0,0,,,23:44:52 13-Jun-2015,B,B,15.2100,145.7030,,,,,401677180,-127
85496,85496,Mk10,DS,1,0,1,,,06:48:13 14-Jun-2015,K,B,15.2120,145.7010,,,,,401677186,-125
85496,85496,Mk10,DS,1,0,0,,,09:34:30 14-Jun-2015,R,B,15.2130,145.7010,,,,,401677185,-126
85496,85496,Mk10,DS,1,0,0,,,22:31:23 14-Jun-2015,A,B,15.2140,145.7010,,,,,401677183,-127
85496,85496,Mk10,DS,2,0,0,77,77,18:47:39 15-Jun-2015,K,B,15.2020,145.6990,,,,,401677183,-130
85496,85496,Mk10,DS,1,0,0,,,00:46:50 16-Jun-2015,B,B,15.2030,145.7020,,,,,401677177,-128
85496,85496,Mk10,DS,2,0,0,63,63,15:10:34 16-Jun-2015,P,B,15.2010,145.6990,,,,,401677179,-132
85496,85496,Mk10,DS,2,0,1,62,62,16:47:55 16-Jun-2015,P,B,15.1860,145.6960,,,,,401677178,-126
85496,85496,Mk10,DS,1,0,0,,,19:26:53 16-Jun-2015,N,B,15.1840,145.6940,,,,,401677166,-123
85496,85496,Mk10,DS,1,0,0,,,19:33:36 16-Jun-2015,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,08:51:12 17-Jun-2015,K,B,15.2010,145.6900,,,,,401677181,-128
85496,85496,Mk10,DS,2,0,0,45,45,11:29:21 17-Jun-2015,B,B,15.2100,145.6880,,,,,401677181,-129
85496,85496,Mk10,DS,2,0,0,59,59,12:15:47 17-Jun-2015,A,B,15.2040,145.7000,,,,,401677182,-120
85496,85496,Mk10,DS,1,0,0,,,19:12:23 17-Jun-2015,N,B,15.1930,145.7320,,,,,401677178,-128
85496,85496,Mk10,DS,1,0,0,,,19:41:21 17-Jun-2015,K,B,15.2040,145.7200,,,,,401677177,-127
85496,85496,Mk10,DS,1,0,0,,,00:46:22 18-Jun-2015,A,B,15.1990,145.7340,,,,,401677188,-122
85496,85496,Mk10,DS,1,0,0,,,03:50:36 18-Jun-2015,P,B,15.1970,145.7340,,,,,401677183,-128
85496,85496,Mk10,DS,1,0,0,,,06:32:57 18-Jun-2015,N,B,15.2000,145.7180,,,,,401677189,-129
85496,85496,Mk10,DS,2,0,0,68,68,07:24:46 18-Jun-2015,R,B,15.2130,145.7070,,,,,401677181,-133
85496,85496,Mk10,DS,1,0,0,,,10:18:36 18-Jun-2015,A,B,15.2240,145.7030,,,,,401677174,-125
85496,85496,Mk10,DS,1,0,0,,,19:21:21 18-Jun-2015,K,B,15.2550,145.6790,,,,,401677182,-129
85496,85496,Mk10,DS,1,0,0,,,00:34:56 19-Jun-2015,A,B,15.2550,145.6810,,,,,401677186,-130
85496,85496,Mk10,DS,1,0,1,,,03:46:54 19-Jun-2015,P,B,15.2470,145.6890,,,,,401677176,-128
85496,85496,Mk10,DS,1,0,1,,,06:14:57 19-Jun-2015,N,B,15.2420,145.6860,,,,,401677173,-127
85496,85496,Mk10,DS,1,0,0,,,08:02:59 19-Jun-2015,K,B,15.2220,145.6950,,,,,401677173,-127
85496,85496,Mk10,DS,2,0,0,68,68,16:12:42 19-Jun-2015,P,B,15.2200,145.6840,,,,,401677184,-130
85496,85496,Mk10,DS,1,0,0,,,19:39:21 19-Jun-2015,R,B,15.2130,145.6800,,,,,401677179,-131
85496,85496,Mk10,DS,1,0,1,,,22:24:47 19-Jun-2015,A,B,15.2070,145.6770,,,,,401677182,-133
85496,85496,Mk10,DS,1,0,0,,,01:05:23 20-Jun-2015,B,B,15.2040,145.6750,,,,,401677180,-130
85496,85496,Mk10,DS,1,0,0,,,03:28:27 20-Jun-2015,P,B,15.2080,145.6770,,,,,401677183,-129
85496,85496,Mk10,DS,2,0,0,52,52,11:18:39 20-Jun-2015,A,B,15.2060,145.6890,,,,,401677177,-121
85496,85496,Mk10,DS,1,0,0,,,17:51:34 20-Jun-2015,P,B,15.1950,145.6820,,,,,401677181,-133
85496,85496,Mk10,DS,2,0,0,63,63,18:40:05 20-Jun-2015,N,B,15.2130,145.7020,,,,,401677183,-126
85496,85496,Mk10,DS,1,0,0,,,20:45:27 20-Jun-2015,R,B,15.2220,145.7160,,,,,401677181,-130
85496,85496,Mk10,DS,2,0,1,52,52,11:46:09 21-Jun-2015,B,B,15.2140,145.7180,,,,,401677182,-131
85496,85496,Mk10,DS,1,0,0,,,03:03:43 22-Jun-2015,P,B,15.2370,145.7540,,,,,401677166,-133
85496,85496,Mk10,DS,1,0,1,,,07:02:25 22-Jun-2015,R,B,15.2120,145.7210,,,,,401677180,-136
85496,85496,Mk10,DS,1,0,0,,,10:37:05 22-Jun-2015,A,B,15.2230,145.7320,,,,,401677184,-122
85496,85496,Mk10,DS,1,0,0,,,17:28:17 22-Jun-2015,P,B,15.2310,145.7430,,,,,401677182,-127
85496,85496,Mk10,DS,1,0,1,,,19:14:29 22-Jun-2015,K,B,15.2290,145.7380,,,,,401677181,-129
85496,85496,Mk10,DS,2,0,1,46,46,00:03:31 23-Jun-2015,B,B,15.2030,145.7120,,,,,401677179,-127
85496,85496,Mk10,DS,1,0,1,,,00:51:34 23-Jun-2015,A,B,15.2030,145.7090,,,,,401677175,-129
85496,85496,Mk10,DS,1,0,1,,,05:29:53 23-Jun-2015,N,B,15.2060,145.7000,,,,,401677185,-137
85496,85496,Mk10,DS,1,0,0,,,06:22:20 23-Jun-2015,K,B,15.2070,145.7010,,,,,401677185,-128
85496,85496,Mk10,DS,1,0,1,,,07:14:54 23-Jun-2015,N,B,15.2050,145.6990,,,,,401677184,-125
85496,85496,Mk10,DS,1,0,0,,,08:12:55 23-Jun-2015,R,B,15.2090,145.7030,,,,,401677180,-126
85496,85496,Mk10,DS,1,0,0,,,09:49:24 23-Jun-2015,R,B,15.2110,145.7030,,,,,401677178,-133
85496,85496,Mk10,DS,1,0,0,,,15:35:14 23-Jun-2015,P,B,15.2090,145.7030,,,,,401677180,-132
85496,85496,Mk10,DS,1,0,1,,,18:02:54 23-Jun-2015,N,B,15.2140,145.7030,,,,,401677181,-137
85496,85496,Mk10,DS,2,0,0,514,514,19:10:33 23-Jun-2015,R,B,15.2130,145.7080,,,,,401677179,-130
85496,85496,Mk10,DS,2,0,0,45,45,00:22:31 24-Jun-2015,A,B,15.2170,145.7100,,,,,401677184,-120
85496,85496,Mk10,DS,1,0,0,,,07:40:37 24-Jun-2015,R,B,15.2170,145.7090,,,,,401677185,-125
85496,85496,Mk10,DS,1,0,0,,,17:08:03 24-Jun-2015,P,B,15.2220,145.7130,,,,,401677179,-132
85496,85496,Mk10,DS,2,0,0,50,50,18:45:28 24-Jun-2015,R,B,15.2080,145.7010,,,,,401677178,-131
85496,85496,Mk10,DS,1,0,0,,,00:01:50 25-Jun-2015,A,B,15.2030,145.6900,,,,,401677172,-121
85496,85496,Mk10,DS,1,0,0,,,06:53:26 25-Jun-2015,N,B,15.1970,145.6820,,,,,401677174,-126
85496,85496,Mk10,DS,1,0,1,,,08:45:42 25-Jun-2015,R,B,15.2020,145.6860,,,,,401677170,-126
85496,85496,Mk10,DS,1,0,1,,,11:07:08 25-Jun-2015,A,B,15.2040,145.6900,,,,,401677178,-124
85496,85496,Mk10,DS,1,0,0,,,19:25:30 25-Jun-2015,N,B,15.2110,145.6870,,,,,401677174,-135
85496,85496,Mk10,DS,1,0,0,,,19:50:47 25-Jun-2015,R,B,15.2110,145.6890,,,,,401677176,-120
85496,85496,Mk10,DS,1,0,1,,,23:39:28 25-Jun-2015,A,B,15.2100,145.6870,,,,,401677176,-125
85496,85496,Mk10,DS,1,0,1,,,06:31:13 26-Jun-2015,N,B,15.2100,145.6850,,,,,401677179,-135
85496,85496,Mk10,DS,1,0,1,,,08:28:13 26-Jun-2015,K,B,15.2070,145.6900,,,,,401677176,-123
85496,85496,Mk10,DS,1,0,1,,,10:48:35 26-Jun-2015,A,B,15.2050,145.6930,,,,,401677178,-123
85496,85496,Mk10,DS,1,0,1,,,12:26:50 26-Jun-2015,A,B,15.2060,145.6960,,,,,401677176,-125
85496,85496,Mk10,DS,1,0,0,,,23:19:21 26-Jun-2015,A,B,15.2020,145.7030,,,,,401677174,-125
85496,85496,Mk10,DS,1,0,0,,,10:31:09 27-Jun-2015,A,B,15.2060,145.6990,,,,,401677176,-126
85496,85496,Mk10,DS,1,0,0,,,11:30:05 27-Jun-2015,B,B,15.2050,145.7030,,,,,401677176,-131
85496,85496,Mk10,DS,1,0,1,,,18:08:26 27-Jun-2015,P,B,15.2070,145.7040,,,,,401677175,-133
85496,85496,Mk10,DS,1,0,0,,,22:59:42 27-Jun-2015,A,B,15.2050,145.7100,,,,,401677175,-123
85496,85496,Mk10,DS,1,0,1,,,08:53:30 28-Jun-2015,R,B,15.2030,145.7140,,,,,401677176,-125
85496,85496,Mk10,DS,2,0,0,45,45,18:30:14 28-Jun-2015,K,B,15.1920,145.7270,,,,,401677173,-130
85496,85496,Mk10,DS,1,0,0,,,22:41:06 28-Jun-2015,A,B,15.1920,145.7290,,,,,401677165,-130
85496,85496,Mk10,DS,1,0,1,,,05:59:33 29-Jun-2015,N,B,15.2010,145.7420,,,,,401677176,-132
85496,85496,Mk10,DS,1,0,1,,,08:52:19 29-Jun-2015,K,B,15.2040,145.7350,,,,,401677183,-129
85496,85496,Mk10,DS,1,0,0,,,16:08:03 29-Jun-2015,P,B,15.2040,145.7360,,,,,401677185,-124
85496,85496,Mk10,DS,1,0,0,,,18:43:28 29-Jun-2015,N,B,15.2040,145.7350,,,,,401677183,-130
85496,85496,Mk10,DS,2,0,2,254,254,19:25:26 29-Jun-2015,R,B,15.2100,145.7050,,,,,401677175,-126
85496,85496,Mk10,DS,1,0,0,,,23:13:30 29-Jun-2015,B,B,15.2150,145.6570,,,,,401677183,-134
85496,85496,Mk10,DS,1,0,0,,,04:57:26 30-Jun-2015,P,B,15.2070,145.6690,,,,,401677172,-129
85496,85496,Mk10,DS,1,0,1,,,06:44:29 30-Jun-2015,K,B,15.2100,145.6560,,,,,401677182,-135
85496,85496,Mk10,DS,1,0,0,,,19:22:20 30-Jun-2015,K,B,15.2390,145.6280,,,,,401677163,-128
85496,85496,Mk10,DS,1,0,0,,,23:47:03 30-Jun-2015,A,B,15.2350,145.6360,,,,,401677171,-131
85496,85496,Mk10,DS,1,0,1,,,00:35:15 01-Jul-2015,B,B,15.2140,145.6540,,,,,401677176,-135
85496,85496,Mk10,DS,1,0,1,,,07:16:06 01-Jul-2015,R,B,15.2140,145.6680,,,,,401677181,-133
85496,85496,Mk10,DS,1,0,0,,,07:16:06 01-Jul-2015,N,B,15.2110,145.6720,,,,,401677174,-133
85496,85496,Mk10,DS,1,0,1,,,18:17:01 01-Jul-2015,N,B,15.2190,145.6440,,,,,401677173,-132
85496,85496,Mk10,DS,1,0,1,,,18:52:41 01-Jul-2015,K,B,15.2140,145.6680,,,,,401677180,-133
85496,85496,Mk10,DS,1,0,0,,,07:09:43 02-Jul-2015,N,B,15.2070,145.7060,,,,,401677180,-130
85496,85496,Mk10,DS,2,0,0,61,61,12:09:31 02-Jul-2015,A,B,15.2060,145.7000,,,,,401677174,-122
85496,85496,Mk10,DS,2,0,1,51,51,23:50:46 02-Jul-2015,B,B,15.2100,145.7350,,,,,401677175,-133
85496,85496,Mk10,DS,1,0,0,,,00:43:41 03-Jul-2015,A,B,15.2120,145.7190,,,,,401677174,-126
85496,85496,Mk10,DS,1,0,0,,,06:55:18 03-Jul-2015,N,B,15.2110,145.7340,,,,,401677173,-128
85496,85496,Mk10,DS,1,0,1,,,07:52:00 03-Jul-2015,R,B,15.2110,145.7260,,,,,401677174,-135
85496,85496,Mk10,DS,1,0,1,,,11:06:58 03-Jul-2015,B,B,15.2120,145.7210,,,,,401677176,-133
85496,85496,Mk10,DS,1,0,1,,,11:50:41 03-Jul-2015,A,B,15.2110,145.7200,,,,,401677172,-119
85496,85496,Mk10,DS,1,0,1,,,19:41:45 03-Jul-2015,K,B,15.2040,145.7170,,,,,401677176,-121
85496,85496,Mk10,DS,1,0,0,,,23:29:21 03-Jul-2015,B,B,15.2040,145.7150,,,,,401677173,-130
85496,85496,Mk10,DS,1,0,0,,,04:16:35 04-Jul-2015,P,B,15.2090,145.7050,,,,,401677179,-125
85496,85496,Mk10,DS,1,0,1,,,15:10:51 04-Jul-2015,P,B,15.2120,145.6960,,,,,401677178,-139
85496,85496,Mk10,DS,1,0,0,,,23:53:02 04-Jul-2015,A,B,15.2130,145.6940,,,,,401677181,-124
