DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171227,171227,,Transmission,Mk10,TAD,00:00:00 03-Sep-2017,2.000000,1,0,,,,9,100,0,2.1,4.4,2.1,21.3,16.0,54.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 03-Sep-2017,2.000000,1,0,,,,9,100,0,3.3,39.4,6.3,4.8,45.9,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 04-Sep-2017,2.000000,2,0,,,,9,100,0,0.2,26.4,8.1,14.4,50.5,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 04-Sep-2017,2.000000,1,0,,,,9,100,0,2.3,74.0,5.5,16.6,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 05-Sep-2017,2.000000,1,0,,,,9,100,0,1.9,54.6,3.0,18.1,22.0,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 05-Sep-2017,2.000000,1,0,,,,9,100,0,2.9,75,4.5,3.2,12.7,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 06-Sep-2017,2.000000,1,0,,,,9,100,0,3.6,81.5,4.2,1.6,8.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 07-Sep-2017,2.000000,2,0,,,,9,100,0,0.7,39.7,4.6,55.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 08-Sep-2017,2.000000,1,0,,,,9,100,0,2.2,4.2,3.9,3.6,67.1,18.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 08-Sep-2017,2.000000,1,0,,,,9,100.000000,0,1.1,13.3,6.4,60.6,10.8,7.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 08-Sep-2017,2.000000,2,0,,,,9,100,0,2.4,42.6,5.2,45,4.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 09-Sep-2017,2.000000,2,0,,,,9,100,0,0.2,5.0,1.5,10.8,40.3,42.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 09-Sep-2017,2.000000,1,0,,,,9,100,0,0.3,5.2,6.2,72.1,8.4,7.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 09-Sep-2017,2.000000,1,0,,,,9,100,0,0.7,4.5,1.9,92.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 09-Sep-2017,2.000000,2,0,,,,9,100,0,0.6,14.7,16.1,14.7,30.1,23.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 10-Sep-2017,2.000000,1,0,,,,9,100,0,0.7,3.3,1.1,11.3,43.8,39.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 11-Sep-2017,2.000000,1,0,,,,9,100,0,2.0,4.1,8.7,37.2,16.9,31.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 11-Sep-2017,2.000000,1,0,,,,9,100,0,1.2,9.5,16.7,16.4,51.9,4.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 12-Sep-2017,2.000000,3,0,,,,9,100,0,0.7,93.0,1.5,4.1,0.4,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 12-Sep-2017,2.000000,2,0,,,,9,100.000000,0,0.7,18.0,12.1,6.3,44.7,13.2,3.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 13-Sep-2017,2.000000,1,0,,,,9,100,0,0.9,13.6,10.2,49.2,6.0,20.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 13-Sep-2017,2.000000,1,0,,,,9,100.000000,0,1.2,96.7,1.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 13-Sep-2017,2.000000,1,0,,,,9,100,0,0.7,14.7,35.4,5.4,37.1,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 14-Sep-2017,2.000000,1,0,,,,9,100,0,1.4,4.6,11.4,2.6,30.6,49.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 14-Sep-2017,2.000000,1,0,,,,9,100,0,1.3,97.5,0.8,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 15-Sep-2017,2.000000,1,0,,,,9,100,0,0.8,5.6,27.8,64.4,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 15-Sep-2017,2.000000,1,0,,,,9,100,0,4.2,71.8,3.6,20.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 16-Sep-2017,2.000000,1,0,,,,9,100,0,0.2,55.7,1.6,3.5,38.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 17-Sep-2017,2.000000,1,0,,,,9,100.000000,0,1.1,4.7,1.7,6.4,68.5,16.4,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 17-Sep-2017,2.000000,1,0,,,,9,100,0,0.2,35.2,8.6,56.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 17-Sep-2017,2.000000,2,0,,,,9,100.000000,0,1.1,65.6,3.6,2.8,26.0,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 18-Sep-2017,2.000000,1,0,,,,9,100.000000,0,1.1,7.0,15.9,28.0,45.6,2.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 18-Sep-2017,2.000000,1,0,,,,9,100.000000,0,1.0,81.0,17.7,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 18-Sep-2017,2.000000,1,0,,,,9,100,0,1.6,78.0,3.6,3.2,12.9,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 19-Sep-2017,2.000000,1,0,,,,9,100.000000,0,1.6,5.2,1.3,1.3,82.5,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 19-Sep-2017,2.000000,3,0,,,,9,100.000000,0,1.9,29.5,8.9,59.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 19-Sep-2017,2.000000,2,0,,,,9,100.000000,0,2.6,78.6,2.9,2.6,12.3,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 20-Sep-2017,2.000000,1,0,,,,9,100,0,0.7,84.8,11.5,2.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 22-Sep-2017,2.000000,2,0,,,,9,100,0,2.6,9.7,2.3,5.2,79.2,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 22-Sep-2017,2.000000,1,0,,,,9,100,0,0.9,27.4,8.8,50.7,12.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 23-Sep-2017,2.000000,1,0,,,,9,100,0,0.7,46.7,8.7,38.7,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 23-Sep-2017,2.000000,1,0,,,,9,100,0,1.4,70.6,0.8,26.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 24-Sep-2017,2.000000,1,0,,,,9,100,0,0.3,8.7,1.3,1.3,81.6,6.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 25-Sep-2017,2.000000,1,0,,,,9,100,0,0.6,5.4,11.7,30.4,18.1,33.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 26-Sep-2017,2.000000,1,0,,,,9,100,0,0.5,10.9,20.5,8.8,58.6,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,04:00:00 22-May-2017,1.000000,4,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 22-May-2017,1.000000,2,0,,,,9,15,0,1,4,1,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 22-May-2017,1.000000,2,0,,,,9,13,0,0,0,5,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,00:00:00 23-May-2017,1.000000,2,0,,,,9,10,0,0,0,0,8,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 23-May-2017,1.000000,3,0,,,,9,19,5,0,1,6,4,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 23-May-2017,1.000000,1,0,,,,9,14,0,7,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 24-May-2017,1.000000,1,0,,,,9,7,0,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,00:00:00 25-May-2017,1.000000,1,0,,,,9,9,0,0,0,0,4,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 25-May-2017,1.000000,1,0,,,,9,8,0,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 26-May-2017,1.000000,1,0,,,,9,8,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 27-May-2017,1.000000,1,0,,,,9,7,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,18:00:00 27-May-2017,1.000000,1,0,,,,9,13,4,0,1,0,3,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 28-May-2017,1.000000,2,0,,,,9,14,12,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,00:00:00 29-May-2017,1.000000,1,0,,,,9,6,0,0,0,0,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 30-May-2017,1.000000,1,0,,,,9,12,6,2,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,00:00:00 31-May-2017,1.000000,2,0,,,,9,9,0,0,0,0,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 31-May-2017,1.000000,1,0,,,,9,9,0,0,0,0,6,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 31-May-2017,1.000000,2,0,,,,9,10,1,0,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,00:00:00 01-Jun-2017,1.000000,2,0,,,,9,11,3,0,0,0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 01-Jun-2017,1.000000,1,0,,,,9,8,0,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,18:00:00 01-Jun-2017,1.000000,1,0,,,,9,8,0,0,0,0,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 02-Jun-2017,1.000000,2,0,,,,9,11,0,0,2,1,6,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 02-Jun-2017,1.000000,1,0,,,,9,10,4,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,18:00:00 02-Jun-2017,1.000000,2,0,,,,9,10,3,0,0,0,3,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 03-Jun-2017,1.000000,1,0,,,,9,10,3,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,00:00:00 04-Jun-2017,1.000000,1,0,,,,9,14,4,0,0,0,7,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 04-Jun-2017,1.000000,1,0,,,,9,10,2,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,18:00:00 04-Jun-2017,1.000000,1,0,,,,9,13,4,0,0,3,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,00:00:00 05-Jun-2017,1.000000,2,0,,,,9,14,3,0,0,1,6,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 05-Jun-2017,1.000000,2,0,,,,9,13,1,0,0,4,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 05-Jun-2017,1.000000,1,0,,,,9,9,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,18:00:00 05-Jun-2017,1.000000,1,0,,,,9,9,2,1,0,0,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 06-Jun-2017,1.000000,1,0,,,,9,12,2,2,0,0,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 06-Jun-2017,1.000000,1,0,,,,9,9,1,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,18:00:00 06-Jun-2017,1.000000,1,0,,,,9,10,2,0,0,2,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 07-Jun-2017,1.000000,3,0,,,,9,9,1,0,0,0,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 07-Jun-2017,1.000000,1,0,,,,9,11,1,0,0,0,8,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,00:00:00 08-Jun-2017,1.000000,1,0,,,,9,12,2,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 08-Jun-2017,1.000000,1,0,,,,9,10,2,0,0,1,3,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 09-Jun-2017,1.000000,1,0,,,,9,14,4,0,0,0,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,00:00:00 10-Jun-2017,1.000000,2,0,,,,9,7,0,0,0,0,3,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 10-Jun-2017,1.000000,1,0,,,,9,9,1,0,0,0,5,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 11-Jun-2017,1.000000,1,0,,,,9,15,12,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,18:00:00 11-Jun-2017,1.000000,2,0,,,,9,11,4,0,0,2,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,18:00:00 13-Jun-2017,1.000000,1,0,,,,9,15,1,2,1,3,4,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 14-Jun-2017,1.000000,1,0,,,,9,9,3,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 16-Jun-2017,1.000000,1,0,,,,9,8,1,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,18:00:00 16-Jun-2017,1.000000,2,0,,,,9,12,5,1,0,0,2,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,00:00:00 17-Jun-2017,1.000000,1,0,,,,9,7,1,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,06:00:00 17-Jun-2017,1.000000,1,0,,,,9,16,5,0,3,0,4,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,18:00:00 17-Jun-2017,1.000000,1,0,,,,9,10,4,1,0,0,1,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,DiveDepth,12:00:00 18-Jun-2017,1.000000,2,0,,,,9,11,3,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
