DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85495,85495,Mk10,08:25:50.108437 20-Nov-2013,FastGPS,7,15.2123,145.7046,,,,,,,,,,Solution error 2.1 sec
85495,85495,Mk10,08:46:07 20-Nov-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
85495,85495,Mk10,11:06:51 20-Nov-2013,Argos,B,15.2140,145.7090,,,,,,,,,,
85495,85495,Mk10,11:24:23 20-Nov-2013,Argos,B,15.2140,145.7070,,,,,,,,,,
85495,85495,Mk10,11:56:39 20-Nov-2013,Argos,B,15.2170,145.7080,,,,,,,,,,
85495,85495,Mk10,15:01:45 20-Nov-2013,Argos,B,15.2220,145.7100,,,,,,,,,,
85495,85495,Mk10,16:42:45 20-Nov-2013,Argos,A,15.2190,145.7090,,,,,,,,,,
85495,85495,Mk10,17:11:12 20-Nov-2013,Argos,B,15.2190,145.7090,,,,,,,,,,
85495,85495,Mk10,18:51:01 20-Nov-2013,Argos,B,15.2200,145.7090,,,,,,,,,,
85495,85495,Mk10,18:57:49 20-Nov-2013,Argos,A,15.2170,145.7110,,,,,,,,,,
85495,85495,Mk10,18:51:01.945000 20-Nov-2013,FastGPS,4,15.2168,145.7110,,,,,,,,,,
85495,85495,Mk10,19:47:09 20-Nov-2013,Argos,3,15.2170,145.7060,,,,,,,,,,
85495,85495,Mk10,20:32:55 20-Nov-2013,Argos,B,15.2170,145.7050,,,,,,,,,,
85495,85495,Mk10,21:20:33 20-Nov-2013,Argos,B,15.2120,145.7050,,,,,,,,,,
85495,85495,Mk10,22:17:15 20-Nov-2013,Argos,B,15.2130,145.7050,,,,,,,,,,
85495,85495,Mk10,22:39:46 20-Nov-2013,Argos,B,15.2150,145.7050,,,,,,,,,,
85495,85495,Mk10,23:35:21 20-Nov-2013,Argos,B,15.2170,145.7040,,,,,,,,,,
85495,85495,Mk10,00:01:40 21-Nov-2013,Argos,B,15.2120,145.6890,,,,,,,,,,
85495,85495,Mk10,01:35:15.059218 21-Nov-2013,FastGPS,5,15.2112,145.6965,,,,,,,,,,
85495,85495,Mk10,03:53:28 21-Nov-2013,Argos,B,15.2050,145.6900,,,,,,,,,,
85495,85495,Mk10,04:19:09 21-Nov-2013,Argos,B,15.2060,145.6920,,,,,,,,,,
85495,85495,Mk10,07:47:27.918437 21-Nov-2013,FastGPS,8,15.2112,145.6997,,,,,,,,,,
85495,85495,Mk10,08:12:15 21-Nov-2013,Argos,B,15.2130,145.6950,,,,,,,,,,
85495,85495,Mk10,09:33:53 21-Nov-2013,Argos,B,15.2130,145.6950,,,,,,,,,,
85495,85495,Mk10,09:51:50 21-Nov-2013,Argos,B,15.2130,145.6950,,,,,,,,,,
85495,85495,Mk10,11:12:58 21-Nov-2013,Argos,A,15.2130,145.7020,,,,,,,,,,
85495,85495,Mk10,11:37:32 21-Nov-2013,Argos,B,15.2130,145.7020,,,,,,,,,,
85495,85495,Mk10,12:25:34 21-Nov-2013,Argos,B,15.2140,145.7030,,,,,,,,,,
85495,85495,Mk10,14:53:21 21-Nov-2013,Argos,B,15.2140,145.7060,,,,,,,,,,
85495,85495,Mk10,16:35:34 21-Nov-2013,Argos,B,15.2170,145.7070,,,,,,,,,,
85495,85495,Mk10,16:56:37 21-Nov-2013,Argos,B,15.2180,145.7140,,,,,,,,,,
85495,85495,Mk10,18:31:38 21-Nov-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85495,85495,Mk10,19:16:41 21-Nov-2013,Argos,A,15.2190,145.7120,,,,,,,,,,
85495,85495,Mk10,19:09:31.029062 21-Nov-2013,FastGPS,4,15.2146,145.7080,,,,,,,,,,
85495,85495,Mk10,20:10:49 21-Nov-2013,Argos,B,15.2190,145.7120,,,,,,,,,,
85495,85495,Mk10,23:58:00 21-Nov-2013,Argos,B,15.2290,145.7190,,,,,,,,,,
85495,85495,Mk10,00:53:14 22-Nov-2013,Argos,B,15.2340,145.7230,,,,,,,,,,Lat > 4 deviations from mean
85495,85495,Mk10,03:43:19 22-Nov-2013,Argos,A,15.2140,145.7380,,,,,,,,,,
85495,85495,Mk10,04:13:52 22-Nov-2013,Argos,B,15.2140,145.7340,,,,,,,,,,
85495,85495,Mk10,05:41:29 22-Nov-2013,Argos,B,15.2140,145.7380,,,,,,,,,,
85495,85495,Mk10,07:39:52 22-Nov-2013,Argos,B,15.2130,145.7400,,,,,,,,,,
85495,85495,Mk10,09:18:34 22-Nov-2013,Argos,B,15.2140,145.7410,,,,,,,,,,
85495,85495,Mk10,10:58:56 22-Nov-2013,Argos,B,15.2100,145.7400,,,,,,,,,,
85495,85495,Mk10,12:49:59 22-Nov-2013,Argos,B,15.2060,145.7350,,,,,,,,,,
85495,85495,Mk10,14:42:32 22-Nov-2013,Argos,B,15.2120,145.7120,,,,,,,,,,
85495,85495,Mk10,16:19:50 22-Nov-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
85495,85495,Mk10,16:51:05 22-Nov-2013,Argos,B,15.2120,145.7080,,,,,,,,,,
85495,85495,Mk10,18:22:16 22-Nov-2013,Argos,B,15.2150,145.6970,,,,,,,,,,
85495,85495,Mk10,18:45:49 22-Nov-2013,Argos,B,15.2150,145.6970,,,,,,,,,,
85495,85495,Mk10,18:35:11.052265 22-Nov-2013,FastGPS,5,15.2127,145.7046,,,,,,,,,,
85495,85495,Mk10,19:44:11 22-Nov-2013,Argos,B,15.2160,145.7050,,,,,,,,,,
85495,85495,Mk10,20:26:53 22-Nov-2013,Argos,B,15.2170,145.7060,,,,,,,,,,
85495,85495,Mk10,23:47:22 22-Nov-2013,Argos,B,15.2070,145.7010,,,,,,,,,,
85495,85495,Mk10,03:40:37 23-Nov-2013,Argos,B,15.2130,145.6930,,,,,,,,,,
85495,85495,Mk10,05:42:08 23-Nov-2013,Argos,B,15.2130,145.6910,,,,,,,,,,
85495,85495,Mk10,07:10:42 23-Nov-2013,Argos,B,15.2100,145.6930,,,,,,,,,,
85495,85495,Mk10,09:16:46.445937 23-Nov-2013,FastGPS,6,15.2123,145.7044,,,,,,,,,,
85495,85495,Mk10,10:47:37 23-Nov-2013,Argos,B,15.2210,145.6970,,,,,,,,,,
85495,85495,Mk10,10:47:37 23-Nov-2013,Argos,B,15.2170,145.7100,,,,,,,,,,
85495,85495,Mk10,11:42:03 23-Nov-2013,Argos,B,15.2080,145.7000,,,,,,,,,,
85495,85495,Mk10,12:36:41 23-Nov-2013,Argos,B,15.2080,145.7000,,,,,,,,,,
85495,85495,Mk10,14:30:15 23-Nov-2013,Argos,B,15.2080,145.6990,,,,,,,,,,
85495,85495,Mk10,16:08:55 23-Nov-2013,Argos,1,15.2170,145.7090,,,,,,,,,,
85495,85495,Mk10,16:34:23 23-Nov-2013,Argos,B,15.2170,145.7100,,,,,,,,,,
85495,85495,Mk10,17:41:27 23-Nov-2013,Argos,B,15.2190,145.7120,,,,,,,,,,
85495,85495,Mk10,18:18:03 23-Nov-2013,Argos,A,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,18:42:19.319062 23-Nov-2013,FastGPS,4,15.2233,145.6663,,,,,,,,,,
85495,85495,Mk10,19:23:47 23-Nov-2013,Argos,B,15.2180,145.7100,,,,,,,,,,
85495,85495,Mk10,19:45:38 23-Nov-2013,Argos,B,15.2170,145.7100,,,,,,,,,,
85495,85495,Mk10,03:27:08 24-Nov-2013,Argos,B,15.2230,145.7200,,,,,,,,,,
85495,85495,Mk10,05:04:39 24-Nov-2013,Argos,B,15.2220,145.7150,,,,,,,,,,
85495,85495,Mk10,05:33:38 24-Nov-2013,Argos,B,15.2210,145.7140,,,,,,,,,,
85495,85495,Mk10,06:27:39 24-Nov-2013,Argos,B,15.2190,145.7100,,,,,,,,,,
85495,85495,Mk10,11:09:54.694062 24-Nov-2013,FastGPS,4,15.2125,145.7045,,,,,,,,,,
85495,85495,Mk10,12:11:57 24-Nov-2013,Argos,B,15.2190,145.7070,,,,,,,,,,
85495,85495,Mk10,12:11:57 24-Nov-2013,Argos,B,15.2180,145.7070,,,,,,,,,,
85495,85495,Mk10,16:24:25 24-Nov-2013,Argos,B,15.2160,145.7060,,,,,,,,,,
85495,85495,Mk10,17:37:43 24-Nov-2013,Argos,B,15.2160,145.7040,,,,,,,,,,
85495,85495,Mk10,18:05:14 24-Nov-2013,Argos,B,15.2160,145.7050,,,,,,,,,,
85495,85495,Mk10,20:55:44 24-Nov-2013,Argos,B,15.2150,145.7030,,,,,,,,,,
85495,85495,Mk10,22:37:58.419062 24-Nov-2013,FastGPS,4,15.2113,145.6970,,,,,,,,,,
85495,85495,Mk10,23:11:16 24-Nov-2013,Argos,B,15.2120,145.6950,,,,,,,,,,
85495,85495,Mk10,05:19:00 25-Nov-2013,Argos,B,15.2130,145.6970,,,,,,,,,,
85495,85495,Mk10,06:04:07 25-Nov-2013,Argos,B,15.2130,145.6970,,,,,,,,,,
85495,85495,Mk10,07:49:07 25-Nov-2013,Argos,B,15.2180,145.6980,,,,,,,,,,
85495,85495,Mk10,07:49:07 25-Nov-2013,Argos,B,15.2140,145.6900,,,,,,,,,,
85495,85495,Mk10,09:28:29 25-Nov-2013,Argos,B,15.2130,145.6900,,,,,,,,,,
85495,85495,Mk10,11:01:59 25-Nov-2013,Argos,B,15.2130,145.6890,,,,,,,,,,
85495,85495,Mk10,11:47:10 25-Nov-2013,Argos,B,15.2140,145.6910,,,,,,,,,,
85495,85495,Mk10,12:03:21 25-Nov-2013,Argos,B,15.2170,145.6930,,,,,,,,,,
85495,85495,Mk10,12:36:04.445312 25-Nov-2013,FastGPS,5,15.2126,145.7044,,,,,,,,,,
85495,85495,Mk10,15:47:28 25-Nov-2013,Argos,A,15.2120,145.7050,,,,,,,,,,
85495,85495,Mk10,17:27:12 25-Nov-2013,Argos,B,15.2120,145.7060,,,,,,,,,,
85495,85495,Mk10,17:51:37 25-Nov-2013,Argos,A,15.2160,145.7090,,,,,,,,,,
85495,85495,Mk10,18:34:05 25-Nov-2013,Argos,A,15.2140,145.7120,,,,,,,,,,
85495,85495,Mk10,18:47:47 25-Nov-2013,Argos,B,15.2160,145.7110,,,,,,,,,,
85495,85495,Mk10,18:36:45.302070 25-Nov-2013,FastGPS,5,15.2157,145.7111,,,,,,,,,,Solution error 2.3 sec
85495,85495,Mk10,20:09:21 25-Nov-2013,Argos,A,15.2140,145.7040,,,,,,,,,,
85495,85495,Mk10,20:33:04 25-Nov-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85495,85495,Mk10,23:42:31 25-Nov-2013,Argos,B,15.2130,145.7020,,,,,,,,,,
85495,85495,Mk10,01:22:56.439062 26-Nov-2013,FastGPS,4,15.2106,145.6967,,,,,,,,,,
85495,85495,Mk10,02:57:00 26-Nov-2013,Argos,B,15.2130,145.7030,,,,,,,,,,
85495,85495,Mk10,04:48:42 26-Nov-2013,Argos,B,15.2220,145.7020,,,,,,,,,,
85495,85495,Mk10,05:43:25 26-Nov-2013,Argos,B,15.2230,145.7010,,,,,,,,,,
85495,85495,Mk10,09:35:08.984062 26-Nov-2013,FastGPS,4,15.2126,145.7050,,,,,,,,,,
85495,85495,Mk10,09:50:04 26-Nov-2013,Argos,B,15.2270,145.6960,,,,,,,,,,
85495,85495,Mk10,10:07:55 26-Nov-2013,Argos,B,15.2290,145.6950,,,,,,,,,,
85495,85495,Mk10,10:39:39 26-Nov-2013,Argos,B,15.2260,145.6980,,,,,,,,,,
85495,85495,Mk10,11:31:42 26-Nov-2013,Argos,B,15.2260,145.6990,,,,,,,,,,
85495,85495,Mk10,11:49:42 26-Nov-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85495,85495,Mk10,15:34:18 26-Nov-2013,Argos,B,15.2180,145.7040,,,,,,,,,,
85495,85495,Mk10,17:17:49 26-Nov-2013,Argos,B,15.2200,145.7110,,,,,,,,,,
85495,85495,Mk10,19:46:15.644062 26-Nov-2013,FastGPS,6,15.2118,145.7031,,,,,,,,,,
85495,85495,Mk10,22:21:16 26-Nov-2013,Argos,B,15.2280,145.7110,,,,,,,,,,
85495,85495,Mk10,22:45:17 26-Nov-2013,Argos,A,15.2110,145.7050,,,,,,,,,,
85495,85495,Mk10,23:10:49 26-Nov-2013,Argos,B,15.1990,145.7250,,,,,,,,,,
85495,85495,Mk10,02:56:15 27-Nov-2013,Argos,B,15.2210,145.7080,,,,,,,,,,
85495,85495,Mk10,04:29:19 27-Nov-2013,Argos,B,15.2240,145.7060,,,,,,,,,,
85495,85495,Mk10,04:52:05 27-Nov-2013,Argos,B,15.2100,145.7010,,,,,,,,,,
85495,85495,Mk10,05:57:41.831874 27-Nov-2013,FastGPS,7,15.2106,145.6984,,,,,,,,,,
85495,85495,Mk10,06:35:12 27-Nov-2013,Argos,B,15.2110,145.7000,,,,,,,,,,
85495,85495,Mk10,06:54:57 27-Nov-2013,Argos,B,15.2110,145.7000,,,,,,,,,,
85495,85495,Mk10,08:26:26 27-Nov-2013,Argos,B,15.2130,145.6980,,,,,,,,,,
85495,85495,Mk10,08:33:28 27-Nov-2013,Argos,B,15.2140,145.6980,,,,,,,,,,
85495,85495,Mk10,09:57:27 27-Nov-2013,Argos,B,15.2190,145.6980,,,,,,,,,,
85495,85495,Mk10,09:57:27 27-Nov-2013,Argos,B,15.2160,145.7040,,,,,,,,,,
85495,85495,Mk10,11:09:16 27-Nov-2013,Argos,B,15.2140,145.7060,,,,,,,,,,
85495,85495,Mk10,11:38:38 27-Nov-2013,Argos,B,15.2130,145.7050,,,,,,,,,,
85495,85495,Mk10,12:08:36.524062 27-Nov-2013,FastGPS,4,15.2123,145.7041,,,,,,,,,,
85495,85495,Mk10,12:43:46 27-Nov-2013,Argos,B,15.2160,145.7030,,,,,,,,,,
85495,85495,Mk10,15:35:00 27-Nov-2013,Argos,B,15.2140,145.7030,,,,,,,,,,
85495,85495,Mk10,17:08:58 27-Nov-2013,Argos,3,15.2120,145.7100,,,,,,,,,,
85495,85495,Mk10,17:30:51 27-Nov-2013,Argos,B,15.2120,145.7100,,,,,,,,,,
85495,85495,Mk10,17:44:57 27-Nov-2013,Argos,B,15.2120,145.7110,,,,,,,,,,
85495,85495,Mk10,19:10:16 27-Nov-2013,Argos,B,15.2120,145.7100,,,,,,,,,,
85495,85495,Mk10,18:59:49.349062 27-Nov-2013,FastGPS,6,15.2138,145.7102,,,,,,,,,,
85495,85495,Mk10,19:23:23 27-Nov-2013,Argos,A,15.2130,145.7100,,,,,,,,,,
85495,85495,Mk10,19:24:07 27-Nov-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
85495,85495,Mk10,21:01:00 27-Nov-2013,Argos,A,15.2140,145.7100,,,,,,,,,,
85495,85495,Mk10,00:17:26 28-Nov-2013,Argos,B,15.2060,145.7000,,,,,,,,,,
85495,85495,Mk10,04:44:26 28-Nov-2013,Argos,B,15.2080,145.6950,,,,,,,,,,
85495,85495,Mk10,06:22:46 28-Nov-2013,Argos,B,15.2080,145.6960,,,,,,,,,,
85495,85495,Mk10,07:54:49 28-Nov-2013,Argos,B,15.2080,145.6960,,,,,,,,,,
85495,85495,Mk10,08:13:05 28-Nov-2013,Argos,B,15.2080,145.6960,,,,,,,,,,
85495,85495,Mk10,08:28:31.544999 28-Nov-2013,FastGPS,4,15.2121,145.7049,,,,,,,,,,
85495,85495,Mk10,09:25:40 28-Nov-2013,Argos,B,15.2210,145.7050,,,,,,,,,,
85495,85495,Mk10,10:47:32 28-Nov-2013,Argos,B,15.2130,145.7150,,,,,,,,,,
85495,85495,Mk10,11:29:48 28-Nov-2013,Argos,B,15.2160,145.7180,,,,,,,,,,
85495,85495,Mk10,11:43:25 28-Nov-2013,Argos,B,15.2160,145.7180,,,,,,,,,,
85495,85495,Mk10,12:23:35 28-Nov-2013,Argos,B,15.2150,145.7200,,,,,,,,,,
85495,85495,Mk10,13:07:05 28-Nov-2013,Argos,B,15.2150,145.7210,,,,,,,,,,
85495,85495,Mk10,15:17:54 28-Nov-2013,Argos,A,15.2180,145.7100,,,,,,,,,,
85495,85495,Mk10,16:54:35 28-Nov-2013,Argos,B,15.2170,145.7110,,,,,,,,,,
85495,85495,Mk10,17:22:38 28-Nov-2013,Argos,B,15.2160,145.7130,,,,,,,,,,
85495,85495,Mk10,17:17:44.347031 28-Nov-2013,FastGPS,5,15.2152,145.7113,,,,,,,,,,Solution error 2.3 sec
85495,85495,Mk10,18:53:22 28-Nov-2013,Argos,A,15.2140,145.7090,,,,,,,,,,
85495,85495,Mk10,18:58:12 28-Nov-2013,Argos,A,15.2140,145.7090,,,,,,,,,,
85495,85495,Mk10,19:01:59 28-Nov-2013,Argos,3,15.2140,145.7110,,,,,,,,,,
85495,85495,Mk10,20:27:24 28-Nov-2013,Argos,B,15.2130,145.7090,,,,,,,,,,
85495,85495,Mk10,22:18:55 28-Nov-2013,Argos,B,15.2140,145.7110,,,,,,,,,,
85495,85495,Mk10,02:31:18 29-Nov-2013,Argos,B,15.2160,145.7120,,,,,,,,,,
85495,85495,Mk10,03:50:13.075000 29-Nov-2013,FastGPS,4,15.2108,145.6974,,,,,,,,,,Solution error 2.1 sec
85495,85495,Mk10,04:16:34 29-Nov-2013,Argos,B,15.2160,145.7110,,,,,,,,,,
85495,85495,Mk10,08:58:14 29-Nov-2013,Argos,B,15.2150,145.7060,,,,,,,,,,
85495,85495,Mk10,09:53:34.750000 29-Nov-2013,FastGPS,4,15.2124,145.7047,,,,,,,,,,
85495,85495,Mk10,10:27:40 29-Nov-2013,Argos,B,15.2150,145.7070,,,,,,,,,,
85495,85495,Mk10,11:12:09 29-Nov-2013,Argos,A,15.2140,145.7060,,,,,,,,,,
85495,85495,Mk10,11:25:31 29-Nov-2013,Argos,A,15.2160,145.7090,,,,,,,,,,
85495,85495,Mk10,12:12:42 29-Nov-2013,Argos,B,15.2140,145.7080,,,,,,,,,,
85495,85495,Mk10,15:06:52 29-Nov-2013,Argos,A,15.2180,145.7110,,,,,,,,,,
85495,85495,Mk10,16:46:44 29-Nov-2013,Argos,B,15.2170,145.7100,,,,,,,,,,
85495,85495,Mk10,17:08:03 29-Nov-2013,Argos,A,15.2170,145.7120,,,,,,,,,,
85495,85495,Mk10,18:37:41 29-Nov-2013,Argos,A,15.2130,145.7140,,,,,,,,,,
85495,85495,Mk10,18:51:04 29-Nov-2013,Argos,B,15.2130,145.7140,,,,,,,,,,
85495,85495,Mk10,18:42:34.897500 29-Nov-2013,FastGPS,5,15.2136,145.7103,,,,,,,,,,
85495,85495,Mk10,20:00:09 29-Nov-2013,Argos,B,15.2150,145.7110,,,,,,,,,,
85495,85495,Mk10,20:13:03 29-Nov-2013,Argos,B,15.2140,145.7110,,,,,,,,,,
85495,85495,Mk10,21:38:56 29-Nov-2013,Argos,B,15.2010,145.6980,,,,,,,,,,
85495,85495,Mk10,22:08:55 29-Nov-2013,Argos,A,15.2140,145.7170,,,,,,,,,,
85495,85495,Mk10,23:02:14 29-Nov-2013,Argos,A,15.2000,145.7180,,,,,,,,,,
85495,85495,Mk10,23:58:23 29-Nov-2013,Argos,B,15.1970,145.7080,,,,,,,,,,
85495,85495,Mk10,04:06:15 30-Nov-2013,Argos,B,15.1780,145.6950,,,,,,,,,,Lat > 4 deviations from mean
85495,85495,Mk10,04:06:15.705000 30-Nov-2013,FastGPS,4,15.2114,145.6965,,,,,,,,,,
85495,85495,Mk10,08:23:02 30-Nov-2013,Argos,B,15.1880,145.7020,,,,,,,,,,
85495,85495,Mk10,10:06:22 30-Nov-2013,Argos,B,15.1780,145.6630,,,,,,,,,,Lat > 4 deviations from mean
85495,85495,Mk10,10:06:56 30-Nov-2013,Argos,B,15.2030,145.7160,,,,,,,,,,
85495,85495,Mk10,11:09:56.044999 30-Nov-2013,FastGPS,4,15.2124,145.7042,,,,,,,,,,Solution error 2.0 sec
85495,85495,Mk10,11:43:02 30-Nov-2013,Argos,B,15.2080,145.6780,,,,,,,,,,
85495,85495,Mk10,14:50:30 30-Nov-2013,Argos,B,15.1970,145.6600,,,,,,,,,,
85495,85495,Mk10,18:12:59 30-Nov-2013,Argos,B,15.2080,145.6890,,,,,,,,,,
85495,85495,Mk10,18:35:31 30-Nov-2013,Argos,B,15.2020,145.6810,,,,,,,,,,
85495,85495,Mk10,18:29:11.300000 30-Nov-2013,FastGPS,4,15.2139,145.7069,,,,,,,,,,Solution error 2.3 sec
85495,85495,Mk10,19:33:07 30-Nov-2013,Argos,A,15.2120,145.7010,,,,,,,,,,
85495,85495,Mk10,19:50:29 30-Nov-2013,Argos,B,15.2110,145.7020,,,,,,,,,,
85495,85495,Mk10,21:56:33 30-Nov-2013,Argos,B,15.2100,145.7110,,,,,,,,,,
85495,85495,Mk10,22:37:54 30-Nov-2013,Argos,B,15.2090,145.7140,,,,,,,,,,
85495,85495,Mk10,00:18:48 01-Dec-2013,Argos,A,15.2060,145.7100,,,,,,,,,,
85495,85495,Mk10,02:07:19 01-Dec-2013,Argos,B,15.2050,145.7160,,,,,,,,,,
85495,85495,Mk10,04:13:48 01-Dec-2013,Argos,B,15.2150,145.7290,,,,,,,,,,
85495,85495,Mk10,05:47:23 01-Dec-2013,Argos,B,15.1970,145.7280,,,,,,,,,,
85495,85495,Mk10,05:46:53.759999 01-Dec-2013,FastGPS,4,15.2135,145.6955,,,,,,,,,,
85495,85495,Mk10,06:51:53 01-Dec-2013,Argos,B,15.1960,145.7270,,,,,,,,,,
85495,85495,Mk10,07:50:21 01-Dec-2013,Argos,B,15.1940,145.7220,,,,,,,,,,
85495,85495,Mk10,09:33:09 01-Dec-2013,Argos,B,15.2140,145.7170,,,,,,,,,,
85495,85495,Mk10,10:36:05 01-Dec-2013,Argos,B,15.2160,145.7160,,,,,,,,,,
85495,85495,Mk10,10:52:50 01-Dec-2013,Argos,B,15.2140,145.7120,,,,,,,,,,
85495,85495,Mk10,11:29:51 01-Dec-2013,Argos,A,15.2140,145.7160,,,,,,,,,,
85495,85495,Mk10,12:17:01 01-Dec-2013,Argos,B,15.2150,145.7170,,,,,,,,,,
85495,85495,Mk10,12:31:56 01-Dec-2013,Argos,B,15.2150,145.7160,,,,,,,,,,
85495,85495,Mk10,13:02:40 01-Dec-2013,Argos,B,15.2160,145.7170,,,,,,,,,,
85495,85495,Mk10,14:46:43 01-Dec-2013,Argos,B,15.2220,145.7150,,,,,,,,,,
85495,85495,Mk10,16:23:13 01-Dec-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,16:44:30 01-Dec-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,17:47:20 01-Dec-2013,Argos,B,15.2190,145.7090,,,,,,,,,,
85495,85495,Mk10,18:00:28.639999 01-Dec-2013,FastGPS,4,15.2162,145.7131,,,,,,,,,,Solution error 2.6 sec
85495,85495,Mk10,18:25:03 01-Dec-2013,Argos,A,15.2140,145.7080,,,,,,,,,,
85495,85495,Mk10,18:59:43 01-Dec-2013,Argos,A,15.2150,145.7140,,,,,,,,,,
85495,85495,Mk10,19:24:35 01-Dec-2013,Argos,A,15.2150,145.7160,,,,,,,,,,
85495,85495,Mk10,20:36:27 01-Dec-2013,Argos,B,15.2160,145.7180,,,,,,,,,,
85495,85495,Mk10,23:59:24 01-Dec-2013,Argos,A,15.2060,145.7220,,,,,,,,,,
85495,85495,Mk10,00:52:57 02-Dec-2013,Argos,B,15.2080,145.7190,,,,,,,,,,
85495,85495,Mk10,05:37:26 02-Dec-2013,Argos,B,15.1990,145.7290,,,,,,,,,,
85495,85495,Mk10,05:37:04.831406 02-Dec-2013,FastGPS,5,15.2110,145.6966,,,,,,,,,,
85495,85495,Mk10,06:37:59 02-Dec-2013,Argos,A,15.2090,145.6700,,,,,,,,,,Rate of Travel: 1.8 m/s
85495,85495,Mk10,08:14:21 02-Dec-2013,Argos,B,15.2140,145.6470,,,,,,,,,,Lon > 4 deviations from mean
85495,85495,Mk10,10:37:08 02-Dec-2013,Argos,A,15.2090,145.7050,,,,,,,,,,
85495,85495,Mk10,11:09:58 02-Dec-2013,Argos,B,15.2120,145.7050,,,,,,,,,,
85495,85495,Mk10,11:56:41 02-Dec-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85495,85495,Mk10,12:19:57 02-Dec-2013,Argos,B,15.2150,145.7040,,,,,,,,,,
85495,85495,Mk10,12:29:10.725000 02-Dec-2013,FastGPS,4,15.2163,145.7049,,,,,,,,,,
85495,85495,Mk10,14:34:23 02-Dec-2013,Argos,B,15.2200,145.6990,,,,,,,,,,
85495,85495,Mk10,16:11:47 02-Dec-2013,Argos,1,15.2220,145.6960,,,,,,,,,,
85495,85495,Mk10,16:34:16 02-Dec-2013,Argos,A,15.2230,145.7060,,,,,,,,,,
85495,85495,Mk10,18:11:41 02-Dec-2013,Argos,B,15.2310,145.6960,,,,,,,,,,
85495,85495,Mk10,18:57:37 02-Dec-2013,Argos,A,15.2160,145.7140,,,,,,,,,,
85495,85495,Mk10,19:21:43.440000 02-Dec-2013,FastGPS,4,15.2148,145.7113,,,,,,,,,,
85495,85495,Mk10,20:05:17 02-Dec-2013,Argos,A,15.2130,145.7070,,,,,,,,,,
85495,85495,Mk10,20:40:39 02-Dec-2013,Argos,B,15.2100,145.7070,,,,,,,,,,
85495,85495,Mk10,22:48:11 02-Dec-2013,Argos,B,15.2030,145.7090,,,,,,,,,,
85495,85495,Mk10,23:17:34 02-Dec-2013,Argos,A,15.2090,145.6940,,,,,,,,,,
85495,85495,Mk10,04:29:16.099374 03-Dec-2013,FastGPS,5,15.2112,145.6969,,,,,,,,,,Solution error 2.1 sec
85495,85495,Mk10,05:33:02 03-Dec-2013,Argos,B,15.2160,145.6880,,,,,,,,,,
85495,85495,Mk10,06:03:55 03-Dec-2013,Argos,B,15.2140,145.6880,,,,,,,,,,
85495,85495,Mk10,08:31:55 03-Dec-2013,Argos,B,15.2150,145.6870,,,,,,,,,,
85495,85495,Mk10,11:47:17.926875 03-Dec-2013,FastGPS,6,15.2121,145.7044,,,,,,,,,,
85495,85495,Mk10,12:07:52 03-Dec-2013,Argos,B,15.2070,145.7010,,,,,,,,,,
85495,85495,Mk10,12:27:53 03-Dec-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85495,85495,Mk10,16:00:00 03-Dec-2013,Argos,1,15.2160,145.7200,,,,,,,,,,
85495,85495,Mk10,17:42:21 03-Dec-2013,Argos,B,15.2150,145.7270,,,,,,,,,,
85495,85495,Mk10,18:02:54 03-Dec-2013,Argos,A,15.2140,145.7160,,,,,,,,,,
85495,85495,Mk10,18:40:41 03-Dec-2013,Argos,A,15.2130,145.7120,,,,,,,,,,
85495,85495,Mk10,18:36:35.272187 03-Dec-2013,FastGPS,5,15.2131,145.7103,,,,,,,,,,
85495,85495,Mk10,19:35:15 03-Dec-2013,Argos,B,15.2130,145.7070,,,,,,,,,,
85495,85495,Mk10,20:18:04 03-Dec-2013,Argos,B,15.2120,145.7060,,,,,,,,,,
85495,85495,Mk10,23:05:44 03-Dec-2013,Argos,B,15.2110,145.6890,,,,,,,,,,
85495,85495,Mk10,00:52:33 04-Dec-2013,Argos,B,15.2110,145.6940,,,,,,,,,,
85495,85495,Mk10,03:14:24 04-Dec-2013,Argos,B,15.2000,145.6930,,,,,,,,,,
85495,85495,Mk10,05:17:30 04-Dec-2013,Argos,B,15.2000,145.6790,,,,,,,,,,
85495,85495,Mk10,06:01:46.979687 04-Dec-2013,FastGPS,6,15.2119,145.6982,,,,,,,,,,
85495,85495,Mk10,06:58:03 04-Dec-2013,Argos,B,15.1990,145.6740,,,,,,,,,,
