DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178567,178567,Mk10,10:08:46 09-Dec-2019,Argos,B,15.1951,145.7096,604,1240,293,128,,,,,,
178567,178567,Mk10,10:33:36 09-Dec-2019,Argos,B,15.1953,145.7093,905,1217,672,126,,,,,,
178567,178567,Mk10,11:02:09 09-Dec-2019,Argos,A,15.1860,145.7117,491,5642,42,84,,,,,,
178567,178567,Mk10,11:19:51 09-Dec-2019,Argos,3,15.1874,145.7116,214,818,55,105,,,,,,
178567,178567,Mk10,11:46:20 09-Dec-2019,Argos,3,15.1876,145.7136,247,1794,34,83,,,,,,
178567,178567,Mk10,18:44:07 09-Dec-2019,Argos,3,15.1828,145.7142,224,375,133,159,,,,,,
178567,178567,Mk10,18:46:52 09-Dec-2019,Argos,2,15.1829,145.7125,325,545,193,127,,,,,,
178567,178567,Mk10,20:19:56 09-Dec-2019,Argos,3,15.1980,145.7131,167,290,96,72,,,,,,
178567,178567,Mk10,20:21:14 09-Dec-2019,Argos,3,15.1974,145.7110,132,203,85,116,,,,,,
178567,178567,Mk10,21:26:25 09-Dec-2019,Argos,B,15.2006,145.7105,1113,1154,1072,92,,,,,,
178567,178567,Mk10,21:54:57.581562 09-Dec-2019,FastGPS,7,15.1884,145.7015,,,,,,,,,,
178567,178567,Mk10,21:55:50 09-Dec-2019,Argos,B,15.1945,145.7082,1223,1421,1053,105,,,,,,
178567,178567,Mk10,22:23:40 09-Dec-2019,Argos,A,15.1845,145.7068,1137,2026,637,97,,,,,,
178567,178567,Mk10,22:42:37 09-Dec-2019,Argos,B,15.1850,145.7060,1306,2038,836,95,,,,,,
178567,178567,Mk10,23:38:51 09-Dec-2019,Argos,1,15.1914,145.6970,723,3303,158,136,,,,,,
178567,178567,Mk10,00:06:17 10-Dec-2019,Argos,B,15.1937,145.6949,1018,1189,871,100,,,,,,
178567,178567,Mk10,07:07:29 10-Dec-2019,Argos,0,15.2113,145.6803,3905,12568,1213,97,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,07:43:28 10-Dec-2019,Argos,B,15.2067,145.6941,4953,12632,1942,96,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,08:26:46 10-Dec-2019,Argos,3,15.1908,145.7072,137,174,107,41,,,,,,
178567,178567,Mk10,08:50:24 10-Dec-2019,Argos,A,15.1868,145.7109,315,1360,73,135,,,,,,
178567,178567,Mk10,09:32:44 10-Dec-2019,Argos,B,15.1835,145.7138,919,1004,841,106,,,,,,
178567,178567,Mk10,10:06:20.122187 10-Dec-2019,FastGPS,5,15.1889,145.7132,,,,,,,,,,
178567,178567,Mk10,10:06:26 10-Dec-2019,Argos,B,15.1824,145.7125,1048,1422,771,149,,,,,,
178567,178567,Mk10,10:41:19 10-Dec-2019,Argos,A,15.1874,145.7108,604,8948,40,84,,,,,,
178567,178567,Mk10,11:11:19 10-Dec-2019,Argos,2,15.1874,145.7118,465,4366,49,81,,,,,,
178567,178567,Mk10,11:28:21 10-Dec-2019,Argos,3,15.1881,145.7169,225,1266,40,60,,,,,,
178567,178567,Mk10,11:56:04 10-Dec-2019,Argos,B,15.1847,145.7163,533,4024,70,121,,,,,,
178567,178567,Mk10,12:23:03 10-Dec-2019,Argos,B,15.1810,145.7135,736,3434,157,125,,,,,,
178567,178567,Mk10,13:02:41 10-Dec-2019,Argos,B,15.1804,145.7147,1128,1692,752,123,,,,,,
178567,178567,Mk10,16:06:19.214375 10-Dec-2019,FastGPS,6,15.1855,145.7117,,,,,,,,,,
178567,178567,Mk10,18:32:00 10-Dec-2019,Argos,B,15.1831,145.7053,1840,2011,1683,0,,,,,,
178567,178567,Mk10,19:52:30 10-Dec-2019,Argos,3,15.1861,145.7101,167,871,32,67,,,,,,
178567,178567,Mk10,20:09:38 10-Dec-2019,Argos,A,15.1918,145.7081,220,1199,40,98,,,,,,
178567,178567,Mk10,20:51:56 10-Dec-2019,Argos,B,15.1921,145.7086,911,987,840,89,,,,,,
178567,178567,Mk10,22:12:44 10-Dec-2019,Argos,B,15.2005,145.7102,1212,2194,669,99,,,,,,
178567,178567,Mk10,00:29:45 11-Dec-2019,Argos,A,15.1942,145.7074,1487,9500,232,112,,,,,,
178567,178567,Mk10,05:56:13.802968 11-Dec-2019,FastGPS,6,15.1887,145.7014,,,,,,,,,,
178567,178567,Mk10,08:18:14 11-Dec-2019,Argos,1,15.1905,145.6965,611,6774,55,101,,,,,,
178567,178567,Mk10,09:04:15 11-Dec-2019,Argos,B,15.1904,145.6973,1838,2102,1605,92,,,,,,
178567,178567,Mk10,09:41:47 11-Dec-2019,Argos,A,15.1909,145.6920,737,13661,39,95,,,,,,
178567,178567,Mk10,10:22:51 11-Dec-2019,Argos,B,15.1841,145.6997,1107,23019,53,75,,,,,,
178567,178567,Mk10,10:56:45 11-Dec-2019,Argos,3,15.1866,145.7117,238,1576,36,73,,,,,,
178567,178567,Mk10,11:03:13 11-Dec-2019,Argos,3,15.1853,145.7109,202,891,45,58,,,,,,
178567,178567,Mk10,11:36:21 11-Dec-2019,Argos,2,15.1872,145.7116,456,6397,32,78,,,,,,
178567,178567,Mk10,12:01:35 11-Dec-2019,Argos,B,15.1871,145.7135,864,1167,639,76,,,,,,
178567,178567,Mk10,12:07:11.281562 11-Dec-2019,FastGPS,4,15.1817,145.7143,,,,,,,,,,
178567,178567,Mk10,12:43:52 11-Dec-2019,Argos,B,15.1875,145.7164,1197,1469,974,78,,,,,,
178567,178567,Mk10,19:21:18 11-Dec-2019,Argos,3,15.1835,145.7105,150,213,105,85,,,,,,
178567,178567,Mk10,19:56:51 11-Dec-2019,Argos,3,15.1907,145.7086,183,480,69,92,,,,,,
178567,178567,Mk10,20:28:49 11-Dec-2019,Argos,B,15.1919,145.7152,554,2892,106,9,,,,,,
178567,178567,Mk10,21:03:51 11-Dec-2019,Argos,A,15.1877,145.6928,374,1173,119,48,,,,,,
178567,178567,Mk10,21:52:50 11-Dec-2019,Argos,B,15.1883,145.6870,1269,1401,1149,64,,,,,,
178567,178567,Mk10,22:13:58 11-Dec-2019,Argos,A,15.1871,145.6847,925,2049,417,86,,,,,,
178567,178567,Mk10,22:50:50 11-Dec-2019,Argos,A,15.1904,145.6766,1952,3005,1267,82,,,,,,
178567,178567,Mk10,23:29:35 11-Dec-2019,Argos,B,15.1907,145.6736,2869,3915,2102,82,,,,,,
178567,178567,Mk10,00:18:03.948984 12-Dec-2019,FastGPS,7,15.1885,145.7016,,,,,,,,,,
178567,178567,Mk10,01:16:00 12-Dec-2019,Argos,B,15.1924,145.6817,1538,1712,1382,33,,,,,,
178567,178567,Mk10,08:52:42 12-Dec-2019,Argos,B,15.1870,145.6350,2825,4365,1828,77,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,09:11:51 12-Dec-2019,Argos,B,15.1781,145.6702,3015,11316,803,70,,,,,,
178567,178567,Mk10,09:23:50 12-Dec-2019,Argos,B,15.1903,145.6815,2786,4859,1596,89,,,,,,
178567,178567,Mk10,10:05:22 12-Dec-2019,Argos,A,15.1906,145.7014,1590,3172,796,164,,,,,,
178567,178567,Mk10,10:43:42 12-Dec-2019,Argos,3,15.1853,145.7140,162,251,104,176,,,,,,
178567,178567,Mk10,10:47:28 12-Dec-2019,Argos,2,15.1851,145.7137,254,349,184,142,,,,,,
178567,178567,Mk10,11:15:46 12-Dec-2019,Argos,A,15.1870,145.7197,585,1489,229,100,,,,,,
178567,178567,Mk10,11:41:10 12-Dec-2019,Argos,3,15.1846,145.7147,208,659,65,114,,,,,,
178567,178567,Mk10,12:23:34 12-Dec-2019,Argos,A,15.1826,145.7104,175,305,100,44,,,,,,
178567,178567,Mk10,12:29:04.408046 12-Dec-2019,FastGPS,5,15.1839,145.7115,,,,,,,,,,
178567,178567,Mk10,12:29:01 12-Dec-2019,Argos,B,15.1827,145.7105,364,396,333,56,,,,,,
178567,178567,Mk10,18:31:33.960390 12-Dec-2019,FastGPS,5,15.1810,145.7105,,,,,,,,,,
178567,178567,Mk10,18:54:33 12-Dec-2019,Argos,B,15.1888,145.7330,1796,15484,208,76,,,,,,
178567,178567,Mk10,19:47:29 12-Dec-2019,Argos,1,15.1828,145.7266,682,16747,27,101,,,,,,
178567,178567,Mk10,20:33:09 12-Dec-2019,Argos,B,15.1946,145.7216,865,9066,82,80,,,,,,
178567,178567,Mk10,21:27:53 12-Dec-2019,Argos,A,15.2017,145.7113,952,3547,255,66,,,,,,
178567,178567,Mk10,21:41:24 12-Dec-2019,Argos,B,15.1991,145.7072,525,3674,75,118,,,,,,
178567,178567,Mk10,22:31:28 12-Dec-2019,Argos,A,15.1975,145.7079,939,1339,658,81,,,,,,
178567,178567,Mk10,23:17:04 12-Dec-2019,Argos,1,15.1891,145.7000,716,4678,109,78,,,,,,
178567,178567,Mk10,00:17:02 13-Dec-2019,Argos,A,15.1862,145.6857,871,1437,528,161,,,,,,
178567,178567,Mk10,08:41:06 13-Dec-2019,Argos,A,15.1915,145.6940,905,5241,156,125,,,,,,
178567,178567,Mk10,08:51:46 13-Dec-2019,Argos,3,15.1902,145.7085,122,201,74,74,,,,,,
178567,178567,Mk10,08:54:12 13-Dec-2019,Argos,A,15.1912,145.7086,184,390,86,179,,,,,,
178567,178567,Mk10,09:44:05 13-Dec-2019,Argos,A,15.1906,145.7067,670,4330,103,123,,,,,,
178567,178567,Mk10,10:22:37 13-Dec-2019,Argos,B,15.1917,145.7093,885,6386,122,132,,,,,,
178567,178567,Mk10,10:28:11 13-Dec-2019,Argos,B,15.1914,145.7094,943,3290,270,132,,,,,,
178567,178567,Mk10,10:38:22 13-Dec-2019,Argos,A,15.1868,145.7163,215,740,62,107,,,,,,
178567,178567,Mk10,11:19:26 13-Dec-2019,Argos,3,15.1837,145.7122,168,743,38,86,,,,,,
178567,178567,Mk10,12:06:09 13-Dec-2019,Argos,3,15.1830,145.7114,165,272,99,135,,,,,,
178567,178567,Mk10,12:14:23 13-Dec-2019,Argos,B,15.1828,145.7112,425,445,405,114,,,,,,
178567,178567,Mk10,12:35:37 13-Dec-2019,Argos,B,15.1824,145.7105,697,869,559,80,,,,,,
178567,178567,Mk10,19:33:14 13-Dec-2019,Argos,3,15.1860,145.7163,243,999,59,102,,,,,,
178567,178567,Mk10,20:01:28 13-Dec-2019,Argos,2,15.1895,145.7166,270,2392,30,79,,,,,,
178567,178567,Mk10,21:22:03 13-Dec-2019,Argos,A,15.1909,145.7142,305,1476,62,68,,,,,,
178567,178567,Mk10,22:15:19 13-Dec-2019,Argos,B,15.1904,145.7079,946,981,911,96,,,,,,
178567,178567,Mk10,22:56:58 13-Dec-2019,Argos,A,15.1900,145.7055,1001,2050,488,81,,,,,,
178567,178567,Mk10,22:57:16 13-Dec-2019,Argos,B,15.1902,145.7065,1009,2070,491,81,,,,,,
178567,178567,Mk10,23:52:21 13-Dec-2019,Argos,A,15.1808,145.6969,1248,3024,514,124,,,,,,
178567,178567,Mk10,00:38:40 14-Dec-2019,Argos,A,15.2003,145.6810,1849,4856,703,84,,,,,,
178567,178567,Mk10,01:08:20 14-Dec-2019,Argos,B,15.2040,145.6788,3507,5725,2147,88,,,,,,
178567,178567,Mk10,06:54:48 14-Dec-2019,Argos,0,15.1836,145.6806,2233,16022,311,49,,,,,,
178567,178567,Mk10,07:50:03.818984 14-Dec-2019,FastGPS,4,15.1904,145.7023,,,,,,,,,,
178567,178567,Mk10,08:22:31 14-Dec-2019,Argos,A,15.1880,145.7091,663,4919,89,94,,,,,,
178567,178567,Mk10,08:26:58 14-Dec-2019,Argos,3,15.1899,145.7080,147,239,90,48,,,,,,
178567,178567,Mk10,08:29:03 14-Dec-2019,Argos,B,15.1916,145.7084,215,315,145,112,,,,,,
178567,178567,Mk10,10:04:19 14-Dec-2019,Argos,B,15.1797,145.7094,1058,11566,96,74,,,,,,
178567,178567,Mk10,10:04:19 14-Dec-2019,Argos,B,15.1944,145.6978,1313,1430,1205,71,,,,,,
178567,178567,Mk10,10:29:17 14-Dec-2019,Argos,B,15.1798,145.7096,1152,17137,77,71,,,,,,
178567,178567,Mk10,10:43:29 14-Dec-2019,Argos,B,15.1796,145.7085,1266,4205,381,71,,,,,,
178567,178567,Mk10,11:01:00 14-Dec-2019,Argos,B,15.1796,145.7081,1321,3899,447,73,,,,,,
178567,178567,Mk10,11:46:10 14-Dec-2019,Argos,A,15.1809,145.7031,882,2696,288,32,,,,,,
178567,178567,Mk10,12:06:42 14-Dec-2019,Argos,B,15.1806,145.7043,1038,1772,607,36,,,,,,
178567,178567,Mk10,12:44:42 14-Dec-2019,Argos,B,15.1822,145.6990,1342,1795,1003,38,,,,,,
178567,178567,Mk10,13:53:05.548984 14-Dec-2019,FastGPS,4,15.1800,145.7132,,,,,,,,,,
178567,178567,Mk10,19:22:56 14-Dec-2019,Argos,3,15.1927,145.7138,132,175,99,171,,,,,,
178567,178567,Mk10,19:28:27 14-Dec-2019,Argos,3,15.1948,145.7112,125,190,81,72,,,,,,
178567,178567,Mk10,19:57:17.429140 14-Dec-2019,FastGPS,6,15.1971,145.7101,,,,,,,,,,
178567,178567,Mk10,20:53:14 14-Dec-2019,Argos,A,15.1960,145.7064,935,2462,355,100,,,,,,
178567,178567,Mk10,21:52:04 14-Dec-2019,Argos,A,15.1916,145.7016,1228,3003,501,112,,,,,,
178567,178567,Mk10,23:38:38 14-Dec-2019,Argos,0,15.1853,145.6934,1695,12239,234,85,,,,,,
178567,178567,Mk10,01:59:56.528984 15-Dec-2019,FastGPS,4,15.1812,145.6966,,,,,,,,,,
178567,178567,Mk10,06:42:21 15-Dec-2019,Argos,0,15.1741,145.6716,2181,11837,401,61,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,07:56:35 15-Dec-2019,Argos,0,15.1900,145.7023,2120,19241,233,91,,,,,,
178567,178567,Mk10,08:14:56.973984 15-Dec-2019,FastGPS,4,15.1908,145.7026,,,,,,,,,,
178567,178567,Mk10,08:15:30 15-Dec-2019,Argos,B,15.1934,145.6940,1688,5328,534,88,,,,,,
178567,178567,Mk10,09:34:48 15-Dec-2019,Argos,B,15.1951,145.6957,1980,3247,1207,88,,,,,,
178567,178567,Mk10,10:11:55 15-Dec-2019,Argos,B,15.1850,145.7058,1628,11316,234,67,,,,,,
178567,178567,Mk10,10:44:03 15-Dec-2019,Argos,A,15.1895,145.7040,148,279,78,82,,,,,,
178567,178567,Mk10,11:21:29 15-Dec-2019,Argos,2,15.1911,145.7178,330,2371,45,72,,,,,,
178567,178567,Mk10,11:50:35 15-Dec-2019,Argos,B,15.1914,145.7184,803,898,717,74,,,,,,
178567,178567,Mk10,11:57:50 15-Dec-2019,Argos,B,15.1904,145.7205,833,1110,624,85,,,,,,
178567,178567,Mk10,12:23:55 15-Dec-2019,Argos,B,15.1904,145.7210,1086,1304,904,85,,,,,,
178567,178567,Mk10,14:18:37.892578 15-Dec-2019,FastGPS,6,15.1814,145.7104,,,,,,,,,,
178567,178567,Mk10,18:57:09 15-Dec-2019,Argos,A,15.1887,145.7153,210,475,92,110,,,,,,
178567,178567,Mk10,19:09:10 15-Dec-2019,Argos,3,15.1891,145.7134,146,239,89,126,,,,,,
178567,178567,Mk10,20:21:31.438984 15-Dec-2019,FastGPS,4,15.1929,145.7130,,,,,,,,,,
178567,178567,Mk10,20:27:38 15-Dec-2019,Argos,A,15.1933,145.7117,250,526,118,0,,,,,,
178567,178567,Mk10,20:39:07 15-Dec-2019,Argos,B,15.1916,145.7184,1495,2293,974,88,,,,,,
178567,178567,Mk10,22:09:24 15-Dec-2019,Argos,1,15.1996,145.7072,1052,3642,303,46,,,,,,
178567,178567,Mk10,22:44:40 15-Dec-2019,Argos,1,15.1965,145.7053,801,5798,110,15,,,,,,
178567,178567,Mk10,00:28:00 16-Dec-2019,Argos,0,15.1904,145.7098,4269,12553,1451,95,,,,,,
178567,178567,Mk10,07:20:11 16-Dec-2019,Argos,A,15.1958,145.6996,4811,25428,910,82,,,,,,
178567,178567,Mk10,08:09:11 16-Dec-2019,Argos,B,15.1940,145.7019,4962,15086,1631,84,,,,,,
178567,178567,Mk10,09:07:31 16-Dec-2019,Argos,B,15.1915,145.7011,3806,9398,1540,85,,,,,,
178567,178567,Mk10,09:15:35 16-Dec-2019,Argos,1,15.1836,145.6997,672,5313,85,72,,,,,,
178567,178567,Mk10,10:01:21 16-Dec-2019,Argos,A,15.1871,145.7097,327,1148,93,170,,,,,,
178567,178567,Mk10,10:21:31 16-Dec-2019,Argos,B,15.1859,145.7136,537,2882,100,8,,,,,,
178567,178567,Mk10,11:01:17 16-Dec-2019,Argos,A,15.1869,145.7155,497,2242,110,124,,,,,,
178567,178567,Mk10,11:36:13 16-Dec-2019,Argos,0,15.1868,145.7178,1565,25415,96,78,,,,,,
178567,178567,Mk10,11:43:55 16-Dec-2019,Argos,A,15.1832,145.7116,187,269,130,26,,,,,,
178567,178567,Mk10,11:59:38 16-Dec-2019,Argos,A,15.1817,145.7097,189,263,136,169,,,,,,
178567,178567,Mk10,12:40:59 16-Dec-2019,Argos,B,15.1811,145.7117,875,953,803,86,,,,,,
178567,178567,Mk10,14:34:17.986875 16-Dec-2019,FastGPS,7,15.1807,145.7096,,,,,,,,,,
178567,178567,Mk10,18:29:41 16-Dec-2019,Argos,B,15.1813,145.7107,2519,2964,2140,54,,,,,,
178567,178567,Mk10,19:04:44 16-Dec-2019,Argos,3,15.1812,145.7107,131,171,100,72,,,,,,
178567,178567,Mk10,20:02:16 16-Dec-2019,Argos,B,15.1896,145.7094,759,3859,149,91,,,,,,
178567,178567,Mk10,20:40:58 16-Dec-2019,Argos,B,15.1870,145.7111,913,12583,66,78,,,,,,
178567,178567,Mk10,21:45:34 16-Dec-2019,Argos,B,15.1902,145.7111,1317,2696,642,85,,,,,,
178567,178567,Mk10,22:37:47 16-Dec-2019,Argos,B,15.1926,145.7186,944,10413,85,160,,,,,,
178567,178567,Mk10,22:49:51 16-Dec-2019,Argos,3,15.1993,145.7122,135,177,102,117,,,,,,
178567,178567,Mk10,23:26:52 16-Dec-2019,Argos,B,15.2020,145.7128,840,888,794,79,,,,,,
178567,178567,Mk10,00:33:20 17-Dec-2019,Argos,1,15.2021,145.7079,939,2283,386,27,,,,,,
178567,178567,Mk10,07:51:23 17-Dec-2019,Argos,0,15.1963,145.7092,2296,9882,533,51,,,,,,
178567,178567,Mk10,08:30:23 17-Dec-2019,Argos,A,15.1901,145.7024,930,4550,189,108,,,,,,
178567,178567,Mk10,08:53:01 17-Dec-2019,Argos,3,15.1911,145.7035,156,295,82,81,,,,,,
178567,178567,Mk10,10:02:36 17-Dec-2019,Argos,3,15.1895,145.7140,233,637,84,114,,,,,,
178567,178567,Mk10,10:29:25 17-Dec-2019,Argos,B,15.1883,145.7138,737,810,670,99,,,,,,
178567,178567,Mk10,10:41:52 17-Dec-2019,Argos,A,15.1849,145.7157,508,3008,85,120,,,,,,
178567,178567,Mk10,11:27:41 17-Dec-2019,Argos,B,15.1856,145.7132,713,9187,55,67,,,,,,
178567,178567,Mk10,11:39:17 17-Dec-2019,Argos,3,15.1845,145.7112,143,222,92,38,,,,,,
178567,178567,Mk10,12:17:19 17-Dec-2019,Argos,3,15.1830,145.7094,177,401,78,122,,,,,,
178567,178567,Mk10,15:27:15.624999 17-Dec-2019,FastGPS,5,15.1809,145.7097,,,,,,,,,,
178567,178567,Mk10,18:52:09 17-Dec-2019,Argos,3,15.1832,145.7134,158,202,123,25,,,,,,
178567,178567,Mk10,19:33:22 17-Dec-2019,Argos,A,15.1902,145.7130,208,802,53,55,,,,,,
178567,178567,Mk10,20:28:19 17-Dec-2019,Argos,A,15.2013,145.7099,300,1099,82,16,,,,,,
178567,178567,Mk10,21:18:44 17-Dec-2019,Argos,B,15.2041,145.7083,1000,1002,997,28,,,,,,
178567,178567,Mk10,21:19:01 17-Dec-2019,Argos,A,15.1868,145.7093,1984,11280,348,112,,,,,,
178567,178567,Mk10,22:25:30 17-Dec-2019,Argos,0,15.1933,145.7010,3682,9147,1481,138,,,,,,
178567,178567,Mk10,22:57:39 17-Dec-2019,Argos,A,15.2005,145.6964,2027,2416,1700,126,,,,,,
178567,178567,Mk10,07:36:39 18-Dec-2019,Argos,B,15.2608,145.6466,5854,6097,5620,98,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,07:58:15 18-Dec-2019,Argos,A,15.1910,145.6907,2390,19627,291,81,,,,,,
178567,178567,Mk10,08:26:26 18-Dec-2019,Argos,B,15.1908,145.6941,2189,8892,538,77,,,,,,
178567,178567,Mk10,09:38:11 18-Dec-2019,Argos,B,15.2019,145.6883,2238,5259,952,83,,,,,,
178567,178567,Mk10,09:38:55 18-Dec-2019,Argos,A,15.1945,145.7171,884,1911,408,173,,,,,,
178567,178567,Mk10,09:39:43 18-Dec-2019,Argos,B,15.1947,145.7174,894,1880,424,173,,,,,,
178567,178567,Mk10,10:00:57 18-Dec-2019,Argos,A,15.1913,145.7179,672,1507,299,57,,,,,,
178567,178567,Mk10,10:22:08 18-Dec-2019,Argos,B,15.1886,145.7166,990,1480,662,62,,,,,,
178567,178567,Mk10,10:40:38.897500 18-Dec-2019,FastGPS,5,15.1865,145.7124,,,,,,,,,,
178567,178567,Mk10,10:51:22 18-Dec-2019,Argos,B,15.1897,145.7156,1147,1378,954,63,,,,,,
178567,178567,Mk10,11:17:36 18-Dec-2019,Argos,2,15.1829,145.7106,349,1176,103,79,,,,,,
178567,178567,Mk10,11:17:56 18-Dec-2019,Argos,3,15.1836,145.7096,134,251,71,70,,,,,,
178567,178567,Mk10,11:58:01 18-Dec-2019,Argos,3,15.1818,145.7088,145,376,56,87,,,,,,
178567,178567,Mk10,16:40:06.440624 18-Dec-2019,FastGPS,6,15.1786,145.7091,,,,,,,,,,
178567,178567,Mk10,18:38:38 18-Dec-2019,Argos,A,15.1922,145.7178,504,2770,91,22,,,,,,
178567,178567,Mk10,19:08:08 18-Dec-2019,Argos,1,15.1843,145.7112,627,2166,181,161,,,,,,
178567,178567,Mk10,20:16:45 18-Dec-2019,Argos,B,15.1890,145.7080,1073,10267,112,32,,,,,,
178567,178567,Mk10,20:57:27 18-Dec-2019,Argos,B,15.1909,145.7058,1342,2068,871,32,,,,,,
178567,178567,Mk10,22:08:54 18-Dec-2019,Argos,A,15.1949,145.7052,1124,2244,562,99,,,,,,
178567,178567,Mk10,22:09:21 18-Dec-2019,Argos,B,15.1944,145.7070,1141,2302,565,99,,,,,,
178567,178567,Mk10,22:40:05.478750 18-Dec-2019,FastGPS,7,15.1902,145.7019,,,,,,,,,,
178567,178567,Mk10,23:56:06 18-Dec-2019,Argos,A,15.1933,145.6902,576,4026,82,126,,,,,,
178567,178567,Mk10,23:56:29 18-Dec-2019,Argos,B,15.1922,145.6916,564,3073,103,126,,,,,,
178567,178567,Mk10,05:03:15.303750 19-Dec-2019,FastGPS,4,15.1877,145.7010,,,,,,,,,,
178567,178567,Mk10,08:02:37 19-Dec-2019,Argos,B,15.1935,145.6714,2048,2965,1413,98,,,,,,
178567,178567,Mk10,09:06:24 19-Dec-2019,Argos,B,15.1946,145.6767,2420,4568,1282,100,,,,,,
178567,178567,Mk10,09:22:32 19-Dec-2019,Argos,0,15.2043,145.6868,4419,20922,933,127,,,,,,
178567,178567,Mk10,09:28:56 19-Dec-2019,Argos,B,15.2024,145.7021,2616,18571,368,132,,,,,,
178567,178567,Mk10,09:40:23 19-Dec-2019,Argos,3,15.1915,145.7106,230,1001,52,87,,,,,,
178567,178567,Mk10,10:54:08 19-Dec-2019,Argos,B,15.1838,145.7082,852,11323,64,78,,,,,,
178567,178567,Mk10,11:03:08.968515 19-Dec-2019,FastGPS,5,15.1848,145.7116,,,,,,,,,,
178567,178567,Mk10,11:07:47 19-Dec-2019,Argos,0,15.1824,145.7120,4126,57983,293,77,,,,,,
178567,178567,Mk10,11:37:52 19-Dec-2019,Argos,B,15.1830,145.7100,2777,16503,467,76,,,,,,
178567,178567,Mk10,17:12:04.593750 19-Dec-2019,FastGPS,4,15.1808,145.7100,,,,,,,,,,
178567,178567,Mk10,18:27:32 19-Dec-2019,Argos,B,15.1848,145.6873,5876,8994,3838,92,,,,,,
178567,178567,Mk10,20:05:38 19-Dec-2019,Argos,2,15.1898,145.7089,263,869,79,110,,,,,,
178567,178567,Mk10,20:18:25 19-Dec-2019,Argos,B,15.1899,145.7086,713,773,657,102,,,,,,
178567,178567,Mk10,20:29:58 19-Dec-2019,Argos,A,15.1856,145.7008,1801,5677,571,55,,,,,,
178567,178567,Mk10,22:01:38 19-Dec-2019,Argos,A,15.1810,145.6960,3688,5692,2389,143,,,,,,
178567,178567,Mk10,22:29:06 19-Dec-2019,Argos,B,15.1825,145.6984,6157,9034,4196,142,,,,,,
178567,178567,Mk10,23:39:36 19-Dec-2019,Argos,0,15.1839,145.6962,2070,7532,569,129,,,,,,
178567,178567,Mk10,00:07:31 20-Dec-2019,Argos,0,15.1908,145.6996,3307,38980,280,106,,,,,,
178567,178567,Mk10,06:19:05.737187 20-Dec-2019,FastGPS,7,15.1883,145.7022,,,,,,,,,,
178567,178567,Mk10,07:16:11 20-Dec-2019,Argos,B,15.1741,145.6826,5354,8088,3543,101,,,,,,
178567,178567,Mk10,08:34:10 20-Dec-2019,Argos,3,15.1923,145.7014,131,252,68,103,,,,,,
178567,178567,Mk10,08:58:45 20-Dec-2019,Argos,B,15.1923,145.7014,687,722,651,84,,,,,,
178567,178567,Mk10,09:13:33 20-Dec-2019,Argos,A,15.1924,145.6985,1272,25907,62,79,,,,,,
178567,178567,Mk10,10:37:51 20-Dec-2019,Argos,A,15.1926,145.7162,244,1202,49,67,,,,,,
178567,178567,Mk10,10:51:49 20-Dec-2019,Argos,B,15.1868,145.7156,418,1825,95,92,,,,,,
178567,178567,Mk10,11:21:48 20-Dec-2019,Argos,A,15.1880,145.7196,200,814,48,90,,,,,,
178567,178567,Mk10,12:22:26.152187 20-Dec-2019,FastGPS,4,15.1877,145.7132,,,,,,,,,,
178567,178567,Mk10,12:37:17 20-Dec-2019,Argos,B,15.1907,145.7247,1174,1317,1046,88,,,,,,
178567,178567,Mk10,12:53:36 20-Dec-2019,Argos,B,15.1905,145.7230,1107,2048,598,88,,,,,,
178567,178567,Mk10,18:15:52 20-Dec-2019,Argos,B,15.1871,145.7203,1906,2256,1610,12,,,,,,
178567,178567,Mk10,18:31:02.790625 20-Dec-2019,FastGPS,5,15.1756,145.7085,,,,,,,,,,
178567,178567,Mk10,19:46:26 20-Dec-2019,Argos,A,15.1849,145.7169,1238,23281,65,58,,,,,,
178567,178567,Mk10,19:55:04 20-Dec-2019,Argos,B,15.1811,145.7115,418,1610,108,102,,,,,,
178567,178567,Mk10,23:52:53 20-Dec-2019,Argos,A,15.1675,145.7022,3348,5567,2013,121,,,,,,
178567,178567,Mk10,00:24:51 21-Dec-2019,Argos,B,15.1753,145.7067,4790,9807,2339,115,,,,,,
178567,178567,Mk10,00:57:15.313437 21-Dec-2019,FastGPS,5,15.1884,145.7015,,,,,,,,,,
178567,178567,Mk10,01:28:16 21-Dec-2019,Argos,B,15.1835,145.6982,2292,2965,1772,173,,,,,,
178567,178567,Mk10,07:09:26 21-Dec-2019,Argos,1,15.1796,145.7150,1043,4804,226,121,,,,,,
178567,178567,Mk10,07:51:18.402187 21-Dec-2019,FastGPS,4,15.1907,145.7029,,,,,,,,,,
178567,178567,Mk10,08:11:20 21-Dec-2019,Argos,B,15.1862,145.7126,1357,1777,1036,115,,,,,,
178567,178567,Mk10,08:50:49 21-Dec-2019,Argos,3,15.1927,145.7091,242,393,149,91,,,,,,
