DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178567,178567,Mk10,DS,3,0,0,83,79,11:12:57 26-Oct-2019,MA,A,15.1997,145.7143,15.1997,145.7143,6,,401677426,-117
178567,178567,Mk10,DS,3,0,0,257,192,11:34:59 26-Oct-2019,NN,A,15.1927,145.7145,15.1927,145.7145,6,,401677427,-128
178567,178567,Mk10,DS,2,0,0,344,344,12:03:13 26-Oct-2019,MC,B,15.1931,145.7149,15.1931,145.7149,6,,401677427,-120
178567,178567,Mk10,DS,1,0,0,,,12:28:29 26-Oct-2019,MB,B,15.1905,145.7150,15.1905,145.7150,6,,401677427,-131
178567,178567,Mk10,DS,3,0,2,371,364,18:47:56 26-Oct-2019,NP,A,15.1943,145.7123,15.1943,145.7123,8,,401677427,-127
178567,178567,Mk10,DS,5,0,1,19,15,21:24:53 26-Oct-2019,NK,1,15.1838,145.7109,15.1838,145.7109,58,,401677426,-122
178567,178567,Mk10,DS,5,0,0,21,15,22:50:26 26-Oct-2019,MC,1,15.1834,145.6968,15.1834,145.6968,58,,401677424,-121
178567,178567,Mk10,DS,3,0,0,29,15,00:29:03 27-Oct-2019,MC,A,15.1832,145.6953,15.1832,145.6953,8,,401677421,-118
178567,178567,Mk10,DS,6,0,0,15,14,07:44:52 27-Oct-2019,NP,0,15.1874,145.6951,15.1874,145.6951,58,,401677422,-125
178567,178567,Mk10,DS,5,0,2,164,83,08:18:44 27-Oct-2019,SR,1,15.1916,145.6977,15.1916,145.6977,58,,401677428,-127
178567,178567,Mk10,DS,5,0,1,105,62,08:30:45 27-Oct-2019,NK,3,15.1882,145.7092,15.1882,145.7092,56,,401677428,-124
178567,178567,Mk10,DS,1,0,0,,,09:43:54 27-Oct-2019,NN,B,15.1910,145.7123,15.1910,145.7123,8,,401677426,-137
178567,178567,Mk10,DS,1,0,1,,,10:00:05 27-Oct-2019,MC,B,15.1905,145.7114,15.1905,145.7114,6,,401677428,-131
178567,178567,Mk10,DS,4,0,2,90,49,10:09:13 27-Oct-2019,NK,1,15.1896,145.7036,15.1896,145.7036,56,,401677427,-127
178567,178567,Mk10,DS,7,0,2,71,28,10:57:40 27-Oct-2019,MA,3,15.1901,145.7076,15.1901,145.7076,58,,401677427,-118
178567,178567,Mk10,DS,3,0,0,192,118,11:22:51 27-Oct-2019,NN,A,15.1875,145.7140,15.1875,145.7140,6,,401677429,-125
178567,178567,Mk10,DS,3,0,1,61,23,11:34:13 27-Oct-2019,MC,A,15.1974,145.7100,15.1974,145.7100,6,,401677425,-120
178567,178567,Mk10,DS,1,0,0,,,12:07:03 27-Oct-2019,MB,B,15.1984,145.7112,15.1984,145.7112,8,,401677426,-134
178567,178567,Mk10,DS,1,0,1,,,12:38:39 27-Oct-2019,MA,B,15.1976,145.7101,15.1976,145.7101,8,,401677425,-128
178567,178567,Mk10,DS,5,0,0,73,19,18:41:48 27-Oct-2019,NP,3,15.1913,145.7117,15.1913,145.7117,68,,401677427,-129
178567,178567,Mk10,DS,4,0,2,142,77,19:24:39 27-Oct-2019,SR,3,15.1947,145.7096,15.1947,145.7096,58,,401677427,-126
178567,178567,Mk10,DS,3,0,0,15,15,20:17:32 27-Oct-2019,NP,A,15.1945,145.7075,15.1945,145.7075,8,,401677430,-130
178567,178567,Mk10,DS,5,0,1,18,15,22:30:07 27-Oct-2019,MC,1,15.1941,145.7023,15.1941,145.7023,68,,401677431,-125
178567,178567,Mk10,DS,3,0,2,22,20,23:00:01 27-Oct-2019,MB,A,15.1948,145.7008,15.1948,145.7008,6,,401677431,-132
178567,178567,Mk10,DS,2,0,0,15,15,23:34:18 27-Oct-2019,MA,B,15.1956,145.7008,15.1956,145.7008,8,,401677428,-129
178567,178567,Mk10,DS,5,0,1,16,14,00:06:33 28-Oct-2019,MC,0,15.1895,145.7014,15.1895,145.7014,58,,401677429,-115
178567,178567,Mk10,DS,3,0,1,15,15,00:06:48 28-Oct-2019,NN,A,15.1831,145.7015,15.1831,145.7015,8,,401677427,-128
178567,178567,Mk10,DS,1,0,0,,,00:39:54 28-Oct-2019,MB,B,15.1849,145.7076,15.1849,145.7076,8,,401677430,-132
178567,178567,Mk10,DS,4,0,2,26,14,07:47:22 28-Oct-2019,SR,0,15.1836,145.6879,15.1836,145.6879,58,,401677430,-131
178567,178567,Mk10,DS,2,0,0,15,15,08:07:39 28-Oct-2019,NK,B,15.1856,145.6927,15.1856,145.6927,6,,401677429,-128
178567,178567,Mk10,DS,1,0,0,,,09:30:50 28-Oct-2019,SR,B,15.1877,145.6940,15.1877,145.6940,8,,401677424,-133
178567,178567,Mk10,DS,2,0,0,14,14,11:18:38 28-Oct-2019,MC,B,15.1886,145.7039,15.1886,145.7039,,,401677429,-117
178567,178567,Mk10,DS,2,0,1,14,14,11:18:38 28-Oct-2019,NN,B,15.1995,145.6935,15.1995,145.6935,8,,401677426,-127
178567,178567,Mk10,DS,3,0,1,15,14,18:59:47 28-Oct-2019,SR,A,15.1820,145.7052,15.1820,145.7052,8,,401677429,-131
178567,178567,Mk10,DS,2,0,1,15,15,20:17:35 28-Oct-2019,NP,B,15.1875,145.7021,15.1875,145.7021,8,,401677428,-132
178567,178567,Mk10,DS,1,0,0,,,20:35:16 28-Oct-2019,SR,B,15.1890,145.7032,15.1890,145.7032,6,,401677429,-122
178567,178567,Mk10,DS,3,0,0,17,14,20:35:32 28-Oct-2019,NK,A,15.1904,145.7084,15.1904,145.7084,6,,401677428,-128
178567,178567,Mk10,DS,2,0,1,63,63,23:51:01 28-Oct-2019,NN,B,15.1908,145.7034,15.1908,145.7034,8,,401677430,-125
178567,178567,Mk10,DS,5,0,1,19,15,23:51:08 28-Oct-2019,MC,2,15.1896,145.7016,15.1896,145.7016,56,,401677428,-116
178567,178567,Mk10,DS,5,0,1,16,14,07:27:37 29-Oct-2019,NP,0,15.1954,145.7007,15.1954,145.7007,58,,401677427,-124
178567,178567,Mk10,DS,2,0,2,18,18,07:45:36 29-Oct-2019,NK,B,15.1997,145.7088,15.1997,145.7088,6,,401677427,-133
178567,178567,Mk10,DS,2,0,0,15,15,09:20:19 29-Oct-2019,NK,B,15.1984,145.6973,15.1984,145.6973,8,,401677424,-128
178567,178567,Mk10,DS,1,0,1,,,10:18:51 29-Oct-2019,MA,B,15.1998,145.6978,15.1998,145.6978,8,,401677422,-127
178567,178567,Mk10,DS,3,0,0,135,69,10:57:58 29-Oct-2019,MC,A,15.1905,145.7100,15.1905,145.7100,8,,401677428,-118
178567,178567,Mk10,DS,6,0,3,81,37,10:59:16 29-Oct-2019,NN,2,15.1903,145.7098,15.1903,145.7098,56,,401677428,-127
178567,178567,Mk10,DS,2,0,1,138,138,11:29:35 29-Oct-2019,MB,B,15.1889,145.7189,15.1889,145.7189,8,,401677430,-129
178567,178567,Mk10,DS,1,0,0,,,11:57:29 29-Oct-2019,MA,B,15.1891,145.7184,15.1891,145.7184,6,,401677427,-122
178567,178567,Mk10,DS,1,0,0,,,18:18:50 29-Oct-2019,NP,B,15.1800,145.7783,15.1800,145.7783,8,,401677421,-137
178567,178567,Mk10,DS,2,0,1,168,168,20:04:12 29-Oct-2019,NP,B,15.1994,145.7464,15.1994,145.7464,8,,401677426,-128
178567,178567,Mk10,DS,2,0,1,168,168,20:05:36 29-Oct-2019,SR,B,15.2046,145.7481,15.2046,145.7481,6,,401677426,-130
178567,178567,Mk10,DS,2,0,1,23,23,20:13:29 29-Oct-2019,NK,B,15.1969,145.7082,15.1969,145.7082,6,,401677430,-129
178567,178567,Mk10,DS,5,0,1,20,15,22:43:07 29-Oct-2019,MA,0,15.1945,145.7006,15.1945,145.7006,58,,401677426,-121
178567,178567,Mk10,DS,3,0,3,15,15,06:51:48 30-Oct-2019,SR,A,15.1966,145.7153,15.1966,145.7153,8,,401677433,-135
178567,178567,Mk10,DS,2,0,1,22,22,08:34:52 30-Oct-2019,SR,B,15.1608,145.7085,15.1608,145.7085,8,,401677425,-129
178567,178567,Mk10,DS,2,0,1,64,64,08:50:23 30-Oct-2019,NP,B,15.1852,145.7214,15.1852,145.7214,6,,401677432,-135
178567,178567,Mk10,DS,5,0,2,162,92,09:01:43 30-Oct-2019,NK,3,15.1888,145.7075,15.1888,145.7075,56,,401677428,-124
178567,178567,Mk10,DS,1,0,0,,,09:57:03 30-Oct-2019,MA,B,15.1844,145.7097,15.1844,145.7097,8,,401677430,-124
178567,178567,Mk10,DS,4,0,1,123,24,10:34:09 30-Oct-2019,MC,2,15.1939,145.7101,15.1939,145.7101,56,,401677427,-123
178567,178567,Mk10,DS,1,0,1,,,10:33:16 30-Oct-2019,NK,B,15.1860,145.7094,15.1860,145.7094,8,,401677429,-135
178567,178567,Mk10,DS,4,0,1,191,52,10:45:54 30-Oct-2019,NN,1,15.1905,145.7108,15.1905,145.7108,56,,401677428,-123
178567,178567,Mk10,DS,2,0,0,172,172,11:04:11 30-Oct-2019,MB,B,15.1873,145.7100,15.1873,145.7100,6,,401677428,-131
178567,178567,Mk10,DS,4,0,1,216,34,11:29:16 30-Oct-2019,MA,2,15.1905,145.7070,15.1905,145.7070,66,,401677428,-126
178567,178567,Mk10,DS,2,0,0,321,321,12:14:47 30-Oct-2019,MC,B,15.1889,145.7117,15.1889,145.7117,8,,401677428,-119
178567,178567,Mk10,DS,7,0,1,47,31,19:30:25 30-Oct-2019,SR,3,15.1968,145.7100,15.1968,145.7100,58,,401677428,-126
178567,178567,Mk10,DS,1,0,1,,,19:55:03 30-Oct-2019,NP,B,15.1968,145.7098,15.1968,145.7098,6,,401677428,-133
178567,178567,Mk10,DS,5,0,1,16,15,21:08:28 30-Oct-2019,SR,0,15.1960,145.7095,15.1960,145.7095,58,,401677429,-134
178567,178567,Mk10,DS,3,0,0,29,16,21:28:04 30-Oct-2019,NK,A,15.1932,145.7047,15.1932,145.7047,6,,401677430,-125
178567,178567,Mk10,DS,1,0,0,,,21:50:51 30-Oct-2019,NN,B,15.1924,145.7054,15.1924,145.7054,6,,401677430,-133
178567,178567,Mk10,DS,5,0,1,20,20,23:23:23 30-Oct-2019,NN,0,15.1958,145.7127,15.1958,145.7127,58,,401677429,-127
178567,178567,Mk10,DS,3,0,0,15,15,00:00:33 31-Oct-2019,MA,A,15.1950,145.6973,15.1950,145.6973,8,,401677428,-126
178567,178567,Mk10,DS,5,0,0,17,15,00:48:36 31-Oct-2019,MC,1,15.1951,145.6900,15.1951,145.6900,58,,401677432,-120
178567,178567,Mk10,DS,2,0,2,51,51,08:04:38 31-Oct-2019,SR,B,15.1916,145.6909,15.1916,145.6909,8,,401677427,-133
178567,178567,Mk10,DS,3,0,0,118,106,08:33:09 31-Oct-2019,NK,A,15.1903,145.7075,15.1903,145.7075,6,,401677427,-124
178567,178567,Mk10,DS,3,0,0,133,97,08:38:30 31-Oct-2019,NP,A,15.1892,145.7094,15.1892,145.7094,6,,401677428,-132
178567,178567,Mk10,DS,1,0,0,,,09:37:22 31-Oct-2019,SR,B,15.1891,145.7043,15.1891,145.7043,8,,401677427,-133
178567,178567,Mk10,DS,1,0,0,,,09:37:22 31-Oct-2019,MA,B,15.1893,145.7068,15.1893,145.7068,,,401677427,-135
178567,178567,Mk10,DS,2,0,0,29,29,10:10:27 31-Oct-2019,NK,B,15.1969,145.7097,15.1969,145.7097,8,,401677426,-125
178567,178567,Mk10,DS,3,0,1,243,177,10:38:26 31-Oct-2019,NN,A,15.1896,145.7124,15.1896,145.7124,6,,401677428,-125
178567,178567,Mk10,DS,3,0,2,268,79,10:49:06 31-Oct-2019,MB,A,15.1919,145.7092,15.1919,145.7092,6,,401677428,-133
178567,178567,Mk10,DS,3,0,1,123,39,11:11:05 31-Oct-2019,MA,A,15.1932,145.7161,15.1932,145.7161,6,,401677425,-115
178567,178567,Mk10,DS,4,0,1,119,45,11:58:00 31-Oct-2019,MC,3,15.1886,145.7085,15.1886,145.7085,58,,401677428,-118
178567,178567,Mk10,DS,1,0,0,,,12:24:31 31-Oct-2019,MB,B,15.1885,145.7086,15.1885,145.7086,6,,401677426,-132
178567,178567,Mk10,DS,1,0,0,,,19:03:48 31-Oct-2019,SR,B,15.1890,145.6817,15.1890,145.6817,8,,401677423,-128
178567,178567,Mk10,DS,3,0,1,15,15,19:42:24 31-Oct-2019,NP,A,15.1959,145.6982,15.1959,145.6982,8,,401677428,-131
178567,178567,Mk10,DS,4,0,1,20,15,20:36:23 31-Oct-2019,SR,0,15.1969,145.6994,15.1969,145.6994,58,,401677427,-130
178567,178567,Mk10,DS,3,0,2,22,15,20:55:12 31-Oct-2019,NK,A,15.2040,145.7021,15.2040,145.7021,6,,401677429,-133
178567,178567,Mk10,DS,1,0,0,,,21:17:49 31-Oct-2019,NP,B,15.2001,145.6984,15.2001,145.6984,6,,401677434,-136
178567,178567,Mk10,DS,3,0,3,22,15,23:39:33 31-Oct-2019,MA,A,15.2051,145.6985,15.2051,145.6985,8,,401677429,-126
178567,178567,Mk10,DS,3,0,0,20,20,06:49:23 01-Nov-2019,NP,A,15.1983,145.6960,15.1983,145.6960,8,,401677420,-126
178567,178567,Mk10,DS,5,0,0,151,15,07:32:22 01-Nov-2019,SR,1,15.1909,145.7061,15.1909,145.7061,57,,401677430,-131
178567,178567,Mk10,DS,2,0,0,30,30,08:09:03 01-Nov-2019,NK,B,15.1960,145.7098,15.1960,145.7098,8,,401677431,-129
178567,178567,Mk10,DS,2,0,1,18,18,08:27:02 01-Nov-2019,NP,B,15.1929,145.7078,15.1929,145.7078,6,,401677430,-132
178567,178567,Mk10,DS,1,0,1,,,09:12:33 01-Nov-2019,SR,B,15.1921,145.7109,15.1921,145.7109,8,,401677428,-135
178567,178567,Mk10,DS,2,0,1,261,261,09:41:39 01-Nov-2019,NK,B,15.1905,145.7111,15.1905,145.7111,6,,401677430,-127
178567,178567,Mk10,DS,3,0,0,245,183,10:27:51 01-Nov-2019,NN,A,15.1905,145.7099,15.1905,145.7099,8,,401677428,-125
178567,178567,Mk10,DS,3,0,0,232,108,10:48:53 01-Nov-2019,MA,A,15.1829,145.7052,15.1829,145.7052,6,,401677430,-121
178567,178567,Mk10,DS,2,0,0,32,32,11:31:49 01-Nov-2019,MC,B,15.1875,145.7063,15.1875,145.7063,8,,401677429,-118
178567,178567,Mk10,DS,1,0,0,,,12:07:37 01-Nov-2019,NN,B,15.1881,145.7069,15.1881,145.7069,8,,401677428,-129
178567,178567,Mk10,DS,2,0,0,94,94,18:31:44 01-Nov-2019,SR,B,15.1936,145.7118,15.1936,145.7118,8,,401677429,-135
178567,178567,Mk10,DS,4,0,0,15,15,20:07:05 01-Nov-2019,SR,0,15.1967,145.7140,15.1967,145.7140,58,,401677430,-133
178567,178567,Mk10,DS,2,0,1,35,35,20:31:16 01-Nov-2019,NK,B,15.1919,145.7113,15.1919,145.7113,6,,401677427,-135
178567,178567,Mk10,DS,1,0,0,,,21:08:03 01-Nov-2019,NP,B,15.1970,145.7141,15.1970,145.7141,8,,401677432,-132
178567,178567,Mk10,DS,4,0,2,15,15,22:21:24 01-Nov-2019,NK,0,15.1803,145.7195,15.1803,145.7195,58,,401677426,-133
178567,178567,Mk10,DS,1,0,1,,,22:22:23 01-Nov-2019,MC,B,15.1799,145.7187,15.1799,145.7187,6,,401677425,-132
178567,178567,Mk10,DS,3,0,2,20,20,22:55:43 01-Nov-2019,MB,A,15.1791,145.7208,15.1791,145.7208,8,,401677423,-131
178567,178567,Mk10,DS,3,0,1,31,15,23:27:47 01-Nov-2019,MA,A,15.1782,145.7201,15.1782,145.7201,8,,401677428,-124
178567,178567,Mk10,DS,1,0,1,,,23:58:23 01-Nov-2019,MC,B,15.1773,145.7200,15.1773,145.7200,8,,401677431,-131
178567,178567,Mk10,DS,3,0,2,37,17,06:39:53 02-Nov-2019,NP,A,15.1953,145.7264,15.1953,145.7264,8,,401677436,-127
178567,178567,Mk10,DS,1,0,1,,,06:57:30 02-Nov-2019,SR,B,15.1951,145.7243,15.1951,145.7243,6,,401677433,-135
178567,178567,Mk10,DS,5,0,0,153,15,08:32:36 02-Nov-2019,SR,3,15.1867,145.6990,15.1867,145.6990,68,,401677428,-127
178567,178567,Mk10,DS,2,0,0,282,282,09:22:56 02-Nov-2019,NK,B,15.1831,145.6975,15.1831,145.6975,8,,401677431,-123
178567,178567,Mk10,DS,4,0,2,196,86,10:16:20 02-Nov-2019,NN,3,15.1925,145.7071,15.1925,145.7071,68,,401677427,-129
178567,178567,Mk10,DS,5,0,1,47,34,10:30:28 02-Nov-2019,MA,2,15.1875,145.7081,15.1875,145.7081,56,,401677430,-117
178567,178567,Mk10,DS,7,0,0,118,73,11:17:17 02-Nov-2019,MC,3,15.1885,145.7097,15.1885,145.7097,58,,401677428,-118
178567,178567,Mk10,DS,2,0,0,531,531,11:41:44 02-Nov-2019,MB,B,15.1863,145.7073,15.1863,145.7073,6,,401677428,-132
178567,178567,Mk10,DS,3,0,0,167,101,11:53:42 02-Nov-2019,NN,A,15.1897,145.7062,15.1897,145.7062,6,,401677428,-127
178567,178567,Mk10,DS,2,0,1,331,331,12:08:43 02-Nov-2019,MA,B,15.1899,145.7064,15.1899,145.7064,6,,401677428,-126
178567,178567,Mk10,DS,1,0,0,,,12:53:39 02-Nov-2019,MC,B,15.1907,145.7072,15.1907,145.7072,8,,401677428,-127
178567,178567,Mk10,DS,2,0,1,30,30,19:38:26 02-Nov-2019,SR,B,15.1927,145.7027,15.1927,145.7027,8,,401677427,-120
178567,178567,Mk10,DS,3,0,0,39,31,20:13:09 02-Nov-2019,NK,A,15.1846,145.7036,15.1846,145.7036,8,,401677426,-131
178567,178567,Mk10,DS,3,0,1,15,14,21:15:28 02-Nov-2019,SR,A,15.1839,145.6992,15.1839,145.6992,8,,401677429,-132
178567,178567,Mk10,DS,3,0,0,24,15,22:47:17 02-Nov-2019,NN,A,15.1893,145.6938,15.1893,145.6938,8,,401677429,-131
178567,178567,Mk10,DS,2,0,1,15,15,23:51:24 02-Nov-2019,MC,B,15.1910,145.6947,15.1910,145.6947,8,,401677427,-133
178567,178567,Mk10,DS,2,0,0,21,21,08:08:14 03-Nov-2019,SR,B,15.1833,145.6831,15.1833,145.6831,8,,401677423,-127
178567,178567,Mk10,DS,5,0,3,132,73,08:57:47 03-Nov-2019,NK,3,15.1906,145.7106,15.1906,145.7106,58,,401677428,-127
178567,178567,Mk10,DS,1,0,0,,,10:07:59 03-Nov-2019,NN,B,15.1941,145.7197,15.1941,145.7197,8,,401677429,-130
178567,178567,Mk10,DS,4,0,2,136,41,10:11:19 03-Nov-2019,MA,2,15.1914,145.7100,15.1914,145.7100,56,,401677427,-123
178567,178567,Mk10,DS,3,0,0,55,20,10:38:27 03-Nov-2019,NK,A,15.1923,145.7086,15.1923,145.7086,6,,401677426,-129
178567,178567,Mk10,DS,5,0,2,161,75,10:53:22 03-Nov-2019,MC,3,15.1900,145.7093,15.1900,145.7093,56,,401677427,-125
178567,178567,Mk10,DS,2,0,2,108,108,11:24:40 03-Nov-2019,MB,B,15.1913,145.7091,15.1913,145.7091,8,,401677428,-129
178567,178567,Mk10,DS,2,0,1,166,166,11:47:14 03-Nov-2019,NN,B,15.1915,145.7084,15.1915,145.7084,,,401677426,-125
178567,178567,Mk10,DS,1,0,1,,,11:47:14 03-Nov-2019,MA,B,15.1918,145.7111,15.1918,145.7111,6,,401677429,-128
178567,178567,Mk10,DS,1,0,1,,,12:38:37 03-Nov-2019,MC,B,15.1952,145.7150,15.1952,145.7150,8,,401677426,-130
178567,178567,Mk10,DS,3,0,0,32,19,20:51:38 03-Nov-2019,SR,A,15.1785,145.7632,15.1785,145.7632,8,,401677420,-132
178567,178567,Mk10,DS,4,0,0,22,15,21:30:17 03-Nov-2019,NK,0,15.1845,145.7240,15.1845,145.7240,58,,401677429,-130
178567,178567,Mk10,DS,8,0,1,66,14,22:36:30 03-Nov-2019,NN,2,15.1845,145.7051,15.1845,145.7051,58,,401677427,-130
178567,178567,Mk10,DS,6,0,4,87,14,22:36:48 03-Nov-2019,MA,2,15.1893,145.7038,15.1893,145.7038,56,,401677428,-124
178567,178567,Mk10,DS,3,0,1,17,16,23:24:55 03-Nov-2019,MC,A,15.1826,145.7146,15.1826,145.7146,8,,401677428,-116
178567,178567,Mk10,DS,3,0,3,25,20,23:55:14 03-Nov-2019,MB,A,15.1827,145.7134,15.1827,145.7134,8,,401677427,-133
178567,178567,Mk10,DS,2,0,0,19,19,08:31:34 04-Nov-2019,NK,B,15.1905,145.6912,15.1905,145.6912,8,,401677427,-124
178567,178567,Mk10,DS,6,0,2,85,56,09:12:53 04-Nov-2019,SR,3,15.1900,145.7065,15.1900,145.7065,58,,401677428,-129
178567,178567,Mk10,DS,3,0,1,135,66,09:50:47 04-Nov-2019,MA,A,15.1919,145.7083,15.1919,145.7083,8,,401677428,-124
178567,178567,Mk10,DS,3,0,0,172,141,09:53:04 04-Nov-2019,NN,A,15.1903,145.7112,15.1903,145.7112,6,,401677428,-129
178567,178567,Mk10,DS,5,0,3,105,35,10:09:03 04-Nov-2019,NK,3,15.1906,145.7094,15.1906,145.7094,56,,401677428,-127
178567,178567,Mk10,DS,2,0,0,54,54,10:34:31 04-Nov-2019,MC,B,15.1890,145.7091,15.1890,145.7091,6,,401677426,-126
178567,178567,Mk10,DS,5,0,2,120,33,11:08:22 04-Nov-2019,MB,3,15.1867,145.7133,15.1867,145.7133,68,,401677428,-129
178567,178567,Mk10,DS,5,0,0,154,58,11:26:14 04-Nov-2019,MA,3,15.1881,145.7133,15.1881,145.7133,56,,401677427,-124
178567,178567,Mk10,DS,4,0,1,182,58,11:32:03 04-Nov-2019,NN,3,15.1883,145.7141,15.1883,145.7141,66,,401677428,-121
178567,178567,Mk10,DS,7,0,0,59,15,12:14:51 04-Nov-2019,MC,3,15.1869,145.7124,15.1869,145.7124,58,,401677428,-119
178567,178567,Mk10,DS,2,0,0,102,102,18:39:56 04-Nov-2019,SR,B,15.1957,145.7329,15.1957,145.7329,8,,401677433,-131
178567,178567,Mk10,DS,5,0,0,141,18,18:45:08 04-Nov-2019,NP,,,,,,,,401650000,
178567,178567,Mk10,DS,3,0,0,208,15,20:12:46 04-Nov-2019,SR,A,15.1834,145.7073,15.1834,145.7073,8,,401677430,-129
178567,178567,Mk10,DS,3,0,3,15,14,20:54:47 04-Nov-2019,NK,A,15.1808,145.7066,15.1808,145.7066,8,,401677428,-137
178567,178567,Mk10,DS,1,0,1,,,22:39:18 04-Nov-2019,NK,B,15.1777,145.7063,15.1777,145.7063,8,,401677425,-129
178567,178567,Mk10,DS,4,0,1,24,16,23:04:06 04-Nov-2019,MC,1,15.1783,145.7003,15.1783,145.7003,56,,401677422,-118
178567,178567,Mk10,DS,3,0,3,15,15,23:42:22 04-Nov-2019,MB,A,15.1794,145.7015,15.1794,145.7015,8,,401677428,-132
178567,178567,Mk10,DS,2,0,1,30,30,00:08:21 05-Nov-2019,NN,B,15.1847,145.7024,15.1847,145.7024,6,,401677426,-129
178567,178567,Mk10,DS,3,0,2,23,16,00:43:32 05-Nov-2019,MC,A,15.1856,145.7012,15.1856,145.7012,8,,401677426,-119
178567,178567,Mk10,DS,2,0,1,23,23,07:39:52 05-Nov-2019,NP,,,,,,,,401650000,
178567,178567,Mk10,DS,4,0,1,15,15,08:03:25 05-Nov-2019,NK,0,15.1791,145.7027,15.1791,145.7027,68,,401677432,-130
178567,178567,Mk10,DS,2,0,1,31,31,08:48:33 05-Nov-2019,SR,B,15.1487,145.7101,15.1487,145.7101,8,,401677425,-132
178567,178567,Mk10,DS,2,0,0,92,92,09:33:28 05-Nov-2019,MA,B,15.1855,145.7224,15.1855,145.7224,8,,401677433,-127
178567,178567,Mk10,DS,2,0,1,213,213,09:42:20 05-Nov-2019,NN,B,15.1869,145.7132,15.1869,145.7132,6,,401677437,-133
178567,178567,Mk10,DS,4,0,2,150,68,09:42:33 05-Nov-2019,NK,3,15.1873,145.7065,15.1873,145.7065,56,,401677429,-125
178567,178567,Mk10,DS,2,0,0,27,27,10:13:16 05-Nov-2019,MC,B,15.1892,145.7070,15.1892,145.7070,8,,401677426,-127
178567,178567,Mk10,DS,1,0,1,,,11:05:25 05-Nov-2019,MA,B,15.1927,145.7078,15.1927,145.7078,8,,401677427,-125
178567,178567,Mk10,DS,2,0,0,177,177,11:17:52 05-Nov-2019,NN,B,15.1856,145.7094,15.1856,145.7094,6,,401677427,-125
178567,178567,Mk10,DS,3,0,0,211,169,11:51:57 05-Nov-2019,MC,A,15.1868,145.7125,15.1868,145.7125,8,,401677428,-116
178567,178567,Mk10,DS,1,0,0,,,12:50:10 05-Nov-2019,MA,B,15.1906,145.7150,15.1906,145.7150,8,,401677427,-132
178567,178567,Mk10,DS,4,0,1,106,48,18:36:54 05-Nov-2019,NP,1,15.1842,145.7195,15.1842,145.7195,58,,401677426,-132
178567,178567,Mk10,DS,3,0,2,132,28,19:47:26 05-Nov-2019,SR,A,15.1871,145.7193,15.1871,145.7193,8,,401677429,-124
178567,178567,Mk10,DS,2,0,1,69,69,20:19:46 05-Nov-2019,NP,B,15.1840,145.7136,15.1840,145.7136,8,,401677423,-124
178567,178567,Mk10,DS,1,0,1,,,20:35:19 05-Nov-2019,NK,B,15.1839,145.7136,15.1839,145.7136,6,,401677423,-128
178567,178567,Mk10,DS,2,0,1,59,59,21:23:47 05-Nov-2019,SR,B,15.1859,145.7094,15.1859,145.7094,8,,401677428,-130
178567,178567,Mk10,DS,2,0,1,585,585,22:10:40 05-Nov-2019,NK,B,15.1864,145.7080,15.1864,145.7080,8,,401677427,-130
178567,178567,Mk10,DS,1,0,1,,,22:20:25 05-Nov-2019,NN,B,15.1868,145.7082,15.1868,145.7082,6,,401677426,-130
178567,178567,Mk10,DS,3,0,2,217,133,22:42:44 05-Nov-2019,MC,A,15.1934,145.7078,15.1934,145.7078,6,,401677429,-125
178567,178567,Mk10,DS,1,0,1,,,23:14:05 05-Nov-2019,MB,B,15.1868,145.7056,15.1868,145.7056,8,,401677428,-131
178567,178567,Mk10,DS,3,0,1,221,207,23:40:29 05-Nov-2019,MA,A,15.1881,145.7102,15.1881,145.7102,6,,401677427,-122
178567,178567,Mk10,DS,4,0,2,126,16,00:19:42 06-Nov-2019,MC,3,15.1880,145.7082,15.1880,145.7082,68,,401677427,-121
178567,178567,Mk10,DS,4,0,3,129,76,07:30:41 06-Nov-2019,NP,1,15.1873,145.7078,15.1873,145.7078,58,,401677425,-128
178567,178567,Mk10,DS,2,0,0,250,250,08:13:55 06-Nov-2019,SR,B,15.1889,145.7067,15.1889,145.7067,8,,401677425,-119
178567,178567,Mk10,DS,4,0,0,133,31,09:20:53 06-Nov-2019,NK,1,15.1884,145.7133,15.1884,145.7133,58,,401677425,-123
178567,178567,Mk10,DS,2,0,1,26,26,09:31:02 06-Nov-2019,NN,B,15.1889,145.7139,15.1889,145.7139,6,,401677426,-135
178567,178567,Mk10,DS,5,0,1,187,20,10:50:03 06-Nov-2019,MA,1,15.1904,145.7256,15.1904,145.7256,58,,401677426,-119
178567,178567,Mk10,DS,7,0,1,96,19,11:10:08 06-Nov-2019,NN,3,15.1845,145.7112,15.1845,145.7112,56,,401677426,-123
178567,178567,Mk10,DS,6,0,1,135,39,11:34:03 06-Nov-2019,MC,2,15.1867,145.7172,15.1867,145.7172,56,,401677425,-116
178567,178567,Mk10,DS,1,0,1,,,12:03:21 06-Nov-2019,MB,B,15.1872,145.7186,15.1872,145.7186,6,,401677426,-132
178567,178567,Mk10,DS,1,0,0,,,12:29:18 06-Nov-2019,MA,B,15.1873,145.7191,15.1873,145.7191,6,,401677425,-127
