"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171245,5861,15.264,145.699,B,12/23/2017 23:22:36,Argos,,44,B,,401677323,12/23/2017 23:22:59,1,2,,-130,401677323,145.699,15.264,,,,,,,,,,28,107,87,40,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.285,145.666,B,12/24/2017 07:39:15,Argos,,53,K,,401677322,12/24/2017 07:38:49,1,2,,-128,401677322,145.666,15.285,,,,,,,,,,60,35,23,36,102,129,2,4,8,16,96,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.285,145.666,B,12/24/2017 07:39:15,Argos,,53,K,,401677322,12/24/2017 07:39:42,1,2,,-128,401677322,145.666,15.285,,,,,,,,,,36,13,183,36,96,138,114,8,143,78,102,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.262,145.777,B,12/24/2017 08:11:25,Argos,,44,N,,401677311,12/24/2017 08:11:04,1,2,,-131,401677311,145.777,15.262,,,,,,,,,,31,83,151,36,102,0,0,238,135,131,33,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.262,145.777,B,12/24/2017 08:11:25,Argos,,44,N,,401677311,12/24/2017 08:11:48,1,2,,-131,401677311,145.777,15.262,,,,,,,,,,65,53,231,36,12,132,0,0,0,0,32,64,0,0,28,8,0,0,0,,,,,,,,,,,,,
"",171245,5861,15.264,145.78,B,12/24/2017 11:20:47,Argos,,0,A,,401677310,12/24/2017 11:20:47,1,1,,-116,401677310,145.78,15.264,,,,,,,,,,69,120,199,34,12,131,0,0,0,0,32,65,128,4,16,16,0,0,0,,,,,,,,,,,,,
"",171245,5861,15.267,145.786,B,12/24/2017 17:52:07,Argos,,0,P,,401677319,12/24/2017 17:52:08,1,1,,-131,401677319,145.786,15.267,,,,,,,,,,49,220,71,48,6,128,0,4,16,128,96,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.264,145.781,B,12/24/2017 18:55:57,Argos,,0,R,,401677318,12/24/2017 18:55:58,1,1,,-133,401677318,145.781,15.264,,,,,,,,,,18,192,183,46,196,0,0,120,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.774,B,12/24/2017 20:53:04,Argos,,0,N,,401677322,12/24/2017 20:53:05,1,1,,-132,401677322,145.774,15.261,,,,,,,,,,64,67,23,43,32,158,129,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.773,B,12/24/2017 21:49:28,Argos,,0,K,,401677322,12/24/2017 21:49:29,1,1,,-127,401677322,145.773,15.261,,,,,,,,,,44,42,167,42,192,121,112,42,25,64,1,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.26,145.763,B,12/24/2017 23:55:07,Argos,,0,A,,401677314,12/24/2017 23:55:08,1,1,,-127,401677314,145.763,15.26,,,,,,,,,,38,93,39,40,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.265,145.77,B,12/25/2017 05:08:35,Argos,,44,P,,401677310,12/25/2017 05:08:14,1,2,,-124,401677310,145.77,15.265,,,,,,,,,,45,238,7,37,32,105,35,69,111,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.265,145.77,B,12/25/2017 05:08:35,Argos,,44,P,,401677310,12/25/2017 05:08:58,1,2,,-124,401677310,145.77,15.265,,,,,,,,,,29,97,103,37,37,0,0,110,204,29,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.272,145.771,B,12/25/2017 09:47:43,Argos,,0,N,,401677313,12/25/2017 09:47:44,1,1,,-130,401677313,145.771,15.272,,,,,,,,,,19,31,23,35,38,0,0,9,242,133,51,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.284,145.768,B,12/25/2017 20:07:07,Argos,,0,R,,401677313,12/25/2017 20:07:07,1,1,,-134,401677313,145.768,15.284,,,,,,,,,,41,83,7,46,2,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.274,145.773,B,12/25/2017 21:33:42,Argos,,0,K,,401677315,12/25/2017 21:33:43,1,1,,-133,401677315,145.773,15.274,,,,,,,,,,33,36,215,44,192,89,126,181,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.264,145.76,B,12/25/2017 22:17:03,Argos,,0,N,,401677318,12/25/2017 22:17:04,1,1,,-125,401677318,145.76,15.264,,,,,,,,,,68,86,7,44,110,129,0,0,0,0,96,0,2,104,8,8,82,160,0,,,,,,,,,,,,,
"",171245,5861,15.244,145.717,B,12/26/2017 06:39:29,Argos,,0,P,,401677326,12/26/2017 06:39:30,1,1,,-129,401677326,145.717,15.244,,,,,,,,,,69,135,247,46,143,175,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.243,145.76,B,12/26/2017 19:32:57,Argos,,0,R,,401677315,12/26/2017 19:32:57,1,1,,-128,401677315,145.76,15.243,,,,,,,,,,48,49,87,51,39,131,0,4,48,0,33,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.227,145.736,B,12/26/2017 21:07:08,Argos,,0,R,,401677318,12/26/2017 21:07:08,1,1,,-133,401677318,145.736,15.227,,,,,,,,,,33,110,103,50,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.264,145.761,B,12/26/2017 21:07:30,Argos,,45,K,,401677315,12/26/2017 21:07:08,1,2,,-129,401677315,145.761,15.264,,,,,,,,,,33,110,103,50,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.264,145.761,B,12/26/2017 21:07:30,Argos,,45,K,,401677315,12/26/2017 21:07:53,1,2,,-129,401677315,145.761,15.264,,,,,,,,,,17,214,87,50,102,0,0,9,126,4,76,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.743,B,12/26/2017 22:07:49,Argos,,45,N,,401677318,12/26/2017 22:07:27,1,2,,-123,401677318,145.743,15.261,,,,,,,,,,26,240,215,50,6,0,0,13,39,104,60,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.743,B,12/26/2017 22:07:49,Argos,,45,N,,401677318,12/26/2017 22:08:12,1,2,,-123,401677318,145.743,15.261,,,,,,,,,,68,235,87,49,46,130,2,0,0,0,0,1,1,0,0,0,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.255,145.765,3,12/27/2017 07:55:47,Argos,,385,R,,401677314,12/27/2017 07:53:36,1,4,,-122,401677314,145.765,15.255,,,,,,,,,,57,123,247,44,196,128,2,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.765,3,12/27/2017 07:55:47,Argos,,385,R,,401677314,12/27/2017 07:54:22,1,4,,-122,401677314,145.765,15.255,,,,,,,,,,33,36,215,44,192,121,126,181,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.765,3,12/27/2017 07:55:47,Argos,,385,R,,401677314,12/27/2017 07:55:12,1,4,,-122,401677314,145.765,15.255,,,,,,,,,,22,133,167,44,196,0,0,127,135,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.765,3,12/27/2017 07:55:47,Argos,,385,R,,401677314,12/27/2017 08:00:01,1,4,,-122,401677314,145.765,15.255,,,,,,,,,,68,86,7,44,110,129,0,0,0,0,96,0,2,8,0,8,16,32,0,,,,,,,,,,,,,
"",171245,5861,15.255,145.765,B,12/27/2017 08:04:06,Argos,,0,K,,401677312,12/27/2017 08:04:06,1,1,,-137,401677312,145.765,15.255,,,,,,,,,,44,32,55,44,96,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.762,B,12/27/2017 09:34:16,Argos,,0,R,,401677314,12/27/2017 09:34:17,1,1,,-130,401677314,145.762,15.257,,,,,,,,,,41,11,55,44,0,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.755,A,12/27/2017 09:45:36,Argos,,263,K,,401677315,12/27/2017 09:45:36,1,3,,-130,401677315,145.755,15.248,,,,,,,,,,64,67,23,43,32,158,129,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.755,A,12/27/2017 09:45:36,Argos,,263,K,,401677315,12/27/2017 09:48:13,1,3,,-130,401677315,145.755,15.248,,,,,,,,,,24,232,71,43,32,45,201,11,243,146,29,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.755,A,12/27/2017 09:45:36,Argos,,263,K,,401677315,12/27/2017 09:49:59,1,3,,-130,401677315,145.755,15.248,,,,,,,,,,36,216,23,43,32,121,60,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.753,B,12/27/2017 10:19:34,Argos,,92,A,,401677309,12/27/2017 10:19:35,1,2,,-124,401677309,145.753,15.255,,,,,,,,,,44,42,167,42,192,121,112,42,25,64,1,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.753,B,12/27/2017 10:19:34,Argos,,92,A,,401677309,12/27/2017 10:21:07,1,2,,-124,401677309,145.753,15.255,,,,,,,,,,29,241,215,42,195,0,0,104,27,114,219,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.244,145.729,B,12/27/2017 22:51:07,Argos,,49,A,,401677303,12/27/2017 22:50:43,1,2,,-126,401677303,145.729,15.244,,,,,,,,,,75,193,167,52,192,168,135,4,2,0,2,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.244,145.729,B,12/27/2017 22:51:07,Argos,,49,A,,401677303,12/27/2017 22:51:32,1,2,,-126,401677303,145.729,15.244,,,,,,,,,,4,7,55,109,145,202,215,1,182,170,234,231,104,100,156,245,84,104,54,71,112,1,24,89,0,0,0,,,,,
"",171245,5861,15.26,145.731,B,12/28/2017 06:10:40,Argos,,0,P,,401677301,12/28/2017 06:10:41,1,1,,-132,401677301,145.731,15.26,,,,,,,,,,18,49,87,49,37,0,0,103,210,158,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.749,B,12/28/2017 07:40:13,Argos,,0,K,,401677314,12/28/2017 07:40:13,1,1,,-129,401677314,145.749,15.261,,,,,,,,,,26,200,183,49,175,112,56,216,77,229,141,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.756,B,12/28/2017 09:24:48,Argos,,356,K,,401677310,12/28/2017 09:18:53,1,2,,-128,401677310,145.756,15.257,,,,,,,,,,40,131,103,48,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.756,B,12/28/2017 09:24:48,Argos,,356,K,,401677310,12/28/2017 09:24:49,1,2,,-128,401677310,145.756,15.257,,,,,,,,,,42,238,23,47,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.28,145.798,B,12/28/2017 23:19:24,Argos,,0,B,,401677315,12/28/2017 23:19:25,1,1,,-133,401677315,145.798,15.28,,,,,,,,,,34,110,119,54,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.772,B,12/29/2017 00:07:22,Argos,,0,A,,401677315,12/29/2017 00:07:22,1,1,,-119,401677315,145.772,15.253,,,,,,,,,,31,65,167,54,6,0,1,176,80,214,242,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.225,145.757,B,12/29/2017 08:36:12,Argos,,0,R,,401677308,12/29/2017 08:36:12,1,1,,-131,401677308,145.757,15.225,,,,,,,,,,40,131,103,48,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.759,B,12/29/2017 08:59:36,Argos,,0,K,,401677315,12/29/2017 08:59:36,1,1,,-121,401677315,145.759,15.25,,,,,,,,,,42,238,23,47,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.239,145.756,B,12/29/2017 08:59:36,Argos,,0,N,,401677312,12/29/2017 08:59:36,1,1,,-121,401677312,145.756,15.239,,,,,,,,,,42,238,23,47,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.763,B,12/29/2017 19:37:46,Argos,,79,R,,401677312,12/29/2017 19:37:07,1,2,,-132,401677312,145.763,15.253,,,,,,,,,,29,49,199,58,195,0,0,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.763,B,12/29/2017 19:37:46,Argos,,79,R,,401677312,12/29/2017 19:38:26,1,2,,-132,401677312,145.763,15.253,,,,,,,,,,71,81,247,58,96,125,129,4,4,16,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.772,B,12/29/2017 19:46:41,Argos,,184,K,,401677314,12/29/2017 19:46:41,1,2,,-133,401677314,145.772,15.252,,,,,,,,,,63,126,103,58,103,128,4,0,0,0,128,64,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.772,B,12/29/2017 19:46:41,Argos,,184,K,,401677314,12/29/2017 19:49:45,1,2,,-133,401677314,145.772,15.252,,,,,,,,,,30,75,39,58,102,0,0,112,3,2,37,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.77,B,12/29/2017 21:38:18,Argos,,0,N,,401677315,12/29/2017 21:38:19,1,1,,-135,401677315,145.77,15.248,,,,,,,,,,54,190,103,56,102,131,8,5,17,105,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.771,B,12/29/2017 23:48:36,Argos,,46,A,,401677314,12/29/2017 23:48:14,1,2,,-120,401677314,145.771,15.253,,,,,,,,,,34,110,119,54,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.771,B,12/29/2017 23:48:36,Argos,,46,A,,401677314,12/29/2017 23:49:00,1,2,,-120,401677314,145.771,15.253,,,,,,,,,,22,110,103,54,102,0,0,52,162,33,199,136,132,173,240,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.767,B,12/30/2017 05:44:34,Argos,,0,P,,401677313,12/30/2017 05:44:35,1,1,,-135,401677313,145.767,15.246,,,,,,,,,,60,249,23,50,96,55,132,6,4,32,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.767,B,12/30/2017 08:06:16,Argos,,0,R,,401677313,12/30/2017 08:06:17,1,1,,-128,401677313,145.767,15.247,,,,,,,,,,26,200,183,48,196,0,0,120,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.249,145.768,B,12/30/2017 08:41:37,Argos,,0,N,,401677315,12/30/2017 08:41:37,1,1,,-130,401677315,145.768,15.249,,,,,,,,,,46,52,55,48,96,138,116,19,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.771,B,12/30/2017 10:51:03,Argos,,597,A,,401677313,12/30/2017 10:51:04,1,2,,-125,401677313,145.771,15.251,,,,,,,,,,67,63,231,46,96,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.771,B,12/30/2017 10:51:03,Argos,,597,A,,401677313,12/30/2017 11:01:01,1,2,,-125,401677313,145.771,15.251,,,,,,,,,,40,110,23,46,96,136,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.771,B,12/30/2017 12:36:57,Argos,,0,A,,401677314,12/30/2017 12:36:58,1,1,,-125,401677314,145.771,15.252,,,,,,,,,,70,172,28,236,123,196,128,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.77,B,12/30/2017 20:41:09,Argos,,0,R,,401677315,12/30/2017 20:41:10,1,1,,-128,401677315,145.77,15.256,,,,,,,,,,64,1,55,54,108,129,0,0,0,16,64,0,129,128,67,82,56,105,79,,,,,,,,,,,,,
"",171245,5861,15.256,145.757,B,12/30/2017 21:02:31,Argos,,45,K,,401677316,12/30/2017 21:02:09,1,2,,-122,401677316,145.757,15.256,,,,,,,,,,64,213,71,54,13,131,2,4,0,0,0,0,0,0,4,40,32,0,0,,,,,,,,,,,,,
"",171245,5861,15.256,145.757,B,12/30/2017 21:02:31,Argos,,45,K,,401677316,12/30/2017 21:02:54,1,2,,-122,401677316,145.757,15.256,,,,,,,,,,50,9,103,54,7,133,0,0,4,68,48,233,36,239,153,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.757,B,12/31/2017 01:03:00,Argos,,0,A,,401677312,12/31/2017 01:03:00,1,1,,-124,401677312,145.757,15.257,,,,,,,,,,33,56,23,50,192,137,120,24,26,195,6,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.757,B,12/31/2017 03:58:26,Argos,,0,P,,401677311,12/31/2017 03:58:26,1,1,,-138,401677311,145.757,15.258,,,,,,,,,,62,52,23,131,246,218,49,166,47,7,95,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.259,145.757,B,12/31/2017 08:30:49,Argos,,0,N,,401677311,12/31/2017 08:30:49,1,1,,-130,401677311,145.757,15.259,,,,,,,,,,42,223,215,60,192,121,35,119,153,64,2,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.763,B,12/31/2017 10:14:58,Argos,,48,N,,401677314,12/31/2017 10:14:34,1,2,,-125,401677314,145.763,15.255,,,,,,,,,,75,34,199,60,11,130,0,0,0,0,32,128,129,16,4,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.763,B,12/31/2017 10:14:58,Argos,,48,N,,401677314,12/31/2017 10:15:22,1,2,,-125,401677314,145.763,15.255,,,,,,,,,,51,184,39,60,7,130,0,0,0,9,84,56,29,173,114,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.764,B,12/31/2017 10:30:40,Argos,,0,A,,401677313,12/31/2017 10:30:41,1,1,,-125,401677313,145.764,15.255,,,,,,,,,,28,52,183,60,6,0,0,9,140,137,251,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.751,A,12/31/2017 23:01:39,Argos,,154,A,,401677319,12/31/2017 23:00:18,1,3,,-122,401677319,145.751,15.261,,,,,,,,,,31,65,167,54,6,0,0,139,130,1,248,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.751,A,12/31/2017 23:01:39,Argos,,154,A,,401677319,12/31/2017 23:01:48,1,3,,-122,401677319,145.751,15.261,,,,,,,,,,51,195,71,53,39,130,0,0,40,0,96,192,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.751,A,12/31/2017 23:01:39,Argos,,154,A,,401677319,12/31/2017 23:02:52,1,3,,-122,401677319,145.751,15.261,,,,,,,,,,43,110,103,53,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.76,B,01/01/2018 05:27:25,Argos,,0,P,,401677316,01/01/2018 05:27:26,1,1,,-122,401677316,145.76,15.255,,,,,,,,,,71,87,247,50,0,93,129,0,4,24,64,64,0,128,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.754,B,01/01/2018 07:01:48,Argos,,63,R,,401677315,01/01/2018 07:01:49,1,2,,-133,401677315,145.754,15.257,,,,,,,,,,82,49,87,49,37,2,0,102,218,158,8,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.754,B,01/01/2018 07:01:48,Argos,,63,R,,401677315,01/01/2018 07:02:52,1,2,,-133,401677315,145.754,15.257,,,,,,,,,,67,141,7,48,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.754,B,01/01/2018 07:02:52,Argos,,0,P,,401677315,01/01/2018 07:02:52,1,1,,-136,401677315,145.754,15.257,,,,,,,,,,67,141,7,48,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.264,145.75,B,01/01/2018 07:47:52,Argos,,45,K,,401677311,01/01/2018 07:47:07,1,2,,-130,401677311,145.75,15.264,,,,,,,,,,44,154,136,66,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.264,145.75,B,01/01/2018 07:47:52,Argos,,45,K,,401677311,01/01/2018 07:47:52,1,2,,-130,401677311,145.75,15.264,,,,,,,,,,19,224,232,66,6,0,0,14,42,165,250,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.761,B,01/01/2018 08:39:47,Argos,,0,R,,401677317,01/01/2018 08:39:47,1,1,,-131,401677317,145.761,15.253,,,,,,,,,,28,80,183,63,38,0,0,9,117,4,49,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.756,B,01/01/2018 09:27:21,Argos,,0,K,,401677312,01/01/2018 09:27:21,1,1,,-129,401677312,145.756,15.251,,,,,,,,,,21,120,39,62,196,0,0,5,115,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.751,B,01/01/2018 10:00:23,Argos,,0,N,,401677315,01/01/2018 10:00:23,1,1,,-128,401677315,145.751,15.253,,,,,,,,,,52,250,119,62,103,128,4,0,16,96,96,192,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.75,B,01/01/2018 10:12:59,Argos,,0,A,,401677315,01/01/2018 10:13:00,1,1,,-130,401677315,145.75,15.253,,,,,,,,,,36,53,55,62,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.742,B,01/01/2018 11:57:42,Argos,,0,A,,401677313,01/01/2018 11:57:43,1,1,,-125,401677313,145.742,15.252,,,,,,,,,,23,236,231,61,39,0,0,109,150,7,205,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.719,B,01/01/2018 17:58:30,Argos,,0,P,,401677315,01/01/2018 17:58:30,1,1,,-127,401677315,145.719,15.247,,,,,,,,,,39,110,71,58,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.715,B,01/01/2018 21:55:50,Argos,,0,K,,401677315,01/01/2018 21:55:50,1,1,,-132,401677315,145.715,15.247,,,,,,,,,,55,190,199,56,102,131,0,4,0,96,32,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.245,145.721,B,01/02/2018 00:19:23,Argos,,0,A,,401677310,01/02/2018 00:19:24,1,1,,-125,401677310,145.721,15.245,,,,,,,,,,69,237,7,54,192,110,129,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.728,B,01/02/2018 08:10:12,Argos,,59,R,,401677303,01/02/2018 08:09:43,1,2,,-125,401677303,145.728,15.258,,,,,,,,,,73,140,24,67,32,59,129,0,12,0,0,1,66,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.77,B,01/02/2018 08:10:12,Argos,,59,N,,401677316,01/02/2018 08:09:43,1,2,,-125,401677316,145.77,15.251,,,,,,,,,,73,140,24,67,32,59,129,0,12,0,0,1,66,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.728,B,01/02/2018 08:10:12,Argos,,59,R,,401677303,01/02/2018 08:10:42,1,2,,-125,401677303,145.728,15.258,,,,,,,,,,47,174,72,67,32,137,120,24,34,198,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.77,B,01/02/2018 08:10:12,Argos,,59,N,,401677316,01/02/2018 08:10:42,1,2,,-125,401677316,145.77,15.251,,,,,,,,,,47,174,72,67,32,137,120,24,34,198,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.249,145.751,B,01/02/2018 17:52:41,Argos,,153,P,,401677314,01/02/2018 17:52:41,1,2,,-124,401677314,145.751,15.249,,,,,,,,,,50,212,151,63,39,131,2,0,24,96,32,128,0,161,80,,,,,,,,,,,,,,,,,
"",171245,5861,15.249,145.751,B,01/02/2018 17:52:41,Argos,,153,P,,401677314,01/02/2018 17:55:14,1,2,,-124,401677314,145.751,15.249,,,,,,,,,,4,0,69,29,204,200,63,48,3,20,49,160,176,110,61,67,28,64,38,43,37,25,167,241,176,174,80,,,,,
"",171245,5861,15.245,145.754,B,01/02/2018 19:28:59,Argos,,0,P,,401677318,01/02/2018 19:28:59,1,1,,-132,401677318,145.754,15.245,,,,,,,,,,21,120,39,62,196,0,0,5,123,83,148,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.24,145.74,B,01/02/2018 21:27:57,Argos,,93,K,,401677321,01/02/2018 21:27:11,1,2,,-127,401677321,145.74,15.24,,,,,,,,,,117,74,185,169,160,205,145,42,58,119,240,191,34,234,42,,,,,,,,,,,,,,,,,
"",171245,5861,15.24,145.74,B,01/02/2018 21:27:57,Argos,,93,K,,401677321,01/02/2018 21:28:44,1,2,,-127,401677321,145.74,15.24,,,,,,,,,,36,53,55,62,96,121,0,248,0,0,51,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.239,145.736,B,01/02/2018 22:24:55,Argos,,0,N,,401677321,01/02/2018 22:24:55,1,1,,-124,401677321,145.736,15.239,,,,,,,,,,53,202,151,61,38,133,2,0,8,48,200,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.238,145.737,B,01/02/2018 22:24:55,Argos,,0,A,,401677318,01/02/2018 22:24:55,1,1,,-124,401677318,145.737,15.238,,,,,,,,,,53,202,151,61,38,133,2,0,8,48,133,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.238,145.737,B,01/03/2018 00:02:01,Argos,,0,A,,401677318,01/03/2018 00:02:01,1,1,,-125,401677318,145.737,15.238,,,,,,,,,,54,211,199,60,103,129,4,0,0,16,160,64,205,4,54,,,,,,,,,,,,,,,,,
"",171245,5861,15.232,145.707,B,01/03/2018 06:47:14,Argos,,0,P,,401677318,01/03/2018 06:47:15,1,1,,-132,401677318,145.707,15.232,,,,,,,,,,20,189,98,48,16,228,73,93,182,81,48,49,198,128,60,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.725,B,01/03/2018 07:40:30,Argos,,0,R,,401677312,01/03/2018 07:40:31,1,1,,-136,401677312,145.725,15.236,,,,,,,,,,55,229,119,55,39,130,0,0,24,16,128,64,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.722,B,01/03/2018 09:13:34,Argos,,0,R,,401677310,01/03/2018 09:13:34,1,1,,-130,401677310,145.722,15.236,,,,,,,,,,64,213,71,54,15,2,24,242,227,31,232,62,34,187,19,125,63,32,10,,,,,,,,,,,,,
"",171245,5861,15.236,145.731,B,01/03/2018 09:38:10,Argos,,178,N,,401677312,01/03/2018 09:36:42,1,2,,-125,401677312,145.731,15.236,,,,,,,,,,31,65,167,54,6,0,0,139,130,1,248,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.731,B,01/03/2018 09:38:10,Argos,,178,N,,401677312,01/03/2018 09:39:40,1,2,,-125,401677312,145.731,15.236,,,,,,,,,,65,94,231,53,44,130,0,0,0,0,0,80,140,38,105,236,119,233,59,,,,,,,,,,,,,
"",171245,5861,15.238,145.718,B,01/03/2018 18:41:56,Argos,,0,R,,401677309,01/03/2018 18:41:57,1,1,,-132,401677309,145.718,15.238,,,,,,,,,,21,24,168,66,197,0,0,8,253,80,152,,,,,,,,,,,,,,,,,,,,,
