Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171245,7,A,B,351,16-Dec-2017,12:23:14,15.2560,145.7650,,401677311,-124,,0,16-Dec-2017,12:25:20,,,252,,,,,,,32,238,231,24,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,352,16-Dec-2017,19:47:08,15.2580,145.7650,,401677316,-133,,0,16-Dec-2017,19:47:08,,,,,,,,,,63,176,55,32,101,128,8,4,0,48,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,K,B,353,16-Dec-2017,21:48:04,15.2580,145.7660,,401677315,-132,,0,16-Dec-2017,21:48:04,,,,,,,,,,4,5,93,92,2,188,111,16,40,8,0,3,32,116,91,85,88,0,67,29,221,129,120,1,24,85,64,,,,,
5861,171245,11,P,B,354,17-Dec-2017,04:58:24,15.2550,145.7750,,401677315,-129,,0,17-Dec-2017,04:57:56,,,56,,,,,,,47,84,199,27,32,121,57,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,354,17-Dec-2017,04:58:24,15.2550,145.7750,,401677315,-129,,0,17-Dec-2017,04:58:52,,,56,,,,,,,18,205,39,27,38,0,0,92,5,133,241,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,P,B,355,17-Dec-2017,06:36:20,15.2550,145.7750,,401677316,-135,,0,17-Dec-2017,06:36:21,,,,,,,,,,43,110,247,26,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,R,B,356,17-Dec-2017,08:02:22,15.2600,145.7740,,401677314,-133,,0,17-Dec-2017,08:01:31,,,51,,,,,,,42,142,247,26,4,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,356,17-Dec-2017,08:02:22,15.2600,145.7740,,401677314,-133,,0,17-Dec-2017,08:02:22,,,51,,,,,,,16,21,167,26,6,0,0,133,1,129,254,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,7,N,B,357,17-Dec-2017,09:29:51,15.2610,145.7740,,401677312,-130,,0,17-Dec-2017,09:29:51,,,,,,,,,,34,238,230,25,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,B,B,358,17-Dec-2017,11:17:10,15.2600,145.7730,,401677309,-130,,0,17-Dec-2017,11:16:48,,,44,,,,,,,124,112,215,20,22,233,16,253,148,141,51,67,208,5,133,56,1,175,69,193,192,0,0,,,,,,,,,
5861,171245,11,B,B,358,17-Dec-2017,11:17:10,15.2600,145.7730,,401677309,-130,,0,17-Dec-2017,11:17:32,,,44,,,,,,,21,139,7,24,196,0,0,4,116,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,359,18-Dec-2017,07:41:25,15.2530,145.7600,,401677313,-131,,0,18-Dec-2017,07:40:58,,,54,,,,,,,54,133,231,31,39,129,2,0,24,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,359,18-Dec-2017,07:41:25,15.2530,145.7600,,401677313,-131,,0,18-Dec-2017,07:41:52,,,54,,,,,,,33,11,103,31,32,121,37,117,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,360,18-Dec-2017,09:25:13,15.2510,145.7630,,401677311,-124,,0,18-Dec-2017,09:25:13,,,,,,,,,,29,151,135,30,101,0,0,132,115,128,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,361,18-Dec-2017,21:00:06,15.2320,145.7750,,401677323,-129,,0,18-Dec-2017,21:00:06,,,,,,,,,,61,83,26,79,150,24,168,186,255,255,18,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,N,B,362,18-Dec-2017,22:00:14,15.2300,145.7700,,401677322,-130,,0,18-Dec-2017,22:00:15,,,,,,,,,,47,142,199,22,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,A,B,363,19-Dec-2017,00:10:45,15.2260,145.7720,,401677323,-125,,0,19-Dec-2017,00:10:46,,,,,,,,,,76,213,151,36,110,129,0,0,0,0,32,0,4,215,216,25,216,104,64,,,,,,,,,,,,,
5861,171245,27,K,B,364,19-Dec-2017,08:05:06,15.2080,145.7610,,401677316,-127,,0,19-Dec-2017,08:05:06,,,,,,,,,,4,5,86,129,68,29,111,48,0,0,0,3,32,116,90,85,88,0,67,222,159,129,120,1,24,76,192,,,,,
5861,171245,11,R,B,365,19-Dec-2017,19:43:42,15.2450,145.7470,,401677319,-124,,0,19-Dec-2017,19:43:42,,,221,,,,,,,43,244,7,36,192,121,122,32,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,R,B,365,19-Dec-2017,19:43:42,15.2450,145.7470,,401677319,-124,,0,19-Dec-2017,19:47:23,,,221,,,,,,,76,213,151,36,110,129,0,0,0,0,32,0,0,0,0,24,8,47,91,,,,,,,,,,,,,
5861,171245,19,K,B,366,19-Dec-2017,20:37:24,15.2490,145.7620,,401677313,-121,,0,19-Dec-2017,20:37:24,,,,,,,,,,65,249,119,35,44,132,0,0,0,16,32,128,129,8,8,16,0,0,0,,,,,,,,,,,,,
5861,171245,7,N,B,367,19-Dec-2017,21:47:07,15.2480,145.7660,,401677316,-124,,0,19-Dec-2017,21:47:08,,,,,,,,,,45,110,39,34,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,368,20-Dec-2017,09:21:04,15.2600,145.8080,,401677321,-130,,0,20-Dec-2017,09:21:05,,,,,,,,,,37,53,119,38,192,121,53,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,A,B,369,20-Dec-2017,11:02:41,15.2550,145.7880,,401677318,-119,,0,20-Dec-2017,11:02:41,,,,,,,,,,65,53,231,36,12,132,0,0,0,0,32,64,0,0,28,8,0,0,0,,,,,,,,,,,,,
5861,171245,19,P,B,370,20-Dec-2017,18:42:44,15.2670,145.8260,,401677317,-129,,0,20-Dec-2017,18:42:44,,,,,,,,,,69,120,199,34,12,131,0,0,0,0,32,65,197,52,182,123,105,128,8,,,,,,,,,,,,,
5861,171245,11,K,B,371,20-Dec-2017,20:07:12,15.2570,145.8020,,401677310,-135,,0,20-Dec-2017,20:07:12,,,,,,,,,,16,62,31,83,42,177,230,246,122,129,44,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,372,20-Dec-2017,23:13:31,15.2450,145.7720,,401677318,-131,,0,20-Dec-2017,23:13:31,,,,,,,,,,65,224,183,27,42,249,0,78,210,80,180,204,133,146,123,254,221,225,237,,,,,,,,,,,,,
5861,171245,15,A,B,373,20-Dec-2017,23:34:58,15.2470,145.7700,,401677317,-124,,0,20-Dec-2017,23:34:58,,,,,,,,,,59,161,87,27,39,132,0,4,0,0,96,192,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,27,B,B,374,21-Dec-2017,00:24:32,15.2450,145.7680,,401677317,-132,,0,21-Dec-2017,00:24:11,,,44,,,,,,,4,7,42,6,8,151,165,48,0,0,0,3,32,104,94,53,88,0,66,129,120,1,24,83,128,0,0,,,,,
5861,171245,19,B,B,374,21-Dec-2017,00:24:32,15.2450,145.7680,,401677317,-132,,0,21-Dec-2017,00:24:55,,,44,,,,,,,75,63,215,41,46,130,0,0,0,0,33,1,3,4,0,8,0,32,0,,,,,,,,,,,,,
5861,171245,15,N,B,375,21-Dec-2017,08:51:35,15.2290,145.7580,,401677315,-132,,0,21-Dec-2017,08:51:35,,,,,,,,,,53,63,215,36,7,132,0,0,0,16,224,192,60,21,37,,,,,,,,,,,,,,,,,
5861,171245,7,K,B,376,21-Dec-2017,08:59:27,15.2470,145.7700,,401677317,-123,,0,21-Dec-2017,08:59:28,,,,,,,,,,36,14,35,44,22,209,226,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,377,21-Dec-2017,09:21:09,15.2500,145.7700,,401677312,-133,,0,21-Dec-2017,09:21:10,,,,,,,,,,77,110,199,150,199,62,78,149,166,47,202,53,207,26,197,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,378,21-Dec-2017,12:22:16,15.2530,145.7710,,401677315,-128,,0,21-Dec-2017,12:22:16,,,,,,,,,,47,112,7,32,192,121,60,247,153,64,1,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,379,21-Dec-2017,20:20:57,15.2420,145.7570,,401677318,-132,,0,21-Dec-2017,20:20:57,,,,,,,,,,74,108,135,30,96,155,131,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,B,B,380,22-Dec-2017,00:12:31,15.2460,145.7500,,401677315,-127,,0,22-Dec-2017,00:12:31,,,,,,,,,,56,232,71,43,32,53,129,6,12,42,196,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,R,B,381,22-Dec-2017,08:49:57,15.2360,145.7310,,401677316,-124,,0,22-Dec-2017,08:49:57,,,,,,,,,,69,210,215,38,102,129,0,0,25,128,128,130,2,8,8,0,0,32,0,,,,,,,,,,,,,
5861,171245,11,N,B,382,22-Dec-2017,10:16:08,15.2310,145.7330,,401677316,-127,,0,22-Dec-2017,10:16:09,,,,,,,,,,46,41,16,245,135,20,206,68,118,164,30,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,383,22-Dec-2017,11:58:53,15.2290,145.7310,,401677315,-119,,0,22-Dec-2017,11:58:54,,,,,,,,,,60,35,23,36,102,137,2,0,8,16,96,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,384,22-Dec-2017,19:21:49,15.2230,145.7180,,401677312,-135,,0,22-Dec-2017,19:21:50,,,,,,,,,,50,22,215,71,14,30,38,4,64,117,67,108,137,119,239,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,385,22-Dec-2017,21:17:34,15.2270,145.7250,,401677314,-132,,0,22-Dec-2017,21:17:35,,,,,,,,,,16,62,23,31,38,0,0,252,242,7,24,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,B,A,386,22-Dec-2017,23:47:01,15.2370,145.7150,,401677315,-126,,0,22-Dec-2017,23:47:01,,,398,,,,,,,76,196,33,195,128,243,187,205,102,138,21,168,233,222,13,31,150,179,16,,,,,,,,,,,,,
5861,171245,15,B,A,386,22-Dec-2017,23:47:01,15.2370,145.7150,,401677315,-126,,0,22-Dec-2017,23:51:19,,,398,,,,,,,57,34,23,29,39,139,7,135,222,136,179,190,54,148,14,,,,,,,,,,,,,,,,,
5861,171245,7,B,A,386,22-Dec-2017,23:47:01,15.2370,145.7150,,401677315,-126,,0,22-Dec-2017,23:53:39,,,398,,,,,,,33,110,247,29,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,387,23-Dec-2017,08:26:12,15.2400,145.6970,,401677314,-135,,0,23-Dec-2017,08:26:13,,,,,,,,,,27,25,71,33,37,0,0,121,250,134,67,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,388,23-Dec-2017,08:27:51,15.2370,145.7080,,401677309,-131,,0,23-Dec-2017,08:26:13,,,197,,,,,,,27,25,71,41,37,0,16,125,122,150,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,N,B,388,23-Dec-2017,08:27:51,15.2370,145.7080,,401677309,-131,,0,23-Dec-2017,08:29:30,,,197,,,,,,,69,135,247,40,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,389,23-Dec-2017,11:40:30,15.2430,145.7070,,401677312,-116,,0,23-Dec-2017,11:40:31,,,,,,,,,,45,238,7,37,32,105,35,69,111,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,390,23-Dec-2017,22:30:00,15.2710,145.7510,,401677321,-129,,0,23-Dec-2017,22:27:42,,,139,,,,,,,64,208,6,160,236,82,249,71,176,81,249,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,B,390,23-Dec-2017,22:30:00,15.2710,145.7510,,401677321,-129,,0,23-Dec-2017,22:30:01,,,139,,,,,,,67,40,215,42,0,93,130,0,0,8,96,64,0,128,0,,,,,,,,,,,,,,,,,
5861,171245,11,B,B,391,23-Dec-2017,23:22:36,15.2640,145.6990,,401677323,-130,,0,23-Dec-2017,23:22:15,,,44,,,,,,,36,181,167,40,192,121,114,6,25,64,1,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,B,B,391,23-Dec-2017,23:22:36,15.2640,145.6990,,401677323,-130,,0,23-Dec-2017,23:22:59,,,44,,,,,,,28,107,87,40,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,392,24-Dec-2017,07:39:15,15.2850,145.6660,,401677322,-128,,0,24-Dec-2017,07:38:49,,,53,,,,,,,60,35,23,36,102,129,2,4,8,16,96,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,392,24-Dec-2017,07:39:15,15.2850,145.6660,,401677322,-128,,0,24-Dec-2017,07:39:42,,,53,,,,,,,36,13,183,36,96,138,114,8,143,78,102,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,393,24-Dec-2017,08:11:25,15.2620,145.7770,,401677311,-131,,0,24-Dec-2017,08:11:04,,,44,,,,,,,31,83,151,36,102,0,0,238,135,131,33,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,393,24-Dec-2017,08:11:25,15.2620,145.7770,,401677311,-131,,0,24-Dec-2017,08:11:48,,,44,,,,,,,65,53,231,36,12,132,0,0,0,0,32,64,0,0,28,8,0,0,0,,,,,,,,,,,,,
5861,171245,19,A,B,394,24-Dec-2017,11:20:47,15.2640,145.7800,,401677310,-116,,0,24-Dec-2017,11:20:47,,,,,,,,,,69,120,199,34,12,131,0,0,0,0,32,65,128,4,16,16,0,0,0,,,,,,,,,,,,,
5861,171245,11,P,B,395,24-Dec-2017,17:52:07,15.2670,145.7860,,401677319,-131,,0,24-Dec-2017,17:52:08,,,,,,,,,,49,220,71,48,6,128,0,4,16,128,96,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,396,24-Dec-2017,18:55:57,15.2640,145.7810,,401677318,-133,,0,24-Dec-2017,18:55:58,,,,,,,,,,18,192,183,46,196,0,0,120,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,397,24-Dec-2017,20:53:04,15.2610,145.7740,,401677322,-132,,0,24-Dec-2017,20:53:05,,,,,,,,,,64,67,23,43,32,158,129,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,398,24-Dec-2017,21:49:28,15.2610,145.7730,,401677322,-127,,0,24-Dec-2017,21:49:29,,,,,,,,,,44,42,167,42,192,121,112,42,25,64,1,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,399,24-Dec-2017,23:55:07,15.2600,145.7630,,401677314,-127,,0,24-Dec-2017,23:55:08,,,,,,,,,,38,93,39,40,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,400,25-Dec-2017,05:08:35,15.2650,145.7700,,401677310,-124,,0,25-Dec-2017,05:08:14,,,44,,,,,,,45,238,7,37,32,105,35,69,111,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,400,25-Dec-2017,05:08:35,15.2650,145.7700,,401677310,-124,,0,25-Dec-2017,05:08:58,,,44,,,,,,,29,97,103,37,37,0,0,110,204,29,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,401,25-Dec-2017,09:47:43,15.2720,145.7710,,401677313,-130,,0,25-Dec-2017,09:47:44,,,,,,,,,,19,31,23,35,38,0,0,9,242,133,51,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,402,25-Dec-2017,20:07:07,15.2840,145.7680,,401677313,-134,,0,25-Dec-2017,20:07:07,,,,,,,,,,41,83,7,46,2,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,403,25-Dec-2017,21:33:42,15.2740,145.7730,,401677315,-133,,0,25-Dec-2017,21:33:43,,,,,,,,,,33,36,215,44,192,89,126,181,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,404,25-Dec-2017,22:17:03,15.2640,145.7600,,401677318,-125,,0,25-Dec-2017,22:17:04,,,,,,,,,,68,86,7,44,110,129,0,0,0,0,96,0,2,104,8,8,82,160,0,,,,,,,,,,,,,
5861,171245,7,P,B,405,26-Dec-2017,06:39:29,15.2440,145.7170,,401677326,-129,,0,26-Dec-2017,06:39:30,,,,,,,,,,69,135,247,46,143,175,248,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,406,26-Dec-2017,19:32:57,15.2430,145.7600,,401677315,-128,,0,26-Dec-2017,19:32:57,,,,,,,,,,48,49,87,51,39,131,0,4,48,0,33,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,R,B,407,26-Dec-2017,21:07:08,15.2270,145.7360,,401677318,-133,,0,26-Dec-2017,21:07:08,,,,,,,,,,33,110,103,50,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,K,B,408,26-Dec-2017,21:07:30,15.2640,145.7610,,401677315,-129,,0,26-Dec-2017,21:07:08,,,45,,,,,,,33,110,103,50,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,408,26-Dec-2017,21:07:30,15.2640,145.7610,,401677315,-129,,0,26-Dec-2017,21:07:53,,,45,,,,,,,17,214,87,50,102,0,0,9,126,4,76,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,409,26-Dec-2017,22:07:49,15.2610,145.7430,,401677318,-123,,0,26-Dec-2017,22:07:27,,,45,,,,,,,26,240,215,50,6,0,0,13,39,104,60,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,409,26-Dec-2017,22:07:49,15.2610,145.7430,,401677318,-123,,0,26-Dec-2017,22:08:12,,,45,,,,,,,68,235,87,49,46,130,2,0,0,0,0,1,1,0,0,0,0,32,0,,,,,,,,,,,,,
5861,171245,11,R,3,410,27-Dec-2017,07:55:47,15.2550,145.7650,,401677314,-122,,0,27-Dec-2017,07:53:36,,,385,,,,,,,57,123,247,44,196,128,2,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,3,410,27-Dec-2017,07:55:47,15.2550,145.7650,,401677314,-122,,0,27-Dec-2017,07:54:22,,,385,,,,,,,33,36,215,44,192,121,126,181,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,3,410,27-Dec-2017,07:55:47,15.2550,145.7650,,401677314,-122,,0,27-Dec-2017,07:55:12,,,385,,,,,,,22,133,167,44,196,0,0,127,135,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,R,3,410,27-Dec-2017,07:55:47,15.2550,145.7650,,401677314,-122,,0,27-Dec-2017,08:00:01,,,385,,,,,,,68,86,7,44,110,129,0,0,0,0,96,0,2,8,0,8,16,32,0,,,,,,,,,,,,,
5861,171245,11,K,B,411,27-Dec-2017,08:04:06,15.2550,145.7650,,401677312,-137,,0,27-Dec-2017,08:04:06,,,,,,,,,,44,32,55,44,96,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,412,27-Dec-2017,09:34:16,15.2570,145.7620,,401677314,-130,,0,27-Dec-2017,09:34:17,,,,,,,,,,41,11,55,44,0,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,A,413,27-Dec-2017,09:45:36,15.2480,145.7550,,401677315,-130,,0,27-Dec-2017,09:45:36,,,263,,,,,,,64,67,23,43,32,158,129,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,A,413,27-Dec-2017,09:45:36,15.2480,145.7550,,401677315,-130,,0,27-Dec-2017,09:48:13,,,263,,,,,,,24,232,71,43,32,45,201,11,243,146,29,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,A,413,27-Dec-2017,09:45:36,15.2480,145.7550,,401677315,-130,,0,27-Dec-2017,09:49:59,,,263,,,,,,,36,216,23,43,32,121,60,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,414,27-Dec-2017,10:19:34,15.2550,145.7530,,401677309,-124,,0,27-Dec-2017,10:19:35,,,92,,,,,,,44,42,167,42,192,121,112,42,25,64,1,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,414,27-Dec-2017,10:19:34,15.2550,145.7530,,401677309,-124,,0,27-Dec-2017,10:21:07,,,92,,,,,,,29,241,215,42,195,0,0,104,27,114,219,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,415,27-Dec-2017,22:51:07,15.2440,145.7290,,401677303,-126,,0,27-Dec-2017,22:50:43,,,49,,,,,,,75,193,167,52,192,168,135,4,2,0,2,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,A,B,415,27-Dec-2017,22:51:07,15.2440,145.7290,,401677303,-126,,0,27-Dec-2017,22:51:32,,,49,,,,,,,4,7,55,109,145,202,215,1,182,170,234,231,104,100,156,245,84,104,54,71,112,1,24,89,0,0,0,,,,,
5861,171245,11,P,B,416,28-Dec-2017,06:10:40,15.2600,145.7310,,401677301,-132,,0,28-Dec-2017,06:10:41,,,,,,,,,,18,49,87,49,37,0,0,103,210,158,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,417,28-Dec-2017,07:40:13,15.2610,145.7490,,401677314,-129,,0,28-Dec-2017,07:40:13,,,,,,,,,,26,200,183,49,175,112,56,216,77,229,141,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,418,28-Dec-2017,09:24:48,15.2570,145.7560,,401677310,-128,,0,28-Dec-2017,09:18:53,,,356,,,,,,,40,131,103,48,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,K,B,418,28-Dec-2017,09:24:48,15.2570,145.7560,,401677310,-128,,0,28-Dec-2017,09:24:49,,,356,,,,,,,42,238,23,47,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,B,B,419,28-Dec-2017,23:19:24,15.2800,145.7980,,401677315,-133,,0,28-Dec-2017,23:19:25,,,,,,,,,,34,110,119,54,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,420,29-Dec-2017,00:07:22,15.2530,145.7720,,401677315,-119,,0,29-Dec-2017,00:07:22,,,,,,,,,,31,65,167,54,6,0,1,176,80,214,242,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,421,29-Dec-2017,08:36:12,15.2250,145.7570,,401677308,-131,,0,29-Dec-2017,08:36:12,,,,,,,,,,40,131,103,48,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,K,B,422,29-Dec-2017,08:59:36,15.2500,145.7590,,401677315,-121,,0,29-Dec-2017,08:59:36,,,,,,,,,,42,238,23,47,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,N,B,423,29-Dec-2017,08:59:36,15.2390,145.7560,,401677312,-121,,0,29-Dec-2017,08:59:36,,,,,,,,,,42,238,23,47,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,424,29-Dec-2017,19:37:46,15.2530,145.7630,,401677312,-132,,0,29-Dec-2017,19:37:07,,,79,,,,,,,29,49,199,58,195,0,0,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,424,29-Dec-2017,19:37:46,15.2530,145.7630,,401677312,-132,,0,29-Dec-2017,19:38:26,,,79,,,,,,,71,81,247,58,96,125,129,4,4,16,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,425,29-Dec-2017,19:46:41,15.2520,145.7720,,401677314,-133,,0,29-Dec-2017,19:46:41,,,184,,,,,,,63,126,103,58,103,128,4,0,0,0,128,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,425,29-Dec-2017,19:46:41,15.2520,145.7720,,401677314,-133,,0,29-Dec-2017,19:49:45,,,184,,,,,,,30,75,39,58,102,0,0,112,3,2,37,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,426,29-Dec-2017,21:38:18,15.2480,145.7700,,401677315,-135,,0,29-Dec-2017,21:38:19,,,,,,,,,,54,190,103,56,102,131,8,5,17,105,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,A,B,427,29-Dec-2017,23:48:36,15.2530,145.7710,,401677314,-120,,0,29-Dec-2017,23:48:14,,,46,,,,,,,34,110,119,54,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,B,427,29-Dec-2017,23:48:36,15.2530,145.7710,,401677314,-120,,0,29-Dec-2017,23:49:00,,,46,,,,,,,22,110,103,54,102,0,0,52,162,33,199,136,132,173,240,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,428,30-Dec-2017,05:44:34,15.2460,145.7670,,401677313,-135,,0,30-Dec-2017,05:44:35,,,,,,,,,,60,249,23,50,96,55,132,6,4,32,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,429,30-Dec-2017,08:06:16,15.2470,145.7670,,401677313,-128,,0,30-Dec-2017,08:06:17,,,,,,,,,,26,200,183,48,196,0,0,120,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,430,30-Dec-2017,08:41:37,15.2490,145.7680,,401677315,-130,,0,30-Dec-2017,08:41:37,,,,,,,,,,46,52,55,48,96,138,116,19,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,A,B,431,30-Dec-2017,10:51:03,15.2510,145.7710,,401677313,-125,,0,30-Dec-2017,10:51:04,,,597,,,,,,,67,63,231,46,96,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,A,B,431,30-Dec-2017,10:51:03,15.2510,145.7710,,401677313,-125,,0,30-Dec-2017,11:01:01,,,597,,,,,,,40,110,23,46,96,136,104,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,A,B,432,30-Dec-2017,12:36:57,15.2520,145.7710,,401677314,-125,,0,30-Dec-2017,12:36:58,,,,,,,,,,70,172,28,236,123,196,128,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,R,B,433,30-Dec-2017,20:41:09,15.2560,145.7700,,401677315,-128,,0,30-Dec-2017,20:41:10,,,,,,,,,,64,1,55,54,108,129,0,0,0,16,64,0,129,128,67,82,56,105,79,,,,,,,,,,,,,
5861,171245,19,K,B,434,30-Dec-2017,21:02:31,15.2560,145.7570,,401677316,-122,,0,30-Dec-2017,21:02:09,,,45,,,,,,,64,213,71,54,13,131,2,4,0,0,0,0,0,0,4,40,32,0,0,,,,,,,,,,,,,
5861,171245,15,K,B,434,30-Dec-2017,21:02:31,15.2560,145.7570,,401677316,-122,,0,30-Dec-2017,21:02:54,,,45,,,,,,,50,9,103,54,7,133,0,0,4,68,48,233,36,239,153,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,435,31-Dec-2017,01:03:00,15.2570,145.7570,,401677312,-124,,0,31-Dec-2017,01:03:00,,,,,,,,,,33,56,23,50,192,137,120,24,26,195,6,,,,,,,,,,,,,,,,,,,,,
