DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85492,85492,Mk10,DS,1,0,1,,,17:34:31 02-Jan-2014,N,B,15.2080,145.7050,,,,,401677370,-126
85492,85492,Mk10,DS,1,0,1,,,04:36:23 03-Jan-2014,P,B,15.2080,145.7170,,,,,401677370,-126
85492,85492,Mk10,DS,1,0,1,,,11:41:02 03-Jan-2014,A,B,15.2130,145.7130,,,,,401677376,-125
85492,85492,Mk10,DS,1,0,0,,,23:18:53 03-Jan-2014,L,B,15.2130,145.7090,,,,,401677375,-136
85492,85492,Mk10,DS,1,0,0,,,23:27:26 03-Jan-2014,B,B,15.2130,145.7140,,,,,401677375,-131
85492,85492,Mk10,DS,1,0,1,,,00:12:13 04-Jan-2014,A,B,15.2130,145.7090,,,,,401677379,-117
85492,85492,Mk10,DS,1,0,1,,,04:18:33 04-Jan-2014,P,B,15.2100,145.7080,,,,,401677374,-127
85492,85492,Mk10,DS,2,0,1,52,52,08:23:31 04-Jan-2014,R,B,15.2090,145.6990,,,,,401677374,-125
85492,85492,Mk10,DS,1,0,0,,,16:59:36 04-Jan-2014,P,B,15.2120,145.7020,,,,,401677371,-125
85492,85492,Mk10,DS,1,0,0,,,18:57:10 04-Jan-2014,K,B,15.2110,145.6970,,,,,401677368,-125
85492,85492,Mk10,DS,1,0,1,,,22:11:54 04-Jan-2014,A,B,15.2100,145.7040,,,,,401677375,-133
85492,85492,Mk10,DS,2,0,0,96,96,23:57:31 04-Jan-2014,A,B,15.2090,145.7020,,,,,401677374,-116
85492,85492,Mk10,DS,1,0,1,,,02:34:00 05-Jan-2014,P,B,15.2070,145.7040,,,,,401677371,-134
85492,85492,Mk10,DS,1,0,0,,,07:43:12 05-Jan-2014,K,B,15.2060,145.7060,,,,,401677374,-124
85492,85492,Mk10,DS,1,0,0,,,09:38:43 05-Jan-2014,R,B,15.2090,145.7060,,,,,401677370,-131
85492,85492,Mk10,DS,1,0,1,,,11:02:29 05-Jan-2014,A,B,15.2130,145.7020,,,,,401677374,-120
85492,85492,Mk10,DS,1,0,0,,,18:25:44 05-Jan-2014,K,B,15.2170,145.6960,,,,,401677376,-130
85492,85492,Mk10,DS,1,0,1,,,18:56:26 05-Jan-2014,R,B,15.2180,145.6940,,,,,401677373,-135
85492,85492,Mk10,DS,1,0,0,,,22:49:09 06-Jan-2014,L,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,23:11:35 06-Jan-2014,A,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,05:26:53 07-Jan-2014,P,,,,,,,,,
85492,85492,Mk10,DS,2,0,0,58,58,06:52:25 07-Jan-2014,K,B,15.2080,145.6890,,,,,401677369,-126
85492,85492,Mk10,DS,2,0,0,58,58,06:52:25 07-Jan-2014,R,B,15.2070,145.7110,,,,,401677371,-126
85492,85492,Mk10,DS,1,0,0,,,08:28:41 07-Jan-2014,R,B,15.2070,145.7100,,,,,401677372,-128
85492,85492,Mk10,DS,1,0,0,,,08:28:41 07-Jan-2014,K,B,15.2070,145.7110,,,,,401677374,-128
85492,85492,Mk10,DS,1,0,0,,,10:21:05 07-Jan-2014,A,B,15.2080,145.7110,,,,,401677377,-123
85492,85492,Mk10,DS,1,0,1,,,22:52:01 07-Jan-2014,A,B,15.2160,145.7010,,,,,401677375,-120
85492,85492,Mk10,DS,1,0,0,,,00:20:33 08-Jan-2014,L,B,15.2140,145.7060,,,,,401677375,-128
85492,85492,Mk10,DS,1,0,0,,,11:39:11 08-Jan-2014,A,B,15.2150,145.7050,,,,,401677376,-122
85492,85492,Mk10,DS,1,0,1,,,19:06:48 08-Jan-2014,R,B,15.2200,145.7040,,,,,401677369,-131
85492,85492,Mk10,DS,1,0,1,,,22:23:08 08-Jan-2014,L,B,15.2150,145.7060,,,,,401677375,-130
85492,85492,Mk10,DS,1,0,0,,,00:15:23 09-Jan-2014,A,B,15.2140,145.7040,,,,,401677372,-123
85492,85492,Mk10,DS,1,0,0,,,05:21:49 09-Jan-2014,N,B,15.2130,145.7020,,,,,401677373,-129
85492,85492,Mk10,DS,1,0,1,,,12:11:46 09-Jan-2014,B,B,15.2140,145.7020,,,,,401677373,-130
85492,85492,Mk10,DS,3,0,2,373,187,15:58:32 09-Jan-2014,P,A,15.2500,145.7260,,,,,401677374,-128
85492,85492,Mk10,DS,1,0,1,,,17:43:46 09-Jan-2014,P,B,15.2530,145.7260,,,,,401677390,-132
85492,85492,Mk10,DS,1,0,0,,,17:54:14 09-Jan-2014,N,B,15.2440,145.7210,,,,,401677408,-125
85492,85492,Mk10,DS,1,0,0,,,22:12:37 09-Jan-2014,L,B,15.2550,145.7260,,,,,401677394,-132
85492,85492,Mk10,DS,1,0,0,,,22:59:02 09-Jan-2014,B,B,15.2460,145.7180,,,,,401677374,-135
85492,85492,Mk10,DS,1,0,0,,,23:43:26 10-Jan-2014,L,,,,,,,,,
85492,85492,Mk10,DS,1,0,1,,,00:19:13 11-Jan-2014,B,,,,,,,,,
85492,85492,Mk10,DS,2,0,1,58,58,04:50:35 11-Jan-2014,N,B,15.1910,145.7170,,,,,401677375,-131
85492,85492,Mk10,DS,1,0,1,,,04:50:06 11-Jan-2014,P,,,,,,,,,
85492,85492,Mk10,DS,2,0,1,702,702,08:02:03 11-Jan-2014,R,B,15.1910,145.7090,,,,,401677371,-131
85492,85492,Mk10,DS,1,0,1,,,08:33:33 11-Jan-2014,K,B,15.1950,145.6920,,,,,401677381,-130
85492,85492,Mk10,DS,1,0,0,,,09:45:23 11-Jan-2014,R,B,15.1940,145.7110,,,,,401677366,-129
85492,85492,Mk10,DS,1,0,1,,,17:27:31 11-Jan-2014,N,B,15.2330,145.7100,,,,,401677377,-132
85492,85492,Mk10,DS,1,0,1,,,19:28:37 11-Jan-2014,K,B,15.2300,145.7080,,,,,401677373,-128
85492,85492,Mk10,DS,1,0,0,,,23:05:37 11-Jan-2014,A,B,15.2230,145.7120,,,,,401677377,-121
85492,85492,Mk10,DS,2,0,0,52,52,23:30:13 11-Jan-2014,L,B,15.2020,145.6990,,,,,401677371,-124
85492,85492,Mk10,DS,1,0,1,,,08:09:31 12-Jan-2014,K,B,15.2260,145.6940,,,,,401677367,-126
85492,85492,Mk10,DS,1,0,1,,,10:45:37 12-Jan-2014,L,B,15.2280,145.6960,,,,,401677366,-131
85492,85492,Mk10,DS,1,0,0,,,15:35:42 12-Jan-2014,P,B,15.2390,145.6940,,,,,401677371,-131
85492,85492,Mk10,DS,2,0,0,178,178,18:41:05 12-Jan-2014,R,B,15.2300,145.6970,,,,,401677363,-133
85492,85492,Mk10,DS,2,0,1,358,358,18:59:15 12-Jan-2014,N,B,15.2210,145.7060,,,,,401677375,-126
85492,85492,Mk10,DS,2,0,1,358,358,19:02:15 12-Jan-2014,K,B,15.2130,145.7100,,,,,401677372,-122
85492,85492,Mk10,DS,1,0,1,,,08:44:26 13-Jan-2014,R,B,15.2250,145.7040,,,,,401677379,-128
85492,85492,Mk10,DS,1,0,1,,,10:27:55 13-Jan-2014,L,B,15.2200,145.7090,,,,,401677368,-128
85492,85492,Mk10,DS,1,0,1,,,12:12:41 13-Jan-2014,L,B,15.2210,145.7090,,,,,401677369,-126
85492,85492,Mk10,DS,1,0,1,,,18:28:16 13-Jan-2014,K,B,15.2260,145.7110,,,,,401677372,-133
85492,85492,Mk10,DS,2,0,0,260,260,18:46:33 13-Jan-2014,N,B,15.2120,145.7070,,,,,401677368,-124
85492,85492,Mk10,DS,2,0,0,365,365,19:48:28 13-Jan-2014,R,B,15.2110,145.7100,,,,,401677370,-127
85492,85492,Mk10,DS,1,0,0,,,21:26:56 13-Jan-2014,R,B,15.2110,145.7120,,,,,401677372,-129
85492,85492,Mk10,DS,1,0,0,,,22:26:52 13-Jan-2014,A,B,15.2110,145.7130,,,,,401677371,-125
85492,85492,Mk10,DS,1,0,0,,,02:37:00 14-Jan-2014,P,B,15.2120,145.7180,,,,,401677371,-131
85492,85492,Mk10,DS,1,0,0,,,05:44:13 14-Jan-2014,K,B,15.2110,145.7150,,,,,401677370,-138
85492,85492,Mk10,DS,1,0,0,,,12:52:15 14-Jan-2014,A,B,15.2120,145.7170,,,,,401677373,-128
85492,85492,Mk10,DS,1,0,0,,,15:14:42 14-Jan-2014,P,B,15.2140,145.7260,,,,,401677373,-136
85492,85492,Mk10,DS,1,0,1,,,17:01:50 14-Jan-2014,N,B,15.2140,145.7260,,,,,401677374,-131
85492,85492,Mk10,DS,2,0,0,108,108,18:07:52 14-Jan-2014,K,B,15.2110,145.7090,,,,,401677370,-127
85492,85492,Mk10,DS,2,0,0,321,321,19:19:59 14-Jan-2014,R,B,15.2110,145.7150,,,,,401677370,-128
85492,85492,Mk10,DS,1,0,0,,,22:48:37 14-Jan-2014,L,B,15.2100,145.7090,,,,,401677369,-126
85492,85492,Mk10,DS,2,0,0,58,58,00:36:11 15-Jan-2014,B,B,15.2070,145.7030,,,,,401677370,-131
85492,85492,Mk10,DS,1,0,0,,,15:02:08 15-Jan-2014,P,B,15.1990,145.6730,,,,,401677358,-128
85492,85492,Mk10,DS,1,0,0,,,18:24:45 15-Jan-2014,N,B,15.2010,145.6810,,,,,401677363,-125
85492,85492,Mk10,DS,2,0,1,338,338,19:25:40 15-Jan-2014,K,B,15.2170,145.6910,,,,,401677370,-130
85492,85492,Mk10,DS,1,0,0,,,20:20:59 15-Jan-2014,R,B,15.2190,145.6950,,,,,401677368,-128
85492,85492,Mk10,DS,2,0,0,63,63,22:42:35 15-Jan-2014,L,B,15.2020,145.7060,,,,,401677370,-131
85492,85492,Mk10,DS,2,0,1,48,48,23:26:39 15-Jan-2014,A,B,15.2040,145.7070,,,,,401677370,-118
85492,85492,Mk10,DS,2,0,1,69,69,01:03:28 16-Jan-2014,A,B,15.2120,145.7110,,,,,401677374,-126
85492,85492,Mk10,DS,1,0,0,,,06:35:38 16-Jan-2014,K,B,15.2240,145.7210,,,,,401677371,-138
85492,85492,Mk10,DS,1,0,1,,,08:46:34 16-Jan-2014,R,B,15.2210,145.7200,,,,,401677374,-125
85492,85492,Mk10,DS,1,0,0,,,11:25:49 16-Jan-2014,B,B,15.2200,145.7190,,,,,401677366,-126
85492,85492,Mk10,DS,1,0,0,,,11:25:49 16-Jan-2014,L,B,15.2170,145.7170,,,,,401677367,-126
85492,85492,Mk10,DS,2,0,0,447,447,16:27:31 16-Jan-2014,P,B,15.2140,145.7180,,,,,401677369,-123
85492,85492,Mk10,DS,2,0,0,67,67,16:34:25 16-Jan-2014,N,B,15.2150,145.7170,,,,,401677368,-134
85492,85492,Mk10,DS,1,0,1,,,22:30:44 16-Jan-2014,L,B,15.2190,145.7210,,,,,401677375,-134
85492,85492,Mk10,DS,1,0,0,,,22:59:24 16-Jan-2014,A,B,15.2170,145.7160,,,,,401677368,-132
85492,85492,Mk10,DS,1,0,1,,,00:01:45 17-Jan-2014,L,B,15.2180,145.7160,,,,,401677370,-128
85492,85492,Mk10,DS,1,0,1,,,00:01:45 17-Jan-2014,B,B,15.2130,145.7190,,,,,401677376,-128
85492,85492,Mk10,DS,3,1,1,,,00:47:03 17-Jan-2014,A,A,15.1980,145.6960,,,,,401677365,-118
85492,85492,Mk10,DS,2,0,0,64,64,03:43:14 17-Jan-2014,P,B,15.1870,145.6670,,,,,401677368,-122
85492,85492,Mk10,DS,1,0,0,,,05:18:48 17-Jan-2014,P,B,15.1810,145.6580,,,,,401677368,-133
85492,85492,Mk10,DS,2,1,0,,,06:11:03 17-Jan-2014,K,B,15.1810,145.6590,,,,,401677356,-133
85492,85492,Mk10,DS,2,0,2,611,611,17:59:13 17-Jan-2014,N,B,15.2080,145.7010,,,,,401677369,-126
85492,85492,Mk10,DS,1,0,1,,,18:33:51 17-Jan-2014,K,B,15.2080,145.6950,,,,,401677370,-125
85492,85492,Mk10,DS,1,0,1,,,20:19:52 17-Jan-2014,K,B,15.2070,145.6810,,,,,401677372,-133
85492,85492,Mk10,DS,1,0,1,,,21:01:41 17-Jan-2014,R,B,15.2100,145.6820,,,,,401677374,-126
85492,85492,Mk10,DS,1,0,0,,,22:15:36 17-Jan-2014,L,B,15.2140,145.6740,,,,,401677368,-132
85492,85492,Mk10,DS,1,0,0,,,22:50:04 17-Jan-2014,A,B,15.2140,145.6760,,,,,401677364,-130
85492,85492,Mk10,DS,2,0,1,248,248,00:23:56 18-Jan-2014,A,B,15.2210,145.6870,,,,,401677374,-118
85492,85492,Mk10,DS,1,0,0,,,05:12:06 18-Jan-2014,N,B,15.2270,145.6660,,,,,401677370,-131
85492,85492,Mk10,DS,1,0,0,,,09:26:58 18-Jan-2014,R,B,15.2390,145.6460,,,,,401677367,-126
85492,85492,Mk10,DS,1,0,0,,,12:45:00 18-Jan-2014,L,B,15.2220,145.6660,,,,,401677353,-130
85492,85492,Mk10,DS,1,0,0,,,18:54:07 18-Jan-2014,R,B,15.2210,145.6710,,,,,401677357,-132
85492,85492,Mk10,DS,2,0,1,191,191,19:47:59 18-Jan-2014,K,B,15.2320,145.6830,,,,,401677366,-122
85492,85492,Mk10,DS,1,0,1,,,20:29:41 18-Jan-2014,R,B,15.2220,145.7070,,,,,401677360,-121
85492,85492,Mk10,DS,1,0,1,,,23:24:33 18-Jan-2014,B,B,15.2130,145.7510,,,,,401677377,-134
85492,85492,Mk10,DS,1,0,1,,,00:09:47 19-Jan-2014,A,B,15.2140,145.7430,,,,,401677367,-125
85492,85492,Mk10,DS,1,0,1,,,06:58:20 19-Jan-2014,K,B,15.2190,145.7310,,,,,401677369,-121
85492,85492,Mk10,DS,1,0,0,,,10:52:30 19-Jan-2014,L,B,15.2160,145.7630,,,,,401677359,-127
85492,85492,Mk10,DS,1,0,0,,,15:50:12 19-Jan-2014,P,B,15.2120,145.7830,,,,,401677362,-129
85492,85492,Mk10,DS,2,0,1,412,412,20:02:42 19-Jan-2014,R,B,15.2010,145.7200,,,,,401677373,-127
85492,85492,Mk10,DS,2,0,0,59,59,23:24:40 19-Jan-2014,L,B,15.2090,145.7160,,,,,401677368,-130
85492,85492,Mk10,DS,1,0,1,,,04:45:45 20-Jan-2014,P,B,15.2130,145.7120,,,,,401677372,-131
85492,85492,Mk10,DS,1,0,1,,,08:14:24 20-Jan-2014,K,B,15.2100,145.7180,,,,,401677372,-127
85492,85492,Mk10,DS,1,0,0,,,10:48:42 20-Jan-2014,A,B,15.2090,145.7190,,,,,401677372,-122
85492,85492,Mk10,DS,1,0,1,,,12:26:58 20-Jan-2014,A,B,15.2090,145.7180,,,,,401677373,-128
85492,85492,Mk10,DS,1,0,1,,,12:26:58 20-Jan-2014,L,B,15.2090,145.7160,,,,,401677371,-128
85492,85492,Mk10,DS,1,0,0,,,19:06:55 20-Jan-2014,K,B,15.2050,145.7220,,,,,401677372,-125
85492,85492,Mk10,DS,1,0,1,,,21:04:41 20-Jan-2014,R,B,15.2110,145.7170,,,,,401677377,-125
85492,85492,Mk10,DS,1,0,0,,,00:59:25 21-Jan-2014,A,B,15.2110,145.7170,,,,,401677376,-127
85492,85492,Mk10,DS,1,0,0,,,04:40:20 21-Jan-2014,N,B,15.2050,145.7120,,,,,401677368,-129
85492,85492,Mk10,DS,1,0,1,,,06:26:08 21-Jan-2014,N,B,15.2080,145.7120,,,,,401677374,-124
85492,85492,Mk10,DS,1,0,0,,,18:54:22 21-Jan-2014,R,B,15.2050,145.7140,,,,,401677372,-133
85492,85492,Mk10,DS,1,0,0,,,20:17:41 21-Jan-2014,K,B,15.2090,145.7130,,,,,401677369,-129
85492,85492,Mk10,DS,2,0,1,217,217,23:05:26 21-Jan-2014,A,B,15.2050,145.7030,,,,,401677369,-120
85492,85492,Mk10,DS,2,0,1,217,217,23:05:26 21-Jan-2014,L,B,15.2120,145.7010,,,,,401677371,-120
85492,85492,Mk10,DS,1,0,0,,,00:42:49 22-Jan-2014,L,B,15.2060,145.7020,,,,,401677369,-129
85492,85492,Mk10,DS,1,0,0,,,00:42:49 22-Jan-2014,A,B,15.2050,145.7020,,,,,401677369,-129
85492,85492,Mk10,DS,1,0,0,,,04:26:10 22-Jan-2014,P,B,15.2050,145.7030,,,,,401677369,-124
85492,85492,Mk10,DS,1,0,0,,,09:02:45 22-Jan-2014,R,B,15.2090,145.7000,,,,,401677364,-126
85492,85492,Mk10,DS,1,0,1,,,10:08:52 22-Jan-2014,A,B,15.2140,145.6970,,,,,401677372,-127
85492,85492,Mk10,DS,1,0,0,,,17:05:10 22-Jan-2014,P,B,15.2220,145.6900,,,,,401677375,-128
85492,85492,Mk10,DS,1,0,0,,,17:05:10 22-Jan-2014,N,B,15.2190,145.6940,,,,,401677374,-128
85492,85492,Mk10,DS,3,0,3,102,61,19:51:25 22-Jan-2014,K,A,15.2210,145.7130,,,,,401677373,-121
85492,85492,Mk10,DS,1,0,0,,,20:01:43 22-Jan-2014,R,B,15.2210,145.7130,,,,,401677367,-124
85492,85492,Mk10,DS,1,0,0,,,22:38:21 22-Jan-2014,A,B,15.2240,145.7170,,,,,401677369,-129
85492,85492,Mk10,DS,2,0,0,58,58,00:31:50 23-Jan-2014,L,B,15.2040,145.7110,,,,,401677371,-124
85492,85492,Mk10,DS,1,0,0,,,02:31:43 23-Jan-2014,P,B,15.2000,145.7100,,,,,401677368,-129
85492,85492,Mk10,DS,2,0,0,111,111,08:28:35 23-Jan-2014,R,B,15.2110,145.7150,,,,,401677365,-125
85492,85492,Mk10,DS,3,1,1,,,11:43:31 23-Jan-2014,L,A,15.2170,145.7060,,,,,401677366,-127
85492,85492,Mk10,DS,2,0,1,219,219,18:37:02 23-Jan-2014,N,B,15.2180,145.7030,,,,,401677366,-127
85492,85492,Mk10,DS,1,0,0,,,22:18:40 23-Jan-2014,A,B,15.2180,145.7030,,,,,401677370,-131
85492,85492,Mk10,DS,1,0,0,,,22:40:35 23-Jan-2014,L,B,15.2170,145.7040,,,,,401677374,-126
85492,85492,Mk10,DS,1,0,0,,,23:13:27 23-Jan-2014,B,B,15.2160,145.7040,,,,,401677371,-128
85492,85492,Mk10,DS,1,0,1,,,05:55:28 24-Jan-2014,N,B,15.2130,145.7010,,,,,401677366,-128
85492,85492,Mk10,DS,1,0,1,,,06:35:52 24-Jan-2014,K,B,15.2150,145.7020,,,,,401677366,-129
85492,85492,Mk10,DS,1,0,1,,,08:02:01 24-Jan-2014,R,B,15.2160,145.7020,,,,,401677364,-130
85492,85492,Mk10,DS,2,1,2,,,08:14:40 24-Jan-2014,K,B,15.2150,145.7010,,,,,401677366,-126
85492,85492,Mk10,DS,1,0,0,,,12:48:08 24-Jan-2014,A,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,16:41:31 24-Jan-2014,P,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,16:45:53 24-Jan-2014,N,,,,,,,,,-130
85492,85492,Mk10,DS,1,0,1,,,18:25:26 24-Jan-2014,N,,,,,,,,,-125
85492,85492,Mk10,DS,1,0,0,,,22:26:34 24-Jan-2014,L,,,,,,,,,-129
85492,85492,Mk10,DS,1,0,1,,,00:40:59 25-Jan-2014,B,,,,,,,,,
85492,85492,Mk10,DS,2,0,2,91,91,01:17:37 25-Jan-2014,A,B,15.2010,145.6970,,,,,401677366,-123
85492,85492,Mk10,DS,1,0,1,,,07:28:49 25-Jan-2014,R,B,15.2050,145.6990,,,,,401677357,-131
85492,85492,Mk10,DS,1,0,0,,,11:23:21 25-Jan-2014,L,B,15.2140,145.6970,,,,,401677364,-126
85492,85492,Mk10,DS,1,0,1,,,11:38:22 25-Jan-2014,B,B,15.2140,145.6980,,,,,401677365,-129
85492,85492,Mk10,DS,1,0,1,,,18:32:26 25-Jan-2014,R,B,15.2210,145.6990,,,,,401677362,-135
85492,85492,Mk10,DS,1,0,1,,,22:13:11 25-Jan-2014,L,B,15.2140,145.7010,,,,,401677367,-138
85492,85492,Mk10,DS,2,0,1,45,45,23:24:31 25-Jan-2014,A,B,15.2140,145.6950,,,,,401677366,-126
85492,85492,Mk10,DS,2,0,1,60,60,00:08:46 26-Jan-2014,B,B,15.1990,145.6720,,,,,401677362,-126
85492,85492,Mk10,DS,1,0,1,,,03:35:42 26-Jan-2014,P,B,15.2010,145.6660,,,,,401677367,-139
85492,85492,Mk10,DS,1,0,1,,,06:56:49 26-Jan-2014,R,B,15.2080,145.6630,,,,,401677359,-136
85492,85492,Mk10,DS,1,0,1,,,14:34:50 26-Jan-2014,P,B,15.2100,145.6600,,,,,401677371,-140
85492,85492,Mk10,DS,1,0,1,,,16:26:31 26-Jan-2014,P,B,15.2070,145.6650,,,,,401677366,-137
85492,85492,Mk10,DS,1,0,1,,,18:06:41 26-Jan-2014,N,B,15.2160,145.6730,,,,,401677357,-134
85492,85492,Mk10,DS,1,0,1,,,18:13:50 26-Jan-2014,K,B,15.2120,145.6830,,,,,401677365,-127
85492,85492,Mk10,DS,1,0,1,,,19:38:48 26-Jan-2014,R,B,15.2120,145.6850,,,,,401677364,-123
85492,85492,Mk10,DS,1,0,0,,,22:59:42 26-Jan-2014,A,B,15.2160,145.6870,,,,,401677365,-120
85492,85492,Mk10,DS,1,0,0,,,23:46:30 26-Jan-2014,L,B,15.2130,145.6860,,,,,401677369,-132
85492,85492,Mk10,DS,1,0,0,,,00:43:49 27-Jan-2014,A,B,15.2140,145.6850,,,,,401677367,-128
85492,85492,Mk10,DS,1,0,0,,,06:53:12 27-Jan-2014,N,B,15.2150,145.6920,,,,,401677362,-134
85492,85492,Mk10,DS,2,0,1,45,45,07:05:16 27-Jan-2014,K,B,15.2260,145.6830,,,,,401677365,-125
85492,85492,Mk10,DS,1,0,1,,,07:59:07 27-Jan-2014,R,B,15.2270,145.6840,,,,,401677371,-136
85492,85492,Mk10,DS,1,0,0,,,10:05:24 27-Jan-2014,A,B,15.2240,145.6860,,,,,401677363,-127
85492,85492,Mk10,DS,1,0,0,,,10:55:50 27-Jan-2014,L,B,15.2250,145.6860,,,,,401677365,-124
85492,85492,Mk10,DS,1,0,0,,,10:55:50 27-Jan-2014,B,B,15.2230,145.6860,,,,,401677370,-124
85492,85492,Mk10,DS,1,0,0,,,11:43:59 27-Jan-2014,A,B,15.2230,145.6910,,,,,401677363,-121
85492,85492,Mk10,DS,1,0,0,,,16:02:29 27-Jan-2014,P,B,15.2230,145.7040,,,,,401677369,-133
85492,85492,Mk10,DS,1,0,1,,,19:09:11 27-Jan-2014,R,B,15.2200,145.7100,,,,,401677365,-125
85492,85492,Mk10,DS,1,0,0,,,20:45:56 27-Jan-2014,R,B,15.2190,145.7110,,,,,401677365,-122
85492,85492,Mk10,DS,1,0,1,,,23:29:55 27-Jan-2014,B,B,15.2170,145.7180,,,,,401677367,-128
85492,85492,Mk10,DS,2,0,0,44,44,23:30:17 27-Jan-2014,L,B,15.2100,145.7080,,,,,401677367,-124
85492,85492,Mk10,DS,1,0,1,,,03:23:35 28-Jan-2014,P,B,15.2100,145.7140,,,,,401677371,-124
85492,85492,Mk10,DS,2,0,1,78,78,05:09:07 28-Jan-2014,N,B,15.2170,145.7080,,,,,401677368,-128
85492,85492,Mk10,DS,1,0,0,,,06:36:02 28-Jan-2014,K,B,15.2130,145.7020,,,,,401677362,-124
85492,85492,Mk10,DS,1,0,1,,,08:14:13 28-Jan-2014,K,B,15.2140,145.7020,,,,,401677367,-131
85492,85492,Mk10,DS,1,0,1,,,11:27:04 28-Jan-2014,A,B,15.2140,145.7020,,,,,401677365,-119
85492,85492,Mk10,DS,2,0,0,137,137,15:58:35 28-Jan-2014,P,B,15.2200,145.7080,,,,,401677369,-125
85492,85492,Mk10,DS,1,0,1,,,20:43:24 28-Jan-2014,K,B,15.2200,145.7080,,,,,401677368,-128
85492,85492,Mk10,DS,2,0,0,60,60,23:22:04 28-Jan-2014,L,B,15.2090,145.7150,,,,,401677375,-123
85492,85492,Mk10,DS,1,0,0,,,23:52:17 28-Jan-2014,A,B,15.2080,145.7090,,,,,401677366,-123
85492,85492,Mk10,DS,2,0,1,62,62,00:58:11 29-Jan-2014,L,B,15.2140,145.7120,,,,,401677373,-126
85492,85492,Mk10,DS,2,0,2,54,54,04:52:28 29-Jan-2014,N,B,15.2150,145.6980,,,,,401677363,-129
85492,85492,Mk10,DS,1,0,1,,,04:52:55 29-Jan-2014,P,B,15.2150,145.7040,,,,,401677365,-126
85492,85492,Mk10,DS,1,0,0,,,07:49:30 29-Jan-2014,K,B,15.2150,145.7030,,,,,401677365,-129
85492,85492,Mk10,DS,1,0,0,,,15:51:40 29-Jan-2014,P,B,15.2180,145.6940,,,,,401677365,-128
85492,85492,Mk10,DS,1,0,0,,,17:26:46 29-Jan-2014,P,B,15.2180,145.6970,,,,,401677365,-131
85492,85492,Mk10,DS,1,0,0,,,17:26:46 29-Jan-2014,N,B,15.2180,145.7030,,,,,401677370,-131
85492,85492,Mk10,DS,1,0,0,,,23:09:35 29-Jan-2014,L,B,15.2160,145.6990,,,,,401677373,-124
85492,85492,Mk10,DS,2,0,0,58,58,23:35:34 29-Jan-2014,A,B,15.2140,145.6870,,,,,401677372,-121
85492,85492,Mk10,DS,2,0,1,48,48,02:58:48 30-Jan-2014,P,B,15.2050,145.6970,,,,,401677366,-128
85492,85492,Mk10,DS,2,0,2,423,423,05:49:00 30-Jan-2014,K,B,15.2160,145.7080,,,,,401677362,-133
85492,85492,Mk10,DS,1,0,1,,,08:13:18 30-Jan-2014,R,B,15.2050,145.6970,,,,,401677358,-132
85492,85492,Mk10,DS,1,0,0,,,10:16:58 30-Jan-2014,L,B,15.2100,145.7000,,,,,401677367,-132
85492,85492,Mk10,DS,1,0,1,,,10:39:53 30-Jan-2014,A,B,15.2100,145.7000,,,,,401677367,-127
85492,85492,Mk10,DS,1,0,1,,,17:14:58 30-Jan-2014,P,B,15.2160,145.7040,,,,,401677360,-127
85492,85492,Mk10,DS,2,0,1,284,284,17:17:20 30-Jan-2014,N,B,15.2210,145.7080,,,,,401677362,-130
85492,85492,Mk10,DS,1,0,0,,,18:13:05 30-Jan-2014,K,B,15.2210,145.7090,,,,,401677364,-131
85492,85492,Mk10,DS,1,0,1,,,22:58:10 30-Jan-2014,L,B,15.2230,145.7060,,,,,401677371,-125
85492,85492,Mk10,DS,2,0,0,79,79,02:48:48 31-Jan-2014,P,B,15.2130,145.6920,,,,,401677356,-128
85492,85492,Mk10,DS,1,0,1,,,04:34:45 31-Jan-2014,N,B,15.2120,145.6900,,,,,401677358,-134
85492,85492,Mk10,DS,1,0,0,,,04:34:45 31-Jan-2014,P,B,15.2090,145.6910,,,,,401677364,-134
85492,85492,Mk10,DS,1,0,0,,,07:03:29 31-Jan-2014,K,B,15.2070,145.6930,,,,,401677363,-129
85492,85492,Mk10,DS,1,0,0,,,11:13:27 31-Jan-2014,B,B,15.2020,145.6890,,,,,401677366,-128
85492,85492,Mk10,DS,1,0,0,,,17:53:43 31-Jan-2014,K,B,15.2110,145.6940,,,,,401677358,-133
85492,85492,Mk10,DS,2,0,0,347,347,18:49:48 31-Jan-2014,N,B,15.2080,145.7150,,,,,401677361,-126
85492,85492,Mk10,DS,1,0,0,,,22:45:14 31-Jan-2014,L,B,15.2100,145.7400,,,,,401677369,-126
85492,85492,Mk10,DS,1,0,0,,,23:48:10 31-Jan-2014,B,B,15.2090,145.7480,,,,,401677365,-125
85492,85492,Mk10,DS,1,0,1,,,00:22:44 01-Feb-2014,L,B,15.2110,145.7260,,,,,401677375,-126
85492,85492,Mk10,DS,1,0,1,,,06:37:56 01-Feb-2014,K,B,15.2080,145.7220,,,,,401677364,-122
85492,85492,Mk10,DS,1,0,1,,,07:08:22 01-Feb-2014,R,B,15.2080,145.7210,,,,,401677363,-132
