DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85492,85492,Mk10,16:21:16 25-May-2014,,,B,15.2340,145.6720,CRC 9538.62890,03:00:00 31-May-2012,DiveDuration,66,84,33,126,53,142,146,214,248,172,4,45,157,94,58,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:27:27 25-May-2014,,,B,15.2210,145.7060,CRC 44012.46239,00:00:00 23-May-2014,TAD,26,190,201,110,6,9,16,183,194,32,212,169,235,74,39,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:04:39 25-May-2014,,,B,15.2180,145.7130,CRC 59381.11084,06:00:00 22-May-2014,DiveDepth,62,127,89,108,102,199,146,224,19,189,37,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:46:01 26-May-2014,,,B,15.2220,145.7360,CRC 46712.46472,02:00:00 25-May-2014,TAD,27,103,137,114,39,111,69,135,136,27,18,28,128,16,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:27:29 26-May-2014,,,B,15.2200,145.7280,CRC 36973.11115,,TAD,25,6,219,68,72,110,205,75,162,51,192,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:30:20 26-May-2014,,,B,15.2180,145.7250,CRC 55688.42572,06:00:00 09-May-2014,TAD,29,152,137,82,102,16,253,158,145,11,11,128,0,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:09:20 26-May-2014,,,B,15.2170,145.7240,CRC 14307.53821,00:00:00 24-May-2014,TAD,19,126,57,112,7,10,131,1,18,183,148,99,223,227,145,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:54:06 26-May-2014,,,A,15.2110,145.7190,CRC 4489.53646,12:00:00 22-May-2014,TAD,17,24,153,108,194,107,200,144,102,180,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:23:09 27-May-2014,,,B,15.2020,145.7170,CRC 52073.49065,18:00:00 20-May-2014,TAD,28,182,153,105,35,93,120,130,0,0,177,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:00:39 27-May-2014,,,B,15.2230,145.7070,CRC 53886.24707,04:00:00 27-May-2011,TAD,29,39,237,118,66,253,227,163,136,137,62,140,167,188,52,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:56:12 27-May-2014,,,B,15.2600,145.7000,CRC 13228.30085,,DiveDuration,67,58,200,49,50,60,250,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:37:39 27-May-2014,,,1,15.2190,145.7090,CRC 17542.20349,12:00:00 23-May-2014,DiveDuration,68,72,105,110,192,94,129,0,0,0,0,16,70,43,216,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:39:06 27-May-2014,,,1,15.2190,145.7090,CRC 17328.31579,12:00:00 23-May-2014,TAT,36,59,9,110,192,189,101,222,55,244,143,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:45:40 27-May-2014,,,1,15.2190,145.7090,CRC 29878.5696,06:00:00 23-May-2014,DiveDuration,71,75,105,110,100,16,183,142,201,203,146,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:32:08 28-May-2014,,,B,15.1910,145.7030,CRC 27974.149,06:00:00 21-May-2014,DiveDepth,54,212,105,106,96,70,136,44,136,10,246,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:58:32 28-May-2014,,,B,15.2060,145.7030,CRC 27029.52342,12:00:00 31-May-2014,TAD,22,153,89,126,193,60,103,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:35:38 28-May-2014,,,B,15.2170,145.7100,CRC 51710.2557,21:00:00 28-May-2014,TAD,28,159,233,121,93,73,197,65,119,137,130,59,118,132,195,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:39:02 28-May-2014,,,B,15.2170,145.7100,CRC 21792.454,02:00:00 22-May-2014,DiveDuration,69,82,9,108,32,22,163,13,12,45,37,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:17:30 29-May-2014,,,B,15.2220,145.6970,CRC 7169.550,,DiveDepth,49,192,29,111,167,129,138,195,137,175,240,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:23:01 29-May-2014,,,B,15.2360,145.6930,CRC 9570.57222,00:00:00 23-May-2014,DiveDuration,66,86,41,110,0,142,129,10,8,0,80,64,146,242,165,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:27:05 29-May-2014,,,B,15.2420,145.6920,CRC 4489.17194,13:00:00 22-May-2014,TAD,17,24,153,108,218,14,71,146,198,201,187,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:14:00 29-May-2014,,,B,15.2480,145.6850,CRC 51710.37066,06:00:00 22-May-2014,TAD,28,159,233,108,103,29,228,172,36,244,200,24,18,112,230,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:58:47 30-May-2014,,,B,15.2490,145.6930,CRC 12869.4857,03:00:00 28-May-2014,TAT,35,36,89,120,62,253,122,80,76,88,53,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:45:32 30-May-2014,,,B,15.2220,145.7080,CRC 42098.39081,,DiveDuration,74,71,41,117,165,173,45,105,107,91,75,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:22:56 30-May-2014,,,B,15.2010,145.7220,CRC 39199.63780,17:46:00 07-Jun-2014,Behavior,185,145,249,143,27,130,141,169,19,41,216,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:40:14 31-May-2014,,,B,15.2080,145.7170,CRC 21061.140,07:00:00 29-Jul-2014,DiveDuration,69,36,89,250,113,152,8,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:40:00 31-May-2014,,,B,15.1860,145.7270,Status Version: 3,11:40:00 31-May-2014,Status,13,152,137,114,102,16,253,158,149,11,11,128,0,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:16:00 31-May-2014,,,B,15.1910,145.7130,CRC 7793.35530,12:00:00 24-May-2014,DiveDepth,49,231,25,112,194,22,5,103,160,111,247,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:25:19 31-May-2014,,,B,15.1910,145.7130,CRC 36811.36480,,TAD,24,252,185,119,145,9,72,241,255,211,217,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:25:19 31-May-2014,,,B,15.1890,145.7250,CRC 36811.64374,15:00:00 24-May-2014,TAD,24,252,185,112,244,41,112,104,32,136,81,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:14:36 31-May-2014,,,3,15.2140,145.7080,CRC 21586.26098,00:00:00 30-May-2014,DiveDuration,69,69,41,124,2,174,190,97,227,191,23,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:30:30 02-Jun-2014,,,B,15.2100,145.7070,CRC 2354.4321,22:00:00 31-May-2014,TAD,16,147,41,127,97,97,242,0,129,38,110,238,208,9,140,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:03:21 02-Jun-2014,,,B,15.2060,145.7050,CRC 2108.38974,00:00:00 30-May-2014,TAT,32,131,201,124,0,172,120,24,35,65,2,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:37:13 02-Jun-2014,,,B,15.2040,145.7040,CRC 33945.58233,19:00:00 29-May-2014,TAD,24,73,153,123,50,112,126,12,230,205,22,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:49:46 02-Jun-2014,,,B,15.2130,145.7050,CRC 33213.33245,00:00:00 29-May-2014,TAT,40,27,217,122,0,188,120,24,42,1,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:56:02 03-Jun-2014,,,B,15.2050,145.7070,Too short,,DiveDuration,74,106,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:12:39 03-Jun-2014,,,B,15.2220,145.7150,CRC 33468.53927,00:00:00 31-May-2014,TAT,40,43,201,126,0,172,120,24,43,98,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:31:03 03-Jun-2014,,,1,15.2090,145.7150,CRC 22383.56957,00:00:00 28-May-2014,DiveDuration,69,118,249,120,0,174,132,20,144,105,78,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:58:47 04-Jun-2014,,,A,15.2120,145.7120,CRC 17845.26076,12:00:00 29-May-2014,TAD,20,91,89,122,195,111,196,0,130,227,62,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:27:11 04-Jun-2014,,,1,15.2100,145.7100,CRC 17849.24162,00:00:00 26-Dec-2014,TAD,20,91,155,52,5,74,206,51,77,121,9,97,122,253,145,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:35:00 04-Jun-2014,,,B,15.2090,145.7100,CRC 34179.5506,06:00:00 04-Jun-2014,DiveDepth,56,88,57,136,96,54,129,2,4,1,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:53:33 04-Jun-2014,,,A,15.2180,145.6980,CRC 14376.19577,06:00:00 23-May-2014,DiveDepth,51,130,137,110,96,86,131,66,223,131,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:40:13 04-Jun-2014,,,3,15.2110,145.7080,CRC 31809.16763,00:00:00 30-May-2014,TAD,23,196,25,124,7,15,4,130,132,20,248,138,24,90,40,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:45:56 04-Jun-2014,,,3,15.2110,145.7080,CRC 4910.28554,19:00:00 29-May-2014,DiveDepth,49,50,233,123,51,200,33,156,182,168,183,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:45:56 04-Jun-2014,,,B,15.2260,145.7120,CRC 4910.52740,18:00:00 19-May-2011,DiveDepth,49,50,237,103,43,28,68,42,105,196,124,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:54:46 04-Jun-2014,,,A,15.2120,145.7100,CRC 38109.38041,18:00:00 29-May-2014,TAD,25,77,217,123,38,112,30,4,134,133,22,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:35:48 04-Jun-2014,,,B,15.2080,145.7190,CRC 20705.39600,12:00:00 28-May-2014,TAD,21,14,25,120,195,111,235,1,1,0,48,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:44:58 05-Jun-2014,,,B,15.2030,145.7170,CRC 26607.44526,12:00:00 02-Jun-2014,TAT,38,126,249,132,192,189,122,13,57,64,1,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:33:01 05-Jun-2014,,,B,15.2020,145.7160,CRC 7716.48759,18:00:00 01-Jun-2014,DiveDuration,65,226,73,131,32,107,218,167,23,140,14,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:25:49 05-Jun-2014,,,B,15.2160,145.7100,CRC 45130.30283,06:00:00 01-Jun-2014,TAD,27,4,169,130,102,21,238,133,131,20,229,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:57:26 05-Jun-2014,,,1,15.2130,145.7090,CRC 44881.7213,17:00:00 30-May-2014,TAT,42,245,25,125,29,18,112,196,188,41,99,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:09:46 05-Jun-2014,,,1,15.2130,145.7090,CRC 58473.40141,00:00:00 04-Jun-2014,DiveDuration,78,70,153,136,0,142,145,138,54,221,33,48,114,101,108,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:13:15 05-Jun-2014,,,B,15.2010,145.6970,CRC 53113.44897,06:00:00 30-May-2014,TAD,28,247,153,124,103,21,125,13,138,25,155,175,128,32,128,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:04:48 06-Jun-2014,,,B,15.2080,145.6880,CRC 33093.44322,18:00:00 03-Jun-2014,DiveDuration,72,20,89,135,32,94,129,0,2,48,0,34,26,131,4,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:54:32 06-Jun-2014,,,A,15.2160,145.7090,CRC 53113.2416,06:00:00 30-May-2014,TAD,28,247,153,124,97,55,140,239,219,16,28,211,78,174,137,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:29:53 06-Jun-2014,,,A,15.2240,145.7110,CRC 9905.9897,00:00:00 04-Jun-2014,TAD,18,107,25,136,7,13,4,1,129,130,198,125,128,128,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:58:34 06-Jun-2014,,,B,15.2290,145.7150,CRC 47728.64964,00:00:00 03-Jun-2014,TAD,27,167,9,134,7,9,2,1,9,128,141,106,222,8,91,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:45:10 06-Jun-2014,,,B,15.2090,145.7020,CRC 42671.20744,,LinkedTemperature,202,106,251,95,168,143,185,40,21,255,95,13,224,4,101,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:01:08 07-Jun-2014,,,B,15.1960,145.6910,CRC 12776.61737,18:00:00 06-Jun-2014,DiveDepth,51,30,137,141,39,129,2,0,0,0,32,64,0,0,1,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:57:21 07-Jun-2014,,,B,15.1920,145.6880,CRC 19827.281,00:00:00 04-Jun-2014,TAT,36,215,57,136,0,188,120,28,116,100,20,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:45:21 07-Jun-2014,,,B,15.1930,145.6890,CRC 15891.56843,18:00:00 03-Jun-2014,TAT,35,225,57,135,32,188,120,24,35,98,57,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:49:35 07-Jun-2014,,,A,15.2030,145.7230,CRC 31339.28565,18:00:00 05-Jun-2014,TAD,23,166,185,139,39,105,246,9,72,143,235,250,69,127,231,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:53:25 07-Jun-2014,,,A,15.2030,145.7230,CRC 26614.19290,18:00:00 11-Jun-2014,DiveDepth,54,127,105,151,47,16,79,92,41,27,253,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:53:20 08-Jun-2014,,,B,15.2070,145.7100,CRC 2835.51410,00:00:00 07-Jun-2014,TAD,16,177,57,142,8,19,9,130,131,145,69,99,33,128,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:54:21 08-Jun-2014,,,B,15.2070,145.7100,CRC 20152.38106,18:00:00 06-Jun-2014,DiveDuration,68,235,137,141,32,206,130,4,93,187,94,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:31:11 08-Jun-2014,,,A,15.2130,145.7070,CRC 44887.63017,06:00:00 04-Jun-2014,TAT,42,245,121,136,96,189,120,73,79,39,40,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,01:28:52 09-Jun-2014,,,B,15.2100,145.7020,CRC 15193.43600,12:00:00 07-Jun-2014,TAT,35,181,153,142,192,205,120,153,68,3,192,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:25:46 09-Jun-2014,,,B,15.2050,145.7180,CRC 31339.16807,18:00:00 05-Jun-2014,TAD,23,166,185,139,39,105,246,3,135,134,21,135,136,239,28,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:55:08 09-Jun-2014,,,B,15.2090,145.7220,CRC 58932.39867,15:00:00 27-May-2011,DiveDuration,78,99,77,118,248,244,60,195,202,132,32,90,54,246,118,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:36:43 09-Jun-2014,,,B,15.2070,145.7190,CRC 13362.13363,00:00:00 03-Jun-2014,TAT,35,67,41,134,0,188,120,24,35,65,8,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:20:48 09-Jun-2014,,,B,15.2110,145.7200,CRC 28300.557,00:00:00 09-Jun-2014,TAD,22,232,201,146,7,10,1,129,129,1,139,255,130,2,16,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:32:56 09-Jun-2014,,,B,15.2040,145.7010,CRC 47632.30993,18:00:00 05-Jun-2014,TAT,43,161,9,139,32,189,31,250,128,0,4,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:49:40 11-Jun-2014,,,3,15.2160,145.7070,CRC 36319.36445,18:00:00 06-Jun-2014,TAD,24,221,249,141,40,119,78,5,35,66,103,159,247,11,153,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:05:26 11-Jun-2014,,,A,15.2160,145.7050,CRC 11383.50294,06:00:00 09-Jun-2014,DiveDepth,50,199,121,146,102,131,2,0,128,16,32,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:10:52 11-Jun-2014,,,A,15.2160,145.7050,CRC 12793.58897,06:00:00 09-Jun-2014,TAD,19,31,153,146,103,145,105,28,244,234,253,0,195,156,67,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:18:59 11-Jun-2014,,,B,15.2130,145.7090,CRC 37275.40575,00:00:00 09-Jun-2014,DiveDuration,73,25,185,146,0,174,151,179,119,77,4,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:47:16 11-Jun-2014,,,B,15.2120,145.7090,CRC 31225.47615,18:00:00 08-Jun-2014,DiveDuration,71,159,153,145,32,110,130,0,0,80,0,0,0,128,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:52:32 12-Jun-2014,,,B,15.2030,145.7090,CRC 58372.47483,22:00:00 19-Jan-2011,TAT,46,64,76,103,106,62,124,198,58,8,15,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:52:47 12-Jun-2014,,,B,15.1960,145.7070,CRC 8370.23140,,DiveDepth,50,11,33,155,188,31,13,215,164,188,112,10,252,224,236,26,217,232,200,216,31,227,236,23,246,46,161,137,203,189,95,
85492,85492,Mk10,12:21:01 12-Jun-2014,,,A,15.2220,145.7230,Too short,,DiveDepth,49,59,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:47:33 12-Jun-2014,,,A,15.2120,145.7100,CRC 45686.61046,12:00:00 12-Jun-2014,DiveDepth,59,39,105,152,192,52,129,64,222,128,16,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:07:28 12-Jun-2014,,,A,15.2110,145.7080,CRC 32213.60957,06:00:00 12-Jun-2014,TAD,23,221,89,152,99,88,229,214,182,165,216,113,162,107,12,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:17:19 12-Jun-2014,,,A,15.2070,145.7010,CRC 39707.42148,07:00:00 10-Jun-2014,TAT,41,177,185,148,112,189,122,215,156,126,204,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:27:21 12-Jun-2014,,,B,15.2050,145.6970,CRC 59457.12224,12:00:00 10-Jun-2014,DiveDepth,62,132,25,148,193,128,97,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:55:58 13-Jun-2014,,,B,15.2030,145.6870,Too short,,DiveDuration,79,138,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:06:48 13-Jun-2014,,,3,15.2120,145.7100,CRC 43783.31509,18:00:00 10-Jun-2014,TAT,42,176,121,149,32,180,111,48,124,166,219,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:31:40 14-Jun-2014,,,B,15.2020,145.7050,CRC 39735.18998,00:00:00 09-Jun-2014,TAT,41,179,121,146,0,188,66,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:36:09 14-Jun-2014,,,B,15.2120,145.7090,CRC 2834.2835,00:00:00 07-Jun-2014,TAD,16,177,41,142,8,19,9,130,131,145,85,99,33,128,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:02:31 15-Jun-2014,,,B,15.2120,145.7070,CRC 48288.475,,TAT,43,202,11,17,251,26,100,9,168,84,207,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:34:38 15-Jun-2014,,,B,15.2070,145.7030,CRC 29574.48967,18:00:00 11-Jun-2014,DiveDuration,71,56,105,151,32,94,129,2,8,0,0,0,80,1,29,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:32:12 15-Jun-2014,,,B,15.2080,145.7010,RTC hours: 29,10:32:12 15-Jun-2014,Status,0,240,99,209,205,222,24,167,187,94,95,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:04:08 15-Jun-2014,,,3,15.2190,145.7060,CRC 33108.18901,14:00:00 10-Jun-2014,TAT,40,21,73,148,224,189,111,232,128,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:13:34 15-Jun-2014,,,3,15.2190,145.7060,CRC 31659.56559,02:00:00 10-Jun-2014,DiveDepth,55,186,185,148,42,170,170,170,170,170,170,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:39:45 15-Jun-2014,,,A,15.2120,145.7110,CRC 32213.56405,06:00:00 12-Jun-2014,TAD,23,221,89,152,103,24,233,135,6,25,169,60,0,2,2,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:37:04 15-Jun-2014,,,A,15.2130,145.7080,CRC 28622.44687,18:00:00 11-Jun-2014,TAT,38,252,233,151,32,189,40,114,4,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:29:49 16-Jun-2014,,,B,15.2120,145.7070,CRC 33061.39207,18:00:00 30-Jun-2014,TAT,40,18,89,189,32,189,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:40:12 17-Jun-2014,,,B,15.2140,145.7040,CRC 29574.62782,,DiveDuration,71,56,109,151,160,94,129,2,8,128,0,0,64,1,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:40:11 17-Jun-2014,,,A,15.2110,145.7080,CRC 23505.19842,18:00:00 09-Jun-2014,TAD,21,189,25,147,35,121,40,113,159,118,84,66,67,74,241,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:01:58 18-Jun-2014,,,B,15.2030,145.7080,CRC 29575.6580,19:00:00 09-Jun-2014,DiveDuration,71,56,121,147,54,204,204,153,152,136,119,243,118,118,118,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:28:21 18-Jun-2014,,,A,15.2070,145.7050,CRC 13994.64683,18:00:00 17-Jun-2014,DiveDuration,67,106,169,163,32,94,129,0,0,0,32,64,32,1,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:29:22 18-Jun-2014,,,A,15.2070,145.7050,CRC 8200.24952,,DiveDepth,50,0,131,163,231,197,112,47,128,63,240,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:00:45 18-Jun-2014,,,B,15.2100,145.7110,CRC 6929.43389,18:00:00 12-Jun-2014,TAD,17,177,25,153,40,126,28,3,134,6,20,49,52,19,231,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:28:45 19-Jun-2014,,,3,15.2150,145.7080,CRC 45232.46137,06:00:00 19-Jun-2014,DiveDuration,75,11,9,166,96,174,56,79,60,240,9,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:20:17 20-Jun-2014,,,A,15.2230,145.7180,CRC 5429.32832,12:00:00 13-Jun-2014,TAD,17,83,89,154,194,120,178,50,79,212,119,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:52:03 20-Jun-2014,,,B,15.2080,145.7190,CRC 62892.60846,00:00:00 30-Jun-2014,DiveDepth,63,90,201,188,0,70,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:45:35 21-Jun-2014,,,B,15.2130,145.7080,CRC 50169.880,06:00:00 15-Jun-2014,DiveDuration,76,63,153,158,104,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:23:05 21-Jun-2014,,,B,15.2140,145.7070,CRC 33061.16310,18:00:00 14-Jun-2014,TAT,40,18,89,157,32,189,114,133,136,198,47,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:14:17 22-Jun-2014,,,B,15.2130,145.7090,CRC 13619.43186,06:00:00 18-Jun-2014,TAT,35,83,57,164,96,189,57,123,0,1,18,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:22:05 22-Jun-2014,,,B,15.2130,145.7090,CRC 50805.33632,,TAD,28,103,95,244,212,150,16,170,170,213,85,85,74,149,105,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:58:04 22-Jun-2014,,,B,15.2130,145.7090,CRC 2363.23912,19:00:00 01-Jan-2014,PDT,144,147,184,67,57,234,71,181,55,111,152,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:16:48 22-Jun-2014,,,B,15.2140,145.7070,CRC 56116.13140,,DiveDepth,61,179,72,149,186,96,94,243,8,230,15,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:12:50 22-Jun-2014,,,B,15.2130,145.7020,CRC 36480.51570,,DiveDepth,56,232,1,227,197,122,248,73,248,129,212,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:51:17 22-Jun-2014,,,B,15.2170,145.7160,CRC 34957.36266,00:00:00 18-Jun-2014,TAD,24,136,217,164,7,11,136,23,223,178,199,99,184,136,101,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:34:18 23-Jun-2014,,,B,15.2170,145.7150,CRC 25351.30817,18:00:00 16-Jun-2014,DiveDuration,70,48,121,161,32,94,129,15,243,190,46,219,206,17,6,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:45:05 23-Jun-2014,,,B,15.2220,145.7150,CRC 17813.46985,02:00:00 17-Feb-2014,DiveDuration,68,89,88,162,32,174,130,0,4,74,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:00:28 24-Jun-2014,,,B,15.2130,145.7070,CRC 58193.33273,00:09:00 20-Jun-2014,LinkedTemperature,206,53,25,168,0,158,130,5,0,9,48,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:34:33 24-Jun-2014,,,A,15.2080,145.7110,CRC 51782.19340,,TAD,28,164,100,145,228,20,67,9,43,206,68,45,17,158,87,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:00:26 25-Jun-2014,,,B,15.2010,145.7150,CRC 21812.62773,06:00:00 23-Jun-2014,TAD,21,83,73,174,103,118,81,149,40,145,139,197,128,0,128,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:59:27 25-Jun-2014,,,B,15.1980,145.7150,CRC 28934.40762,03:00:00 21-Jun-2014,TAT,39,16,105,170,54,188,156,1,243,37,192,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:21:51 25-Jun-2014,,,B,15.2220,145.6990,CRC 46248.16785,,DiveDepth,59,74,139,145,22,59,229,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:13:48 26-Jun-2014,,,A,15.2050,145.7050,CRC 49451.15246,14:00:00 04-Feb-2013,TAD,28,18,180,136,229,206,139,61,160,152,158,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:55:31 26-Jun-2014,,,A,15.2030,145.7070,CRC 61962.60703,10:00:00 21-Jun-2014,DiveDuration,79,32,169,170,170,170,170,170,170,170,165,84,164,212,129,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:42:12 26-Jun-2014,,,B,15.2120,145.7030,CRC 18316.21244,,TAD,20,120,201,137,135,235,148,152,101,200,51,217,60,115,156,,,,,,,,,,,,,,,,,
