DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 29-Dec-2013,-1117.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 30-Dec-2013,-1118.000000,1,0,,,,8,1,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 31-Dec-2013,-1119.000000,1,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 03-Jan-2014,-1122.000000,1,0,,,,8,2,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 04-Jan-2014,-1123.000000,1,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 05-Jan-2014,-1124.000000,2,0,,,,8,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 05-Jan-2014,-1124.000000,2,0,,,,8,2,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 06-Jan-2014,-1124.000000,1,0,,,,8,2,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 06-Jan-2014,-1124.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 07-Jan-2014,-1125.000000,2,0,,,,8,4,0,0,0,0,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 07-Jan-2014,-1126.000000,1,0,,,,8,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 08-Jan-2014,-1126.000000,1,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 08-Jan-2014,-1126.000000,2,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 09-Jan-2014,-1127.000000,1,0,,,,8,4,0,0,0,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 09-Jan-2014,-1128.000000,1,0,,,,8,3,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 09-Jan-2014,-1128.000000,1,0,,,,8,5,0,0,0,0,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 11-Jan-2014,-1129.000000,1,0,,,,8,6,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 11-Jan-2014,-1129.000000,1,0,,,,8,5,1,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 12-Jan-2014,-1131.000000,1,0,,,,8,4,2,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 13-Jan-2014,-1131.000000,1,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 14-Jan-2014,-1132.000000,1,0,,,,8,5,0,0,2,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 15-Jan-2014,-1133.000000,2,0,,,,8,3,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 16-Jan-2014,-1134.000000,1,0,,,,8,7,0,0,0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 16-Jan-2014,-1134.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 17-Jan-2014,-1135.000000,1,0,,,,8,2,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 18-Jan-2014,-1136.000000,1,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 20-Jan-2014,-1138.000000,1,0,,,,8,3,0,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 21-Jan-2014,-1139.000000,1,0,,,,8,3,0,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 22-Jan-2014,-1139.000000,1,0,,,,8,9,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 22-Jan-2014,-1140.000000,1,0,,,,8,3,0,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 22-Jan-2014,-1140.000000,3,0,,,,8,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 23-Jan-2014,-1140.000000,1,0,,,,8,10,0,0,0,0,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 23-Jan-2014,-1141.000000,1,0,,,,8,2,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 24-Jan-2014,-1141.000000,2,0,,,,8,7,0,0,0,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 24-Jan-2014,-1141.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 26-Jan-2014,-1144.000000,1,0,,,,8,4,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 27-Jan-2014,-1144.000000,1,0,,,,8,4,0,2,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 27-Jan-2014,-1145.000000,1,0,,,,8,6,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 29-Jan-2014,-1147.000000,1,0,,,,8,5,1,0,0,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 30-Jan-2014,-1147.000000,1,0,,,,8,9,2,0,0,0,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 30-Jan-2014,-1147.000000,1,0,,,,8,2,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 31-Jan-2014,-1148.000000,1,0,,,,8,8,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 31-Jan-2014,-1148.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 31-Jan-2014,-1149.000000,1,0,,,,8,3,0,0,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 01-Feb-2014,-1149.000000,1,0,,,,8,3,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 02-Feb-2014,-1150.000000,1,0,,,,8,4,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 03-Feb-2014,-1151.000000,2,0,,,,8,5,0,0,0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 03-Feb-2014,-1151.000000,1,0,,,,8,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 04-Feb-2014,-1152.000000,2,0,,,,8,2,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 09-Feb-2014,-1157.000000,1,0,,,,8,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 11-Feb-2014,-1158.000000,1,0,,,,8,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 11-Feb-2014,-1159.000000,1,0,,,,8,2,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 11-Feb-2014,-1159.000000,1,0,,,,8,5,0,0,0,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 13-Feb-2014,-1161.000000,1,0,,,,8,2,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 14-Feb-2014,-1161.000000,1,0,,,,8,6,1,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 15-Feb-2014,-1162.000000,1,0,,,,8,4,0,0,2,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 16-Feb-2014,-1163.000000,1,0,,,,8,9,0,0,0,0,0,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 16-Feb-2014,-1163.000000,1,0,,,,8,4,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 17-Feb-2014,-1164.000000,1,0,,,,8,10,0,0,0,0,4,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 17-Feb-2014,-1164.000000,1,0,,,,8,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 18-Feb-2014,-1166.000000,1,0,,,,8,5,0,1,0,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 19-Feb-2014,-1166.000000,1,0,,,,8,5,0,1,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 20-Feb-2014,-1167.000000,1,0,,,,8,5,1,0,0,0,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 20-Feb-2014,-1167.000000,1,0,,,,8,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 20-Feb-2014,-1167.000000,1,0,,,,8,5,0,3,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 21-Feb-2014,-1168.000000,1,0,,,,8,5,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 22-Feb-2014,-1169.000000,1,0,,,,8,5,0,0,0,1,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 27-Feb-2014,-1173.000000,2,0,,,,8,7,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 27-Feb-2014,-1174.000000,1,0,,,,8,8,0,5,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 28-Feb-2014,-1175.000000,2,0,,,,8,6,2,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 01-Mar-2014,-1176.000000,1,0,,,,8,6,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 01-Mar-2014,-1176.000000,1,0,,,,8,5,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 02-Mar-2014,-1176.000000,1,0,,,,8,10,0,0,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 04-Mar-2014,-1179.000000,1,0,,,,8,4,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 04-Mar-2014,-1179.000000,1,0,,,,8,5,0,0,0,0,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 05-Mar-2014,-1180.000000,1,0,,,,8,8,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 06-Mar-2014,-1180.000000,1,0,,,,8,5,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 07-Mar-2014,-1181.000000,1,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 08-Mar-2014,-1183.000000,1,0,,,,8,6,0,1,1,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 09-Mar-2014,-1183.000000,1,0,,,,8,2,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 11-Mar-2014,-1185.000000,1,0,,,,8,4,0,0,1,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 12-Mar-2014,-1186.000000,1,0,,,,8,3,1,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 13-Mar-2014,-1187.000000,1,0,,,,8,4,0,0,0,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 13-Mar-2014,-1187.000000,1,0,,,,8,3,0,0,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 14-Mar-2014,-1188.000000,2,0,,,,8,7,0,0,0,0,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 15-Mar-2014,-1189.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 16-Mar-2014,-1189.000000,2,0,,,,8,9,0,0,0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 16-Mar-2014,-1190.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 18-Mar-2014,-1192.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 19-Mar-2014,-1192.000000,2,0,,,,8,7,0,0,0,0,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 19-Mar-2014,-1193.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 23-Mar-2014,-1196.000000,1,0,,,,8,4,0,0,0,1,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 24-Mar-2014,-1197.000000,1,0,,,,8,3,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 24-Mar-2014,-1197.000000,1,0,,,,8,2,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 24-Mar-2014,-1197.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 25-Mar-2014,-1198.000000,1,0,,,,8,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 25-Mar-2014,-1199.000000,1,0,,,,8,2,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 27-Mar-2014,-1200.000000,1,0,,,,8,7,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 27-Mar-2014,-1201.000000,1,0,,,,8,2,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
