DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176780,176780,Mk10,DS,1,0,0,,,12:04:56 24-Oct-2019,NN,,,,,,,,401650000,-129
176780,176780,Mk10,DS,2,0,1,49,49,12:05:20 24-Oct-2019,MA,B,24.4977,123.8450,24.4977,123.8450,,,401677504,-118
176780,176780,Mk10,DS,2,0,1,16,16,13:41:21 24-Oct-2019,MA,B,24.4894,123.8352,24.4894,123.8352,8,,401677500,-126
176780,176780,Mk10,DS,1,0,0,,,01:08:21 25-Oct-2019,MC,B,24.4709,123.8339,24.4709,123.8339,8,,401677501,-120
176780,176780,Mk10,DS,1,0,0,,,02:50:03 25-Oct-2019,MC,B,24.4692,123.8280,24.4692,123.8280,8,,401677506,-124
176780,176780,Mk10,DS,1,0,1,,,11:48:33 25-Oct-2019,NN,B,24.4518,123.8102,24.4518,123.8102,8,,401677503,-137
176780,176780,Mk10,DS,3,0,0,15,15,01:44:59 26-Oct-2019,MA,A,24.4812,123.8318,24.4812,123.8318,,,401677504,-124
176780,176780,Mk10,DS,1,0,1,,,09:40:33 26-Oct-2019,NP,B,24.4749,123.8232,24.4749,123.8232,8,,401677503,-130
176780,176780,Mk10,DS,2,0,1,24,24,00:56:56 27-Oct-2019,MB,B,24.5069,123.8203,24.5069,123.8203,,,401677505,-133
176780,176780,Mk10,DS,2,0,1,72,72,02:05:25 27-Oct-2019,MC,B,24.4932,123.8040,24.4932,123.8040,8,,401677500,-121
176780,176780,Mk10,DS,2,0,1,28,28,21:10:07 27-Oct-2019,SR,B,24.4763,123.7912,24.4763,123.7912,,,401677491,-129
176780,176780,Mk10,DS,1,0,1,,,07:33:59 28-Oct-2019,NP,B,24.4589,123.7968,24.4589,123.7968,8,,401677507,-136
176780,176780,Mk10,DS,1,0,0,,,20:09:17 28-Oct-2019,NP,B,24.4713,123.7813,24.4713,123.7813,,,401677498,-132
176780,176780,Mk10,DS,1,0,0,,,20:36:29 28-Oct-2019,SR,B,24.4766,123.7928,24.4766,123.7928,6,,401677502,-127
176780,176780,Mk10,DS,1,0,1,,,22:20:13 28-Oct-2019,SR,B,24.4751,123.7936,24.4751,123.7936,8,,401677503,-132
176780,176780,Mk10,DS,1,0,1,,,09:21:19 29-Oct-2019,NK,B,24.4650,123.7810,24.4650,123.7810,8,,401677506,-133
176780,176780,Mk10,DS,1,0,1,,,11:52:24 29-Oct-2019,MA,B,24.4678,123.7849,24.4678,123.7849,8,,401677504,-133
176780,176780,Mk10,DS,1,0,0,,,21:44:06 29-Oct-2019,SR,B,24.4528,123.7913,24.4528,123.7913,8,,401677501,-126
176780,176780,Mk10,DS,1,0,1,,,23:37:58 29-Oct-2019,NN,B,24.4680,123.7992,24.4680,123.7992,8,,401677499,-135
176780,176780,Mk10,DS,1,0,1,,,01:02:07 30-Oct-2019,MC,B,24.4706,123.8038,24.4706,123.8038,8,,401677501,-122
176780,176780,Mk10,DS,1,0,1,,,10:07:24 30-Oct-2019,SR,B,24.4704,123.8052,24.4704,123.8052,8,,401677502,-130
176780,176780,Mk10,DS,1,0,1,,,00:49:36 31-Oct-2019,MC,B,24.4804,123.8156,24.4804,123.8156,,,401677501,-127
176780,176780,Mk10,DS,2,0,2,68,68,11:59:31 31-Oct-2019,MC,B,24.4844,123.8238,24.4844,123.8238,8,,401677500,-121
176780,176780,Mk10,DS,1,0,1,,,22:25:25 31-Oct-2019,SR,B,24.4850,123.8270,24.4850,123.8270,8,,401677496,-131
176780,176780,Mk10,DS,1,0,0,,,11:38:46 01-Nov-2019,MC,B,24.4863,123.8370,24.4863,123.8370,,,401677496,-124
176780,176780,Mk10,DS,1,0,0,,,12:05:11 01-Nov-2019,MB,B,24.4834,123.8332,24.4834,123.8332,6,,401677497,-135
176780,176780,Mk10,DS,1,0,0,,,12:08:50 01-Nov-2019,NN,B,24.4834,123.8336,24.4834,123.8336,6,,401677496,-129
176780,176780,Mk10,DS,1,0,1,,,12:36:57 01-Nov-2019,MA,B,24.4732,123.8307,24.4732,123.8307,6,,401677496,-121
176780,176780,Mk10,DS,1,0,1,,,13:45:39 01-Nov-2019,MB,B,24.4708,123.8264,24.4708,123.8264,8,,401677501,-135
176780,176780,Mk10,DS,1,0,1,,,20:15:18 01-Nov-2019,SR,B,24.4671,123.8227,24.4671,123.8227,8,,401677500,-130
176780,176780,Mk10,DS,1,0,1,,,23:52:43 01-Nov-2019,NK,B,24.4689,123.8245,24.4689,123.8245,8,,401677499,-125
176780,176780,Mk10,DS,4,0,3,26,15,00:34:46 02-Nov-2019,MB,0,24.4868,123.8452,24.4868,123.8452,68,,401677499,-129
176780,176780,Mk10,DS,2,0,1,82,82,08:15:27 02-Nov-2019,NP,B,24.4461,123.8149,24.4461,123.8149,8,,401677506,-133
176780,176780,Mk10,DS,5,0,4,28,15,02:20:14 03-Nov-2019,MA,0,24.5097,123.8597,24.5097,123.8597,50,,401677521,-125
176780,176780,Mk10,DS,2,0,0,22,22,11:46:18 03-Nov-2019,NN,B,24.4688,123.8318,24.4688,123.8318,8,,401677503,-128
176780,176780,Mk10,DS,4,0,1,16,15,10:12:10 04-Nov-2019,NK,0,24.4666,123.7825,24.4666,123.7825,50,,401677504,-128
176780,176780,Mk10,DS,3,0,0,26,23,13:54:33 04-Nov-2019,MC,A,24.4634,123.8071,24.4634,123.8071,8,,401677502,-120
176780,176780,Mk10,DS,4,0,1,18,15,20:18:10 04-Nov-2019,SR,0,24.4661,123.8160,24.4661,123.8160,58,,401677502,-133
176780,176780,Mk10,DS,3,0,3,22,15,10:17:20 05-Nov-2019,SR,A,24.4632,123.8346,24.4632,123.8346,,,401677507,-128
176780,176780,Mk10,DS,1,0,1,,,09:27:41 06-Nov-2019,NK,B,24.4726,123.8386,24.4726,123.8386,,,401677508,-131
176780,176780,Mk10,DS,4,0,0,26,15,11:16:19 06-Nov-2019,NN,0,24.4750,123.8576,24.4750,123.8576,58,,401677514,-129
176780,176780,Mk10,DS,2,0,1,65,65,12:11:14 06-Nov-2019,MB,B,24.4825,123.8234,24.4825,123.8234,8,,401677502,-131
176780,176780,Mk10,DS,3,0,2,37,30,13:11:41 06-Nov-2019,MC,A,24.4806,123.8292,24.4806,123.8292,8,,401677502,-118
176780,176780,Mk10,DS,1,0,1,,,21:02:36 06-Nov-2019,SR,B,24.4928,123.8072,24.4928,123.8072,8,,401677498,-133
176780,176780,Mk10,DS,1,0,1,,,23:17:17 06-Nov-2019,MA,B,24.4843,123.8169,24.4843,123.8169,8,,401677503,-132
176780,176780,Mk10,DS,2,0,2,17,17,02:18:05 07-Nov-2019,MB,B,24.4461,123.7998,24.4461,123.7998,8,,401677496,-132
176780,176780,Mk10,DS,3,0,0,31,17,12:49:48 07-Nov-2019,MC,A,24.4739,123.7615,24.4739,123.7615,8,,401677501,-122
176780,176780,Mk10,DS,1,0,0,,,14:32:18 07-Nov-2019,MC,B,24.4706,123.7775,24.4706,123.7775,8,,401677496,-131
176780,176780,Mk10,DS,4,0,3,28,15,21:21:59 07-Nov-2019,NK,0,24.4639,123.8200,24.4639,123.8200,58,,401677499,-133
176780,176780,Mk10,DS,2,0,1,15,15,12:30:56 08-Nov-2019,MC,B,24.4646,123.8219,24.4646,123.8219,,,401677501,-124
176780,176780,Mk10,DS,1,0,1,,,21:23:18 08-Nov-2019,NP,B,24.4614,123.8317,24.4614,123.8317,8,,401677499,-130
176780,176780,Mk10,DS,1,0,1,,,02:41:33 09-Nov-2019,MC,B,24.4634,123.8263,24.4634,123.8263,8,,401677500,-126
176780,176780,Mk10,DS,1,0,0,,,12:12:09 09-Nov-2019,MC,B,24.4682,123.8227,24.4682,123.8227,8,,401677502,-126
176780,176780,Mk10,DS,1,0,1,,,12:41:05 09-Nov-2019,MB,B,24.4681,123.8214,24.4681,123.8214,6,,401677500,-132
176780,176780,Mk10,DS,1,0,1,,,13:05:53 09-Nov-2019,MA,B,24.4666,123.8160,24.4666,123.8160,6,,401677502,-132
176780,176780,Mk10,DS,1,0,1,,,22:44:28 09-Nov-2019,SR,B,24.4697,123.8248,24.4697,123.8248,8,,401677504,-131
176780,176780,Mk10,DS,1,0,0,,,00:36:42 10-Nov-2019,MC,B,24.4753,123.8189,24.4753,123.8189,8,,401677501,-124
176780,176780,Mk10,DS,7,0,3,22,15,01:36:58 10-Nov-2019,MA,2,24.4908,123.8201,24.4908,123.8201,58,,401677515,-118
176780,176780,Mk10,DS,1,0,1,,,09:29:09 10-Nov-2019,SR,B,24.5302,123.8230,24.5302,123.8230,8,,401677508,-134
176780,176780,Mk10,DS,1,0,1,,,20:28:50 10-Nov-2019,SR,B,24.4911,123.8090,24.4911,123.8090,8,,401677497,-133
176780,176780,Mk10,DS,1,0,1,,,21:00:35 10-Nov-2019,NP,B,24.4802,123.8041,24.4802,123.8041,7,,401677504,-126
176780,176780,Mk10,DS,4,0,2,49,34,01:52:03 11-Nov-2019,MC,0,24.4205,123.8858,24.4205,123.8858,58,,401677509,-121
176780,176780,Mk10,DS,2,0,2,33,33,10:19:16 12-Nov-2019,NK,B,24.4533,123.8496,24.4533,123.8496,,,401677506,-129
176780,176780,Mk10,DS,4,0,1,24,15,13:23:41 12-Nov-2019,NN,0,24.4812,123.8115,24.4812,123.8115,56,,401677500,-125
176780,176780,Mk10,DS,1,0,1,,,13:23:27 12-Nov-2019,MB,B,24.4850,123.8649,24.4850,123.8649,8,,401677509,-133
176780,176780,Mk10,DS,1,0,1,,,14:26:46 12-Nov-2019,MC,B,24.4771,123.8172,24.4771,123.8172,8,,401677502,-131
176780,176780,Mk10,DS,9,0,3,19,15,02:12:54 13-Nov-2019,MA,0,24.4884,123.8690,24.4884,123.8690,58,,401677516,-125
176780,176780,Mk10,DS,2,0,1,27,27,09:27:23 13-Nov-2019,SR,B,24.4769,123.8809,24.4769,123.8809,8,,401677493,-130
176780,176780,Mk10,DS,1,0,1,,,12:59:33 13-Nov-2019,MB,B,24.4697,123.8750,24.4697,123.8750,8,,401677505,-129
176780,176780,Mk10,DS,1,0,1,,,22:20:22 13-Nov-2019,SR,B,24.4506,123.8962,24.4506,123.8962,8,,401677503,-125
176780,176780,Mk10,DS,2,0,2,45,45,01:28:12 14-Nov-2019,MB,B,24.4534,123.8914,24.4534,123.8914,8,,401677507,-127
176780,176780,Mk10,DS,5,0,2,41,15,02:33:33 14-Nov-2019,MC,0,24.4855,123.8331,24.4855,123.8331,58,,401677507,-120
176780,176780,Mk10,DS,2,0,1,48,48,07:44:12 14-Nov-2019,NP,B,24.4480,123.7859,24.4480,123.7859,8,,401677498,-128
176780,176780,Mk10,DS,1,0,1,,,08:57:53 14-Nov-2019,SR,B,24.4519,123.7934,24.4519,123.7934,8,,401677504,-131
176780,176780,Mk10,DS,1,0,0,,,11:04:30 14-Nov-2019,NK,B,24.4643,123.7736,24.4643,123.7736,8,,401677508,-124
176780,176780,Mk10,DS,2,0,1,30,30,13:43:35 14-Nov-2019,MC,B,24.4560,123.8153,24.4560,123.8153,8,,401677507,-127
176780,176780,Mk10,DS,1,0,1,,,21:49:48 14-Nov-2019,NP,B,24.4860,123.7808,24.4860,123.7808,8,,401677498,-136
176780,176780,Mk10,DS,1,0,1,,,21:49:48 14-Nov-2019,SR,B,24.4795,123.7691,24.4795,123.7691,8,,401677506,-131
176780,176780,Mk10,DS,1,0,1,,,23:50:22 14-Nov-2019,NN,B,24.4755,123.8029,24.4755,123.8029,8,,401677503,-130
176780,176780,Mk10,DS,1,0,1,,,23:50:22 14-Nov-2019,MA,B,24.4767,123.7981,24.4767,123.7981,8,,401677506,-127
176780,176780,Mk10,DS,2,0,2,619,619,01:27:07 15-Nov-2019,NN,B,24.4743,123.8214,24.4743,123.8214,8,,401677503,-130
176780,176780,Mk10,DS,1,0,0,,,09:13:16 15-Nov-2019,NP,B,24.4760,123.8264,24.4760,123.8264,8,,401677502,-124
176780,176780,Mk10,DS,2,0,1,30,30,10:35:53 15-Nov-2019,NK,B,24.4782,123.8246,24.4782,123.8246,8,,401677502,-128
176780,176780,Mk10,DS,1,0,0,,,21:18:59 15-Nov-2019,SR,B,24.4895,123.8324,24.4895,123.8324,8,,401677500,-122
176780,176780,Mk10,DS,1,0,0,,,21:35:50 15-Nov-2019,NP,B,24.4816,123.8279,24.4816,123.8279,6,,401677505,-140
176780,176780,Mk10,DS,1,0,1,,,09:33:39 16-Nov-2019,SR,B,24.4950,123.8386,24.4950,123.8386,8,,401677505,-132
176780,176780,Mk10,DS,1,0,1,,,12:40:00 16-Nov-2019,NN,B,24.4827,123.8325,24.4827,123.8325,8,,401677503,-130
176780,176780,Mk10,DS,2,0,1,256,256,19:49:21 16-Nov-2019,NP,B,24.4793,123.8179,24.4793,123.8179,8,,401677507,-135
176780,176780,Mk10,DS,1,0,0,,,22:35:50 16-Nov-2019,NK,B,24.4819,123.8168,24.4819,123.8168,8,,401677505,-128
176780,176780,Mk10,DS,3,0,2,35,30,23:25:43 16-Nov-2019,NN,A,24.4856,123.8268,24.4856,123.8268,8,,401677504,-133
176780,176780,Mk10,DS,1,0,0,,,00:24:33 17-Nov-2019,MB,B,24.4867,123.8303,24.4867,123.8303,8,,401677505,-132
176780,176780,Mk10,DS,9,0,3,17,15,01:31:41 17-Nov-2019,MC,1,24.4783,123.8312,24.4783,123.8312,58,,401677504,-118
176780,176780,Mk10,DS,1,0,1,,,03:15:08 17-Nov-2019,MC,B,24.4766,123.8352,24.4766,123.8352,8,,401677505,-129
176780,176780,Mk10,DS,4,0,3,20,15,12:04:06 17-Nov-2019,MA,0,24.4819,123.8109,24.4819,123.8109,58,,401677505,-118
176780,176780,Mk10,DS,1,0,1,,,21:51:23 17-Nov-2019,SR,B,24.4793,123.8268,24.4793,123.8268,8,,401677506,-124
176780,176780,Mk10,DS,1,0,1,,,22:13:37 17-Nov-2019,NK,B,24.4743,123.8209,24.4743,123.8209,6,,401677507,-128
176780,176780,Mk10,DS,1,0,1,,,23:14:59 17-Nov-2019,NN,B,24.4734,123.8178,24.4734,123.8178,8,,401677503,-137
176780,176780,Mk10,DS,4,0,4,17,15,11:40:27 18-Nov-2019,MA,0,24.4609,123.8166,24.4609,123.8166,50,,401677503,-127
176780,176780,Mk10,DS,2,0,0,408,408,12:24:35 18-Nov-2019,MC,B,24.4644,123.8282,24.4644,123.8282,8,,401677505,-118
176780,176780,Mk10,DS,4,0,2,37,15,14:04:28 18-Nov-2019,MC,0,24.4412,123.8596,24.4412,123.8596,58,,401677522,-121
176780,176780,Mk10,DS,5,0,1,31,15,21:49:12 18-Nov-2019,NK,0,24.4736,123.8788,24.4736,123.8788,58,,401677518,-130
176780,176780,Mk10,DS,1,0,0,,,00:48:51 19-Nov-2019,MC,B,24.4740,123.8736,24.4740,123.8736,8,,401677495,-122
176780,176780,Mk10,DS,5,0,2,20,15,01:49:25 19-Nov-2019,MA,0,24.4590,123.8308,24.4590,123.8308,58,,401677508,-122
176780,176780,Mk10,DS,2,0,0,50,50,13:40:25 19-Nov-2019,MC,B,24.4174,123.7307,24.4174,123.7307,8,,401677493,-125
176780,176780,Mk10,DS,1,0,0,,,13:40:50 19-Nov-2019,NN,B,24.4271,123.7423,24.4271,123.7423,6,,401677511,-130
176780,176780,Mk10,DS,1,0,0,,,12:42:50 20-Nov-2019,MA,B,24.4375,123.7380,24.4375,123.7380,,,401677504,-123
176780,176780,Mk10,DS,1,0,0,,,22:03:46 20-Nov-2019,SR,B,24.4640,123.7925,24.4640,123.7925,8,,401677510,-129
176780,176780,Mk10,DS,1,0,1,,,22:28:10 20-Nov-2019,NP,B,24.4707,123.7979,24.4707,123.7979,6,,401677505,-133
176780,176780,Mk10,DS,1,0,0,,,08:00:04 21-Nov-2019,NP,B,24.4721,123.7828,24.4721,123.7828,8,,401677510,-127
176780,176780,Mk10,DS,1,0,1,,,10:15:26 21-Nov-2019,SR,B,24.4753,123.7919,24.4753,123.7919,8,,401677505,-136
176780,176780,Mk10,DS,4,0,1,20,15,11:34:05 21-Nov-2019,NN,0,24.4645,123.8050,24.4645,123.8050,58,,401677510,-128
176780,176780,Mk10,DS,2,0,2,621,621,22:07:20 21-Nov-2019,NP,B,24.4481,123.8042,24.4481,123.8042,8,,401677508,-133
176780,176780,Mk10,DS,1,0,0,,,22:07:20 21-Nov-2019,NK,B,24.4564,123.8074,24.4564,123.8074,,,401677502,-132
176780,176780,Mk10,DS,4,0,2,22,15,12:45:33 22-Nov-2019,MC,0,24.4711,123.8120,24.4711,123.8120,50,,401677506,-119
176780,176780,Mk10,DS,3,0,0,20,17,13:41:18 22-Nov-2019,MA,A,24.4668,123.8051,24.4668,123.8051,8,,401677506,-126
176780,176780,Mk10,DS,1,0,1,,,10:44:00 23-Nov-2019,NK,B,24.4035,123.7449,24.4035,123.7449,,,401677509,-133
176780,176780,Mk10,DS,1,0,1,,,20:05:09 23-Nov-2019,NP,B,24.4327,123.7441,24.4327,123.7441,8,,401677505,-135
176780,176780,Mk10,DS,3,0,2,48,16,02:31:11 24-Nov-2019,MC,A,24.4563,123.8507,24.4563,123.8507,8,,401677494,-124
176780,176780,Mk10,DS,2,0,1,48,48,12:45:18 24-Nov-2019,NN,B,24.4851,123.8349,24.4851,123.8349,8,,401677502,-121
176780,176780,Mk10,DS,1,0,0,,,10:49:40 25-Nov-2019,NN,B,24.4817,123.8595,24.4817,123.8595,,,401677499,-137
176780,176780,Mk10,DS,1,0,1,,,21:06:29 25-Nov-2019,SR,B,24.4858,123.8340,24.4858,123.8340,8,,401677501,-129
176780,176780,Mk10,DS,2,0,1,392,392,08:41:01 26-Nov-2019,NP,B,24.4677,123.8304,24.4677,123.8304,8,,401677506,-132
176780,176780,Mk10,DS,1,0,1,,,21:49:47 26-Nov-2019,NK,B,24.4626,123.8282,24.4626,123.8282,,,401677507,-132
176780,176780,Mk10,DS,1,0,1,,,22:10:07 26-Nov-2019,SR,B,24.4708,123.8198,24.4708,123.8198,6,,401677509,-132
176780,176780,Mk10,DS,1,0,0,,,22:54:53 26-Nov-2019,NP,B,24.4743,123.8156,24.4743,123.8156,8,,401677505,-135
176780,176780,Mk10,DS,1,0,1,,,01:59:46 27-Nov-2019,MB,B,24.4788,123.8123,24.4788,123.8123,8,,401677505,-132
176780,176780,Mk10,DS,1,0,1,,,02:26:22 27-Nov-2019,MA,B,24.4775,123.8164,24.4775,123.8164,6,,401677506,-125
176780,176780,Mk10,DS,2,0,0,24,24,08:28:48 27-Nov-2019,NP,B,24.4761,123.8187,24.4761,123.8187,8,,401677507,-126
176780,176780,Mk10,DS,4,0,1,16,16,10:10:43 27-Nov-2019,NP,0,24.4780,123.8037,24.4780,123.8037,58,,401677504,-129
176780,176780,Mk10,DS,4,0,2,24,15,08:22:24 28-Nov-2019,SR,0,24.4745,123.8031,24.4745,123.8031,60,,401677513,-136
176780,176780,Mk10,DS,4,0,2,24,15,08:22:24 28-Nov-2019,NP,1,24.4573,123.8065,24.4573,123.8065,50,,401677506,-125
176780,176780,Mk10,DS,1,0,0,,,12:46:45 28-Nov-2019,MB,B,24.4599,123.7973,24.4599,123.7973,8,,401677507,-132
176780,176780,Mk10,DS,3,0,2,15,15,20:49:24 28-Nov-2019,NP,A,24.4655,123.8002,24.4655,123.8002,8,,401677505,-129
176780,176780,Mk10,DS,1,0,1,,,22:31:17 28-Nov-2019,NP,B,24.4683,123.7999,24.4683,123.7999,8,,401677501,-132
176780,176780,Mk10,DS,1,0,1,,,00:14:10 29-Nov-2019,NK,B,24.4687,123.7990,24.4687,123.7990,8,,401677502,-127
176780,176780,Mk10,DS,2,0,2,60,60,01:39:41 29-Nov-2019,MA,B,24.4797,123.8145,24.4797,123.8145,8,,401677507,-127
176780,176780,Mk10,DS,1,0,0,,,08:10:23 29-Nov-2019,NP,B,24.4909,123.8379,24.4909,123.8379,8,,401677507,-130
176780,176780,Mk10,DS,1,0,0,,,11:55:21 29-Nov-2019,MC,B,24.4855,123.8273,24.4855,123.8273,8,,401677498,-126
176780,176780,Mk10,DS,4,0,1,161,17,20:34:38 29-Nov-2019,NP,1,24.4744,123.8122,24.4744,123.8122,58,,401677505,-129
176780,176780,Mk10,DS,2,0,2,17,17,20:35:03 29-Nov-2019,SR,B,24.4748,123.8123,24.4748,123.8123,6,,401677499,-132
176780,176780,Mk10,DS,1,0,1,,,20:10:22 30-Nov-2019,SR,B,24.4865,123.8418,24.4865,123.8418,,,401677503,-131
176780,176780,Mk10,DS,1,0,1,,,23:23:44 30-Nov-2019,MA,B,24.4768,123.8292,24.4768,123.8292,8,,401677506,-128
176780,176780,Mk10,DS,1,0,1,,,23:23:44 30-Nov-2019,NK,B,24.4741,123.8173,24.4741,123.8173,,,401677506,-125
176780,176780,Mk10,DS,7,0,3,27,16,01:03:59 01-Dec-2019,MA,1,24.4801,123.8077,24.4801,123.8077,58,,401677501,-126
176780,176780,Mk10,DS,1,0,0,,,09:30:05 01-Dec-2019,NP,B,24.4917,123.7855,24.4917,123.7855,8,,401677509,-133
176780,176780,Mk10,DS,4,0,0,33,16,21:54:55 01-Dec-2019,NP,0,24.4865,123.7823,24.4865,123.7823,50,,401677497,-126
176780,176780,Mk10,DS,2,0,2,29,29,23:01:01 01-Dec-2019,NK,B,24.4861,123.7803,24.4861,123.7803,8,,401677502,-129
176780,176780,Mk10,DS,2,0,0,125,125,01:19:48 02-Dec-2019,MC,B,24.4621,123.7789,24.4621,123.7789,8,,401677507,-121
176780,176780,Mk10,DS,3,0,1,32,18,11:53:50 02-Dec-2019,MA,A,24.4623,123.8102,24.4623,123.8102,8,,401677507,-125
176780,176780,Mk10,DS,3,0,2,24,18,11:53:45 02-Dec-2019,NK,A,24.4455,123.7775,24.4455,123.7775,8,,401677518,-129
176780,176780,Mk10,DS,1,0,1,,,13:35:43 02-Dec-2019,MA,B,24.4571,123.8011,24.4571,123.8011,8,,401677509,-126
176780,176780,Mk10,DS,1,0,0,,,08:56:56 03-Dec-2019,NP,B,24.4193,123.7807,24.4193,123.7807,,,401677508,-132
176780,176780,Mk10,DS,1,0,1,,,22:06:22 03-Dec-2019,NK,B,24.4459,123.7862,24.4459,123.7862,,,401677506,-132
176780,176780,Mk10,DS,1,0,0,,,00:38:18 04-Dec-2019,MC,B,24.4325,123.7721,24.4325,123.7721,8,,401677504,-123
176780,176780,Mk10,DS,1,0,0,,,01:21:21 04-Dec-2019,MB,B,24.4337,123.7720,24.4337,123.7720,8,,401677505,-130
176780,176780,Mk10,DS,1,0,1,,,08:56:51 04-Dec-2019,NP,B,24.4310,123.7680,24.4310,123.7680,8,,401677510,-135
176780,176780,Mk10,DS,1,0,1,,,10:18:21 04-Dec-2019,SR,B,24.4515,123.7777,24.4515,123.7777,8,,401677507,-123
176780,176780,Mk10,DS,1,0,1,,,11:57:51 04-Dec-2019,MC,B,24.4544,123.7822,24.4544,123.7822,8,,401677506,-127
176780,176780,Mk10,DS,1,0,0,,,13:29:36 04-Dec-2019,MC,,,,,,,,401650000,
176780,176780,Mk10,DS,1,0,1,,,10:54:38 05-Dec-2019,MA,B,24.4770,123.7904,24.4770,123.7904,,,401677501,-129
176780,176780,Mk10,DS,1,0,1,,,22:31:12 05-Dec-2019,SR,B,24.4661,123.7864,24.4661,123.7864,8,,401677504,-128
176780,176780,Mk10,DS,1,0,1,,,23:02:43 05-Dec-2019,NK,B,24.4667,123.7868,24.4667,123.7868,8,,401677504,-129
176780,176780,Mk10,DS,1,0,1,,,10:33:36 06-Dec-2019,MA,B,24.4616,123.7739,24.4616,123.7739,8,,401677506,-132
176780,176780,Mk10,DS,1,0,0,,,10:53:07 06-Dec-2019,SR,B,24.4688,123.7847,24.4688,123.7847,6,,401677505,-132
176780,176780,Mk10,DS,2,0,1,15,15,12:16:59 06-Dec-2019,MA,B,24.4706,123.7708,24.4706,123.7708,8,,401677503,-121
176780,176780,Mk10,DS,1,0,1,,,13:44:19 06-Dec-2019,NN,B,24.4687,123.7634,24.4687,123.7634,8,,401677502,-130
176780,176780,Mk10,DS,1,0,1,,,22:05:34 06-Dec-2019,SR,B,24.4713,123.7673,24.4713,123.7673,8,,401677517,-130
176780,176780,Mk10,DS,1,0,1,,,08:20:49 07-Dec-2019,NP,B,24.4723,123.7783,24.4723,123.7783,8,,401677504,-137
176780,176780,Mk10,DS,1,0,1,,,09:55:12 07-Dec-2019,NP,B,24.4712,123.7860,24.4712,123.7860,8,,401677506,-127
176780,176780,Mk10,DS,1,0,1,,,11:21:35 07-Dec-2019,NK,B,24.4728,123.7868,24.4728,123.7868,8,,401677503,-131
176780,176780,Mk10,DS,1,0,1,,,13:28:08 07-Dec-2019,MA,B,24.4729,123.7846,24.4729,123.7846,8,,401677504,-128
176780,176780,Mk10,DS,1,0,0,,,22:29:44 07-Dec-2019,NP,B,24.4596,123.7833,24.4596,123.7833,8,,401677511,-132
176780,176780,Mk10,DS,4,0,3,19,15,11:29:57 08-Dec-2019,MA,0,24.4681,123.8018,24.4681,123.8018,50,,401677512,-122
176780,176780,Mk10,DS,2,0,1,57,57,11:29:57 08-Dec-2019,SR,B,24.4685,123.8023,24.4685,123.8023,,,401677511,-132
176780,176780,Mk10,DS,1,0,0,,,21:02:51 08-Dec-2019,SR,B,24.4641,123.7985,24.4641,123.7985,8,,401677509,-136
176780,176780,Mk10,DS,1,0,1,,,21:45:38 08-Dec-2019,NK,B,24.4697,123.8011,24.4697,123.8011,8,,401677507,-128
176780,176780,Mk10,DS,1,0,0,,,02:16:06 09-Dec-2019,MC,B,24.4732,123.7937,24.4732,123.7937,8,,401677508,-120
176780,176780,Mk10,DS,2,0,1,70,70,11:54:36 09-Dec-2019,MC,B,24.4791,123.7897,24.4791,123.7897,8,,401677505,-125
176780,176780,Mk10,DS,2,0,2,50,50,13:25:26 09-Dec-2019,MC,B,24.4807,123.7977,24.4807,123.7977,8,,401677508,-125
176780,176780,Mk10,DS,2,0,0,20,20,20:18:11 09-Dec-2019,NP,B,24.4675,123.8078,24.4675,123.8078,8,,401677511,-134
176780,176780,Mk10,DS,4,0,3,144,48,22:02:47 09-Dec-2019,NP,2,24.4792,123.8171,24.4792,123.8171,58,,401677511,-126
176780,176780,Mk10,DS,3,0,0,34,15,22:04:04 09-Dec-2019,SR,A,24.4784,123.8178,24.4784,123.8178,6,,401677513,-130
176780,176780,Mk10,DS,3,0,1,49,15,01:38:40 10-Dec-2019,NN,A,24.4857,123.8328,24.4857,123.8328,8,,401677519,-123
176780,176780,Mk10,DS,1,0,1,,,09:23:52 10-Dec-2019,NP,B,24.4760,123.8215,24.4760,123.8215,8,,401677510,-123
176780,176780,Mk10,DS,1,0,1,,,12:56:47 10-Dec-2019,NN,B,24.4904,123.8384,24.4904,123.8384,8,,401677508,-127
176780,176780,Mk10,DS,1,0,1,,,00:12:08 11-Dec-2019,NK,B,24.4860,123.8407,24.4860,123.8407,8,,401677521,-126
176780,176780,Mk10,DS,3,0,1,101,50,00:53:57 11-Dec-2019,MA,A,24.4792,123.8189,24.4792,123.8189,8,,401677512,-119
176780,176780,Mk10,DS,2,0,2,43,43,01:30:44 11-Dec-2019,NN,B,24.4837,123.8084,24.4837,123.8084,8,,401677513,-124
176780,176780,Mk10,DS,3,0,1,40,15,01:31:58 11-Dec-2019,MC,A,24.4834,123.8151,24.4834,123.8151,6,,401677510,-117
176780,176780,Mk10,DS,3,0,1,31,30,12:50:11 11-Dec-2019,NN,A,24.5108,123.7298,24.5108,123.7298,8,,401677515,-127
176780,176780,Mk10,DS,4,0,2,19,14,12:50:26 11-Dec-2019,MC,0,24.4883,123.8376,24.4883,123.8376,46,,401677513,-118
