DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166334,166334,Mk10,DS,1,0,0,,,18:38:50 11-Dec-2017,P,B,13.4420,144.6330,,,,,401677239,-133
166334,166334,Mk10,DS,1,0,1,,,18:59:53 11-Dec-2017,R,B,13.4430,144.6300,,,,,401677238,-130
166334,166334,Mk10,DS,2,0,0,45,45,08:55:47 12-Dec-2017,N,B,13.4470,144.6270,,,,,401677235,-128
166334,166334,Mk10,DS,1,0,0,,,10:25:20 12-Dec-2017,A,B,13.4490,144.6290,,,,,401677236,-127
166334,166334,Mk10,DS,1,0,0,,,12:11:45 12-Dec-2017,A,B,13.4500,144.6300,,,,,401677239,-123
166334,166334,Mk10,DS,2,0,0,44,44,18:35:22 12-Dec-2017,P,B,13.4460,144.6300,,,,,401677240,-126
166334,166334,Mk10,DS,2,0,0,341,341,20:14:47 12-Dec-2017,K,B,13.4470,144.6310,,,,,401677237,-129
166334,166334,Mk10,DS,1,0,1,,,07:21:00 13-Dec-2017,K,B,13.4520,144.6350,,,,,401677237,-133
166334,166334,Mk10,DS,3,0,0,150,105,08:34:22 13-Dec-2017,R,A,13.4460,144.6260,,,,,401677239,-123
166334,166334,Mk10,DS,1,0,0,,,08:37:37 13-Dec-2017,N,B,13.4460,144.6260,,,,,401677239,-130
166334,166334,Mk10,DS,2,0,0,53,53,10:18:13 13-Dec-2017,N,B,13.4400,144.6380,,,,,401677240,-128
166334,166334,Mk10,DS,1,0,0,,,18:21:26 13-Dec-2017,P,B,13.4410,144.6520,,,,,401677239,-131
166334,166334,Mk10,DS,2,0,0,533,533,19:31:27 13-Dec-2017,R,B,13.4430,144.6370,,,,,401677238,-130
166334,166334,Mk10,DS,2,0,1,44,44,22:39:37 13-Dec-2017,A,B,13.4420,144.6340,,,,,401677238,-129
166334,166334,Mk10,DS,2,0,1,44,44,22:57:50 13-Dec-2017,N,B,13.4410,144.6420,,,,,401677239,-130
166334,166334,Mk10,DS,2,0,2,58,58,23:39:00 13-Dec-2017,B,B,13.4300,144.6320,,,,,401677239,-128
166334,166334,Mk10,DS,1,0,0,,,00:13:54 14-Dec-2017,A,B,13.4270,144.6290,,,,,401677241,-126
166334,166334,Mk10,DS,3,0,1,90,49,10:11:57 14-Dec-2017,N,A,13.4450,144.6370,,,,,401677237,-126
166334,166334,Mk10,DS,2,0,1,514,514,11:26:19 14-Dec-2017,A,B,13.4440,144.6360,,,,,401677239,-122
166334,166334,Mk10,DS,1,0,0,,,18:09:37 14-Dec-2017,P,B,13.4450,144.6360,,,,,401677238,-130
166334,166334,Mk10,DS,1,0,1,,,18:59:34 14-Dec-2017,R,B,13.4440,144.6280,,,,,401677238,-138
166334,166334,Mk10,DS,1,0,0,,,19:24:18 14-Dec-2017,K,B,13.4450,144.6290,,,,,401677238,-133
166334,166334,Mk10,DS,2,0,1,48,48,09:49:40 15-Dec-2017,K,B,13.4440,144.6360,,,,,401677239,-129
166334,166334,Mk10,DS,1,0,1,,,18:31:50 15-Dec-2017,R,B,13.4310,144.6230,,,,,401677243,-138
166334,166334,Mk10,DS,1,0,1,,,05:06:19 16-Dec-2017,P,B,13.4240,144.6160,,,,,401677242,-134
166334,166334,Mk10,DS,1,0,0,,,08:07:07 16-Dec-2017,N,B,13.4240,144.6160,,,,,401677241,-137
166334,166334,Mk10,DS,2,0,0,135,135,08:40:41 16-Dec-2017,R,B,13.4460,144.6320,,,,,401677239,-123
166334,166334,Mk10,DS,2,0,2,53,53,09:50:43 16-Dec-2017,N,B,13.4440,144.6520,,,,,401677239,-128
166334,166334,Mk10,DS,1,0,0,,,10:44:50 16-Dec-2017,A,B,13.4510,144.6580,,,,,401677240,-121
166334,166334,Mk10,DS,2,0,1,48,48,17:49:46 16-Dec-2017,P,B,13.4410,144.6470,,,,,401677242,-124
166334,166334,Mk10,DS,1,0,1,,,19:29:09 16-Dec-2017,P,B,13.4490,144.6590,,,,,401677240,-133
166334,166334,Mk10,DS,1,0,0,,,19:37:10 16-Dec-2017,R,B,13.4440,144.6520,,,,,401677236,-133
166334,166334,Mk10,DS,2,0,1,144,144,20:08:49 16-Dec-2017,K,B,13.4470,144.6550,,,,,401677236,-129
166334,166334,Mk10,DS,1,0,1,,,22:25:58 16-Dec-2017,N,B,13.4550,144.6650,,,,,401677242,-132
166334,166334,Mk10,DS,1,0,0,,,00:16:40 17-Dec-2017,B,B,13.4580,144.6690,,,,,401677241,-127
166334,166334,Mk10,DS,2,0,0,47,47,09:38:56 17-Dec-2017,N,B,13.4530,144.6640,,,,,401677238,-130
166334,166334,Mk10,DS,2,0,0,52,52,17:30:18 17-Dec-2017,P,B,13.4570,144.6820,,,,,401677235,-128
166334,166334,Mk10,DS,3,0,0,213,145,19:08:22 17-Dec-2017,R,A,13.4430,144.6390,,,,,401677237,-132
166334,166334,Mk10,DS,1,0,1,,,19:14:16 17-Dec-2017,P,B,13.4430,144.6390,,,,,401677237,-132
166334,166334,Mk10,DS,2,0,1,214,214,19:47:04 17-Dec-2017,K,B,13.4480,144.6360,,,,,401677238,-129
166334,166334,Mk10,DS,1,0,0,,,00:39:23 18-Dec-2017,A,B,13.4490,144.6060,,,,,401677245,-131
166334,166334,Mk10,DS,2,0,1,114,114,08:30:46 18-Dec-2017,K,B,13.4430,144.6230,,,,,401677238,-127
166334,166334,Mk10,DS,2,0,0,61,61,17:18:28 18-Dec-2017,P,B,13.4420,144.5670,,,,,401677249,-133
166334,166334,Mk10,DS,4,0,4,75,66,18:40:14 18-Dec-2017,R,0,13.4500,144.6390,,,,,401677237,-135
166334,166334,Mk10,DS,4,0,1,82,48,19:03:07 18-Dec-2017,P,3,13.4400,144.6360,,,,,401677234,-128
166334,166334,Mk10,DS,1,0,0,,,19:23:42 18-Dec-2017,K,B,13.4410,144.6390,,,,,401677233,-135
166334,166334,Mk10,DS,2,0,0,53,53,22:34:03 18-Dec-2017,A,B,13.4350,144.6400,,,,,401677235,-130
166334,166334,Mk10,DS,1,0,1,,,00:14:34 19-Dec-2017,A,B,13.4350,144.6500,,,,,401677236,-127
166334,166334,Mk10,DS,2,0,1,54,54,09:14:13 19-Dec-2017,N,B,13.4500,144.6360,,,,,401677237,-126
166334,166334,Mk10,DS,1,0,0,,,12:16:51 19-Dec-2017,B,B,13.4610,144.6700,,,,,401677239,-134
166334,166334,Mk10,DS,1,0,1,,,13:00:35 19-Dec-2017,A,B,13.4570,144.6630,,,,,401677235,-132
166334,166334,Mk10,DS,1,0,0,,,17:15:43 19-Dec-2017,P,B,13.4420,144.6530,,,,,401677243,-127
166334,166334,Mk10,DS,2,0,1,228,228,18:50:45 19-Dec-2017,P,B,13.4440,144.6360,,,,,401677238,-129
166334,166334,Mk10,DS,4,0,2,131,80,19:44:19 19-Dec-2017,R,3,13.4450,144.6400,,,,,401677235,-124
166334,166334,Mk10,DS,1,0,1,,,00:47:24 20-Dec-2017,B,B,13.4400,144.6360,,,,,401677243,-133
166334,166334,Mk10,DS,1,0,0,,,08:55:22 20-Dec-2017,N,B,13.4350,144.6340,,,,,401677240,-132
166334,166334,Mk10,DS,1,0,1,,,09:51:56 20-Dec-2017,R,B,13.4400,144.6350,,,,,401677236,-131
166334,166334,Mk10,DS,1,0,0,,,18:37:09 20-Dec-2017,P,B,13.4520,144.6390,,,,,401677239,-129
166334,166334,Mk10,DS,4,0,0,97,45,19:20:18 20-Dec-2017,R,2,13.4460,144.6310,,,,,401677236,-126
166334,166334,Mk10,DS,2,0,0,317,317,20:15:31 20-Dec-2017,K,B,13.4480,144.6350,,,,,401677239,-128
166334,166334,Mk10,DS,1,0,0,,,21:55:50 20-Dec-2017,K,B,13.4480,144.6350,,,,,401677241,-129
166334,166334,Mk10,DS,1,0,0,,,01:13:59 21-Dec-2017,A,B,13.4500,144.6350,,,,,401677242,-127
166334,166334,Mk10,DS,2,0,0,293,293,05:52:03 21-Dec-2017,P,B,13.4420,144.6380,,,,,401677240,-122
166334,166334,Mk10,DS,1,0,0,,,08:44:28 21-Dec-2017,N,B,13.4400,144.6340,,,,,401677237,-131
166334,166334,Mk10,DS,1,0,1,,,08:54:18 21-Dec-2017,K,B,13.4400,144.6340,,,,,401677237,-126
166334,166334,Mk10,DS,1,0,1,,,10:42:30 21-Dec-2017,A,B,13.4400,144.6310,,,,,401677238,-122
166334,166334,Mk10,DS,2,0,1,49,49,23:15:15 21-Dec-2017,A,B,13.4400,144.6290,,,,,401677235,-122
166334,166334,Mk10,DS,3,0,1,130,70,00:12:07 22-Dec-2017,B,A,13.4440,144.6400,,,,,401677241,-129
166334,166334,Mk10,DS,2,0,1,397,397,08:35:05 22-Dec-2017,N,B,13.4540,144.6400,,,,,401677235,-129
166334,166334,Mk10,DS,3,0,0,198,153,08:35:50 22-Dec-2017,K,A,13.4450,144.6370,,,,,401677238,-124
166334,166334,Mk10,DS,2,0,0,49,49,08:53:55 22-Dec-2017,R,B,13.4420,144.6350,,,,,401677237,-121
166334,166334,Mk10,DS,2,0,0,50,50,10:15:50 22-Dec-2017,N,B,13.4450,144.6380,,,,,401677238,-126
166334,166334,Mk10,DS,1,0,1,,,10:16:40 22-Dec-2017,A,B,13.4450,144.6370,,,,,401677237,-130
166334,166334,Mk10,DS,1,0,1,,,11:18:10 22-Dec-2017,B,B,13.4470,144.6390,,,,,401677237,-130
166334,166334,Mk10,DS,2,0,2,47,47,11:54:46 22-Dec-2017,A,B,13.4490,144.6360,,,,,401677238,-129
166334,166334,Mk10,DS,1,0,0,,,18:17:44 22-Dec-2017,P,B,13.4480,144.6320,,,,,401677241,-127
166334,166334,Mk10,DS,1,0,0,,,19:21:05 22-Dec-2017,K,B,13.4490,144.6340,,,,,401677240,-135
166334,166334,Mk10,DS,2,0,1,225,225,19:50:56 22-Dec-2017,R,B,13.4440,144.6370,,,,,401677238,-129
166334,166334,Mk10,DS,1,0,1,,,21:17:33 22-Dec-2017,N,B,13.4450,144.6380,,,,,401677237,-133
166334,166334,Mk10,DS,1,0,1,,,22:53:19 22-Dec-2017,A,B,13.4440,144.6400,,,,,401677239,-125
166334,166334,Mk10,DS,1,0,1,,,23:49:20 22-Dec-2017,B,B,13.4440,144.6400,,,,,401677239,-135
166334,166334,Mk10,DS,1,0,0,,,00:32:10 23-Dec-2017,A,B,13.4430,144.6410,,,,,401677240,-126
166334,166334,Mk10,DS,1,0,1,,,08:20:51 23-Dec-2017,N,B,13.4450,144.6500,,,,,401677240,-135
166334,166334,Mk10,DS,1,0,1,,,08:20:51 23-Dec-2017,R,B,13.4420,144.6450,,,,,401677242,-135
166334,166334,Mk10,DS,1,0,1,,,10:11:10 23-Dec-2017,N,B,13.4410,144.6460,,,,,401677236,-130
166334,166334,Mk10,DS,2,0,0,53,53,18:09:53 23-Dec-2017,P,B,13.4390,144.6500,,,,,401677238,-123
166334,166334,Mk10,DS,1,0,0,,,19:28:43 23-Dec-2017,R,B,13.4420,144.6420,,,,,401677240,-134
166334,166334,Mk10,DS,3,0,3,203,184,20:35:22 23-Dec-2017,K,A,13.4440,144.6390,,,,,401677236,-126
166334,166334,Mk10,DS,2,0,2,55,55,22:27:23 23-Dec-2017,A,B,13.4560,144.6420,,,,,401677242,-131
166334,166334,Mk10,DS,1,0,1,,,07:46:27 24-Dec-2017,K,B,13.4680,144.6500,,,,,401677236,-135
166334,166334,Mk10,DS,1,0,0,,,07:46:27 24-Dec-2017,R,B,13.4570,144.6500,,,,,401677241,-135
166334,166334,Mk10,DS,1,0,0,,,09:20:55 24-Dec-2017,K,B,13.4580,144.6520,,,,,401677238,-126
166334,166334,Mk10,DS,1,0,1,,,09:59:35 24-Dec-2017,N,B,13.4580,144.6500,,,,,401677236,-133
166334,166334,Mk10,DS,1,0,0,,,11:24:30 24-Dec-2017,A,B,13.4580,144.6490,,,,,401677237,-127
166334,166334,Mk10,DS,1,0,1,,,17:48:31 24-Dec-2017,P,B,13.4660,144.6450,,,,,401677238,-135
166334,166334,Mk10,DS,7,0,1,77,53,20:13:59 24-Dec-2017,K,3,13.4430,144.6380,,,,,401677237,-123
166334,166334,Mk10,DS,1,0,1,,,21:48:30 24-Dec-2017,K,B,13.4410,144.6360,,,,,401677238,-131
166334,166334,Mk10,DS,1,0,1,,,23:52:18 24-Dec-2017,A,B,13.4420,144.6370,,,,,401677239,-122
166334,166334,Mk10,DS,2,0,0,48,48,08:56:46 25-Dec-2017,R,B,13.4470,144.6320,,,,,401677235,-122
166334,166334,Mk10,DS,2,0,0,48,48,08:56:46 25-Dec-2017,K,B,13.4460,144.6380,,,,,401677234,-122
166334,166334,Mk10,DS,2,0,0,46,46,11:50:35 25-Dec-2017,B,B,13.4430,144.6350,,,,,401677236,-130
166334,166334,Mk10,DS,1,0,1,,,17:44:48 25-Dec-2017,P,B,13.4450,144.6340,,,,,401677235,-128
166334,166334,Mk10,DS,2,0,2,48,48,19:25:41 25-Dec-2017,P,B,13.4390,144.6290,,,,,401677236,-133
166334,166334,Mk10,DS,1,0,0,,,19:44:40 25-Dec-2017,K,B,13.4390,144.6290,,,,,401677238,-133
166334,166334,Mk10,DS,1,0,0,,,20:02:51 25-Dec-2017,R,B,13.4380,144.6290,,,,,401677238,-126
166334,166334,Mk10,DS,2,0,0,105,105,23:32:47 25-Dec-2017,A,B,13.4490,144.6280,,,,,401677239,-124
166334,166334,Mk10,DS,1,0,1,,,08:33:15 26-Dec-2017,K,B,13.4400,144.6210,,,,,401677239,-132
166334,166334,Mk10,DS,2,0,0,46,46,09:28:06 26-Dec-2017,N,B,13.4450,144.6270,,,,,401677237,-126
166334,166334,Mk10,DS,1,0,0,,,10:39:20 26-Dec-2017,A,B,13.4450,144.6320,,,,,401677235,-122
166334,166334,Mk10,DS,1,0,0,,,12:20:40 26-Dec-2017,A,B,13.4480,144.6330,,,,,401677236,-123
166334,166334,Mk10,DS,2,0,1,50,50,19:24:04 26-Dec-2017,K,B,13.4460,144.6440,,,,,401677239,-133
166334,166334,Mk10,DS,1,0,0,,,19:24:30 26-Dec-2017,R,B,13.4540,144.6380,,,,,401677236,-133
166334,166334,Mk10,DS,2,0,1,45,45,23:09:27 26-Dec-2017,A,B,13.4460,144.6340,,,,,401677239,-121
166334,166334,Mk10,DS,1,0,1,,,04:40:50 27-Dec-2017,P,B,13.4470,144.6350,,,,,401677239,-133
166334,166334,Mk10,DS,2,0,0,45,45,09:17:34 27-Dec-2017,N,B,13.4440,144.6320,,,,,401677237,-125
166334,166334,Mk10,DS,2,0,2,46,46,09:34:47 27-Dec-2017,R,B,13.4440,144.6290,,,,,401677237,-129
166334,166334,Mk10,DS,1,0,1,,,09:52:20 27-Dec-2017,K,B,13.4450,144.6300,,,,,401677238,-132
166334,166334,Mk10,DS,1,0,0,,,11:57:47 27-Dec-2017,A,B,13.4450,144.6300,,,,,401677238,-123
166334,166334,Mk10,DS,2,0,0,49,49,17:17:45 27-Dec-2017,P,B,13.4490,144.6340,,,,,401677240,-128
166334,166334,Mk10,DS,1,0,0,,,21:54:55 27-Dec-2017,N,B,13.4510,144.6350,,,,,401677239,-129
166334,166334,Mk10,DS,1,0,1,,,22:14:04 27-Dec-2017,K,B,13.4520,144.6350,,,,,401677240,-129
166334,166334,Mk10,DS,2,0,1,50,50,22:44:10 27-Dec-2017,A,B,13.4400,144.6400,,,,,401677237,-129
166334,166334,Mk10,DS,2,0,0,51,51,00:30:28 28-Dec-2017,A,B,13.4400,144.6570,,,,,401677235,-117
166334,166334,Mk10,DS,2,0,2,84,84,04:33:06 28-Dec-2017,P,B,13.4330,144.6510,,,,,401677248,-133
166334,166334,Mk10,DS,1,0,1,,,07:42:35 28-Dec-2017,K,B,13.4260,144.6580,,,,,401677245,-128
166334,166334,Mk10,DS,2,0,0,52,52,09:06:43 28-Dec-2017,N,B,13.4400,144.6330,,,,,401677240,-129
166334,166334,Mk10,DS,1,0,1,,,10:56:20 28-Dec-2017,B,B,13.4420,144.6320,,,,,401677236,-132
166334,166334,Mk10,DS,2,0,0,46,46,11:32:29 28-Dec-2017,A,B,13.4490,144.6330,,,,,401677236,-122
166334,166334,Mk10,DS,1,0,1,,,17:08:30 28-Dec-2017,P,B,13.4560,144.6240,,,,,401677243,-131
166334,166334,Mk10,DS,3,0,0,209,116,20:12:09 28-Dec-2017,R,A,13.4450,144.6480,,,,,401677235,-126
166334,166334,Mk10,DS,1,0,0,,,20:12:09 28-Dec-2017,K,B,13.4450,144.6480,,,,,401677236,-126
166334,166334,Mk10,DS,1,0,0,,,21:42:10 28-Dec-2017,N,B,13.4470,144.6490,,,,,401677238,-128
166334,166334,Mk10,DS,2,0,1,49,49,21:52:45 28-Dec-2017,K,B,13.4520,144.6350,,,,,401677242,-127
166334,166334,Mk10,DS,1,0,0,,,00:03:55 29-Dec-2017,A,B,13.4540,144.6370,,,,,401677240,-126
166334,166334,Mk10,DS,1,0,0,,,08:50:50 29-Dec-2017,N,B,13.4480,144.6330,,,,,401677237,-131
166334,166334,Mk10,DS,2,0,1,46,46,11:15:47 29-Dec-2017,A,B,13.4440,144.6350,,,,,401677238,-120
166334,166334,Mk10,DS,2,0,0,291,291,18:36:14 29-Dec-2017,P,B,13.4440,144.6380,,,,,401677236,-123
166334,166334,Mk10,DS,3,0,1,172,165,19:41:38 29-Dec-2017,R,A,13.4430,144.6360,,,,,401677236,-125
166334,166334,Mk10,DS,1,0,0,,,19:48:52 29-Dec-2017,K,B,13.4430,144.6360,,,,,401677236,-127
166334,166334,Mk10,DS,2,0,0,52,52,23:42:03 29-Dec-2017,A,B,13.4470,144.6350,,,,,401677239,-126
166334,166334,Mk10,DS,1,0,0,,,08:42:43 30-Dec-2017,N,B,13.4410,144.6330,,,,,401677237,-129
166334,166334,Mk10,DS,2,0,0,55,55,10:20:23 30-Dec-2017,N,B,13.4520,144.6210,,,,,401677231,-130
166334,166334,Mk10,DS,2,0,0,45,45,10:53:07 30-Dec-2017,A,B,13.4530,144.6370,,,,,401677231,-120
166334,166334,Mk10,DS,1,0,0,,,12:32:20 30-Dec-2017,A,B,13.4570,144.6460,,,,,401677235,-128
166334,166334,Mk10,DS,1,0,0,,,18:28:27 30-Dec-2017,P,B,13.4480,144.6440,,,,,401677238,-127
166334,166334,Mk10,DS,2,0,1,49,49,19:05:45 30-Dec-2017,R,B,13.4430,144.6330,,,,,401677237,-129
166334,166334,Mk10,DS,1,0,0,,,19:25:30 30-Dec-2017,K,B,13.4430,144.6330,,,,,401677237,-137
166334,166334,Mk10,DS,1,0,0,,,08:33:47 31-Dec-2017,N,B,13.3790,144.5120,,,,,401677231,-137
166334,166334,Mk10,DS,2,0,1,50,50,09:11:14 31-Dec-2017,R,B,13.4400,144.6340,,,,,401677234,-124
166334,166334,Mk10,DS,1,0,0,,,09:44:52 31-Dec-2017,K,B,13.4590,144.6630,,,,,401677241,-129
166334,166334,Mk10,DS,1,0,0,,,10:17:36 31-Dec-2017,N,B,13.4750,144.6880,,,,,401677226,-128
166334,166334,Mk10,DS,2,0,0,51,51,10:33:54 31-Dec-2017,A,B,13.4480,144.6420,,,,,401677235,-124
166334,166334,Mk10,DS,1,0,0,,,11:27:29 31-Dec-2017,B,B,13.4730,144.6860,,,,,401677221,-130
166334,166334,Mk10,DS,2,0,0,46,46,18:12:57 31-Dec-2017,P,B,13.4390,144.6470,,,,,401677237,-126
166334,166334,Mk10,DS,1,0,1,,,23:01:45 31-Dec-2017,A,B,13.5320,144.8350,,,,,401677220,-127
166334,166334,Mk10,DS,5,0,2,102,45,19:39:24 01-Jan-2018,R,3,13.4460,144.6400,,,,,401677237,-124
166334,166334,Mk10,DS,1,0,1,,,19:45:50 01-Jan-2018,P,B,13.4460,144.6400,,,,,401677237,-138
166334,166334,Mk10,DS,2,0,1,62,62,22:33:01 01-Jan-2018,N,B,13.4530,144.6490,,,,,401677241,-131
166334,166334,Mk10,DS,1,0,1,,,09:54:56 02-Jan-2018,N,B,13.5260,144.9200,,,,,401677222,-133
166334,166334,Mk10,DS,2,0,0,45,45,11:32:57 02-Jan-2018,A,B,13.4480,144.6610,,,,,401677240,-119
166334,166334,Mk10,DS,1,0,0,,,17:55:38 02-Jan-2018,P,B,13.4360,144.6200,,,,,401677232,-130
166334,166334,Mk10,DS,1,0,0,,,19:09:50 02-Jan-2018,R,B,13.4420,144.6330,,,,,401677238,-132
166334,166334,Mk10,DS,1,0,1,,,19:28:46 02-Jan-2018,P,B,13.4440,144.6370,,,,,401677236,-133
166334,166334,Mk10,DS,3,0,1,72,65,08:30:13 03-Jan-2018,K,A,13.4380,144.6360,,,,,401677236,-125
166334,166334,Mk10,DS,2,0,0,50,50,17:39:54 03-Jan-2018,P,B,13.4410,144.6380,,,,,401677234,-124
166334,166334,Mk10,DS,1,0,0,,,19:15:29 03-Jan-2018,P,B,13.4420,144.6340,,,,,401677237,-136
166334,166334,Mk10,DS,1,0,1,,,07:05:11 04-Jan-2018,R,B,13.4380,144.6120,,,,,401677237,-133
166334,166334,Mk10,DS,1,0,0,,,08:46:40 04-Jan-2018,R,B,13.4470,144.6270,,,,,401677237,-125
166334,166334,Mk10,DS,1,0,0,,,10:47:19 04-Jan-2018,A,B,13.4480,144.6260,,,,,401677237,-123
166334,166334,Mk10,DS,2,0,0,46,46,11:43:17 04-Jan-2018,B,B,13.4440,144.6350,,,,,401677236,-130
166334,166334,Mk10,DS,2,0,0,50,50,17:30:45 04-Jan-2018,P,B,13.4510,144.6390,,,,,401677240,-126
166334,166334,Mk10,DS,2,0,1,50,50,19:04:04 04-Jan-2018,P,B,13.4530,144.6470,,,,,401677240,-135
166334,166334,Mk10,DS,5,0,0,89,46,19:44:29 04-Jan-2018,R,3,13.4430,144.6350,,,,,401677237,-123
166334,166334,Mk10,DS,1,0,1,,,20:22:12 04-Jan-2018,N,B,13.4410,144.6340,,,,,401677236,-135
166334,166334,Mk10,DS,1,0,1,,,07:39:42 05-Jan-2018,K,B,13.4440,144.6350,,,,,401677237,-129
166334,166334,Mk10,DS,1,0,0,,,09:12:19 05-Jan-2018,N,B,13.4320,144.6260,,,,,401677243,-127
166334,166334,Mk10,DS,2,0,0,45,45,10:31:33 05-Jan-2018,A,B,13.4500,144.6370,,,,,401677234,-124
166334,166334,Mk10,DS,1,0,1,,,11:22:19 05-Jan-2018,B,B,13.4510,144.6400,,,,,401677235,-131
166334,166334,Mk10,DS,1,0,1,,,12:14:31 05-Jan-2018,A,B,13.4520,144.6410,,,,,401677233,-124
166334,166334,Mk10,DS,2,0,0,46,46,17:22:07 05-Jan-2018,P,B,13.4440,144.6330,,,,,401677236,-133
166334,166334,Mk10,DS,4,0,0,105,72,20:13:53 05-Jan-2018,K,2,13.4420,144.6360,,,,,401677235,-126
166334,166334,Mk10,DS,1,0,1,,,23:01:15 05-Jan-2018,A,B,13.4420,144.6390,,,,,401677236,-122
166334,166334,Mk10,DS,1,0,1,,,00:40:40 06-Jan-2018,A,B,13.4410,144.6360,,,,,401677240,-122
166334,166334,Mk10,DS,2,0,0,45,45,09:02:22 06-Jan-2018,N,B,13.4410,144.6310,,,,,401677238,-125
166334,166334,Mk10,DS,1,0,0,,,09:02:44 06-Jan-2018,K,B,13.4410,144.6310,,,,,401677236,-128
166334,166334,Mk10,DS,2,0,1,45,45,09:19:22 06-Jan-2018,R,B,13.4480,144.6340,,,,,401677237,-131
166334,166334,Mk10,DS,2,0,1,45,45,10:11:24 06-Jan-2018,A,B,13.4390,144.6300,,,,,401677236,-129
166334,166334,Mk10,DS,1,0,1,,,10:44:50 06-Jan-2018,N,B,13.4380,144.6290,,,,,401677240,-129
166334,166334,Mk10,DS,2,0,1,50,50,17:03:05 06-Jan-2018,P,B,13.4430,144.6260,,,,,401677235,-130
166334,166334,Mk10,DS,3,0,1,54,48,19:49:16 06-Jan-2018,K,A,13.4210,144.6270,,,,,401677224,-128
166334,166334,Mk10,DS,4,0,2,150,77,20:25:42 06-Jan-2018,R,1,13.4420,144.6320,,,,,401677234,-122
166334,166334,Mk10,DS,1,0,1,,,21:31:54 06-Jan-2018,K,B,13.4450,144.6300,,,,,401677234,-130
166334,166334,Mk10,DS,1,0,1,,,21:35:50 06-Jan-2018,N,B,13.4430,144.6310,,,,,401677235,-132
166334,166334,Mk10,DS,2,0,2,78,78,08:30:33 07-Jan-2018,K,B,13.4330,144.6100,,,,,401677238,-124
166334,166334,Mk10,DS,1,0,0,,,08:57:57 07-Jan-2018,R,B,13.4340,144.6200,,,,,401677236,-132
166334,166334,Mk10,DS,1,0,0,,,10:29:29 07-Jan-2018,N,B,13.4360,144.6220,,,,,401677234,-130
166334,166334,Mk10,DS,2,0,0,45,45,16:53:30 07-Jan-2018,P,B,13.4460,144.6250,,,,,401677235,-133
166334,166334,Mk10,DS,2,0,1,52,52,18:32:24 07-Jan-2018,P,B,13.4390,144.6250,,,,,401677230,-124
166334,166334,Mk10,DS,2,0,1,74,74,20:00:22 07-Jan-2018,R,B,13.4310,144.6390,,,,,401677235,-132
166334,166334,Mk10,DS,1,0,0,,,23:58:55 07-Jan-2018,A,B,13.4290,144.6480,,,,,401677233,-117
166334,166334,Mk10,DS,1,0,1,,,08:05:39 08-Jan-2018,K,B,13.4270,144.6640,,,,,401677236,-124
166334,166334,Mk10,DS,1,0,1,,,08:37:58 08-Jan-2018,N,B,13.4340,144.6510,,,,,401677240,-132
166334,166334,Mk10,DS,2,0,0,120,120,09:46:50 08-Jan-2018,K,B,13.4400,144.6470,,,,,401677241,-128
166334,166334,Mk10,DS,1,0,0,,,10:18:02 08-Jan-2018,N,B,13.4400,144.6470,,,,,401677241,-126
166334,166334,Mk10,DS,2,0,0,46,46,11:08:07 08-Jan-2018,A,B,13.4440,144.6360,,,,,401677237,-118
166334,166334,Mk10,DS,1,0,1,,,12:48:29 08-Jan-2018,A,B,13.4480,144.6270,,,,,401677233,-125
166334,166334,Mk10,DS,1,0,0,,,16:41:19 08-Jan-2018,P,B,13.4510,144.6130,,,,,401677238,-137
166334,166334,Mk10,DS,1,0,0,,,18:23:53 08-Jan-2018,P,B,13.4500,144.6130,,,,,401677237,-136
166334,166334,Mk10,DS,2,0,1,59,59,19:25:20 08-Jan-2018,R,B,13.4480,144.6290,,,,,401677231,-124
166334,166334,Mk10,DS,1,0,1,,,21:14:40 08-Jan-2018,N,B,13.4490,144.6300,,,,,401677231,-129
166334,166334,Mk10,DS,1,0,0,,,08:28:46 09-Jan-2018,N,B,13.4570,144.6300,,,,,401677231,-135
166334,166334,Mk10,DS,2,0,0,56,56,10:13:43 09-Jan-2018,N,B,13.4630,144.6400,,,,,401677233,-128
166334,166334,Mk10,DS,2,0,0,53,53,10:49:43 09-Jan-2018,A,B,13.4470,144.6530,,,,,401677241,-122
166334,166334,Mk10,DS,1,0,0,,,12:22:53 09-Jan-2018,A,B,13.4380,144.6630,,,,,401677244,-125
166334,166334,Mk10,DS,1,0,1,,,16:32:39 09-Jan-2018,P,B,13.4230,144.6890,,,,,401677236,-137
166334,166334,Mk10,DS,2,0,0,53,53,18:13:37 09-Jan-2018,P,B,13.4360,144.6740,,,,,401677237,-124
166334,166334,Mk10,DS,2,0,2,52,52,22:47:40 09-Jan-2018,N,B,13.4280,144.6750,,,,,401677225,-129
166334,166334,Mk10,DS,3,0,0,45,45,23:14:44 09-Jan-2018,A,A,13.4420,144.6450,,,,,401677236,-124
166334,166334,Mk10,DS,2,0,0,45,45,12:03:24 10-Jan-2018,A,B,13.4540,144.6400,,,,,401677234,-122
166334,166334,Mk10,DS,1,0,0,,,18:00:09 10-Jan-2018,P,B,13.4390,144.6650,,,,,401677237,-129
