DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
166334,166334,Mk10,21:17:33 22-Dec-2017,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,22:53:19 22-Dec-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
166334,166334,Mk10,23:49:20 22-Dec-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
166334,166334,Mk10,00:17:04.116562 23-Dec-2017,FastGPS,9,13.4461,144.6349,,,,,,,,,,
166334,166334,Mk10,00:32:10 23-Dec-2017,Argos,B,13.4430,144.6410,,,,,,,,,,
166334,166334,Mk10,08:20:51 23-Dec-2017,Argos,B,13.4450,144.6500,,,,,,,,,,
166334,166334,Mk10,08:20:51 23-Dec-2017,Argos,B,13.4420,144.6450,,,,,,,,,,
166334,166334,Mk10,10:11:10 23-Dec-2017,Argos,B,13.4410,144.6460,,,,,,,,,,
166334,166334,Mk10,18:09:53 23-Dec-2017,Argos,B,13.4390,144.6500,,,,,,,,,,
166334,166334,Mk10,19:28:43 23-Dec-2017,Argos,B,13.4420,144.6420,,,,,,,,,,
166334,166334,Mk10,20:35:22 23-Dec-2017,Argos,A,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,22:27:23 23-Dec-2017,Argos,B,13.4560,144.6420,,,,,,,,,,
166334,166334,Mk10,07:46:27 24-Dec-2017,Argos,B,13.4680,144.6500,,,,,,,,,,
166334,166334,Mk10,07:46:27 24-Dec-2017,Argos,B,13.4570,144.6500,,,,,,,,,,
166334,166334,Mk10,09:20:55 24-Dec-2017,Argos,B,13.4580,144.6520,,,,,,,,,,
166334,166334,Mk10,09:59:35 24-Dec-2017,Argos,B,13.4580,144.6500,,,,,,,,,,
166334,166334,Mk10,11:24:30 24-Dec-2017,Argos,B,13.4580,144.6490,,,,,,,,,,
166334,166334,Mk10,17:48:31 24-Dec-2017,Argos,B,13.4660,144.6450,,,,,,,,,,
166334,166334,Mk10,20:13:59 24-Dec-2017,Argos,3,13.4430,144.6380,,,,,,,,,,
166334,166334,Mk10,21:48:30 24-Dec-2017,Argos,B,13.4410,144.6360,,,,,,,,,,
166334,166334,Mk10,23:52:18 24-Dec-2017,Argos,B,13.4420,144.6370,,,,,,,,,,
166334,166334,Mk10,08:56:46 25-Dec-2017,Argos,B,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,08:56:46 25-Dec-2017,Argos,B,13.4470,144.6320,,,,,,,,,,
166334,166334,Mk10,11:50:35 25-Dec-2017,Argos,B,13.4430,144.6350,,,,,,,,,,
166334,166334,Mk10,17:44:48 25-Dec-2017,Argos,B,13.4450,144.6340,,,,,,,,,,
166334,166334,Mk10,19:25:41 25-Dec-2017,Argos,B,13.4390,144.6290,,,,,,,,,,
166334,166334,Mk10,19:44:40 25-Dec-2017,Argos,B,13.4390,144.6290,,,,,,,,,,
166334,166334,Mk10,20:02:51 25-Dec-2017,Argos,B,13.4380,144.6290,,,,,,,,,,
166334,166334,Mk10,22:35:02.051562 25-Dec-2017,FastGPS,7,13.4451,144.6350,,,,,,,,,,
166334,166334,Mk10,23:32:47 25-Dec-2017,Argos,B,13.4490,144.6280,,,,,,,,,,
166334,166334,Mk10,06:07:47.057499 26-Dec-2017,FastGPS,5,13.4442,144.6352,,,,,,,,,,
166334,166334,Mk10,08:33:15 26-Dec-2017,Argos,B,13.4400,144.6210,,,,,,,,,,
166334,166334,Mk10,09:28:06 26-Dec-2017,Argos,B,13.4450,144.6270,,,,,,,,,,
166334,166334,Mk10,10:39:20 26-Dec-2017,Argos,B,13.4450,144.6320,,,,,,,,,,
166334,166334,Mk10,12:20:40 26-Dec-2017,Argos,B,13.4480,144.6330,,,,,,,,,,
166334,166334,Mk10,18:37:02.655625 26-Dec-2017,FastGPS,5,13.4445,144.6352,,,,,,,,,,
166334,166334,Mk10,19:24:04 26-Dec-2017,Argos,B,13.4460,144.6440,,,,,,,,,,
166334,166334,Mk10,19:24:30 26-Dec-2017,Argos,B,13.4540,144.6380,,,,,,,,,,
166334,166334,Mk10,23:09:27 26-Dec-2017,Argos,B,13.4460,144.6340,,,,,,,,,,
166334,166334,Mk10,04:40:50 27-Dec-2017,Argos,B,13.4470,144.6350,,,,,,,,,,
166334,166334,Mk10,09:17:34 27-Dec-2017,Argos,B,13.4440,144.6320,,,,,,,,,,
166334,166334,Mk10,09:34:47 27-Dec-2017,Argos,B,13.4440,144.6290,,,,,,,,,,
166334,166334,Mk10,09:52:20 27-Dec-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
166334,166334,Mk10,11:57:47 27-Dec-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
166334,166334,Mk10,14:04:04.085625 27-Dec-2017,FastGPS,7,13.4443,144.6353,,,,,,,,,,
166334,166334,Mk10,17:17:45 27-Dec-2017,Argos,B,13.4490,144.6340,,,,,,,,,,
166334,166334,Mk10,21:54:55 27-Dec-2017,Argos,B,13.4510,144.6350,,,,,,,,,,
166334,166334,Mk10,22:14:04 27-Dec-2017,Argos,B,13.4520,144.6350,,,,,,,,,,
166334,166334,Mk10,22:44:10 27-Dec-2017,Argos,B,13.4400,144.6400,,,,,,,,,,
166334,166334,Mk10,00:30:28 28-Dec-2017,Argos,B,13.4400,144.6570,,,,,,,,,,
166334,166334,Mk10,04:33:06 28-Dec-2017,Argos,B,13.4330,144.6510,,,,,,,,,,
166334,166334,Mk10,07:42:35 28-Dec-2017,Argos,B,13.4260,144.6580,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,09:06:43 28-Dec-2017,Argos,B,13.4400,144.6330,,,,,,,,,,
166334,166334,Mk10,10:56:20 28-Dec-2017,Argos,B,13.4420,144.6320,,,,,,,,,,
166334,166334,Mk10,11:32:29 28-Dec-2017,Argos,B,13.4490,144.6330,,,,,,,,,,
166334,166334,Mk10,16:31:14.513124 28-Dec-2017,FastGPS,6,13.4442,144.6353,,,,,,,,,,
166334,166334,Mk10,17:08:30 28-Dec-2017,Argos,B,13.4560,144.6240,,,,,,,,,,
166334,166334,Mk10,20:12:09 28-Dec-2017,Argos,A,13.4450,144.6480,,,,,,,,,,
166334,166334,Mk10,21:42:10 28-Dec-2017,Argos,B,13.4470,144.6490,,,,,,,,,,
166334,166334,Mk10,21:52:45 28-Dec-2017,Argos,B,13.4520,144.6350,,,,,,,,,,
166334,166334,Mk10,00:03:55 29-Dec-2017,Argos,B,13.4540,144.6370,,,,,,,,,,
166334,166334,Mk10,08:50:50 29-Dec-2017,Argos,B,13.4480,144.6330,,,,,,,,,,
166334,166334,Mk10,11:15:47 29-Dec-2017,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,18:36:14 29-Dec-2017,Argos,B,13.4440,144.6380,,,,,,,,,,
166334,166334,Mk10,19:41:38 29-Dec-2017,Argos,A,13.4430,144.6360,,,,,,,,,,
166334,166334,Mk10,19:48:52 29-Dec-2017,Argos,B,13.4430,144.6360,,,,,,,,,,
166334,166334,Mk10,22:36:04.537500 29-Dec-2017,FastGPS,4,13.4446,144.6354,,,,,,,,,,
166334,166334,Mk10,23:42:03 29-Dec-2017,Argos,B,13.4470,144.6350,,,,,,,,,,
166334,166334,Mk10,08:42:43 30-Dec-2017,Argos,B,13.4410,144.6330,,,,,,,,,,
166334,166334,Mk10,10:20:23 30-Dec-2017,Argos,B,13.4520,144.6210,,,,,,,,,,
166334,166334,Mk10,10:53:07 30-Dec-2017,Argos,B,13.4530,144.6370,,,,,,,,,,
166334,166334,Mk10,12:32:20 30-Dec-2017,Argos,B,13.4570,144.6460,,,,,,,,,,
166334,166334,Mk10,18:28:27 30-Dec-2017,Argos,B,13.4480,144.6440,,,,,,,,,,
166334,166334,Mk10,19:05:45 30-Dec-2017,Argos,B,13.4430,144.6330,,,,,,,,,,
166334,166334,Mk10,19:25:30 30-Dec-2017,Argos,B,13.4430,144.6330,,,,,,,,,,
166334,166334,Mk10,08:33:47 31-Dec-2017,Argos,B,13.3790,144.5120,,,,,,,,,,
166334,166334,Mk10,09:11:14 31-Dec-2017,Argos,B,13.4400,144.6340,,,,,,,,,,
166334,166334,Mk10,09:44:52 31-Dec-2017,Argos,B,13.4590,144.6630,,,,,,,,,,
166334,166334,Mk10,10:17:36 31-Dec-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
166334,166334,Mk10,10:33:54 31-Dec-2017,Argos,B,13.4480,144.6420,,,,,,,,,,
166334,166334,Mk10,11:27:29 31-Dec-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
166334,166334,Mk10,18:12:57 31-Dec-2017,Argos,B,13.4390,144.6470,,,,,,,,,,
166334,166334,Mk10,23:01:45 31-Dec-2017,Argos,B,13.5320,144.8350,,,,,,,,,,
166334,166334,Mk10,08:28:15.334843 01-Jan-2018,FastGPS,4,13.4423,144.6358,,,,,,,,,,
166334,166334,Mk10,19:39:24 01-Jan-2018,Argos,3,13.4460,144.6400,,,,,,,,,,
166334,166334,Mk10,19:45:50 01-Jan-2018,Argos,B,13.4460,144.6400,,,,,,,,,,
166334,166334,Mk10,22:33:01 01-Jan-2018,Argos,B,13.4530,144.6490,,,,,,,,,,
166334,166334,Mk10,09:54:56 02-Jan-2018,Argos,B,13.5260,144.9200,,,,,,,,,,Lon > 4 deviations from mean
166334,166334,Mk10,11:32:57 02-Jan-2018,Argos,B,13.4480,144.6610,,,,,,,,,,
166334,166334,Mk10,17:55:38 02-Jan-2018,Argos,B,13.4360,144.6200,,,,,,,,,,
166334,166334,Mk10,19:09:50 02-Jan-2018,Argos,B,13.4420,144.6330,,,,,,,,,,
166334,166334,Mk10,19:28:46 02-Jan-2018,Argos,B,13.4440,144.6370,,,,,,,,,,
166334,166334,Mk10,08:10:52.493125 03-Jan-2018,FastGPS,6,13.4433,144.6370,,,,,,,,,,
166334,166334,Mk10,08:30:13 03-Jan-2018,Argos,A,13.4380,144.6360,,,,,,,,,,
166334,166334,Mk10,17:39:54 03-Jan-2018,Argos,B,13.4410,144.6380,,,,,,,,,,
166334,166334,Mk10,19:15:29 03-Jan-2018,Argos,B,13.4420,144.6340,,,,,,,,,,
166334,166334,Mk10,03:04:31.462500 04-Jan-2018,FastGPS,6,13.4444,144.6342,,,,,,,,,,
166334,166334,Mk10,07:05:11 04-Jan-2018,Argos,B,13.4380,144.6120,,,,,,,,,,
166334,166334,Mk10,08:46:40 04-Jan-2018,Argos,B,13.4470,144.6270,,,,,,,,,,
166334,166334,Mk10,10:47:19 04-Jan-2018,Argos,B,13.4480,144.6260,,,,,,,,,,
166334,166334,Mk10,11:43:17 04-Jan-2018,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,17:30:45 04-Jan-2018,Argos,B,13.4510,144.6390,,,,,,,,,,
166334,166334,Mk10,19:04:04 04-Jan-2018,Argos,B,13.4530,144.6470,,,,,,,,,,
166334,166334,Mk10,19:44:29 04-Jan-2018,Argos,3,13.4430,144.6350,,,,,,,,,,
166334,166334,Mk10,20:22:12 04-Jan-2018,Argos,B,13.4410,144.6340,,,,,,,,,,
166334,166334,Mk10,07:39:42 05-Jan-2018,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,09:12:19 05-Jan-2018,Argos,B,13.4320,144.6260,,,,,,,,,,
166334,166334,Mk10,10:31:33 05-Jan-2018,Argos,B,13.4500,144.6370,,,,,,,,,,
166334,166334,Mk10,11:22:19 05-Jan-2018,Argos,B,13.4510,144.6400,,,,,,,,,,
166334,166334,Mk10,12:14:31 05-Jan-2018,Argos,B,13.4520,144.6410,,,,,,,,,,
166334,166334,Mk10,13:28:13.974843 05-Jan-2018,FastGPS,7,13.4444,144.6352,,,,,,,,,,
166334,166334,Mk10,17:22:07 05-Jan-2018,Argos,B,13.4440,144.6330,,,,,,,,,,
166334,166334,Mk10,20:13:53 05-Jan-2018,Argos,2,13.4420,144.6360,,,,,,,,,,
166334,166334,Mk10,23:01:15 05-Jan-2018,Argos,B,13.4420,144.6390,,,,,,,,,,
166334,166334,Mk10,00:40:40 06-Jan-2018,Argos,B,13.4410,144.6360,,,,,,,,,,
166334,166334,Mk10,07:43:12.480937 06-Jan-2018,FastGPS,4,13.4410,144.6317,,,,,,,,,,
166334,166334,Mk10,09:02:22 06-Jan-2018,Argos,B,13.4410,144.6310,,,,,,,,,,
166334,166334,Mk10,09:02:44 06-Jan-2018,Argos,B,13.4410,144.6310,,,,,,,,,,
166334,166334,Mk10,09:19:22 06-Jan-2018,Argos,B,13.4480,144.6340,,,,,,,,,,
166334,166334,Mk10,10:11:24 06-Jan-2018,Argos,B,13.4390,144.6300,,,,,,,,,,
166334,166334,Mk10,10:44:50 06-Jan-2018,Argos,B,13.4380,144.6290,,,,,,,,,,
166334,166334,Mk10,17:03:05 06-Jan-2018,Argos,B,13.4430,144.6260,,,,,,,,,,
166334,166334,Mk10,19:48:25.924843 06-Jan-2018,FastGPS,5,13.4446,144.6351,,,,,,,,,,
166334,166334,Mk10,19:49:16 06-Jan-2018,Argos,A,13.4210,144.6270,,,,,,,,,,
166334,166334,Mk10,20:25:42 06-Jan-2018,Argos,1,13.4420,144.6320,,,,,,,,,,
166334,166334,Mk10,21:31:54 06-Jan-2018,Argos,B,13.4450,144.6300,,,,,,,,,,
166334,166334,Mk10,21:35:50 06-Jan-2018,Argos,B,13.4430,144.6310,,,,,,,,,,
166334,166334,Mk10,08:30:33 07-Jan-2018,Argos,B,13.4330,144.6100,,,,,,,,,,
166334,166334,Mk10,08:57:57 07-Jan-2018,Argos,B,13.4340,144.6200,,,,,,,,,,
166334,166334,Mk10,10:29:29 07-Jan-2018,Argos,B,13.4360,144.6220,,,,,,,,,,
166334,166334,Mk10,12:59:40.398593 07-Jan-2018,FastGPS,5,13.4442,144.6355,,,,,,,,,,
166334,166334,Mk10,16:53:30 07-Jan-2018,Argos,B,13.4460,144.6250,,,,,,,,,,
166334,166334,Mk10,18:32:24 07-Jan-2018,Argos,B,13.4390,144.6250,,,,,,,,,,
166334,166334,Mk10,20:00:22 07-Jan-2018,Argos,B,13.4310,144.6390,,,,,,,,,,
166334,166334,Mk10,23:58:55 07-Jan-2018,Argos,B,13.4290,144.6480,,,,,,,,,,
166334,166334,Mk10,08:05:39 08-Jan-2018,Argos,B,13.4270,144.6640,,,,,,,,,,
166334,166334,Mk10,08:37:58 08-Jan-2018,Argos,B,13.4340,144.6510,,,,,,,,,,
166334,166334,Mk10,09:46:50 08-Jan-2018,Argos,B,13.4400,144.6470,,,,,,,,,,
166334,166334,Mk10,10:18:02 08-Jan-2018,Argos,B,13.4400,144.6470,,,,,,,,,,
166334,166334,Mk10,11:08:07 08-Jan-2018,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,12:48:29 08-Jan-2018,Argos,B,13.4480,144.6270,,,,,,,,,,
166334,166334,Mk10,16:41:19 08-Jan-2018,Argos,B,13.4510,144.6130,,,,,,,,,,
166334,166334,Mk10,18:23:53 08-Jan-2018,Argos,B,13.4500,144.6130,,,,,,,,,,
166334,166334,Mk10,19:25:20 08-Jan-2018,Argos,B,13.4480,144.6290,,,,,,,,,,
166334,166334,Mk10,20:07:13.946562 08-Jan-2018,FastGPS,6,13.4441,144.6351,,,,,,,,,,
166334,166334,Mk10,21:14:40 08-Jan-2018,Argos,B,13.4490,144.6300,,,,,,,,,,
166334,166334,Mk10,08:28:46 09-Jan-2018,Argos,B,13.4570,144.6300,,,,,,,,,,
166334,166334,Mk10,10:13:43 09-Jan-2018,Argos,B,13.4630,144.6400,,,,,,,,,,
166334,166334,Mk10,10:49:43 09-Jan-2018,Argos,B,13.4470,144.6530,,,,,,,,,,
166334,166334,Mk10,12:22:53 09-Jan-2018,Argos,B,13.4380,144.6630,,,,,,,,,,
166334,166334,Mk10,16:32:39 09-Jan-2018,Argos,B,13.4230,144.6890,,,,,,,,,,
166334,166334,Mk10,18:13:37 09-Jan-2018,Argos,B,13.4360,144.6740,,,,,,,,,,
166334,166334,Mk10,22:47:40 09-Jan-2018,Argos,B,13.4280,144.6750,,,,,,,,,,
166334,166334,Mk10,23:14:44 09-Jan-2018,Argos,A,13.4420,144.6450,,,,,,,,,,
166334,166334,Mk10,12:03:24 10-Jan-2018,Argos,B,13.4540,144.6400,,,,,,,,,,
166334,166334,Mk10,14:08:02.895625 10-Jan-2018,FastGPS,7,13.4442,144.6351,,,,,,,,,,
166334,166334,Mk10,18:00:09 10-Jan-2018,Argos,B,13.4390,144.6650,,,,,,,,,,
166334,166334,Mk10,19:45:52 10-Jan-2018,Argos,A,13.4510,144.6370,,,,,,,,,,
166334,166334,Mk10,19:59:03 10-Jan-2018,Argos,B,13.4420,144.6420,,,,,,,,,,
166334,166334,Mk10,08:26:45 11-Jan-2018,Argos,B,13.4410,144.6690,,,,,,,,,,
166334,166334,Mk10,08:31:19 11-Jan-2018,Argos,B,13.4470,144.6490,,,,,,,,,,
166334,166334,Mk10,09:50:16 11-Jan-2018,Argos,B,13.4540,144.6470,,,,,,,,,,
166334,166334,Mk10,10:07:42 11-Jan-2018,Argos,B,13.4540,144.6340,,,,,,,,,,
166334,166334,Mk10,17:47:05 11-Jan-2018,Argos,A,13.4420,144.6350,,,,,,,,,,
166334,166334,Mk10,19:23:30 11-Jan-2018,Argos,B,13.4420,144.6350,,,,,,,,,,
166334,166334,Mk10,19:25:53 11-Jan-2018,Argos,A,13.4520,144.6310,,,,,,,,,,
166334,166334,Mk10,19:26:56 11-Jan-2018,Argos,A,13.4480,144.6360,,,,,,,,,,
166334,166334,Mk10,02:15:02.893437 12-Jan-2018,FastGPS,6,13.4446,144.6335,,,,,,,,,,
166334,166334,Mk10,08:12:34 12-Jan-2018,Argos,B,13.4750,144.6040,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,08:59:59.800937 12-Jan-2018,FastGPS,6,13.4444,144.6349,,,,,,,,,,
166334,166334,Mk10,11:19:44 12-Jan-2018,Argos,B,13.4580,144.6110,,,,,,,,,,
166334,166334,Mk10,17:30:49 12-Jan-2018,Argos,B,13.4590,144.6050,,,,,,,,,,
166334,166334,Mk10,19:04:28 12-Jan-2018,Argos,B,13.4510,144.6280,,,,,,,,,,
166334,166334,Mk10,19:16:33 12-Jan-2018,Argos,B,13.4480,144.6260,,,,,,,,,,
166334,166334,Mk10,09:17:13 13-Jan-2018,Argos,B,13.4370,144.6470,,,,,,,,,,
166334,166334,Mk10,11:01:09 13-Jan-2018,Argos,B,13.4400,144.6360,,,,,,,,,,
166334,166334,Mk10,11:57:00 13-Jan-2018,Argos,B,13.4400,144.6370,,,,,,,,,,
166334,166334,Mk10,17:29:35 13-Jan-2018,Argos,B,13.4450,144.6460,,,,,,,,,,
166334,166334,Mk10,19:07:58 13-Jan-2018,Argos,B,13.4470,144.6440,,,,,,,,,,
166334,166334,Mk10,20:08:15 13-Jan-2018,Argos,B,13.4450,144.6460,,,,,,,,,,
166334,166334,Mk10,22:00:49 13-Jan-2018,Argos,B,13.4420,144.6470,,,,,,,,,,
166334,166334,Mk10,08:31:41 14-Jan-2018,Argos,B,13.4340,144.6600,,,,,,,,,,
166334,166334,Mk10,09:04:59 14-Jan-2018,Argos,B,13.4380,144.6510,,,,,,,,,,
166334,166334,Mk10,10:40:43 14-Jan-2018,Argos,B,13.4390,144.6490,,,,,,,,,,
166334,166334,Mk10,11:45:34 14-Jan-2018,Argos,B,13.4390,144.6490,,,,,,,,,,
166334,166334,Mk10,16:15:28.303281 14-Jan-2018,FastGPS,5,13.4442,144.6353,,,,,,,,,,
166334,166334,Mk10,18:53:17 14-Jan-2018,Argos,B,13.4470,144.6320,,,,,,,,,,
166334,166334,Mk10,19:32:08 14-Jan-2018,Argos,B,13.4460,144.6410,,,,,,,,,,
166334,166334,Mk10,19:46:43 14-Jan-2018,Argos,B,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,04:22:08 15-Jan-2018,Argos,B,13.4510,144.6710,,,,,,,,,,
166334,166334,Mk10,06:08:01 15-Jan-2018,Argos,B,13.4500,144.6670,,,,,,,,,,
166334,166334,Mk10,10:24:58 15-Jan-2018,Argos,B,13.4500,144.6610,,,,,,,,,,
166334,166334,Mk10,10:40:53 15-Jan-2018,Argos,B,13.4510,144.6480,,,,,,,,,,
166334,166334,Mk10,11:57:53 15-Jan-2018,Argos,B,13.4540,144.6330,,,,,,,,,,
166334,166334,Mk10,19:10:26 15-Jan-2018,Argos,B,13.4380,144.6340,,,,,,,,,,
166334,166334,Mk10,08:45:12 16-Jan-2018,Argos,B,13.4360,144.6290,,,,,,,,,,
166334,166334,Mk10,09:48:46 16-Jan-2018,Argos,B,13.4370,144.6310,,,,,,,,,,
166334,166334,Mk10,10:05:54 16-Jan-2018,Argos,B,13.4480,144.6330,,,,,,,,,,
166334,166334,Mk10,10:23:39 16-Jan-2018,Argos,B,13.4480,144.6320,,,,,,,,,,
166334,166334,Mk10,10:58:12 16-Jan-2018,Argos,B,13.4480,144.6310,,,,,,,,,,
166334,166334,Mk10,18:27:35.337343 16-Jan-2018,FastGPS,5,13.4445,144.6352,,,,,,,,,,
166334,166334,Mk10,18:27:55 16-Jan-2018,Argos,B,13.4440,144.6290,,,,,,,,,,
166334,166334,Mk10,20:39:06 16-Jan-2018,Argos,B,13.4500,144.6220,,,,,,,,,,
166334,166334,Mk10,08:37:11 17-Jan-2018,Argos,B,13.4510,144.6210,,,,,,,,,,
166334,166334,Mk10,08:42:46 17-Jan-2018,Argos,B,13.4450,144.6330,,,,,,,,,,
166334,166334,Mk10,09:21:35 17-Jan-2018,Argos,B,13.4420,144.6300,,,,,,,,,,
166334,166334,Mk10,11:20:56 17-Jan-2018,Argos,B,13.4400,144.6290,,,,,,,,,,
166334,166334,Mk10,13:02:30 17-Jan-2018,Argos,B,13.4400,144.6270,,,,,,,,,,
166334,166334,Mk10,16:39:41 17-Jan-2018,Argos,B,13.4420,144.6240,,,,,,,,,,
166334,166334,Mk10,19:48:23 17-Jan-2018,Argos,B,13.4370,144.6300,,,,,,,,,,
166334,166334,Mk10,02:08:46.806093 18-Jan-2018,FastGPS,4,13.4442,144.6330,,,,,,,,,,
166334,166334,Mk10,08:25:02 18-Jan-2018,Argos,B,13.4340,144.6190,,,,,,,,,,
166334,166334,Mk10,08:54:09 18-Jan-2018,Argos,B,13.4430,144.6230,,,,,,,,,,
166334,166334,Mk10,09:58:50 18-Jan-2018,Argos,B,13.4420,144.6220,,,,,,,,,,
166334,166334,Mk10,18:10:17 18-Jan-2018,Argos,B,13.4480,144.6250,,,,,,,,,,
166334,166334,Mk10,20:37:43.903281 18-Jan-2018,FastGPS,5,13.4432,144.6350,,,,,,,,,,
166334,166334,Mk10,23:31:12 18-Jan-2018,Argos,B,13.4420,144.6210,,,,,,,,,,
166334,166334,Mk10,06:59:53 19-Jan-2018,Argos,B,13.4450,144.6090,,,,,,,,,,
166334,166334,Mk10,07:34:20 19-Jan-2018,Argos,B,13.4420,144.6160,,,,,,,,,,
166334,166334,Mk10,09:14:56 19-Jan-2018,Argos,B,13.4470,144.6360,,,,,,,,,,
166334,166334,Mk10,09:47:38 19-Jan-2018,Argos,B,13.4480,144.6360,,,,,,,,,,
166334,166334,Mk10,10:39:04 19-Jan-2018,Argos,B,13.4470,144.6380,,,,,,,,,,
166334,166334,Mk10,18:42:48 19-Jan-2018,Argos,B,13.4470,144.6660,,,,,,,,,,
166334,166334,Mk10,19:24:10 19-Jan-2018,Argos,B,13.4460,144.6470,,,,,,,,,,
166334,166334,Mk10,20:18:36 19-Jan-2018,Argos,B,13.4470,144.6570,,,,,,,,,,
166334,166334,Mk10,08:38:33.204999 20-Jan-2018,FastGPS,4,13.4445,144.6350,,,,,,,,,,
166334,166334,Mk10,08:48:27 20-Jan-2018,Argos,B,13.4450,144.6540,,,,,,,,,,
166334,166334,Mk10,09:46:19 20-Jan-2018,Argos,B,13.4450,144.6640,,,,,,,,,,
166334,166334,Mk10,09:46:19 20-Jan-2018,Argos,B,13.4430,144.6790,,,,,,,,,,
166334,166334,Mk10,10:19:10 20-Jan-2018,Argos,B,13.4420,144.6410,,,,,,,,,,
166334,166334,Mk10,17:51:09 20-Jan-2018,Argos,B,13.4370,144.5720,,,,,,,,,,
166334,166334,Mk10,19:55:19 20-Jan-2018,Argos,B,13.4380,144.6170,,,,,,,,,,
166334,166334,Mk10,22:12:03 20-Jan-2018,Argos,B,13.4730,144.6400,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,22:50:13.201093 20-Jan-2018,FastGPS,7,13.4462,144.6346,,,,,,,,,,
166334,166334,Mk10,22:51:17 20-Jan-2018,Argos,B,13.4630,144.6290,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,09:27:11 21-Jan-2018,Argos,B,13.4340,144.5610,,,,,,,,,,Lon > 4 deviations from mean
166334,166334,Mk10,10:59:00 21-Jan-2018,Argos,B,13.4390,144.6170,,,,,,,,,,
166334,166334,Mk10,11:33:45 21-Jan-2018,Argos,B,13.4430,144.6220,,,,,,,,,,
166334,166334,Mk10,17:35:45 21-Jan-2018,Argos,B,13.4470,144.6260,,,,,,,,,,
166334,166334,Mk10,19:19:23 21-Jan-2018,Argos,B,13.4460,144.6350,,,,,,,,,,
166334,166334,Mk10,19:19:46 21-Jan-2018,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,20:18:10 21-Jan-2018,Argos,B,13.4450,144.6400,,,,,,,,,,
166334,166334,Mk10,20:25:18 21-Jan-2018,Argos,B,13.4450,144.6400,,,,,,,,,,
166334,166334,Mk10,07:45:09 22-Jan-2018,Argos,B,13.4420,144.6390,,,,,,,,,,
166334,166334,Mk10,11:20:50 22-Jan-2018,Argos,B,13.4450,144.6530,,,,,,,,,,
166334,166334,Mk10,14:08:03.225937 22-Jan-2018,FastGPS,6,13.4442,144.6352,,,,,,,,,,
166334,166334,Mk10,17:19:55 22-Jan-2018,Argos,B,13.4500,144.6430,,,,,,,,,,
166334,166334,Mk10,19:04:51 22-Jan-2018,Argos,B,13.4490,144.6470,,,,,,,,,,
166334,166334,Mk10,19:49:09 22-Jan-2018,Argos,B,13.4480,144.6430,,,,,,,,,,
166334,166334,Mk10,20:28:18 22-Jan-2018,Argos,B,13.4440,144.6380,,,,,,,,,,
166334,166334,Mk10,23:45:49 22-Jan-2018,Argos,B,13.4380,144.6300,,,,,,,,,,
166334,166334,Mk10,08:51:51 23-Jan-2018,Argos,B,13.4460,144.6290,,,,,,,,,,
166334,166334,Mk10,09:06:32 23-Jan-2018,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,10:56:43 23-Jan-2018,Argos,B,13.4420,144.6390,,,,,,,,,,
166334,166334,Mk10,17:12:46 23-Jan-2018,Argos,B,13.4400,144.6380,,,,,,,,,,
166334,166334,Mk10,18:46:59 23-Jan-2018,Argos,B,13.4410,144.6380,,,,,,,,,,
166334,166334,Mk10,08:49:54 24-Jan-2018,Argos,B,13.4410,144.6350,,,,,,,,,,
166334,166334,Mk10,10:40:51 24-Jan-2018,Argos,B,13.4450,144.6280,,,,,,,,,,
166334,166334,Mk10,12:14:52 24-Jan-2018,Argos,B,13.4450,144.6250,,,,,,,,,,
166334,166334,Mk10,16:58:02 24-Jan-2018,Argos,A,13.4440,144.6320,,,,,,,,,,
166334,166334,Mk10,18:36:01 24-Jan-2018,Argos,A,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,19:22:09 24-Jan-2018,Argos,B,13.4470,144.6350,,,,,,,,,,
166334,166334,Mk10,00:50:12 25-Jan-2018,Argos,B,13.4450,144.6350,,,,,,,,,,
