"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152582,5947,13.405,144.68,B,12/18/2015 09:16:16,Argos,,0,K,,401677424,12/18/2015 09:16:17,1,1,,-132,401677424,144.68,13.405,,,,,,,,,,49,49,31,30,96,87,131,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.423,144.674,B,12/18/2015 17:23:02,Argos,,0,P,,401677416,12/18/2015 17:23:03,1,1,,-126,401677416,144.674,13.423,,,,,,,,,,23,245,159,26,197,0,27,205,117,48,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.395,144.638,B,12/18/2015 19:10:13,Argos,,244,N,,401677402,12/18/2015 19:08:12,1,2,,-127,401677402,144.638,13.395,,,,,,,,,,21,70,191,25,41,0,13,195,214,200,113,131,131,128,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.395,144.638,B,12/18/2015 19:10:13,Argos,,244,N,,401677402,12/18/2015 19:12:16,1,2,,-127,401677402,144.638,13.395,,,,,,,,,,120,27,63,23,54,97,152,41,11,215,89,154,227,88,109,3,202,245,59,108,141,167,46,30,7,197,238,,,,,
"",152582,5947,13.431,144.648,B,12/18/2015 19:24:17,Argos,,281,R,,401677405,12/18/2015 19:19:36,1,2,,-127,401677405,144.648,13.431,,,,,,,,,,72,213,95,24,206,130,4,0,0,0,0,0,128,0,0,0,16,32,0,,,,,,,,,,,,,
"",152582,5947,13.431,144.648,B,12/18/2015 19:24:17,Argos,,281,R,,401677405,12/18/2015 19:24:17,1,2,,-127,401677405,144.648,13.431,,,,,,,,,,49,90,47,24,196,133,0,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.641,B,12/18/2015 20:52:14,Argos,,0,N,,401677412,12/18/2015 20:52:15,1,1,,-128,401677412,144.641,13.414,,,,,,,,,,35,105,223,23,32,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.652,B,12/18/2015 21:04:06,Argos,,481,R,,401677413,12/18/2015 20:56:05,1,2,,-129,401677413,144.652,13.418,,,,,,,,,,29,65,207,23,39,0,26,111,19,12,180,103,193,134,23,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.652,B,12/18/2015 21:04:06,Argos,,481,R,,401677413,12/18/2015 21:04:06,1,2,,-129,401677413,144.652,13.418,,,,,,,,,,66,159,239,23,192,8,193,70,248,73,74,94,88,153,222,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.651,B,12/18/2015 23:04:44,Argos,,43,A,,401677419,12/18/2015 23:04:23,1,2,,-123,401677419,144.651,13.415,,,,,,,,,,124,215,95,37,7,10,89,20,230,118,250,10,250,52,225,253,59,123,179,32,211,3,56,239,65,160,141,,,,,
"",152582,5947,13.415,144.651,B,12/18/2015 23:04:44,Argos,,43,A,,401677419,12/18/2015 23:05:06,1,2,,-123,401677419,144.651,13.415,,,,,,,,,,72,252,159,21,46,129,0,0,0,0,0,192,1,0,0,0,16,64,0,,,,,,,,,,,,,
"",152582,5947,13.374,144.609,B,12/19/2015 06:22:34,Argos,,0,N,,401677424,12/19/2015 06:22:35,1,1,,-132,401677424,144.609,13.374,,,,,,,,,,74,76,191,35,46,129,0,0,0,0,0,0,129,0,0,0,0,98,24,,,,,,,,,,,,,
"",152582,5947,13.407,144.653,B,12/19/2015 07:13:59,Argos,,151,K,,401677421,12/19/2015 07:12:44,1,2,,-127,401677421,144.653,13.407,,,,,,,,,,74,211,15,34,192,158,129,0,4,0,109,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.653,B,12/19/2015 07:13:59,Argos,,151,K,,401677421,12/19/2015 07:15:15,1,2,,-127,401677421,144.653,13.407,,,,,,,,,,62,133,159,34,198,131,2,0,12,32,64,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.657,B,12/19/2015 08:00:07,Argos,,0,N,,401677422,12/19/2015 08:00:07,1,1,,-126,401677422,144.657,13.407,,,,,,,,,,52,206,255,34,104,130,0,0,0,0,32,1,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.656,B,12/19/2015 10:10:33,Argos,,0,A,,401677421,12/19/2015 10:10:34,1,1,,-126,401677421,144.656,13.407,,,,,,,,,,19,29,239,34,7,0,5,2,130,2,123,0,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.713,B,12/19/2015 19:46:30,Argos,,269,K,,401677424,12/19/2015 19:44:16,1,2,,-127,401677424,144.713,13.41,,,,,,,,,,68,33,47,29,32,110,130,0,0,0,16,94,76,50,132,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.713,B,12/19/2015 19:46:30,Argos,,269,K,,401677424,12/19/2015 19:48:45,1,2,,-127,401677424,144.713,13.41,,,,,,,,,,59,119,207,29,41,128,0,4,0,16,0,64,130,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.693,B,12/19/2015 20:25:27,Argos,,0,R,,401677420,12/19/2015 20:25:28,1,1,,-127,401677420,144.693,13.413,,,,,,,,,,124,89,239,32,20,206,208,200,135,226,111,21,36,21,249,235,85,162,79,66,192,0,0,,,,,,,,,
"",152582,5947,13.411,144.692,B,12/19/2015 20:38:45,Argos,,0,N,,401677424,12/19/2015 20:38:45,1,1,,-128,401677424,144.692,13.411,,,,,,,,,,55,20,191,28,192,70,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.424,144.654,A,12/19/2015 22:39:13,Argos,,471,A,,401677419,12/19/2015 22:37:43,1,3,,-126,401677419,144.654,13.424,,,,,,,,,,43,100,239,28,0,138,11,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.424,144.654,A,12/19/2015 22:39:13,Argos,,471,A,,401677419,12/19/2015 22:40:44,1,3,,-126,401677419,144.654,13.424,,,,,,,,,,18,57,15,28,7,0,4,1,130,130,124,0,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.424,144.654,A,12/19/2015 22:39:13,Argos,,471,A,,401677419,12/19/2015 22:45:34,1,3,,-126,401677419,144.654,13.424,,,,,,,,,,64,133,223,27,32,174,129,4,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.649,B,12/20/2015 04:21:11,Argos,,0,P,,401677412,12/20/2015 04:21:11,1,1,,-130,401677412,144.649,13.411,,,,,,,,,,77,93,127,25,46,130,0,0,0,0,32,0,128,0,0,16,0,96,0,,,,,,,,,,,,,
"",152582,5947,13.412,144.662,B,12/20/2015 07:16:09,Argos,,169,R,,401677415,12/20/2015 07:14:45,1,2,,-132,401677415,144.662,13.412,,,,,,,,,,71,25,207,38,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.662,B,12/20/2015 07:16:09,Argos,,169,R,,401677415,12/20/2015 07:17:34,1,2,,-132,401677415,144.662,13.412,,,,,,,,,,47,74,47,38,192,138,118,50,128,166,242,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.661,B,12/20/2015 07:44:48,Argos,,0,N,,401677414,12/20/2015 07:44:49,1,1,,-131,401677414,144.661,13.411,,,,,,,,,,57,235,239,38,103,133,0,0,8,0,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.657,B,12/20/2015 18:49:07,Argos,,0,N,,401677416,12/20/2015 18:49:07,1,1,,-133,401677416,144.657,13.414,,,,,,,,,,55,220,175,36,105,147,0,0,0,0,0,75,145,20,40,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.653,B,12/20/2015 19:17:40,Argos,,193,K,,401677408,12/20/2015 19:14:28,1,2,,-124,401677408,144.653,13.404,,,,,,,,,,18,57,143,36,105,0,17,122,164,32,174,65,26,15,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.653,B,12/20/2015 19:17:40,Argos,,193,K,,401677408,12/20/2015 19:17:41,1,2,,-124,401677408,144.653,13.404,,,,,,,,,,72,17,79,36,14,135,0,0,0,0,0,0,0,0,8,139,139,196,142,,,,,,,,,,,,,
"",152582,5947,13.416,144.655,B,12/20/2015 19:58:22,Argos,,0,R,,401677415,12/20/2015 19:58:22,1,1,,-122,401677415,144.655,13.416,,,,,,,,,,74,76,191,35,46,129,0,0,0,0,0,0,129,0,0,0,0,96,0,,,,,,,,,,,,,
"",152582,5947,13.414,144.653,B,12/20/2015 20:24:01,Argos,,0,N,,401677419,12/20/2015 20:24:01,1,1,,-127,401677419,144.653,13.414,,,,,,,,,,24,105,159,35,40,0,10,104,213,52,83,92,193,111,154,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.648,B,12/20/2015 21:35:26,Argos,,0,R,,401677412,12/20/2015 21:35:26,1,1,,-128,401677412,144.648,13.411,,,,,,,,,,52,206,255,34,104,130,8,8,35,255,47,254,55,95,255,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.646,B,12/21/2015 00:05:15,Argos,,0,A,,401677416,12/21/2015 00:05:15,1,1,,-123,401677416,144.646,13.408,,,,,,,,,,34,22,31,33,32,138,14,120,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.648,B,12/21/2015 08:06:19,Argos,,209,K,,401677417,12/21/2015 08:04:35,1,2,,-123,401677417,144.648,13.407,,,,,,,,,,71,200,47,30,96,124,129,0,4,8,16,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.648,B,12/21/2015 08:06:19,Argos,,209,K,,401677417,12/21/2015 08:08:04,1,2,,-123,401677417,144.648,13.407,,,,,,,,,,49,49,7,14,96,87,131,2,0,0,4,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.646,B,12/21/2015 08:18:08,Argos,,515,R,,401677413,12/21/2015 08:18:08,1,2,,-126,401677413,144.646,13.407,,,,,,,,,,44,117,127,30,96,155,125,137,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.646,B,12/21/2015 08:18:08,Argos,,515,R,,401677413,12/21/2015 08:26:43,1,2,,-126,401677413,144.646,13.407,,,,,,,,,,24,91,223,30,102,0,13,115,33,23,159,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.642,B,12/21/2015 12:03:38,Argos,,0,B,,401677418,12/21/2015 12:03:39,1,1,,-131,401677418,144.642,13.411,,,,,,,,,,24,89,223,28,198,0,31,242,143,169,13,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.64,B,12/21/2015 16:54:00,Argos,,0,P,,401677415,12/21/2015 16:54:01,1,1,,-132,401677415,144.64,13.414,,,,,,,,,,44,237,47,41,32,122,1,116,3,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.641,B,12/21/2015 18:36:34,Argos,,0,N,,401677414,12/21/2015 18:36:34,1,1,,-135,401677414,144.641,13.414,,,,,,,,,,43,56,207,40,96,138,13,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.651,B,12/21/2015 18:53:41,Argos,,455,K,,401677412,12/21/2015 18:49:54,1,2,,-133,401677412,144.651,13.412,,,,,,,,,,50,172,207,40,8,132,2,0,0,0,32,193,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.651,B,12/21/2015 18:53:41,Argos,,455,K,,401677412,12/21/2015 18:57:29,1,2,,-133,401677412,144.651,13.412,,,,,,,,,,36,177,111,40,0,138,17,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.643,B,12/21/2015 19:28:23,Argos,,0,R,,401677413,12/21/2015 19:28:24,1,1,,-127,401677413,144.643,13.411,,,,,,,,,,51,60,175,39,41,130,0,8,0,0,32,129,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.642,B,12/21/2015 20:20:20,Argos,,0,N,,401677412,12/21/2015 20:20:21,1,1,,-129,401677412,144.642,13.411,,,,,,,,,,19,38,159,39,41,0,13,181,79,82,25,87,147,1,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.644,B,12/21/2015 20:28:52,Argos,,0,K,,401677410,12/21/2015 20:28:53,1,1,,-131,401677410,144.644,13.411,,,,,,,,,,71,25,207,38,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.637,B,12/22/2015 07:58:56,Argos,,0,R,,401677410,12/22/2015 07:58:56,1,1,,-136,401677410,144.637,13.404,,,,,,,,,,124,243,47,33,69,76,96,123,12,129,62,181,25,199,143,228,155,100,56,151,250,115,200,191,2,16,205,163,15,195,128,
"",152582,5947,13.411,144.638,B,12/22/2015 09:15:54,Argos,,0,K,,401677412,12/22/2015 09:15:54,1,1,,-135,401677412,144.638,13.411,,,,,,,,,,33,146,31,34,96,138,0,248,128,0,20,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.641,B,12/22/2015 10:50:36,Argos,,278,A,,401677413,12/22/2015 10:45:59,1,2,,-125,401677413,144.641,13.415,,,,,,,,,,35,144,239,34,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.641,B,12/22/2015 10:50:36,Argos,,278,A,,401677413,12/22/2015 10:50:37,1,2,,-125,401677413,144.641,13.415,,,,,,,,,,19,29,239,34,7,0,5,2,130,2,123,0,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.641,1,12/22/2015 11:41:58,Argos,,417,B,,401677419,12/22/2015 11:35:02,1,4,,-127,401677419,144.641,13.413,,,,,,,,,,34,22,31,33,32,138,14,120,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.641,1,12/22/2015 11:41:58,Argos,,417,B,,401677419,12/22/2015 11:36:56,1,4,,-127,401677419,144.641,13.413,,,,,,,,,,17,27,143,33,39,0,13,96,156,21,106,132,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.641,1,12/22/2015 11:41:58,Argos,,417,B,,401677419,12/22/2015 11:39:07,1,4,,-127,401677419,144.641,13.413,,,,,,,,,,117,122,171,33,86,75,89,2,239,221,160,166,167,245,192,197,65,158,36,44,154,106,112,142,226,255,186,,,,,
"",152582,5947,13.413,144.641,1,12/22/2015 11:41:58,Argos,,417,B,,401677419,12/22/2015 11:41:59,1,4,,-127,401677419,144.641,13.413,,,,,,,,,,0,7,44,186,106,117,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.642,B,12/22/2015 12:24:14,Argos,,0,A,,401677412,12/22/2015 12:24:14,1,1,,-122,401677412,144.642,13.412,,,,,,,,,,30,177,175,32,197,0,31,118,5,0,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.645,B,12/22/2015 18:16:14,Argos,,0,P,,401677413,12/22/2015 18:16:15,1,1,,-132,401677413,144.645,13.411,,,,,,,,,,124,190,207,30,196,236,149,193,114,204,240,153,65,232,186,153,239,67,216,154,28,232,32,,,,,,,,,
"",152582,5947,13.411,144.643,B,12/22/2015 18:26:08,Argos,,0,N,,401677413,12/22/2015 18:26:08,1,1,,-137,401677413,144.643,13.411,,,,,,,,,,44,117,127,30,96,155,125,137,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.645,B,12/22/2015 18:27:58,Argos,,0,K,,401677415,12/22/2015 18:27:58,1,1,,-133,401677415,144.645,13.411,,,,,,,,,,24,91,223,30,102,0,13,115,33,23,159,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.398,144.652,B,12/22/2015 20:32:36,Argos,,0,R,,401677407,12/22/2015 20:32:37,1,1,,-129,401677407,144.652,13.398,,,,,,,,,,50,162,159,30,8,134,0,0,0,0,160,128,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.637,B,12/23/2015 07:18:21,Argos,,51,N,,401677414,12/23/2015 07:17:56,1,2,,-125,401677414,144.637,13.414,,,,,,,,,,228,32,35,179,117,226,7,161,100,252,3,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.637,B,12/23/2015 07:18:21,Argos,,51,N,,401677414,12/23/2015 07:18:47,1,2,,-125,401677414,144.637,13.414,,,,,,,,,,0,7,46,116,158,175,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.642,B,12/23/2015 07:18:46,Argos,,0,R,,401677419,12/23/2015 07:18:47,1,1,,-130,401677419,144.642,13.416,,,,,,,,,,0,7,46,116,158,175,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.374,144.617,B,12/23/2015 08:51:02,Argos,,74,K,,401677416,12/23/2015 08:49:49,1,2,,-129,401677416,144.617,13.374,,,,,,,,,,59,181,191,42,105,130,0,0,0,0,32,1,255,214,155,,,,,,,,,,,,,,,,,
"",152582,5947,13.374,144.617,B,12/23/2015 08:51:02,Argos,,74,K,,401677416,12/23/2015 08:51:03,1,2,,-129,401677416,144.617,13.374,,,,,,,,,,37,186,207,42,96,139,110,233,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.394,144.674,B,12/23/2015 09:00:59,Argos,,128,R,,401677402,12/23/2015 09:01:00,1,2,,-122,401677402,144.674,13.394,,,,,,,,,,68,106,159,42,14,133,0,0,64,65,128,143,0,40,121,60,67,9,19,,,,,,,,,,,,,
"",152582,5947,13.394,144.674,B,12/23/2015 09:00:59,Argos,,128,R,,401677402,12/23/2015 09:03:08,1,2,,-122,401677402,144.674,13.394,,,,,,,,,,124,64,239,41,7,171,30,14,223,52,225,235,120,8,17,98,179,230,237,64,231,116,55,137,154,105,60,36,13,192,102,
"",152582,5947,13.388,144.668,B,12/23/2015 10:22:59,Argos,,0,A,,401677424,12/23/2015 10:23:00,1,1,,-130,401677424,144.668,13.388,,,,,,,,,,121,249,143,42,227,17,101,29,61,205,13,170,117,121,64,53,47,2,85,129,189,112,110,155,74,8,70,,,,,
"",152582,5947,13.414,144.656,A,12/23/2015 12:11:28,Argos,,688,A,,401677417,12/23/2015 12:00:00,1,3,,-116,401677417,144.656,13.414,,,,,,,,,,30,157,127,41,42,0,10,108,169,43,61,130,1,129,128,128,0,0,0,,,,,,,,,,,,,
"",152582,5947,13.414,144.656,A,12/23/2015 12:11:28,Argos,,688,A,,401677417,12/23/2015 12:05:02,1,3,,-116,401677417,144.656,13.414,,,,,,,,,,78,255,207,40,192,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.656,A,12/23/2015 12:11:28,Argos,,688,A,,401677417,12/23/2015 12:11:28,1,3,,-116,401677417,144.656,13.414,,,,,,,,,,123,159,79,40,23,109,209,163,103,203,145,200,202,232,133,41,33,166,18,66,0,0,0,,,,,,,,,
"",152582,5947,13.407,144.633,B,12/23/2015 16:29:30,Argos,,0,P,,401677413,12/23/2015 16:29:31,1,1,,-128,401677413,144.633,13.407,,,,,,,,,,30,127,127,38,195,0,11,255,128,5,247,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.648,B,12/24/2015 07:05:41,Argos,,112,N,,401677414,12/24/2015 07:04:45,1,2,,-127,401677414,144.648,13.413,,,,,,,,,,126,16,63,46,198,113,30,225,92,173,210,67,246,240,184,218,43,147,96,99,136,244,223,53,228,14,168,44,50,130,108,
"",152582,5947,13.413,144.648,B,12/24/2015 07:05:41,Argos,,112,N,,401677414,12/24/2015 07:06:37,1,2,,-127,401677414,144.648,13.413,,,,,,,,,,74,99,15,33,46,130,0,0,0,0,32,128,128,0,8,0,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.415,144.626,B,12/24/2015 10:59:12,Argos,,0,B,,401677414,12/24/2015 10:59:13,1,1,,-131,401677414,144.626,13.415,,,,,,,,,,59,157,191,47,41,129,0,0,0,0,32,128,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.627,B,12/24/2015 12:34:24,Argos,,0,B,,401677410,12/24/2015 12:34:24,1,1,,-132,401677410,144.627,13.418,,,,,,,,,,117,15,239,44,165,33,91,47,113,186,21,155,240,72,221,201,122,201,150,153,130,117,168,22,130,0,0,,,,,
"",152582,5947,13.42,144.631,B,12/24/2015 19:20:33,Argos,,0,K,,401677410,12/24/2015 19:20:34,1,1,,-125,401677410,144.631,13.42,,,,,,,,,,19,124,15,44,7,0,2,130,129,129,255,19,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.432,144.609,B,12/25/2015 07:52:37,Argos,,355,R,,401677424,12/25/2015 07:52:37,1,2,,-130,401677424,144.609,13.432,,,,,,,,,,35,22,143,39,32,138,119,60,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.432,144.609,B,12/25/2015 07:52:37,Argos,,355,R,,401677424,12/25/2015 07:58:32,1,2,,-130,401677424,144.609,13.432,,,,,,,,,,19,38,159,39,41,0,13,181,79,82,25,87,147,1,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.635,B,12/25/2015 07:58:32,Argos,,0,K,,401677415,12/25/2015 07:58:32,1,1,,-130,401677415,144.635,13.415,,,,,,,,,,19,38,158,35,41,64,45,181,79,82,25,87,147,1,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.636,B,12/25/2015 08:28:08,Argos,,0,N,,401677415,12/25/2015 08:28:09,1,1,,-133,401677415,144.636,13.415,,,,,,,,,,30,127,127,38,195,0,11,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.605,B,12/25/2015 19:01:34,Argos,,0,R,,401677413,12/25/2015 19:01:35,1,1,,-138,401677413,144.605,13.404,,,,,,,,,,126,229,95,46,101,244,87,2,27,24,152,232,169,241,159,211,242,128,42,26,141,116,76,,,,,,,,,
"",152582,5947,13.411,144.642,A,12/25/2015 19:26:09,Argos,,471,N,,401677414,12/25/2015 19:25:16,1,3,,-126,401677414,144.642,13.411,,,,,,,,,,60,76,95,50,197,129,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.642,A,12/25/2015 19:26:09,Argos,,471,N,,401677414,12/25/2015 19:27:02,1,3,,-126,401677414,144.642,13.411,,,,,,,,,,47,80,127,50,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.642,A,12/25/2015 19:26:09,Argos,,471,N,,401677414,12/25/2015 19:33:07,1,3,,-126,401677414,144.642,13.411,,,,,,,,,,20,88,175,50,196,0,5,242,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.642,B,12/25/2015 20:29:20,Argos,,0,K,,401677413,12/25/2015 20:29:21,1,1,,-129,401677413,144.642,13.411,,,,,,,,,,68,206,95,50,13,132,0,0,0,0,0,0,0,0,4,56,0,0,0,,,,,,,,,,,,,
"",152582,5947,13.41,144.615,B,12/26/2015 04:49:17,Argos,,0,P,,401677415,12/26/2015 04:49:17,1,1,,-131,401677415,144.615,13.41,,,,,,,,,,64,78,207,47,46,129,0,0,0,0,0,0,128,0,0,8,16,32,0,,,,,,,,,,,,,
"",152582,5947,13.423,144.62,B,12/26/2015 06:37:32,Argos,,108,N,,401677416,12/26/2015 06:36:39,1,2,,-131,401677416,144.62,13.423,,,,,,,,,,68,215,207,46,192,206,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.423,144.62,B,12/26/2015 06:37:32,Argos,,108,N,,401677416,12/26/2015 06:38:27,1,2,,-131,401677416,144.62,13.423,,,,,,,,,,38,245,223,46,192,105,0,142,247,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.432,144.641,B,12/26/2015 07:23:35,Argos,,104,R,,401677428,12/26/2015 07:22:44,1,2,,-134,401677428,144.641,13.432,,,,,,,,,,152,137,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.432,144.641,B,12/26/2015 07:23:35,Argos,,104,R,,401677428,12/26/2015 07:24:28,1,2,,-134,401677428,144.641,13.432,,,,,,,,,,74,119,127,46,96,109,129,0,0,8,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.454,144.685,B,12/26/2015 15:48:53,Argos,,0,P,,401677435,12/26/2015 15:48:53,1,1,,-129,401677435,144.685,13.454,,,,,,,,,,44,135,31,43,32,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.467,144.699,B,12/26/2015 19:23:10,Argos,,0,N,,401677434,12/26/2015 19:23:11,1,1,,-132,401677434,144.699,13.467,,,,,,,,,,68,106,159,42,14,133,0,0,0,0,0,0,0,0,0,40,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.456,144.682,B,12/26/2015 20:05:31,Argos,,105,K,,401677413,12/26/2015 20:05:32,1,2,,-124,401677413,144.682,13.456,,,,,,,,,,117,36,159,50,167,8,162,95,245,237,195,229,65,227,51,171,219,177,73,221,175,155,73,142,106,172,73,170,219,3,192,
"",152582,5947,13.413,144.604,B,12/26/2015 20:05:31,Argos,,105,R,,401677415,12/26/2015 20:05:32,1,2,,-124,401677415,144.604,13.413,,,,,,,,,,117,36,159,50,167,8,162,95,245,237,195,229,65,227,51,171,219,177,73,221,175,155,73,142,106,172,73,170,219,3,192,
"",152582,5947,13.456,144.682,B,12/26/2015 20:05:31,Argos,,105,K,,401677413,12/26/2015 20:07:17,1,2,,-124,401677413,144.682,13.456,,,,,,,,,,77,162,223,41,32,94,129,4,0,8,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.604,B,12/26/2015 20:05:31,Argos,,105,R,,401677415,12/26/2015 20:07:17,1,2,,-124,401677415,144.604,13.413,,,,,,,,,,77,162,223,41,32,94,129,4,0,8,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.594,B,12/26/2015 20:56:49,Argos,,44,N,,401677399,12/26/2015 20:56:28,1,2,,-127,401677399,144.594,13.41,,,,,,,,,,124,19,111,50,54,210,145,245,76,197,35,201,179,53,3,172,237,170,154,21,194,9,64,,,,,,,,,
"",152582,5947,13.41,144.594,B,12/26/2015 20:56:49,Argos,,44,N,,401677399,12/26/2015 20:57:12,1,2,,-127,401677399,144.594,13.41,,,,,,,,,,78,255,207,40,192,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.386,144.644,B,12/27/2015 06:56:03,Argos,,106,R,,401677407,12/27/2015 06:55:11,1,2,,-136,401677407,144.644,13.386,,,,,,,,,,59,48,175,52,103,130,0,0,8,0,72,3,19,128,145,,,,,,,,,,,,,,,,,
"",152582,5947,13.386,144.644,B,12/27/2015 06:56:03,Argos,,106,R,,401677407,12/27/2015 06:56:57,1,2,,-136,401677407,144.644,13.386,,,,,,,,,,126,229,95,46,101,244,87,2,27,24,152,232,169,241,159,211,242,128,42,26,141,116,76,,,,,,,,,
"",152582,5947,13.402,144.64,B,12/27/2015 08:06:33,Argos,,116,N,,401677415,12/27/2015 08:05:36,1,2,,-124,401677415,144.64,13.402,,,,,,,,,,44,234,207,52,0,138,113,169,0,0,0,,,,,,,,,,,,,,,,,,,,,
