DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178575,178575,Mk10,00:19:37 23-Feb-2020,Argos,B,13.6615,144.8450,1401,1771,1108,125,,,,,,
178575,178575,Mk10,08:08:42 23-Feb-2020,Argos,B,13.6431,144.8256,2377,6595,856,96,,,,,,
178575,178575,Mk10,08:08:49 23-Feb-2020,Argos,A,13.6475,144.8291,2195,12288,392,87,,,,,,
178575,178575,Mk10,08:39:41 23-Feb-2020,Argos,A,13.6403,144.8559,2061,10810,392,60,,,,,,
178575,178575,Mk10,12:05:34 23-Feb-2020,Argos,A,13.6335,144.9067,5084,14504,1782,98,,,,,,
178575,178575,Mk10,20:40:57 23-Feb-2020,Argos,B,13.6208,144.8649,6525,224941,189,144,,,,,,
178575,178575,Mk10,20:53:01 23-Feb-2020,Argos,B,13.6411,144.8510,2715,8428,874,143,,,,,,
178575,178575,Mk10,21:07:42 23-Feb-2020,Argos,B,13.6435,144.8499,943,1472,604,138,,,,,,
178575,178575,Mk10,22:25:34 23-Feb-2020,Argos,B,13.6415,144.8623,1361,1743,1062,94,,,,,,
178575,178575,Mk10,22:52:22 23-Feb-2020,Argos,B,13.6430,144.8611,1395,2965,656,123,,,,,,
178575,178575,Mk10,23:38:53 23-Feb-2020,Argos,B,13.6411,144.8662,1690,2747,1039,122,,,,,,
178575,178575,Mk10,00:15:54 24-Feb-2020,Argos,B,13.6401,144.8684,1914,2867,1276,121,,,,,,
178575,178575,Mk10,00:28:54 24-Feb-2020,Argos,B,13.6519,144.8800,3210,5089,2024,133,,,,,,
178575,178575,Mk10,09:59:48 24-Feb-2020,Argos,B,13.6018,144.9493,6658,8898,4982,131,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,22:17:55 24-Feb-2020,Argos,B,13.6428,144.8974,10276,26838,3934,95,,,,,,
178575,178575,Mk10,22:32:10 24-Feb-2020,Argos,B,13.6415,144.9064,3216,5494,1881,119,,,,,,
178575,178575,Mk10,23:56:31 24-Feb-2020,Argos,A,13.6394,144.8811,3057,8567,1090,129,,,,,,
178575,178575,Mk10,09:29:35 25-Feb-2020,Argos,B,13.6425,144.8626,5377,13760,2101,72,,,,,,
178575,178575,Mk10,11:19:27 25-Feb-2020,Argos,B,13.6498,144.8530,2464,14316,423,68,,,,,,
178575,178575,Mk10,21:30:41 25-Feb-2020,Argos,B,13.6471,144.8224,3683,6628,2046,66,,,,,,
178575,178575,Mk10,21:59:04 25-Feb-2020,Argos,B,13.6486,144.8363,2691,8200,883,105,,,,,,
178575,178575,Mk10,23:50:00 25-Feb-2020,Argos,B,13.6467,144.8365,2550,4278,1519,107,,,,,,
178575,178575,Mk10,07:26:45 26-Feb-2020,Argos,0,13.6564,144.8225,7379,46417,1173,99,,,,,,
178575,178575,Mk10,08:19:17 26-Feb-2020,Argos,B,13.6512,144.8308,3808,49323,294,102,,,,,,
178575,178575,Mk10,09:06:46 26-Feb-2020,Argos,B,13.6475,144.8397,1693,10251,279,85,,,,,,
178575,178575,Mk10,20:57:27 26-Feb-2020,Argos,B,13.6407,144.8563,3487,6092,1996,69,,,,,,
178575,178575,Mk10,21:35:38 26-Feb-2020,Argos,B,13.6469,144.8520,2958,15437,566,90,,,,,,
178575,178575,Mk10,23:41:58 26-Feb-2020,Argos,B,13.6477,144.8609,2888,6532,1276,93,,,,,,
178575,178575,Mk10,07:22:07 27-Feb-2020,Argos,B,13.6544,144.8693,3363,4766,2372,59,,,,,,
178575,178575,Mk10,20:32:57 27-Feb-2020,Argos,B,13.6502,144.8821,4531,5074,4045,178,,,,,,
178575,178575,Mk10,21:08:46 27-Feb-2020,Argos,B,13.6327,144.8492,3408,57938,200,98,,,,,,
178575,178575,Mk10,23:22:42 27-Feb-2020,Argos,A,13.6488,144.8611,2195,18488,260,53,,,,,,
178575,178575,Mk10,23:57:39 27-Feb-2020,Argos,B,13.6467,144.8591,3684,6395,2122,59,,,,,,
178575,178575,Mk10,00:50:56 28-Feb-2020,Argos,B,13.6441,144.8594,2451,4450,1350,46,,,,,,
178575,178575,Mk10,07:04:51 28-Feb-2020,Argos,B,13.6354,144.8510,2449,3583,1673,106,,,,,,
178575,178575,Mk10,08:16:54 28-Feb-2020,Argos,A,13.6393,144.8652,710,4095,123,134,,,,,,
178575,178575,Mk10,08:55:27 28-Feb-2020,Argos,A,13.6372,144.8526,1536,3973,593,148,,,,,,
178575,178575,Mk10,09:51:07 28-Feb-2020,Argos,B,13.6398,144.8455,4110,4644,3637,107,,,,,,
178575,178575,Mk10,09:51:07 28-Feb-2020,Argos,B,13.6410,144.8472,2928,3472,2468,99,,,,,,
178575,178575,Mk10,21:21:19 28-Feb-2020,Argos,B,13.6500,144.7994,7200,9903,5234,130,,,,,,
178575,178575,Mk10,22:49:45 28-Feb-2020,Argos,B,13.6383,144.8276,3266,4562,2338,72,,,,,,
178575,178575,Mk10,23:09:40 28-Feb-2020,Argos,B,13.6429,144.8350,3047,4355,2131,88,,,,,,
178575,178575,Mk10,10:23:08 29-Feb-2020,Argos,B,13.6371,144.7996,3860,8888,1676,88,,,,,,
178575,178575,Mk10,10:49:36 29-Feb-2020,Argos,B,13.6443,144.8385,2962,5317,1650,103,,,,,,
178575,178575,Mk10,13:17:27 29-Feb-2020,Argos,B,13.6421,144.8324,3257,5584,1899,107,,,,,,
178575,178575,Mk10,19:25:24 29-Feb-2020,Argos,B,13.6316,144.8237,3632,4844,2722,79,,,,,,
178575,178575,Mk10,19:25:24 29-Feb-2020,Argos,B,13.6396,144.8317,3180,8499,1189,83,,,,,,
178575,178575,Mk10,21:03:01 29-Feb-2020,Argos,B,13.6387,144.8390,2689,4172,1732,86,,,,,,
178575,178575,Mk10,21:00:43 01-Mar-2020,Argos,B,13.6474,144.8251,2107,4064,1092,47,,,,,,
178575,178575,Mk10,21:38:04 01-Mar-2020,Argos,B,13.6516,144.8286,2008,2975,1354,52,,,,,,
178575,178575,Mk10,07:19:01 02-Mar-2020,Argos,B,13.6465,144.8382,3444,5200,2280,56,,,,,,
178575,178575,Mk10,11:44:55 02-Mar-2020,Argos,B,13.6389,144.8338,2989,10628,840,93,,,,,,
178575,178575,Mk10,20:02:55 02-Mar-2020,Argos,B,13.6394,144.8346,3542,13004,964,78,,,,,,
178575,178575,Mk10,20:44:46 02-Mar-2020,Argos,B,13.6421,144.8341,1704,3582,810,105,,,,,,
178575,178575,Mk10,23:01:09 02-Mar-2020,Argos,A,13.6467,144.8500,752,2332,242,155,,,,,,
178575,178575,Mk10,00:22:58 03-Mar-2020,Argos,B,13.6492,144.8527,1441,1755,1182,152,,,,,,
178575,178575,Mk10,08:01:03 03-Mar-2020,Argos,B,13.6456,144.8522,2391,7407,771,76,,,,,,
178575,178575,Mk10,08:25:10 03-Mar-2020,Argos,B,13.6428,144.8441,5843,19510,1749,78,,,,,,
178575,178575,Mk10,09:51:02 03-Mar-2020,Argos,B,13.6438,144.8468,5884,12211,2835,75,,,,,,
178575,178575,Mk10,09:51:02 03-Mar-2020,Argos,B,13.6447,144.8481,6049,12779,2863,74,,,,,,
178575,178575,Mk10,11:51:47 03-Mar-2020,Argos,B,13.6440,144.8479,4199,5850,3013,83,,,,,,
178575,178575,Mk10,12:12:13 03-Mar-2020,Argos,B,13.6450,144.8496,2161,2408,1939,121,,,,,,
178575,178575,Mk10,18:53:52 03-Mar-2020,Argos,A,13.6345,144.8447,6173,14417,2642,98,,,,,,
178575,178575,Mk10,19:32:52 03-Mar-2020,Argos,B,13.6414,144.8514,1904,2025,1789,174,,,,,,
178575,178575,Mk10,22:23:12 03-Mar-2020,Argos,B,13.6497,144.8568,2851,4180,1944,110,,,,,,
178575,178575,Mk10,22:23:12 03-Mar-2020,Argos,B,13.6469,144.8529,1608,2227,1161,124,,,,,,
178575,178575,Mk10,23:09:59 03-Mar-2020,Argos,B,13.6474,144.8505,1416,27370,73,144,,,,,,
178575,178575,Mk10,23:55:47 03-Mar-2020,Argos,B,13.6482,144.8552,1634,2833,941,103,,,,,,
178575,178575,Mk10,00:46:43 04-Mar-2020,Argos,B,13.6483,144.8542,1849,2701,1265,99,,,,,,
178575,178575,Mk10,07:51:43 04-Mar-2020,Argos,B,13.6608,144.8669,3012,4623,1961,94,,,,,,
178575,178575,Mk10,09:38:59 04-Mar-2020,Argos,B,13.6510,144.8630,2973,7401,1193,92,,,,,,
178575,178575,Mk10,20:21:26 04-Mar-2020,Argos,B,13.6440,144.8480,3200,11005,930,133,,,,,,
178575,178575,Mk10,21:59:32 04-Mar-2020,Argos,B,13.6480,144.8464,2226,6125,808,106,,,,,,
178575,178575,Mk10,22:18:21 04-Mar-2020,Argos,B,13.6475,144.8340,1729,6694,446,125,,,,,,
178575,178575,Mk10,00:26:18 05-Mar-2020,Argos,A,13.6494,144.8340,1356,7821,235,85,,,,,,
178575,178575,Mk10,20:10:40 05-Mar-2020,Argos,A,13.6451,144.8456,718,5732,89,74,,,,,,
178575,178575,Mk10,20:10:40 05-Mar-2020,Argos,A,13.6522,144.8687,2335,56020,97,73,,,,,,
178575,178575,Mk10,23:41:47 05-Mar-2020,Argos,A,13.6517,144.8458,1940,23455,160,104,,,,,,
178575,178575,Mk10,23:41:57 05-Mar-2020,Argos,B,13.6512,144.8474,1726,15886,187,103,,,,,,
178575,178575,Mk10,00:04:17 06-Mar-2020,Argos,A,13.6542,144.8507,1194,6379,223,108,,,,,,
178575,178575,Mk10,08:33:44 06-Mar-2020,Argos,B,13.6498,144.8611,2151,80478,57,74,,,,,,
178575,178575,Mk10,08:38:11 06-Mar-2020,Argos,B,13.6472,144.8519,1626,12748,207,75,,,,,,
178575,178575,Mk10,11:10:52 06-Mar-2020,Argos,B,13.6227,144.8396,2754,6871,1103,88,,,,,,
178575,178575,Mk10,21:19:04 06-Mar-2020,Argos,B,13.6188,144.8262,6541,12558,3407,81,,,,,,
178575,178575,Mk10,07:12:27 07-Mar-2020,Argos,B,13.6295,144.8357,8151,14383,4619,96,,,,,,
178575,178575,Mk10,08:01:59 07-Mar-2020,Argos,B,13.6435,144.8461,1329,13342,132,7,,,,,,
178575,178575,Mk10,08:15:50 07-Mar-2020,Argos,B,13.6430,144.8459,1177,3285,421,8,,,,,,
178575,178575,Mk10,08:51:43 07-Mar-2020,Argos,B,13.6415,144.8480,1240,1805,852,12,,,,,,
178575,178575,Mk10,09:48:09 07-Mar-2020,Argos,B,13.6446,144.8511,1473,1769,1225,39,,,,,,
178575,178575,Mk10,10:50:04 07-Mar-2020,Argos,B,13.6452,144.8526,1642,2002,1345,87,,,,,,
178575,178575,Mk10,20:42:06 07-Mar-2020,Argos,B,13.6678,144.8776,3494,3735,3267,5,,,,,,
178575,178575,Mk10,20:42:22 07-Mar-2020,Argos,0,13.6375,144.8509,2079,12118,356,123,,,,,,
178575,178575,Mk10,21:27:05 07-Mar-2020,Argos,B,13.6370,144.8489,1428,2764,737,124,,,,,,
178575,178575,Mk10,23:29:11 07-Mar-2020,Argos,B,13.6423,144.8544,2055,2803,1506,124,,,,,,
178575,178575,Mk10,00:34:45 08-Mar-2020,Argos,B,13.6385,144.8557,1874,3817,919,93,,,,,,
178575,178575,Mk10,07:32:50 08-Mar-2020,Argos,A,13.6456,144.8652,1861,7432,465,110,,,,,,
178575,178575,Mk10,09:26:38 08-Mar-2020,Argos,B,13.6551,144.8584,1522,4458,519,73,,,,,,
178575,178575,Mk10,11:21:52 08-Mar-2020,Argos,B,13.6330,144.8578,1957,8858,432,74,,,,,,
178575,178575,Mk10,21:18:38 08-Mar-2020,Argos,A,13.6488,144.8702,2798,13037,600,59,,,,,,
178575,178575,Mk10,21:55:09 08-Mar-2020,Argos,0,13.6399,144.8585,1893,4369,820,123,,,,,,
178575,178575,Mk10,23:11:08 08-Mar-2020,Argos,A,13.6475,144.8595,2061,6632,640,117,,,,,,
178575,178575,Mk10,23:53:27 08-Mar-2020,Argos,B,13.6477,144.8580,3795,7718,1865,111,,,,,,
178575,178575,Mk10,00:15:50 09-Mar-2020,Argos,0,13.6452,144.8524,4799,12502,1841,67,,,,,,
178575,178575,Mk10,00:43:10 09-Mar-2020,Argos,A,13.6454,144.8537,2543,8244,784,78,,,,,,
178575,178575,Mk10,07:01:00 09-Mar-2020,Argos,B,13.6270,144.8213,2253,3034,1673,95,,,,,,
178575,178575,Mk10,08:31:14 09-Mar-2020,Argos,B,13.6333,144.8178,2270,5662,909,75,,,,,,
178575,178575,Mk10,08:38:34 09-Mar-2020,Argos,B,13.6369,144.8218,2221,6279,785,78,,,,,,
178575,178575,Mk10,10:40:38 09-Mar-2020,Argos,B,13.6738,144.8542,12980,27197,6194,83,,,,,,
178575,178575,Mk10,11:47:53 09-Mar-2020,Argos,B,13.6880,144.8452,13727,27241,6917,74,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,19:25:34 09-Mar-2020,Argos,A,13.6441,144.8271,5795,30874,1087,101,,,,,,
178575,178575,Mk10,21:38:24 09-Mar-2020,Argos,B,13.6538,144.8172,8812,17210,4511,102,,,,,,
178575,178575,Mk10,22:16:17 09-Mar-2020,Argos,B,13.6509,144.8200,6288,13679,2890,98,,,,,,
178575,178575,Mk10,22:41:05 09-Mar-2020,Argos,B,13.6540,144.8266,2434,5328,1111,105,,,,,,
178575,178575,Mk10,08:10:45 10-Mar-2020,Argos,B,13.6602,144.8115,3073,41659,226,100,,,,,,
178575,178575,Mk10,08:18:52 10-Mar-2020,Argos,B,13.6529,144.8497,1442,6081,342,95,,,,,,
178575,178575,Mk10,08:36:49 10-Mar-2020,Argos,B,13.6538,144.8485,1334,3165,562,97,,,,,,
178575,178575,Mk10,09:52:33 10-Mar-2020,Argos,B,13.6510,144.8514,1529,2335,1001,104,,,,,,
178575,178575,Mk10,10:22:58 10-Mar-2020,Argos,B,13.6479,144.8498,1594,2774,915,104,,,,,,
178575,178575,Mk10,11:30:00 10-Mar-2020,Argos,B,13.6486,144.8462,1428,6888,295,74,,,,,,
178575,178575,Mk10,13:08:58 10-Mar-2020,Argos,B,13.6480,144.8432,1865,3144,1105,69,,,,,,
178575,178575,Mk10,20:58:33 10-Mar-2020,Argos,A,13.6461,144.8562,3968,15280,1030,120,,,,,,
178575,178575,Mk10,20:58:49 10-Mar-2020,Argos,B,13.6463,144.8550,3641,13357,992,118,,,,,,
178575,178575,Mk10,22:39:34 10-Mar-2020,Argos,A,13.6467,144.8523,1585,3350,749,88,,,,,,
178575,178575,Mk10,00:03:17 11-Mar-2020,Argos,B,13.6537,144.8369,1637,3384,791,106,,,,,,
178575,178575,Mk10,00:23:47 11-Mar-2020,Argos,A,13.6455,144.8490,1602,4402,583,75,,,,,,
178575,178575,Mk10,08:16:19 11-Mar-2020,Argos,B,13.6412,144.8153,2385,4802,1184,86,,,,,,
178575,178575,Mk10,12:52:00 11-Mar-2020,Argos,B,13.6468,144.8347,1955,3064,1246,49,,,,,,
178575,178575,Mk10,20:23:32 11-Mar-2020,Argos,A,13.6393,144.8433,1133,12663,101,59,,,,,,
178575,178575,Mk10,20:50:35 11-Mar-2020,Argos,B,13.6405,144.8437,1237,2754,555,60,,,,,,
178575,178575,Mk10,22:27:52 11-Mar-2020,Argos,B,13.6304,144.8389,2078,3105,1390,67,,,,,,
178575,178575,Mk10,23:17:59 11-Mar-2020,Argos,B,13.6311,144.8431,3962,5096,3080,69,,,,,,
178575,178575,Mk10,23:44:37 11-Mar-2020,Argos,0,13.6439,144.8393,3622,43355,302,104,,,,,,
178575,178575,Mk10,00:32:12 12-Mar-2020,Argos,A,13.6475,144.8387,2269,14403,357,103,,,,,,
178575,178575,Mk10,01:22:01 12-Mar-2020,Argos,B,13.6414,144.8584,3190,5271,1929,105,,,,,,
178575,178575,Mk10,06:18:51 12-Mar-2020,Argos,B,13.6427,144.8834,4940,6251,3904,71,,,,,,
178575,178575,Mk10,07:07:31 12-Mar-2020,Argos,B,13.6508,144.8686,6505,13187,3208,66,,,,,,
178575,178575,Mk10,07:47:58 12-Mar-2020,Argos,B,13.6517,144.8684,4536,10986,1873,72,,,,,,
178575,178575,Mk10,08:50:55 12-Mar-2020,Argos,B,13.6505,144.8695,2444,7415,805,80,,,,,,
178575,178575,Mk10,09:23:06 12-Mar-2020,Argos,B,13.6511,144.8598,5382,15349,1887,79,,,,,,
178575,178575,Mk10,12:30:05 12-Mar-2020,Argos,B,13.6489,144.8494,6207,16290,2365,83,,,,,,
178575,178575,Mk10,20:18:03 12-Mar-2020,Argos,B,13.6442,144.8520,8053,18574,3490,89,,,,,,
178575,178575,Mk10,20:32:26 12-Mar-2020,Argos,A,13.6427,144.8486,1173,29441,46,135,,,,,,
178575,178575,Mk10,00:04:04 13-Mar-2020,Argos,B,13.6427,144.8388,2159,2703,1724,118,,,,,,
178575,178575,Mk10,00:12:46 13-Mar-2020,Argos,B,13.6431,144.8433,2195,2765,1741,108,,,,,,
178575,178575,Mk10,00:31:24 13-Mar-2020,Argos,B,13.6516,144.8453,1741,3030,1000,94,,,,,,
178575,178575,Mk10,00:59:39 13-Mar-2020,Argos,B,13.6434,144.8471,2219,4399,1118,91,,,,,,
178575,178575,Mk10,11:38:07 13-Mar-2020,Argos,B,13.6558,144.8136,3848,9652,1534,64,,,,,,
178575,178575,Mk10,12:13:31 13-Mar-2020,Argos,B,13.6635,144.8353,2037,3164,1311,75,,,,,,
178575,178575,Mk10,19:19:00 13-Mar-2020,Argos,B,13.6567,144.8602,2329,7930,683,67,,,,,,
178575,178575,Mk10,20:17:57 13-Mar-2020,Argos,A,13.6447,144.8389,1364,2670,696,111,,,,,,
178575,178575,Mk10,20:56:49 13-Mar-2020,Argos,B,13.6450,144.8354,1384,2182,877,93,,,,,,
178575,178575,Mk10,21:29:26 13-Mar-2020,Argos,B,13.6468,144.8374,1419,2454,820,88,,,,,,
178575,178575,Mk10,22:34:28 13-Mar-2020,Argos,B,13.6501,144.8394,1646,2705,1000,100,,,,,,
178575,178575,Mk10,23:48:48 13-Mar-2020,Argos,B,13.6644,144.8343,1599,8701,293,95,,,,,,
178575,178575,Mk10,00:11:05 14-Mar-2020,Argos,B,13.6657,144.8350,1726,5325,559,95,,,,,,
178575,178575,Mk10,07:35:59 14-Mar-2020,Argos,A,13.6497,144.8531,7295,45587,1167,61,,,,,,
178575,178575,Mk10,09:45:58 14-Mar-2020,Argos,B,13.6529,144.8513,8604,20204,3664,60,,,,,,
178575,178575,Mk10,10:17:36 14-Mar-2020,Argos,B,13.6451,144.8370,2768,3054,2507,131,,,,,,
178575,178575,Mk10,11:23:37 14-Mar-2020,Argos,B,13.6427,144.8298,1848,1953,1748,153,,,,,,
178575,178575,Mk10,18:53:35 14-Mar-2020,Argos,A,13.6183,144.7931,2250,4999,1012,79,,,,,,
178575,178575,Mk10,20:07:42 14-Mar-2020,Argos,0,13.6445,144.8520,6660,140062,316,103,,,,,,
178575,178575,Mk10,20:30:18 14-Mar-2020,Argos,A,13.6453,144.8583,1227,5853,257,67,,,,,,
178575,178575,Mk10,21:08:33 14-Mar-2020,Argos,B,13.6465,144.8584,1096,1620,741,89,,,,,,
178575,178575,Mk10,22:42:56 14-Mar-2020,Argos,B,13.6517,144.8624,1628,1873,1414,86,,,,,,
178575,178575,Mk10,23:41:53 14-Mar-2020,Argos,A,13.6643,144.8664,3443,8452,1402,104,,,,,,
178575,178575,Mk10,07:26:16 15-Mar-2020,Argos,B,13.7192,144.8957,7192,7811,6620,90,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,08:14:37 15-Mar-2020,Argos,B,13.6725,144.8832,5891,9652,3595,59,,,,,,
178575,178575,Mk10,09:22:42 15-Mar-2020,Argos,B,13.6643,144.8841,5028,7857,3218,60,,,,,,
178575,178575,Mk10,09:56:19 15-Mar-2020,Argos,B,13.6574,144.8674,3058,4137,2260,30,,,,,,
178575,178575,Mk10,20:40:17 15-Mar-2020,Argos,B,13.5886,144.7852,3647,6787,1959,79,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,23:24:02 15-Mar-2020,Argos,1,13.6431,144.8327,1394,9593,202,65,,,,,,
178575,178575,Mk10,23:30:40 15-Mar-2020,Argos,B,13.6440,144.8338,816,1572,423,79,,,,,,
178575,178575,Mk10,19:47:09 16-Mar-2020,Argos,B,13.6368,144.8425,1289,3064,542,59,,,,,,
178575,178575,Mk10,21:04:41 16-Mar-2020,Argos,B,13.6445,144.8468,1394,2543,764,89,,,,,,
178575,178575,Mk10,23:33:18 16-Mar-2020,Argos,B,13.6512,144.8483,1967,2769,1396,72,,,,,,
178575,178575,Mk10,01:17:19 17-Mar-2020,Argos,B,13.6509,144.8508,1863,2621,1323,78,,,,,,
178575,178575,Mk10,08:43:44 17-Mar-2020,Argos,B,13.6566,144.8521,3059,3884,2408,123,,,,,,
178575,178575,Mk10,18:58:07 17-Mar-2020,Argos,B,13.6618,144.8629,3632,6051,2180,47,,,,,,
178575,178575,Mk10,19:29:05 17-Mar-2020,Argos,B,13.6539,144.8587,3486,8754,1388,50,,,,,,
178575,178575,Mk10,20:36:40 17-Mar-2020,Argos,A,13.6374,144.8388,1333,12940,137,59,,,,,,
178575,178575,Mk10,23:01:40 17-Mar-2020,Argos,A,13.6493,144.8586,1506,4767,475,134,,,,,,
178575,178575,Mk10,00:44:17 18-Mar-2020,Argos,B,13.6461,144.8579,3796,5447,2644,131,,,,,,
178575,178575,Mk10,08:30:36 18-Mar-2020,Argos,B,13.6420,144.8564,4772,6861,3318,112,,,,,,
178575,178575,Mk10,11:38:06 18-Mar-2020,Argos,B,13.6449,144.8580,1492,2627,847,162,,,,,,
178575,178575,Mk10,19:26:42 18-Mar-2020,Argos,B,13.6419,144.8582,2911,3979,2128,121,,,,,,
178575,178575,Mk10,21:03:18 18-Mar-2020,Argos,0,13.6201,144.8367,3924,20901,736,37,,,,,,
178575,178575,Mk10,21:03:18 18-Mar-2020,Argos,0,13.6341,144.8468,1609,4463,580,49,,,,,,
178575,178575,Mk10,22:30:26 18-Mar-2020,Argos,A,13.6215,144.8391,1387,8606,223,27,,,,,,
178575,178575,Mk10,22:46:04 18-Mar-2020,Argos,B,13.6130,144.8356,1024,2366,442,26,,,,,,
178575,178575,Mk10,22:46:04 18-Mar-2020,Argos,B,13.6055,144.8310,1110,2811,438,27,,,,,,
178575,178575,Mk10,06:38:49 19-Mar-2020,Argos,B,13.5922,144.7994,2491,4012,1546,66,,,,,,Lon > 4 deviations from mean
178575,178575,Mk10,08:18:08 19-Mar-2020,Argos,B,13.6138,144.8367,1979,4668,839,91,,,,,,
178575,178575,Mk10,09:53:16 19-Mar-2020,Argos,B,13.6198,144.8364,2250,4916,1030,88,,,,,,
178575,178575,Mk10,19:13:48 19-Mar-2020,Argos,B,13.6305,144.8773,2510,5783,1089,89,,,,,,
178575,178575,Mk10,23:49:47 19-Mar-2020,Argos,A,13.6457,144.8481,3629,11703,1125,2,,,,,,
178575,178575,Mk10,08:01:12 20-Mar-2020,Argos,B,13.6408,144.8468,12210,16555,9004,62,,,,,,
178575,178575,Mk10,07:24:17 21-Mar-2020,Argos,0,13.6337,144.8323,4280,31648,578,76,,,,,,
178575,178575,Mk10,07:48:37 21-Mar-2020,Argos,A,13.6296,144.8352,4226,32325,552,76,,,,,,
178575,178575,Mk10,09:13:47 21-Mar-2020,Argos,B,13.6299,144.8321,7700,27009,2194,74,,,,,,
178575,178575,Mk10,12:44:15 21-Mar-2020,Argos,B,13.6375,144.8291,5922,18788,1866,77,,,,,,
178575,178575,Mk10,18:47:41 21-Mar-2020,Argos,B,13.6484,144.8293,5093,13769,1883,89,,,,,,
178575,178575,Mk10,20:07:48 21-Mar-2020,Argos,A,13.6395,144.8598,6956,57171,846,73,,,,,,
178575,178575,Mk10,20:22:27 21-Mar-2020,Argos,B,13.6321,144.8273,1850,14346,238,49,,,,,,
178575,178575,Mk10,23:06:46 21-Mar-2020,Argos,B,13.6534,144.8546,1397,5858,333,99,,,,,,
178575,178575,Mk10,23:50:56 21-Mar-2020,Argos,B,13.6562,144.8515,1744,3926,774,98,,,,,,
178575,178575,Mk10,06:55:15 22-Mar-2020,Argos,B,13.6707,144.8932,2980,4344,2044,76,,,,,,
178575,178575,Mk10,07:35:20 22-Mar-2020,Argos,B,13.6535,144.8707,3158,156515,63,86,,,,,,
178575,178575,Mk10,08:32:16 22-Mar-2020,Argos,B,13.6506,144.8731,3082,12929,734,86,,,,,,
178575,178575,Mk10,08:38:56 22-Mar-2020,Argos,B,13.6523,144.8618,2521,8549,743,82,,,,,,
178575,178575,Mk10,10:15:31 22-Mar-2020,Argos,B,13.6491,144.8709,2650,6628,1059,88,,,,,,
178575,178575,Mk10,11:08:02 22-Mar-2020,Argos,B,13.6500,144.8631,1973,11156,348,101,,,,,,
178575,178575,Mk10,20:11:28 22-Mar-2020,Argos,A,13.6349,144.8840,3850,44394,333,119,,,,,,
178575,178575,Mk10,21:05:20 22-Mar-2020,Argos,B,13.6510,144.8575,4066,10774,1534,111,,,,,,
178575,178575,Mk10,21:21:00 22-Mar-2020,Argos,B,13.6547,144.8516,1189,1956,722,68,,,,,,
178575,178575,Mk10,22:03:21 22-Mar-2020,Argos,B,13.6559,144.8490,1251,1718,910,80,,,,,,
178575,178575,Mk10,22:47:36 22-Mar-2020,Argos,B,13.6565,144.8472,1426,2139,949,92,,,,,,
178575,178575,Mk10,23:11:29 22-Mar-2020,Argos,A,13.6507,144.8610,1479,21343,102,143,,,,,,
178575,178575,Mk10,00:02:55 23-Mar-2020,Argos,B,13.6530,144.8577,1909,3377,1078,124,,,,,,
178575,178575,Mk10,00:55:29 23-Mar-2020,Argos,A,13.6556,144.8630,1960,4363,880,159,,,,,,
178575,178575,Mk10,07:25:34 23-Mar-2020,Argos,B,13.6649,144.8559,4387,5732,3357,109,,,,,,
178575,178575,Mk10,09:49:34 23-Mar-2020,Argos,B,13.6539,144.8599,1809,5274,620,75,,,,,,
178575,178575,Mk10,09:49:41 23-Mar-2020,Argos,B,13.6537,144.8604,1674,5037,556,71,,,,,,
178575,178575,Mk10,19:08:05 23-Mar-2020,Argos,B,13.6470,144.8601,3076,6257,1512,85,,,,,,
178575,178575,Mk10,19:58:58 23-Mar-2020,Argos,B,13.6476,144.8561,3117,7204,1349,85,,,,,,
178575,178575,Mk10,20:39:26 23-Mar-2020,Argos,B,13.6484,144.8548,3082,7522,1263,81,,,,,,
178575,178575,Mk10,20:48:21 23-Mar-2020,Argos,B,13.6470,144.8561,3038,9834,938,81,,,,,,
178575,178575,Mk10,23:36:10 23-Mar-2020,Argos,B,13.6444,144.8527,3361,7707,1465,85,,,,,,
178575,178575,Mk10,00:04:40 24-Mar-2020,Argos,A,13.6450,144.8495,853,9085,80,22,,,,,,
178575,178575,Mk10,07:19:38 24-Mar-2020,Argos,B,13.6428,144.8434,2637,3751,1854,46,,,,,,
178575,178575,Mk10,09:29:31 24-Mar-2020,Argos,B,13.6451,144.8472,2888,3546,2352,35,,,,,,
178575,178575,Mk10,12:24:57 24-Mar-2020,Argos,B,13.6453,144.8485,3182,3988,2538,14,,,,,,
178575,178575,Mk10,19:51:42 24-Mar-2020,Argos,B,13.6529,144.8482,2346,13034,422,93,,,,,,
178575,178575,Mk10,20:20:13 24-Mar-2020,Argos,B,13.6527,144.8492,2411,8942,649,93,,,,,,
178575,178575,Mk10,21:52:47 24-Mar-2020,Argos,B,13.6520,144.8454,1841,5060,669,120,,,,,,
178575,178575,Mk10,22:02:49 24-Mar-2020,Argos,B,13.6507,144.8473,1609,3336,775,119,,,,,,
178575,178575,Mk10,22:31:46 24-Mar-2020,Argos,B,13.6507,144.8470,1765,3163,984,119,,,,,,
