DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178575,178575,Mk10,DS,4,0,0,21,14,21:35:11 10-Feb-2020,NK,0,13.6444,144.8469,13.6444,144.8469,58,,401677409,-124
178575,178575,Mk10,DS,2,0,1,15,15,21:52:31 10-Feb-2020,MA,B,13.6432,144.8420,13.6432,144.8420,6,,401677409,-131
178575,178575,Mk10,DS,1,0,1,,,09:25:37 11-Feb-2020,SR,B,13.6450,144.7261,13.6450,144.7261,8,,401677393,-131
178575,178575,Mk10,DS,4,0,2,101,24,20:32:01 11-Feb-2020,SR,1,13.6599,144.8873,13.6599,144.8873,58,,401677400,-130
178575,178575,Mk10,DS,3,0,1,24,16,21:07:00 11-Feb-2020,NK,A,13.6553,144.8847,13.6553,144.8847,8,,401677404,-133
178575,178575,Mk10,DS,1,0,1,,,01:21:03 12-Feb-2020,MC,B,13.6349,144.8609,13.6349,144.8609,8,,401677411,-128
178575,178575,Mk10,DS,2,0,2,30,30,07:10:42 12-Feb-2020,SR,B,13.6256,144.8306,13.6256,144.8306,8,,401677408,-137
178575,178575,Mk10,DS,1,0,0,,,09:56:53 12-Feb-2020,NK,B,13.6342,144.8348,13.6342,144.8348,8,,401677412,-128
178575,178575,Mk10,DS,2,0,2,32,32,10:48:01 12-Feb-2020,MC,B,13.6333,144.8221,13.6333,144.8221,8,,401677416,-125
178575,178575,Mk10,DS,4,0,1,16,15,20:44:35 12-Feb-2020,NK,0,13.6438,144.7659,13.6438,144.7659,58,,401677422,-131
178575,178575,Mk10,DS,2,0,0,15,15,11:56:59 13-Feb-2020,NN,B,13.6831,144.8202,13.6831,144.8202,,,401677405,-130
178575,178575,Mk10,DS,2,0,1,43,43,22:50:36 13-Feb-2020,NN,B,13.6427,144.8360,13.6427,144.8360,8,,401677399,-131
178575,178575,Mk10,DS,1,0,1,,,00:16:37 14-Feb-2020,MA,B,13.6445,144.8479,13.6445,144.8479,8,,401677407,-129
178575,178575,Mk10,DS,2,0,1,15,15,06:33:01 14-Feb-2020,NP,B,13.6407,144.8378,13.6407,144.8378,8,,401677408,-135
178575,178575,Mk10,DS,2,0,0,19,19,09:03:18 14-Feb-2020,NK,B,13.6644,144.8514,13.6644,144.8514,8,,401677407,-132
178575,178575,Mk10,DS,1,0,0,,,11:20:26 14-Feb-2020,MA,B,13.6566,144.8649,13.6566,144.8649,8,,401677409,-125
178575,178575,Mk10,DS,3,0,1,30,15,20:30:02 14-Feb-2020,SR,A,13.6680,144.8698,13.6680,144.8698,8,,401677410,-131
178575,178575,Mk10,DS,1,0,0,,,23:53:05 14-Feb-2020,MA,B,13.6512,144.8573,13.6512,144.8573,8,,401677411,-121
178575,178575,Mk10,DS,1,0,1,,,00:17:33 15-Feb-2020,NN,B,13.6515,144.8560,13.6515,144.8560,6,,401677410,-128
178575,178575,Mk10,DS,3,0,0,15,15,06:17:49 15-Feb-2020,NP,A,13.6510,144.8477,13.6510,144.8477,8,,401677409,-134
178575,178575,Mk10,DS,2,0,0,15,15,07:56:27 15-Feb-2020,NP,B,13.6700,144.8440,13.6700,144.8440,8,,401677399,-127
178575,178575,Mk10,DS,1,0,1,,,10:22:47 15-Feb-2020,NK,B,13.6717,144.8392,13.6717,144.8392,8,,401677393,-128
178575,178575,Mk10,DS,1,0,0,,,10:59:57 15-Feb-2020,MA,B,13.6585,144.8479,13.6585,144.8479,8,,401677390,-121
178575,178575,Mk10,DS,3,0,1,16,16,20:05:00 15-Feb-2020,SR,A,13.6443,144.8558,13.6443,144.8558,8,,401677409,-129
178575,178575,Mk10,DS,4,0,1,21,15,20:33:11 15-Feb-2020,NP,0,13.6472,144.8535,13.6472,144.8535,56,,401677411,-127
178575,178575,Mk10,DS,2,0,1,60,60,21:06:10 15-Feb-2020,NK,B,13.6514,144.8466,13.6514,144.8466,8,,401677409,-137
178575,178575,Mk10,DS,1,0,1,,,21:49:49 15-Feb-2020,MA,B,13.6513,144.8446,13.6513,144.8446,8,,401677407,-132
178575,178575,Mk10,DS,2,0,1,15,15,23:29:53 15-Feb-2020,MA,B,13.6486,144.8396,13.6486,144.8396,8,,401677405,-120
178575,178575,Mk10,DS,1,0,0,,,08:31:44 16-Feb-2020,SR,B,13.6417,144.8145,13.6417,144.8145,8,,401677406,-127
178575,178575,Mk10,DS,1,0,0,,,11:18:25 16-Feb-2020,NN,B,13.6416,144.8285,13.6416,144.8285,8,,401677406,-126
178575,178575,Mk10,DS,5,0,0,15,15,20:22:55 16-Feb-2020,NP,1,13.6417,144.8477,13.6417,144.8477,58,,401677405,-124
178575,178575,Mk10,DS,2,0,1,16,16,20:47:00 16-Feb-2020,NK,B,13.6413,144.8457,13.6413,144.8457,6,,401677405,-128
178575,178575,Mk10,DS,1,0,1,,,21:09:55 16-Feb-2020,SR,B,13.6415,144.8453,13.6415,144.8453,6,,401677406,-133
178575,178575,Mk10,DS,2,0,1,461,461,23:33:34 16-Feb-2020,MC,B,13.6489,144.8565,13.6489,144.8565,8,,401677410,-126
178575,178575,Mk10,DS,2,0,0,15,15,23:52:57 16-Feb-2020,NN,B,13.6421,144.8612,13.6421,144.8612,6,,401677408,-124
178575,178575,Mk10,DS,3,0,1,238,15,07:54:43 17-Feb-2020,SR,A,13.6840,144.8514,13.6840,144.8514,8,,401677414,-127
178575,178575,Mk10,DS,2,0,0,21,21,10:18:17 17-Feb-2020,MA,B,13.6570,144.8602,13.6570,144.8602,8,,401677401,-121
178575,178575,Mk10,DS,2,0,0,15,15,23:38:28 17-Feb-2020,NN,B,13.6380,144.8778,13.6380,144.8778,,,401677411,-127
178575,178575,Mk10,DS,1,0,1,,,00:54:11 18-Feb-2020,MC,B,13.6423,144.8669,13.6423,144.8669,8,,401677414,-125
178575,178575,Mk10,DS,1,0,1,,,07:23:02 18-Feb-2020,NP,B,13.6406,144.8642,13.6406,144.8642,8,,401677415,-127
178575,178575,Mk10,DS,2,0,2,15,15,09:11:58 18-Feb-2020,NK,B,13.6409,144.8694,13.6409,144.8694,8,,401677409,-132
178575,178575,Mk10,DS,1,0,0,,,11:41:41 18-Feb-2020,MA,B,13.6379,144.8659,13.6379,144.8659,8,,401677407,-127
178575,178575,Mk10,DS,1,0,0,,,12:09:42 18-Feb-2020,MC,B,13.6390,144.8649,13.6390,144.8649,6,,401677406,-125
178575,178575,Mk10,DS,4,0,2,160,15,19:57:59 18-Feb-2020,NP,0,13.6378,144.8141,13.6378,144.8141,58,,401677405,-126
178575,178575,Mk10,DS,1,0,0,,,20:05:53 18-Feb-2020,SR,B,13.6377,144.8144,13.6377,144.8144,6,,401677406,-133
178575,178575,Mk10,DS,2,0,0,15,15,23:27:33 18-Feb-2020,NN,B,13.6259,144.8040,13.6259,144.8040,8,,401677404,-127
178575,178575,Mk10,DS,1,0,1,,,07:17:19 19-Feb-2020,NP,B,13.6120,144.7955,13.6120,144.7955,8,,401677401,-135
178575,178575,Mk10,DS,1,0,1,,,08:30:57 19-Feb-2020,SR,B,13.6156,144.8022,13.6156,144.8022,8,,401677404,-135
178575,178575,Mk10,DS,1,0,1,,,10:40:20 19-Feb-2020,NN,B,13.6408,144.8134,13.6408,144.8134,8,,401677412,-137
178575,178575,Mk10,DS,1,0,0,,,19:42:03 19-Feb-2020,SR,B,13.6578,144.8391,13.6578,144.8391,8,,401677403,-131
178575,178575,Mk10,DS,3,0,0,15,15,21:17:33 19-Feb-2020,SR,A,13.6455,144.8612,13.6455,144.8612,8,,401677411,-133
178575,178575,Mk10,DS,1,0,0,,,22:33:48 19-Feb-2020,MC,B,13.6529,144.8656,13.6529,144.8656,8,,401677406,-134
178575,178575,Mk10,DS,1,0,1,,,23:22:36 19-Feb-2020,NN,B,13.6551,144.8646,13.6551,144.8646,8,,401677410,-128
178575,178575,Mk10,DS,1,0,1,,,23:22:51 19-Feb-2020,MB,B,13.6550,144.8624,13.6550,144.8624,6,,401677409,-133
178575,178575,Mk10,DS,2,0,1,16,16,23:43:46 19-Feb-2020,MA,B,13.6564,144.8636,13.6564,144.8636,6,,401677410,-128
178575,178575,Mk10,DS,2,0,1,16,16,11:24:19 20-Feb-2020,MC,B,13.6471,144.8589,13.6471,144.8589,8,,401677409,-120
178575,178575,Mk10,DS,4,0,2,16,15,20:46:27 20-Feb-2020,NK,0,13.6381,144.8478,13.6381,144.8478,58,,401677402,-127
178575,178575,Mk10,DS,4,0,2,16,15,20:46:27 20-Feb-2020,SR,1,13.6438,144.8479,13.6438,144.8479,50,,401677409,-131
178575,178575,Mk10,DS,1,0,1,,,21:19:25 20-Feb-2020,NP,B,13.6452,144.8485,13.6452,144.8485,8,,401677406,-135
178575,178575,Mk10,DS,2,0,0,34,34,23:53:20 20-Feb-2020,MC,B,13.6585,144.8527,13.6585,144.8527,8,,401677411,-122
178575,178575,Mk10,DS,1,0,1,,,00:41:27 21-Feb-2020,MB,B,13.6601,144.8500,13.6601,144.8500,8,,401677414,-133
178575,178575,Mk10,DS,2,0,0,15,15,06:50:27 21-Feb-2020,NP,B,13.6342,144.8428,13.6342,144.8428,8,,401677413,-131
178575,178575,Mk10,DS,2,0,0,15,15,09:32:05 21-Feb-2020,NK,B,13.6371,144.8484,13.6371,144.8484,8,,401677416,-125
178575,178575,Mk10,DS,2,0,0,18,18,10:40:18 21-Feb-2020,MA,B,13.6415,144.8488,13.6415,144.8488,8,,401677408,-125
178575,178575,Mk10,DS,2,0,0,15,15,11:49:50 21-Feb-2020,MB,B,13.6513,144.8513,13.6513,144.8513,8,,401677404,-132
178575,178575,Mk10,DS,2,0,0,18,18,21:04:28 21-Feb-2020,NP,B,13.6616,144.8454,13.6616,144.8454,8,,401677412,-130
178575,178575,Mk10,DS,1,0,1,,,21:55:14 21-Feb-2020,NK,B,13.6589,144.8395,13.6589,144.8395,8,,401677406,-137
178575,178575,Mk10,DS,1,0,0,,,23:10:10 21-Feb-2020,MA,B,13.6596,144.8380,13.6596,144.8380,8,,401677407,-134
178575,178575,Mk10,DS,2,0,0,15,15,06:38:04 22-Feb-2020,NP,B,13.6398,144.8083,13.6398,144.8083,8,,401677404,-140
178575,178575,Mk10,DS,1,0,0,,,08:15:09 22-Feb-2020,NP,B,13.6420,144.8078,13.6420,144.8078,8,,401677396,-131
178575,178575,Mk10,DS,2,0,1,15,15,08:38:01 22-Feb-2020,SR,B,13.6420,144.8261,13.6420,144.8261,6,,401677406,-133
178575,178575,Mk10,DS,2,0,0,15,15,09:08:57 22-Feb-2020,NK,B,13.6454,144.8220,13.6454,144.8220,8,,401677401,-126
178575,178575,Mk10,DS,2,0,1,15,15,10:10:32 22-Feb-2020,NN,B,13.6556,144.8204,13.6556,144.8204,8,,401677397,-133
178575,178575,Mk10,DS,2,0,0,15,15,10:41:50 22-Feb-2020,MC,B,13.6573,144.8320,13.6573,144.8320,8,,401677401,-124
178575,178575,Mk10,DS,1,0,1,,,11:45:06 22-Feb-2020,NN,B,13.6616,144.8385,13.6616,144.8385,8,,401677398,-132
178575,178575,Mk10,DS,3,0,2,15,15,20:58:50 22-Feb-2020,NP,A,13.6813,144.8882,13.6813,144.8882,8,,401677409,-135
178575,178575,Mk10,DS,1,0,0,,,21:33:51 22-Feb-2020,NK,B,13.6741,144.8590,13.6741,144.8590,8,,401677417,-126
178575,178575,Mk10,DS,2,0,1,16,16,22:48:57 22-Feb-2020,MA,B,13.6642,144.8492,13.6642,144.8492,8,,401677416,-121
178575,178575,Mk10,DS,2,0,0,31,31,23:13:50 22-Feb-2020,MC,B,13.6625,144.8456,13.6625,144.8456,6,,401677417,-124
178575,178575,Mk10,DS,1,0,1,,,23:59:48 22-Feb-2020,MB,B,13.6615,144.8448,13.6615,144.8448,8,,401677411,-135
178575,178575,Mk10,DS,1,0,0,,,00:19:37 23-Feb-2020,NN,B,13.6615,144.8450,13.6615,144.8450,6,,401677410,-132
178575,178575,Mk10,DS,3,0,0,15,15,08:08:49 23-Feb-2020,SR,A,13.6475,144.8291,13.6475,144.8291,6,,401677410,-127
178575,178575,Mk10,DS,2,0,1,15,15,08:08:42 23-Feb-2020,NP,B,13.6431,144.8256,13.6431,144.8256,8,,401677413,-125
178575,178575,Mk10,DS,3,0,0,24,15,08:39:41 23-Feb-2020,NK,A,13.6403,144.8559,13.6403,144.8559,8,,401677409,-130
178575,178575,Mk10,DS,3,0,0,15,15,12:05:34 23-Feb-2020,MC,A,13.6335,144.9067,13.6335,144.9067,8,,401677404,-124
178575,178575,Mk10,DS,2,0,1,386,386,20:40:57 23-Feb-2020,NP,B,13.6208,144.8649,13.6208,144.8649,8,,401677401,-136
178575,178575,Mk10,DS,1,0,0,,,20:53:01 23-Feb-2020,SR,B,13.6411,144.8510,13.6411,144.8510,6,,401677410,-132
178575,178575,Mk10,DS,1,0,1,,,21:07:42 23-Feb-2020,NK,B,13.6435,144.8499,13.6435,144.8499,6,,401677406,-137
178575,178575,Mk10,DS,1,0,0,,,22:25:34 23-Feb-2020,MA,B,13.6415,144.8623,13.6415,144.8623,8,,401677400,-134
178575,178575,Mk10,DS,2,0,0,30,30,22:52:22 23-Feb-2020,MC,B,13.6430,144.8611,13.6430,144.8611,6,,401677402,-128
178575,178575,Mk10,DS,1,0,1,,,23:38:53 23-Feb-2020,MB,B,13.6411,144.8662,13.6411,144.8662,8,,401677402,-134
178575,178575,Mk10,DS,1,0,0,,,00:15:54 24-Feb-2020,NN,B,13.6401,144.8684,13.6401,144.8684,8,,401677404,-133
178575,178575,Mk10,DS,2,0,2,30,30,00:28:54 24-Feb-2020,MC,B,13.6519,144.8800,13.6519,144.8800,6,,401677413,-130
178575,178575,Mk10,DS,1,0,1,,,09:59:48 24-Feb-2020,NK,B,13.6018,144.9493,13.6018,144.9493,8,,401677401,-133
178575,178575,Mk10,DS,1,0,1,,,22:17:55 24-Feb-2020,NN,B,13.6428,144.8974,13.6428,144.8974,,,401677399,-135
178575,178575,Mk10,DS,2,0,2,15,15,22:32:10 24-Feb-2020,MC,B,13.6415,144.9064,13.6415,144.9064,6,,401677402,-133
178575,178575,Mk10,DS,3,0,2,15,15,23:56:31 24-Feb-2020,NN,A,13.6394,144.8811,13.6394,144.8811,8,,401677414,-130
178575,178575,Mk10,DS,1,0,0,,,09:29:35 25-Feb-2020,NK,B,13.6425,144.8626,13.6425,144.8626,8,,401677415,-133
178575,178575,Mk10,DS,2,0,0,16,16,11:19:27 25-Feb-2020,MC,B,13.6498,144.8530,13.6498,144.8530,8,,401677405,-119
178575,178575,Mk10,DS,1,0,0,,,21:30:41 25-Feb-2020,SR,B,13.6471,144.8224,13.6471,144.8224,8,,401677406,-133
178575,178575,Mk10,DS,1,0,0,,,21:59:04 25-Feb-2020,NK,B,13.6486,144.8363,13.6486,144.8363,6,,401677406,-133
178575,178575,Mk10,DS,1,0,0,,,23:50:00 25-Feb-2020,MC,B,13.6467,144.8365,13.6467,144.8365,8,,401677410,-126
178575,178575,Mk10,DS,4,0,1,15,15,07:26:45 26-Feb-2020,NP,0,13.6564,144.8225,13.6564,144.8225,58,,401677410,-130
178575,178575,Mk10,DS,2,0,1,20,20,08:19:17 26-Feb-2020,SR,B,13.6512,144.8308,13.6512,144.8308,8,,401677406,-129
178575,178575,Mk10,DS,2,0,2,15,15,09:06:46 26-Feb-2020,NK,B,13.6475,144.8397,13.6475,144.8397,8,,401677403,-127
178575,178575,Mk10,DS,1,0,0,,,20:57:27 26-Feb-2020,SR,B,13.6407,144.8563,13.6407,144.8563,8,,401677411,-137
178575,178575,Mk10,DS,1,0,1,,,21:35:38 26-Feb-2020,NK,B,13.6469,144.8520,13.6469,144.8520,8,,401677406,-131
178575,178575,Mk10,DS,2,0,0,15,15,22:59:39 26-Feb-2020,MA,,,,,,,,401650000,
178575,178575,Mk10,DS,1,0,1,,,23:41:58 26-Feb-2020,NN,B,13.6477,144.8609,13.6477,144.8609,8,,401677409,-133
178575,178575,Mk10,DS,1,0,1,,,07:22:07 27-Feb-2020,NP,B,13.6544,144.8693,13.6544,144.8693,8,,401677413,-129
178575,178575,Mk10,DS,1,0,0,,,20:32:57 27-Feb-2020,SR,B,13.6502,144.8821,13.6502,144.8821,,,401677404,-132
178575,178575,Mk10,DS,2,0,2,48,48,21:08:46 27-Feb-2020,NK,B,13.6327,144.8492,13.6327,144.8492,8,,401677400,-124
178575,178575,Mk10,DS,3,0,1,205,15,23:22:42 27-Feb-2020,NN,A,13.6488,144.8611,13.6488,144.8611,8,,401677417,-124
178575,178575,Mk10,DS,1,0,1,,,23:57:39 27-Feb-2020,MB,B,13.6467,144.8591,13.6467,144.8591,8,,401677409,-131
178575,178575,Mk10,DS,2,0,1,18,18,00:50:56 28-Feb-2020,MC,B,13.6441,144.8594,13.6441,144.8594,8,,401677407,-129
178575,178575,Mk10,DS,1,0,0,,,07:04:51 28-Feb-2020,NP,B,13.6354,144.8510,13.6354,144.8510,8,,401677417,-131
178575,178575,Mk10,DS,3,0,2,94,45,08:16:54 28-Feb-2020,NK,A,13.6393,144.8652,13.6393,144.8652,8,,401677414,-130
178575,178575,Mk10,DS,3,0,1,15,15,08:55:27 28-Feb-2020,SR,A,13.6372,144.8526,13.6372,144.8526,8,,401677401,-128
178575,178575,Mk10,DS,1,0,0,,,09:51:07 28-Feb-2020,MA,B,13.6398,144.8455,13.6398,144.8455,8,,401677410,-123
178575,178575,Mk10,DS,1,0,0,,,09:51:07 28-Feb-2020,NK,B,13.6410,144.8472,13.6410,144.8472,,,401677407,-130
178575,178575,Mk10,DS,1,0,0,,,21:21:19 28-Feb-2020,NP,B,13.6500,144.7994,13.6500,144.7994,8,,401677395,-133
178575,178575,Mk10,DS,1,0,1,,,22:49:45 28-Feb-2020,MC,B,13.6383,144.8276,13.6383,144.8276,8,,401677405,-127
178575,178575,Mk10,DS,1,0,1,,,23:09:40 28-Feb-2020,NN,B,13.6429,144.8350,13.6429,144.8350,6,,401677410,-133
178575,178575,Mk10,DS,1,0,0,,,10:23:08 29-Feb-2020,NN,B,13.6371,144.7996,13.6371,144.7996,8,,401677415,-128
178575,178575,Mk10,DS,1,0,1,,,10:49:36 29-Feb-2020,MB,B,13.6443,144.8385,13.6443,144.8385,6,,401677405,-134
178575,178575,Mk10,DS,1,0,0,,,13:17:27 29-Feb-2020,MC,B,13.6421,144.8324,13.6421,144.8324,8,,401677408,-129
178575,178575,Mk10,DS,1,0,1,,,19:25:24 29-Feb-2020,NP,B,13.6316,144.8237,13.6316,144.8237,8,,401677411,-137
178575,178575,Mk10,DS,1,0,0,,,19:25:24 29-Feb-2020,SR,B,13.6396,144.8317,13.6396,144.8317,,,401677409,-127
178575,178575,Mk10,DS,1,0,0,,,21:03:01 29-Feb-2020,SR,B,13.6387,144.8390,13.6387,144.8390,8,,401677406,-135
178575,178575,Mk10,DS,2,0,0,16,16,21:00:43 01-Mar-2020,NP,B,13.6474,144.8251,13.6474,144.8251,,,401677400,-127
178575,178575,Mk10,DS,1,0,1,,,21:38:04 01-Mar-2020,NK,B,13.6516,144.8286,13.6516,144.8286,8,,401677406,-131
178575,178575,Mk10,DS,1,0,1,,,07:19:01 02-Mar-2020,SR,B,13.6465,144.8382,13.6465,144.8382,8,,401677410,-136
178575,178575,Mk10,DS,2,0,0,15,15,11:44:55 02-Mar-2020,NN,B,13.6389,144.8338,13.6389,144.8338,8,,401677412,-130
178575,178575,Mk10,DS,1,0,0,,,20:02:55 02-Mar-2020,SR,B,13.6394,144.8346,13.6394,144.8346,8,,401677412,-132
178575,178575,Mk10,DS,2,0,1,30,30,20:44:46 02-Mar-2020,NP,B,13.6421,144.8341,13.6421,144.8341,8,,401677405,-135
178575,178575,Mk10,DS,3,0,0,17,15,23:01:09 02-Mar-2020,MA,A,13.6467,144.8500,13.6467,144.8500,8,,401677403,-123
178575,178575,Mk10,DS,1,0,1,,,00:22:58 03-Mar-2020,NN,B,13.6492,144.8527,13.6492,144.8527,8,,401677410,-133
178575,178575,Mk10,DS,1,0,0,,,08:01:03 03-Mar-2020,NP,B,13.6456,144.8522,13.6456,144.8522,8,,401677409,-129
178575,178575,Mk10,DS,2,0,1,15,15,08:25:10 03-Mar-2020,SR,B,13.6428,144.8441,13.6428,144.8441,6,,401677408,-135
178575,178575,Mk10,DS,1,0,0,,,09:51:02 03-Mar-2020,NN,B,13.6438,144.8468,13.6438,144.8468,,,401677407,-137
178575,178575,Mk10,DS,1,0,1,,,09:51:02 03-Mar-2020,NK,B,13.6447,144.8481,13.6447,144.8481,8,,401677408,-127
178575,178575,Mk10,DS,1,0,1,,,11:51:47 03-Mar-2020,MA,B,13.6440,144.8479,13.6440,144.8479,8,,401677408,-122
178575,178575,Mk10,DS,1,0,0,,,12:12:13 03-Mar-2020,MC,B,13.6450,144.8496,13.6450,144.8496,6,,401677408,-126
178575,178575,Mk10,DS,3,0,1,15,15,18:53:52 03-Mar-2020,NP,A,13.6345,144.8447,13.6345,144.8447,8,,401677405,-132
178575,178575,Mk10,DS,2,0,0,15,15,19:32:52 03-Mar-2020,SR,B,13.6414,144.8514,13.6414,144.8514,8,,401677411,-122
178575,178575,Mk10,DS,1,0,1,,,22:23:12 03-Mar-2020,NK,B,13.6497,144.8568,13.6497,144.8568,8,,401677413,-131
178575,178575,Mk10,DS,1,0,1,,,22:23:12 03-Mar-2020,NN,B,13.6469,144.8529,13.6469,144.8529,,,401677408,-133
178575,178575,Mk10,DS,2,0,1,451,451,23:09:59 03-Mar-2020,MC,B,13.6474,144.8505,13.6474,144.8505,8,,401677407,-129
178575,178575,Mk10,DS,1,0,1,,,23:55:47 03-Mar-2020,MB,B,13.6482,144.8552,13.6482,144.8552,8,,401677408,-132
178575,178575,Mk10,DS,1,0,1,,,00:46:43 04-Mar-2020,MC,B,13.6483,144.8542,13.6483,144.8542,8,,401677409,-125
178575,178575,Mk10,DS,1,0,0,,,07:51:43 04-Mar-2020,NP,B,13.6608,144.8669,13.6608,144.8669,8,,401677405,-136
178575,178575,Mk10,DS,1,0,1,,,09:38:59 04-Mar-2020,SR,B,13.6510,144.8630,13.6510,144.8630,8,,401677412,-129
178575,178575,Mk10,DS,2,0,1,43,43,20:21:26 04-Mar-2020,NP,B,13.6440,144.8480,13.6440,144.8480,8,,401677407,-131
178575,178575,Mk10,DS,1,0,1,,,21:59:32 04-Mar-2020,NK,B,13.6480,144.8464,13.6480,144.8464,8,,401677406,-123
178575,178575,Mk10,DS,2,0,0,35,35,22:18:21 04-Mar-2020,MA,B,13.6475,144.8340,13.6475,144.8340,6,,401677409,-124
178575,178575,Mk10,DS,3,0,2,18,15,00:26:18 05-Mar-2020,MC,A,13.6494,144.8340,13.6494,144.8340,8,,401677403,-120
178575,178575,Mk10,DS,3,0,0,26,23,20:10:40 05-Mar-2020,NP,A,13.6451,144.8456,13.6451,144.8456,,,401677408,-133
178575,178575,Mk10,DS,3,0,1,26,23,20:10:40 05-Mar-2020,SR,A,13.6522,144.8687,13.6522,144.8687,,,401677404,-129
178575,178575,Mk10,DS,3,0,0,20,20,23:41:47 05-Mar-2020,NN,A,13.6517,144.8458,13.6517,144.8458,8,,401677407,-125
178575,178575,Mk10,DS,2,0,2,20,20,23:41:57 05-Mar-2020,MA,B,13.6512,144.8474,13.6512,144.8474,6,,401677410,-130
178575,178575,Mk10,DS,3,0,0,19,15,00:04:17 06-Mar-2020,MC,A,13.6542,144.8507,13.6542,144.8507,6,,401677410,-119
178575,178575,Mk10,DS,2,0,1,267,267,08:33:44 06-Mar-2020,SR,B,13.6498,144.8611,13.6498,144.8611,8,,401677411,-134
178575,178575,Mk10,DS,1,0,0,,,08:38:11 06-Mar-2020,NK,B,13.6472,144.8519,13.6472,144.8519,6,,401677405,-133
178575,178575,Mk10,DS,2,0,0,15,15,11:10:52 06-Mar-2020,MC,B,13.6227,144.8396,13.6227,144.8396,8,,401677416,-127
178575,178575,Mk10,DS,1,0,1,,,21:19:04 06-Mar-2020,SR,B,13.6188,144.8262,13.6188,144.8262,8,,401677423,-136
178575,178575,Mk10,DS,1,0,0,,,07:12:27 07-Mar-2020,NP,B,13.6295,144.8357,13.6295,144.8357,8,,401677422,-131
178575,178575,Mk10,DS,2,0,0,461,461,08:01:59 07-Mar-2020,SR,B,13.6435,144.8461,13.6435,144.8461,8,,401677407,-129
178575,178575,Mk10,DS,1,0,0,,,08:15:50 07-Mar-2020,NK,B,13.6430,144.8459,13.6430,144.8459,6,,401677406,-133
178575,178575,Mk10,DS,2,0,1,15,15,08:51:43 07-Mar-2020,NP,B,13.6415,144.8480,13.6415,144.8480,8,,401677409,-130
178575,178575,Mk10,DS,1,0,0,,,09:48:09 07-Mar-2020,SR,B,13.6446,144.8511,13.6446,144.8511,8,,401677408,-135
178575,178575,Mk10,DS,1,0,0,,,10:50:04 07-Mar-2020,MC,B,13.6452,144.8526,13.6452,144.8526,8,,401677406,-125
178575,178575,Mk10,DS,4,0,1,20,15,20:42:22 07-Mar-2020,NK,0,13.6375,144.8509,13.6375,144.8509,56,,401677403,-126
178575,178575,Mk10,DS,1,0,1,,,20:42:06 07-Mar-2020,SR,B,13.6678,144.8776,13.6678,144.8776,8,,401677411,-135
178575,178575,Mk10,DS,2,0,2,16,16,21:27:05 07-Mar-2020,NP,B,13.6370,144.8489,13.6370,144.8489,8,,401677407,-136
178575,178575,Mk10,DS,1,0,0,,,23:29:11 07-Mar-2020,MC,B,13.6423,144.8544,13.6423,144.8544,8,,401677407,-127
178575,178575,Mk10,DS,2,0,1,31,31,00:34:45 08-Mar-2020,MA,B,13.6385,144.8557,13.6385,144.8557,8,,401677406,-127
178575,178575,Mk10,DS,3,0,0,15,15,07:32:50 08-Mar-2020,SR,A,13.6456,144.8652,13.6456,144.8652,8,,401677404,-126
178575,178575,Mk10,DS,2,0,1,15,15,09:26:38 08-Mar-2020,NK,B,13.6551,144.8584,13.6551,144.8584,8,,401677406,-126
178575,178575,Mk10,DS,2,0,1,17,17,11:21:52 08-Mar-2020,MB,B,13.6330,144.8578,13.6330,144.8578,8,,401677417,-131
178575,178575,Mk10,DS,3,0,1,28,27,21:18:38 08-Mar-2020,NP,A,13.6488,144.8702,13.6488,144.8702,8,,401677414,-130
178575,178575,Mk10,DS,4,0,1,17,15,21:55:09 08-Mar-2020,NK,0,13.6399,144.8585,13.6399,144.8585,58,,401677409,-127
178575,178575,Mk10,DS,3,0,1,18,15,23:11:08 08-Mar-2020,NN,A,13.6475,144.8595,13.6475,144.8595,8,,401677410,-131
178575,178575,Mk10,DS,1,0,0,,,23:53:27 08-Mar-2020,MB,B,13.6477,144.8580,13.6477,144.8580,8,,401677407,-133
178575,178575,Mk10,DS,4,0,1,15,15,00:15:50 09-Mar-2020,MA,0,13.6452,144.8524,13.6452,144.8524,56,,401677407,-123
178575,178575,Mk10,DS,3,0,0,16,15,00:43:10 09-Mar-2020,MC,A,13.6454,144.8537,13.6454,144.8537,6,,401677407,-119
178575,178575,Mk10,DS,2,0,2,15,15,07:01:00 09-Mar-2020,SR,B,13.6270,144.8213,13.6270,144.8213,8,,401677404,-137
178575,178575,Mk10,DS,1,0,0,,,08:31:14 09-Mar-2020,NP,B,13.6333,144.8178,13.6333,144.8178,8,,401677409,-132
178575,178575,Mk10,DS,1,0,0,,,08:38:34 09-Mar-2020,SR,B,13.6369,144.8218,13.6369,144.8218,6,,401677404,-133
178575,178575,Mk10,DS,2,0,0,15,15,10:40:38 09-Mar-2020,NK,B,13.6738,144.8542,13.6738,144.8542,8,,401677400,-132
178575,178575,Mk10,DS,2,0,0,15,15,11:47:53 09-Mar-2020,MC,B,13.6880,144.8452,13.6880,144.8452,8,,401677403,-122
