DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171223,171223,Mk10,21:44:21 10-Nov-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,22:25:01 10-Nov-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,22:45:39 10-Nov-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,00:06:44 11-Nov-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171223,171223,Mk10,07:22:05 11-Nov-2017,Argos,B,13.4080,144.6530,,,,,,,,,,
171223,171223,Mk10,09:01:28 11-Nov-2017,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,12:02:29 11-Nov-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,17:42:33 11-Nov-2017,Argos,B,13.4160,144.6570,,,,,,,,,,
171223,171223,Mk10,19:28:07 11-Nov-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,19:28:39 11-Nov-2017,Argos,A,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,19:45:17 11-Nov-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,20:50:08 11-Nov-2017,Argos,A,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,21:28:21 11-Nov-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,04:55:41 12-Nov-2017,Argos,B,13.4080,144.6530,,,,,,,,,,
171223,171223,Mk10,08:01:02 12-Nov-2017,Argos,B,13.4080,144.6530,,,,,,,,,,
171223,171223,Mk10,08:01:02 12-Nov-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,08:38:00 12-Nov-2017,Argos,B,13.4070,144.6580,,,,,,,,,,
171223,171223,Mk10,11:41:39 12-Nov-2017,Argos,B,13.4040,144.6630,,,,,,,,,,
171223,171223,Mk10,12:26:06 12-Nov-2017,Argos,B,13.4050,144.6610,,,,,,,,,,
171223,171223,Mk10,17:36:46 12-Nov-2017,Argos,B,13.4110,144.6630,,,,,,,,,,
171223,171223,Mk10,19:04:53 12-Nov-2017,Argos,B,13.4140,144.6600,,,,,,,,,,
171223,171223,Mk10,19:18:30 12-Nov-2017,Argos,B,13.4140,144.6600,,,,,,,,,,
171223,171223,Mk10,19:23:27 12-Nov-2017,Argos,A,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,21:00:12 12-Nov-2017,Argos,B,13.4150,144.6590,,,,,,,,,,
171223,171223,Mk10,22:15:58 12-Nov-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,00:10:52 13-Nov-2017,Argos,B,13.4150,144.6550,,,,,,,,,,
171223,171223,Mk10,04:44:47 13-Nov-2017,Argos,B,13.4150,144.6460,,,,,,,,,,
171223,171223,Mk10,06:33:31 13-Nov-2017,Argos,B,13.4130,144.6500,,,,,,,,,,
171223,171223,Mk10,08:09:00 13-Nov-2017,Argos,B,13.4110,144.6480,,,,,,,,,,
171223,171223,Mk10,11:18:53 13-Nov-2017,Argos,B,13.4100,144.6470,,,,,,,,,,
171223,171223,Mk10,20:22:16 13-Nov-2017,Argos,B,13.4100,144.6390,,,,,,,,,,
171223,171223,Mk10,20:36:02 13-Nov-2017,Argos,B,13.4110,144.6430,,,,,,,,,,
171223,171223,Mk10,22:03:11 13-Nov-2017,Argos,B,13.4120,144.6480,,,,,,,,,,
171223,171223,Mk10,09:25:05 14-Nov-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,11:01:48 14-Nov-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,11:47:50 14-Nov-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,17:09:26 14-Nov-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,19:35:45 14-Nov-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,20:12:26 14-Nov-2017,Argos,3,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,21:55:43 14-Nov-2017,Argos,B,13.4090,144.6560,,,,,,,,,,
171223,171223,Mk10,21:57:02 14-Nov-2017,Argos,B,13.4100,144.6490,,,,,,,,,,
171223,171223,Mk10,22:39:37 14-Nov-2017,Argos,B,13.4130,144.6470,,,,,,,,,,
171223,171223,Mk10,07:17:11 15-Nov-2017,Argos,B,13.3920,144.6450,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,09:06:18 15-Nov-2017,Argos,B,13.3940,144.6480,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,16:58:40 15-Nov-2017,Argos,B,13.4190,144.6420,,,,,,,,,,
171223,171223,Mk10,18:43:54 15-Nov-2017,Argos,B,13.4170,144.6450,,,,,,,,,,
171223,171223,Mk10,19:08:15 15-Nov-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171223,171223,Mk10,19:46:54 15-Nov-2017,Argos,B,13.4120,144.6510,,,,,,,,,,
171223,171223,Mk10,20:45:54 15-Nov-2017,Argos,B,13.4110,144.6530,,,,,,,,,,
171223,171223,Mk10,21:30:14 15-Nov-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,21:47:48 15-Nov-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,05:51:02 16-Nov-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,07:39:51 16-Nov-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,08:49:02 16-Nov-2017,Argos,B,13.4040,144.6530,,,,,,,,,,
171223,171223,Mk10,09:09:03 16-Nov-2017,Argos,B,13.4040,144.6540,,,,,,,,,,
171223,171223,Mk10,12:42:51 16-Nov-2017,Argos,B,13.3980,144.6500,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,16:45:50 16-Nov-2017,Argos,3,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,18:26:08 16-Nov-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,21:37:07 16-Nov-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,23:07:27 16-Nov-2017,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,23:35:31 16-Nov-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,00:28:31 17-Nov-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,08:39:08 17-Nov-2017,Argos,B,13.4090,144.6480,,,,,,,,,,
171223,171223,Mk10,08:39:50 17-Nov-2017,Argos,B,13.4100,144.6500,,,,,,,,,,
171223,171223,Mk10,19:41:49 17-Nov-2017,Argos,B,13.4070,144.6470,,,,,,,,,,
171223,171223,Mk10,20:43:17 17-Nov-2017,Argos,B,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,21:21:39 17-Nov-2017,Argos,B,13.4080,144.6510,,,,,,,,,,
171223,171223,Mk10,21:22:13 17-Nov-2017,Argos,B,13.4090,144.6490,,,,,,,,,,
171223,171223,Mk10,23:13:18 17-Nov-2017,Argos,B,13.4090,144.6490,,,,,,,,,,
171223,171223,Mk10,00:08:20 18-Nov-2017,Argos,B,13.4080,144.6500,,,,,,,,,,
171223,171223,Mk10,00:53:44 18-Nov-2017,Argos,B,13.4180,144.6560,,,,,,,,,,
171223,171223,Mk10,08:11:02 18-Nov-2017,Argos,B,13.4120,144.6620,,,,,,,,,,
171223,171223,Mk10,10:15:28 18-Nov-2017,Argos,B,13.4160,144.6630,,,,,,,,,,
171223,171223,Mk10,12:02:38 18-Nov-2017,Argos,B,13.4130,144.6620,,,,,,,,,,
171223,171223,Mk10,16:26:28 18-Nov-2017,Argos,B,13.4170,144.6700,,,,,,,,,,
171223,171223,Mk10,18:06:22 18-Nov-2017,Argos,B,13.4100,144.6640,,,,,,,,,,
171223,171223,Mk10,19:15:10 18-Nov-2017,Argos,3,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,20:13:37 18-Nov-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,20:54:27 18-Nov-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,21:03:43 18-Nov-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,21:53:41 18-Nov-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,22:59:28 18-Nov-2017,Argos,B,13.4090,144.6520,,,,,,,,,,
171223,171223,Mk10,07:44:43 19-Nov-2017,Argos,B,13.4090,144.6430,,,,,,,,,,
171223,171223,Mk10,09:01:55 19-Nov-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171223,171223,Mk10,17:59:18 19-Nov-2017,Argos,B,13.4170,144.6410,,,,,,,,,,
171223,171223,Mk10,19:37:25 19-Nov-2017,Argos,B,13.4140,144.6450,,,,,,,,,,
171223,171223,Mk10,19:51:10 19-Nov-2017,Argos,A,13.4030,144.6500,,,,,,,,,,
171223,171223,Mk10,22:36:47 19-Nov-2017,Argos,B,13.4070,144.6550,,,,,,,,,,
171223,171223,Mk10,00:12:34 20-Nov-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,08:51:36 20-Nov-2017,Argos,B,13.4110,144.6530,,,,,,,,,,
171223,171223,Mk10,09:47:09 20-Nov-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,12:58:55 20-Nov-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,17:41:14 20-Nov-2017,Argos,A,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,19:26:56 20-Nov-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,19:47:22 20-Nov-2017,Argos,B,13.4080,144.6560,,,,,,,,,,
171223,171223,Mk10,22:19:44 20-Nov-2017,Argos,B,13.4080,144.6520,,,,,,,,,,
171223,171223,Mk10,23:59:25 20-Nov-2017,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,08:23:01 21-Nov-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,11:03:47 21-Nov-2017,Argos,A,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,11:53:05 21-Nov-2017,Argos,B,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,17:27:31 21-Nov-2017,Argos,B,13.4200,144.6570,,,,,,,,,,
171223,171223,Mk10,19:17:47 21-Nov-2017,Argos,B,13.4210,144.6600,,,,,,,,,,
171223,171223,Mk10,19:18:19 21-Nov-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,20:35:28 21-Nov-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,20:39:27 21-Nov-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,20:58:05 21-Nov-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171223,171223,Mk10,22:15:57 21-Nov-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,23:30:06 21-Nov-2017,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,12:19:21 22-Nov-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,17:20:10 22-Nov-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,18:48:08 22-Nov-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,20:29:26 22-Nov-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,22:07:29 22-Nov-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,04:35:29 23-Nov-2017,Argos,B,13.4050,144.6460,,,,,,,,,,
171223,171223,Mk10,06:07:21 23-Nov-2017,Argos,B,13.4050,144.6450,,,,,,,,,,
171223,171223,Mk10,09:13:32 23-Nov-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,10:18:03 23-Nov-2017,Argos,B,13.4090,144.6660,,,,,,,,,,
171223,171223,Mk10,11:13:53 23-Nov-2017,Argos,B,13.4150,144.6690,,,,,,,,,,
171223,171223,Mk10,17:10:39 23-Nov-2017,Argos,A,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,19:49:06 23-Nov-2017,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,21:27:00 23-Nov-2017,Argos,A,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,21:55:41 23-Nov-2017,Argos,B,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,22:55:11 23-Nov-2017,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,04:22:15 24-Nov-2017,Argos,B,13.4100,144.6610,,,,,,,,,,
171223,171223,Mk10,08:38:04 24-Nov-2017,Argos,B,13.4110,144.6630,,,,,,,,,,
171223,171223,Mk10,08:59:16 24-Nov-2017,Argos,B,13.4100,144.6620,,,,,,,,,,
171223,171223,Mk10,11:44:35 24-Nov-2017,Argos,B,13.4080,144.6660,,,,,,,,,,
171223,171223,Mk10,18:38:14 24-Nov-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,19:22:12 24-Nov-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,19:22:12 24-Nov-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,21:41:37 24-Nov-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,05:47:56 25-Nov-2017,Argos,B,13.4170,144.6530,,,,,,,,,,
171223,171223,Mk10,08:03:41 25-Nov-2017,Argos,B,13.4180,144.6540,,,,,,,,,,
171223,171223,Mk10,09:34:54 25-Nov-2017,Argos,B,13.4150,144.6510,,,,,,,,,,
171223,171223,Mk10,16:45:17 25-Nov-2017,Argos,B,13.4150,144.6450,,,,,,,,,,
171223,171223,Mk10,18:29:44 25-Nov-2017,Argos,B,13.4150,144.6460,,,,,,,,,,
171223,171223,Mk10,18:56:21 25-Nov-2017,Argos,B,13.4110,144.6490,,,,,,,,,,
171223,171223,Mk10,20:30:55 25-Nov-2017,Argos,B,13.4100,144.6450,,,,,,,,,,
171223,171223,Mk10,21:22:31 25-Nov-2017,Argos,B,13.4030,144.6480,,,,,,,,,,
171223,171223,Mk10,23:45:34 25-Nov-2017,Argos,B,13.3960,144.6470,,,,,,,,,,
171223,171223,Mk10,08:32:11 26-Nov-2017,Argos,B,13.3820,144.6540,,,,,,,,,,
171223,171223,Mk10,09:03:32 26-Nov-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,10:54:03 26-Nov-2017,Argos,B,13.4220,144.6650,,,,,,,,,,
171223,171223,Mk10,11:49:04 26-Nov-2017,Argos,B,13.4240,144.6640,,,,,,,,,,
171223,171223,Mk10,12:40:05 26-Nov-2017,Argos,B,13.4200,144.6650,,,,,,,,,,
171223,171223,Mk10,21:15:44 26-Nov-2017,Argos,B,13.4200,144.6680,,,,,,,,,,
171223,171223,Mk10,21:52:26 26-Nov-2017,Argos,B,13.4160,144.6640,,,,,,,,,,
171223,171223,Mk10,23:29:38 26-Nov-2017,Argos,B,13.4180,144.6700,,,,,,,,,,
171223,171223,Mk10,01:08:59 27-Nov-2017,Argos,B,13.4170,144.6650,,,,,,,,,,
171223,171223,Mk10,18:08:56 27-Nov-2017,Argos,B,13.4680,144.7040,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,19:45:59 27-Nov-2017,Argos,B,13.4410,144.6910,,,,,,,,,,
171223,171223,Mk10,00:10:49 28-Nov-2017,Argos,A,13.4140,144.6810,,,,,,,,,,
171223,171223,Mk10,08:13:10 28-Nov-2017,Argos,A,13.4140,144.6580,,,,,,,,,,
171223,171223,Mk10,11:07:01 28-Nov-2017,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,19:02:52 28-Nov-2017,Argos,B,13.4150,144.6590,,,,,,,,,,
171223,171223,Mk10,20:59:55 28-Nov-2017,Argos,B,13.4160,144.6590,,,,,,,,,,
171223,171223,Mk10,22:37:07 28-Nov-2017,Argos,B,13.4160,144.6600,,,,,,,,,,
171223,171223,Mk10,23:43:10 28-Nov-2017,Argos,B,13.4140,144.6600,,,,,,,,,,
171223,171223,Mk10,17:42:03 29-Nov-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,00:10:23 30-Nov-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,04:55:48 30-Nov-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,06:32:52 30-Nov-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,09:25:52 30-Nov-2017,Argos,B,13.4110,144.6620,,,,,,,,,,
171223,171223,Mk10,09:29:48 30-Nov-2017,Argos,A,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,17:29:26 30-Nov-2017,Argos,A,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,19:10:05 30-Nov-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,19:42:39 30-Nov-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,21:53:43 30-Nov-2017,Argos,B,13.4100,144.6610,,,,,,,,,,
171223,171223,Mk10,23:46:27 30-Nov-2017,Argos,B,13.4100,144.6620,,,,,,,,,,
171223,171223,Mk10,08:53:37 01-Dec-2017,Argos,B,13.4100,144.6650,,,,,,,,,,
171223,171223,Mk10,09:20:51 01-Dec-2017,Argos,3,13.4130,144.6530,,,,,,,,,,
171223,171223,Mk10,10:53:28 01-Dec-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,11:49:34 01-Dec-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,17:14:50 01-Dec-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171223,171223,Mk10,18:57:49 01-Dec-2017,Argos,3,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,19:11:26 01-Dec-2017,Argos,A,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,19:44:56 01-Dec-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,21:26:56 01-Dec-2017,Argos,B,13.4080,144.6570,,,,,,,,,,
171223,171223,Mk10,21:59:15 01-Dec-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,23:25:14 01-Dec-2017,Argos,B,13.4050,144.6490,,,,,,,,,,
171223,171223,Mk10,01:11:10 02-Dec-2017,Argos,B,13.4040,144.6460,,,,,,,,,,
171223,171223,Mk10,07:36:56 02-Dec-2017,Argos,B,13.4090,144.6430,,,,,,,,,,
171223,171223,Mk10,10:28:40 02-Dec-2017,Argos,B,13.4140,144.6450,,,,,,,,,,
171223,171223,Mk10,11:25:37 02-Dec-2017,Argos,B,13.4140,144.6460,,,,,,,,,,
171223,171223,Mk10,12:16:51 02-Dec-2017,Argos,B,13.4080,144.6470,,,,,,,,,,
171223,171223,Mk10,17:04:40 02-Dec-2017,Argos,B,13.4050,144.6460,,,,,,,,,,
171223,171223,Mk10,18:46:09 02-Dec-2017,Argos,B,13.4080,144.6580,,,,,,,,,,
171223,171223,Mk10,21:44:52 02-Dec-2017,Argos,B,13.4060,144.6630,,,,,,,,,,
171223,171223,Mk10,23:00:30 02-Dec-2017,Argos,B,13.4060,144.6630,,,,,,,,,,
171223,171223,Mk10,05:53:17 03-Dec-2017,Argos,B,13.4020,144.6730,,,,,,,,,,
171223,171223,Mk10,08:12:51 03-Dec-2017,Argos,B,13.4060,144.6640,,,,,,,,,,
171223,171223,Mk10,08:58:34 03-Dec-2017,Argos,B,13.4080,144.6660,,,,,,,,,,
171223,171223,Mk10,10:10:40 03-Dec-2017,Argos,B,13.4070,144.6620,,,,,,,,,,
171223,171223,Mk10,10:32:26 03-Dec-2017,Argos,B,13.4060,144.6610,,,,,,,,,,
171223,171223,Mk10,11:06:18 03-Dec-2017,Argos,B,13.4060,144.6600,,,,,,,,,,
171223,171223,Mk10,16:53:09 03-Dec-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,18:41:52 03-Dec-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,21:36:19 03-Dec-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,00:29:51 04-Dec-2017,Argos,B,13.4060,144.6620,,,,,,,,,,
171223,171223,Mk10,09:23:04 04-Dec-2017,Argos,B,13.4080,144.6580,,,,,,,,,,
171223,171223,Mk10,11:29:32 04-Dec-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171223,171223,Mk10,12:26:22 04-Dec-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,18:25:53 04-Dec-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,19:11:13 04-Dec-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,20:14:46 04-Dec-2017,Argos,B,13.4110,144.6620,,,,,,,,,,
171223,171223,Mk10,21:51:37 04-Dec-2017,Argos,B,13.4110,144.6630,,,,,,,,,,
171223,171223,Mk10,07:15:51 05-Dec-2017,Argos,B,13.4110,144.6720,,,,,,,,,,
171223,171223,Mk10,07:38:44 05-Dec-2017,Argos,B,13.4180,144.6730,,,,,,,,,,
171223,171223,Mk10,11:09:12 05-Dec-2017,Argos,B,13.4120,144.6720,,,,,,,,,,
171223,171223,Mk10,10:03:21 06-Dec-2017,Argos,B,13.4080,144.6690,,,,,,,,,,
171223,171223,Mk10,10:48:44 06-Dec-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,18:07:04 06-Dec-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,19:58:21 06-Dec-2017,Argos,B,13.4280,144.6150,,,,,,,,,,
171223,171223,Mk10,08:06:35 07-Dec-2017,Argos,B,13.4100,144.6490,,,,,,,,,,
171223,171223,Mk10,08:07:00 07-Dec-2017,Argos,B,13.4080,144.6230,,,,,,,,,,
171223,171223,Mk10,09:46:10 07-Dec-2017,Argos,B,13.4450,144.5790,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,09:46:10 07-Dec-2017,Argos,B,13.4190,144.6290,,,,,,,,,,
171223,171223,Mk10,10:31:02 07-Dec-2017,Argos,B,13.4210,144.6260,,,,,,,,,,
171223,171223,Mk10,11:23:16 07-Dec-2017,Argos,B,13.4170,144.6450,,,,,,,,,,
171223,171223,Mk10,12:04:05 07-Dec-2017,Argos,B,13.4170,144.6480,,,,,,,,,,
171223,171223,Mk10,20:35:03 07-Dec-2017,Argos,B,13.4110,144.6680,,,,,,,,,,
171223,171223,Mk10,00:40:28 08-Dec-2017,Argos,B,13.4080,144.6590,,,,,,,,,,
171223,171223,Mk10,06:38:47 08-Dec-2017,Argos,B,13.4190,144.6640,,,,,,,,,,
171223,171223,Mk10,07:51:16 08-Dec-2017,Argos,B,13.4110,144.6460,,,,,,,,,,
171223,171223,Mk10,10:09:21 08-Dec-2017,Argos,B,13.4080,144.6420,,,,,,,,,,
171223,171223,Mk10,11:46:58 08-Dec-2017,Argos,B,13.4070,144.6410,,,,,,,,,,
171223,171223,Mk10,22:42:40 08-Dec-2017,Argos,B,13.4120,144.6420,,,,,,,,,,
171223,171223,Mk10,23:42:30 08-Dec-2017,Argos,B,13.4090,144.6310,,,,,,,,,,
171223,171223,Mk10,06:27:23 09-Dec-2017,Argos,B,13.3940,144.6290,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,11:25:21 09-Dec-2017,Argos,B,13.4090,144.6470,,,,,,,,,,
171223,171223,Mk10,19:11:15 09-Dec-2017,Argos,B,13.4100,144.6440,,,,,,,,,,
171223,171223,Mk10,19:47:27 09-Dec-2017,Argos,2,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,22:07:21 09-Dec-2017,Argos,B,13.4120,144.6660,,,,,,,,,,
171223,171223,Mk10,06:23:23 10-Dec-2017,Argos,B,13.4130,144.6610,,,,,,,,,,
171223,171223,Mk10,08:33:51 10-Dec-2017,Argos,B,13.4160,144.6760,,,,,,,,,,
171223,171223,Mk10,12:48:10 10-Dec-2017,Argos,B,13.4190,144.6840,,,,,,,,,,
171223,171223,Mk10,17:14:49 10-Dec-2017,Argos,B,13.4120,144.6770,,,,,,,,,,
171223,171223,Mk10,18:59:31 10-Dec-2017,Argos,B,13.4130,144.6820,,,,,,,,,,
171223,171223,Mk10,19:24:50 10-Dec-2017,Argos,B,13.4120,144.6720,,,,,,,,,,
171223,171223,Mk10,19:28:16 10-Dec-2017,Argos,3,13.4140,144.6590,,,,,,,,,,
171223,171223,Mk10,21:00:51 10-Dec-2017,Argos,B,13.4070,144.6580,,,,,,,,,,
171223,171223,Mk10,11:43:41 11-Dec-2017,Argos,A,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,12:24:30 11-Dec-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,17:03:51 11-Dec-2017,Argos,B,13.4090,144.6620,,,,,,,,,,
171223,171223,Mk10,18:45:36 11-Dec-2017,Argos,B,13.4100,144.6610,,,,,,,,,,
171223,171223,Mk10,23:14:10 11-Dec-2017,Argos,B,13.4090,144.6650,,,,,,,,,,
171223,171223,Mk10,00:16:28 12-Dec-2017,Argos,B,13.4100,144.6630,,,,,,,,,,
171223,171223,Mk10,07:41:55 12-Dec-2017,Argos,B,13.4070,144.6710,,,,,,,,,,
171223,171223,Mk10,09:00:05 12-Dec-2017,Argos,B,13.4080,144.6690,,,,,,,,,,
171223,171223,Mk10,11:18:10 12-Dec-2017,Argos,B,13.4060,144.6670,,,,,,,,,,
171223,171223,Mk10,16:56:33 12-Dec-2017,Argos,B,13.4000,144.6700,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,20:06:59 12-Dec-2017,Argos,A,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,20:15:07 12-Dec-2017,Argos,B,13.4140,144.6600,,,,,,,,,,
171223,171223,Mk10,21:26:48 12-Dec-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,23:07:41 12-Dec-2017,Argos,B,13.4080,144.6560,,,,,,,,,,
171223,171223,Mk10,08:37:06 13-Dec-2017,Argos,A,13.4100,144.6490,,,,,,,,,,
171223,171223,Mk10,08:37:33 13-Dec-2017,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,18:17:27 13-Dec-2017,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,19:35:47 13-Dec-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,19:47:22 13-Dec-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,21:17:33 13-Dec-2017,Argos,B,13.4130,144.6530,,,,,,,,,,
171223,171223,Mk10,21:29:31 13-Dec-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171223,171223,Mk10,23:01:40 13-Dec-2017,Argos,B,13.4150,144.6560,,,,,,,,,,
171223,171223,Mk10,23:30:17 13-Dec-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,09:42:37 14-Dec-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
