DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171223,171223,Mk10,DS,2,0,1,243,243,20:13:37 18-Nov-2017,K,B,13.4110,144.6590,,,,,401677233,-127
171223,171223,Mk10,DS,2,0,0,162,162,20:54:27 18-Nov-2017,R,B,13.4120,144.6550,,,,,401677233,-125
171223,171223,Mk10,DS,1,0,1,,,21:03:43 18-Nov-2017,N,B,13.4110,144.6550,,,,,401677235,-137
171223,171223,Mk10,DS,1,0,0,,,21:53:41 18-Nov-2017,K,B,13.4110,144.6540,,,,,401677235,-130
171223,171223,Mk10,DS,2,0,0,45,45,22:59:28 18-Nov-2017,A,B,13.4090,144.6520,,,,,401677234,-125
171223,171223,Mk10,DS,1,0,0,,,07:44:43 19-Nov-2017,R,B,13.4090,144.6430,,,,,401677230,-129
171223,171223,Mk10,DS,1,0,0,,,09:01:55 19-Nov-2017,K,B,13.4120,144.6490,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,0,,,17:59:18 19-Nov-2017,P,B,13.4170,144.6410,,,,,401677232,-132
171223,171223,Mk10,DS,1,0,1,,,19:37:25 19-Nov-2017,P,B,13.4140,144.6450,,,,,401677234,-137
171223,171223,Mk10,DS,3,0,1,59,55,19:51:10 19-Nov-2017,K,A,13.4030,144.6500,,,,,401677228,-128
171223,171223,Mk10,DS,2,0,0,63,63,22:36:47 19-Nov-2017,N,B,13.4070,144.6550,,,,,401677233,-127
171223,171223,Mk10,DS,2,0,2,45,45,00:12:34 20-Nov-2017,A,B,13.4090,144.6540,,,,,401677236,-124
171223,171223,Mk10,DS,2,0,0,50,50,08:51:36 20-Nov-2017,R,B,13.4110,144.6530,,,,,401677235,-124
171223,171223,Mk10,DS,1,0,0,,,09:47:09 20-Nov-2017,N,B,13.4110,144.6550,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,1,,,12:58:55 20-Nov-2017,A,B,13.4110,144.6570,,,,,401677234,-132
171223,171223,Mk10,DS,3,0,0,196,115,17:41:14 20-Nov-2017,P,A,13.4120,144.6560,,,,,401677234,-126
171223,171223,Mk10,DS,1,0,1,,,19:26:56 20-Nov-2017,K,B,13.4120,144.6570,,,,,401677234,-137
171223,171223,Mk10,DS,2,0,1,156,156,19:47:22 20-Nov-2017,R,B,13.4080,144.6560,,,,,401677234,-128
171223,171223,Mk10,DS,2,0,0,576,576,22:19:44 20-Nov-2017,N,B,13.4080,144.6520,,,,,401677235,-131
171223,171223,Mk10,DS,2,0,0,46,46,23:59:25 20-Nov-2017,A,B,13.4090,144.6530,,,,,401677235,-125
171223,171223,Mk10,DS,2,0,0,60,60,08:23:01 21-Nov-2017,R,B,13.4120,144.6550,,,,,401677234,-130
171223,171223,Mk10,DS,3,0,0,56,49,11:03:47 21-Nov-2017,A,A,13.4120,144.6610,,,,,401677235,-119
171223,171223,Mk10,DS,1,0,0,,,11:53:05 21-Nov-2017,B,B,13.4120,144.6610,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,1,46,46,17:27:31 21-Nov-2017,P,B,13.4200,144.6570,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,0,,,19:17:47 21-Nov-2017,P,B,13.4210,144.6600,,,,,401677236,-138
171223,171223,Mk10,DS,2,0,0,64,64,19:18:19 21-Nov-2017,R,B,13.4130,144.6570,,,,,401677232,-135
171223,171223,Mk10,DS,1,0,1,,,20:35:28 21-Nov-2017,N,B,13.4130,144.6560,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,479,479,20:39:27 21-Nov-2017,K,B,13.4130,144.6520,,,,,401677234,-130
171223,171223,Mk10,DS,1,0,1,,,20:58:05 21-Nov-2017,R,B,13.4120,144.6520,,,,,401677231,-132
171223,171223,Mk10,DS,1,0,0,,,22:15:57 21-Nov-2017,N,B,13.4100,144.6530,,,,,401677235,-126
171223,171223,Mk10,DS,1,0,0,,,23:30:06 21-Nov-2017,A,B,13.4090,144.6530,,,,,401677235,-129
171223,171223,Mk10,DS,2,0,0,175,175,12:19:21 22-Nov-2017,A,B,13.4120,144.6600,,,,,401677234,-120
171223,171223,Mk10,DS,2,0,0,61,61,17:20:10 22-Nov-2017,P,B,13.4100,144.6570,,,,,401677233,-125
171223,171223,Mk10,DS,2,0,1,46,46,18:48:08 22-Nov-2017,R,B,13.4120,144.6550,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,0,,,20:29:26 22-Nov-2017,R,B,13.4110,144.6540,,,,,401677232,-127
171223,171223,Mk10,DS,1,0,1,,,22:07:29 22-Nov-2017,N,B,13.4110,144.6540,,,,,401677232,-135
171223,171223,Mk10,DS,2,0,0,45,45,04:35:29 23-Nov-2017,P,B,13.4050,144.6460,,,,,401677234,-134
171223,171223,Mk10,DS,1,0,1,,,06:07:21 23-Nov-2017,P,B,13.4050,144.6450,,,,,401677234,-132
171223,171223,Mk10,DS,2,0,0,57,57,09:13:32 23-Nov-2017,N,B,13.4130,144.6520,,,,,401677231,-125
171223,171223,Mk10,DS,2,0,0,101,101,10:18:03 23-Nov-2017,A,B,13.4090,144.6660,,,,,401677234,-131
171223,171223,Mk10,DS,2,0,0,204,204,11:13:53 23-Nov-2017,B,B,13.4150,144.6690,,,,,401677230,-131
171223,171223,Mk10,DS,3,0,0,51,50,17:10:39 23-Nov-2017,P,A,13.4110,144.6570,,,,,401677233,-129
171223,171223,Mk10,DS,2,0,0,49,49,19:49:06 23-Nov-2017,K,B,13.4130,144.6600,,,,,401677235,-127
171223,171223,Mk10,DS,3,0,0,45,45,21:27:00 23-Nov-2017,K,A,13.4090,144.6580,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,0,,,21:55:41 23-Nov-2017,N,B,13.4090,144.6590,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,22:55:11 23-Nov-2017,A,B,13.4090,144.6600,,,,,401677235,-130
171223,171223,Mk10,DS,2,0,1,51,51,04:22:15 24-Nov-2017,P,B,13.4100,144.6610,,,,,401677237,-135
171223,171223,Mk10,DS,2,0,0,53,53,08:38:04 24-Nov-2017,K,B,13.4110,144.6630,,,,,401677234,-127
171223,171223,Mk10,DS,1,0,0,,,08:59:16 24-Nov-2017,N,B,13.4100,144.6620,,,,,401677234,-127
171223,171223,Mk10,DS,2,0,0,530,530,11:44:35 24-Nov-2017,A,B,13.4080,144.6660,,,,,401677234,-125
171223,171223,Mk10,DS,2,0,0,53,53,18:38:14 24-Nov-2017,P,B,13.4120,144.6590,,,,,401677235,-125
171223,171223,Mk10,DS,1,0,0,,,19:22:12 24-Nov-2017,K,B,13.4120,144.6580,,,,,401677234,-135
171223,171223,Mk10,DS,1,0,1,,,19:22:12 24-Nov-2017,R,B,13.4110,144.6580,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,1,,,21:41:37 24-Nov-2017,N,B,13.4100,144.6570,,,,,401677234,-131
171223,171223,Mk10,DS,2,0,1,48,48,05:47:56 25-Nov-2017,P,B,13.4170,144.6530,,,,,401677232,-134
171223,171223,Mk10,DS,1,0,0,,,08:03:41 25-Nov-2017,K,B,13.4180,144.6540,,,,,401677233,-137
171223,171223,Mk10,DS,1,0,0,,,09:34:54 25-Nov-2017,R,B,13.4150,144.6510,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,0,,,16:45:17 25-Nov-2017,P,B,13.4150,144.6450,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,18:29:44 25-Nov-2017,P,B,13.4150,144.6460,,,,,401677234,-129
171223,171223,Mk10,DS,1,0,0,,,18:56:21 25-Nov-2017,R,B,13.4110,144.6490,,,,,401677231,-135
171223,171223,Mk10,DS,1,0,1,,,20:30:55 25-Nov-2017,R,B,13.4100,144.6450,,,,,401677232,-136
171223,171223,Mk10,DS,2,0,0,46,46,21:22:31 25-Nov-2017,N,B,13.4030,144.6480,,,,,401677233,-133
171223,171223,Mk10,DS,1,0,1,,,23:45:34 25-Nov-2017,A,B,13.3960,144.6470,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,1,,,08:32:11 26-Nov-2017,N,B,13.3820,144.6540,,,,,401677240,-133
171223,171223,Mk10,DS,2,0,1,61,61,09:03:32 26-Nov-2017,R,B,13.4090,144.6580,,,,,401677232,-124
171223,171223,Mk10,DS,1,0,0,,,10:54:03 26-Nov-2017,A,B,13.4220,144.6650,,,,,401677230,-127
171223,171223,Mk10,DS,2,0,0,65,65,11:49:04 26-Nov-2017,B,B,13.4240,144.6640,,,,,401677234,-132
171223,171223,Mk10,DS,2,0,1,65,65,12:40:05 26-Nov-2017,A,B,13.4200,144.6650,,,,,401677228,-126
171223,171223,Mk10,DS,1,0,0,,,21:15:44 26-Nov-2017,N,B,13.4200,144.6680,,,,,401677243,-127
171223,171223,Mk10,DS,1,0,1,,,21:52:26 26-Nov-2017,K,B,13.4160,144.6640,,,,,401677238,-130
171223,171223,Mk10,DS,1,0,0,,,23:29:38 26-Nov-2017,A,B,13.4180,144.6700,,,,,401677239,-121
171223,171223,Mk10,DS,1,0,0,,,01:08:59 27-Nov-2017,A,B,13.4170,144.6650,,,,,401677240,-126
171223,171223,Mk10,DS,1,0,0,,,18:08:56 27-Nov-2017,P,B,13.4680,144.7040,,,,,401677238,-131
171223,171223,Mk10,DS,1,0,0,,,19:45:59 27-Nov-2017,K,B,13.4410,144.6910,,,,,401677237,-137
171223,171223,Mk10,DS,3,0,1,53,50,00:10:49 28-Nov-2017,B,A,13.4140,144.6810,,,,,401677234,-132
171223,171223,Mk10,DS,3,0,0,50,50,08:13:10 28-Nov-2017,N,A,13.4140,144.6580,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,0,,,11:07:01 28-Nov-2017,B,B,13.4130,144.6600,,,,,401677233,-133
171223,171223,Mk10,DS,1,0,0,,,17:49:00 28-Nov-2017,P,,,,,,,,,
171223,171223,Mk10,DS,2,0,1,104,104,19:02:52 28-Nov-2017,R,B,13.4150,144.6590,,,,,401677234,-137
171223,171223,Mk10,DS,1,0,1,,,20:59:55 28-Nov-2017,K,B,13.4160,144.6590,,,,,401677233,-132
171223,171223,Mk10,DS,2,0,0,47,47,22:37:07 28-Nov-2017,N,B,13.4160,144.6600,,,,,401677235,-130
171223,171223,Mk10,DS,1,0,0,,,23:43:10 28-Nov-2017,B,B,13.4140,144.6600,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,0,,,05:06:30 29-Nov-2017,P,,,,,,,,,
171223,171223,Mk10,DS,2,0,1,367,367,17:42:03 29-Nov-2017,P,B,13.4130,144.6580,,,,,401677235,-129
171223,171223,Mk10,DS,2,0,1,46,46,00:10:23 30-Nov-2017,A,B,13.4100,144.6560,,,,,401677234,-119
171223,171223,Mk10,DS,1,0,1,,,04:55:48 30-Nov-2017,P,B,13.4090,144.6540,,,,,401677235,-136
171223,171223,Mk10,DS,2,0,1,46,46,06:32:52 30-Nov-2017,P,B,13.4110,144.6600,,,,,401677234,-127
171223,171223,Mk10,DS,1,0,1,,,09:25:52 30-Nov-2017,K,B,13.4110,144.6620,,,,,401677232,-130
171223,171223,Mk10,DS,3,0,1,263,181,09:29:48 30-Nov-2017,N,A,13.4110,144.6570,,,,,401677233,-126
171223,171223,Mk10,DS,3,0,0,95,90,17:29:26 30-Nov-2017,P,A,13.4120,144.6590,,,,,401677232,-126
171223,171223,Mk10,DS,2,0,1,317,317,19:10:05 30-Nov-2017,P,B,13.4120,144.6590,,,,,401677232,-136
171223,171223,Mk10,DS,1,0,1,,,19:42:39 30-Nov-2017,R,B,13.4120,144.6600,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,0,,,21:53:43 30-Nov-2017,K,B,13.4100,144.6610,,,,,401677234,-130
171223,171223,Mk10,DS,2,0,1,63,63,23:46:27 30-Nov-2017,A,B,13.4100,144.6620,,,,,401677234,-121
171223,171223,Mk10,DS,1,0,1,,,08:53:37 01-Dec-2017,K,B,13.4100,144.6650,,,,,401677236,-133
171223,171223,Mk10,DS,4,0,0,184,125,09:20:51 01-Dec-2017,N,3,13.4130,144.6530,,,,,401677234,-127
171223,171223,Mk10,DS,2,0,1,160,160,10:53:28 01-Dec-2017,A,B,13.4110,144.6560,,,,,401677235,-122
171223,171223,Mk10,DS,1,0,1,,,11:49:34 01-Dec-2017,B,B,13.4110,144.6570,,,,,401677237,-127
171223,171223,Mk10,DS,1,0,0,,,17:14:50 01-Dec-2017,P,B,13.4140,144.6560,,,,,401677234,-135
171223,171223,Mk10,DS,6,0,1,88,70,18:57:49 01-Dec-2017,P,3,13.4120,144.6570,,,,,401677232,-131
171223,171223,Mk10,DS,3,0,0,75,66,19:11:26 01-Dec-2017,R,A,13.4130,144.6580,,,,,401677232,-131
171223,171223,Mk10,DS,1,0,1,,,19:44:56 01-Dec-2017,K,B,13.4130,144.6580,,,,,401677232,-137
171223,171223,Mk10,DS,2,0,0,76,76,21:26:56 01-Dec-2017,K,B,13.4080,144.6570,,,,,401677233,-126
171223,171223,Mk10,DS,2,0,0,70,70,21:59:15 01-Dec-2017,N,B,13.4110,144.6580,,,,,401677234,-126
171223,171223,Mk10,DS,2,0,1,46,46,23:25:14 01-Dec-2017,A,B,13.4050,144.6490,,,,,401677230,-121
171223,171223,Mk10,DS,1,0,1,,,01:11:10 02-Dec-2017,A,B,13.4040,144.6460,,,,,401677232,-132
171223,171223,Mk10,DS,2,0,1,48,48,07:36:56 02-Dec-2017,R,B,13.4090,144.6430,,,,,401677229,-132
171223,171223,Mk10,DS,1,0,1,,,10:28:40 02-Dec-2017,A,B,13.4140,144.6450,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,1,,,11:25:37 02-Dec-2017,B,B,13.4140,144.6460,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,2,60,60,12:16:51 02-Dec-2017,A,B,13.4080,144.6470,,,,,401677236,-122
171223,171223,Mk10,DS,1,0,0,,,17:04:40 02-Dec-2017,P,B,13.4050,144.6460,,,,,401677231,-129
171223,171223,Mk10,DS,2,0,0,211,211,18:46:09 02-Dec-2017,P,B,13.4080,144.6580,,,,,401677229,-128
171223,171223,Mk10,DS,1,0,1,,,20:13:49 02-Dec-2017,R,,,,,,,,,
171223,171223,Mk10,DS,1,0,0,,,21:44:52 02-Dec-2017,N,B,13.4060,144.6630,,,,,401677230,-132
171223,171223,Mk10,DS,1,0,0,,,23:00:30 02-Dec-2017,A,B,13.4060,144.6630,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,1,,,05:53:17 03-Dec-2017,P,B,13.4020,144.6730,,,,,401677235,-134
171223,171223,Mk10,DS,1,0,1,,,08:12:51 03-Dec-2017,K,B,13.4060,144.6640,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,1,,,08:58:34 03-Dec-2017,N,B,13.4080,144.6660,,,,,401677237,-130
171223,171223,Mk10,DS,1,0,0,,,10:10:40 03-Dec-2017,A,B,13.4070,144.6620,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,1,,,10:32:26 03-Dec-2017,N,B,13.4060,144.6610,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,1,,,11:06:18 03-Dec-2017,B,B,13.4060,144.6600,,,,,401677235,-134
171223,171223,Mk10,DS,2,0,1,126,126,16:53:09 03-Dec-2017,P,B,13.4130,144.6580,,,,,401677232,-135
171223,171223,Mk10,DS,1,0,1,,,18:41:52 03-Dec-2017,P,B,13.4130,144.6580,,,,,401677231,-135
171223,171223,Mk10,DS,2,0,0,345,345,19:43:54 03-Dec-2017,R,,,,,,,,,
171223,171223,Mk10,DS,2,0,0,158,158,21:36:19 03-Dec-2017,N,B,13.4120,144.6560,,,,,401677233,-124
171223,171223,Mk10,DS,2,0,1,58,58,00:29:51 04-Dec-2017,A,B,13.4060,144.6620,,,,,401677232,-126
171223,171223,Mk10,DS,2,0,1,75,75,09:23:04 04-Dec-2017,K,B,13.4080,144.6580,,,,,401677235,-129
171223,171223,Mk10,DS,2,0,0,67,67,11:29:32 04-Dec-2017,A,B,13.4140,144.6540,,,,,401677232,-120
171223,171223,Mk10,DS,1,0,0,,,12:26:22 04-Dec-2017,B,B,13.4140,144.6550,,,,,401677230,-130
171223,171223,Mk10,DS,2,0,1,245,245,18:25:53 04-Dec-2017,P,B,13.4100,144.6560,,,,,401677232,-129
171223,171223,Mk10,DS,2,0,1,236,236,19:11:13 04-Dec-2017,R,B,13.4100,144.6590,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,0,,,20:14:46 04-Dec-2017,K,B,13.4110,144.6620,,,,,401677232,-128
171223,171223,Mk10,DS,1,0,0,,,21:51:37 04-Dec-2017,K,B,13.4110,144.6630,,,,,401677234,-129
171223,171223,Mk10,DS,2,0,0,60,60,07:15:51 05-Dec-2017,K,B,13.4110,144.6720,,,,,401677231,-135
171223,171223,Mk10,DS,2,0,0,93,93,07:38:44 05-Dec-2017,R,B,13.4180,144.6730,,,,,401677232,-131
171223,171223,Mk10,DS,2,0,0,148,148,11:09:12 05-Dec-2017,A,B,13.4120,144.6720,,,,,401677233,-122
171223,171223,Mk10,DS,1,0,0,,,10:03:21 06-Dec-2017,N,B,13.4080,144.6690,,,,,401677233,-129
171223,171223,Mk10,DS,2,0,0,163,163,10:48:44 06-Dec-2017,A,B,13.4120,144.6550,,,,,401677236,-123
171223,171223,Mk10,DS,2,0,0,77,77,18:07:04 06-Dec-2017,P,B,13.4110,144.6560,,,,,401677232,-132
171223,171223,Mk10,DS,1,0,1,,,19:58:21 06-Dec-2017,R,B,13.4280,144.6150,,,,,401677227,-136
171223,171223,Mk10,DS,2,0,0,51,51,08:06:35 07-Dec-2017,K,B,13.4100,144.6490,,,,,401677234,-124
171223,171223,Mk10,DS,1,0,0,,,08:07:00 07-Dec-2017,N,B,13.4080,144.6230,,,,,401677236,-135
171223,171223,Mk10,DS,1,0,0,,,09:46:10 07-Dec-2017,N,B,13.4450,144.5790,,,,,401677222,-132
171223,171223,Mk10,DS,1,0,0,,,09:46:10 07-Dec-2017,K,B,13.4190,144.6290,,,,,401677224,-132
171223,171223,Mk10,DS,1,0,0,,,10:31:02 07-Dec-2017,A,B,13.4210,144.6260,,,,,401677224,-135
171223,171223,Mk10,DS,1,0,1,,,11:23:16 07-Dec-2017,B,B,13.4170,144.6450,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,1,,,12:04:05 07-Dec-2017,A,B,13.4170,144.6480,,,,,401677235,-133
171223,171223,Mk10,DS,2,0,0,102,102,20:35:03 07-Dec-2017,K,B,13.4110,144.6680,,,,,401677231,-128
171223,171223,Mk10,DS,1,0,0,,,00:40:28 08-Dec-2017,A,B,13.4080,144.6590,,,,,401677234,-124
171223,171223,Mk10,DS,2,0,0,47,47,06:38:47 08-Dec-2017,P,B,13.4190,144.6640,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,64,64,07:51:16 08-Dec-2017,R,B,13.4110,144.6460,,,,,401677230,-129
171223,171223,Mk10,DS,1,0,0,,,10:09:21 08-Dec-2017,A,B,13.4080,144.6420,,,,,401677233,-130
171223,171223,Mk10,DS,1,0,0,,,11:46:58 08-Dec-2017,A,B,13.4070,144.6410,,,,,401677233,-123
171223,171223,Mk10,DS,1,0,0,,,22:42:40 08-Dec-2017,A,B,13.4120,144.6420,,,,,401677232,-128
171223,171223,Mk10,DS,1,0,0,,,23:42:30 08-Dec-2017,B,B,13.4090,144.6310,,,,,401677230,-132
171223,171223,Mk10,DS,2,0,1,46,46,06:27:23 09-Dec-2017,P,B,13.3940,144.6290,,,,,401677231,-133
171223,171223,Mk10,DS,2,0,1,146,146,11:25:21 09-Dec-2017,A,B,13.4090,144.6470,,,,,401677235,-122
171223,171223,Mk10,DS,1,0,0,,,19:11:15 09-Dec-2017,P,B,13.4100,144.6440,,,,,401677233,-133
171223,171223,Mk10,DS,4,0,0,85,65,19:47:27 09-Dec-2017,K,2,13.4120,144.6550,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,0,,,22:07:21 09-Dec-2017,N,B,13.4120,144.6660,,,,,401677233,-126
171223,171223,Mk10,DS,2,0,1,46,46,06:23:23 10-Dec-2017,P,B,13.4130,144.6610,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,0,,,08:33:51 10-Dec-2017,K,B,13.4160,144.6760,,,,,401677233,-125
171223,171223,Mk10,DS,1,0,0,,,12:48:10 10-Dec-2017,A,B,13.4190,144.6840,,,,,401677232,-127
171223,171223,Mk10,DS,1,0,0,,,17:14:49 10-Dec-2017,P,B,13.4120,144.6770,,,,,401677234,-129
171223,171223,Mk10,DS,1,0,1,,,18:59:31 10-Dec-2017,P,B,13.4130,144.6820,,,,,401677231,-136
171223,171223,Mk10,DS,1,0,1,,,19:24:50 10-Dec-2017,K,B,13.4120,144.6720,,,,,401677236,-137
171223,171223,Mk10,DS,5,0,1,110,67,19:28:16 10-Dec-2017,R,3,13.4140,144.6590,,,,,401677234,-129
171223,171223,Mk10,DS,2,0,1,64,64,21:00:51 10-Dec-2017,K,B,13.4070,144.6580,,,,,401677233,-129
171223,171223,Mk10,DS,3,0,0,240,132,11:43:41 11-Dec-2017,B,A,13.4110,144.6580,,,,,401677233,-130
171223,171223,Mk10,DS,1,0,1,,,12:24:30 11-Dec-2017,A,B,13.4100,144.6570,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,1,,,17:03:51 11-Dec-2017,P,B,13.4090,144.6620,,,,,401677231,-136
171223,171223,Mk10,DS,1,0,0,,,18:45:36 11-Dec-2017,P,B,13.4100,144.6610,,,,,401677231,-129
171223,171223,Mk10,DS,1,0,1,,,23:14:10 11-Dec-2017,A,B,13.4090,144.6650,,,,,401677232,-129
171223,171223,Mk10,DS,1,0,1,,,00:16:28 12-Dec-2017,B,B,13.4100,144.6630,,,,,401677232,-131
171223,171223,Mk10,DS,1,0,1,,,07:41:55 12-Dec-2017,K,B,13.4070,144.6710,,,,,401677233,-137
171223,171223,Mk10,DS,2,0,0,50,50,09:00:05 12-Dec-2017,R,B,13.4080,144.6690,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,0,61,61,11:18:10 12-Dec-2017,B,B,13.4060,144.6670,,,,,401677233,-127
171223,171223,Mk10,DS,1,0,1,,,16:56:33 12-Dec-2017,P,B,13.4000,144.6700,,,,,401677235,-137
171223,171223,Mk10,DS,3,0,2,258,136,20:06:59 12-Dec-2017,R,A,13.4130,144.6600,,,,,401677232,-130
171223,171223,Mk10,DS,2,0,1,540,540,20:15:07 12-Dec-2017,K,B,13.4140,144.6600,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,1,202,202,21:26:48 12-Dec-2017,N,B,13.4100,144.6580,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,1,,,23:07:41 12-Dec-2017,N,B,13.4080,144.6560,,,,,401677234,-131
171223,171223,Mk10,DS,3,0,2,51,46,08:37:06 13-Dec-2017,R,A,13.4100,144.6490,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,0,46,46,08:37:33 13-Dec-2017,N,B,13.4090,144.6600,,,,,401677233,-130
171223,171223,Mk10,DS,1,0,0,,,18:17:27 13-Dec-2017,P,B,13.4090,144.6600,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,19:35:47 13-Dec-2017,R,B,13.4110,144.6540,,,,,401677234,-130
171223,171223,Mk10,DS,1,0,0,,,19:47:22 13-Dec-2017,K,B,13.4110,144.6540,,,,,401677234,-137
171223,171223,Mk10,DS,1,0,0,,,21:17:33 13-Dec-2017,N,B,13.4130,144.6530,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,2,114,114,21:29:31 13-Dec-2017,K,B,13.4140,144.6580,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,0,,,23:01:40 13-Dec-2017,N,B,13.4150,144.6560,,,,,401677235,-135
171223,171223,Mk10,DS,2,0,1,46,46,23:30:17 13-Dec-2017,B,B,13.4140,144.6570,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,09:42:37 14-Dec-2017,R,B,13.4120,144.6570,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,0,,,18:13:40 14-Dec-2017,P,B,13.4130,144.6530,,,,,401677233,-131
171223,171223,Mk10,DS,2,0,1,148,148,19:03:12 14-Dec-2017,R,B,13.4140,144.6600,,,,,401677233,-136
171223,171223,Mk10,DS,2,0,1,211,211,07:27:45 15-Dec-2017,R,B,13.4010,144.6870,,,,,401677226,-131
171223,171223,Mk10,DS,1,0,0,,,09:09:23 15-Dec-2017,R,B,13.4040,144.6730,,,,,401677233,-128
171223,171223,Mk10,DS,3,0,2,100,94,09:46:25 15-Dec-2017,K,A,13.4130,144.6520,,,,,401677233,-130
171223,171223,Mk10,DS,1,0,0,,,09:59:39 15-Dec-2017,N,B,13.4140,144.6510,,,,,401677233,-127
171223,171223,Mk10,DS,2,0,0,65,65,11:06:08 15-Dec-2017,A,B,13.4100,144.6590,,,,,401677237,-120
171223,171223,Mk10,DS,2,0,0,129,129,17:58:42 15-Dec-2017,P,B,13.4150,144.6440,,,,,401677231,-125
171223,171223,Mk10,DS,1,0,1,,,07:48:31 16-Dec-2017,K,B,13.4250,144.6380,,,,,401677227,-137
171223,171223,Mk10,DS,1,0,0,,,08:43:53 16-Dec-2017,R,B,13.4170,144.6500,,,,,401677233,-136
171223,171223,Mk10,DS,1,0,0,,,09:46:49 16-Dec-2017,N,B,13.4100,144.6500,,,,,401677232,-128
171223,171223,Mk10,DS,1,0,0,,,10:42:00 16-Dec-2017,A,B,13.4100,144.6510,,,,,401677233,-127
171223,171223,Mk10,DS,2,0,1,155,155,11:38:53 16-Dec-2017,B,B,13.4110,144.6510,,,,,401677233,-126
171223,171223,Mk10,DS,1,0,1,,,00:17:22 17-Dec-2017,B,B,13.3990,144.6560,,,,,401677232,-134
171223,171223,Mk10,DS,1,0,1,,,04:55:35 17-Dec-2017,P,B,13.4080,144.6580,,,,,401677234,-138
171223,171223,Mk10,DS,2,0,2,447,447,08:59:41 17-Dec-2017,K,B,13.4100,144.6600,,,,,401677234,-125
171223,171223,Mk10,DS,1,0,1,,,09:28:07 17-Dec-2017,N,B,13.4110,144.6580,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,0,,,10:26:12 17-Dec-2017,A,B,13.4100,144.6580,,,,,401677233,-133
171223,171223,Mk10,DS,3,0,0,55,47,17:34:02 17-Dec-2017,P,A,13.4130,144.6550,,,,,401677236,-127
171223,171223,Mk10,DS,1,0,0,,,20:49:00 17-Dec-2017,R,B,13.4100,144.6570,,,,,401677233,-124
171223,171223,Mk10,DS,2,0,2,289,289,07:42:08 18-Dec-2017,R,B,13.4110,144.6580,,,,,401677233,-132
171223,171223,Mk10,DS,2,0,1,483,483,08:36:07 18-Dec-2017,K,B,13.4110,144.6530,,,,,401677233,-124
171223,171223,Mk10,DS,1,0,1,,,09:12:45 18-Dec-2017,R,B,13.4110,144.6590,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,1,,,09:27:36 18-Dec-2017,N,B,13.4110,144.6590,,,,,401677233,-131
171223,171223,Mk10,DS,1,0,1,,,10:12:45 18-Dec-2017,K,B,13.4110,144.6590,,,,,401677234,-135
171223,171223,Mk10,DS,1,0,0,,,11:42:48 18-Dec-2017,A,B,13.4120,144.6590,,,,,401677234,-124
171223,171223,Mk10,DS,2,0,1,46,46,19:08:06 18-Dec-2017,P,B,13.4110,144.6570,,,,,401677232,-132
171223,171223,Mk10,DS,2,0,1,56,56,19:25:02 18-Dec-2017,K,B,13.4110,144.6560,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,1,,,22:35:41 18-Dec-2017,A,B,13.4110,144.6570,,,,,401677232,-132
