DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178569,178569,Mk10,07:18:02 28-Feb-2020,Argos,B,13.2550,144.7808,6383,10741,3792,85,,,,,,
178569,178569,Mk10,08:18:45 28-Feb-2020,Argos,B,13.2665,144.7742,4757,8930,2534,84,,,,,,
178569,178569,Mk10,08:55:35 28-Feb-2020,Argos,A,13.2670,144.7459,1683,4872,581,146,,,,,,
178569,178569,Mk10,09:57:52 28-Feb-2020,Argos,B,13.2787,144.7282,1415,3253,615,94,,,,,,
178569,178569,Mk10,11:00:06 28-Feb-2020,Argos,B,13.2843,144.7124,1759,2494,1240,94,,,,,,
178569,178569,Mk10,11:32:56 28-Feb-2020,Argos,B,13.2792,144.7201,1425,4300,472,79,,,,,,
178569,178569,Mk10,13:58:10.958671 28-Feb-2020,FastGPS,4,13.2733,144.7518,,,,,,,,,,
178569,178569,Mk10,19:44:11 28-Feb-2020,Argos,B,13.2965,144.6052,2635,7427,934,102,,,,,,Lon > 4 deviations from mean
178569,178569,Mk10,22:22:35 28-Feb-2020,Argos,B,13.2917,144.7142,3552,27107,465,102,,,,,,
178569,178569,Mk10,22:22:35 28-Feb-2020,Argos,B,13.2830,144.7565,916,1937,432,120,,,,,,
178569,178569,Mk10,22:47:03 28-Feb-2020,Argos,B,13.2893,144.7534,2953,4692,1858,117,,,,,,
178569,178569,Mk10,23:11:40 28-Feb-2020,Argos,A,13.2811,144.7519,2367,9803,571,100,,,,,,
178569,178569,Mk10,00:03:13 29-Feb-2020,Argos,B,13.2830,144.7499,2496,4562,1364,106,,,,,,
178569,178569,Mk10,00:54:43 29-Feb-2020,Argos,B,13.2844,144.7478,2178,3205,1479,105,,,,,,
178569,178569,Mk10,06:57:29 29-Feb-2020,Argos,B,13.2762,144.7413,1815,11420,288,95,,,,,,
178569,178569,Mk10,08:32:43 29-Feb-2020,Argos,B,13.2706,144.7575,1717,7000,421,73,,,,,,
178569,178569,Mk10,11:13:43 29-Feb-2020,Argos,B,13.2692,144.7547,2256,3383,1504,79,,,,,,
178569,178569,Mk10,12:21:05 29-Feb-2020,Argos,B,13.2690,144.7527,2307,2768,1921,75,,,,,,
178569,178569,Mk10,23:30:10.368671 29-Feb-2020,FastGPS,4,13.2725,144.7536,,,,,,,,,,
178569,178569,Mk10,00:07:44 01-Mar-2020,Argos,B,13.2736,144.7444,3794,5302,2715,107,,,,,,
178569,178569,Mk10,00:41:35 01-Mar-2020,Argos,B,13.2753,144.7492,3712,6008,2292,103,,,,,,
178569,178569,Mk10,09:10:25 01-Mar-2020,Argos,B,13.2839,144.7417,4588,7029,2993,100,,,,,,
178569,178569,Mk10,10:17:05 01-Mar-2020,Argos,B,13.2534,144.7619,3242,14631,718,70,,,,,,
178569,178569,Mk10,10:48:48 01-Mar-2020,Argos,A,13.2762,144.7578,3266,37393,285,69,,,,,,
178569,178569,Mk10,18:59:15 01-Mar-2020,Argos,A,13.2818,144.7675,4405,13149,1475,73,,,,,,
178569,178569,Mk10,21:01:48 01-Mar-2020,Argos,B,13.2781,144.7664,5451,12971,2290,79,,,,,,
178569,178569,Mk10,21:28:56 01-Mar-2020,Argos,B,13.2774,144.7602,3652,7778,1714,86,,,,,,
178569,178569,Mk10,22:51:03 01-Mar-2020,Argos,1,13.2776,144.7713,723,5029,103,80,,,,,,
178569,178569,Mk10,23:44:00 01-Mar-2020,Argos,B,13.2734,144.7730,977,4799,198,82,,,,,,
178569,178569,Mk10,00:28:27 02-Mar-2020,Argos,B,13.2633,144.7691,1093,4018,297,88,,,,,,
178569,178569,Mk10,05:13:29.349140 02-Mar-2020,FastGPS,5,13.2732,144.7543,,,,,,,,,,
178569,178569,Mk10,08:59:26 02-Mar-2020,Argos,A,13.2518,144.7874,2539,18767,343,103,,,,,,
178569,178569,Mk10,10:00:11 02-Mar-2020,Argos,B,13.2510,144.7870,3618,11072,1182,105,,,,,,
178569,178569,Mk10,10:27:32 02-Mar-2020,Argos,A,13.2615,144.7588,1928,11832,314,69,,,,,,
178569,178569,Mk10,11:01:54 02-Mar-2020,Argos,B,13.2631,144.7573,2044,4070,1026,66,,,,,,
178569,178569,Mk10,11:36:45 02-Mar-2020,Argos,A,13.2658,144.7510,1786,3733,854,55,,,,,,
178569,178569,Mk10,12:10:38 02-Mar-2020,Argos,A,13.2655,144.7493,1167,3390,401,42,,,,,,
178569,178569,Mk10,22:59:40 02-Mar-2020,Argos,B,13.2688,144.7189,2974,5593,1581,81,,,,,,
178569,178569,Mk10,23:27:35 02-Mar-2020,Argos,B,13.2713,144.7328,3360,7184,1571,82,,,,,,
178569,178569,Mk10,00:14:54 03-Mar-2020,Argos,B,13.2743,144.7482,1462,9998,213,123,,,,,,
178569,178569,Mk10,01:08:53 03-Mar-2020,Argos,B,13.2745,144.7520,1644,3554,760,118,,,,,,
178569,178569,Mk10,08:00:57 03-Mar-2020,Argos,B,13.2714,144.7520,2403,7439,776,78,,,,,,
178569,178569,Mk10,08:12:21 03-Mar-2020,Argos,B,13.2746,144.7643,2554,8768,743,74,,,,,,
178569,178569,Mk10,12:11:06 03-Mar-2020,Argos,B,13.2755,144.7671,2781,3835,2016,70,,,,,,
178569,178569,Mk10,19:28:23 03-Mar-2020,Argos,B,13.2729,144.7709,3502,4051,3026,130,,,,,,
178569,178569,Mk10,06:45:19.344999 04-Mar-2020,FastGPS,4,13.2733,144.7542,,,,,,,,,,
178569,178569,Mk10,07:57:07 04-Mar-2020,Argos,3,13.2774,144.7491,168,426,65,141,,,,,,
178569,178569,Mk10,09:35:31 04-Mar-2020,Argos,B,13.2770,144.7514,1336,1441,1238,93,,,,,,
178569,178569,Mk10,21:57:42 04-Mar-2020,Argos,A,13.2826,144.7347,1718,33014,89,106,,,,,,
178569,178569,Mk10,22:17:19 04-Mar-2020,Argos,B,13.2796,144.7431,991,2845,345,90,,,,,,
178569,178569,Mk10,22:17:19 04-Mar-2020,Argos,B,13.2762,144.7372,811,2943,223,100,,,,,,
178569,178569,Mk10,23:30:45 04-Mar-2020,Argos,B,13.2710,144.7418,1616,2734,955,81,,,,,,
178569,178569,Mk10,23:54:13 04-Mar-2020,Argos,A,13.2716,144.7564,265,1708,41,117,,,,,,
178569,178569,Mk10,00:01:40 05-Mar-2020,Argos,B,13.2715,144.7563,457,621,336,114,,,,,,
178569,178569,Mk10,00:26:04 05-Mar-2020,Argos,B,13.2711,144.7569,796,916,690,120,,,,,,
178569,178569,Mk10,06:04:30.893671 05-Mar-2020,FastGPS,4,13.2731,144.7550,,,,,,,,,,
178569,178569,Mk10,07:28:53 05-Mar-2020,Argos,B,13.2687,144.7690,2475,3904,1569,99,,,,,,
178569,178569,Mk10,09:06:29 05-Mar-2020,Argos,B,13.2798,144.7551,2057,19967,212,69,,,,,,
178569,178569,Mk10,09:06:46 05-Mar-2020,Argos,B,13.2703,144.7338,1353,9735,188,73,,,,,,
178569,178569,Mk10,11:11:03 05-Mar-2020,Argos,0,13.2642,144.7511,5961,17468,2034,53,,,,,,
178569,178569,Mk10,11:11:05 05-Mar-2020,Argos,A,13.2587,144.7460,2264,5697,899,74,,,,,,
178569,178569,Mk10,12:43:29.341484 05-Mar-2020,FastGPS,5,13.2714,144.7500,,,,,,,,,,
178569,178569,Mk10,21:30:44 05-Mar-2020,Argos,B,13.2730,144.7715,5208,21462,1263,93,,,,,,
178569,178569,Mk10,23:39:22 05-Mar-2020,Argos,A,13.2693,144.7606,781,1947,312,1,,,,,,
178569,178569,Mk10,23:39:45 05-Mar-2020,Argos,1,13.2753,144.7612,937,1268,692,153,,,,,,
178569,178569,Mk10,07:03:06.364375 06-Mar-2020,FastGPS,6,13.2730,144.7543,,,,,,,,,,
178569,178569,Mk10,07:25:51 06-Mar-2020,Argos,A,13.2774,144.7412,1545,4293,556,3,,,,,,
178569,178569,Mk10,08:40:47 06-Mar-2020,Argos,B,13.2723,144.7421,3274,3625,2956,17,,,,,,
178569,178569,Mk10,08:41:02 06-Mar-2020,Argos,B,13.2737,144.7439,1278,3024,540,89,,,,,,
178569,178569,Mk10,10:13:35 06-Mar-2020,Argos,B,13.2718,144.7446,1595,2039,1247,89,,,,,,
178569,178569,Mk10,10:42:37 06-Mar-2020,Argos,B,13.2692,144.7449,1563,2253,1083,98,,,,,,
178569,178569,Mk10,11:15:28 06-Mar-2020,Argos,A,13.2797,144.7530,1155,8347,159,85,,,,,,
178569,178569,Mk10,12:31:54 06-Mar-2020,Argos,B,13.2861,144.7593,2297,3844,1372,85,,,,,,
178569,178569,Mk10,20:00:50 06-Mar-2020,Argos,A,13.2754,144.7583,2379,21577,262,99,,,,,,
178569,178569,Mk10,21:16:55 06-Mar-2020,Argos,B,13.2783,144.7724,2314,6240,857,92,,,,,,
178569,178569,Mk10,23:32:14 06-Mar-2020,Argos,B,13.2745,144.7751,2538,9101,707,95,,,,,,
178569,178569,Mk10,23:49:19.385000 06-Mar-2020,FastGPS,4,13.2729,144.7550,,,,,,,,,,
178569,178569,Mk10,23:49:46 06-Mar-2020,Argos,A,13.2730,144.7689,2291,7760,676,111,,,,,,
178569,178569,Mk10,00:35:37 07-Mar-2020,Argos,0,13.2667,144.7649,1854,13209,260,107,,,,,,
178569,178569,Mk10,07:20:29 07-Mar-2020,Argos,B,13.2600,144.7632,2876,3158,2617,106,,,,,,
178569,178569,Mk10,08:03:37 07-Mar-2020,Argos,B,13.2796,144.7628,1889,18693,190,88,,,,,,
178569,178569,Mk10,09:56:33 07-Mar-2020,Argos,B,13.2728,144.7626,2124,17409,259,88,,,,,,
178569,178569,Mk10,10:28:40 07-Mar-2020,Argos,1,13.2724,144.7565,1399,6084,321,67,,,,,,
178569,178569,Mk10,11:39:36 07-Mar-2020,Argos,B,13.2736,144.7550,1498,3019,743,78,,,,,,
178569,178569,Mk10,19:35:29.660000 07-Mar-2020,FastGPS,4,13.2495,144.7493,,,,,,,,,,High Residual
178569,178569,Mk10,20:51:52 07-Mar-2020,Argos,0,13.2791,144.7587,4123,33796,502,101,,,,,,
178569,178569,Mk10,22:51:23 07-Mar-2020,Argos,B,13.2954,144.7183,4487,10621,1895,98,,,,,,
178569,178569,Mk10,23:13:13 07-Mar-2020,Argos,B,13.2802,144.7490,12159,26096,5665,96,,,,,,
178569,178569,Mk10,01:09:08 08-Mar-2020,Argos,B,13.2859,144.7378,9460,17375,5150,91,,,,,,
178569,178569,Mk10,02:29:16.319999 08-Mar-2020,FastGPS,4,13.2723,144.7548,,,,,,,,,,
178569,178569,Mk10,07:04:14 08-Mar-2020,Argos,0,13.2700,144.7754,3739,26846,520,99,,,,,,
178569,178569,Mk10,07:29:12 08-Mar-2020,Argos,B,13.2731,144.7630,2755,6537,1161,98,,,,,,
178569,178569,Mk10,09:31:37.312968 08-Mar-2020,FastGPS,4,13.2727,144.7513,,,,,,,,,,
178569,178569,Mk10,09:32:19 08-Mar-2020,Argos,B,13.2467,144.7604,3041,8454,1093,90,,,,,,
178569,178569,Mk10,10:03:22 08-Mar-2020,Argos,B,13.2510,144.7465,2360,5525,1008,61,,,,,,
178569,178569,Mk10,10:33:25 08-Mar-2020,Argos,B,13.2521,144.7434,1852,3029,1132,57,,,,,,
178569,178569,Mk10,10:33:25 08-Mar-2020,Argos,B,13.2521,144.7457,1380,2199,865,59,,,,,,
178569,178569,Mk10,18:17:19.600000 08-Mar-2020,FastGPS,4,13.2713,144.7509,,,,,,,,,,
178569,178569,Mk10,20:14:01 08-Mar-2020,Argos,B,13.2489,144.7480,3269,4288,2491,58,,,,,,
178569,178569,Mk10,21:19:07 08-Mar-2020,Argos,A,13.2794,144.7551,3757,17802,793,46,,,,,,
178569,178569,Mk10,22:31:42 08-Mar-2020,Argos,B,13.2900,144.7623,4194,6985,2517,43,,,,,,
178569,178569,Mk10,23:15:05 08-Mar-2020,Argos,B,13.2968,144.7671,3317,4925,2234,41,,,,,,
178569,178569,Mk10,00:48:37 09-Mar-2020,Argos,B,13.2719,144.7664,1577,5382,461,85,,,,,,
178569,178569,Mk10,00:49:01 09-Mar-2020,Argos,B,13.2711,144.7626,1501,4802,469,85,,,,,,
178569,178569,Mk10,08:27:19 09-Mar-2020,Argos,0,13.3000,144.7890,2402,12800,450,57,,,,,,
178569,178569,Mk10,08:41:11 09-Mar-2020,Argos,B,13.2774,144.7533,590,4077,85,157,,,,,,
178569,178569,Mk10,09:01:10 09-Mar-2020,Argos,B,13.2769,144.7536,823,1272,532,154,,,,,,
178569,178569,Mk10,10:10:01 09-Mar-2020,Argos,B,13.2804,144.7595,1383,1541,1241,145,,,,,,
178569,178569,Mk10,19:27:41 09-Mar-2020,Argos,A,13.2671,144.7497,1136,4748,271,164,,,,,,
178569,178569,Mk10,21:26:23 09-Mar-2020,Argos,0,13.2691,144.7468,2047,6814,614,36,,,,,,
178569,178569,Mk10,23:01:15 09-Mar-2020,Argos,A,13.2680,144.7459,1528,2808,831,129,,,,,,
178569,178569,Mk10,23:29:36 09-Mar-2020,Argos,A,13.2743,144.7473,956,3346,272,102,,,,,,
178569,178569,Mk10,23:56:04 09-Mar-2020,Argos,A,13.2737,144.7480,593,1611,218,44,,,,,,
178569,178569,Mk10,00:21:42 10-Mar-2020,Argos,B,13.2719,144.7470,739,906,602,91,,,,,,
178569,178569,Mk10,06:46:19.599999 10-Mar-2020,FastGPS,4,13.2730,144.7547,,,,,,,,,,
178569,178569,Mk10,08:40:14 10-Mar-2020,Argos,A,13.2705,144.7377,2078,10235,421,98,,,,,,
178569,178569,Mk10,09:53:02 10-Mar-2020,Argos,B,13.2702,144.7419,3098,5946,1613,89,,,,,,
178569,178569,Mk10,10:58:07 10-Mar-2020,Argos,B,13.2610,144.7524,2508,4730,1329,79,,,,,,
178569,178569,Mk10,11:28:40 10-Mar-2020,Argos,0,13.2694,144.7627,2367,26940,207,87,,,,,,
178569,178569,Mk10,20:57:25 10-Mar-2020,Argos,1,13.2738,144.7525,1337,2080,859,146,,,,,,
178569,178569,Mk10,20:57:25 10-Mar-2020,Argos,0,13.2574,144.7567,3458,17538,681,163,,,,,,
178569,178569,Mk10,22:43:46 10-Mar-2020,Argos,A,13.2798,144.7687,948,1700,528,146,,,,,,
178569,178569,Mk10,22:43:46 10-Mar-2020,Argos,A,13.2781,144.7628,3026,4301,2128,119,,,,,,
178569,178569,Mk10,23:08:54 10-Mar-2020,Argos,B,13.2800,144.7686,1166,1648,824,145,,,,,,
178569,178569,Mk10,23:34:54 10-Mar-2020,Argos,1,13.2771,144.7646,1135,8768,146,89,,,,,,
178569,178569,Mk10,23:59:53 10-Mar-2020,Argos,A,13.2779,144.7668,1046,1913,571,96,,,,,,
178569,178569,Mk10,00:22:03 11-Mar-2020,Argos,B,13.2758,144.7641,1021,1644,633,102,,,,,,
178569,178569,Mk10,06:29:45 11-Mar-2020,Argos,B,13.2728,144.7667,2113,3356,1329,101,,,,,,
178569,178569,Mk10,08:16:54 11-Mar-2020,Argos,A,13.2710,144.7744,2704,11995,609,83,,,,,,
178569,178569,Mk10,10:39:38 11-Mar-2020,Argos,0,13.2692,144.7896,2218,14591,337,96,,,,,,
178569,178569,Mk10,11:13:06 11-Mar-2020,Argos,A,13.2813,144.7450,1184,4929,284,71,,,,,,
178569,178569,Mk10,12:49:29 11-Mar-2020,Argos,A,13.2882,144.7265,1489,3366,659,133,,,,,,
178569,178569,Mk10,20:22:07 11-Mar-2020,Argos,B,13.2779,144.7309,5392,12487,2328,72,,,,,,
178569,178569,Mk10,20:42:18 11-Mar-2020,Argos,1,13.2731,144.7480,764,2442,239,135,,,,,,
178569,178569,Mk10,20:42:23 11-Mar-2020,Argos,0,13.2768,144.7422,2239,19103,262,111,,,,,,
178569,178569,Mk10,22:36:45 11-Mar-2020,Argos,A,13.2691,144.7407,2165,6608,709,104,,,,,,
178569,178569,Mk10,03:44:19.302265 12-Mar-2020,FastGPS,5,13.2729,144.7541,,,,,,,,,,
178569,178569,Mk10,07:48:55 12-Mar-2020,Argos,B,13.2785,144.7639,2395,2987,1920,142,,,,,,
178569,178569,Mk10,08:54:15 12-Mar-2020,Argos,B,13.2769,144.7522,2387,3292,1730,73,,,,,,
178569,178569,Mk10,11:42:19.895000 12-Mar-2020,FastGPS,4,13.2721,144.7493,,,,,,,,,,
178569,178569,Mk10,19:53:13 12-Mar-2020,Argos,0,13.2727,144.7794,5163,90785,293,80,,,,,,
178569,178569,Mk10,20:32:21 12-Mar-2020,Argos,B,13.2724,144.7717,4378,12896,1486,83,,,,,,
178569,178569,Mk10,21:54:45 12-Mar-2020,Argos,A,13.2691,144.7594,3552,10740,1174,123,,,,,,
178569,178569,Mk10,22:18:10 12-Mar-2020,Argos,1,13.2820,144.7501,850,3501,206,155,,,,,,
178569,178569,Mk10,22:51:57 12-Mar-2020,Argos,B,13.2818,144.7460,1614,1865,1396,151,,,,,,
178569,178569,Mk10,23:21:14 12-Mar-2020,Argos,A,13.2820,144.7519,840,2776,254,140,,,,,,
178569,178569,Mk10,00:12:55 13-Mar-2020,Argos,B,13.2687,144.7505,983,1674,577,98,,,,,,
178569,178569,Mk10,00:34:25 13-Mar-2020,Argos,B,13.2689,144.7530,1184,1816,772,98,,,,,,
178569,178569,Mk10,00:59:06 13-Mar-2020,Argos,B,13.2619,144.7498,1310,2018,849,98,,,,,,
178569,178569,Mk10,07:39:55 13-Mar-2020,Argos,0,13.2715,144.7177,8896,27593,2868,92,,,,,,
178569,178569,Mk10,07:40:19.330000 13-Mar-2020,FastGPS,4,13.2734,144.7552,,,,,,,,,,
178569,178569,Mk10,21:26:43 13-Mar-2020,Argos,B,13.2279,144.6496,14477,18400,11389,91,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,23:06:58 13-Mar-2020,Argos,B,13.2663,144.7262,12481,12994,11987,32,,,,,,
178569,178569,Mk10,05:03:29.392968 14-Mar-2020,FastGPS,7,13.2729,144.7546,,,,,,,,,,
178569,178569,Mk10,07:29:53 14-Mar-2020,Argos,A,13.2680,144.7386,7406,55272,992,92,,,,,,
178569,178569,Mk10,08:38:57 14-Mar-2020,Argos,A,13.2716,144.7622,1687,4777,595,120,,,,,,
178569,178569,Mk10,10:07:38 14-Mar-2020,Argos,B,13.2734,144.7695,1694,2469,1162,121,,,,,,
178569,178569,Mk10,11:20:05 14-Mar-2020,Argos,A,13.2666,144.7657,1043,8045,135,107,,,,,,
178569,178569,Mk10,11:45:40 14-Mar-2020,Argos,A,13.2785,144.7458,788,2516,246,77,,,,,,
178569,178569,Mk10,21:07:14 14-Mar-2020,Argos,B,13.2736,144.7803,2634,6150,1127,86,,,,,,
178569,178569,Mk10,22:07:46 14-Mar-2020,Argos,B,13.2729,144.7677,3070,7467,1262,91,,,,,,
178569,178569,Mk10,23:33:59 14-Mar-2020,Argos,A,13.2851,144.7789,3897,19533,777,99,,,,,,
178569,178569,Mk10,23:51:23 14-Mar-2020,Argos,B,13.2866,144.7610,3185,10649,952,103,,,,,,
178569,178569,Mk10,00:16:01 15-Mar-2020,Argos,A,13.2873,144.7708,2546,6296,1029,115,,,,,,
178569,178569,Mk10,01:06:04 15-Mar-2020,Argos,B,13.2864,144.7734,2865,5745,1428,115,,,,,,
178569,178569,Mk10,07:24:29 15-Mar-2020,Argos,0,13.2780,144.7667,4222,42620,418,60,,,,,,
178569,178569,Mk10,08:13:34 15-Mar-2020,Argos,A,13.2649,144.7411,1484,1877,1172,156,,,,,,
178569,178569,Mk10,08:50:59 15-Mar-2020,Argos,B,13.2625,144.7351,3113,3443,2814,143,,,,,,
178569,178569,Mk10,09:20:18 15-Mar-2020,Argos,B,13.2630,144.7289,2113,2228,2003,127,,,,,,
178569,178569,Mk10,09:53:36 15-Mar-2020,Argos,A,13.2599,144.7251,947,5142,174,49,,,,,,
178569,178569,Mk10,11:03:21 15-Mar-2020,Argos,0,13.2565,144.7170,2576,8635,768,74,,,,,,
178569,178569,Mk10,12:27:35 15-Mar-2020,Argos,B,13.2484,144.7090,2101,3647,1210,81,,,,,,
178569,178569,Mk10,22:25:53 15-Mar-2020,Argos,A,13.2744,144.6561,2303,21061,251,94,,,,,,Lon > 4 deviations from mean
178569,178569,Mk10,00:05:22 16-Mar-2020,Argos,B,13.2712,144.7071,3369,11129,1019,94,,,,,,
178569,178569,Mk10,08:23:26 16-Mar-2020,Argos,B,13.2821,144.7084,3827,298846,49,102,,,,,,
178569,178569,Mk10,12:18:40 16-Mar-2020,Argos,B,13.2692,144.7317,1464,3923,545,154,,,,,,
178569,178569,Mk10,12:18:40 16-Mar-2020,Argos,B,13.2725,144.7306,1479,4010,545,154,,,,,,
178569,178569,Mk10,21:24:34 16-Mar-2020,Argos,A,13.2588,144.7428,5188,17323,1553,86,,,,,,
178569,178569,Mk10,22:00:04 16-Mar-2020,Argos,A,13.2687,144.7604,4035,32815,496,90,,,,,,
178569,178569,Mk10,23:11:59 16-Mar-2020,Argos,B,13.2728,144.7704,6989,16277,3001,89,,,,,,
178569,178569,Mk10,23:11:59 16-Mar-2020,Argos,B,13.2704,144.7639,4090,9889,1691,101,,,,,,
178569,178569,Mk10,09:00:50 17-Mar-2020,Argos,B,13.2732,144.7599,2394,26146,219,79,,,,,,
178569,178569,Mk10,09:35:25 17-Mar-2020,Argos,A,13.2737,144.7639,2522,5511,1153,102,,,,,,
178569,178569,Mk10,10:40:45 17-Mar-2020,Argos,B,13.2721,144.7521,4649,6824,3167,89,,,,,,
178569,178569,Mk10,12:24:15 17-Mar-2020,Argos,B,13.2775,144.7515,2896,8225,1019,86,,,,,,
178569,178569,Mk10,21:15:32 17-Mar-2020,Argos,A,13.2376,144.7614,6417,36415,1130,172,,,,,,
178569,178569,Mk10,22:59:38 17-Mar-2020,Argos,B,13.2443,144.7608,7967,196916,322,166,,,,,,
178569,178569,Mk10,23:36:34.326718 17-Mar-2020,FastGPS,5,13.2737,144.7563,,,,,,,,,,
178569,178569,Mk10,05:46:19.356250 18-Mar-2020,FastGPS,6,13.2730,144.7546,,,,,,,,,,
178569,178569,Mk10,07:26:53 18-Mar-2020,Argos,B,13.2433,144.7257,2498,3848,1621,117,,,,,,
178569,178569,Mk10,08:39:14 18-Mar-2020,Argos,B,13.2744,144.7304,2282,26161,199,97,,,,,,
178569,178569,Mk10,09:06:04 18-Mar-2020,Argos,B,13.2719,144.7474,1501,4039,557,93,,,,,,
178569,178569,Mk10,10:02:38 18-Mar-2020,Argos,A,13.2783,144.7478,2851,5416,1501,71,,,,,,
178569,178569,Mk10,11:10:01 18-Mar-2020,Argos,B,13.2522,144.7433,3477,6463,1870,89,,,,,,
178569,178569,Mk10,12:25:05.694999 18-Mar-2020,FastGPS,4,13.2748,144.7508,,,,,,,,,,
178569,178569,Mk10,20:59:57 18-Mar-2020,Argos,A,13.2744,144.7431,2599,26749,252,118,,,,,,
178569,178569,Mk10,21:01:21 18-Mar-2020,Argos,B,13.2736,144.7447,1280,9425,173,118,,,,,,
178569,178569,Mk10,22:45:31 18-Mar-2020,Argos,B,13.2727,144.7395,1799,2722,1189,115,,,,,,
178569,178569,Mk10,22:45:31 18-Mar-2020,Argos,B,13.2738,144.7454,1756,2873,1073,124,,,,,,
178569,178569,Mk10,03:31:19.322500 19-Mar-2020,FastGPS,4,13.2731,144.7548,,,,,,,,,,
178569,178569,Mk10,06:40:02 19-Mar-2020,Argos,B,13.2683,144.7229,3174,3429,2937,65,,,,,,
178569,178569,Mk10,08:35:47 19-Mar-2020,Argos,B,13.2663,144.7349,3374,4464,2549,51,,,,,,
178569,178569,Mk10,09:46:16 19-Mar-2020,Argos,B,13.2486,144.7630,8052,13309,4871,43,,,,,,
178569,178569,Mk10,10:05:47 19-Mar-2020,Argos,B,13.2617,144.7384,3286,5728,1884,48,,,,,,
178569,178569,Mk10,10:05:54 19-Mar-2020,Argos,B,13.2383,144.7052,5197,6091,4433,36,,,,,,
178569,178569,Mk10,11:13:42 19-Mar-2020,Argos,0,13.2448,144.7027,1982,8942,439,55,,,,,,
178569,178569,Mk10,11:43:48.395000 19-Mar-2020,FastGPS,4,13.2525,144.7375,,,,,,,,,,High Residual
178569,178569,Mk10,11:43:56 19-Mar-2020,Argos,A,13.2636,144.7226,1233,11764,129,73,,,,,,
178569,178569,Mk10,11:44:09 19-Mar-2020,Argos,A,13.2628,144.7227,4086,54374,307,76,,,,,,
178569,178569,Mk10,19:09:38 19-Mar-2020,Argos,0,13.2782,144.7434,1928,13689,271,122,,,,,,
178569,178569,Mk10,20:42:04 19-Mar-2020,Argos,B,13.2885,144.7549,2154,4085,1136,120,,,,,,
178569,178569,Mk10,22:07:14 19-Mar-2020,Argos,1,13.2725,144.7570,608,3503,105,134,,,,,,
178569,178569,Mk10,22:36:08 19-Mar-2020,Argos,0,13.2750,144.7618,2628,9744,708,110,,,,,,
178569,178569,Mk10,22:36:08 19-Mar-2020,Argos,0,13.2764,144.7558,1642,3507,768,123,,,,,,
178569,178569,Mk10,23:54:39 19-Mar-2020,Argos,B,13.2839,144.7641,3661,3928,3411,111,,,,,,
178569,178569,Mk10,00:16:44 20-Mar-2020,Argos,1,13.2716,144.7539,633,1373,292,138,,,,,,
178569,178569,Mk10,00:18:44 20-Mar-2020,Argos,3,13.2718,144.7539,213,452,100,92,,,,,,
178569,178569,Mk10,02:28:19.318437 20-Mar-2020,FastGPS,5,13.2732,144.7546,,,,,,,,,,
178569,178569,Mk10,07:55:05 20-Mar-2020,Argos,B,13.2595,144.7603,2677,3275,2187,62,,,,,,
178569,178569,Mk10,09:26:04 20-Mar-2020,Argos,B,13.2877,144.7950,3679,15440,876,66,,,,,,
178569,178569,Mk10,10:56:02 20-Mar-2020,Argos,B,13.2844,144.7921,4512,15509,1312,72,,,,,,
178569,178569,Mk10,18:58:55 20-Mar-2020,Argos,0,13.2906,144.7372,3302,14361,759,151,,,,,,
178569,178569,Mk10,18:58:56 20-Mar-2020,Argos,0,13.2667,144.7493,2157,2954,1575,122,,,,,,
178569,178569,Mk10,21:46:16 20-Mar-2020,Argos,A,13.2701,144.7511,2997,5266,1705,117,,,,,,
178569,178569,Mk10,23:26:28 20-Mar-2020,Argos,B,13.2701,144.7516,1497,10807,207,115,,,,,,
178569,178569,Mk10,23:51:39 20-Mar-2020,Argos,0,13.2792,144.7422,3744,10795,1298,108,,,,,,
178569,178569,Mk10,06:05:58.759999 21-Mar-2020,FastGPS,4,13.2724,144.7557,,,,,,,,,,
178569,178569,Mk10,10:57:51 21-Mar-2020,Argos,B,13.2979,144.7542,8059,9697,6696,117,,,,,,
178569,178569,Mk10,11:17:07 21-Mar-2020,Argos,B,13.2803,144.7536,6256,9035,4332,68,,,,,,
178569,178569,Mk10,20:15:44 21-Mar-2020,Argos,B,13.3550,144.7648,15420,23166,10263,79,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,22:18:03 21-Mar-2020,Argos,B,13.3216,144.7216,13439,23354,7732,108,,,,,,
178569,178569,Mk10,23:04:11 21-Mar-2020,Argos,0,13.2762,144.7426,8236,59794,1134,86,,,,,,
178569,178569,Mk10,00:14:19.367499 22-Mar-2020,FastGPS,6,13.2731,144.7545,,,,,,,,,,
178569,178569,Mk10,07:40:39 22-Mar-2020,Argos,A,13.2676,144.7688,1425,8519,238,106,,,,,,
178569,178569,Mk10,08:34:20 22-Mar-2020,Argos,B,13.2574,144.7712,2529,3565,1794,103,,,,,,
178569,178569,Mk10,08:34:20 22-Mar-2020,Argos,B,13.2630,144.7693,1910,2764,1319,122,,,,,,
178569,178569,Mk10,10:41:45 22-Mar-2020,Argos,0,13.2506,144.7398,4101,18013,933,32,,,,,,
