DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178569,178569,Mk10,DS,3,0,0,19,19,10:46:25 27-Feb-2020,NN,A,13.2649,144.7614,13.2649,144.7614,6,,401677457,-127
178569,178569,Mk10,DS,2,0,1,18,18,12:29:06 27-Feb-2020,NN,B,13.2705,144.7738,13.2705,144.7738,8,,401677456,-130
178569,178569,Mk10,DS,2,0,1,23,23,19:56:02 27-Feb-2020,NP,B,13.2723,144.7688,13.2723,144.7688,8,,401677461,-125
178569,178569,Mk10,DS,3,0,1,39,32,20:29:54 27-Feb-2020,SR,A,13.2760,144.7652,13.2760,144.7652,8,,401677448,-127
178569,178569,Mk10,DS,2,0,0,15,15,22:46:42 27-Feb-2020,NK,B,13.2727,144.7570,13.2727,144.7570,8,,401677454,-127
178569,178569,Mk10,DS,2,0,0,15,15,22:46:42 27-Feb-2020,MA,B,13.2700,144.7581,13.2700,144.7581,,,401677454,-126
178569,178569,Mk10,DS,1,0,0,,,23:11:19 27-Feb-2020,MC,B,13.2721,144.7560,13.2721,144.7560,6,,401677451,-123
178569,178569,Mk10,DS,2,0,2,30,30,23:31:16 27-Feb-2020,NN,B,13.2721,144.7560,13.2721,144.7560,6,,401677454,-133
178569,178569,Mk10,DS,2,0,0,14,14,07:18:02 28-Feb-2020,SR,B,13.2550,144.7808,13.2550,144.7808,8,,401677450,-130
178569,178569,Mk10,DS,1,0,1,,,08:18:45 28-Feb-2020,NK,B,13.2665,144.7742,13.2665,144.7742,8,,401677461,-135
178569,178569,Mk10,DS,3,0,1,14,14,08:55:35 28-Feb-2020,SR,A,13.2670,144.7459,13.2670,144.7459,8,,401677449,-125
178569,178569,Mk10,DS,2,0,2,30,30,09:57:52 28-Feb-2020,NK,B,13.2787,144.7282,13.2787,144.7282,8,,401677453,-125
178569,178569,Mk10,DS,1,0,0,,,11:00:06 28-Feb-2020,MB,B,13.2843,144.7124,13.2843,144.7124,8,,401677458,-133
178569,178569,Mk10,DS,2,0,0,16,16,11:32:56 28-Feb-2020,MA,B,13.2792,144.7201,13.2792,144.7201,8,,401677454,-119
178569,178569,Mk10,DS,1,0,0,,,19:44:11 28-Feb-2020,NP,B,13.2965,144.6052,13.2965,144.6052,8,,401677454,-131
178569,178569,Mk10,DS,2,0,0,29,29,22:22:35 28-Feb-2020,NK,B,13.2917,144.7142,13.2917,144.7142,8,,401677449,-126
178569,178569,Mk10,DS,2,0,0,29,29,22:22:35 28-Feb-2020,MA,B,13.2830,144.7565,13.2830,144.7565,,,401677462,-121
178569,178569,Mk10,DS,2,0,0,14,14,22:47:03 28-Feb-2020,MC,B,13.2893,144.7534,13.2893,144.7534,6,,401677459,-128
178569,178569,Mk10,DS,3,0,1,15,15,23:11:40 28-Feb-2020,NN,A,13.2811,144.7519,13.2811,144.7519,6,,401677459,-125
178569,178569,Mk10,DS,1,0,1,,,00:03:13 29-Feb-2020,MA,B,13.2830,144.7499,13.2830,144.7499,8,,401677458,-123
178569,178569,Mk10,DS,1,0,0,,,00:54:43 29-Feb-2020,NN,B,13.2844,144.7478,13.2844,144.7478,8,,401677458,-133
178569,178569,Mk10,DS,2,0,1,55,55,06:57:29 29-Feb-2020,NP,B,13.2762,144.7413,13.2762,144.7413,8,,401677447,-129
178569,178569,Mk10,DS,2,0,0,43,43,08:32:43 29-Feb-2020,NP,B,13.2706,144.7575,13.2706,144.7575,8,,401677455,-130
178569,178569,Mk10,DS,1,0,1,,,11:13:43 29-Feb-2020,MA,B,13.2692,144.7547,13.2692,144.7547,8,,401677453,-118
178569,178569,Mk10,DS,1,0,1,,,12:21:05 29-Feb-2020,MB,B,13.2690,144.7527,13.2690,144.7527,8,,401677455,-132
178569,178569,Mk10,DS,1,0,0,,,00:07:44 01-Mar-2020,MC,B,13.2736,144.7444,13.2736,144.7444,8,,401677451,-118
178569,178569,Mk10,DS,1,0,0,,,00:41:35 01-Mar-2020,NN,B,13.2753,144.7492,13.2753,144.7492,8,,401677451,-133
178569,178569,Mk10,DS,1,0,0,,,09:10:25 01-Mar-2020,NK,B,13.2839,144.7417,13.2839,144.7417,8,,401677452,-133
178569,178569,Mk10,DS,2,0,0,39,39,10:17:05 01-Mar-2020,NN,B,13.2534,144.7619,13.2534,144.7619,8,,401677459,-130
178569,178569,Mk10,DS,3,0,2,14,14,10:48:48 01-Mar-2020,MA,A,13.2762,144.7578,13.2762,144.7578,8,,401677450,-121
178569,178569,Mk10,DS,3,0,1,18,15,18:59:15 01-Mar-2020,SR,A,13.2818,144.7675,13.2818,144.7675,8,,401677456,-132
178569,178569,Mk10,DS,1,0,0,,,21:01:48 01-Mar-2020,NP,B,13.2781,144.7664,13.2781,144.7664,8,,401677459,-132
178569,178569,Mk10,DS,1,0,1,,,21:28:56 01-Mar-2020,NK,B,13.2774,144.7602,13.2774,144.7602,6,,401677453,-133
178569,178569,Mk10,DS,4,0,1,47,20,22:51:03 01-Mar-2020,NN,1,13.2776,144.7713,13.2776,144.7713,58,,401677460,-127
178569,178569,Mk10,DS,2,0,2,156,156,23:44:00 01-Mar-2020,MC,B,13.2734,144.7730,13.2734,144.7730,8,,401677452,-120
178569,178569,Mk10,DS,2,0,1,49,49,00:28:27 02-Mar-2020,NN,B,13.2633,144.7691,13.2633,144.7691,8,,401677454,-128
178569,178569,Mk10,DS,3,0,1,18,16,08:59:26 02-Mar-2020,SR,A,13.2518,144.7874,13.2518,144.7874,8,,401677459,-125
178569,178569,Mk10,DS,1,0,0,,,10:00:11 02-Mar-2020,NN,B,13.2510,144.7870,13.2510,144.7870,8,,401677463,-133
178569,178569,Mk10,DS,3,0,1,21,14,10:27:32 02-Mar-2020,MA,A,13.2615,144.7588,13.2615,144.7588,6,,401677459,-121
178569,178569,Mk10,DS,2,0,1,16,16,11:01:54 02-Mar-2020,MC,B,13.2631,144.7573,13.2631,144.7573,8,,401677454,-128
178569,178569,Mk10,DS,3,0,1,20,16,11:36:45 02-Mar-2020,NN,A,13.2658,144.7510,13.2658,144.7510,8,,401677455,-129
178569,178569,Mk10,DS,3,0,1,26,22,12:10:38 02-Mar-2020,MA,A,13.2655,144.7493,13.2655,144.7493,8,,401677456,-122
178569,178569,Mk10,DS,1,0,0,,,22:59:40 02-Mar-2020,MA,B,13.2688,144.7189,13.2688,144.7189,8,,401677455,-119
178569,178569,Mk10,DS,1,0,1,,,23:27:35 02-Mar-2020,MC,B,13.2713,144.7328,13.2713,144.7328,6,,401677453,-118
178569,178569,Mk10,DS,2,0,1,100,100,00:14:54 03-Mar-2020,NN,B,13.2743,144.7482,13.2743,144.7482,8,,401677450,-127
178569,178569,Mk10,DS,1,0,1,,,01:08:53 03-Mar-2020,MC,B,13.2745,144.7520,13.2745,144.7520,8,,401677451,-125
178569,178569,Mk10,DS,1,0,0,,,08:00:57 03-Mar-2020,NP,B,13.2714,144.7520,13.2714,144.7520,8,,401677450,-133
178569,178569,Mk10,DS,1,0,1,,,08:12:21 03-Mar-2020,NK,B,13.2746,144.7643,13.2746,144.7643,6,,401677449,-132
178569,178569,Mk10,DS,1,0,1,,,12:11:06 03-Mar-2020,MC,B,13.2755,144.7671,13.2755,144.7671,8,,401677458,-130
178569,178569,Mk10,DS,1,0,1,,,19:28:23 03-Mar-2020,SR,B,13.2729,144.7709,13.2729,144.7709,8,,401677450,-132
178569,178569,Mk10,DS,4,0,0,86,19,07:57:07 04-Mar-2020,SR,3,13.2774,144.7491,13.2774,144.7491,50,,401677455,-127
178569,178569,Mk10,DS,1,0,1,,,09:35:31 04-Mar-2020,NN,B,13.2770,144.7514,13.2770,144.7514,8,,401677450,-140
178569,178569,Mk10,DS,3,0,1,37,15,21:57:42 04-Mar-2020,NK,A,13.2826,144.7347,13.2826,144.7347,,,401677451,-124
178569,178569,Mk10,DS,2,0,2,72,72,22:17:19 04-Mar-2020,NN,B,13.2796,144.7431,13.2796,144.7431,6,,401677453,-131
178569,178569,Mk10,DS,2,0,1,72,72,22:17:19 04-Mar-2020,MA,B,13.2762,144.7372,13.2762,144.7372,,,401677458,-121
178569,178569,Mk10,DS,2,0,0,30,30,23:30:45 04-Mar-2020,MB,B,13.2710,144.7418,13.2710,144.7418,8,,401677454,-129
178569,178569,Mk10,DS,3,0,2,235,47,23:54:13 04-Mar-2020,NN,A,13.2716,144.7564,13.2716,144.7564,6,,401677452,-124
178569,178569,Mk10,DS,1,0,0,,,00:01:40 05-Mar-2020,MA,B,13.2715,144.7563,13.2715,144.7563,6,,401677452,-122
178569,178569,Mk10,DS,1,0,1,,,00:26:04 05-Mar-2020,MC,B,13.2711,144.7569,13.2711,144.7569,6,,401677452,-118
178569,178569,Mk10,DS,1,0,0,,,07:28:53 05-Mar-2020,SR,B,13.2687,144.7690,13.2687,144.7690,8,,401677450,-133
178569,178569,Mk10,DS,2,0,0,35,35,09:06:29 05-Mar-2020,NK,B,13.2798,144.7551,13.2798,144.7551,8,,401677450,-124
178569,178569,Mk10,DS,2,0,0,35,35,09:06:46 05-Mar-2020,SR,B,13.2703,144.7338,13.2703,144.7338,6,,401677455,-126
178569,178569,Mk10,DS,4,0,1,20,15,11:11:03 05-Mar-2020,NN,0,13.2642,144.7511,13.2642,144.7511,58,,401677452,-125
178569,178569,Mk10,DS,3,0,1,30,15,11:11:05 05-Mar-2020,MA,A,13.2587,144.7460,13.2587,144.7460,,,401677453,-122
178569,178569,Mk10,DS,2,0,1,40,40,21:30:44 05-Mar-2020,NK,B,13.2730,144.7715,13.2730,144.7715,8,,401677453,-129
178569,178569,Mk10,DS,3,0,0,15,15,23:39:22 05-Mar-2020,MA,A,13.2693,144.7606,13.2693,144.7606,8,,401677455,-117
178569,178569,Mk10,DS,5,0,0,15,15,23:39:45 05-Mar-2020,NN,1,13.2753,144.7612,13.2753,144.7612,56,,401677454,-126
178569,178569,Mk10,DS,3,0,1,15,15,07:25:51 06-Mar-2020,NP,A,13.2774,144.7412,13.2774,144.7412,8,,401677445,-128
178569,178569,Mk10,DS,1,0,1,,,08:40:47 06-Mar-2020,SR,B,13.2723,144.7421,13.2723,144.7421,8,,401677454,-130
178569,178569,Mk10,DS,2,0,2,29,29,08:41:02 06-Mar-2020,NK,B,13.2737,144.7439,13.2737,144.7439,6,,401677449,-132
178569,178569,Mk10,DS,1,0,0,,,10:13:35 06-Mar-2020,NK,B,13.2718,144.7446,13.2718,144.7446,8,,401677452,-135
178569,178569,Mk10,DS,2,0,1,16,16,10:42:37 06-Mar-2020,MA,B,13.2692,144.7449,13.2692,144.7449,6,,401677454,-124
178569,178569,Mk10,DS,3,0,0,26,22,11:15:28 06-Mar-2020,MC,A,13.2797,144.7530,13.2797,144.7530,8,,401677449,-118
178569,178569,Mk10,DS,1,0,1,,,12:31:54 06-Mar-2020,NN,B,13.2861,144.7593,13.2861,144.7593,8,,401677451,-137
178569,178569,Mk10,DS,3,0,1,15,14,20:00:50 06-Mar-2020,NP,A,13.2754,144.7583,13.2754,144.7583,8,,401677455,-125
178569,178569,Mk10,DS,1,0,1,,,21:16:55 06-Mar-2020,SR,B,13.2783,144.7724,13.2783,144.7724,8,,401677456,-131
178569,178569,Mk10,DS,1,0,0,,,23:32:14 06-Mar-2020,NN,B,13.2745,144.7751,13.2745,144.7751,8,,401677461,-133
178569,178569,Mk10,DS,3,0,1,15,15,23:49:46 06-Mar-2020,MC,A,13.2730,144.7689,13.2730,144.7689,6,,401677454,-120
178569,178569,Mk10,DS,4,0,0,15,15,00:35:37 07-Mar-2020,MB,0,13.2667,144.7649,13.2667,144.7649,58,,401677447,-129
178569,178569,Mk10,DS,1,0,0,,,07:20:29 07-Mar-2020,NP,B,13.2600,144.7632,13.2600,144.7632,8,,401677453,-132
178569,178569,Mk10,DS,2,0,2,48,48,08:03:37 07-Mar-2020,SR,B,13.2796,144.7628,13.2796,144.7628,8,,401677455,-125
178569,178569,Mk10,DS,2,0,0,44,44,09:56:33 07-Mar-2020,NK,B,13.2728,144.7626,13.2728,144.7626,8,,401677449,-132
178569,178569,Mk10,DS,4,0,0,15,15,10:28:40 07-Mar-2020,MA,1,13.2724,144.7565,13.2724,144.7565,58,,401677454,-122
178569,178569,Mk10,DS,1,0,1,,,11:39:36 07-Mar-2020,MB,B,13.2736,144.7550,13.2736,144.7550,8,,401677451,-135
178569,178569,Mk10,DS,4,0,1,22,16,20:51:52 07-Mar-2020,SR,0,13.2791,144.7587,13.2791,144.7587,58,,401677450,-127
178569,178569,Mk10,DS,2,0,0,27,27,22:51:23 07-Mar-2020,MA,B,13.2954,144.7183,13.2954,144.7183,8,,401677457,-130
178569,178569,Mk10,DS,2,0,1,23,23,23:13:13 07-Mar-2020,NN,B,13.2802,144.7490,13.2802,144.7490,6,,401677455,-135
178569,178569,Mk10,DS,1,0,1,,,01:09:08 08-Mar-2020,MC,B,13.2859,144.7378,13.2859,144.7378,8,,401677457,-131
178569,178569,Mk10,DS,5,0,0,14,14,07:04:14 08-Mar-2020,NP,0,13.2700,144.7754,13.2700,144.7754,58,,401677460,-126
178569,178569,Mk10,DS,1,0,0,,,07:29:12 08-Mar-2020,SR,B,13.2731,144.7630,13.2731,144.7630,6,,401677451,-136
178569,178569,Mk10,DS,2,0,0,32,32,09:32:19 08-Mar-2020,NK,B,13.2467,144.7604,13.2467,144.7604,8,,401677456,-124
178569,178569,Mk10,DS,2,0,1,30,30,10:03:22 08-Mar-2020,MA,B,13.2510,144.7465,13.2510,144.7465,7,,401677464,-124
178569,178569,Mk10,DS,1,0,0,,,10:33:25 08-Mar-2020,NN,B,13.2521,144.7434,13.2521,144.7434,8,,401677458,-128
178569,178569,Mk10,DS,1,0,0,,,10:33:25 08-Mar-2020,MC,B,13.2521,144.7457,13.2521,144.7457,,,401677461,-125
178569,178569,Mk10,DS,1,0,0,,,20:14:01 08-Mar-2020,SR,B,13.2489,144.7480,13.2489,144.7480,8,,401677459,-129
178569,178569,Mk10,DS,3,0,1,39,30,21:19:07 08-Mar-2020,NP,A,13.2794,144.7551,13.2794,144.7551,8,,401677456,-129
178569,178569,Mk10,DS,1,0,1,,,22:31:42 08-Mar-2020,MA,B,13.2900,144.7623,13.2900,144.7623,8,,401677454,-135
178569,178569,Mk10,DS,1,0,1,,,23:15:05 08-Mar-2020,NN,B,13.2968,144.7671,13.2968,144.7671,8,,401677454,-137
178569,178569,Mk10,DS,2,0,0,47,47,00:48:37 09-Mar-2020,MC,B,13.2719,144.7664,13.2719,144.7664,8,,401677450,-122
178569,178569,Mk10,DS,1,0,0,,,00:49:01 09-Mar-2020,NN,B,13.2711,144.7626,13.2711,144.7626,6,,401677463,-130
178569,178569,Mk10,DS,4,0,1,16,15,08:27:19 09-Mar-2020,NP,0,13.3000,144.7890,13.3000,144.7890,58,,401677457,-128
178569,178569,Mk10,DS,2,0,2,354,354,08:41:11 09-Mar-2020,SR,B,13.2774,144.7533,13.2774,144.7533,6,,401677462,-126
178569,178569,Mk10,DS,1,0,0,,,09:01:10 09-Mar-2020,NK,B,13.2769,144.7536,13.2769,144.7536,6,,401677450,-128
178569,178569,Mk10,DS,1,0,1,,,10:10:01 09-Mar-2020,MC,B,13.2804,144.7595,13.2804,144.7595,8,,401677450,-133
178569,178569,Mk10,DS,3,0,2,23,15,19:27:41 09-Mar-2020,NP,A,13.2671,144.7497,13.2671,144.7497,8,,401677450,-127
178569,178569,Mk10,DS,5,0,2,19,15,21:26:23 09-Mar-2020,SR,0,13.2691,144.7468,13.2691,144.7468,58,,401677455,-133
178569,178569,Mk10,DS,3,0,0,26,15,23:01:15 09-Mar-2020,NN,A,13.2680,144.7459,13.2680,144.7459,8,,401677450,-133
178569,178569,Mk10,DS,3,0,3,15,15,23:29:36 09-Mar-2020,MB,A,13.2743,144.7473,13.2743,144.7473,6,,401677455,-130
178569,178569,Mk10,DS,3,0,0,27,15,23:56:04 09-Mar-2020,MA,A,13.2737,144.7480,13.2737,144.7480,6,,401677451,-119
178569,178569,Mk10,DS,2,0,1,15,15,00:21:42 10-Mar-2020,MC,B,13.2719,144.7470,13.2719,144.7470,6,,401677449,-123
178569,178569,Mk10,DS,3,0,0,17,15,08:40:14 10-Mar-2020,NK,A,13.2705,144.7377,13.2705,144.7377,8,,401677448,-129
178569,178569,Mk10,DS,1,0,0,,,09:53:02 10-Mar-2020,SR,B,13.2702,144.7419,13.2702,144.7419,8,,401677451,-132
178569,178569,Mk10,DS,2,0,2,58,58,10:58:07 10-Mar-2020,MA,B,13.2610,144.7524,13.2610,144.7524,8,,401677453,-129
178569,178569,Mk10,DS,4,0,1,22,15,11:28:40 10-Mar-2020,MC,0,13.2694,144.7627,13.2694,144.7627,58,,401677452,-125
178569,178569,Mk10,DS,5,0,2,15,14,20:57:25 10-Mar-2020,NP,0,13.2574,144.7567,13.2574,144.7567,58,,401677444,-126
178569,178569,Mk10,DS,5,0,2,15,14,20:57:25 10-Mar-2020,SR,1,13.2738,144.7525,13.2738,144.7525,50,,401677453,-127
178569,178569,Mk10,DS,3,0,0,15,15,22:43:46 10-Mar-2020,NK,A,13.2781,144.7628,13.2781,144.7628,8,,401677456,-129
178569,178569,Mk10,DS,3,0,0,15,15,22:43:46 10-Mar-2020,NN,A,13.2798,144.7687,13.2798,144.7687,,,401677456,-127
178569,178569,Mk10,DS,1,0,0,,,23:08:54 10-Mar-2020,MB,B,13.2800,144.7686,13.2800,144.7686,6,,401677455,-130
178569,178569,Mk10,DS,5,0,0,15,14,23:34:54 10-Mar-2020,MA,1,13.2771,144.7646,13.2771,144.7646,56,,401677459,-118
178569,178569,Mk10,DS,3,0,0,15,15,23:59:53 10-Mar-2020,MC,A,13.2779,144.7668,13.2779,144.7668,6,,401677453,-121
178569,178569,Mk10,DS,2,0,0,15,15,00:22:03 11-Mar-2020,NN,B,13.2758,144.7641,13.2758,144.7641,6,,401677455,-128
178569,178569,Mk10,DS,2,0,0,20,20,06:29:45 11-Mar-2020,NP,B,13.2728,144.7667,13.2728,144.7667,8,,401677453,-133
178569,178569,Mk10,DS,3,0,0,22,15,08:16:54 11-Mar-2020,NK,A,13.2710,144.7744,13.2710,144.7744,8,,401677457,-133
178569,178569,Mk10,DS,4,0,0,15,14,10:39:38 11-Mar-2020,MA,0,13.2692,144.7896,13.2692,144.7896,58,,401677449,-121
178569,178569,Mk10,DS,3,0,2,19,15,11:13:06 11-Mar-2020,MC,A,13.2813,144.7450,13.2813,144.7450,8,,401677447,-119
178569,178569,Mk10,DS,3,0,2,24,18,12:49:29 11-Mar-2020,MC,A,13.2882,144.7265,13.2882,144.7265,8,,401677439,-124
178569,178569,Mk10,DS,1,0,1,,,20:22:07 11-Mar-2020,SR,B,13.2779,144.7309,13.2779,144.7309,8,,401677438,-137
178569,178569,Mk10,DS,6,0,0,15,14,20:42:23 11-Mar-2020,NP,0,13.2768,144.7422,13.2768,144.7422,56,,401677450,-126
178569,178569,Mk10,DS,5,0,0,19,14,20:42:18 11-Mar-2020,NK,1,13.2731,144.7480,13.2731,144.7480,56,,401677453,-124
178569,178569,Mk10,DS,3,0,0,22,14,22:36:45 11-Mar-2020,NN,A,13.2691,144.7407,13.2691,144.7407,8,,401677448,-128
178569,178569,Mk10,DS,2,0,0,20,20,07:48:55 12-Mar-2020,NK,B,13.2785,144.7639,13.2785,144.7639,8,,401677451,-133
178569,178569,Mk10,DS,1,0,1,,,08:54:15 12-Mar-2020,SR,B,13.2769,144.7522,13.2769,144.7522,8,,401677453,-133
178569,178569,Mk10,DS,4,0,2,18,15,19:53:13 12-Mar-2020,SR,0,13.2727,144.7794,13.2727,144.7794,58,,401677463,-122
178569,178569,Mk10,DS,1,0,1,,,20:32:21 12-Mar-2020,NP,B,13.2724,144.7717,13.2724,144.7717,8,,401677460,-124
178569,178569,Mk10,DS,3,0,1,20,20,21:54:45 12-Mar-2020,NK,A,13.2691,144.7594,13.2691,144.7594,8,,401677453,-127
178569,178569,Mk10,DS,6,0,2,65,15,22:18:10 12-Mar-2020,NN,1,13.2820,144.7501,13.2820,144.7501,56,,401677456,-132
178569,178569,Mk10,DS,1,0,1,,,22:51:57 12-Mar-2020,MA,B,13.2818,144.7460,13.2818,144.7460,8,,401677455,-124
178569,178569,Mk10,DS,3,0,0,20,16,23:21:14 12-Mar-2020,MC,A,13.2820,144.7519,13.2820,144.7519,6,,401677460,-120
178569,178569,Mk10,DS,2,0,0,30,30,00:12:55 13-Mar-2020,MB,B,13.2687,144.7505,13.2687,144.7505,8,,401677451,-129
178569,178569,Mk10,DS,1,0,1,,,00:34:25 13-Mar-2020,MA,B,13.2689,144.7530,13.2689,144.7530,6,,401677451,-128
178569,178569,Mk10,DS,2,0,0,15,15,00:59:06 13-Mar-2020,MC,B,13.2619,144.7498,13.2619,144.7498,6,,401677447,-122
178569,178569,Mk10,DS,5,0,1,15,14,07:39:55 13-Mar-2020,NP,0,13.2715,144.7177,13.2715,144.7177,58,,401677452,-127
178569,178569,Mk10,DS,1,0,0,,,21:26:43 13-Mar-2020,NK,B,13.2279,144.6496,13.2279,144.6496,,,401677454,-133
178569,178569,Mk10,DS,1,0,1,,,23:06:58 13-Mar-2020,MC,B,13.2663,144.7262,13.2663,144.7262,8,,401677445,-132
178569,178569,Mk10,DS,3,0,1,16,15,07:29:53 14-Mar-2020,NP,A,13.2680,144.7386,13.2680,144.7386,8,,401677454,-129
178569,178569,Mk10,DS,3,0,0,15,14,08:38:57 14-Mar-2020,NK,A,13.2716,144.7622,13.2716,144.7622,8,,401677454,-129
178569,178569,Mk10,DS,1,0,0,,,10:07:38 14-Mar-2020,MC,B,13.2734,144.7695,13.2734,144.7695,8,,401677452,-132
178569,178569,Mk10,DS,3,0,0,23,16,11:20:05 14-Mar-2020,MA,A,13.2666,144.7657,13.2666,144.7657,8,,401677461,-119
178569,178569,Mk10,DS,3,0,1,23,15,11:45:40 14-Mar-2020,MC,A,13.2785,144.7458,13.2785,144.7458,6,,401677449,-122
178569,178569,Mk10,DS,1,0,0,,,21:07:14 14-Mar-2020,NK,B,13.2736,144.7803,13.2736,144.7803,8,,401677449,-123
178569,178569,Mk10,DS,1,0,1,,,22:07:46 14-Mar-2020,MA,B,13.2729,144.7677,13.2729,144.7677,8,,401677450,-132
178569,178569,Mk10,DS,3,0,1,29,27,23:33:59 14-Mar-2020,NN,A,13.2851,144.7789,13.2851,144.7789,8,,401677452,-127
178569,178569,Mk10,DS,1,0,0,,,23:51:23 14-Mar-2020,MA,B,13.2866,144.7610,13.2866,144.7610,6,,401677459,-122
178569,178569,Mk10,DS,3,0,1,16,14,00:16:01 15-Mar-2020,MC,A,13.2873,144.7708,13.2873,144.7708,6,,401677454,-124
178569,178569,Mk10,DS,1,0,1,,,01:06:04 15-Mar-2020,MB,B,13.2864,144.7734,13.2864,144.7734,8,,401677460,-132
178569,178569,Mk10,DS,5,0,1,15,14,07:24:29 15-Mar-2020,NP,0,13.2780,144.7667,13.2780,144.7667,58,,401677453,-126
178569,178569,Mk10,DS,3,0,0,21,20,08:13:34 15-Mar-2020,NK,A,13.2649,144.7411,13.2649,144.7411,8,,401677453,-132
178569,178569,Mk10,DS,1,0,1,,,08:50:59 15-Mar-2020,SR,B,13.2625,144.7351,13.2625,144.7351,8,,401677447,-132
178569,178569,Mk10,DS,2,0,1,17,17,09:20:18 15-Mar-2020,MA,B,13.2630,144.7289,13.2630,144.7289,6,,401677453,-134
178569,178569,Mk10,DS,3,0,1,23,15,09:53:36 15-Mar-2020,NK,A,13.2599,144.7251,13.2599,144.7251,7,,401677461,-123
178569,178569,Mk10,DS,4,0,0,15,15,11:03:21 15-Mar-2020,MA,0,13.2565,144.7170,13.2565,144.7170,58,,401677452,-117
178569,178569,Mk10,DS,2,0,1,15,15,12:27:35 15-Mar-2020,NN,B,13.2484,144.7090,13.2484,144.7090,8,,401677450,-133
178569,178569,Mk10,DS,3,0,1,31,15,22:25:53 15-Mar-2020,NK,A,13.2744,144.6561,13.2744,144.6561,8,,401677466,-126
178569,178569,Mk10,DS,1,0,1,,,00:05:22 16-Mar-2020,MC,B,13.2712,144.7071,,,8,,401677449,-130
178569,178569,Mk10,DS,2,0,1,80,80,08:23:26 16-Mar-2020,SR,B,13.2821,144.7084,13.2821,144.7084,8,,401677451,-128
178569,178569,Mk10,DS,2,0,1,56,56,12:18:40 16-Mar-2020,MA,B,13.2692,144.7317,13.2692,144.7317,8,,401677450,-129
178569,178569,Mk10,DS,1,0,1,,,12:18:40 16-Mar-2020,NN,B,13.2725,144.7306,13.2725,144.7306,,,401677450,-130
178569,178569,Mk10,DS,3,0,1,21,20,21:24:34 16-Mar-2020,NP,A,13.2588,144.7428,13.2588,144.7428,8,,401677444,-131
178569,178569,Mk10,DS,3,0,1,22,14,22:00:04 16-Mar-2020,NK,A,13.2687,144.7604,13.2687,144.7604,8,,401677449,-129
178569,178569,Mk10,DS,1,0,0,,,23:11:59 16-Mar-2020,NN,B,13.2728,144.7704,13.2728,144.7704,8,,401677448,-127
178569,178569,Mk10,DS,1,0,0,,,23:11:59 16-Mar-2020,MA,B,13.2704,144.7639,13.2704,144.7639,,,401677452,-124
178569,178569,Mk10,DS,2,0,1,30,30,09:00:50 17-Mar-2020,NK,B,13.2732,144.7599,13.2732,144.7599,8,,401677448,-124
178569,178569,Mk10,DS,3,0,1,17,15,09:35:25 17-Mar-2020,SR,A,13.2737,144.7639,13.2737,144.7639,7,,401677450,-130
178569,178569,Mk10,DS,1,0,0,,,10:40:45 17-Mar-2020,NK,B,13.2721,144.7521,13.2721,144.7521,8,,401677449,-131
178569,178569,Mk10,DS,2,0,1,21,21,12:24:15 17-Mar-2020,MC,B,13.2775,144.7515,13.2775,144.7515,8,,401677449,-121
178569,178569,Mk10,DS,3,0,1,42,15,21:15:32 17-Mar-2020,NP,A,13.2376,144.7614,13.2376,144.7614,8,,401677434,-131
178569,178569,Mk10,DS,2,0,1,297,297,22:59:38 17-Mar-2020,NN,B,13.2443,144.7608,13.2443,144.7608,8,,401677439,-126
178569,178569,Mk10,DS,2,0,2,16,16,07:26:53 18-Mar-2020,SR,B,13.2433,144.7257,13.2433,144.7257,8,,401677434,-133
178569,178569,Mk10,DS,2,0,1,60,60,08:39:14 18-Mar-2020,NK,B,13.2744,144.7304,13.2744,144.7304,8,,401677441,-128
178569,178569,Mk10,DS,1,0,0,,,09:06:04 18-Mar-2020,SR,B,13.2719,144.7474,13.2719,144.7474,6,,401677452,-129
178569,178569,Mk10,DS,3,0,0,15,15,10:02:38 18-Mar-2020,MA,A,13.2783,144.7478,13.2783,144.7478,8,,401677448,-125
178569,178569,Mk10,DS,2,0,2,15,15,11:10:01 18-Mar-2020,MB,B,13.2522,144.7433,13.2522,144.7433,8,,401677457,-127
178569,178569,Mk10,DS,3,0,1,102,49,20:59:57 18-Mar-2020,NP,A,13.2744,144.7431,13.2744,144.7431,8,,401677449,-127
178569,178569,Mk10,DS,1,0,0,,,21:01:21 18-Mar-2020,NK,B,13.2736,144.7447,13.2736,144.7447,6,,401677452,-133
178569,178569,Mk10,DS,1,0,1,,,22:45:31 18-Mar-2020,NN,B,13.2727,144.7395,13.2727,144.7395,8,,401677452,-135
178569,178569,Mk10,DS,1,0,0,,,22:45:31 18-Mar-2020,NK,B,13.2738,144.7454,13.2738,144.7454,,,401677447,-125
178569,178569,Mk10,DS,1,0,1,,,06:40:02 19-Mar-2020,NP,B,13.2683,144.7229,13.2683,144.7229,8,,401677441,-140
178569,178569,Mk10,DS,1,0,1,,,08:35:47 19-Mar-2020,SR,B,13.2663,144.7349,13.2663,144.7349,8,,401677450,-127
