"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171259,5861,15.248,145.751,A,03/15/2018 21:55:25,Argos,,144,N,,401677623,03/15/2018 21:55:08,1,3,,-126,401677623,145.751,15.248,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.751,A,03/15/2018 21:55:25,Argos,,144,N,,401677623,03/15/2018 21:56:47,1,3,,-126,401677623,145.751,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.245,145.738,B,03/15/2018 22:30:04,Argos,,45,A,,401677618,03/15/2018 22:29:42,1,2,,-131,401677618,145.738,15.245,,,,,,,,,,86,80,90,12,232,39,70,182,39,221,200,139,83,184,54,157,255,45,156,67,108,186,33,,,,,,,,,
"",171259,5861,15.245,145.738,B,03/15/2018 22:30:04,Argos,,45,A,,401677618,03/15/2018 22:30:27,1,2,,-131,401677618,145.738,15.245,,,,,,,,,,38,174,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.217,145.743,B,03/16/2018 04:36:28,Argos,,49,P,,401677635,03/16/2018 04:36:04,1,2,,-135,401677635,145.743,15.217,,,,,,,,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.217,145.743,B,03/16/2018 04:36:28,Argos,,49,P,,401677635,03/16/2018 04:36:53,1,2,,-135,401677635,145.743,15.217,,,,,,,,,,95,240,90,12,104,39,70,182,40,18,59,68,146,139,181,14,19,91,20,214,192,0,0,,,,,,,,,
"",171259,5861,15.222,145.729,B,03/16/2018 06:17:11,Argos,,0,P,,401677643,03/16/2018 06:17:12,1,1,,-136,401677643,145.729,15.222,,,,,,,,,,34,229,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.741,B,03/16/2018 06:54:30,Argos,,0,R,,401677620,03/16/2018 06:54:30,1,1,,-138,401677620,145.741,15.247,,,,,,,,,,90,208,90,12,104,39,70,182,40,27,85,132,154,139,211,12,11,102,20,213,112,0,0,,,,,,,,,
"",171259,5861,15.257,145.74,B,03/16/2018 08:32:19,Argos,,44,R,,401677625,03/16/2018 08:31:58,1,2,,-126,401677625,145.74,15.257,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.747,B,03/16/2018 08:32:19,Argos,,44,K,,401677626,03/16/2018 08:31:58,1,2,,-126,401677626,145.747,15.254,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.74,B,03/16/2018 08:32:19,Argos,,44,R,,401677625,03/16/2018 08:32:42,1,2,,-126,401677625,145.74,15.257,,,,,,,,,,74,112,90,12,104,39,70,182,40,33,248,133,20,139,231,14,3,137,20,212,208,0,0,,,,,,,,,
"",171259,5861,15.254,145.747,B,03/16/2018 08:32:19,Argos,,44,K,,401677626,03/16/2018 08:32:42,1,2,,-126,401677626,145.747,15.254,,,,,,,,,,74,112,90,12,104,39,70,182,40,33,248,133,20,139,231,14,3,137,20,212,208,0,0,,,,,,,,,
"",171259,5861,15.253,145.747,B,03/16/2018 18:52:52,Argos,,0,P,,401677626,03/16/2018 18:52:52,1,1,,-127,401677626,145.747,15.253,,,,,,,,,,34,21,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.767,A,03/16/2018 20:55:10,Argos,,502,K,,401677624,03/16/2018 20:55:11,1,3,,-125,401677624,145.767,15.248,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.767,A,03/16/2018 20:55:10,Argos,,502,K,,401677624,03/16/2018 21:00:00,1,3,,-125,401677624,145.767,15.248,,,,,,,,,,43,56,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.767,A,03/16/2018 20:55:10,Argos,,502,K,,401677624,03/16/2018 21:03:33,1,3,,-125,401677624,145.767,15.248,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.797,B,03/17/2018 06:03:09,Argos,,0,P,,401677627,03/17/2018 06:03:09,1,1,,-137,401677627,145.797,15.257,,,,,,,,,,40,142,0,0,0,0,0,0,0,0,0,0,0,0,0,85,142,0,0,0,0,0,0,28,84,11,164,96,34,44,197,
"",171259,5861,15.266,145.772,A,03/17/2018 08:01:39,Argos,,722,R,,401677621,03/17/2018 07:55:10,1,3,,-132,401677621,145.772,15.266,,,,,,,,,,94,176,90,12,104,39,70,182,40,159,96,133,210,141,19,12,7,81,22,245,32,18,48,,,,,,,,,
"",171259,5861,15.266,145.772,A,03/17/2018 08:01:39,Argos,,722,R,,401677621,03/17/2018 07:56:06,1,3,,-132,401677621,145.772,15.266,,,,,,,,,,40,142,0,0,0,0,0,0,0,0,0,0,0,0,0,85,140,3,16,51,155,98,89,35,147,158,53,33,5,21,24,
"",171259,5861,15.266,145.772,A,03/17/2018 08:01:39,Argos,,722,R,,401677621,03/17/2018 08:07:12,1,3,,-132,401677621,145.772,15.266,,,,,,,,,,10,1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.265,145.771,B,03/17/2018 08:07:12,Argos,,0,K,,401677621,03/17/2018 08:07:12,1,1,,-125,401677621,145.771,15.265,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.267,145.772,B,03/17/2018 08:49:32,Argos,,0,N,,401677615,03/17/2018 08:49:32,1,1,,-129,401677615,145.772,15.267,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.273,145.774,B,03/17/2018 11:05:44,Argos,,0,A,,401677627,03/17/2018 11:05:44,1,1,,-131,401677627,145.774,15.273,,,,,,,,,,85,48,90,12,97,103,198,182,168,174,73,4,86,173,59,140,1,141,38,212,224,0,0,,,,,,,,,
"",171259,5861,15.273,145.774,B,03/17/2018 12:36:15,Argos,,0,A,,401677627,03/17/2018 12:36:16,1,1,,-135,401677627,145.774,15.273,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.754,2,03/17/2018 20:37:57,Argos,,516,K,,401677624,03/17/2018 20:29:21,1,4,,-124,401677624,145.754,15.255,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.754,2,03/17/2018 20:37:57,Argos,,516,K,,401677624,03/17/2018 20:34:57,1,4,,-124,401677624,145.754,15.255,,,,,,,,,,38,208,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.754,2,03/17/2018 20:37:57,Argos,,516,K,,401677624,03/17/2018 20:35:48,1,4,,-124,401677624,145.754,15.255,,,,,,,,,,69,94,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.754,2,03/17/2018 20:37:57,Argos,,516,K,,401677624,03/17/2018 20:37:57,1,4,,-124,401677624,145.754,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.771,B,03/17/2018 20:37:57,Argos,,351,R,,401677628,03/17/2018 20:37:57,1,2,,-124,401677628,145.771,15.25,,,,,,,,,,154,210,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.771,B,03/17/2018 20:37:57,Argos,,351,R,,401677628,03/17/2018 20:43:48,1,2,,-124,401677628,145.771,15.25,,,,,,,,,,79,48,90,6,143,188,57,120,243,191,125,130,89,222,132,204,216,232,102,238,238,230,102,,,,,,,,,
"",171259,5861,15.256,145.753,B,03/17/2018 21:22:39,Argos,,91,N,,401677620,03/17/2018 21:22:40,1,2,,-135,401677620,145.753,15.256,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.753,B,03/17/2018 21:22:39,Argos,,91,N,,401677620,03/17/2018 21:24:11,1,2,,-135,401677620,145.753,15.256,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.734,B,03/17/2018 23:33:15,Argos,,241,A,,401677621,03/17/2018 23:31:15,1,2,,-118,401677621,145.734,15.256,,,,,,,,,,71,240,90,12,104,39,70,182,40,221,225,193,232,51,211,168,112,177,244,244,158,48,94,,,,,,,,,
"",171259,5861,15.256,145.734,B,03/17/2018 23:33:15,Argos,,241,A,,401677621,03/17/2018 23:35:16,1,2,,-118,401677621,145.734,15.256,,,,,,,,,,32,238,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.73,B,03/18/2018 01:08:07,Argos,,0,A,,401677617,03/18/2018 01:08:08,1,1,,-127,401677617,145.73,15.26,,,,,,,,,,116,16,90,12,104,39,198,166,169,4,110,192,216,72,188,26,93,109,45,195,122,236,3,,,,,,,,,
"",171259,5861,15.249,145.754,B,03/18/2018 07:30:37,Argos,,58,R,,401677619,03/18/2018 07:30:09,1,2,,-130,401677619,145.754,15.249,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.754,B,03/18/2018 07:30:37,Argos,,58,R,,401677619,03/18/2018 07:31:07,1,2,,-130,401677619,145.754,15.249,,,,,,,,,,92,144,88,15,96,87,107,63,137,77,200,89,28,205,212,8,59,58,106,15,254,217,216,,,,,,,,,
"",171259,5861,15.253,145.756,B,03/18/2018 07:46:12,Argos,,0,K,,401677626,03/18/2018 07:46:12,1,1,,-129,401677626,145.756,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.753,B,03/18/2018 08:43:48,Argos,,0,N,,401677626,03/18/2018 08:43:49,1,1,,-137,401677626,145.753,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.749,B,03/18/2018 09:04:52,Argos,,0,R,,401677623,03/18/2018 09:04:53,1,1,,-129,401677623,145.749,15.253,,,,,,,,,,40,142,32,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,,,,,,,,,,,,,
"",171259,5861,15.253,145.745,B,03/18/2018 10:36:51,Argos,,0,A,,401677623,03/18/2018 10:36:52,1,1,,-133,401677623,145.745,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.744,3,03/18/2018 20:09:22,Argos,,275,K,,401677622,03/18/2018 20:10:07,1,3,,-127,401677622,145.744,15.252,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.74,A,03/18/2018 20:12:52,Argos,,274,R,,401677624,03/18/2018 20:10:07,1,3,,-125,401677624,145.74,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.744,3,03/18/2018 20:09:22,Argos,,275,K,,401677622,03/18/2018 20:13:50,2,3,,-127,401677622,145.744,15.252,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.74,A,03/18/2018 20:12:52,Argos,,274,R,,401677624,03/18/2018 20:13:50,1,3,,-125,401677624,145.74,15.254,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.74,A,03/18/2018 20:12:52,Argos,,274,R,,401677624,03/18/2018 20:14:41,1,3,,-125,401677624,145.74,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.744,3,03/18/2018 20:09:22,Argos,,275,K,,401677622,03/18/2018 20:14:42,2,3,,-127,401677622,145.744,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.736,0,03/18/2018 21:11:47,Argos,,302,N,,401677623,03/18/2018 21:11:48,1,4,,-130,401677623,145.736,15.255,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.736,0,03/18/2018 21:11:47,Argos,,302,N,,401677623,03/18/2018 21:12:34,1,4,,-130,401677623,145.736,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.736,0,03/18/2018 21:11:47,Argos,,302,N,,401677623,03/18/2018 21:15:33,1,4,,-130,401677623,145.736,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.736,0,03/18/2018 21:11:47,Argos,,302,N,,401677623,03/18/2018 21:16:50,1,4,,-130,401677623,145.736,15.255,,,,,,,,,,69,240,91,44,32,39,70,182,41,21,154,185,226,25,214,60,50,52,22,26,253,255,124,,,,,,,,,
"",171259,5861,15.254,145.744,A,03/18/2018 23:10:23,Argos,,417,A,,401677620,03/18/2018 23:07:45,1,3,,-126,401677620,145.744,15.254,,,,,,,,,,78,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.744,A,03/18/2018 23:10:23,Argos,,417,A,,401677620,03/18/2018 23:08:43,1,3,,-126,401677620,145.744,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.744,A,03/18/2018 23:10:23,Argos,,417,A,,401677620,03/18/2018 23:14:42,1,3,,-126,401677620,145.744,15.254,,,,,,,,,,46,152,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.752,B,03/19/2018 00:51:38,Argos,,86,A,,401677621,03/19/2018 00:50:55,1,2,,-129,401677621,145.752,15.26,,,,,,,,,,67,16,94,12,104,39,198,182,41,131,27,196,84,143,137,12,47,31,118,221,81,250,157,,,,,,,,,
"",171259,5861,15.26,145.752,B,03/19/2018 00:51:38,Argos,,86,A,,401677621,03/19/2018 00:52:21,1,2,,-129,401677621,145.752,15.26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.713,A,03/19/2018 05:46:04,Argos,,95,P,,401677613,03/19/2018 05:45:18,1,3,,-124,401677613,145.713,15.247,,,,,,,,,,45,248,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.713,A,03/19/2018 05:46:04,Argos,,95,P,,401677613,03/19/2018 05:46:03,1,3,,-124,401677613,145.713,15.247,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.713,A,03/19/2018 05:46:04,Argos,,95,P,,401677613,03/19/2018 05:46:53,1,3,,-124,401677613,145.713,15.247,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.721,B,03/19/2018 07:14:58,Argos,,45,K,,401677622,03/19/2018 07:14:36,1,2,,-133,401677622,145.721,15.253,,,,,,,,,,34,142,64,0,0,0,0,0,0,255,123,28,1,0,0,26,142,64,0,0,157,80,93,163,10,188,113,44,117,170,178,
"",171259,5861,15.253,145.721,B,03/19/2018 07:14:58,Argos,,45,K,,401677622,03/19/2018 07:15:21,1,2,,-133,401677622,145.721,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.722,B,03/19/2018 10:09:50,Argos,,0,N,,401677621,03/19/2018 10:09:50,1,1,,-125,401677621,145.722,15.253,,,,,,,,,,70,112,90,14,43,145,51,76,124,132,27,59,46,233,62,205,248,221,198,158,117,99,127,,,,,,,,,
"",171259,5861,15.253,145.722,B,03/19/2018 11:13:21,Argos,,0,B,,401677626,03/19/2018 11:13:21,1,1,,-131,401677626,145.722,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.73,B,03/19/2018 11:55:48,Argos,,45,A,,401677621,03/19/2018 11:55:26,1,2,,-123,401677621,145.73,15.252,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.73,B,03/19/2018 11:55:48,Argos,,45,A,,401677621,03/19/2018 11:56:11,1,2,,-123,401677621,145.73,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.753,B,03/19/2018 18:14:38,Argos,,0,P,,401677625,03/19/2018 18:14:39,1,1,,-131,401677625,145.753,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.742,B,03/19/2018 19:40:33,Argos,,0,R,,401677625,03/19/2018 19:40:34,1,1,,-126,401677625,145.742,15.253,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.789,B,03/19/2018 22:49:07,Argos,,45,A,,401677622,03/19/2018 22:48:45,1,2,,-124,401677622,145.789,15.258,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.789,B,03/19/2018 22:49:07,Argos,,45,A,,401677622,03/19/2018 22:49:30,1,2,,-124,401677622,145.789,15.258,,,,,,,,,,72,144,90,12,104,39,70,182,41,219,5,68,148,144,181,12,1,130,22,214,176,0,0,,,,,,,,,
"",171259,5861,15.255,145.789,B,03/19/2018 22:49:30,Argos,,0,N,,401677611,03/19/2018 22:49:30,1,1,,-130,401677611,145.789,15.255,,,,,,,,,,72,144,90,12,104,39,70,182,41,91,5,68,148,144,181,12,1,130,22,214,176,0,0,,,,,,,,,
"",171259,5861,15.255,145.796,B,03/19/2018 23:45:27,Argos,,0,B,,401677613,03/19/2018 23:45:28,1,1,,-130,401677613,145.796,15.255,,,,,,,,,,39,97,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.262,145.848,B,03/20/2018 08:05:24,Argos,,0,R,,401677612,03/20/2018 08:05:25,1,1,,-127,401677612,145.848,15.262,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.755,B,03/20/2018 20:48:15,Argos,,45,R,,401677625,03/20/2018 20:48:15,1,2,,-125,401677625,145.755,15.258,,,,,,,,,,68,75,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.755,B,03/20/2018 20:48:15,Argos,,45,R,,401677625,03/20/2018 20:49:00,1,2,,-125,401677625,145.755,15.258,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.754,B,03/20/2018 20:49:00,Argos,,0,N,,401677623,03/20/2018 20:49:00,1,1,,-135,401677623,145.754,15.258,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.754,B,03/20/2018 21:04:09,Argos,,0,K,,401677622,03/20/2018 21:04:10,1,1,,-133,401677622,145.754,15.258,,,,,,,,,,77,112,90,12,104,39,70,182,42,84,48,65,146,145,165,10,1,94,22,212,208,0,0,,,,,,,,,
"",171259,5861,15.259,145.759,B,03/20/2018 22:25:48,Argos,,0,A,,401677621,03/20/2018 22:25:49,1,1,,-133,401677621,145.759,15.259,,,,,,,,,,45,221,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.76,B,03/20/2018 22:40:02,Argos,,0,N,,401677620,03/20/2018 22:40:02,1,1,,-137,401677620,145.76,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.759,B,03/20/2018 23:22:02,Argos,,0,B,,401677619,03/20/2018 23:22:03,1,1,,-133,401677619,145.759,15.259,,,,,,,,,,30,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.756,B,03/21/2018 05:25:11,Argos,,0,P,,401677620,03/21/2018 05:25:12,1,1,,-131,401677620,145.756,15.26,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.771,B,03/21/2018 07:34:23,Argos,,0,R,,401677621,03/21/2018 07:34:24,1,1,,-127,401677621,145.771,15.264,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.262,145.754,B,03/21/2018 20:40:16,Argos,,621,K,,401677624,03/21/2018 20:29:55,1,2,,-135,401677624,145.754,15.262,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.262,145.754,B,03/21/2018 20:40:16,Argos,,621,K,,401677624,03/21/2018 20:40:16,1,2,,-135,401677624,145.754,15.262,,,,,,,,,,39,78,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.268,145.76,B,03/21/2018 23:44:02,Argos,,0,A,,401677622,03/21/2018 23:44:03,1,1,,-126,401677622,145.76,15.268,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.272,145.766,B,03/22/2018 05:12:07,Argos,,0,P,,401677622,03/22/2018 05:12:07,1,1,,-132,401677622,145.766,15.272,,,,,,,,,,40,142,160,0,0,0,0,0,0,0,0,0,0,0,0,90,142,160,0,0,0,0,0,0,254,120,10,1,0,0,172,
"",171259,5861,15.264,145.764,B,03/22/2018 07:04:00,Argos,,0,R,,401677624,03/22/2018 07:04:01,1,1,,-133,401677624,145.764,15.264,,,,,,,,,,40,142,160,0,0,0,0,0,0,0,0,0,0,0,0,94,142,164,5,9,227,0,79,221,84,242,55,28,131,152,189,
"",171259,5861,15.259,145.758,B,03/22/2018 07:36:28,Argos,,0,K,,401677619,03/22/2018 07:36:28,1,1,,-135,401677619,145.758,15.259,,,,,,,,,,67,208,90,12,104,39,70,182,43,28,28,208,36,18,75,80,199,155,0,90,183,185,73,,,,,,,,,
"",171259,5861,15.288,145.762,B,03/22/2018 08:48:58,Argos,,44,R,,401677625,03/22/2018 08:48:36,1,2,,-130,401677625,145.762,15.288,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.288,145.762,B,03/22/2018 08:48:58,Argos,,44,R,,401677625,03/22/2018 08:49:20,1,2,,-130,401677625,145.762,15.288,,,,,,,,,,66,112,90,12,104,39,70,182,43,35,2,197,148,147,93,12,3,153,19,212,208,0,0,,,,,,,,,
"",171259,5861,15.288,145.759,B,03/22/2018 09:30:37,Argos,,0,N,,401677617,03/22/2018 09:30:37,1,1,,-135,401677617,145.759,15.288,,,,,,,,,,40,142,160,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,,,,,,,,,,,,,
"",171259,5861,15.269,145.74,B,03/22/2018 10:55:31,Argos,,45,A,,401677610,03/22/2018 10:55:09,1,2,,-119,401677610,145.74,15.269,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.269,145.74,B,03/22/2018 10:55:31,Argos,,45,A,,401677610,03/22/2018 10:55:54,1,2,,-119,401677610,145.74,15.269,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.276,145.72,B,03/22/2018 17:48:03,Argos,,44,P,,401677622,03/22/2018 17:47:42,1,2,,-132,401677622,145.72,15.276,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.276,145.72,B,03/22/2018 17:48:03,Argos,,44,P,,401677622,03/22/2018 17:48:26,1,2,,-132,401677622,145.72,15.276,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.275,145.716,B,03/22/2018 22:07:06,Argos,,0,N,,401677624,03/22/2018 22:07:06,1,1,,-129,401677624,145.716,15.275,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.277,145.726,B,03/22/2018 23:29:47,Argos,,0,A,,401677620,03/22/2018 23:29:48,1,1,,-127,401677620,145.726,15.277,,,,,,,,,,42,233,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.265,145.731,B,03/23/2018 00:25:15,Argos,,0,B,,401677623,03/23/2018 00:25:15,1,1,,-130,401677623,145.731,15.265,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.747,B,03/23/2018 06:38:55,Argos,,45,P,,401677626,03/23/2018 06:38:33,1,2,,-127,401677626,145.747,15.247,,,,,,,,,,90,48,90,12,104,39,70,182,43,158,85,196,81,180,125,12,97,146,162,9,17,2,111,,,,,,,,,
"",171259,5861,15.247,145.747,B,03/23/2018 06:38:55,Argos,,45,P,,401677626,03/23/2018 06:39:18,1,2,,-127,401677626,145.747,15.247,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.748,B,03/23/2018 09:23:41,Argos,,0,N,,401677631,03/23/2018 09:23:41,1,1,,-124,401677631,145.748,15.248,,,,,,,,,,79,208,90,12,104,39,70,182,43,165,103,196,150,148,87,14,1,96,19,212,192,0,0,,,,,,,,,
"",171259,5861,15.248,145.747,B,03/23/2018 10:33:03,Argos,,0,A,,401677625,03/23/2018 10:33:04,1,1,,-126,401677625,145.747,15.248,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.24,145.753,B,03/23/2018 17:36:01,Argos,,0,P,,401677622,03/23/2018 17:36:01,1,1,,-130,401677622,145.753,15.24,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.243,145.75,B,03/23/2018 21:22:48,Argos,,45,K,,401677622,03/23/2018 21:22:26,1,2,,-128,401677622,145.75,15.243,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.243,145.75,B,03/23/2018 21:22:48,Argos,,45,K,,401677622,03/23/2018 21:23:11,1,2,,-128,401677622,145.75,15.243,,,,,,,,,,84,48,90,12,104,39,70,182,43,213,96,71,148,148,197,4,1,85,19,213,64,0,0,,,,,,,,,
"",171259,5861,15.247,145.74,B,03/23/2018 21:57:31,Argos,,0,N,,401677616,03/23/2018 21:57:32,1,1,,-124,401677616,145.74,15.247,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.735,B,03/23/2018 23:04:33,Argos,,0,A,,401677617,03/23/2018 23:04:34,1,1,,-123,401677617,145.735,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
