Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,176764,15,NP,A,542,02-Nov-2018,17:51:14,13.3933,144.7799,,401677593,-132,8,0,02-Nov-2018,17:51:16,13.3933,144.7799,54,4329,15950,1174,80,,,48,61,106,188,103,128,4,0,0,1,0,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NP,A,542,02-Nov-2018,17:51:14,13.3933,144.7799,,401677593,-132,8,0,02-Nov-2018,17:51:40,13.3933,144.7799,54,4329,15950,1174,80,,,36,232,218,188,96,138,20,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,B,543,02-Nov-2018,21:16:06,13.4227,144.7937,,401677599,-125,8,0,02-Nov-2018,21:15:59,13.4227,144.7937,15,2370,6992,803,101,,,60,203,186,185,39,130,4,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,B,543,02-Nov-2018,21:16:06,13.4227,144.7937,,401677599,-125,8,0,02-Nov-2018,21:16:14,13.4227,144.7937,15,2370,6992,803,101,,,37,15,154,185,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,544,03-Nov-2018,00:09:53,13.4060,144.8178,,401677593,-121,58,0,03-Nov-2018,00:09:18,13.4060,144.8178,62,3315,16392,670,76,,,45,97,106,182,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,544,03-Nov-2018,00:09:53,13.4060,144.8178,,401677593,-121,58,0,03-Nov-2018,00:09:50,13.4060,144.8178,62,3315,16392,670,76,,,20,68,202,182,102,0,0,6,2,19,127,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MA,0,544,03-Nov-2018,00:09:53,13.4060,144.8178,,401677593,-121,58,0,03-Nov-2018,00:10:05,13.4060,144.8178,62,3315,16392,670,76,,,119,73,202,184,68,87,91,230,198,192,39,216,132,38,180,142,33,221,57,96,169,82,132,117,21,3,108,160,192,0,0,
5861,176764,27,MA,0,544,03-Nov-2018,00:09:53,13.4060,144.8178,,401677593,-121,58,0,03-Nov-2018,00:10:20,13.4060,144.8178,62,3315,16392,670,76,,,4,2,196,226,178,171,129,49,215,228,80,5,160,120,163,249,96,0,66,129,79,5,235,122,22,245,63,,,,,
5861,176764,7,SR,B,545,03-Nov-2018,08:00:38,13.4051,144.8260,,401677600,-136,8,0,03-Nov-2018,08:00:39,13.4051,144.8260,,3663,4642,2890,76,,,38,158,202,190,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,546,03-Nov-2018,09:15:13,13.4166,144.8377,,401677607,-129,58,0,03-Nov-2018,09:14:42,13.4166,144.8377,68,4985,34624,717,100,,,66,206,74,188,197,132,4,160,35,90,84,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,0,546,03-Nov-2018,09:15:13,13.4166,144.8377,,401677607,-129,58,0,03-Nov-2018,09:14:57,13.4166,144.8377,68,4985,34624,717,100,,,60,99,202,188,199,128,8,0,0,0,225,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NN,0,546,03-Nov-2018,09:15:13,13.4166,144.8377,,401677607,-129,58,0,03-Nov-2018,09:15:27,13.4166,144.8377,68,4985,34624,717,100,,,22,80,202,188,198,0,0,7,2,133,120,128,0,0,1,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,546,03-Nov-2018,09:15:13,13.4166,144.8377,,401677607,-129,58,0,03-Nov-2018,09:15:50,13.4166,144.8377,68,4985,34624,717,100,,,65,2,170,188,102,130,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,A,547,03-Nov-2018,09:55:17,13.4164,144.8490,,401677611,-128,8,0,03-Nov-2018,09:54:40,13.4164,144.8490,45,2620,13113,523,90,,,48,61,106,188,103,128,4,0,0,1,0,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,A,547,03-Nov-2018,09:55:17,13.4164,144.8490,,401677611,-128,8,0,03-Nov-2018,09:55:10,13.4164,144.8490,45,2620,13113,523,90,,,36,232,218,188,96,138,20,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,A,547,03-Nov-2018,09:55:17,13.4164,144.8490,,401677611,-128,8,0,03-Nov-2018,09:55:25,13.4164,144.8490,45,2620,13113,523,90,,,24,125,74,188,102,0,0,6,129,142,113,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MA,0,548,03-Nov-2018,11:09:20,13.4102,144.8358,,401677590,-117,58,0,03-Nov-2018,11:08:46,13.4102,144.8358,74,2806,28034,280,93,,,120,54,170,191,102,224,29,137,116,139,54,67,48,52,30,18,242,157,219,186,237,209,71,123,40,71,81,80,54,230,68,
5861,176764,7,MA,0,548,03-Nov-2018,11:09:20,13.4102,144.8358,,401677590,-117,58,0,03-Nov-2018,11:09:01,13.4102,144.8358,74,2806,28034,280,93,,,45,30,218,188,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,548,03-Nov-2018,11:09:20,13.4102,144.8358,,401677590,-117,58,0,03-Nov-2018,11:09:16,13.4102,144.8358,74,2806,28034,280,93,,,23,153,10,188,6,0,0,5,1,3,126,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,548,03-Nov-2018,11:09:20,13.4102,144.8358,,401677590,-117,58,0,03-Nov-2018,11:09:40,13.4102,144.8358,74,2806,28034,280,93,,,70,59,250,187,38,129,2,0,8,160,64,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,0,548,03-Nov-2018,11:09:20,13.4102,144.8358,,401677590,-117,58,0,03-Nov-2018,11:10:00,13.4102,144.8358,74,2806,28034,280,93,,,60,30,58,187,39,128,4,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,23,SR,0,549,03-Nov-2018,19:00:36,13.4198,144.8307,,401677603,-131,58,0,03-Nov-2018,18:59:59,13.4198,144.8307,75,2750,18177,416,77,,,115,80,122,186,71,0,19,88,193,191,211,57,196,77,137,222,110,132,117,21,3,109,33,,,,,,,,,
5861,176764,7,SR,0,549,03-Nov-2018,19:00:36,13.4198,144.8307,,401677603,-131,58,0,03-Nov-2018,19:00:14,13.4198,144.8307,75,2750,18177,416,77,,,32,158,234,182,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,549,03-Nov-2018,19:00:36,13.4198,144.8307,,401677603,-131,58,0,03-Nov-2018,19:00:29,13.4198,144.8307,75,2750,18177,416,77,,,16,97,10,182,6,0,0,5,1,3,126,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,SR,0,549,03-Nov-2018,19:00:36,13.4198,144.8307,,401677603,-131,58,0,03-Nov-2018,19:00:44,13.4198,144.8307,75,2750,18177,416,77,,,67,98,186,181,39,132,0,0,0,128,96,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,549,03-Nov-2018,19:00:36,13.4198,144.8307,,401677603,-131,58,0,03-Nov-2018,19:00:59,13.4198,144.8307,75,2750,18177,416,77,,,52,196,218,181,39,129,6,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,SR,0,549,03-Nov-2018,19:00:36,13.4198,144.8307,,401677603,-131,58,0,03-Nov-2018,19:01:14,13.4198,144.8307,75,2750,18177,416,77,,,40,126,250,181,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,B,550,03-Nov-2018,20:29:59,13.4187,144.8185,,401677597,-132,8,0,03-Nov-2018,20:29:40,13.4187,144.8185,40,2017,4158,978,67,,,78,85,26,197,38,130,0,0,24,128,96,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,SR,B,550,03-Nov-2018,20:29:59,13.4187,144.8185,,401677597,-132,8,0,03-Nov-2018,20:30:20,13.4187,144.8185,40,2017,4158,978,67,,,36,127,90,197,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,0,551,03-Nov-2018,20:51:26,13.3989,144.7978,,401677595,-122,56,0,03-Nov-2018,20:50:52,13.3989,144.7978,73,3448,22065,538,120,,,24,24,106,197,38,0,0,9,136,54,108,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NK,0,551,03-Nov-2018,20:51:26,13.3989,144.7978,,401677595,-122,56,0,03-Nov-2018,20:51:07,13.3989,144.7978,73,3448,22065,538,120,,,113,130,58,184,165,128,28,41,183,172,169,162,235,156,214,89,40,250,103,70,62,37,9,225,104,71,81,80,54,204,14,
5861,176764,31,NK,0,551,03-Nov-2018,20:51:26,13.3989,144.7978,,401677595,-122,56,0,03-Nov-2018,20:51:22,13.3989,144.7978,73,3448,22065,538,120,,,229,222,90,198,5,226,81,229,229,229,229,229,229,229,229,229,229,241,229,229,229,229,229,229,229,229,229,229,229,228,0,
5861,176764,11,NK,0,551,03-Nov-2018,20:51:26,13.3989,144.7978,,401677595,-122,56,0,03-Nov-2018,20:51:50,13.3989,144.7978,73,3448,22065,538,120,,,65,12,74,196,198,130,0,0,0,208,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,0,551,03-Nov-2018,20:51:26,13.3989,144.7978,,401677595,-122,56,0,03-Nov-2018,20:52:05,13.3989,144.7978,73,3448,22065,538,120,,,58,21,202,196,199,128,4,0,0,1,1,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NN,0,552,03-Nov-2018,21:47:49,13.4063,144.7925,,401677593,-126,58,0,03-Nov-2018,21:47:13,13.4063,144.7925,77,2097,12298,357,117,,,54,26,122,196,103,129,4,0,0,0,224,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,552,03-Nov-2018,21:47:49,13.4063,144.7925,,401677593,-126,58,0,03-Nov-2018,21:47:28,13.4063,144.7925,77,2097,12298,357,117,,,41,179,74,196,96,138,53,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,552,03-Nov-2018,21:47:49,13.4063,144.7925,,401677593,-126,58,0,03-Nov-2018,21:47:50,13.4063,144.7925,77,2097,12298,357,117,,,27,149,170,196,102,0,0,6,3,19,126,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,552,03-Nov-2018,21:47:49,13.4063,144.7925,,401677593,-126,58,0,03-Nov-2018,21:48:10,13.4063,144.7925,77,2097,12298,357,117,,,65,168,154,196,7,132,0,0,0,0,161,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NN,0,552,03-Nov-2018,21:47:49,13.4063,144.7925,,401677593,-126,58,0,03-Nov-2018,21:48:30,13.4063,144.7925,77,2097,12298,357,117,,,114,170,234,183,86,224,23,27,62,202,0,41,133,139,94,251,94,161,249,168,71,81,80,54,200,12,0,,,,,
5861,176764,11,MA,B,553,03-Nov-2018,23:46:16,13.4132,144.7881,,401677597,-126,8,0,03-Nov-2018,23:45:53,13.4132,144.7881,47,1960,28554,134,102,,,68,196,202,194,0,87,136,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,B,553,03-Nov-2018,23:46:16,13.4132,144.7881,,401677597,-126,8,0,03-Nov-2018,23:46:40,13.4132,144.7881,47,1960,28554,134,102,,,72,140,106,191,38,129,0,0,8,160,96,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,554,04-Nov-2018,10:35:27,13.4333,144.7847,,401677596,-130,58,0,04-Nov-2018,10:34:31,13.4333,144.7847,68,6399,12985,3153,41,,,118,237,138,239,32,86,141,64,70,138,6,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,554,04-Nov-2018,10:35:27,13.4333,144.7847,,401677596,-130,58,0,04-Nov-2018,10:35:01,13.4333,144.7847,68,6399,12985,3153,41,,,19,163,26,199,38,0,0,8,130,176,249,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,0,554,04-Nov-2018,10:35:27,13.4333,144.7847,,401677596,-130,58,0,04-Nov-2018,10:35:16,13.4333,144.7847,68,6399,12985,3153,41,,,227,144,122,200,5,225,229,229,229,229,230,9,229,229,165,229,229,229,229,229,229,165,233,229,229,229,229,229,229,228,0,
5861,176764,27,NN,0,554,04-Nov-2018,10:35:27,13.4333,144.7847,,401677596,-130,58,0,04-Nov-2018,10:35:39,13.4333,144.7847,68,6399,12985,3153,41,,,4,2,200,9,10,246,216,49,183,212,128,68,239,199,249,175,164,0,33,64,170,0,74,178,224,0,0,,,,,
5861,176764,11,MB,0,555,04-Nov-2018,11:51:20,13.4118,144.7779,,401677594,-130,58,0,04-Nov-2018,11:50:57,13.4118,144.7779,52,3798,32528,443,59,,,72,135,10,198,103,129,8,68,174,63,23,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MB,0,555,04-Nov-2018,11:51:20,13.4118,144.7779,,401677594,-130,58,0,04-Nov-2018,11:51:11,13.4118,144.7779,52,3798,32528,443,59,,,60,184,202,198,103,128,2,0,0,0,129,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,MB,0,555,04-Nov-2018,11:51:20,13.4118,144.7779,,401677594,-130,58,0,04-Nov-2018,11:51:26,13.4118,144.7779,52,3798,32528,443,59,,,112,25,58,186,180,44,156,51,55,45,59,97,124,43,100,233,104,109,57,78,159,23,145,161,232,71,81,80,54,212,16,
5861,176764,11,MB,0,555,04-Nov-2018,11:51:20,13.4118,144.7779,,401677594,-130,58,0,04-Nov-2018,11:51:49,13.4118,144.7779,52,3798,32528,443,59,,,45,189,74,198,96,122,2,121,184,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,A,556,04-Nov-2018,12:29:53,13.4160,144.7898,,401677594,-124,8,0,04-Nov-2018,12:29:26,13.4160,144.7898,48,999,2492,400,96,,,72,63,122,198,7,129,0,0,0,0,224,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,MA,A,556,04-Nov-2018,12:29:53,13.4160,144.7898,,401677594,-124,8,0,04-Nov-2018,12:29:59,13.4160,144.7898,48,999,2492,400,96,,,48,87,58,198,7,128,2,0,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,A,556,04-Nov-2018,12:29:53,13.4160,144.7898,,401677594,-124,8,0,04-Nov-2018,12:30:14,13.4160,144.7898,48,999,2492,400,96,,,47,71,26,198,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NP,0,557,04-Nov-2018,17:28:31,13.4133,144.8229,,401677592,-133,58,0,04-Nov-2018,17:28:06,13.4133,144.8229,53,4791,13453,1706,99,,,114,211,74,199,69,101,27,20,181,138,120,97,233,221,154,74,150,167,194,24,80,10,132,117,21,3,111,197,64,0,0,
5861,176764,11,NP,0,557,04-Nov-2018,17:28:31,13.4133,144.8229,,401677592,-133,58,0,04-Nov-2018,17:28:21,13.4133,144.8229,53,4791,13453,1706,99,,,18,33,42,194,102,0,0,5,1,142,242,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,557,04-Nov-2018,17:28:31,13.4133,144.8229,,401677592,-133,58,0,04-Nov-2018,17:28:39,13.4133,144.8229,53,4791,13453,1706,99,,,68,196,202,194,0,87,136,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,557,04-Nov-2018,17:28:31,13.4133,144.8229,,401677592,-133,58,0,04-Nov-2018,17:28:59,13.4133,144.8229,53,4791,13453,1706,99,,,47,90,122,194,0,154,120,24,43,68,128,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,NK,1,558,04-Nov-2018,20:21:59,13.4023,144.7881,,401677591,-124,58,0,04-Nov-2018,20:20:52,13.4023,144.7881,149,669,3390,131,142,,,39,126,202,190,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,1,558,04-Nov-2018,20:21:59,13.4023,144.7881,,401677591,-124,58,0,04-Nov-2018,20:21:06,13.4023,144.7881,149,669,3390,131,142,,,24,224,74,190,102,0,0,6,1,135,120,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,1,558,04-Nov-2018,20:21:59,13.4023,144.7881,,401677591,-124,58,0,04-Nov-2018,20:21:21,13.4023,144.7881,149,669,3390,131,142,,,66,202,122,190,7,130,0,0,0,0,224,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,1,558,04-Nov-2018,20:21:59,13.4023,144.7881,,401677591,-124,58,0,04-Nov-2018,20:21:40,13.4023,144.7881,149,669,3390,131,142,,,63,72,90,190,6,128,4,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,NK,1,558,04-Nov-2018,20:21:59,13.4023,144.7881,,401677591,-124,58,0,04-Nov-2018,20:21:54,13.4023,144.7881,149,669,3390,131,142,,,38,158,202,190,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,1,558,04-Nov-2018,20:21:59,13.4023,144.7881,,401677591,-124,58,0,04-Nov-2018,20:22:42,13.4023,144.7881,149,669,3390,131,142,,,28,243,42,190,6,0,0,5,1,130,126,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,1,558,04-Nov-2018,20:21:59,13.4023,144.7881,,401677591,-124,58,0,04-Nov-2018,20:22:56,13.4023,144.7881,149,669,3390,131,142,,,68,124,106,189,38,128,0,4,16,160,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,1,558,04-Nov-2018,20:21:59,13.4023,144.7881,,401677591,-124,58,0,04-Nov-2018,20:23:21,13.4023,144.7881,149,669,3390,131,142,,,35,54,10,189,32,154,120,24,43,198,129,,,,,,,,,,,,,,,,,,,,,
5861,176764,3,MB,B,559,04-Nov-2018,22:46:15,13.3993,144.7906,,401677590,-133,8,0,04-Nov-2018,22:46:15,13.3993,144.7906,,2401,2818,2045,101,,,75,171,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MB,B,560,05-Nov-2018,00:26:07,13.4020,144.7910,,401677589,-131,8,0,05-Nov-2018,00:26:07,13.4020,144.7910,,2639,3676,1894,124,,,235,146,218,152,5,225,229,165,229,229,229,229,229,229,225,229,225,229,229,229,229,229,37,225,229,229,229,229,229,236,0,
5861,176764,11,NP,B,561,05-Nov-2018,08:04:39,13.4106,144.7888,,401677595,-133,8,0,05-Nov-2018,08:04:39,13.4106,144.7888,40,1903,3799,952,158,,,45,174,234,194,192,139,17,246,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,B,561,05-Nov-2018,08:04:39,13.4106,144.7888,,401677595,-133,8,0,05-Nov-2018,08:05:19,13.4106,144.7888,40,1903,3799,952,158,,,66,220,58,194,103,129,0,0,0,32,224,64,0,0,2,,,,,,,,,,,,,,,,,
5861,176764,11,MB,0,562,05-Nov-2018,11:29:06,13.4051,144.7932,,401677593,-127,58,0,05-Nov-2018,11:28:36,13.4051,144.7932,63,1839,4034,838,94,,,76,154,170,190,102,130,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,0,562,05-Nov-2018,11:29:06,13.4051,144.7932,,401677593,-127,58,0,05-Nov-2018,11:28:51,13.4051,144.7932,63,1839,4034,838,94,,,48,46,74,190,102,128,4,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,MB,0,562,05-Nov-2018,11:29:06,13.4051,144.7932,,401677593,-127,58,0,05-Nov-2018,11:29:05,13.4051,144.7932,63,1839,4034,838,94,,,39,126,202,190,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MB,0,562,05-Nov-2018,11:29:06,13.4051,144.7932,,401677593,-127,58,0,05-Nov-2018,11:29:20,13.4051,144.7932,63,1839,4034,838,94,,,24,224,74,190,102,0,0,6,1,135,120,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,MB,0,562,05-Nov-2018,11:29:06,13.4051,144.7932,,401677593,-127,58,0,05-Nov-2018,11:29:39,13.4051,144.7932,63,1839,4034,838,94,,,66,202,122,190,7,130,0,0,0,0,224,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,MA,1,563,05-Nov-2018,12:11:28,13.4087,144.7802,,401677594,-119,58,0,05-Nov-2018,12:11:01,13.4087,144.7802,58,827,3125,218,16,,,114,211,74,199,69,101,27,20,181,138,120,97,233,221,154,74,150,167,194,24,80,10,132,117,21,3,111,197,64,0,0,
5861,176764,11,MA,1,563,05-Nov-2018,12:11:28,13.4087,144.7802,,401677594,-119,58,0,05-Nov-2018,12:11:15,13.4087,144.7802,58,827,3125,218,16,,,63,72,90,190,6,128,4,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,MA,1,563,05-Nov-2018,12:11:28,13.4087,144.7802,,401677594,-119,58,0,05-Nov-2018,12:11:39,13.4087,144.7802,58,827,3125,218,16,,,46,158,202,190,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,1,563,05-Nov-2018,12:11:28,13.4087,144.7802,,401677594,-119,58,0,05-Nov-2018,12:11:59,13.4087,144.7802,58,827,3125,218,16,,,28,243,42,190,6,0,0,5,1,130,126,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NP,B,564,05-Nov-2018,17:22:21,13.3960,144.7882,,401677591,-133,8,0,05-Nov-2018,17:22:04,13.3960,144.7882,35,1723,2768,1072,42,,,47,109,250,58,98,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,B,564,05-Nov-2018,17:22:21,13.3960,144.7882,,401677591,-133,8,0,05-Nov-2018,17:22:39,13.3960,144.7882,35,1723,2768,1072,42,,,67,240,234,186,7,129,0,0,0,0,129,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,SR,1,565,05-Nov-2018,21:13:06,13.4103,144.7827,,401677595,-128,58,0,05-Nov-2018,21:12:52,13.4103,144.7827,72,1075,4163,277,171,,,120,54,170,175,238,224,28,137,116,139,52,67,60,112,231,197,31,59,148,197,219,162,14,246,80,142,162,160,109,204,136,
5861,176764,11,SR,1,565,05-Nov-2018,21:13:06,13.4103,144.7827,,401677595,-128,58,0,05-Nov-2018,21:13:07,13.4103,144.7827,72,1075,4163,277,171,,,47,186,154,200,96,138,12,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,1,565,05-Nov-2018,21:13:06,13.4103,144.7827,,401677595,-128,58,0,05-Nov-2018,21:13:22,13.4103,144.7827,72,1075,4163,277,171,,,30,169,26,200,102,0,0,6,1,137,246,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,SR,1,565,05-Nov-2018,21:13:06,13.4103,144.7827,,401677595,-128,58,0,05-Nov-2018,21:14:04,13.4103,144.7827,72,1075,4163,277,171,,,61,41,170,200,7,128,2,0,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,1,566,05-Nov-2018,21:34:38,13.4124,144.7833,,401677595,-124,56,0,05-Nov-2018,21:34:01,13.4124,144.7833,78,1025,4114,255,126,,,40,79,42,200,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NK,1,566,05-Nov-2018,21:34:38,13.4124,144.7833,,401677595,-124,56,0,05-Nov-2018,21:34:16,13.4124,144.7833,78,1025,4114,255,126,,,119,52,218,191,5,96,22,55,195,139,240,185,162,127,167,199,8,240,86,40,71,81,80,54,228,66,0,,,,,
5861,176764,15,NK,1,566,05-Nov-2018,21:34:38,13.4124,144.7833,,401677595,-124,56,0,05-Nov-2018,21:34:39,13.4124,144.7833,78,1025,4114,255,126,,,28,68,58,200,6,0,0,4,129,132,252,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,1,566,05-Nov-2018,21:34:38,13.4124,144.7833,,401677595,-124,56,0,05-Nov-2018,21:34:59,13.4124,144.7833,78,1025,4114,255,126,,,54,237,138,199,32,86,141,64,70,138,6,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,1,566,05-Nov-2018,21:34:38,13.4124,144.7833,,401677595,-124,56,0,05-Nov-2018,21:35:19,13.4124,144.7833,78,1025,4114,255,126,,,36,45,122,199,32,138,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,1,567,05-Nov-2018,23:10:58,13.4153,144.7793,,401677598,-127,58,0,05-Nov-2018,23:10:44,13.4153,144.7793,60,1142,3132,416,79,,,48,87,58,198,7,128,2,0,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NN,1,567,05-Nov-2018,23:10:58,13.4153,144.7793,,401677598,-127,58,0,05-Nov-2018,23:10:59,13.4153,144.7793,60,1142,3132,416,79,,,112,77,90,189,23,106,219,193,93,5,214,232,181,180,219,4,178,98,33,206,84,158,132,117,21,3,109,225,64,0,0,
5861,176764,11,NN,1,567,05-Nov-2018,23:10:58,13.4153,144.7793,,401677598,-127,58,0,05-Nov-2018,23:11:14,13.4153,144.7793,60,1142,3132,416,79,,,47,71,26,198,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,1,567,05-Nov-2018,23:10:58,13.4153,144.7793,,401677598,-127,58,0,05-Nov-2018,23:11:44,13.4153,144.7793,60,1142,3132,416,79,,,78,85,154,197,38,130,0,0,24,128,96,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,MB,B,568,06-Nov-2018,00:01:19,13.4165,144.7793,,401677595,-133,8,0,06-Nov-2018,00:01:19,13.4165,144.7793,,1461,2335,913,79,,,113,170,106,188,85,192,19,105,210,63,26,200,148,79,238,155,250,132,117,21,3,109,161,32,0,0,0,,,,,
5861,176764,11,MA,1,569,06-Nov-2018,00:45:26,13.4069,144.7690,,401677597,-122,58,0,06-Nov-2018,00:44:49,13.4069,144.7690,70,1083,4624,253,120,,,27,149,170,196,102,0,0,6,3,19,126,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,569,06-Nov-2018,00:45:26,13.4069,144.7690,,401677597,-122,58,0,06-Nov-2018,00:45:19,13.4069,144.7690,70,1083,4624,253,120,,,65,168,154,196,7,132,0,0,0,0,161,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,569,06-Nov-2018,00:45:26,13.4069,144.7690,,401677597,-122,58,0,06-Nov-2018,00:45:39,13.4069,144.7690,70,1083,4624,253,120,,,57,236,58,196,7,128,8,0,0,0,161,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,569,06-Nov-2018,00:45:26,13.4069,144.7690,,401677597,-122,58,0,06-Nov-2018,00:45:59,13.4069,144.7690,70,1083,4624,253,120,,,40,34,186,196,0,138,68,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,A,570,06-Nov-2018,06:09:40,13.4109,144.7367,,401677601,-126,8,0,06-Nov-2018,06:09:23,13.4109,144.7367,36,2024,8980,456,96,,,24,125,74,188,102,0,0,6,129,142,113,,,,,,,,,,,,,,,,,,,,,
