"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176764,5861,13.40756,144.78517,A,10/08/2018 21:35:33,Argos,0,29,NK,,401677595.35,10/08/2018 21:35:18,1,3,0,-128,401677595.35,144.78517,13.40756,144.78517,13.40756,8,3,2062,2738,1552,126,3456,57,66,10,131,39,129,0,0,0,1,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40756,144.78517,A,10/08/2018 21:35:33,Argos,0,29,NK,,401677595.35,10/08/2018 21:35:33,1,3,0,-128,401677595.35,144.78517,13.40756,144.78517,13.40756,8,3,2062,2738,1552,126,3456,119,48,250,135,6,84,18,52,209,142,24,241,43,190,39,145,2,132,117,21,3,97,56,32,0,0,0,,,,,
"",176764,5861,13.40756,144.78517,A,10/08/2018 21:35:33,Argos,0,29,NK,,401677595.35,10/08/2018 21:35:48,1,3,0,-128,401677595.35,144.78517,13.40756,144.78517,13.40756,8,3,2062,2738,1552,126,3456,38,33,74,131,32,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4153,144.81177,A,10/09/2018 04:57:28,Argos,0,52,NP,,401677599.42,10/09/2018 04:57:06,1,3,0,-137,401677599.42,144.81177,13.4153,144.81177,13.4153,8,3,4916,13301,1817,121,5451,42,199,218,139,32,139,126,6,3,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4153,144.81177,A,10/09/2018 04:57:28,Argos,0,52,NP,,401677599.42,10/09/2018 04:57:21,1,3,0,-137,401677599.42,144.81177,13.4153,144.81177,13.4153,8,3,4916,13301,1817,121,5451,115,212,26,130,134,85,82,77,0,180,42,58,244,241,149,0,98,132,117,21,3,96,23,192,0,0,0,,,,,
"",176764,5861,13.4153,144.81177,A,10/09/2018 04:57:28,Argos,0,52,NP,,401677599.42,10/09/2018 04:57:58,1,3,0,-137,401677599.42,144.81177,13.4153,144.81177,13.4153,8,3,4916,13301,1817,121,5451,235,149,58,140,5,225,237,230,201,228,17,12,165,61,196,42,85,242,214,47,242,13,114,253,82,245,2,242,109,82,2,
"",176764,5861,13.40951,144.81927,0,10/09/2018 06:39:06,Argos,0,44,NP,,401677595.71,10/09/2018 06:38:44,1,4,0,-125,401677595.71,144.81927,13.40951,144.81927,13.40951,58,3,2568,13213,499,85,4339,26,61,42,138,6,0,0,4,129,2,255,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40951,144.81927,0,10/09/2018 06:39:06,Argos,0,44,NP,,401677595.71,10/09/2018 06:38:59,1,4,0,-125,401677595.71,144.81927,13.40951,144.81927,13.40951,58,3,2568,13213,499,85,4339,125,176,42,145,20,192,18,46,231,103,70,100,229,225,77,78,34,132,117,21,3,99,154,32,0,0,0,,,,,
"",176764,5861,13.40951,144.81927,0,10/09/2018 06:39:06,Argos,0,44,NP,,401677595.71,10/09/2018 06:39:14,1,4,0,-125,401677595.71,144.81927,13.40951,144.81927,13.40951,58,3,2568,13213,499,85,4339,69,252,138,137,38,130,0,0,0,176,64,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40951,144.81927,0,10/09/2018 06:39:06,Argos,0,44,NP,,401677595.71,10/09/2018 06:39:29,1,4,0,-125,401677595.71,144.81927,13.40951,144.81927,13.40951,58,3,2568,13213,499,85,4339,52,101,170,137,39,128,4,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42077,144.82404,1,10/09/2018 08:43:17,Argos,0,72,NK,,401677588.41,10/09/2018 08:42:45,1,5,0,-122,401677588.41,144.82404,13.42077,144.82404,13.42077,58,2,1191,22105,64,76,3358,28,229,42,136,6,0,0,5,1,2,127,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42077,144.82404,1,10/09/2018 08:43:17,Argos,0,72,NK,,401677588.41,10/09/2018 08:43:00,1,5,0,-122,401677588.41,144.82404,13.42077,144.82404,13.42077,58,2,1191,22105,64,76,3358,77,101,26,135,38,130,0,2,16,144,64,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42077,144.82404,1,10/09/2018 08:43:17,Argos,0,72,NK,,401677588.41,10/09/2018 08:43:15,1,5,0,-122,401677588.41,144.82404,13.42077,144.82404,13.42077,58,2,1191,22105,64,76,3358,57,178,10,135,39,130,0,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42077,144.82404,1,10/09/2018 08:43:17,Argos,0,72,NK,,401677588.41,10/09/2018 08:43:30,1,5,0,-122,401677588.41,144.82404,13.42077,144.82404,13.42077,58,2,1191,22105,64,76,3358,41,81,42,135,32,139,123,11,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42077,144.82404,1,10/09/2018 08:43:17,Argos,0,72,NK,,401677588.41,10/09/2018 08:43:58,1,5,0,-122,401677588.41,144.82404,13.42077,144.82404,13.42077,58,2,1191,22105,64,76,3358,21,135,186,135,38,0,0,7,2,162,238,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42487,144.82674,B,10/09/2018 12:28:14,Argos,0,44,MB,,401677604.25,10/09/2018 12:27:52,1,2,0,-128,401677604.25,144.82674,13.42487,144.82674,13.42487,8,3,1823,5417,613,61,5147,22,100,10,132,198,0,0,10,3,221,236,136,8,8,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42487,144.82674,B,10/09/2018 12:28:14,Argos,0,44,MB,,401677604.25,10/09/2018 12:28:37,1,2,0,-128,401677604.25,144.82674,13.42487,144.82674,13.42487,8,3,1823,5417,613,61,5147,57,189,250,132,103,128,4,0,4,1,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39948,144.78022,0,10/09/2018 18:37:17,Argos,0,14,SR,,401677597.68,10/09/2018 18:37:10,1,2,0,-134,401677597.68,144.78022,13.39948,144.78021,13.39948,58,3,3447,12565,945,154,4337,4,189,106,137,96,43,91,49,55,246,131,222,101,66,148,20,77,192,162,203,248,216,125,224,39,153,120,,,,,
"",176764,5861,13.39948,144.78022,0,10/09/2018 18:37:17,Argos,0,14,SR,,401677597.68,10/09/2018 18:37:25,1,2,0,-134,401677597.68,144.78022,13.39948,144.78021,13.39948,58,3,3447,12565,945,154,4337,32,135,186,142,96,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39948,144.78022,0,10/09/2018 18:37:17,Argos,0,14,SR,,401677597.68,10/09/2018 18:37:48,1,2,0,-134,401677597.68,144.78022,13.39948,144.78021,13.39948,58,3,3447,12565,945,154,4337,21,5,218,142,103,0,0,5,129,141,113,129,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39948,144.78022,0,10/09/2018 18:37:17,Argos,0,14,SR,,401677597.68,10/09/2018 18:38:08,1,2,0,-134,401677597.68,144.78022,13.39948,144.78021,13.39948,58,3,3447,12565,945,154,4337,77,134,74,142,0,87,133,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39948,144.78022,0,10/09/2018 18:37:17,Argos,0,14,SR,,401677597.68,10/09/2018 18:38:28,1,2,0,-134,401677597.68,144.78022,13.39948,144.78021,13.39948,58,3,3447,12565,945,154,4337,58,24,186,142,0,87,134,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40194,144.77886,B,10/09/2018 19:18:51,Argos,0,0,NP,,401677595.4,10/09/2018 19:18:52,1,1,0,-132,401677595.4,144.77886,13.40194,144.77885,13.40194,8,3,2741,4714,1593,154,4228,57,255,138,141,32,87,138,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4093,144.77973,A,10/09/2018 23:22:57,Argos,0,41,NN,,401677595.05,10/09/2018 23:22:36,1,3,0,-126,401677595.05,144.77973,13.4093,144.77972,13.4093,8,3,1688,8925,319,105,4766,69,252,138,137,38,130,0,0,0,176,64,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4093,144.77973,A,10/09/2018 23:22:57,Argos,0,41,NN,,401677595.05,10/09/2018 23:22:58,1,3,0,-126,401677595.05,144.77973,13.4093,144.77972,13.4093,8,3,1688,8925,319,105,4766,52,101,170,137,39,128,4,1,33,192,171,190,162,147,156,,,,,,,,,,,,,,,,,
"",176764,5861,13.41675,144.7865,A,10/09/2018 23:23:17,Argos,0,40,MB,,401677599.71,10/09/2018 23:22:58,1,3,0,-126,401677599.71,144.7865,13.41675,144.7865,13.41675,6,3,2246,19643,256,107,4472,52,101,170,137,39,128,4,32,8,103,151,190,3,210,228,,,,,,,,,,,,,,,,,
"",176764,5861,13.4093,144.77973,A,10/09/2018 23:22:57,Argos,0,41,NN,,401677595.05,10/09/2018 23:23:18,1,3,0,-126,401677595.05,144.77973,13.4093,144.77972,13.4093,8,3,1688,8925,319,105,4766,38,66,122,137,32,138,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41675,144.7865,A,10/09/2018 23:23:17,Argos,0,40,MB,,401677599.71,10/09/2018 23:23:18,1,3,0,-126,401677599.71,144.7865,13.41675,144.7865,13.41675,6,3,2246,19643,256,107,4472,38,66,122,137,32,138,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41675,144.7865,A,10/09/2018 23:23:17,Argos,0,40,MB,,401677599.71,10/09/2018 23:23:38,1,3,0,-126,401677599.71,144.7865,13.41675,144.7865,13.41675,6,3,2246,19643,256,107,4472,22,248,250,137,38,2,0,8,2,22,122,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41002,144.79695,A,10/10/2018 06:26:31,Argos,0,31,NP,,401677598.08,10/10/2018 06:26:16,1,3,0,-124,401677598.08,144.79695,13.41002,144.79695,13.41002,8,3,3112,33333,290,72,6146,116,129,10,147,37,131,217,161,85,139,146,146,55,207,132,248,133,234,211,103,148,118,132,117,21,3,100,26,96,0,0,
"",176764,5861,13.41002,144.79695,A,10/10/2018 06:26:31,Argos,0,31,NP,,401677598.08,10/10/2018 06:26:31,1,3,0,-124,401677598.08,144.79695,13.41002,144.79695,13.41002,8,3,3112,33333,290,72,6146,57,183,122,146,6,130,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41002,144.79695,A,10/10/2018 06:26:31,Argos,0,31,NP,,401677598.08,10/10/2018 06:26:48,1,3,0,-124,401677598.08,144.79695,13.41002,144.79695,13.41002,8,3,3112,33333,290,72,6146,47,158,74,146,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4173,144.77864,0,10/10/2018 21:27:10,Argos,0,82,NN,,401677605.63,10/10/2018 21:26:29,1,5,0,-128,401677605.63,144.77864,13.4173,144.77864,13.4173,56,3,2362,9562,583,151,2941,72,219,42,134,199,131,0,0,8,48,128,192,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.4173,144.77864,0,10/10/2018 21:27:10,Argos,0,82,NN,,401677605.63,10/10/2018 21:26:47,1,5,0,-128,401677605.63,144.77864,13.4173,144.77864,13.4173,56,3,2362,9562,583,151,2941,61,104,186,134,200,130,2,0,0,0,97,192,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40865,144.79537,B,10/10/2018 21:26:47,Argos,0,0,SR,,401677595.31,10/10/2018 21:26:47,1,1,0,-135,401677595.31,144.79537,13.40865,144.79536,13.40865,0,3,3843,7398,1996,100,10868,61,104,186,134,200,130,2,0,0,0,97,192,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.4173,144.77864,0,10/10/2018 21:27:10,Argos,0,82,NN,,401677605.63,10/10/2018 21:27:07,1,5,0,-128,401677605.63,144.77864,13.4173,144.77864,13.4173,56,3,2362,9562,583,151,2941,40,238,218,134,192,107,53,6,113,134,129,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4173,144.77864,0,10/10/2018 21:27:10,Argos,0,82,NN,,401677605.63,10/10/2018 21:27:37,1,5,0,-128,401677605.63,144.77864,13.4173,144.77864,13.4173,56,3,2362,9562,583,151,2941,127,205,26,136,196,128,28,250,86,199,159,218,213,98,185,94,204,40,218,188,157,138,1,142,40,71,81,80,54,25,140,
"",176764,5861,13.4173,144.77864,0,10/10/2018 21:27:10,Argos,0,82,NN,,401677605.63,10/10/2018 21:27:52,1,5,0,-128,401677605.63,144.77864,13.4173,144.77864,13.4173,56,3,2362,9562,583,151,2941,21,33,218,134,200,0,0,15,4,173,86,107,140,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40999,144.78104,B,10/10/2018 23:12:02,Argos,0,30,NN,,401677596.12,10/10/2018 23:11:47,1,2,0,-124,401677596.12,144.78104,13.40999,144.78104,13.40999,8,3,1894,4417,811,90,3320,4,189,106,211,10,44,91,49,215,228,80,4,128,120,91,253,100,0,67,198,164,128,251,128,106,209,128,,,,,
"",176764,5861,13.40999,144.78104,B,10/10/2018 23:12:02,Argos,0,30,NN,,401677596.12,10/10/2018 23:12:18,1,2,0,-124,401677596.12,144.78104,13.40999,144.78104,13.40999,8,3,1894,4417,811,90,3320,58,201,122,148,102,129,0,0,0,1,64,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41613,144.79678,0,10/11/2018 06:15:32,Argos,0,67,NP,,401677596.9,10/11/2018 06:15:00,1,5,0,-122,401677596.9,144.79678,13.41613,144.79678,13.41613,58,3,2591,35528,189,64,5327,46,92,58,140,192,139,119,14,1,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41613,144.79678,0,10/11/2018 06:15:32,Argos,0,67,NP,,401677596.9,10/11/2018 06:15:15,1,5,0,-122,401677596.9,144.79678,13.41613,144.79678,13.41613,58,3,2591,35528,189,64,5327,124,20,234,142,53,64,31,186,81,193,30,19,237,165,216,217,137,221,19,169,64,47,72,127,160,71,65,64,62,173,150,
"",176764,5861,13.41613,144.79678,0,10/11/2018 06:15:32,Argos,0,67,NP,,401677596.9,10/11/2018 06:15:30,1,5,0,-122,401677596.9,144.79678,13.41613,144.79678,13.41613,58,3,2591,35528,189,64,5327,28,213,154,140,198,0,0,6,130,134,247,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41613,144.79678,0,10/11/2018 06:15:32,Argos,0,67,NP,,401677596.9,10/11/2018 06:15:47,1,5,0,-122,401677596.9,144.79678,13.41613,144.79678,13.41613,58,3,2591,35528,189,64,5327,78,29,90,140,103,128,2,0,8,48,33,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41613,144.79678,0,10/11/2018 06:15:32,Argos,0,67,NP,,401677596.9,10/11/2018 06:16:07,1,5,0,-122,401677596.9,144.79678,13.41613,144.79678,13.41613,58,3,2591,35528,189,64,5327,50,115,234,140,103,128,2,0,0,0,193,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40571,144.79338,A,10/11/2018 19:11:59,Argos,0,44,SR,,401677596.7,10/11/2018 19:11:40,1,3,0,-129,401677596.7,144.79338,13.40571,144.79338,13.40571,0,3,2290,13569,386,67,6470,30,246,26,146,198,0,0,7,130,30,114,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40571,144.79338,A,10/11/2018 19:11:59,Argos,0,44,SR,,401677596.7,10/11/2018 19:11:55,1,3,0,-129,401677596.7,144.79338,13.40571,144.79338,13.40571,0,3,2290,13569,386,67,6470,69,43,90,147,98,232,79,224,15,215,177,59,13,122,96,,,,,,,,,,,,,,,,,
"",176764,5861,13.40571,144.79338,A,10/11/2018 19:11:59,Argos,0,44,SR,,401677596.7,10/11/2018 19:12:25,1,3,0,-129,401677596.7,144.79338,13.40571,144.79338,13.40571,0,3,2290,13569,386,67,6470,48,64,202,146,103,131,2,0,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.4097,144.79663,B,10/11/2018 23:02:19,Argos,0,14,NN,,401677594.57,10/11/2018 23:02:12,1,2,0,-129,401677594.57,144.79663,13.4097,144.79663,13.4097,8,3,2863,5483,1494,71,8092,239,150,10,144,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
"",176764,5861,13.4097,144.79663,B,10/11/2018 23:02:19,Argos,0,14,NN,,401677594.57,10/11/2018 23:02:27,1,2,0,-129,401677594.57,144.79663,13.4097,144.79663,13.4097,8,3,2863,5483,1494,71,8092,50,253,154,142,192,86,145,64,53,134,22,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40818,144.80235,0,10/11/2018 23:25:16,Argos,0,81,MA,,401677596.8,10/11/2018 23:24:35,1,5,0,-121,401677596.8,144.80235,13.40818,144.80235,13.40818,56,3,1518,10862,212,124,4281,37,6,106,142,192,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40818,144.80235,0,10/11/2018 23:25:16,Argos,0,81,MA,,401677596.8,10/11/2018 23:24:57,1,5,0,-121,401677596.8,144.80235,13.40818,144.80235,13.40818,56,3,1518,10862,212,124,4281,26,48,58,142,198,0,0,9,131,247,149,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40818,144.80235,0,10/11/2018 23:25:16,Argos,0,81,MA,,401677596.8,10/11/2018 23:25:17,1,5,0,-121,401677596.8,144.80235,13.40818,144.80235,13.40818,56,3,1518,10862,212,124,4281,117,137,58,142,149,172,90,78,239,110,135,222,215,179,33,108,27,116,89,2,18,218,132,117,21,3,102,249,96,0,0,
"",176764,5861,13.40818,144.80235,0,10/11/2018 23:25:16,Argos,0,81,MA,,401677596.8,10/11/2018 23:25:37,1,5,0,-121,401677596.8,144.80235,13.40818,144.80235,13.40818,56,3,1518,10862,212,124,4281,73,119,154,142,96,71,132,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40818,144.80235,0,10/11/2018 23:25:16,Argos,0,81,MA,,401677596.8,10/11/2018 23:25:57,1,5,0,-121,401677596.8,144.80235,13.40818,144.80235,13.40818,56,3,1518,10862,212,124,4281,58,107,250,142,96,87,137,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40943,144.79801,A,10/12/2018 00:20:50,Argos,0,49,MB,,401677598.71,10/12/2018 00:20:28,1,3,0,-129,401677598.71,144.79801,13.40943,144.798,13.40943,8,3,1594,11460,221,117,4496,125,0,58,141,84,212,16,191,10,229,181,169,167,193,58,125,178,132,117,21,3,98,185,64,0,0,0,,,,,
"",176764,5861,13.40943,144.79801,A,10/12/2018 00:20:50,Argos,0,49,MB,,401677598.71,10/12/2018 00:20:47,1,3,0,-129,401677598.71,144.79801,13.40943,144.798,13.40943,8,3,1594,11460,221,117,4496,65,220,250,141,32,54,133,14,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40943,144.79801,A,10/12/2018 00:20:50,Argos,0,49,MB,,401677598.71,10/12/2018 00:21:17,1,3,0,-129,401677598.71,144.79801,13.40943,144.798,13.40943,8,3,1594,11460,221,117,4496,57,255,138,141,32,87,138,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40039,144.78765,0,10/12/2018 05:57:38,Argos,0,54,NP,,401677597.97,10/12/2018 05:57:13,1,4,0,-128,401677597.97,144.78765,13.40039,144.78764,13.40039,58,3,5781,36408,917,98,6012,17,224,106,136,102,0,0,7,1,147,126,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40039,144.78765,0,10/12/2018 05:57:38,Argos,0,54,NP,,401677597.97,10/12/2018 05:57:28,1,4,0,-128,401677597.97,144.78765,13.40039,144.78764,13.40039,58,3,5781,36408,917,98,6012,70,78,250,136,7,130,0,0,0,0,224,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40039,144.78765,0,10/12/2018 05:57:38,Argos,0,54,NP,,401677597.97,10/12/2018 05:57:47,1,4,0,-128,401677597.97,144.78765,13.40039,144.78764,13.40039,58,3,5781,36408,917,98,6012,122,88,106,150,133,156,155,252,248,37,218,40,57,84,246,246,203,88,132,8,82,142,132,101,21,3,118,250,192,0,128,
"",176764,5861,13.40039,144.78765,0,10/12/2018 05:57:38,Argos,0,54,NP,,401677597.97,10/12/2018 05:58:07,1,4,0,-128,401677597.97,144.78765,13.40039,144.78764,13.40039,58,3,5781,36408,917,98,6012,4,2,151,62,158,29,164,49,151,196,192,4,128,116,91,245,96,0,66,128,254,128,107,114,192,0,0,,,,,
"",176764,5861,13.40258,144.77647,B,10/12/2018 07:43:31,Argos,0,29,NP,,401677594.53,10/12/2018 07:43:17,1,2,0,-131,401677594.53,144.77647,13.40258,144.77647,13.40258,8,3,2182,3896,1222,57,3906,122,124,234,148,212,187,82,200,154,134,127,67,147,236,35,11,122,132,117,21,3,100,122,128,0,0,0,,,,,
"",176764,5861,13.41085,144.79351,A,10/12/2018 07:43:31,Argos,0,29,SR,,401677598.74,10/12/2018 07:43:17,1,3,0,-126,401677598.74,144.79351,13.41085,144.7935,13.41085,8,3,4800,20500,1123,95,4986,122,124,234,148,212,187,82,200,154,134,127,67,147,236,35,11,122,132,117,21,3,100,122,128,0,0,0,,,,,
"",176764,5861,13.41085,144.79351,A,10/12/2018 07:43:31,Argos,0,29,SR,,401677598.74,10/12/2018 07:43:32,1,3,0,-126,401677598.74,144.79351,13.41085,144.7935,13.41085,8,3,4800,20500,1123,95,4986,54,78,106,150,102,128,4,0,0,1,64,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40258,144.77647,B,10/12/2018 07:43:31,Argos,0,29,NP,,401677594.53,10/12/2018 07:43:47,1,2,0,-131,401677594.53,144.77647,13.40258,144.77647,13.40258,8,3,2182,3896,1222,57,3906,35,33,106,150,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41085,144.79351,A,10/12/2018 07:43:31,Argos,0,29,SR,,401677598.74,10/12/2018 07:43:47,1,3,0,-126,401677598.74,144.79351,13.41085,144.7935,13.41085,8,3,4800,20500,1123,95,4986,35,33,106,150,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40755,144.78625,A,10/12/2018 09:07:25,Argos,0,57,NK,,401677596.49,10/12/2018 09:06:59,1,3,0,-123,401677596.49,144.78625,13.40755,144.78625,13.40755,8,3,1133,10376,123,71,3192,36,126,74,149,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40755,144.78625,A,10/12/2018 09:07:25,Argos,0,57,NK,,401677596.49,10/12/2018 09:07:20,1,3,0,-123,401677596.49,144.78625,13.40755,144.78625,13.40755,8,3,1133,10376,123,71,3192,26,109,74,149,38,0,0,9,3,53,242,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40755,144.78625,A,10/12/2018 09:07:25,Argos,0,57,NK,,401677596.49,10/12/2018 09:07:57,1,3,0,-123,401677596.49,144.78625,13.40755,144.78625,13.40755,8,3,1133,10376,123,71,3192,116,129,10,147,37,131,217,161,85,139,146,146,55,207,132,248,133,234,211,103,148,118,132,117,21,3,100,26,96,0,0,
"",176764,5861,13.41156,144.78497,0,10/12/2018 10:24:21,Argos,0,59,MA,,401677596.42,10/12/2018 10:23:51,1,4,0,-125,401677596.42,144.78497,13.41156,144.78497,13.41156,58,3,5311,16989,1660,85,3760,20,146,10,148,198,0,0,13,87,70,62,128,0,64,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41156,144.78497,0,10/12/2018 10:24:21,Argos,0,59,MA,,401677596.42,10/12/2018 10:24:06,1,4,0,-125,401677596.42,144.78497,13.41156,144.78497,13.41156,58,3,5311,16989,1660,85,3760,115,30,154,146,196,146,151,151,202,7,92,72,48,63,108,6,64,229,124,232,71,81,80,54,63,166,0,,,,,
"",176764,5861,13.41156,144.78497,0,10/12/2018 10:24:21,Argos,0,59,MA,,401677596.42,10/12/2018 10:24:36,1,4,0,-125,401677596.42,144.78497,13.41156,144.78497,13.41156,58,3,5311,16989,1660,85,3760,58,201,122,53,205,62,153,0,7,255,47,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41156,144.78497,0,10/12/2018 10:24:21,Argos,0,59,MA,,401677596.42,10/12/2018 10:24:51,1,4,0,-125,401677596.42,144.78497,13.41156,144.78497,13.41156,58,3,5311,16989,1660,85,3760,38,254,74,148,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40815,144.77837,A,10/12/2018 20:20:46,Argos,0,59,SR,,401677594.61,10/12/2018 20:19:47,1,3,0,-122,401677594.61,144.77837,13.40815,144.77837,13.40815,8,3,5031,79774,317,67,6627,58,24,186,142,0,87,134,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40815,144.77837,A,10/12/2018 20:20:46,Argos,0,59,SR,,401677594.61,10/12/2018 20:20:27,1,3,0,-122,401677594.61,144.77837,13.40815,144.77837,13.40815,8,3,5031,79774,317,67,6627,20,57,26,142,6,0,0,4,1,2,127,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40815,144.77837,A,10/12/2018 20:20:46,Argos,0,59,SR,,401677594.61,10/12/2018 20:20:47,1,3,0,-122,401677594.61,144.77837,13.40815,144.77837,13.40815,8,3,5031,79774,317,67,6627,116,63,42,139,53,209,92,194,208,68,165,9,253,210,207,210,247,199,243,154,154,126,97,169,168,71,81,80,54,35,142,
"",176764,5861,13.40915,144.77682,B,10/12/2018 22:52:36,Argos,0,0,NN,,401677596.13,10/12/2018 22:52:37,1,1,0,-137,401677596.13,144.77682,13.40915,,,8,3,4486,9760,2061,67,8013,42,247,218,139,32,130,0,48,0,154,190,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40749,144.78453,0,10/13/2018 00:05:48,Argos,0,75,MB,,401677593.63,10/13/2018 00:05:07,1,5,0,-130,401677593.63,144.78453,13.40749,144.78453,13.40749,58,3,5328,78971,359,95,5941,31,253,90,138,102,0,0,5,129,136,247,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40749,144.78453,0,10/13/2018 00:05:48,Argos,0,75,MB,,401677593.63,10/13/2018 00:05:37,1,5,0,-130,401677593.63,144.78453,13.40749,144.78453,13.40749,58,3,5328,78971,359,95,5941,52,241,122,138,7,129,0,0,0,0,192,128,0,164,128,,,,,,,,,,,,,,,,,
"",176764,5861,13.40749,144.78453,0,10/13/2018 00:05:48,Argos,0,75,MB,,401677593.63,10/13/2018 00:05:52,1,5,0,-130,401677593.63,144.78453,13.40749,144.78453,13.40749,58,3,5328,78971,359,95,5941,122,88,106,150,133,156,155,252,248,37,218,40,57,84,246,246,203,88,132,8,82,142,132,117,21,3,100,218,192,0,0,
"",176764,5861,13.40749,144.78453,0,10/13/2018 00:05:48,Argos,0,75,MB,,401677593.63,10/13/2018 00:06:07,1,5,0,-130,401677593.63,144.78453,13.40749,144.78453,13.40749,58,3,5328,78971,359,95,5941,33,62,90,138,0,138,120,0,192,0,0,,,,,,,,,,,,,,,,,,,,,
