DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178577,178577,Mk10,00:57:18 07-Jul-2022,Argos,1,13.4555,144.6473,995,3126,316,42,,,,,,
178577,178577,Mk10,02:29:04.566734 07-Jul-2022,FastGPS,6,13.4530,144.6542,,,,,,,,,,
178577,178577,Mk10,08:00:36 07-Jul-2022,Argos,A,13.4549,144.6585,184,729,46,119,,,,,,
178577,178577,Mk10,08:03:31 07-Jul-2022,Argos,B,13.4651,144.6266,2897,3338,2513,49,,,,,,
178577,178577,Mk10,08:29:49.585988 07-Jul-2022,FastGPS,5,13.4587,144.6599,,,,,,,,,,
178577,178577,Mk10,09:38:54 07-Jul-2022,Argos,B,13.4571,144.6391,3071,3749,2515,55,,,,,,
178577,178577,Mk10,09:38:54 07-Jul-2022,Argos,B,13.4588,144.6435,2750,3227,2343,94,,,,,,
178577,178577,Mk10,10:01:17 07-Jul-2022,Argos,B,13.4605,144.6436,2226,7046,703,89,,,,,,
178577,178577,Mk10,10:28:39 07-Jul-2022,Argos,B,13.4589,144.6440,2261,7338,696,88,,,,,,
178577,178577,Mk10,12:06:16 07-Jul-2022,Argos,A,13.4576,144.6516,1007,10611,95,62,,,,,,
178577,178577,Mk10,12:46:00 07-Jul-2022,Argos,1,13.4573,144.6566,869,9011,83,56,,,,,,
178577,178577,Mk10,14:52:16.550090 07-Jul-2022,FastGPS,7,13.4605,144.6607,,,,,,,,,,
178577,178577,Mk10,19:05:06 07-Jul-2022,Argos,1,13.4526,144.6525,1347,5962,304,171,,,,,,
178577,178577,Mk10,20:08:22 07-Jul-2022,Argos,A,13.4524,144.6514,476,1317,172,17,,,,,,
178577,178577,Mk10,21:10:59.070973 07-Jul-2022,FastGPS,6,13.4608,144.6455,,,,,,,,,,
178577,178577,Mk10,22:53:03 07-Jul-2022,Argos,B,13.4529,144.6530,1758,1935,1595,50,,,,,,
178577,178577,Mk10,23:48:54 07-Jul-2022,Argos,B,13.4445,144.6449,1637,2193,1222,126,,,,,,
178577,178577,Mk10,23:48:54 07-Jul-2022,Argos,A,13.4473,144.6389,1012,4821,212,176,,,,,,
178577,178577,Mk10,23:50:30 07-Jul-2022,Argos,2,13.4553,144.6387,342,894,131,104,,,,,,
178577,178577,Mk10,00:39:38 08-Jul-2022,Argos,B,13.4441,144.6373,1368,2152,868,178,,,,,,
178577,178577,Mk10,03:28:21.047629 08-Jul-2022,FastGPS,6,13.4493,144.6520,,,,,,,,,,
178577,178577,Mk10,07:30:30 08-Jul-2022,Argos,B,13.4500,144.6555,2008,52836,76,143,,,,,,
178577,178577,Mk10,09:15:10 08-Jul-2022,Argos,B,13.4490,144.6530,2464,5540,1095,143,,,,,,
178577,178577,Mk10,09:16:14 08-Jul-2022,Argos,B,13.4533,144.6521,1261,8004,198,95,,,,,,
178577,178577,Mk10,09:35:35.068193 08-Jul-2022,FastGPS,7,13.4514,144.6548,,,,,,,,,,
178577,178577,Mk10,09:35:50 08-Jul-2022,Argos,A,13.4501,144.6478,506,2360,108,60,,,,,,
178577,178577,Mk10,10:02:26 08-Jul-2022,Argos,0,13.4477,144.6491,7576,11723,4895,50,,,,,,
178577,178577,Mk10,10:54:26 08-Jul-2022,Argos,B,13.4483,144.6494,8460,9986,7166,55,,,,,,
178577,178577,Mk10,11:49:22 08-Jul-2022,Argos,B,13.4446,144.6486,10898,12103,9812,56,,,,,,
178577,178577,Mk10,12:29:35 08-Jul-2022,Argos,B,13.4479,144.6479,6076,19568,1886,87,,,,,,
178577,178577,Mk10,12:34:33 08-Jul-2022,Argos,A,13.4482,144.6414,894,14821,53,71,,,,,,
178577,178577,Mk10,15:39:14.598041 08-Jul-2022,FastGPS,4,13.4480,144.6284,,,,,,,,,,
178577,178577,Mk10,19:49:18 08-Jul-2022,Argos,B,13.4514,144.6320,2274,9097,568,70,,,,,,
178577,178577,Mk10,20:09:09 08-Jul-2022,Argos,3,13.4502,144.6184,187,1134,30,73,,,,,,
178577,178577,Mk10,21:57:30 08-Jul-2022,Argos,1,13.4473,144.6164,648,3065,137,57,,,,,,
178577,178577,Mk10,00:20:07 09-Jul-2022,Argos,0,13.4449,144.6198,4318,33061,563,83,,,,,,
178577,178577,Mk10,01:11:51 09-Jul-2022,Argos,B,13.4453,144.6210,2452,11429,526,120,,,,,,
178577,178577,Mk10,05:03:11.505913 09-Jul-2022,FastGPS,6,13.4494,144.6195,,,,,,,,,,
178577,178577,Mk10,07:00:47 09-Jul-2022,Argos,A,13.4554,144.6238,1317,11923,145,172,,,,,,
178577,178577,Mk10,07:30:44 09-Jul-2022,Argos,1,13.4508,144.6243,1186,3226,436,76,,,,,,
178577,178577,Mk10,08:34:12 09-Jul-2022,Argos,A,13.4539,144.6296,996,2083,476,137,,,,,,
178577,178577,Mk10,09:05:03 09-Jul-2022,Argos,A,13.4524,144.6278,877,2988,257,108,,,,,,
178577,178577,Mk10,09:07:15 09-Jul-2022,Argos,2,13.4480,144.6286,442,1709,114,149,,,,,,
178577,178577,Mk10,09:13:56 09-Jul-2022,Argos,B,13.4521,144.6260,778,897,673,145,,,,,,
178577,178577,Mk10,10:44:57 09-Jul-2022,Argos,B,13.4489,144.6246,3322,5216,2115,11,,,,,,
178577,178577,Mk10,10:45:02 09-Jul-2022,Argos,A,13.4522,144.6247,2229,5668,876,60,,,,,,
178577,178577,Mk10,11:11:34.584939 09-Jul-2022,FastGPS,5,13.4495,144.6254,,,,,,,,,,
178577,178577,Mk10,12:25:34 09-Jul-2022,Argos,B,13.4486,144.6255,1322,14364,121,76,,,,,,
178577,178577,Mk10,17:53:40.544875 09-Jul-2022,FastGPS,4,13.4492,144.6251,,,,,,,,,,
178577,178577,Mk10,19:41:54 09-Jul-2022,Argos,B,13.4455,144.6225,1189,17448,81,26,,,,,,
178577,178577,Mk10,21:37:20 09-Jul-2022,Argos,B,13.4499,144.6285,1021,21698,48,129,,,,,,
178577,178577,Mk10,21:41:50 09-Jul-2022,Argos,B,13.4505,144.6277,1060,5221,215,129,,,,,,
178577,178577,Mk10,23:24:55 09-Jul-2022,Argos,2,13.4524,144.6242,251,679,92,148,,,,,,
178577,178577,Mk10,23:24:55 09-Jul-2022,Argos,B,13.4494,144.6290,1702,2572,1125,131,,,,,,
178577,178577,Mk10,00:30:58.068823 10-Jul-2022,FastGPS,6,13.4495,144.6264,,,,,,,,,,
178577,178577,Mk10,00:39:39 10-Jul-2022,Argos,B,13.4516,144.6252,1190,1254,1128,138,,,,,,
178577,178577,Mk10,01:07:06 10-Jul-2022,Argos,B,13.4532,144.6245,1114,1737,714,80,,,,,,
178577,178577,Mk10,01:33:10 10-Jul-2022,Argos,B,13.4554,144.6236,1147,2018,651,76,,,,,,
178577,178577,Mk10,07:16:15 10-Jul-2022,Argos,B,13.4449,144.6176,1558,5160,470,118,,,,,,
178577,178577,Mk10,08:05:30 10-Jul-2022,Argos,B,13.4514,144.6101,1174,3528,390,83,,,,,,
178577,178577,Mk10,08:50:35 10-Jul-2022,Argos,B,13.4478,144.6158,1034,16648,64,75,,,,,,
178577,178577,Mk10,08:51:37 10-Jul-2022,Argos,B,13.4525,144.6088,1485,2613,843,84,,,,,,
178577,178577,Mk10,10:21:39 10-Jul-2022,Argos,B,13.4602,144.6071,1636,2678,998,65,,,,,,
178577,178577,Mk10,10:33:48 10-Jul-2022,Argos,B,13.4555,144.6178,1235,20098,75,145,,,,,,
178577,178577,Mk10,10:58:55 10-Jul-2022,Argos,A,13.4513,144.6279,224,696,72,51,,,,,,
178577,178577,Mk10,11:48:13 10-Jul-2022,Argos,B,13.4487,144.6224,687,3098,152,138,,,,,,
178577,178577,Mk10,12:13:02 10-Jul-2022,Argos,3,13.4484,144.6246,174,394,76,61,,,,,,
178577,178577,Mk10,12:29:00.101923 10-Jul-2022,FastGPS,4,13.4479,144.6247,,,,,,,,,,
178577,178577,Mk10,12:30:00.125921 10-Jul-2022,FastGPS,4,13.4474,144.6247,,,,,,,,,,
178577,178577,Mk10,14:07:42.071213 10-Jul-2022,FastGPS,7,13.4484,144.6255,,,,,,,,,,
178577,178577,Mk10,14:09:23.560658 10-Jul-2022,FastGPS,5,13.4483,144.6257,,,,,,,,,,
178577,178577,Mk10,14:13:32.051647 10-Jul-2022,FastGPS,5,13.4478,144.6268,,,,,,,,,,
178577,178577,Mk10,14:21:26.553583 10-Jul-2022,FastGPS,7,13.4470,144.6282,,,,,,,,,,
178577,178577,Mk10,14:22:21.046623 10-Jul-2022,FastGPS,5,13.4469,144.6285,,,,,,,,,,
178577,178577,Mk10,14:23:38.561620 10-Jul-2022,FastGPS,4,13.4469,144.6290,,,,,,,,,,
178577,178577,Mk10,14:24:04.570619 10-Jul-2022,FastGPS,5,13.4471,144.6290,,,,,,,,,,
178577,178577,Mk10,14:25:51.548574 10-Jul-2022,FastGPS,7,13.4466,144.6297,,,,,,,,,,
178577,178577,Mk10,14:28:26.580607 10-Jul-2022,FastGPS,6,13.4466,144.6304,,,,,,,,,,
178577,178577,Mk10,14:29:11.540605 10-Jul-2022,FastGPS,6,13.4467,144.6306,,,,,,,,,,
178577,178577,Mk10,14:40:30.560575 10-Jul-2022,FastGPS,6,13.4445,144.6327,,,,,,,,,,
178577,178577,Mk10,14:44:01.570566 10-Jul-2022,FastGPS,6,13.4442,144.6339,,,,,,,,,,
178577,178577,Mk10,14:51:55.074517 10-Jul-2022,FastGPS,7,13.4439,144.6368,,,,,,,,,,
178577,178577,Mk10,14:54:17.560539 10-Jul-2022,FastGPS,6,13.4436,144.6371,,,,,,,,,,
178577,178577,Mk10,15:16:33.048480 10-Jul-2022,FastGPS,6,13.4433,144.6442,,,,,,,,,,
178577,178577,Mk10,19:13:29 10-Jul-2022,Argos,0,13.4501,144.6472,1965,16492,234,92,,,,,,
178577,178577,Mk10,19:14:43 10-Jul-2022,Argos,3,13.4467,144.6679,218,331,142,43,,,,,,
178577,178577,Mk10,20:47:23 10-Jul-2022,Argos,B,13.4486,144.6641,3195,3403,2998,51,,,,,,
178577,178577,Mk10,20:49:52 10-Jul-2022,Argos,B,13.4408,144.6546,1938,26001,144,142,,,,,,
178577,178577,Mk10,21:11:53 10-Jul-2022,Argos,B,13.4488,144.6480,971,1782,528,141,,,,,,
178577,178577,Mk10,21:47:09.074446 10-Jul-2022,FastGPS,5,13.4550,144.6222,,,,,,,,,,
178577,178577,Mk10,22:52:11 10-Jul-2022,Argos,1,13.4619,144.5974,761,4191,138,96,,,,,,
178577,178577,Mk10,23:10:29 10-Jul-2022,Argos,B,13.4638,144.5876,649,1425,295,7,,,,,,
178577,178577,Mk10,23:12:17 10-Jul-2022,Argos,B,13.4662,144.5849,434,1795,104,20,,,,,,
178577,178577,Mk10,23:32:14 10-Jul-2022,Argos,B,13.4693,144.5805,580,3301,101,43,,,,,,
178577,178577,Mk10,00:17:12 11-Jul-2022,Argos,B,13.4726,144.5741,1089,1430,829,45,,,,,,
178577,178577,Mk10,00:46:44 11-Jul-2022,Argos,1,13.4825,144.5560,676,8569,53,100,,,,,,
178577,178577,Mk10,01:13:46 11-Jul-2022,Argos,B,13.4862,144.5303,762,2683,216,2,,,,,,
178577,178577,Mk10,07:39:56 11-Jul-2022,Argos,A,13.6389,144.4391,1324,18582,94,88,,,,,,
178577,178577,Mk10,08:18:53 11-Jul-2022,Argos,0,13.6527,144.3423,7955,18621,3398,54,,,,,,
178577,178577,Mk10,08:31:42 11-Jul-2022,Argos,1,13.6588,144.3276,1266,7812,205,23,,,,,,
178577,178577,Mk10,08:46:01 11-Jul-2022,Argos,B,13.6386,144.3399,1255,3540,445,137,,,,,,
178577,178577,Mk10,09:17:46 11-Jul-2022,Argos,1,13.6787,144.3151,1111,4412,279,58,,,,,,
178577,178577,Mk10,09:57:13.503514 11-Jul-2022,FastGPS,6,13.6813,144.2918,,,,,,,,,,
178577,178577,Mk10,10:00:07 11-Jul-2022,Argos,3,13.6847,144.2852,237,383,146,125,,,,,,
178577,178577,Mk10,10:21:03 11-Jul-2022,Argos,2,13.6906,144.2699,370,4290,31,96,,,,,,
178577,178577,Mk10,10:45:51 11-Jul-2022,Argos,A,13.6993,144.2578,702,3981,123,85,,,,,,
178577,178577,Mk10,11:33:36 11-Jul-2022,Argos,B,13.7115,144.2439,945,7475,119,58,,,,,,
178577,178577,Mk10,11:58:16 11-Jul-2022,Argos,2,13.7233,144.2444,378,3288,43,81,,,,,,
178577,178577,Mk10,12:20:27 11-Jul-2022,Argos,3,13.7314,144.2351,136,188,97,28,,,,,,
178577,178577,Mk10,13:40:59 11-Jul-2022,Argos,1,13.7681,144.1971,639,2833,144,116,,,,,,
178577,178577,Mk10,15:58:00.131560 11-Jul-2022,FastGPS,4,13.8112,144.1744,,,,,,,,,,
178577,178577,Mk10,18:45:28 11-Jul-2022,Argos,B,13.8760,144.0454,2378,2467,2291,72,,,,,,
178577,178577,Mk10,20:16:52 11-Jul-2022,Argos,A,13.8755,144.1108,980,5547,173,19,,,,,,
178577,178577,Mk10,20:32:57 11-Jul-2022,Argos,B,13.8819,144.1067,464,5221,41,105,,,,,,
178577,178577,Mk10,20:46:55 11-Jul-2022,Argos,1,13.8833,144.1090,1318,2873,604,172,,,,,,
178577,178577,Mk10,21:23:48 11-Jul-2022,Argos,1,13.9039,144.1073,1357,2233,825,49,,,,,,
178577,178577,Mk10,22:26:45 11-Jul-2022,Argos,B,13.9332,144.0811,5590,48572,643,12,,,,,,
178577,178577,Mk10,22:58:02 11-Jul-2022,Argos,B,13.9459,144.0718,7077,11738,4266,12,,,,,,
178577,178577,Mk10,22:58:07 11-Jul-2022,Argos,0,13.9075,144.0650,2326,26507,204,92,,,,,,
178577,178577,Mk10,23:10:48 11-Jul-2022,Argos,B,13.9075,144.0647,2671,4637,1538,91,,,,,,
178577,178577,Mk10,00:06:26 12-Jul-2022,Argos,B,13.9410,144.0397,4838,5329,4391,158,,,,,,
178577,178577,Mk10,00:38:14 12-Jul-2022,Argos,B,13.9431,144.0263,919,6789,124,55,,,,,,
178577,178577,Mk10,00:52:08 12-Jul-2022,Argos,3,13.9416,144.0091,189,230,155,160,,,,,,
178577,178577,Mk10,04:04:37.950637 12-Jul-2022,FastGPS,4,14.0099,143.9241,,,,,,,,,,
178577,178577,Mk10,07:06:13 12-Jul-2022,Argos,A,14.0788,143.8714,637,3699,109,52,,,,,,
178577,178577,Mk10,08:33:47 12-Jul-2022,Argos,B,14.1040,143.8272,1004,6449,156,27,,,,,,
178577,178577,Mk10,08:45:26 12-Jul-2022,Argos,B,14.1108,143.8309,384,3501,42,121,,,,,,
178577,178577,Mk10,09:39:34 12-Jul-2022,Argos,A,14.1404,143.7920,2798,3217,2432,81,,,,,,
178577,178577,Mk10,10:11:02.474667 12-Jul-2022,FastGPS,5,14.1403,143.8071,,,,,,,,,,
178577,178577,Mk10,10:11:21 12-Jul-2022,Argos,1,14.1404,143.8079,1121,5624,223,78,,,,,,
178577,178577,Mk10,10:23:15 12-Jul-2022,Argos,1,14.1428,143.8024,798,2025,314,108,,,,,,
178577,178577,Mk10,11:15:23 12-Jul-2022,Argos,B,14.1538,143.7921,1698,1920,1500,107,,,,,,
178577,178577,Mk10,11:50:38 12-Jul-2022,Argos,3,14.1687,143.7751,239,626,91,16,,,,,,
178577,178577,Mk10,13:26:27 12-Jul-2022,Argos,A,14.1986,143.7519,1756,6004,513,67,,,,,,
178577,178577,Mk10,16:14:24.057706 12-Jul-2022,FastGPS,5,14.2625,143.7496,,,,,,,,,,
178577,178577,Mk10,19:49:06 12-Jul-2022,Argos,B,14.3231,143.7230,1921,19892,185,162,,,,,,
178577,178577,Mk10,20:17:57 12-Jul-2022,Argos,A,14.3280,143.7160,126,171,92,99,,,,,,
178577,178577,Mk10,21:13:54 12-Jul-2022,Argos,B,14.3436,143.7045,1022,1059,985,107,,,,,,
178577,178577,Mk10,21:23:58 12-Jul-2022,Argos,A,14.3492,143.6937,426,1514,120,122,,,,,,
178577,178577,Mk10,22:06:33 12-Jul-2022,Argos,B,14.3499,143.6945,971,1175,802,110,,,,,,
178577,178577,Mk10,22:19:46.127263 12-Jul-2022,FastGPS,7,14.3589,143.6772,,,,,,,,,,
178577,178577,Mk10,22:44:53 12-Jul-2022,Argos,3,14.3663,143.6613,194,680,55,89,,,,,,
178577,178577,Mk10,22:54:12 12-Jul-2022,Argos,3,14.3651,143.6647,219,357,134,20,,,,,,
178577,178577,Mk10,00:23:45 13-Jul-2022,Argos,1,14.3919,143.6309,655,939,456,42,,,,,,
178577,178577,Mk10,00:32:36 13-Jul-2022,Argos,3,14.3951,143.6239,228,842,61,151,,,,,,
178577,178577,Mk10,04:32:51.524599 13-Jul-2022,FastGPS,7,14.4599,143.5226,,,,,,,,,,
178577,178577,Mk10,08:03:40 13-Jul-2022,Argos,B,14.5166,143.4575,1625,97409,27,88,,,,,,
178577,178577,Mk10,08:10:52 13-Jul-2022,Argos,3,14.5206,143.4294,153,533,43,107,,,,,,
178577,178577,Mk10,09:10:13 13-Jul-2022,Argos,1,14.5280,143.4070,1133,2953,434,159,,,,,,
178577,178577,Mk10,10:07:57 13-Jul-2022,Argos,A,14.5741,143.3666,2904,4193,2011,59,,,,,,
178577,178577,Mk10,10:35:55.960791 13-Jul-2022,FastGPS,4,14.5557,143.3867,,,,,,,,,,
178577,178577,Mk10,10:46:51 13-Jul-2022,Argos,B,14.5590,143.3798,3553,32987,382,50,,,,,,
178577,178577,Mk10,10:48:55 13-Jul-2022,Argos,2,14.5642,143.3904,279,637,121,117,,,,,,
178577,178577,Mk10,11:35:10 13-Jul-2022,Argos,2,14.5687,143.3732,286,678,120,77,,,,,,
178577,178577,Mk10,11:35:10 13-Jul-2022,Argos,3,14.5674,143.3735,223,274,181,6,,,,,,
178577,178577,Mk10,11:40:54 13-Jul-2022,Argos,B,14.5694,143.3745,950,1157,780,150,,,,,,
178577,178577,Mk10,13:22:37 13-Jul-2022,Argos,A,14.5894,143.3625,173,245,122,24,,,,,,
178577,178577,Mk10,13:22:37 13-Jul-2022,Argos,B,14.5894,143.3625,176,245,126,25,,,,,,
178577,178577,Mk10,16:37:48.000833 13-Jul-2022,FastGPS,6,14.6311,143.3453,,,,,,,,,,
178577,178577,Mk10,19:16:15 13-Jul-2022,Argos,2,14.6731,143.3102,299,404,221,164,,,,,,
178577,178577,Mk10,20:02:35 13-Jul-2022,Argos,B,14.6860,143.3001,866,15939,47,76,,,,,,
178577,178577,Mk10,20:55:39 13-Jul-2022,Argos,B,14.6981,143.2819,669,5478,81,7,,,,,,
178577,178577,Mk10,20:55:39 13-Jul-2022,Argos,B,14.6974,143.2817,707,6172,80,8,,,,,,
178577,178577,Mk10,21:41:23 13-Jul-2022,Argos,A,14.7176,143.2572,196,627,61,75,,,,,,
178577,178577,Mk10,22:42:48 13-Jul-2022,Argos,B,14.7342,143.2359,1090,1148,1033,83,,,,,,
178577,178577,Mk10,23:17:12 13-Jul-2022,Argos,B,14.7618,143.2200,1199,10088,142,92,,,,,,
178577,178577,Mk10,23:20:15 13-Jul-2022,Argos,B,14.7617,143.2468,1398,8991,217,92,,,,,,
178577,178577,Mk10,00:10:23 14-Jul-2022,Argos,A,14.7769,143.2040,462,3706,57,112,,,,,,
178577,178577,Mk10,00:14:32 14-Jul-2022,Argos,3,14.7804,143.1941,165,261,104,168,,,,,,
178577,178577,Mk10,01:59:02 14-Jul-2022,Argos,B,14.8185,143.1460,1378,1482,1280,77,,,,,,
178577,178577,Mk10,04:44:44.567910 14-Jul-2022,FastGPS,6,14.8787,143.1320,,,,,,,,,,
178577,178577,Mk10,07:45:14 14-Jul-2022,Argos,B,14.8851,143.0606,1712,41749,70,50,,,,,,
178577,178577,Mk10,07:48:51 14-Jul-2022,Argos,A,14.9086,143.0835,187,550,63,25,,,,,,
178577,178577,Mk10,08:45:47 14-Jul-2022,Argos,B,14.9213,143.0738,730,5139,103,23,,,,,,
178577,178577,Mk10,09:22:24 14-Jul-2022,Argos,B,14.9176,143.0721,1411,2340,851,94,,,,,,
178577,178577,Mk10,09:23:19 14-Jul-2022,Argos,1,14.9103,143.0597,873,2344,324,164,,,,,,
178577,178577,Mk10,10:20:51 14-Jul-2022,Argos,0,14.9168,143.0534,1510,8470,269,55,,,,,,
178577,178577,Mk10,11:18:30 14-Jul-2022,Argos,0,14.9238,143.0219,5082,32148,803,81,,,,,,
178577,178577,Mk10,12:10:35 14-Jul-2022,Argos,2,14.9248,143.0236,312,1469,66,64,,,,,,
178577,178577,Mk10,12:56:40 14-Jul-2022,Argos,A,14.9337,143.0096,1055,1322,841,75,,,,,,
178577,178577,Mk10,18:47:52 14-Jul-2022,Argos,3,14.9799,142.8616,232,452,119,147,,,,,,
178577,178577,Mk10,19:48:25 14-Jul-2022,Argos,B,14.9856,142.8431,1297,1582,1063,54,,,,,,
178577,178577,Mk10,20:22:41 14-Jul-2022,Argos,3,14.9860,142.8314,175,876,35,84,,,,,,
178577,178577,Mk10,21:14:06 14-Jul-2022,Argos,3,14.9913,142.8084,145,208,100,154,,,,,,
178577,178577,Mk10,21:21:55 14-Jul-2022,Argos,B,14.9906,142.8048,486,646,364,23,,,,,,
178577,178577,Mk10,22:22:07 14-Jul-2022,Argos,1,14.9952,142.7933,671,3224,139,96,,,,,,
178577,178577,Mk10,22:48:13 14-Jul-2022,Argos,2,14.9909,142.8039,324,620,168,51,,,,,,
178577,178577,Mk10,22:59:11 14-Jul-2022,Argos,B,14.9911,142.8038,1177,1247,1110,76,,,,,,
178577,178577,Mk10,23:48:55 14-Jul-2022,Argos,B,14.9959,142.7840,2456,2623,2299,90,,,,,,
178577,178577,Mk10,00:05:12 15-Jul-2022,Argos,B,14.9963,142.7869,1030,2117,501,55,,,,,,
178577,178577,Mk10,00:05:54 15-Jul-2022,Argos,3,14.9994,142.7846,225,759,66,88,,,,,,
178577,178577,Mk10,00:34:15 15-Jul-2022,Argos,B,15.0022,142.7747,764,833,699,88,,,,,,
178577,178577,Mk10,07:12:54 15-Jul-2022,Argos,2,15.1106,142.6135,487,907,261,19,,,,,,
178577,178577,Mk10,07:32:31 15-Jul-2022,Argos,B,15.1125,142.6044,623,4168,93,150,,,,,,
178577,178577,Mk10,08:16:42 15-Jul-2022,Argos,B,15.1167,142.5890,1207,1471,990,142,,,,,,
178577,178577,Mk10,08:48:52 15-Jul-2022,Argos,A,15.1340,142.5608,289,1250,66,56,,,,,,
178577,178577,Mk10,09:03:14 15-Jul-2022,Argos,B,15.1389,142.5564,454,1388,148,99,,,,,,
178577,178577,Mk10,09:36:21 15-Jul-2022,Argos,3,15.1416,142.5415,158,301,82,70,,,,,,
178577,178577,Mk10,09:56:25 15-Jul-2022,Argos,3,15.1422,142.5326,183,933,35,77,,,,,,
178577,178577,Mk10,10:59:12 15-Jul-2022,Argos,3,15.1567,142.5072,168,235,119,34,,,,,,
178577,178577,Mk10,12:38:39 15-Jul-2022,Argos,3,15.1778,142.4589,182,305,108,176,,,,,,
178577,178577,Mk10,19:31:45 15-Jul-2022,Argos,2,15.2884,142.3168,296,770,113,151,,,,,,
178577,178577,Mk10,19:54:46 15-Jul-2022,Argos,1,15.2915,142.3097,506,1779,143,65,,,,,,
178577,178577,Mk10,20:50:33 15-Jul-2022,Argos,B,15.3044,142.2867,2869,3089,2664,100,,,,,,
178577,178577,Mk10,21:05:30 15-Jul-2022,Argos,B,15.3071,142.2799,3097,3700,2590,86,,,,,,
178577,178577,Mk10,22:15:36 15-Jul-2022,Argos,B,15.3315,142.2525,3025,94822,96,86,,,,,,
178577,178577,Mk10,22:26:20 15-Jul-2022,Argos,B,15.3318,142.2556,1637,8538,313,86,,,,,,
178577,178577,Mk10,23:53:35 15-Jul-2022,Argos,B,15.3570,142.2138,2084,4206,1032,86,,,,,,
178577,178577,Mk10,23:53:35 15-Jul-2022,Argos,B,15.3575,142.2133,2068,4252,1006,86,,,,,,
178577,178577,Mk10,00:14:13 16-Jul-2022,Argos,A,15.3705,142.2058,520,6192,43,90,,,,,,
178577,178577,Mk10,01:10:40 16-Jul-2022,Argos,B,15.3733,142.2170,718,4185,123,163,,,,,,
178577,178577,Mk10,05:50:01.027107 16-Jul-2022,FastGPS,7,15.4456,142.1120,,,,,,,,,,
178577,178577,Mk10,07:16:58 16-Jul-2022,Argos,B,15.4761,142.1036,2565,3468,1896,135,,,,,,
178577,178577,Mk10,08:19:18 16-Jul-2022,Argos,B,15.5029,142.0952,2643,3203,2180,81,,,,,,
178577,178577,Mk10,08:47:04 16-Jul-2022,Argos,B,15.4837,142.0317,1305,56602,30,97,,,,,,
178577,178577,Mk10,09:26:50 16-Jul-2022,Argos,3,15.4892,142.0068,233,267,201,91,,,,,,
178577,178577,Mk10,09:30:35 16-Jul-2022,Argos,2,15.4904,142.0041,372,1033,133,91,,,,,,
178577,178577,Mk10,09:59:27 16-Jul-2022,Argos,1,15.4905,141.9895,554,1091,281,32,,,,,,
178577,178577,Mk10,10:39:45 16-Jul-2022,Argos,3,15.5000,141.9800,179,298,107,146,,,,,,
178577,178577,Mk10,11:08:21 16-Jul-2022,Argos,3,15.5068,141.9645,240,952,60,69,,,,,,
178577,178577,Mk10,11:13:10 16-Jul-2022,Argos,A,15.5084,141.9628,352,423,292,75,,,,,,
178577,178577,Mk10,11:58:39.545140 16-Jul-2022,FastGPS,5,15.5191,141.9442,,,,,,,,,,
178577,178577,Mk10,12:37:19 16-Jul-2022,Argos,0,15.5180,141.9297,1699,6523,442,62,,,,,,
178577,178577,Mk10,16:39:59.098396 16-Jul-2022,FastGPS,6,15.5816,141.8240,,,,,,,,,,
178577,178577,Mk10,16:40:59.095849 16-Jul-2022,FastGPS,7,15.5820,141.8237,,,,,,,,,,
178577,178577,Mk10,16:44:17.149384 16-Jul-2022,FastGPS,5,15.5830,141.8226,,,,,,,,,,
178577,178577,Mk10,16:48:11.515836 16-Jul-2022,FastGPS,7,15.5839,141.8210,,,,,,,,,,
178577,178577,Mk10,16:54:59.116356 16-Jul-2022,FastGPS,6,15.5848,141.8199,,,,,,,,,,
178577,178577,Mk10,16:58:10.573348 16-Jul-2022,FastGPS,6,15.5850,141.8195,,,,,,,,,,
178577,178577,Mk10,19:17:13 16-Jul-2022,Argos,2,15.6048,141.7646,316,1214,82,102,,,,,,
178577,178577,Mk10,19:22:53 16-Jul-2022,Argos,3,15.6041,141.7712,160,245,104,30,,,,,,
178577,178577,Mk10,20:51:01 16-Jul-2022,Argos,B,15.6236,141.7316,2334,2790,1952,108,,,,,,
178577,178577,Mk10,20:59:53 16-Jul-2022,Argos,3,15.6309,141.7323,195,379,100,178,,,,,,
178577,178577,Mk10,22:01:37 16-Jul-2022,Argos,B,15.6430,141.7186,1718,4209,701,105,,,,,,
178577,178577,Mk10,22:01:37 16-Jul-2022,Argos,B,15.6474,141.7047,1057,1292,864,87,,,,,,
178577,178577,Mk10,23:09:08 16-Jul-2022,Argos,B,15.6588,141.6877,2045,3632,1150,105,,,,,,
178577,178577,Mk10,23:53:58 16-Jul-2022,Argos,B,15.6680,141.6766,2630,5410,1278,107,,,,,,
178577,178577,Mk10,00:47:27 17-Jul-2022,Argos,3,15.7071,141.6594,220,386,125,73,,,,,,
178577,178577,Mk10,01:16:43 17-Jul-2022,Argos,3,15.7080,141.6511,159,358,70,106,,,,,,
178577,178577,Mk10,07:53:28 17-Jul-2022,Argos,B,15.8342,141.4533,3165,80852,123,98,,,,,,
178577,178577,Mk10,08:35:57 17-Jul-2022,Argos,1,15.8428,141.5011,811,24533,26,97,,,,,,
178577,178577,Mk10,09:07:08 17-Jul-2022,Argos,B,15.8535,141.5010,941,1463,604,97,,,,,,
