DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178577,178577,Mk10,DS,3,0,3,216,155,00:14:13 16-Jul-2022,MB,A,15.3705,142.2058,15.3705,142.2058,6,,401677336,-133
178577,178577,Mk10,DS,2,0,1,179,179,01:10:40 16-Jul-2022,MC,B,15.3733,142.2170,,,8,,401677331,-121
178577,178577,Mk10,DS,1,0,1,,,07:16:58 16-Jul-2022,A1,B,15.4761,142.1036,15.4761,142.1036,8,,401677344,-136
178577,178577,Mk10,DS,2,0,2,112,112,08:19:18 16-Jul-2022,SR,B,15.5029,142.0952,15.5029,142.0952,8,,401677317,-124
178577,178577,Mk10,DS,2,0,2,244,244,08:47:04 16-Jul-2022,A1,B,15.4837,142.0317,15.4837,142.0317,6,,401677333,-127
178577,178577,Mk10,DS,9,0,3,89,17,09:26:50 16-Jul-2022,NP,3,15.4892,142.0068,15.4892,142.0068,58,,401677333,-125
178577,178577,Mk10,DS,6,0,2,140,17,09:30:35 16-Jul-2022,NK,2,15.4904,142.0041,15.4904,142.0041,56,,401677336,-122
178577,178577,Mk10,DS,13,0,11,35,15,09:59:27 16-Jul-2022,SR,1,15.4905,141.9895,15.4905,141.9895,56,,401677333,-127
178577,178577,Mk10,DS,26,0,8,19,15,10:39:45 16-Jul-2022,MC,3,15.5000,141.9800,15.5000,141.9800,58,,401677338,-119
178577,178577,Mk10,DS,6,0,4,67,15,11:08:21 16-Jul-2022,NP,3,15.5068,141.9645,15.5068,141.9645,56,,401677336,-127
178577,178577,Mk10,DS,3,0,1,32,19,11:13:10 16-Jul-2022,NK,A,15.5084,141.9628,15.5084,141.9628,6,,401677337,-127
178577,178577,Mk10,DS,4,0,2,67,17,12:37:19 16-Jul-2022,NN,0,15.5180,141.9297,15.5180,141.9297,58,,401677339,-127
178577,178577,Mk10,DS,8,0,5,32,15,19:17:13 16-Jul-2022,A1,2,15.6048,141.7646,15.6048,141.7646,58,,401677335,-132
178577,178577,Mk10,DS,15,0,6,35,15,19:22:53 16-Jul-2022,SR,3,15.6041,141.7712,15.6041,141.7712,56,,401677338,-125
178577,178577,Mk10,DS,1,0,1,,,20:51:01 16-Jul-2022,A1,B,15.6236,141.7316,15.6236,141.7316,8,,401677340,-132
178577,178577,Mk10,DS,5,0,3,170,21,20:59:53 16-Jul-2022,SR,3,15.6309,141.7323,15.6309,141.7323,56,,401677337,-126
178577,178577,Mk10,DS,1,0,1,,,22:01:37 16-Jul-2022,NP,B,15.6474,141.7047,15.6474,141.7047,8,,401677331,-130
178577,178577,Mk10,DS,1,0,1,,,22:01:37 16-Jul-2022,NK,B,15.6430,141.7186,15.6430,141.7186,,,401677327,-130
178577,178577,Mk10,DS,1,0,1,,,23:09:08 16-Jul-2022,MC,B,15.6588,141.6877,15.6588,141.6877,8,,401677325,-122
178577,178577,Mk10,DS,1,0,1,,,23:53:58 16-Jul-2022,MB,B,15.6680,141.6766,15.6680,141.6766,7,,401677333,-131
178577,178577,Mk10,DS,10,0,5,57,19,00:47:27 17-Jul-2022,MC,3,15.7071,141.6594,15.7071,141.6594,58,,401677335,-116
178577,178577,Mk10,DS,11,0,7,64,23,01:16:43 17-Jul-2022,NN,3,15.7080,141.6511,15.7080,141.6511,56,,401677333,-121
178577,178577,Mk10,DS,2,0,1,266,266,07:53:28 17-Jul-2022,SR,B,15.8342,141.4533,15.8342,141.4533,8,,401677320,-135
178577,178577,Mk10,DS,4,0,3,90,62,08:35:57 17-Jul-2022,A1,1,15.8428,141.5011,15.8428,141.5011,57,,401677328,-127
178577,178577,Mk10,DS,1,0,1,,,09:07:08 17-Jul-2022,NK,B,15.8535,141.5010,15.8535,141.5010,8,,401677331,-125
178577,178577,Mk10,DS,2,0,1,156,156,09:12:53 17-Jul-2022,NP,B,15.8482,141.4549,15.8482,141.4549,6,,401677335,-127
178577,178577,Mk10,DS,5,0,3,60,15,09:26:09 17-Jul-2022,SR,0,15.8706,141.4708,15.8706,141.4708,56,,401677329,-125
178577,178577,Mk10,DS,5,0,4,98,15,11:06:13 17-Jul-2022,MB,2,15.8939,141.4427,15.8939,141.4427,58,,401677338,-128
178577,178577,Mk10,DS,6,0,2,56,15,12:00:44 17-Jul-2022,MC,0,15.9158,141.4158,15.9158,141.4158,58,,401677335,-119
178577,178577,Mk10,DS,11,0,4,63,15,12:32:06 17-Jul-2022,NN,1,15.9278,141.4186,15.9278,141.4186,58,,401677335,-122
178577,178577,Mk10,DS,3,0,3,18,15,18:51:20 17-Jul-2022,SR,A,16.0467,141.3293,16.0467,141.3293,8,,401677332,-134
178577,178577,Mk10,DS,2,0,2,183,183,20:34:10 17-Jul-2022,A1,B,16.0711,141.3063,16.0711,141.3063,6,,401677333,-128
178577,178577,Mk10,DS,3,0,3,181,180,20:32:39 17-Jul-2022,SR,A,16.0667,141.3025,16.0667,141.3025,8,,401677329,-130
178577,178577,Mk10,DS,3,0,0,281,196,21:40:38 17-Jul-2022,NK,A,16.0800,141.2727,16.0800,141.2727,8,,401677336,-129
178577,178577,Mk10,DS,2,0,1,129,129,21:50:30 17-Jul-2022,NP,B,16.0823,141.2709,16.0823,141.2709,6,,401677335,-126
178577,178577,Mk10,DS,3,0,2,151,88,22:50:01 17-Jul-2022,MC,A,16.1041,141.2473,16.1041,141.2473,8,,401677339,-125
178577,178577,Mk10,DS,1,0,0,,,23:13:08 17-Jul-2022,NK,B,16.1109,141.2393,16.1109,141.2393,6,,401677341,-127
178577,178577,Mk10,DS,5,0,2,21,15,23:29:51 17-Jul-2022,NP,1,16.1127,141.2336,16.1127,141.2336,56,,401677345,-124
178577,178577,Mk10,DS,1,0,1,,,23:29:36 17-Jul-2022,NN,B,16.1074,141.2432,16.1074,141.2432,6,,401677342,-135
178577,178577,Mk10,DS,1,0,1,,,00:26:23 18-Jul-2022,MC,B,16.1298,141.2152,16.1298,141.2152,8,,401677340,-119
178577,178577,Mk10,DS,2,0,2,308,308,01:01:27 18-Jul-2022,NN,B,16.1115,141.2069,16.1115,141.2069,8,,401677334,-127
178577,178577,Mk10,DS,2,0,2,263,263,07:18:13 18-Jul-2022,SR,B,16.1697,140.9871,16.1697,140.9871,8,,401677313,-134
178577,178577,Mk10,DS,2,0,1,230,230,08:16:57 18-Jul-2022,A1,B,16.2274,140.9545,16.2274,140.9545,8,,401677316,-120
178577,178577,Mk10,DS,2,0,0,236,236,08:44:58 18-Jul-2022,NK,B,16.2425,140.9384,16.2425,140.9384,6,,401677330,-128
178577,178577,Mk10,DS,2,0,2,473,473,09:03:51 18-Jul-2022,NP,B,16.2376,140.9450,16.2376,140.9450,6,,401677334,-129
178577,178577,Mk10,DS,5,0,3,27,15,10:23:22 18-Jul-2022,NK,0,16.2799,140.9088,16.2799,140.9088,48,,401677327,-123
178577,178577,Mk10,DS,2,0,2,32,32,10:45:05 18-Jul-2022,NP,B,16.2774,140.9104,16.2774,140.9104,6,,401677336,-124
178577,178577,Mk10,DS,6,0,4,54,19,11:39:39 18-Jul-2022,MC,2,16.2963,140.9041,16.2963,140.9041,58,,401677336,-115
178577,178577,Mk10,DS,1,0,1,,,13:20:31 18-Jul-2022,MC,B,16.3331,140.8698,16.3331,140.8698,8,,401677331,-129
178577,178577,Mk10,DS,5,0,2,85,17,20:00:52 18-Jul-2022,SR,3,16.3909,140.7686,16.3909,140.7686,58,,401677335,-119
178577,178577,Mk10,DS,2,0,1,171,171,20:17:52 18-Jul-2022,A1,B,16.3956,140.7637,16.3956,140.7637,6,,401677336,-125
178577,178577,Mk10,DS,2,0,2,214,214,21:12:40 18-Jul-2022,NK,B,16.4147,140.7381,16.4147,140.7381,8,,401677339,-109
178577,178577,Mk10,DS,3,0,1,225,169,21:35:39 18-Jul-2022,NP,A,16.4183,140.7294,16.4183,140.7294,6,,401677337,-126
178577,178577,Mk10,DS,2,0,0,281,281,21:40:49 18-Jul-2022,SR,B,16.4186,140.7260,16.4186,140.7260,6,,401677336,-131
178577,178577,Mk10,DS,1,0,1,,,22:50:03 18-Jul-2022,NK,B,16.4394,140.7003,16.4394,140.7003,8,,401677339,-127
178577,178577,Mk10,DS,1,0,1,,,23:16:08 18-Jul-2022,MB,B,16.4451,140.6936,16.4451,140.6936,6,,401677337,-133
178577,178577,Mk10,DS,2,0,1,366,366,23:16:08 18-Jul-2022,NP,B,16.4473,140.6866,16.4473,140.6866,,,401677336,-127
178577,178577,Mk10,DS,3,0,2,234,197,00:06:39 19-Jul-2022,MC,A,16.4552,140.6568,16.4552,140.6568,8,,401677334,-120
178577,178577,Mk10,DS,1,0,1,,,00:53:28 19-Jul-2022,NN,B,16.4679,140.6383,16.4679,140.6383,8,,401677334,-124
178577,178577,Mk10,DS,2,0,1,142,142,08:01:44 19-Jul-2022,A1,B,16.5915,140.4646,16.5915,140.4646,8,,401677327,-126
178577,178577,Mk10,DS,1,0,1,,,08:20:06 19-Jul-2022,NK,B,16.5985,140.4597,16.5985,140.4597,6,,401677330,-135
178577,178577,Mk10,DS,5,0,1,128,15,08:22:59 19-Jul-2022,SR,3,16.6025,140.4563,16.6025,140.4563,56,,401677328,-120
178577,178577,Mk10,DS,3,0,3,32,26,08:54:20 19-Jul-2022,NP,A,16.6032,140.4575,16.6032,140.4575,8,,401677334,-138
178577,178577,Mk10,DS,2,0,1,32,32,09:34:12 19-Jul-2022,A1,B,16.6172,140.4430,16.6172,140.4430,8,,401677319,-136
178577,178577,Mk10,DS,11,0,2,27,15,10:01:41 19-Jul-2022,NK,0,16.6394,140.4462,16.6394,140.4462,56,,401677333,-123
178577,178577,Mk10,DS,6,0,4,44,15,10:02:56 19-Jul-2022,SR,1,16.6406,140.4531,16.6406,140.4531,56,,401677332,-132
178577,178577,Mk10,DS,6,0,4,70,22,10:30:01 19-Jul-2022,NP,2,16.6425,140.4409,16.6425,140.4409,56,,401677335,-126
178577,178577,Mk10,DS,5,0,0,20,16,12:02:54 19-Jul-2022,MB,0,16.6529,140.4002,16.6529,140.4002,58,,401677327,-130
178577,178577,Mk10,DS,5,0,0,20,16,12:03:36 19-Jul-2022,NN,1,16.6618,140.4348,16.6618,140.4348,56,,401677335,-126
178577,178577,Mk10,DS,2,0,2,144,144,12:58:53 19-Jul-2022,MC,B,16.6693,140.4162,16.6693,140.4162,8,,401677337,-120
178577,178577,Mk10,DS,2,0,1,203,203,19:30:23 19-Jul-2022,SR,B,16.7470,140.3115,16.7470,140.3115,8,,401677341,-125
178577,178577,Mk10,DS,1,0,1,,,20:47:26 19-Jul-2022,NK,B,16.7707,140.2857,16.7707,140.2857,8,,401677333,-129
178577,178577,Mk10,DS,1,0,1,,,21:22:55 19-Jul-2022,NP,B,16.7799,140.2714,16.7799,140.2714,8,,401677330,-131
178577,178577,Mk10,DS,1,0,0,,,22:24:36 19-Jul-2022,NK,B,16.7906,140.2537,16.7906,140.2537,8,,401677332,-128
178577,178577,Mk10,DS,2,0,2,51,51,07:54:49 20-Jul-2022,SR,B,16.9625,140.0435,16.9625,140.0435,8,,401677327,-123
178577,178577,Mk10,DS,1,0,0,,,08:39:13 20-Jul-2022,NP,B,16.9719,140.0289,16.9719,140.0289,6,,401677328,-135
178577,178577,Mk10,DS,1,0,1,,,09:20:13 20-Jul-2022,A1,B,16.9859,140.0145,16.9859,140.0145,8,,401677330,-131
178577,178577,Mk10,DS,4,0,1,49,26,09:32:03 20-Jul-2022,SR,1,16.9823,139.9973,16.9823,139.9973,56,,401677324,-126
178577,178577,Mk10,DS,5,0,2,41,15,09:32:17 20-Jul-2022,NK,3,16.9816,140.0002,16.9816,140.0002,56,,401677328,-117
178577,178577,Mk10,DS,1,0,1,,,10:24:02 20-Jul-2022,NP,B,17.0023,139.9695,17.0023,139.9695,8,,401677332,-128
178577,178577,Mk10,DS,8,0,3,73,15,10:58:35 20-Jul-2022,MC,2,17.0022,139.9700,17.0022,139.9700,58,,401677336,-120
178577,178577,Mk10,DS,4,0,3,80,47,11:54:44 20-Jul-2022,NN,1,17.0240,139.9437,17.0240,139.9437,58,,401677335,-122
178577,178577,Mk10,DS,2,0,2,30,30,11:58:51 20-Jul-2022,NP,B,17.0240,139.9437,17.0240,139.9437,6,,401677336,-136
178577,178577,Mk10,DS,2,0,0,27,27,12:31:48 20-Jul-2022,MC,B,17.0380,139.9246,17.0380,139.9246,8,,401677334,-126
178577,178577,Mk10,DS,5,0,2,102,16,19:02:20 20-Jul-2022,SR,1,17.1479,139.7674,17.1479,139.7674,58,,401677332,-131
178577,178577,Mk10,DS,1,0,1,,,20:35:56 20-Jul-2022,SR,B,17.1794,139.7229,17.1794,139.7229,8,,401677326,-129
178577,178577,Mk10,DS,1,0,1,,,21:11:46 20-Jul-2022,NP,B,17.1646,139.7404,17.1646,139.7404,7,,401677340,-132
178577,178577,Mk10,DS,2,0,1,179,179,21:56:44 20-Jul-2022,NK,B,17.1656,139.7347,17.1656,139.7347,8,,401677335,-126
178577,178577,Mk10,DS,1,0,0,,,22:49:24 20-Jul-2022,NP,B,17.1756,139.7207,17.1756,139.7207,8,,401677335,-131
178577,178577,Mk10,DS,4,0,3,182,159,23:24:48 20-Jul-2022,MC,2,17.1711,139.6802,17.1711,139.6802,58,,401677333,-123
178577,178577,Mk10,DS,2,0,2,227,227,00:19:26 21-Jul-2022,MB,B,17.1806,139.6482,17.1806,139.6482,8,,401677334,-130
178577,178577,Mk10,DS,3,0,2,338,295,00:25:54 21-Jul-2022,NN,A,17.1777,139.6564,17.1777,139.6564,6,,401677334,-126
178577,178577,Mk10,DS,2,0,2,235,235,01:04:08 21-Jul-2022,MC,B,17.1817,139.6333,17.1817,139.6333,8,,401677335,-126
178577,178577,Mk10,DS,3,0,2,130,15,02:08:54 21-Jul-2022,NN,A,17.1877,139.6024,17.1877,139.6024,8,,401677331,-127
178577,178577,Mk10,DS,3,0,2,149,64,07:22:56 21-Jul-2022,SR,A,17.2584,139.4194,17.2584,139.4194,8,,401677333,-132
178577,178577,Mk10,DS,1,0,0,,,07:29:07 21-Jul-2022,A1,B,17.2581,139.4195,17.2581,139.4195,6,,401677333,-141
178577,178577,Mk10,DS,2,0,1,150,150,09:02:01 21-Jul-2022,A1,B,17.2707,139.3557,17.2707,139.3557,8,,401677335,-127
178577,178577,Mk10,DS,3,0,2,171,150,09:03:16 21-Jul-2022,SR,A,17.2698,139.3564,17.2698,139.3564,6,,401677330,-124
178577,178577,Mk10,DS,2,0,2,193,193,09:06:07 21-Jul-2022,NK,B,17.2704,139.3549,17.2704,139.3549,6,,401677329,-126
178577,178577,Mk10,DS,3,0,1,37,17,10:13:31 21-Jul-2022,NP,A,17.2861,139.3087,17.2861,139.3087,8,,401677331,-130
178577,178577,Mk10,DS,8,0,3,45,20,10:38:11 21-Jul-2022,MC,1,17.2912,139.3174,17.2912,139.3174,56,,401677333,-123
178577,178577,Mk10,DS,12,0,6,22,15,10:45:04 21-Jul-2022,NK,2,17.2906,139.3165,17.2906,139.3165,56,,401677333,-128
178577,178577,Mk10,DS,1,0,0,,,11:18:22 21-Jul-2022,MB,B,17.2963,139.2950,17.2963,139.2950,8,,401677335,-129
178577,178577,Mk10,DS,1,0,1,,,11:44:30 21-Jul-2022,NN,B,17.3009,139.2782,17.3009,139.2782,8,,401677333,-129
178577,178577,Mk10,DS,1,0,1,,,11:51:32 21-Jul-2022,NP,B,17.2981,139.2925,17.2981,139.2925,6,,401677336,-135
178577,178577,Mk10,DS,2,0,0,150,150,12:18:25 21-Jul-2022,MC,B,17.3102,139.2646,17.3102,139.2646,6,,401677336,-126
178577,178577,Mk10,DS,2,0,1,15,15,13:02:40 21-Jul-2022,MB,B,17.3201,139.2457,17.3201,139.2457,8,,401677332,-133
178577,178577,Mk10,DS,1,0,0,,,13:30:28 21-Jul-2022,NN,B,17.3163,139.2556,17.3163,139.2556,6,,401677336,-132
178577,178577,Mk10,DS,2,0,1,449,449,20:03:49 21-Jul-2022,SR,B,17.3537,139.1177,17.3537,139.1177,8,,401677337,-124
178577,178577,Mk10,DS,1,0,1,,,21:02:49 21-Jul-2022,A1,B,17.3669,139.0883,17.3669,139.0883,8,,401677336,-131
178577,178577,Mk10,DS,1,0,1,,,21:02:49 21-Jul-2022,NP,B,17.3708,139.0903,17.3708,139.0903,8,,401677333,-137
178577,178577,Mk10,DS,3,0,3,364,200,21:29:55 21-Jul-2022,NK,A,17.3808,139.0885,17.3808,139.0885,6,,401677334,-126
178577,178577,Mk10,DS,1,0,1,,,21:46:43 21-Jul-2022,SR,B,17.3846,139.0797,17.3846,139.0797,6,,401677333,-132
178577,178577,Mk10,DS,1,0,1,,,23:12:59 21-Jul-2022,NK,B,17.4004,139.0412,17.4004,139.0412,8,,401677331,-125
178577,178577,Mk10,DS,4,0,2,27,15,23:50:54 21-Jul-2022,MB,0,17.3935,139.0295,17.3935,139.0295,48,,401677333,-128
178577,178577,Mk10,DS,1,0,1,,,00:23:44 22-Jul-2022,NN,B,17.3991,139.0130,17.3991,139.0130,8,,401677331,-132
178577,178577,Mk10,DS,2,0,2,406,406,00:47:04 22-Jul-2022,MC,B,17.4036,139.0237,17.4036,139.0237,6,,401677327,-121
178577,178577,Mk10,DS,1,0,1,,,01:31:57 22-Jul-2022,MB,B,17.4122,138.9924,17.4122,138.9924,8,,401677329,-132
178577,178577,Mk10,DS,2,0,1,313,313,08:30:43 22-Jul-2022,SR,B,17.4834,138.7618,17.4834,138.7618,8,,401677323,-125
178577,178577,Mk10,DS,1,0,0,,,08:41:57 22-Jul-2022,NK,B,17.5001,138.7566,17.5001,138.7566,6,,401677332,-127
178577,178577,Mk10,DS,6,0,1,61,21,09:50:57 22-Jul-2022,NP,2,17.5255,138.7172,17.5255,138.7172,58,,401677335,-131
178577,178577,Mk10,DS,4,0,1,157,75,10:21:06 22-Jul-2022,NK,3,17.5310,138.7127,17.5310,138.7127,58,,401677331,-132
178577,178577,Mk10,DS,3,0,3,48,35,11:03:11 22-Jul-2022,MB,A,17.5364,138.7016,17.5364,138.7016,8,,401677334,-134
178577,178577,Mk10,DS,6,0,3,87,15,11:29:04 22-Jul-2022,NN,2,17.5509,138.7004,17.5509,138.7004,56,,401677332,-129
178577,178577,Mk10,DS,4,0,2,73,49,11:34:40 22-Jul-2022,NP,2,17.5515,138.7018,17.5515,138.7018,56,,401677332,-131
178577,178577,Mk10,DS,2,0,2,30,30,12:01:57 22-Jul-2022,MC,B,17.5589,138.6888,17.5589,138.6888,6,,401677332,-126
178577,178577,Mk10,DS,1,0,1,,,12:42:19 22-Jul-2022,MB,B,17.5638,138.6788,17.5638,138.6788,8,,401677329,-135
178577,178577,Mk10,DS,3,0,1,134,80,13:12:39 22-Jul-2022,NN,A,17.5714,138.6779,17.5714,138.6779,8,,401677332,-125
178577,178577,Mk10,DS,5,0,3,168,57,19:37:57 22-Jul-2022,SR,1,17.5758,138.5429,17.5758,138.5429,58,,401677332,-127
178577,178577,Mk10,DS,2,0,2,274,274,20:48:38 22-Jul-2022,A1,B,17.5914,138.5135,17.5914,138.5135,8,,401677328,-131
178577,178577,Mk10,DS,2,0,2,311,311,21:11:18 22-Jul-2022,NK,B,17.5938,138.4909,17.5938,138.4909,6,,401677336,-128
178577,178577,Mk10,DS,2,0,1,120,120,21:13:54 22-Jul-2022,SR,B,17.5831,138.4855,17.5831,138.4855,6,,401677333,-131
178577,178577,Mk10,DS,1,0,0,,,22:30:31 22-Jul-2022,NP,B,17.5967,138.4573,17.5967,138.4573,8,,401677333,-127
178577,178577,Mk10,DS,1,0,1,,,22:49:15 22-Jul-2022,NK,B,17.5981,138.4522,17.5981,138.4522,6,,401677340,-124
178577,178577,Mk10,DS,2,0,2,332,332,00:08:09 23-Jul-2022,NN,B,17.6277,138.4032,17.6277,138.4032,8,,401677333,-127
178577,178577,Mk10,DS,2,0,2,98,98,00:10:55 23-Jul-2022,NP,B,17.6208,138.3909,17.6208,138.3909,6,,401677327,-132
178577,178577,Mk10,DS,3,0,2,130,38,00:24:02 23-Jul-2022,MC,A,17.6387,138.3945,17.6387,138.3945,6,,401677333,-116
178577,178577,Mk10,DS,1,0,0,,,01:45:38 23-Jul-2022,NN,B,17.6618,138.3645,17.6618,138.3645,8,,401677324,-128
178577,178577,Mk10,DS,4,0,3,150,52,07:57:26 23-Jul-2022,SR,1,17.8038,138.1923,17.8038,138.1923,58,,401677332,-122
178577,178577,Mk10,DS,2,0,2,159,159,08:33:48 23-Jul-2022,A1,B,17.8168,138.1786,17.8168,138.1786,8,,401677328,-130
178577,178577,Mk10,DS,13,0,6,28,15,09:47:29 23-Jul-2022,NP,2,17.7948,138.2036,17.7948,138.2036,58,,401677329,-124
178577,178577,Mk10,DS,30,0,7,25,15,09:57:10 23-Jul-2022,NK,3,17.7902,138.2214,17.7902,138.2214,56,,401677331,-120
178577,178577,Mk10,DS,7,0,4,38,15,11:18:59 23-Jul-2022,NN,1,17.7835,138.2112,17.7835,138.2112,58,,401677330,-131
178577,178577,Mk10,DS,1,0,1,,,11:20:16 23-Jul-2022,NP,B,17.7834,138.2111,17.7834,138.2111,6,,401677332,-136
178577,178577,Mk10,DS,2,0,0,89,89,11:40:08 23-Jul-2022,MC,B,17.7847,138.2084,17.7847,138.2084,6,,401677332,-124
178577,178577,Mk10,DS,1,0,1,,,13:17:18 23-Jul-2022,MC,B,17.7804,138.2077,17.7804,138.2077,8,,401677325,-123
178577,178577,Mk10,DS,1,0,0,,,20:33:34 23-Jul-2022,A1,B,17.7959,138.1262,17.7959,138.1262,8,,401677311,-129
178577,178577,Mk10,DS,2,0,2,342,342,20:42:12 23-Jul-2022,SR,B,17.7450,138.0849,17.7450,138.0849,6,,401677341,-125
178577,178577,Mk10,DS,2,0,2,182,182,22:26:52 23-Jul-2022,NK,B,17.7991,138.0242,17.7991,138.0242,8,,401677334,-124
178577,178577,Mk10,DS,2,0,2,145,145,23:54:24 23-Jul-2022,NN,B,17.8401,137.9214,17.8401,137.9214,8,,401677328,-128
178577,178577,Mk10,DS,1,0,1,,,23:58:55 23-Jul-2022,NP,B,17.8413,137.9188,17.8413,137.9188,6,,401677329,-130
178577,178577,Mk10,DS,1,0,1,,,00:05:44 24-Jul-2022,MC,B,17.8435,137.9206,17.8435,137.9206,6,,401677324,-122
178577,178577,Mk10,DS,2,0,2,119,119,00:51:06 24-Jul-2022,MB,B,17.8751,137.8970,17.8751,137.8970,7,,401677335,-133
178577,178577,Mk10,DS,1,0,1,,,01:42:20 24-Jul-2022,MC,B,17.8952,137.8713,17.8952,137.8713,8,,401677334,-126
178577,178577,Mk10,DS,1,0,0,,,08:14:16 24-Jul-2022,A1,B,18.0359,137.6714,18.0359,137.6714,8,,401677336,-124
178577,178577,Mk10,DS,2,0,1,328,328,09:06:53 24-Jul-2022,SR,B,18.0322,137.7540,18.0322,137.7540,8,,401677327,-131
178577,178577,Mk10,DS,2,0,2,713,713,09:27:11 24-Jul-2022,NP,B,18.0325,137.7538,18.0325,137.7538,6,,401677332,-137
178577,178577,Mk10,DS,2,0,2,596,596,09:27:11 24-Jul-2022,NK,B,18.0360,137.7529,18.0360,137.7529,,,401677330,-129
178577,178577,Mk10,DS,6,0,5,39,15,11:06:19 24-Jul-2022,NN,1,18.0709,137.7358,18.0709,137.7358,58,,401677331,-135
178577,178577,Mk10,DS,4,0,3,47,16,11:08:40 24-Jul-2022,NK,1,18.0695,137.7340,18.0695,137.7340,56,,401677333,-131
178577,178577,Mk10,DS,4,0,2,26,15,11:09:03 24-Jul-2022,NP,1,18.0713,137.7340,18.0713,137.7340,56,,401677332,-135
178577,178577,Mk10,DS,2,0,1,16,16,11:09:31 24-Jul-2022,MC,B,18.0728,137.7343,18.0728,137.7343,6,,401677334,-127
178577,178577,Mk10,DS,9,0,2,42,14,12:44:49 24-Jul-2022,NN,1,18.0781,137.7035,18.0781,137.7035,58,,401677335,-123
178577,178577,Mk10,DS,3,0,1,35,29,12:49:01 24-Jul-2022,MC,A,18.0792,137.6997,18.0792,137.6997,6,,401677333,-127
178577,178577,Mk10,DS,2,0,2,277,277,20:12:11 24-Jul-2022,SR,B,18.1794,137.5848,18.1794,137.5848,8,,401677330,-130
178577,178577,Mk10,DS,2,0,2,277,277,20:14:30 24-Jul-2022,A1,B,18.1757,137.5827,18.1757,137.5827,6,,401677334,-127
178577,178577,Mk10,DS,2,0,2,280,280,21:57:37 24-Jul-2022,NK,B,18.2050,137.5379,18.2050,137.5379,8,,401677331,-122
178577,178577,Mk10,DS,1,0,1,,,22:02:17 24-Jul-2022,NP,B,18.2043,137.5356,18.2043,137.5356,6,,401677333,-133
178577,178577,Mk10,DS,2,0,1,357,357,23:41:40 24-Jul-2022,MC,B,18.2395,137.5077,18.2395,137.5077,8,,401677325,-122
178577,178577,Mk10,DS,1,0,1,,,23:41:40 24-Jul-2022,NN,B,18.2400,137.5023,18.2400,137.5023,8,,401677325,-133
178577,178577,Mk10,DS,1,0,0,,,23:47:37 24-Jul-2022,NP,B,18.2388,137.5058,18.2388,137.5058,6,,401677319,-132
178577,178577,Mk10,DS,1,0,0,,,01:19:32 25-Jul-2022,NN,B,18.2723,137.4757,18.2723,137.4757,8,,401677326,-128
178577,178577,Mk10,DS,3,0,3,267,181,09:18:25 25-Jul-2022,NP,A,18.4983,137.3581,18.4983,137.3581,8,,401677330,-133
178577,178577,Mk10,DS,2,0,1,141,141,09:31:55 25-Jul-2022,A1,B,18.5032,137.3553,18.5032,137.3553,6,,401677328,-130
178577,178577,Mk10,DS,6,0,3,33,15,10:20:46 25-Jul-2022,SR,0,18.4792,137.3427,18.4792,137.3427,58,,401677321,-129
178577,178577,Mk10,DS,1,0,0,,,10:55:45 25-Jul-2022,MC,B,18.5012,137.3173,18.5012,137.3173,7,,401677335,-123
178577,178577,Mk10,DS,5,0,3,136,69,10:55:45 25-Jul-2022,NP,3,18.5070,137.3198,18.5070,137.3198,50,,401677334,-124
178577,178577,Mk10,DS,5,0,1,84,17,11:36:15 25-Jul-2022,MB,2,18.5023,137.3044,18.5023,137.3044,58,,401677334,-131
178577,178577,Mk10,DS,3,0,2,56,22,14:14:59 25-Jul-2022,NN,A,18.4674,137.2643,18.4674,137.2643,8,,401677346,-132
178577,178577,Mk10,DS,2,0,2,79,79,19:45:17 25-Jul-2022,SR,B,18.5340,137.0688,18.5340,137.0688,8,,401677342,-124
178577,178577,Mk10,DS,2,0,1,119,119,19:59:22 25-Jul-2022,A1,B,18.5428,137.0530,18.5428,137.0530,6,,401677340,-125
178577,178577,Mk10,DS,2,0,1,400,400,21:20:12 25-Jul-2022,SR,B,18.5613,137.0296,18.5613,137.0296,8,,401677343,-132
178577,178577,Mk10,DS,3,0,2,169,100,21:36:28 25-Jul-2022,NK,A,18.5989,137.0182,18.5989,137.0182,6,,401677334,-127
178577,178577,Mk10,DS,10,0,4,37,14,21:54:25 25-Jul-2022,NP,3,18.6070,137.0056,18.6070,137.0056,56,,401677334,-128
178577,178577,Mk10,DS,1,0,1,,,23:13:59 25-Jul-2022,NK,B,18.6287,136.9753,18.6287,136.9753,8,,401677319,-126
178577,178577,Mk10,DS,1,0,1,,,23:25:38 25-Jul-2022,MC,B,18.6242,136.9895,18.6242,136.9895,6,,401677323,-121
178577,178577,Mk10,DS,1,0,1,,,23:34:41 25-Jul-2022,NP,B,18.6254,136.9893,18.6254,136.9893,6,,401677319,-127
178577,178577,Mk10,DS,1,0,1,,,01:02:16 26-Jul-2022,MC,B,18.6479,136.9572,18.6479,136.9572,8,,401677307,-119
178577,178577,Mk10,DS,2,0,2,197,197,01:10:18 26-Jul-2022,NN,B,18.6567,137.0019,18.6567,137.0019,6,,401677316,-125
