DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171259,171259,0.500000,UT,,,10:39:12 27-Nov-2017,,B,15.2490,145.7350,,,,,4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:39:42 27-Nov-2017,,B,15.2550,145.7550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:56:09 28-Nov-2017,,B,15.2520,145.7440,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:57:32 28-Nov-2017,,B,15.2520,145.7440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:16:23 28-Nov-2017,,B,15.2520,145.7380,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:54:48 28-Nov-2017,,B,15.2420,145.7340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:42:23 28-Nov-2017,,B,15.2450,145.7460,,,,,4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:45:15 28-Nov-2017,,B,15.2720,145.7750,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,00:26:42 29-Nov-2017,,B,15.2670,145.7710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,17:43:28 29-Nov-2017,,B,15.2370,145.7680,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:18:00 29-Nov-2017,,B,15.2450,145.7480,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:26:53 30-Nov-2017,,B,15.2480,145.7080,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:43:38 01-Dec-2017,,B,15.2430,145.7040,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:21:28 01-Dec-2017,,B,15.2550,145.7300,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:45:00 01-Dec-2017,,B,15.2550,145.7340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:02:11 01-Dec-2017,,B,15.2570,145.7410,,,,,4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,01:05:23 02-Dec-2017,,B,15.2670,145.7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:09:14 02-Dec-2017,,B,15.2640,145.7270,,,,,4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:05:07 02-Dec-2017,,B,15.2490,145.7230,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:22:04 02-Dec-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:45:21 02-Dec-2017,,B,15.2600,145.7310,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:46:06 02-Dec-2017,,B,15.2600,145.7310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:01:22 03-Dec-2017,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:40:33 03-Dec-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:30:45 03-Dec-2017,,B,15.2390,145.7070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:31:30 03-Dec-2017,,B,15.2390,145.7070,,,,,5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,20:38:25 03-Dec-2017,20:39:01 03-Dec-2017,36,B,15.2590,145.6930,CRC,,,,5032,3.375,,,28.70,,,,,,,,,,,,,,138,17,,,,,,,,,0,,,,14
171259,171259,0.500000,UT,,,21:31:38 03-Dec-2017,,B,15.2540,145.7080,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:50:48 04-Dec-2017,,B,15.2500,145.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:44:34 04-Dec-2017,,B,15.2570,145.7410,,,,,5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:06:59 04-Dec-2017,,A,15.2510,145.7560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:09:15 04-Dec-2017,,A,15.2510,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:15:37 04-Dec-2017,08:16:13 04-Dec-2017,36,A,15.2510,145.7560,CRC,,,,5127,3.400,,,28.75,,,,,,,,,,,,,,111,17,,,,,,,,,1,,,,9
171259,171259,0.500000,UT,1.00a,,09:52:41 04-Dec-2017,,B,15.2550,145.7640,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:17:27 04-Dec-2017,,B,15.2570,145.7580,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:22:11 04-Dec-2017,,B,15.2540,145.7560,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:23:27 04-Dec-2017,,B,15.2540,145.7560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:03:55 04-Dec-2017,,B,15.2530,145.7540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:36:19 05-Dec-2017,,B,15.2460,145.7310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:17:17 05-Dec-2017,,B,15.2460,145.7320,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,12:07:41 05-Dec-2017,,B,15.2460,145.7290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:06:22 05-Dec-2017,,B,15.2240,145.6820,,,,,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:07:07 05-Dec-2017,,B,15.2240,145.6820,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:30:11 05-Dec-2017,,B,15.2300,145.6620,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:46:24 05-Dec-2017,,B,15.2300,145.6780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:26:16 06-Dec-2017,,B,15.2300,145.6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:36:19 06-Dec-2017,08:36:56 06-Dec-2017,37,B,15.2400,145.6880,CRC,,,,5337,3.400,,,28.75,,,,,,,,,,,,,,78,17,,,,,,,,,2,,,,9
171259,171259,0.500000,UT,1.00a,,11:43:51 06-Dec-2017,,B,15.2610,145.7130,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:58:45 06-Dec-2017,,B,15.2620,145.7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:24:40 06-Dec-2017,,B,15.2620,145.7380,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:56:36 06-Dec-2017,,B,15.2630,145.7460,,,,,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:34:39 06-Dec-2017,,B,15.2660,145.7460,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:23:00 06-Dec-2017,,B,15.2600,145.7370,,,,,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:23:45 06-Dec-2017,,B,15.2600,145.7370,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:10:25 07-Dec-2017,,B,15.2590,145.7450,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:34:19 07-Dec-2017,,B,15.2610,145.7490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:30:41 07-Dec-2017,,B,15.2560,145.7470,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:41:19 08-Dec-2017,,B,15.2530,145.7400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:22:35 08-Dec-2017,,B,15.2520,145.7440,,,,,5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:15:34 08-Dec-2017,,B,15.2520,145.7380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:25:52 09-Dec-2017,,B,15.2580,145.7360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:31:00 09-Dec-2017,,B,15.2560,145.7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,17:10:48 10-Dec-2017,17:11:26 10-Dec-2017,38,B,15.2440,145.7370,CRC,,,,5777,3.425,,,28.60,,,,,,,,,,,,,,165,17,,,,,,,,,0,,,,14
171259,171259,0.500000,UT,,,17:12:12 10-Dec-2017,,B,15.2440,145.7370,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:31:44 10-Dec-2017,,B,15.2410,145.7370,,,,,5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,19:31:50 10-Dec-2017,19:32:29 10-Dec-2017,39,B,15.2410,145.7370,CRC,,,,5787,3.400,,,28.55,,,,,,,,,,,,,,224,17,,,,,,,,,0,,,,22
171259,171259,0.500000,UT,,,21:02:42 10-Dec-2017,,B,15.2510,145.7460,,,,,5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,21:02:49 10-Dec-2017,21:03:27 10-Dec-2017,38,B,15.2510,145.7460,CRC,,,,5797,3.400,,,28.80,,,,,,,,,,,,,,163,17,,,,,,,,,0,,,,18
171259,171259,0.500000,UT,,,21:57:13 10-Dec-2017,,B,15.2440,145.7420,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:57:57 10-Dec-2017,,B,15.2440,145.7420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:39:00 10-Dec-2017,,B,15.2510,145.7430,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,18:47:10 11-Dec-2017,,B,15.2590,145.7450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,20:37:20 11-Dec-2017,20:37:59 11-Dec-2017,39,B,15.2580,145.7640,CRC,,,,5902,3.400,,,28.65,,,,,,,,,,,,,,221,17,,,,,,,,,0,,,,16
171259,171259,0.500000,UT,,,23:18:19 11-Dec-2017,,B,15.2470,145.7610,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,23:18:25 11-Dec-2017,23:19:04 11-Dec-2017,39,B,15.2470,145.7610,CRC,,,,5917,3.425,,,29.60,,,,,,,,,,,,,,192,17,,,,,,,,,0,,,,13
171259,171259,0.500000,UT,,,06:00:36 12-Dec-2017,,B,15.2600,145.7760,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:20:16 12-Dec-2017,,B,15.2650,145.7520,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:21:01 12-Dec-2017,,B,15.2650,145.7520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:13:34 12-Dec-2017,,B,15.2550,145.7230,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,20:13:40 12-Dec-2017,20:14:19 12-Dec-2017,39,B,15.2550,145.7230,CRC,,,,6002,3.400,,,28.65,,,,,,,,,,,,,,111,17,,,,,,,,,0,,,,21
171259,171259,0.500000,UT,,21:32:11 12-Dec-2017,21:32:50 12-Dec-2017,39,B,15.2540,145.7220,CRC,,,,6012,3.400,,,28.80,,,,,,,,,,,,,,176,17,,,,,,,,,0,,,,9
171259,171259,0.500000,UT,,,22:58:33 12-Dec-2017,,B,15.2550,145.7220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,05:42:08 13-Dec-2017,,B,15.2440,145.7200,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:17:54 13-Dec-2017,,B,15.2430,145.6990,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:18:39 13-Dec-2017,,B,15.2430,145.6990,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:31:34 13-Dec-2017,08:32:13 13-Dec-2017,39,B,15.2540,145.7330,CRC,,,,6067,3.350,,,28.70,,,,,,,,,,,,,,103,18,,,,,,,,,3,,,,11
171259,171259,0.500000,UT,,19:48:19 13-Dec-2017,19:48:58 13-Dec-2017,39,B,15.2490,145.7480,CRC,,,,6107,3.325,,,28.75,,,,,,,,,,,,,,132,18,,,,,,,,,0,,,,16
171259,171259,0.500000,UT,,,19:49:44 13-Dec-2017,,B,15.2490,145.7480,,,,,6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:20:11 13-Dec-2017,,B,15.2490,145.7500,,,,,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:24:21 13-Dec-2017,,B,15.2570,145.7420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,22:36:53 13-Dec-2017,22:37:32 13-Dec-2017,39,B,15.2610,145.7380,CRC,,,,6127,3.400,,,28.85,,,,,,,,,,,,,,106,18,,,,,,,,,0,,,,15
171259,171259,0.500000,UT,1.00a,,05:37:09 14-Dec-2017,,B,15.2590,145.7390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:06:08 14-Dec-2017,,B,15.2660,145.6740,,,,,6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:06:53 14-Dec-2017,,B,15.2660,145.6740,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:03:01 14-Dec-2017,,B,15.2850,145.5670,,,,,6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:03:46 14-Dec-2017,,B,15.2800,145.6810,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:17:18 14-Dec-2017,,B,15.2440,145.7770,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:18:03 14-Dec-2017,,B,15.2440,145.7770,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,05:25:41 15-Dec-2017,,B,15.2450,145.7500,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:31:41 15-Dec-2017,,B,15.2600,145.7550,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,07:31:46 15-Dec-2017,07:32:26 15-Dec-2017,40,B,15.2600,145.7550,CRC,,,,6312,3.400,,,28.90,,,,,,,,,,,,,,215,18,,,,,,,,,3,,,,17
171259,171259,0.500000,UT,,,09:04:32 15-Dec-2017,,B,15.2880,145.7600,,,,,6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:09:36 15-Dec-2017,,B,15.3240,145.7680,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:16:34 15-Dec-2017,,B,15.3000,145.7590,,,,,6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:51:41 15-Dec-2017,,B,15.2510,145.7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,20:51:46 15-Dec-2017,20:52:26 15-Dec-2017,40,B,15.2510,145.7280,CRC,,,,6357,3.400,,,28.75,,,,,,,,,,,,,,92,18,,,,,,,,,0,,,,18
171259,171259,0.500000,UT,,,23:33:02 15-Dec-2017,,B,15.1150,145.6890,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,01:12:11 16-Dec-2017,,B,15.0220,145.7020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,05:12:16 16-Dec-2017,,B,15.2530,145.6860,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:13:13 16-Dec-2017,,B,15.2530,145.6860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:43:50 16-Dec-2017,,B,15.1750,145.6660,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,19:38:20 16-Dec-2017,,B,15.2290,145.7350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:43:31 16-Dec-2017,,B,15.2290,145.7350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:48:56 16-Dec-2017,,B,15.2390,145.7390,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:55:32 16-Dec-2017,,B,15.2390,145.7390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:26:05 16-Dec-2017,,B,15.2380,145.7410,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:11:44 16-Dec-2017,,A,15.2480,145.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:17:25 16-Dec-2017,,A,15.2480,145.7400,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:57:13 17-Dec-2017,,B,15.2500,145.7390,,,,,6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,06:37:17 17-Dec-2017,06:37:57 17-Dec-2017,40,B,15.2510,145.7380,CRC,,,,6642,3.375,,,29.00,,,,,,,,,,,,,,99,18,,,,,,,,,3,,,,10
171259,171259,0.500000,UT,,,09:37:57 17-Dec-2017,,B,15.2500,145.7420,,,,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:11:31 17-Dec-2017,,B,15.2480,145.7440,,,,,6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:50:14 17-Dec-2017,,B,15.2510,145.7430,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:26:53 17-Dec-2017,,B,15.2550,145.7480,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:53:35 17-Dec-2017,,B,15.2590,145.7520,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,00:40:08 18-Dec-2017,,B,15.2580,145.7480,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:26:49 18-Dec-2017,,A,15.2580,145.7330,,,,,6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:33:44 18-Dec-2017,,B,15.2500,145.7430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:35:13 18-Dec-2017,,B,15.2500,145.7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:15:47 19-Dec-2017,,B,15.2580,145.7510,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:10:39 19-Dec-2017,,B,15.2580,145.7460,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:57:24 19-Dec-2017,,B,15.2540,145.7400,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:20:01 20-Dec-2017,,B,15.2470,145.7350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:45:52 20-Dec-2017,,B,15.2740,145.7890,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,07:45:55 20-Dec-2017,07:46:37 20-Dec-2017,42,B,15.2740,145.7890,CRC,,,,7217,3.375,,,28.60,,,,,,,,,,,,,,84,19,,,,,,,,,6,,,,10
171259,171259,0.500000,UT,1.00a,,19:16:58 20-Dec-2017,,B,15.2850,145.8730,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:16:17 20-Dec-2017,,B,15.2480,145.7790,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:37:48 20-Dec-2017,,2,15.2580,145.7160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:38:39 20-Dec-2017,,2,15.2580,145.7160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:48:32 20-Dec-2017,,B,15.2530,145.7180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:53:13 20-Dec-2017,,B,15.2530,145.7180,,,,,7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:54:17 21-Dec-2017,,B,15.2350,145.5350,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,16:45:55 21-Dec-2017,,B,15.2040,145.5510,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:27:15 21-Dec-2017,,B,15.2540,145.6550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:31:45 21-Dec-2017,,B,15.2560,145.6450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:50:39 22-Dec-2017,,B,15.2910,145.6840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:20:59 22-Dec-2017,,B,15.2610,145.7290,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:56:31 22-Dec-2017,,B,15.2550,145.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:11:38 22-Dec-2017,,B,15.2520,145.7390,,,,,7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:12:23 22-Dec-2017,,B,15.2520,145.7390,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:47:25 22-Dec-2017,,B,15.2770,145.7300,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:48:41 22-Dec-2017,,B,15.2770,145.7300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:32:26 23-Dec-2017,,B,15.2740,145.7760,,,,,7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:10:43 23-Dec-2017,08:11:25 23-Dec-2017,42,B,15.2800,145.7790,CRC,,,,7542,3.400,,,28.60,,,,,,,,,,,,,,187,20,,,,,,,,,3,,,,17
171259,171259,0.500000,UT,,,09:47:58 23-Dec-2017,,B,15.2720,145.7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,16:26:34 23-Dec-2017,,B,15.2620,145.7690,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:23:06 23-Dec-2017,,B,15.2540,145.7680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
