DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171259,171259,UT,DS,1,0,0,,,23:55:47 03-May-2018,A,B,15.2590,145.7420,,,,,401677605,-128
171259,171259,UT,DS,2,0,0,374,374,05:17:33 04-May-2018,P,B,15.2560,145.7340,,,,,401677601,-133
171259,171259,UT,DS,2,0,0,45,45,07:59:03 04-May-2018,R,B,15.2420,145.7600,,,,,401677602,-129
171259,171259,UT,DS,1,0,0,,,07:59:25 04-May-2018,K,B,15.2430,145.7600,,,,,401677606,-137
171259,171259,UT,DS,2,0,1,45,45,17:54:29 04-May-2018,P,B,15.2520,145.7720,,,,,401677615,-135
171259,171259,UT,DS,1,0,0,,,20:29:50 04-May-2018,K,B,15.2620,145.7550,,,,,401677606,-128
171259,171259,UT,DS,1,0,1,,,20:44:56 04-May-2018,R,B,15.2540,145.7680,,,,,401677615,-134
171259,171259,UT,DS,1,0,0,,,22:10:44 04-May-2018,N,B,15.2590,145.7670,,,,,401677609,-128
171259,171259,UT,DS,3,0,0,106,51,23:34:04 04-May-2018,A,A,15.2540,145.7550,,,,,401677603,-121
171259,171259,UT,DS,1,0,1,,,07:31:59 05-May-2018,R,B,15.2510,145.7390,,,,,401677602,-126
171259,171259,UT,DS,1,0,1,,,17:39:38 05-May-2018,P,B,15.2490,145.7460,,,,,401677603,-136
171259,171259,UT,DS,2,0,1,251,251,20:11:27 05-May-2018,R,B,15.2550,145.7280,,,,,401677602,-124
171259,171259,UT,DS,3,0,0,97,84,21:46:45 05-May-2018,K,A,15.2520,145.7420,,,,,401677604,-127
171259,171259,UT,DS,2,0,0,563,563,21:56:16 05-May-2018,N,B,15.2520,145.7470,,,,,401677605,-131
171259,171259,UT,DS,3,0,1,191,154,23:14:09 05-May-2018,A,A,15.2590,145.7640,,,,,401677606,-125
171259,171259,UT,DS,1,0,0,,,06:59:49 06-May-2018,R,B,15.2700,145.7960,,,,,401677607,-135
171259,171259,UT,DS,1,0,0,,,07:17:11 06-May-2018,K,B,15.2690,145.7820,,,,,401677609,-140
171259,171259,UT,DS,1,0,0,,,09:08:43 06-May-2018,N,B,15.2600,145.7860,,,,,401677598,-133
171259,171259,UT,DS,1,0,0,,,19:09:25 06-May-2018,P,B,15.2460,145.8100,,,,,401677603,-131
171259,171259,UT,DS,1,0,0,,,19:46:48 06-May-2018,R,B,15.2580,145.7680,,,,,401677614,-130
171259,171259,UT,DS,1,0,1,,,21:51:52 06-May-2018,N,B,15.2700,145.7470,,,,,401677611,-135
171259,171259,UT,DS,1,0,0,,,08:07:59 07-May-2018,R,B,15.2700,145.7480,,,,,401677611,-125
171259,171259,UT,DS,1,0,0,,,08:26:07 07-May-2018,K,B,15.2620,145.7180,,,,,401677605,-137
171259,171259,UT,DS,1,0,0,,,20:48:52 07-May-2018,R,B,15.2600,145.7330,,,,,401677603,-136
171259,171259,UT,DS,1,0,0,,,21:32:23 07-May-2018,N,B,15.2670,145.7320,,,,,401677607,-137
171259,171259,UT,DS,1,0,0,,,23:32:43 07-May-2018,B,B,15.2590,145.7340,,,,,401677607,-133
171259,171259,UT,DS,1,0,0,,,00:16:30 08-May-2018,A,B,15.2570,145.7320,,,,,401677606,-125
171259,171259,UT,DS,2,0,0,45,45,06:06:22 08-May-2018,P,B,15.2250,145.7380,,,,,401677607,-125
171259,171259,UT,DS,1,0,0,,,07:43:51 08-May-2018,R,B,15.2240,145.7530,,,,,401677602,-135
171259,171259,UT,DS,1,0,1,,,10:33:58 08-May-2018,N,B,15.2230,145.7690,,,,,401677609,-131
171259,171259,UT,DS,1,0,0,,,11:16:37 08-May-2018,A,B,15.2270,145.7700,,,,,401677604,-135
171259,171259,UT,DS,1,0,0,,,20:22:35 08-May-2018,R,B,15.2510,145.7680,,,,,401677607,-128
171259,171259,UT,DS,1,0,1,,,23:10:11 08-May-2018,B,B,15.2580,145.7810,,,,,401677597,-136
171259,171259,UT,DS,1,0,0,,,07:04:57 09-May-2018,R,B,15.2610,145.7940,,,,,401677598,-136
171259,171259,UT,DS,1,0,0,,,07:40:49 09-May-2018,K,B,15.2670,145.7730,,,,,401677605,-131
171259,171259,UT,DS,1,0,0,,,09:15:47 09-May-2018,K,B,15.2730,145.7630,,,,,401677606,-137
171259,171259,UT,DS,1,0,0,,,10:58:13 09-May-2018,A,B,15.2750,145.7400,,,,,401677600,-131
171259,171259,UT,DS,1,0,1,,,21:28:06 09-May-2018,R,B,15.2880,145.7110,,,,,401677587,-133
171259,171259,UT,DS,2,0,1,45,45,21:45:55 09-May-2018,K,B,15.2790,145.7180,,,,,401677602,-125
171259,171259,UT,DS,1,0,0,,,23:35:06 09-May-2018,A,B,15.2840,145.7090,,,,,401677604,-118
171259,171259,UT,DS,1,0,1,,,08:19:11 10-May-2018,R,B,15.3070,145.6670,,,,,401677603,-130
171259,171259,UT,DS,1,0,0,,,08:52:15 10-May-2018,K,B,15.2590,145.7310,,,,,401677597,-129
171259,171259,UT,DS,1,0,0,,,11:38:14 10-May-2018,B,B,15.2340,145.8090,,,,,401677624,-130
171259,171259,UT,DS,1,0,1,,,20:59:46 10-May-2018,R,B,15.2250,145.8000,,,,,401677620,-132
171259,171259,UT,DS,1,0,0,,,20:59:46 10-May-2018,N,B,15.1930,145.9000,,,,,401677603,-132
171259,171259,UT,DS,1,0,0,,,23:13:54 10-May-2018,A,B,15.2230,145.8000,,,,,401677602,-121
171259,171259,UT,DS,1,0,1,,,09:52:02 11-May-2018,N,B,15.2390,145.7760,,,,,401677603,-132
171259,171259,UT,DS,1,0,0,,,11:15:42 11-May-2018,B,B,15.2160,145.8270,,,,,401677599,-132
171259,171259,UT,DS,1,0,0,,,11:56:49 11-May-2018,A,B,15.2340,145.7650,,,,,401677606,-130
171259,171259,UT,DS,2,0,0,45,45,18:50:02 11-May-2018,R,B,15.2790,145.6970,,,,,401677582,-135
171259,171259,UT,DS,1,0,1,,,19:50:53 11-May-2018,P,B,15.2680,145.6940,,,,,401677598,-133
171259,171259,UT,DS,3,0,1,260,207,20:25:37 11-May-2018,R,A,15.2510,145.7440,,,,,401677601,-131
171259,171259,UT,DS,1,0,0,,,22:57:06 11-May-2018,A,B,15.2310,145.7770,,,,,401677600,-133
171259,171259,UT,DS,1,0,0,,,23:51:49 11-May-2018,B,B,15.2350,145.7910,,,,,401677593,-135
171259,171259,UT,DS,2,0,0,73,73,05:23:50 12-May-2018,P,B,15.2300,145.7700,,,,,401677616,-131
171259,171259,UT,DS,1,0,0,,,07:13:13 12-May-2018,R,B,15.2510,145.7530,,,,,401677595,-133
171259,171259,UT,DS,1,0,0,,,08:01:55 12-May-2018,K,B,15.2510,145.7650,,,,,401677596,-124
171259,171259,UT,DS,1,0,1,,,09:40:35 12-May-2018,N,B,15.2510,145.7740,,,,,401677597,-133
171259,171259,UT,DS,1,0,0,,,10:02:41 12-May-2018,A,B,15.2520,145.7610,,,,,401677603,-132
171259,171259,UT,DS,1,0,0,,,11:38:39 12-May-2018,A,B,15.2590,145.7710,,,,,401677605,-128
171259,171259,UT,DS,1,0,0,,,17:53:00 12-May-2018,P,B,15.2710,145.7980,,,,,401677596,-137
171259,171259,UT,DS,1,0,1,,,20:41:44 12-May-2018,N,B,15.2560,145.7720,,,,,401677606,-137
171259,171259,UT,DS,2,0,0,45,45,05:09:32 13-May-2018,P,B,15.2510,145.7670,,,,,401677594,-128
171259,171259,UT,DS,1,0,0,,,08:20:52 13-May-2018,R,B,15.2480,145.7690,,,,,401677596,-127
171259,171259,UT,DS,1,0,0,,,09:21:15 13-May-2018,K,B,15.2490,145.7680,,,,,401677597,-131
171259,171259,UT,DS,1,0,0,,,11:13:12 13-May-2018,N,B,15.2500,145.7690,,,,,401677600,-132
171259,171259,UT,DS,1,0,0,,,17:43:08 13-May-2018,P,B,15.2590,145.7750,,,,,401677595,-132
171259,171259,UT,DS,1,0,0,,,21:06:48 13-May-2018,R,B,15.2530,145.7740,,,,,401677593,-133
171259,171259,UT,DS,2,0,1,400,400,21:50:15 13-May-2018,K,B,15.2550,145.7470,,,,,401677597,-130
171259,171259,UT,DS,1,0,0,,,22:05:27 13-May-2018,N,B,15.2550,145.7440,,,,,401677596,-135
171259,171259,UT,DS,1,0,0,,,23:44:07 13-May-2018,A,B,15.2560,145.7300,,,,,401677594,-127
171259,171259,UT,DS,2,0,0,185,185,07:47:27 14-May-2018,R,B,15.2440,145.6770,,,,,401677607,-132
171259,171259,UT,DS,1,0,1,,,09:25:52 14-May-2018,N,B,15.2580,145.7210,,,,,401677596,-129
171259,171259,UT,DS,1,0,1,,,10:54:00 14-May-2018,A,B,15.2630,145.7290,,,,,401677600,-127
171259,171259,UT,DS,1,0,0,,,18:54:04 14-May-2018,R,B,15.2620,145.7190,,,,,401677595,-135
171259,171259,UT,DS,2,0,1,138,138,19:41:57 14-May-2018,K,B,15.2570,145.7370,,,,,401677601,-131
171259,171259,UT,DS,2,0,1,257,257,20:34:47 14-May-2018,R,B,15.2520,145.7450,,,,,401677599,-130
171259,171259,UT,DS,2,0,0,49,49,21:21:18 14-May-2018,K,B,15.2600,145.7500,,,,,401677607,-124
171259,171259,UT,DS,1,0,0,,,21:51:53 14-May-2018,N,B,15.2620,145.7500,,,,,401677599,-137
171259,171259,UT,DS,2,0,0,233,233,23:32:04 14-May-2018,A,B,15.2540,145.7530,,,,,401677597,-118
171259,171259,UT,DS,1,0,0,,,00:30:55 15-May-2018,B,B,15.2560,145.7520,,,,,401677595,-131
171259,171259,UT,DS,1,0,0,,,04:44:20 15-May-2018,P,B,15.2560,145.7630,,,,,401677592,-136
171259,171259,UT,DS,2,0,1,45,45,06:33:42 15-May-2018,P,B,15.2410,145.7530,,,,,401677596,-131
171259,171259,UT,DS,2,0,0,108,108,09:00:19 15-May-2018,R,B,15.2460,145.7430,,,,,401677591,-128
171259,171259,UT,DS,1,0,0,,,10:48:22 15-May-2018,N,B,15.2530,145.7410,,,,,401677599,-129
171259,171259,UT,DS,1,0,0,,,20:00:12 15-May-2018,R,B,15.2570,145.7390,,,,,401677599,-129
171259,171259,UT,DS,1,0,1,,,20:54:02 15-May-2018,K,B,15.2590,145.7400,,,,,401677597,-131
171259,171259,UT,DS,2,0,1,45,45,21:47:51 15-May-2018,N,B,15.2360,145.7280,,,,,401677590,-132
171259,171259,UT,DS,1,0,0,,,06:11:40 16-May-2018,P,B,15.1810,145.6950,,,,,401677595,-137
171259,171259,UT,DS,2,0,1,50,50,08:04:52 16-May-2018,K,B,15.2560,145.7480,,,,,401677599,-128
171259,171259,UT,DS,2,0,0,520,520,08:27:47 16-May-2018,R,B,15.2480,145.7580,,,,,401677598,-134
171259,171259,UT,DS,2,0,0,45,45,08:57:41 16-May-2018,N,B,15.2490,145.7600,,,,,401677607,-132
171259,171259,UT,DS,1,0,0,,,09:44:12 16-May-2018,K,B,15.2520,145.7640,,,,,401677603,-125
171259,171259,UT,DS,2,0,0,46,46,20:31:14 16-May-2018,K,B,15.2540,145.7540,,,,,401677597,-129
171259,171259,UT,DS,2,0,0,48,48,23:46:33 16-May-2018,B,B,15.2490,145.7560,,,,,401677595,-131
171259,171259,UT,DS,1,0,0,,,00:32:53 17-May-2018,A,B,15.2530,145.7520,,,,,401677599,-127
171259,171259,UT,DS,2,0,0,45,45,07:43:30 17-May-2018,K,B,15.2420,145.7500,,,,,401677606,-140
171259,171259,UT,DS,1,0,1,,,08:00:10 17-May-2018,R,B,15.2680,145.7400,,,,,401677605,-127
171259,171259,UT,DS,1,0,0,,,08:46:05 17-May-2018,N,B,15.2580,145.7450,,,,,401677602,-135
171259,171259,UT,DS,1,0,0,,,11:34:49 17-May-2018,A,B,15.2590,145.7480,,,,,401677601,-119
171259,171259,UT,DS,2,0,2,287,287,20:06:57 17-May-2018,K,B,15.2580,145.7360,,,,,401677603,-131
171259,171259,UT,DS,2,0,0,213,213,20:42:16 17-May-2018,R,B,15.2550,145.7590,,,,,401677601,-125
171259,171259,UT,DS,1,0,0,,,21:23:00 17-May-2018,N,B,15.2530,145.7550,,,,,401677603,-128
171259,171259,UT,DS,1,0,1,,,22:26:38 17-May-2018,A,B,15.2540,145.7540,,,,,401677600,-133
171259,171259,UT,DS,1,0,1,,,00:09:10 18-May-2018,A,B,15.2550,145.7540,,,,,401677598,-119
171259,171259,UT,DS,1,0,0,,,07:14:59 18-May-2018,K,B,15.2600,145.7540,,,,,401677598,-135
171259,171259,UT,DS,1,0,0,,,08:36:21 18-May-2018,N,B,15.2590,145.7500,,,,,401677603,-137
171259,171259,UT,DS,1,0,0,,,09:07:33 18-May-2018,R,B,15.2580,145.7500,,,,,401677604,-131
171259,171259,UT,DS,1,0,1,,,11:08:37 18-May-2018,A,B,15.2530,145.7490,,,,,401677603,-131
171259,171259,UT,DS,1,0,0,,,21:05:34 18-May-2018,N,B,15.2410,145.7370,,,,,401677598,-133
171259,171259,UT,DS,1,0,0,,,08:22:31 19-May-2018,N,B,15.2560,145.7390,,,,,401677602,-137
171259,171259,UT,DS,1,0,1,,,08:35:47 19-May-2018,R,B,15.2570,145.7430,,,,,401677601,-130
171259,171259,UT,DS,1,0,0,,,10:05:31 19-May-2018,N,B,15.2550,145.7420,,,,,401677602,-128
171259,171259,UT,DS,1,0,0,,,10:53:12 19-May-2018,A,B,15.2560,145.7420,,,,,401677602,-124
171259,171259,UT,DS,1,0,1,,,12:33:18 19-May-2018,A,B,15.2560,145.7420,,,,,401677602,-130
171259,171259,UT,DS,2,0,0,63,63,19:41:36 19-May-2018,R,B,15.2560,145.7410,,,,,401677602,-127
171259,171259,UT,DS,1,0,0,,,20:54:05 19-May-2018,K,B,15.2530,145.7360,,,,,401677603,-128
171259,171259,UT,DS,1,0,0,,,20:54:05 19-May-2018,N,B,15.2530,145.7380,,,,,401677604,-128
171259,171259,UT,DS,1,0,1,,,21:16:01 19-May-2018,R,B,15.2510,145.7380,,,,,401677601,-137
171259,171259,UT,DS,1,0,0,,,22:42:32 19-May-2018,N,B,15.2500,145.7380,,,,,401677600,-131
171259,171259,UT,DS,1,0,1,,,10:30:45 20-May-2018,A,B,15.2540,145.7430,,,,,401677604,-130
171259,171259,UT,DS,1,0,1,,,19:47:30 20-May-2018,P,B,15.2530,145.7430,,,,,401677602,-134
171259,171259,UT,DS,1,0,0,,,20:31:24 20-May-2018,K,B,15.2540,145.7430,,,,,401677603,-125
171259,171259,UT,DS,1,0,0,,,20:49:02 20-May-2018,R,B,15.2550,145.7430,,,,,401677603,-135
171259,171259,UT,DS,1,0,0,,,20:49:02 20-May-2018,N,B,15.2550,145.7450,,,,,401677602,-135
171259,171259,UT,DS,2,0,0,321,321,22:26:39 20-May-2018,N,B,15.2570,145.7330,,,,,401677601,-127
171259,171259,UT,DS,2,0,0,58,58,23:04:49 20-May-2018,A,B,15.2600,145.7330,,,,,401677603,-122
171259,171259,UT,DS,1,0,0,,,00:09:04 21-May-2018,B,B,15.2600,145.7320,,,,,401677600,-131
171259,171259,UT,DS,1,0,0,,,00:42:41 21-May-2018,A,B,15.2610,145.7330,,,,,401677597,-128
171259,171259,UT,DS,1,0,0,,,05:14:51 21-May-2018,P,B,15.2660,145.7290,,,,,401677596,-137
171259,171259,UT,DS,2,0,1,46,46,07:34:34 21-May-2018,R,B,15.2550,145.7350,,,,,401677598,-129
171259,171259,UT,DS,1,0,0,,,07:34:56 21-May-2018,K,B,15.2560,145.7360,,,,,401677600,-132
171259,171259,UT,DS,1,0,1,,,10:11:03 21-May-2018,A,B,15.2570,145.7360,,,,,401677601,-131
171259,171259,UT,DS,1,0,1,,,11:51:10 21-May-2018,A,B,15.2560,145.7380,,,,,401677599,-129
171259,171259,UT,DS,1,0,0,,,20:06:58 21-May-2018,K,B,15.2510,145.7420,,,,,401677601,-133
171259,171259,UT,DS,1,0,1,,,20:12:20 21-May-2018,R,B,15.2520,145.7400,,,,,401677601,-133
171259,171259,UT,DS,1,0,0,,,21:45:35 21-May-2018,K,B,15.2530,145.7430,,,,,401677601,-125
171259,171259,UT,DS,2,0,0,45,45,22:12:59 21-May-2018,N,B,15.2560,145.7420,,,,,401677599,-126
171259,171259,UT,DS,1,0,0,,,22:42:31 21-May-2018,A,B,15.2560,145.7420,,,,,401677600,-126
171259,171259,UT,DS,1,0,1,,,23:47:23 21-May-2018,B,B,15.2560,145.7430,,,,,401677599,-129
171259,171259,UT,DS,1,0,0,,,05:12:26 22-May-2018,P,B,15.2540,145.7510,,,,,401677597,-137
171259,171259,UT,DS,1,0,0,,,07:10:58 22-May-2018,K,B,15.2540,145.7530,,,,,401677598,-135
171259,171259,UT,DS,1,0,0,,,08:44:07 22-May-2018,R,B,15.2540,145.7490,,,,,401677596,-135
171259,171259,UT,DS,1,0,0,,,09:24:43 22-May-2018,N,B,15.2560,145.7520,,,,,401677597,-133
171259,171259,UT,DS,1,0,0,,,11:32:52 22-May-2018,A,B,15.2580,145.7550,,,,,401677597,-119
171259,171259,UT,DS,2,0,0,65,65,19:28:23 22-May-2018,P,B,15.2510,145.7480,,,,,401677598,-134
171259,171259,UT,DS,1,0,0,,,19:39:42 22-May-2018,K,B,15.2510,145.7510,,,,,401677598,-137
171259,171259,UT,DS,1,0,0,,,19:39:42 22-May-2018,R,B,15.2510,145.7490,,,,,401677601,-137
171259,171259,UT,DS,1,0,0,,,21:25:12 22-May-2018,K,B,15.2540,145.7490,,,,,401677598,-127
171259,171259,UT,DS,1,0,0,,,21:25:12 22-May-2018,R,B,15.2550,145.7460,,,,,401677601,-127
171259,171259,UT,DS,2,0,0,48,48,22:02:02 22-May-2018,N,B,15.2540,145.7390,,,,,401677599,-128
171259,171259,UT,DS,2,0,1,511,511,04:56:14 23-May-2018,P,B,15.2520,145.7590,,,,,401677597,-136
171259,171259,UT,DS,1,0,1,,,06:37:36 23-May-2018,P,B,15.2580,145.7560,,,,,401677598,-126
171259,171259,UT,DS,1,0,0,,,08:04:42 23-May-2018,R,B,15.2590,145.7560,,,,,401677599,-137
171259,171259,UT,DS,1,0,0,,,08:29:29 23-May-2018,K,B,15.2600,145.7550,,,,,401677599,-133
171259,171259,UT,DS,2,0,1,185,185,11:10:35 23-May-2018,A,B,15.2610,145.7510,,,,,401677596,-119
171259,171259,UT,DS,4,0,0,227,52,21:46:28 23-May-2018,N,2,15.2570,145.7560,,,,,401677599,-133
171259,171259,UT,DS,1,0,1,,,23:49:15 23-May-2018,A,B,15.2580,145.7550,,,,,401677595,-130
171259,171259,UT,DS,1,0,0,,,04:44:37 24-May-2018,P,B,15.2560,145.7560,,,,,401677594,-138
171259,171259,UT,DS,1,0,0,,,07:35:08 24-May-2018,R,B,15.2560,145.7530,,,,,401677595,-134
171259,171259,UT,DS,1,0,0,,,08:06:18 24-May-2018,K,B,15.2570,145.7490,,,,,401677598,-130
171259,171259,UT,DS,1,0,1,,,12:32:42 24-May-2018,A,B,15.2600,145.7320,,,,,401677596,-129
171259,171259,UT,DS,1,0,1,,,18:59:15 24-May-2018,P,B,15.2560,145.7370,,,,,401677598,-131
171259,171259,UT,DS,1,0,1,,,20:25:18 24-May-2018,R,B,15.2600,145.7270,,,,,401677596,-132
171259,171259,UT,DS,1,0,0,,,20:34:43 24-May-2018,K,B,15.2610,145.7240,,,,,401677597,-135
171259,171259,UT,DS,1,0,0,,,23:25:39 24-May-2018,A,B,15.2600,145.7250,,,,,401677595,-121
171259,171259,UT,DS,1,0,0,,,09:21:31 25-May-2018,K,B,15.2680,145.7280,,,,,401677598,-130
171259,171259,UT,DS,1,0,0,,,18:48:47 25-May-2018,P,B,15.2700,145.7120,,,,,401677600,-130
171259,171259,UT,DS,1,0,0,,,11:49:28 26-May-2018,A,B,15.2520,145.7200,,,,,401677597,-121
171259,171259,UT,DS,1,0,0,,,18:41:15 26-May-2018,P,B,15.2480,145.6940,,,,,401677600,-131
171259,171259,UT,DS,1,0,1,,,07:43:51 27-May-2018,R,B,15.2460,145.6770,,,,,401677600,-140
171259,171259,UT,DS,1,0,0,,,11:26:39 27-May-2018,A,B,15.2430,145.6800,,,,,401677597,-130
