"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171254,5861,15.237,145.707,B,11/20/2017 21:31:18,Argos,,0,R,,401677449,11/20/2017 21:31:18,1,1,,-133,401677449,145.707,15.237,,,,,,,,,,24,125,246,220,101,0,9,198,254,141,255,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.707,B,11/20/2017 22:21:14,Argos,,0,N,,401677449,11/20/2017 22:21:14,1,1,,-128,401677449,145.707,15.237,,,,,,,,,,21,85,64,24,114,92,24,164,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.707,B,11/20/2017 23:04:27,Argos,,0,B,,401677448,11/20/2017 23:04:28,1,1,,-134,401677448,145.707,15.237,,,,,,,,,,38,78,54,218,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.707,B,11/20/2017 23:59:49,Argos,,0,A,,401677448,11/20/2017 23:59:50,1,1,,-126,401677448,145.707,15.236,,,,,,,,,,43,122,102,218,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.706,B,11/21/2017 00:54:11,Argos,,0,B,,401677447,11/21/2017 00:54:12,1,1,,-135,401677447,145.706,15.237,,,,,,,,,,48,28,70,232,196,130,32,9,184,4,96,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.706,B,11/21/2017 04:55:34,Argos,,0,P,,401677447,11/21/2017 04:55:34,1,1,,-132,401677447,145.706,15.234,,,,,,,,,,28,153,150,230,101,0,0,140,123,0,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.705,B,11/21/2017 09:33:00,Argos,,0,N,,401677448,11/21/2017 09:33:00,1,1,,-128,401677448,145.705,15.232,,,,,,,,,,54,28,86,226,196,128,0,12,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.705,B,11/21/2017 12:42:26,Argos,,0,A,,401677449,11/21/2017 12:42:26,1,1,,-125,401677449,145.705,15.236,,,,,,,,,,60,203,71,35,135,206,7,247,68,238,199,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.704,B,11/21/2017 19:16:18,Argos,,0,R,,401677449,11/21/2017 19:16:18,1,1,,-136,401677449,145.704,15.236,,,,,,,,,,74,220,102,222,205,129,0,0,0,16,39,212,166,140,6,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.704,B,11/21/2017 20:31:18,Argos,,0,N,,401677448,11/21/2017 20:31:19,1,1,,-135,401677448,145.704,15.237,,,,,,,,,,65,63,134,221,46,129,0,0,0,223,110,232,176,86,138,22,246,139,7,,,,,,,,,,,,,
"",171254,5861,15.236,145.71,B,11/21/2017 20:33:01,Argos,,638,K,,401677448,11/21/2017 20:33:01,1,2,,-126,401677448,145.71,15.236,,,,,,,,,,126,82,166,203,70,166,88,60,206,134,127,66,196,62,23,207,87,149,237,107,236,96,14,82,139,199,112,,,,,
"",171254,5861,15.236,145.71,B,11/21/2017 20:33:01,Argos,,638,K,,401677448,11/21/2017 20:43:39,1,2,,-126,401677448,145.71,15.236,,,,,,,,,,23,0,118,221,37,0,1,38,115,0,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.71,B,11/21/2017 21:02:08,Argos,,0,R,,401677448,11/21/2017 21:02:09,1,1,,-132,401677448,145.71,15.237,,,,,,,,,,57,220,70,220,196,131,0,0,152,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.712,A,11/21/2017 22:10:08,Argos,,330,N,,401677447,11/21/2017 22:07:29,1,3,,-125,401677447,145.712,15.236,,,,,,,,,,70,132,230,234,107,129,0,0,0,32,154,92,47,217,94,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.712,A,11/21/2017 22:10:08,Argos,,330,N,,401677447,11/21/2017 22:09:57,1,3,,-125,401677447,145.712,15.236,,,,,,,,,,55,160,246,234,101,129,0,0,96,160,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.712,A,11/21/2017 22:10:08,Argos,,330,N,,401677447,11/21/2017 22:12:59,1,3,,-125,401677447,145.712,15.236,,,,,,,,,,36,110,198,238,108,153,250,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.713,B,11/21/2017 23:29:33,Argos,,213,A,,401677447,11/21/2017 23:29:34,1,2,,-123,401677447,145.713,15.234,,,,,,,,,,123,20,6,230,117,199,95,27,233,158,147,25,144,250,202,102,234,135,129,170,69,219,62,180,153,234,64,84,0,2,0,
"",171254,5861,15.234,145.713,B,11/21/2017 23:29:33,Argos,,213,A,,401677447,11/21/2017 23:33:07,1,2,,-123,401677447,145.713,15.234,,,,,,,,,,48,28,70,232,196,130,0,8,184,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.712,B,11/22/2017 00:24:37,Argos,,0,B,,401677449,11/22/2017 00:24:37,1,1,,-135,401677449,145.712,15.233,,,,,,,,,,117,225,6,228,7,86,94,45,203,100,158,208,174,49,19,84,216,90,247,100,164,121,48,174,88,65,97,103,216,8,8,
"",171254,5861,15.233,145.712,B,11/22/2017 01:10:06,Argos,,0,A,,401677446,11/22/2017 01:10:06,1,1,,-126,401677446,145.712,15.233,,,,,,,,,,113,163,230,229,37,217,101,130,139,79,107,66,63,92,33,184,29,109,131,148,48,204,145,176,251,187,110,79,105,236,102,
"",171254,5861,15.232,145.714,B,11/22/2017 04:39:53,Argos,,0,P,,401677447,11/22/2017 04:39:54,1,1,,-137,401677447,145.714,15.232,,,,,,,,,,60,213,230,228,101,1,0,0,184,96,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.714,B,11/22/2017 06:29:20,Argos,,81,P,,401677445,11/22/2017 06:28:40,1,2,,-127,401677445,145.714,15.241,,,,,,,,,,35,131,6,226,192,138,17,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.714,B,11/22/2017 06:29:20,Argos,,81,P,,401677445,11/22/2017 06:30:01,1,2,,-127,401677445,145.714,15.241,,,,,,,,,,18,127,182,162,228,1,32,151,248,139,232,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.714,B,11/22/2017 07:42:52,Argos,,0,K,,401677444,11/22/2017 07:42:52,1,1,,-128,401677444,145.714,15.242,,,,,,,,,,59,102,198,225,53,105,172,67,105,202,129,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.715,B,11/22/2017 07:42:52,Argos,,0,R,,401677447,11/22/2017 07:42:52,1,1,,-128,401677447,145.715,15.24,,,,,,,,,,187,118,230,231,25,190,167,253,255,14,90,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.717,B,11/22/2017 09:28:25,Argos,,0,N,,401677446,11/22/2017 09:28:25,1,1,,-129,401677446,145.717,15.242,,,,,,,,,,76,221,132,162,161,201,141,91,43,211,218,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.252,145.718,B,11/22/2017 18:54:13,Argos,,0,R,,401677448,11/22/2017 18:54:13,1,1,,-132,401677448,145.718,15.252,,,,,,,,,,45,14,198,236,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.248,145.717,B,11/22/2017 20:08:58,Argos,,0,K,,401677449,11/22/2017 20:08:58,1,1,,-129,401677449,145.717,15.248,,,,,,,,,,26,114,134,234,197,0,0,134,79,251,127,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.712,B,11/22/2017 20:21:51,Argos,,0,N,,401677452,11/22/2017 20:21:52,1,1,,-133,401677452,145.712,15.243,,,,,,,,,,55,160,246,234,101,129,0,0,96,160,4,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.711,B,11/22/2017 20:31:37,Argos,,236,R,,401677449,11/22/2017 20:29:40,1,2,,-122,401677449,145.711,15.239,,,,,,,,,,30,76,182,234,101,0,0,136,250,4,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.711,B,11/22/2017 20:31:37,Argos,,236,R,,401677449,11/22/2017 20:33:36,1,2,,-122,401677449,145.711,15.239,,,,,,,,,,112,140,38,227,86,247,159,139,232,199,48,26,197,116,175,10,240,215,171,82,176,103,192,37,154,18,120,56,5,192,248,
"",171254,5861,15.238,145.711,B,11/22/2017 21:56:33,Argos,,0,N,,401677449,11/22/2017 21:56:34,1,1,,-127,401677449,145.711,15.238,,,,,,,,,,113,69,102,234,39,41,84,84,163,205,190,240,187,40,253,44,249,169,218,154,6,80,192,,,,,,,,,
"",171254,5861,15.236,145.712,B,11/23/2017 08:58:11,Argos,,0,R,,401677448,11/23/2017 08:58:12,1,1,,-127,401677448,145.712,15.236,,,,,,,,,,45,194,86,224,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.697,B,11/23/2017 08:58:33,Argos,,44,K,,401677449,11/23/2017 08:58:12,1,2,,-123,401677449,145.697,15.23,,,,,,,,,,45,194,86,224,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.697,B,11/23/2017 08:58:33,Argos,,44,K,,401677449,11/23/2017 08:58:56,1,2,,-123,401677449,145.697,15.23,,,,,,,,,,17,213,214,224,5,0,1,148,110,23,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.698,B,11/23/2017 10:19:48,Argos,,0,A,,401677451,11/23/2017 10:19:49,1,1,,-129,401677451,145.698,15.23,,,,,,,,,,42,204,102,223,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.229,145.699,B,11/23/2017 11:17:54,Argos,,0,B,,401677451,11/23/2017 11:17:55,1,1,,-133,401677451,145.699,15.229,,,,,,,,,,59,197,38,238,5,130,0,0,96,240,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.699,B,11/23/2017 11:57:43,Argos,,0,A,,401677448,11/23/2017 11:57:44,1,1,,-122,401677448,145.699,15.23,,,,,,,,,,120,201,118,227,85,203,216,108,55,8,77,113,25,155,112,84,63,120,57,22,39,145,122,225,250,93,152,,,,,
"",171254,5861,15.235,145.7,B,11/23/2017 19:59:41,Argos,,0,R,,401677449,11/23/2017 19:59:42,1,1,,-122,401677449,145.7,15.235,,,,,,,,,,70,132,230,234,107,129,0,0,0,0,3,67,128,2,4,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.699,B,11/23/2017 20:08:43,Argos,,0,N,,401677448,11/23/2017 20:08:44,1,1,,-135,401677448,145.699,15.235,,,,,,,,,,55,160,246,234,101,129,0,0,96,160,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.699,B,11/23/2017 21:29:55,Argos,,0,K,,401677448,11/23/2017 21:29:56,1,1,,-128,401677448,145.699,15.235,,,,,,,,,,17,171,150,232,101,0,0,141,119,130,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.699,B,11/23/2017 21:53:27,Argos,,0,N,,401677448,11/23/2017 21:53:28,1,1,,-131,401677448,145.699,15.235,,,,,,,,,,41,153,86,232,0,139,2,118,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.701,B,11/23/2017 22:53:24,Argos,,0,A,,401677447,11/23/2017 22:53:24,1,1,,-123,401677447,145.701,15.236,,,,,,,,,,122,188,70,238,167,162,228,24,239,31,252,13,5,91,184,220,115,79,228,1,110,225,110,241,38,197,124,232,239,193,184,
"",171254,5861,15.235,145.703,B,11/24/2017 00:32:39,Argos,,0,A,,401677448,11/24/2017 00:32:40,1,1,,-119,401677448,145.703,15.235,,,,,,,,,,28,153,150,230,101,0,0,140,123,0,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.709,B,11/24/2017 08:25:31,Argos,,0,R,,401677448,11/24/2017 08:25:32,1,1,,-126,401677448,145.709,15.236,,,,,,,,,,36,92,102,225,32,138,109,107,0,0,1,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.709,B,11/24/2017 10:52:09,Argos,,0,B,,401677448,11/24/2017 10:52:09,1,1,,-134,401677448,145.709,15.238,,,,,,,,,,59,53,54,255,103,128,64,4,104,80,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.715,B,11/24/2017 20:58:06,Argos,,0,K,,401677450,11/24/2017 20:58:06,1,1,,-133,401677450,145.715,15.239,,,,,,,,,,57,178,102,234,5,130,0,0,96,24,169,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.711,B,11/24/2017 21:33:30,Argos,,358,N,,401677449,11/24/2017 21:33:31,1,2,,-127,401677449,145.711,15.24,,,,,,,,,,30,1,214,233,37,0,32,41,116,19,118,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.711,B,11/24/2017 21:33:30,Argos,,358,N,,401677449,11/24/2017 21:39:29,1,2,,-127,401677449,145.711,15.24,,,,,,,,,,69,101,102,232,200,130,0,0,0,0,37,2,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.711,B,11/24/2017 22:35:31,Argos,,0,A,,401677450,11/24/2017 22:35:32,1,1,,-130,401677450,145.711,15.242,,,,,,,,,,61,18,60,232,0,181,130,129,64,179,171,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.712,B,11/25/2017 00:13:13,Argos,,0,A,,401677450,11/25/2017 00:13:13,1,1,,-122,401677450,145.712,15.24,,,,,,,,,,28,153,150,230,101,0,0,172,91,0,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.721,B,11/25/2017 05:56:34,Argos,,0,P,,401677446,11/25/2017 05:56:35,1,1,,-131,401677446,145.721,15.241,,,,,,,,,,29,243,164,208,192,24,12,210,62,23,115,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.245,145.716,B,11/25/2017 10:25:09,Argos,,0,N,,401677449,11/25/2017 10:25:09,1,1,,-137,401677449,145.716,15.245,,,,,,,,,,112,91,126,72,247,221,107,80,176,59,61,62,115,57,128,123,81,197,170,157,34,234,110,216,188,35,112,81,174,65,66,
"",171254,5861,15.244,145.711,B,11/25/2017 19:02:03,Argos,,0,R,,401677451,11/25/2017 19:02:03,1,1,,-135,401677451,145.711,15.244,,,,,,,,,,72,232,86,236,9,129,0,8,0,17,34,194,2,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.713,B,11/25/2017 21:26:05,Argos,,0,N,,401677453,11/25/2017 21:26:06,1,1,,-124,401677453,145.713,15.234,,,,,,,,,,57,178,102,234,5,130,0,0,33,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.714,B,11/25/2017 23:03:09,Argos,,0,N,,401677450,11/25/2017 23:03:09,1,1,,-128,401677450,145.714,15.232,,,,,,,,,,38,186,134,232,192,138,119,35,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.711,B,11/26/2017 07:47:38,Argos,,0,K,,401677451,11/26/2017 07:47:39,1,1,,-129,401677451,145.711,15.235,,,,,,,,,,32,181,252,222,130,216,8,65,199,27,235,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.711,B,11/26/2017 08:42:17,Argos,,0,N,,401677451,11/26/2017 08:42:18,1,1,,-130,401677451,145.711,15.232,,,,,,,,,,40,66,198,242,0,138,38,244,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.708,B,11/26/2017 09:28:41,Argos,,0,K,,401677450,11/26/2017 09:28:42,1,1,,-130,401677450,145.708,15.23,,,,,,,,,,78,82,86,177,32,94,133,4,9,45,192,231,16,244,227,,,,,,,,,,,,,,,,,
"",171254,5861,15.221,145.699,B,11/26/2017 18:20:14,Argos,,0,P,,401677449,11/26/2017 18:20:14,1,1,,-131,401677449,145.699,15.221,,,,,,,,,,64,96,102,234,108,127,93,53,135,158,72,255,107,170,180,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.699,B,11/26/2017 20:06:28,Argos,,51,R,,401677449,11/26/2017 20:06:03,1,2,,-121,401677449,145.699,15.234,,,,,,,,,,20,167,150,238,101,0,0,137,253,0,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.699,B,11/26/2017 20:06:28,Argos,,51,R,,401677449,11/26/2017 20:06:54,1,2,,-121,401677449,145.699,15.234,,,,,,,,,,77,188,246,238,12,130,0,0,0,17,34,194,0,2,0,8,0,0,0,,,,,,,,,,,,,
"",171254,5861,15.233,145.693,B,11/26/2017 21:20:41,Argos,,45,N,,401677447,11/26/2017 21:20:19,1,2,,-135,401677447,145.693,15.233,,,,,,,,,,58,200,118,109,165,219,69,73,135,58,45,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.693,B,11/26/2017 21:20:41,Argos,,45,N,,401677447,11/26/2017 21:21:04,1,2,,-135,401677447,145.693,15.233,,,,,,,,,,34,185,182,237,32,121,8,95,0,0,5,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.231,145.669,B,11/27/2017 07:19:58,Argos,,0,K,,401677446,11/27/2017 07:19:58,1,1,,-133,401677446,145.669,15.231,,,,,,,,,,38,115,6,231,32,122,0,241,134,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.683,B,11/27/2017 08:29:47,Argos,,0,N,,401677443,11/27/2017 08:29:48,1,1,,-130,401677443,145.683,15.235,,,,,,,,,,52,214,100,230,69,128,0,27,247,69,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.685,B,11/27/2017 08:57:38,Argos,,0,K,,401677443,11/27/2017 08:57:39,1,1,,-127,401677443,145.685,15.234,,,,,,,,,,126,138,150,242,87,120,160,174,41,240,142,36,232,3,130,139,211,166,223,241,11,194,60,73,120,163,114,226,230,4,113,
"",171254,5861,15.234,145.696,B,11/27/2017 10:11:06,Argos,,0,N,,401677451,11/27/2017 10:11:07,1,1,,-127,401677451,145.696,15.234,,,,,,,,,,40,69,182,245,32,138,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.698,B,11/27/2017 10:37:51,Argos,,0,A,,401677451,11/27/2017 10:37:52,1,1,,-124,401677451,145.698,15.233,,,,,,,,,,22,227,118,245,37,0,0,154,114,167,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.702,B,11/27/2017 12:15:18,Argos,,0,A,,401677448,11/27/2017 12:15:18,1,1,,-129,401677448,145.702,15.235,,,,,,,,,,122,125,118,241,119,80,158,43,170,19,62,234,254,236,206,157,110,121,188,249,191,24,173,37,90,66,140,92,0,0,0,
"",171254,5861,15.238,145.714,B,11/27/2017 18:00:12,Argos,,0,P,,401677449,11/27/2017 18:00:13,1,1,,-127,401677449,145.714,15.238,,,,,,,,,,19,103,182,178,218,211,211,231,151,175,191,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.713,B,11/27/2017 21:11:16,Argos,,0,R,,401677449,11/27/2017 21:11:17,1,1,,-131,401677449,145.713,15.241,,,,,,,,,,40,66,198,242,0,194,2,231,29,11,95,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.716,B,11/28/2017 00:45:19,Argos,,390,A,,401677449,11/28/2017 00:45:20,1,2,,-124,401677449,145.716,15.241,,,,,,,,,,17,246,182,238,196,0,0,134,113,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.716,B,11/28/2017 00:45:19,Argos,,390,A,,401677449,11/28/2017 00:51:50,1,2,,-124,401677449,145.716,15.241,,,,,,,,,,64,96,102,238,106,129,0,0,0,0,225,5,129,2,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.246,145.728,B,11/28/2017 07:53:34,Argos,,0,R,,401677448,11/28/2017 07:53:34,1,1,,-139,401677448,145.728,15.246,,,,,,,,,,25,106,22,235,38,0,0,170,118,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.248,145.726,B,11/28/2017 11:53:21,Argos,,0,A,,401677451,11/28/2017 11:53:22,1,1,,-130,401677451,145.726,15.248,,,,,,,,,,112,140,38,235,86,247,159,139,232,199,48,26,197,116,175,10,240,215,171,82,176,103,192,37,138,18,51,248,251,168,0,
"",171254,5861,15.238,145.721,B,11/28/2017 22:31:40,Argos,,0,N,,401677452,11/28/2017 22:31:41,1,1,,-128,401677452,145.721,15.238,,,,,,,,,,40,69,182,245,32,138,115,134,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.7,B,11/29/2017 00:29:28,Argos,,52,A,,401677447,11/29/2017 00:29:02,1,2,,-121,401677447,145.7,15.235,,,,,,,,,,56,228,38,244,96,53,132,32,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.7,B,11/29/2017 00:29:28,Argos,,52,A,,401677447,11/29/2017 00:29:54,1,2,,-121,401677447,145.7,15.235,,,,,,,,,,38,79,118,244,96,138,115,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,205,P,,,11/29/2017 05:02:02,1,2,,,,,,,,,,,,,,,78,82,86,241,32,94,133,4,8,40,32,41,223,255,13,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,205,P,,,11/29/2017 05:05:27,1,2,,,,,,,,,,,,,,,61,169,198,241,36,128,4,32,64,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.678,B,11/29/2017 07:24:44,Argos,,0,R,,401677453,11/29/2017 07:24:44,1,1,,-135,401677453,145.678,15.235,,,,,,,,,,39,218,134,240,0,138,21,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.228,145.683,B,11/29/2017 09:57:38,Argos,,0,A,,401677448,11/29/2017 09:57:39,1,1,,-130,401677448,145.683,15.228,,,,,,,,,,46,134,102,238,192,137,120,24,26,73,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.227,145.683,B,11/29/2017 11:40:01,Argos,,0,A,,401677450,11/29/2017 11:40:01,1,1,,-120,401677450,145.683,15.227,,,,,,,,,,35,249,150,238,96,138,117,164,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.245,145.731,A,11/29/2017 20:12:17,Argos,,261,R,,401677448,11/29/2017 20:10:34,1,3,,-125,401677448,145.731,15.245,,,,,,,,,,126,138,150,242,87,120,160,174,41,240,142,37,232,146,154,228,12,95,29,104,117,27,229,0,254,140,181,24,86,255,7,
"",171254,5861,15.245,145.731,A,11/29/2017 20:12:17,Argos,,261,R,,401677448,11/29/2017 20:11:24,1,3,,-125,401677448,145.731,15.245,,,,,,,,,,60,110,134,236,5,129,0,28,96,160,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.245,145.731,A,11/29/2017 20:12:17,Argos,,261,R,,401677448,11/29/2017 20:14:55,1,3,,-125,401677448,145.731,15.245,,,,,,,,,,45,14,198,236,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.245,145.731,B,11/29/2017 22:24:05,Argos,,0,A,,401677448,11/29/2017 22:24:05,1,1,,-136,401677448,145.731,15.245,,,,,,,,,,21,223,54,250,101,0,0,7,255,0,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.245,145.73,B,11/29/2017 23:19:08,Argos,,0,B,,401677448,11/29/2017 23:19:09,1,1,,-131,401677448,145.73,15.245,,,,,,,,,,28,161,38,250,5,17,8,25,249,136,160,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.717,B,11/30/2017 00:07:33,Argos,,165,A,,401677444,11/30/2017 00:07:33,1,2,,-117,401677444,145.717,15.23,,,,,,,,,,21,94,20,29,37,114,29,233,30,104,135,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.717,B,11/30/2017 00:07:33,Argos,,165,A,,401677444,11/30/2017 00:10:18,1,2,,-117,401677444,145.717,15.23,,,,,,,,,,74,118,22,248,192,138,133,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.224,145.684,B,11/30/2017 04:51:51,Argos,,0,P,,401677456,11/30/2017 04:51:52,1,1,,-131,401677456,145.684,15.224,,,,,,,,,,20,93,254,247,205,8,0,58,96,191,130,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.707,B,11/30/2017 06:32:04,Argos,,341,P,,401677449,11/30/2017 06:29:14,1,2,,-132,401677449,145.707,15.237,,,,,,,,,,26,113,246,246,101,0,0,134,243,13,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.707,B,11/30/2017 06:32:04,Argos,,341,P,,401677449,11/30/2017 06:34:55,1,2,,-132,401677449,145.707,15.237,,,,,,,,,,79,40,102,246,13,132,0,0,0,0,32,64,130,2,8,16,16,0,0,,,,,,,,,,,,,
"",171254,5861,15.232,145.68,B,11/30/2017 17:28:48,Argos,,0,P,,401677445,11/30/2017 17:28:49,1,1,,-125,401677445,145.68,15.232,,,,,,,,,,68,42,38,242,107,132,0,0,0,0,65,2,7,2,4,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.694,B,11/30/2017 19:42:15,Argos,,0,R,,401677447,11/30/2017 19:42:16,1,1,,-125,401677447,145.694,15.233,,,,,,,,,,23,224,182,242,101,0,0,136,248,133,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.706,B,11/30/2017 20:13:12,Argos,,64,K,,401677450,11/30/2017 20:12:40,1,2,,-124,401677450,145.706,15.236,,,,,,,,,,79,124,6,242,12,128,0,4,0,1,33,129,130,2,0,16,0,0,0,,,,,,,,,,,,,
"",171254,5861,15.236,145.706,B,11/30/2017 20:13:12,Argos,,64,K,,401677450,11/30/2017 20:13:44,1,2,,-124,401677450,145.706,15.236,,,,,,,,,,48,111,182,242,5,128,2,4,152,48,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.706,B,11/30/2017 20:24:06,Argos,,71,N,,401677448,11/30/2017 20:23:31,1,2,,-133,401677448,145.706,15.235,,,,,,,,,,40,66,198,242,0,138,38,244,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.706,B,11/30/2017 20:24:06,Argos,,71,N,,401677448,11/30/2017 20:24:42,1,2,,-133,401677448,145.706,15.235,,,,,,,,,,116,125,54,246,21,53,168,198,162,209,183,250,47,94,255,113,58,23,9,174,131,186,170,216,203,165,204,175,210,222,216,
"",171254,5861,15.225,145.719,B,12/01/2017 06:21:34,Argos,,244,P,,401677455,12/01/2017 06:19:33,1,2,,-127,401677455,145.719,15.225,,,,,,,,,,17,252,182,252,5,0,0,16,119,209,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.225,145.719,B,12/01/2017 06:21:34,Argos,,244,P,,401677455,12/01/2017 06:23:37,1,2,,-127,401677455,145.719,15.225,,,,,,,,,,117,101,246,241,23,50,165,4,146,86,32,112,224,94,73,251,31,163,15,106,147,218,207,134,218,54,74,158,0,214,112,
