DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142748,142748,Mk10,23:08:14 22-Oct-2016,Argos,B,13.5380,144.7930,,,,,,,,,,
142748,142748,Mk10,00:44:27 23-Oct-2016,Argos,B,13.5380,144.7970,,,,,,,,,,
142748,142748,Mk10,04:40:37 23-Oct-2016,Argos,B,13.5310,144.7970,,,,,,,,,,
142748,142748,Mk10,06:23:06 23-Oct-2016,Argos,B,13.5310,144.7980,,,,,,,,,,
142748,142748,Mk10,07:10:10 23-Oct-2016,Argos,B,13.5170,144.8020,,,,,,,,,,
142748,142748,Mk10,08:45:58 23-Oct-2016,Argos,B,13.5120,144.7980,,,,,,,,,,
142748,142748,Mk10,09:40:16 23-Oct-2016,Argos,B,13.5160,144.8020,,,,,,,,,,
142748,142748,Mk10,17:20:06 23-Oct-2016,Argos,B,13.5110,144.8130,,,,,,,,,,
142748,142748,Mk10,21:19:59 23-Oct-2016,Argos,A,13.5200,144.7960,,,,,,,,,,
142748,142748,Mk10,21:23:50 23-Oct-2016,Argos,B,13.5260,144.7950,,,,,,,,,,
142748,142748,Mk10,00:32:05 24-Oct-2016,Argos,B,13.5230,144.7950,,,,,,,,,,
142748,142748,Mk10,04:32:28 24-Oct-2016,Argos,B,13.5260,144.8000,,,,,,,,,,
142748,142748,Mk10,06:12:06 24-Oct-2016,Argos,B,13.5250,144.8010,,,,,,,,,,
142748,142748,Mk10,07:37:12 24-Oct-2016,Argos,B,13.5260,144.8030,,,,,,,,,,
142748,142748,Mk10,17:09:54 24-Oct-2016,Argos,B,13.5300,144.8030,,,,,,,,,,
142748,142748,Mk10,21:02:49 24-Oct-2016,Argos,B,13.5280,144.8090,,,,,,,,,,
142748,142748,Mk10,21:18:33 24-Oct-2016,Argos,B,13.5280,144.8050,,,,,,,,,,
142748,142748,Mk10,21:53:25 24-Oct-2016,Argos,B,13.5280,144.8040,,,,,,,,,,
142748,142748,Mk10,00:05:57 25-Oct-2016,Argos,B,13.5300,144.8070,,,,,,,,,,
142748,142748,Mk10,01:04:34 25-Oct-2016,Argos,B,13.5250,144.7960,,,,,,,,,,
142748,142748,Mk10,04:27:41 25-Oct-2016,Argos,B,13.5330,144.7680,,,,,,,,,,
142748,142748,Mk10,20:30:46 25-Oct-2016,Argos,B,13.5380,144.7000,,,,,,,,,,Lon > 4 deviations from mean
142748,142748,Mk10,23:46:58 25-Oct-2016,Argos,B,13.5330,144.7180,,,,,,,,,,Lon > 4 deviations from mean
142748,142748,Mk10,00:44:58 26-Oct-2016,Argos,B,13.5350,144.7570,,,,,,,,,,
142748,142748,Mk10,04:13:49 26-Oct-2016,Argos,B,13.5430,144.8050,,,,,,,,,,
142748,142748,Mk10,05:44:29 26-Oct-2016,Argos,B,13.5440,144.8160,,,,,,,,,,
142748,142748,Mk10,07:36:24 26-Oct-2016,Argos,A,13.5330,144.8190,,,,,,,,,,
142748,142748,Mk10,08:10:48 26-Oct-2016,Argos,B,13.5310,144.8040,,,,,,,,,,
142748,142748,Mk10,08:10:48 26-Oct-2016,Argos,B,13.5290,144.8030,,,,,,,,,,
142748,142748,Mk10,09:52:57 26-Oct-2016,Argos,B,13.5300,144.8290,,,,,,,,,,
142748,142748,Mk10,20:49:52 26-Oct-2016,Argos,B,13.5350,144.8550,,,,,,,,,,
142748,142748,Mk10,23:31:52 26-Oct-2016,Argos,B,13.5200,144.7910,,,,,,,,,,
142748,142748,Mk10,01:03:56 27-Oct-2016,Argos,B,13.5160,144.7960,,,,,,,,,,
142748,142748,Mk10,05:38:06 27-Oct-2016,Argos,A,13.5270,144.8010,,,,,,,,,,
142748,142748,Mk10,07:18:13 27-Oct-2016,Argos,B,13.5260,144.8020,,,,,,,,,,
142748,142748,Mk10,08:03:23 27-Oct-2016,Argos,B,13.5260,144.8020,,,,,,,,,,
142748,142748,Mk10,08:50:10 27-Oct-2016,Argos,B,13.5260,144.8020,,,,,,,,,,
142748,142748,Mk10,11:30:33 27-Oct-2016,Argos,B,13.5260,144.8030,,,,,,,,,,
142748,142748,Mk10,12:19:04 27-Oct-2016,Argos,B,13.5260,144.8020,,,,,,,,,,
142748,142748,Mk10,20:25:21 27-Oct-2016,Argos,B,13.5240,144.8030,,,,,,,,,,
142748,142748,Mk10,23:03:43 27-Oct-2016,Argos,B,13.5290,144.8020,,,,,,,,,,
142748,142748,Mk10,23:58:46 27-Oct-2016,Argos,B,13.5300,144.8040,,,,,,,,,,
142748,142748,Mk10,03:50:12 28-Oct-2016,Argos,B,13.5310,144.8050,,,,,,,,,,
142748,142748,Mk10,05:24:07 28-Oct-2016,Argos,A,13.5260,144.8050,,,,,,,,,,
142748,142748,Mk10,06:48:03 28-Oct-2016,Argos,B,13.5270,144.8080,,,,,,,,,,
142748,142748,Mk10,07:44:41 28-Oct-2016,Argos,B,13.5240,144.8070,,,,,,,,,,
142748,142748,Mk10,08:33:48 28-Oct-2016,Argos,B,13.5190,144.7950,,,,,,,,,,
142748,142748,Mk10,08:50:55 28-Oct-2016,Argos,B,13.5200,144.7930,,,,,,,,,,
142748,142748,Mk10,12:43:00 28-Oct-2016,Argos,B,13.5230,144.7740,,,,,,,,,,
142748,142748,Mk10,20:28:35 28-Oct-2016,Argos,B,13.5330,144.7640,,,,,,,,,,
142748,142748,Mk10,21:31:32 28-Oct-2016,Argos,B,13.5380,144.7740,,,,,,,,,,
142748,142748,Mk10,22:10:06 28-Oct-2016,Argos,B,13.5330,144.7810,,,,,,,,,,
142748,142748,Mk10,23:35:52 28-Oct-2016,Argos,B,13.5250,144.7870,,,,,,,,,,
142748,142748,Mk10,00:30:44 29-Oct-2016,Argos,B,13.5190,144.8000,,,,,,,,,,
142748,142748,Mk10,05:09:45 29-Oct-2016,Argos,B,13.4880,144.8540,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,08:04:59 29-Oct-2016,Argos,A,13.5270,144.7940,,,,,,,,,,
142748,142748,Mk10,11:31:50 29-Oct-2016,Argos,B,13.5230,144.7910,,,,,,,,,,
142748,142748,Mk10,12:21:49 29-Oct-2016,Argos,B,13.5240,144.7920,,,,,,,,,,
142748,142748,Mk10,16:15:55 29-Oct-2016,Argos,B,13.5240,144.7900,,,,,,,,,,
142748,142748,Mk10,17:47:58 29-Oct-2016,Argos,B,13.5260,144.7910,,,,,,,,,,
142748,142748,Mk10,20:15:07 29-Oct-2016,Argos,A,13.5240,144.8000,,,,,,,,,,
142748,142748,Mk10,20:33:14 29-Oct-2016,Argos,B,13.5250,144.8000,,,,,,,,,,
142748,142748,Mk10,20:53:16 29-Oct-2016,Argos,B,13.5240,144.8020,,,,,,,,,,
142748,142748,Mk10,00:09:30 30-Oct-2016,Argos,A,13.5330,144.8040,,,,,,,,,,
142748,142748,Mk10,00:56:56 30-Oct-2016,Argos,B,13.5270,144.8060,,,,,,,,,,
142748,142748,Mk10,05:09:52 30-Oct-2016,Argos,B,13.5300,144.8030,,,,,,,,,,
142748,142748,Mk10,06:44:08 30-Oct-2016,Argos,B,13.5260,144.7930,,,,,,,,,,
142748,142748,Mk10,07:28:53 30-Oct-2016,Argos,B,13.5250,144.7930,,,,,,,,,,
142748,142748,Mk10,07:44:58 30-Oct-2016,Argos,B,13.5280,144.8000,,,,,,,,,,
142748,142748,Mk10,09:03:17 30-Oct-2016,Argos,B,13.5270,144.8010,,,,,,,,,,
142748,142748,Mk10,12:49:29 30-Oct-2016,Argos,B,13.5240,144.7950,,,,,,,,,,
142748,142748,Mk10,17:39:30 30-Oct-2016,Argos,B,13.5360,144.7970,,,,,,,,,,
142748,142748,Mk10,20:07:00 30-Oct-2016,Argos,B,13.5350,144.7980,,,,,,,,,,
142748,142748,Mk10,20:12:33 30-Oct-2016,Argos,B,13.5320,144.8080,,,,,,,,,,
142748,142748,Mk10,20:22:41 30-Oct-2016,Argos,B,13.5300,144.8120,,,,,,,,,,
142748,142748,Mk10,21:43:19 30-Oct-2016,Argos,B,13.5290,144.8100,,,,,,,,,,
142748,142748,Mk10,23:42:00 30-Oct-2016,Argos,B,13.5280,144.8070,,,,,,,,,,
142748,142748,Mk10,07:14:25 31-Oct-2016,Argos,A,13.5410,144.7900,,,,,,,,,,
142748,142748,Mk10,07:14:25 31-Oct-2016,Argos,A,13.5350,144.7930,,,,,,,,,,
142748,142748,Mk10,07:14:25 31-Oct-2016,Argos,A,13.5490,144.7920,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,19:48:25 31-Oct-2016,Argos,B,13.5430,144.7810,,,,,,,,,,
142748,142748,Mk10,21:24:28 31-Oct-2016,Argos,B,13.5320,144.7920,,,,,,,,,,
142748,142748,Mk10,00:58:33 01-Nov-2016,Argos,A,13.5340,144.8020,,,,,,,,,,
142748,142748,Mk10,11:28:19 01-Nov-2016,Argos,B,13.5280,144.8110,,,,,,,,,,
142748,142748,Mk10,12:06:50 01-Nov-2016,Argos,B,13.5310,144.8070,,,,,,,,,,
142748,142748,Mk10,19:01:27 01-Nov-2016,Argos,B,13.5280,144.8080,,,,,,,,,,
142748,142748,Mk10,19:21:47 01-Nov-2016,Argos,B,13.5280,144.8060,,,,,,,,,,
142748,142748,Mk10,19:21:47 01-Nov-2016,Argos,B,13.5250,144.8050,,,,,,,,,,
142748,142748,Mk10,19:42:29 01-Nov-2016,Argos,B,13.5250,144.8040,,,,,,,,,,
142748,142748,Mk10,21:02:42 01-Nov-2016,Argos,B,13.5270,144.8040,,,,,,,,,,
142748,142748,Mk10,21:02:42 01-Nov-2016,Argos,B,13.5290,144.8060,,,,,,,,,,
142748,142748,Mk10,21:19:32 01-Nov-2016,Argos,B,13.5300,144.8060,,,,,,,,,,
142748,142748,Mk10,23:59:36 01-Nov-2016,Argos,B,13.5240,144.8010,,,,,,,,,,
142748,142748,Mk10,04:31:12 02-Nov-2016,Argos,B,13.5270,144.8040,,,,,,,,,,
142748,142748,Mk10,18:48:58 02-Nov-2016,Argos,B,13.5300,144.8040,,,,,,,,,,
142748,142748,Mk10,20:37:58 02-Nov-2016,Argos,B,13.5450,144.7990,,,,,,,,,,
142748,142748,Mk10,20:37:58 02-Nov-2016,Argos,B,13.5420,144.7790,,,,,,,,,,
142748,142748,Mk10,06:02:33 03-Nov-2016,Argos,B,13.5460,144.7670,,,,,,,,,,
142748,142748,Mk10,19:58:07 03-Nov-2016,Argos,B,13.5640,144.7590,,,,,,,,,,
142748,142748,Mk10,20:12:00 03-Nov-2016,Argos,B,13.5350,144.7740,,,,,,,,,,
142748,142748,Mk10,20:55:30 03-Nov-2016,Argos,B,13.5340,144.7760,,,,,,,,,,
142748,142748,Mk10,21:48:30 03-Nov-2016,Argos,B,13.5390,144.7640,,,,,,,,,,
142748,142748,Mk10,00:04:50 04-Nov-2016,Argos,A,13.5330,144.7540,,,,,,,,,,
142748,142748,Mk10,01:39:28 04-Nov-2016,Argos,B,13.5360,144.7550,,,,,,,,,,
142748,142748,Mk10,05:49:25 04-Nov-2016,Argos,B,13.5310,144.7450,,,,,,,,,,
142748,142748,Mk10,07:12:17 04-Nov-2016,Argos,B,13.5320,144.7530,,,,,,,,,,
142748,142748,Mk10,08:04:39 04-Nov-2016,Argos,B,13.5290,144.7570,,,,,,,,,,
142748,142748,Mk10,08:32:00 04-Nov-2016,Argos,B,13.5340,144.7600,,,,,,,,,,
142748,142748,Mk10,16:43:54 04-Nov-2016,Argos,B,13.5170,144.7710,,,,,,,,,,
142748,142748,Mk10,19:35:11 04-Nov-2016,Argos,B,13.5060,144.7750,,,,,,,,,,
142748,142748,Mk10,20:51:38 04-Nov-2016,Argos,B,13.5140,144.7910,,,,,,,,,,
142748,142748,Mk10,21:13:21 04-Nov-2016,Argos,B,13.5100,144.8010,,,,,,,,,,
142748,142748,Mk10,23:39:58 04-Nov-2016,Argos,B,13.5110,144.8020,,,,,,,,,,
142748,142748,Mk10,01:16:49 05-Nov-2016,Argos,B,13.5130,144.8030,,,,,,,,,,
142748,142748,Mk10,03:58:09 05-Nov-2016,Argos,B,13.5170,144.7960,,,,,,,,,,
142748,142748,Mk10,08:00:18 05-Nov-2016,Argos,B,13.5190,144.8040,,,,,,,,,,
142748,142748,Mk10,08:00:48 05-Nov-2016,Argos,B,13.5250,144.8010,,,,,,,,,,
142748,142748,Mk10,08:22:20 05-Nov-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,09:40:45 05-Nov-2016,Argos,B,13.5260,144.8030,,,,,,,,,,
142748,142748,Mk10,12:32:48 05-Nov-2016,Argos,B,13.5270,144.8060,,,,,,,,,,
142748,142748,Mk10,18:15:25 05-Nov-2016,Argos,B,13.5230,144.8030,,,,,,,,,,
142748,142748,Mk10,20:54:20 05-Nov-2016,Argos,B,13.5260,144.8070,,,,,,,,,,
142748,142748,Mk10,22:14:01 05-Nov-2016,Argos,B,13.5280,144.8080,,,,,,,,,,
142748,142748,Mk10,07:59:45 06-Nov-2016,Argos,B,13.5350,144.8140,,,,,,,,,,
142748,142748,Mk10,09:04:04 06-Nov-2016,Argos,B,13.5280,144.8020,,,,,,,,,,
142748,142748,Mk10,09:28:56 06-Nov-2016,Argos,B,13.5260,144.8010,,,,,,,,,,
142748,142748,Mk10,10:26:43 06-Nov-2016,Argos,B,13.5240,144.8020,,,,,,,,,,
142748,142748,Mk10,20:08:00 06-Nov-2016,Argos,B,13.5230,144.8050,,,,,,,,,,
142748,142748,Mk10,20:27:32 06-Nov-2016,Argos,B,13.5220,144.8040,,,,,,,,,,
142748,142748,Mk10,20:28:17 06-Nov-2016,Argos,B,13.5230,144.8040,,,,,,,,,,
142748,142748,Mk10,07:42:33 07-Nov-2016,Argos,B,13.5230,144.8040,,,,,,,,,,
142748,142748,Mk10,09:11:44 07-Nov-2016,Argos,B,13.5180,144.8010,,,,,,,,,,
142748,142748,Mk10,20:17:31 07-Nov-2016,Argos,B,13.5140,144.7960,,,,,,,,,,
142748,142748,Mk10,21:55:12 07-Nov-2016,Argos,B,13.5170,144.7920,,,,,,,,,,
142748,142748,Mk10,23:29:28 07-Nov-2016,Argos,B,13.5160,144.7900,,,,,,,,,,
142748,142748,Mk10,00:15:00 08-Nov-2016,Argos,B,13.5160,144.7930,,,,,,,,,,
142748,142748,Mk10,05:02:06 08-Nov-2016,Argos,B,13.5270,144.7840,,,,,,,,,,
142748,142748,Mk10,07:17:40 08-Nov-2016,Argos,B,13.5270,144.7890,,,,,,,,,,
142748,142748,Mk10,08:02:57 08-Nov-2016,Argos,A,13.5280,144.8040,,,,,,,,,,
142748,142748,Mk10,08:54:24 08-Nov-2016,Argos,B,13.5290,144.8090,,,,,,,,,,
142748,142748,Mk10,08:59:45 08-Nov-2016,Argos,B,13.5290,144.8070,,,,,,,,,,
142748,142748,Mk10,19:11:41 08-Nov-2016,Argos,B,13.5540,144.8510,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,19:46:49 08-Nov-2016,Argos,B,13.5380,144.8110,,,,,,,,,,
142748,142748,Mk10,20:02:23 08-Nov-2016,Argos,A,13.5280,144.8010,,,,,,,,,,
142748,142748,Mk10,20:41:26 08-Nov-2016,Argos,B,13.5250,144.7980,,,,,,,,,,
142748,142748,Mk10,21:19:33 08-Nov-2016,Argos,B,13.5240,144.7950,,,,,,,,,,
142748,142748,Mk10,21:39:33 08-Nov-2016,Argos,B,13.5270,144.7940,,,,,,,,,,
142748,142748,Mk10,00:03:09 09-Nov-2016,Argos,B,13.5200,144.7830,,,,,,,,,,
142748,142748,Mk10,04:45:26 09-Nov-2016,Argos,B,13.5070,144.7640,,,,,,,,,,
142748,142748,Mk10,07:35:47 09-Nov-2016,Argos,B,13.5290,144.7790,,,,,,,,,,
142748,142748,Mk10,21:29:17 09-Nov-2016,Argos,B,13.5270,144.7360,,,,,,,,,,
142748,142748,Mk10,23:33:07 09-Nov-2016,Argos,B,13.5290,144.7680,,,,,,,,,,
142748,142748,Mk10,01:19:04 10-Nov-2016,Argos,B,13.5320,144.7790,,,,,,,,,,
142748,142748,Mk10,06:16:07 10-Nov-2016,Argos,B,13.5300,144.7870,,,,,,,,,,
142748,142748,Mk10,08:00:57 10-Nov-2016,Argos,B,13.5260,144.7890,,,,,,,,,,
142748,142748,Mk10,10:41:25 10-Nov-2016,Argos,B,13.5260,144.7930,,,,,,,,,,
142748,142748,Mk10,11:42:46 10-Nov-2016,Argos,B,13.5270,144.7950,,,,,,,,,,
142748,142748,Mk10,12:30:22 10-Nov-2016,Argos,B,13.5270,144.8010,,,,,,,,,,
142748,142748,Mk10,19:43:12 10-Nov-2016,Argos,B,13.5340,144.8250,,,,,,,,,,
142748,142748,Mk10,20:34:01 10-Nov-2016,Argos,B,13.5270,144.8080,,,,,,,,,,
142748,142748,Mk10,21:12:33 10-Nov-2016,Argos,B,13.5280,144.8180,,,,,,,,,,
142748,142748,Mk10,07:43:28 11-Nov-2016,Argos,B,13.5330,144.8590,,,,,,,,,,
142748,142748,Mk10,12:07:11 11-Nov-2016,Argos,A,13.5440,144.8030,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,17:05:08 11-Nov-2016,Argos,B,13.5310,144.8090,,,,,,,,,,
142748,142748,Mk10,20:07:20 11-Nov-2016,Argos,B,13.5290,144.8090,,,,,,,,,,
142748,142748,Mk10,20:54:31 11-Nov-2016,Argos,B,13.5290,144.7970,,,,,,,,,,
142748,142748,Mk10,21:11:44 11-Nov-2016,Argos,B,13.5250,144.7950,,,,,,,,,,
142748,142748,Mk10,21:48:33 11-Nov-2016,Argos,B,13.5260,144.7930,,,,,,,,,,
142748,142748,Mk10,00:32:05 12-Nov-2016,Argos,B,13.5270,144.7870,,,,,,,,,,
142748,142748,Mk10,07:12:24 12-Nov-2016,Argos,B,13.5180,144.7940,,,,,,,,,,
142748,142748,Mk10,08:12:40 12-Nov-2016,Argos,B,13.5270,144.8080,,,,,,,,,,
142748,142748,Mk10,11:43:30 12-Nov-2016,Argos,B,13.5270,144.8200,,,,,,,,,,
142748,142748,Mk10,20:24:23 12-Nov-2016,Argos,B,13.5280,144.8150,,,,,,,,,,
142748,142748,Mk10,20:52:12 12-Nov-2016,Argos,B,13.5280,144.8140,,,,,,,,,,
142748,142748,Mk10,21:19:01 12-Nov-2016,Argos,B,13.5290,144.8200,,,,,,,,,,
142748,142748,Mk10,01:12:31 13-Nov-2016,Argos,B,13.5380,144.8240,,,,,,,,,,
142748,142748,Mk10,04:02:28 13-Nov-2016,Argos,B,13.5340,144.8230,,,,,,,,,,
142748,142748,Mk10,20:36:36 13-Nov-2016,Argos,B,13.5430,144.8460,,,,,,,,,,
142748,142748,Mk10,21:06:00 13-Nov-2016,Argos,B,13.5290,144.8370,,,,,,,,,,
142748,142748,Mk10,22:21:14 13-Nov-2016,Argos,B,13.5390,144.7890,,,,,,,,,,
142748,142748,Mk10,07:52:40 14-Nov-2016,Argos,B,13.5150,144.7980,,,,,,,,,,
142748,142748,Mk10,08:08:43 14-Nov-2016,Argos,B,13.5180,144.8010,,,,,,,,,,
142748,142748,Mk10,16:30:47 14-Nov-2016,Argos,B,13.5240,144.7420,,,,,,,,,,
142748,142748,Mk10,19:19:52 14-Nov-2016,Argos,B,13.5230,144.7710,,,,,,,,,,
142748,142748,Mk10,20:31:18 14-Nov-2016,Argos,B,13.5260,144.7560,,,,,,,,,,
142748,142748,Mk10,20:31:18 14-Nov-2016,Argos,B,13.5300,144.7750,,,,,,,,,,
142748,142748,Mk10,23:35:44 14-Nov-2016,Argos,B,13.5390,144.7650,,,,,,,,,,
142748,142748,Mk10,00:27:13 15-Nov-2016,Argos,B,13.5300,144.8020,,,,,,,,,,
142748,142748,Mk10,01:13:36 15-Nov-2016,Argos,B,13.5290,144.8060,,,,,,,,,,
142748,142748,Mk10,05:30:41 15-Nov-2016,Argos,B,13.5220,144.8320,,,,,,,,,,
142748,142748,Mk10,07:50:22 15-Nov-2016,Argos,B,13.5150,144.8210,,,,,,,,,,
142748,142748,Mk10,09:22:40 15-Nov-2016,Argos,B,13.5230,144.8210,,,,,,,,,,
142748,142748,Mk10,09:22:40 15-Nov-2016,Argos,B,13.5230,144.8180,,,,,,,,,,
142748,142748,Mk10,12:23:26 15-Nov-2016,Argos,B,13.5230,144.8060,,,,,,,,,,
142748,142748,Mk10,18:51:26 15-Nov-2016,Argos,B,13.5280,144.8130,,,,,,,,,,
142748,142748,Mk10,20:06:06 15-Nov-2016,Argos,B,13.5360,144.8050,,,,,,,,,,
142748,142748,Mk10,20:16:16 15-Nov-2016,Argos,B,13.5390,144.8050,,,,,,,,,,
142748,142748,Mk10,20:28:28 15-Nov-2016,Argos,B,13.5430,144.8040,,,,,,,,,,
142748,142748,Mk10,23:17:54 15-Nov-2016,Argos,B,13.5430,144.7940,,,,,,,,,,
142748,142748,Mk10,05:10:32 16-Nov-2016,Argos,B,13.5290,144.8050,,,,,,,,,,
142748,142748,Mk10,07:13:13 16-Nov-2016,Argos,B,13.5270,144.8100,,,,,,,,,,
142748,142748,Mk10,16:11:09 16-Nov-2016,Argos,B,13.5370,144.8050,,,,,,,,,,
142748,142748,Mk10,19:41:17 16-Nov-2016,Argos,B,13.5380,144.8040,,,,,,,,,,
142748,142748,Mk10,21:25:45 16-Nov-2016,Argos,B,13.5300,144.7910,,,,,,,,,,
142748,142748,Mk10,00:28:11 17-Nov-2016,Argos,B,13.5340,144.7920,,,,,,,,,,
142748,142748,Mk10,04:58:00 17-Nov-2016,Argos,B,13.5320,144.7880,,,,,,,,,,
142748,142748,Mk10,06:38:16 17-Nov-2016,Argos,B,13.5320,144.7900,,,,,,,,,,
142748,142748,Mk10,07:18:07 17-Nov-2016,Argos,B,13.5270,144.8040,,,,,,,,,,
142748,142748,Mk10,08:25:18 17-Nov-2016,Argos,B,13.5270,144.8100,,,,,,,,,,
142748,142748,Mk10,08:25:18 17-Nov-2016,Argos,B,13.5290,144.8070,,,,,,,,,,
142748,142748,Mk10,08:56:09 17-Nov-2016,Argos,B,13.5280,144.8100,,,,,,,,,,
142748,142748,Mk10,13:17:04 17-Nov-2016,Argos,B,13.5290,144.8090,,,,,,,,,,
142748,142748,Mk10,17:42:56 17-Nov-2016,Argos,B,13.5300,144.8360,,,,,,,,,,
142748,142748,Mk10,21:05:53 17-Nov-2016,Argos,B,13.5340,144.8210,,,,,,,,,,
142748,142748,Mk10,00:18:23 18-Nov-2016,Argos,B,13.5190,144.8470,,,,,,,,,,
142748,142748,Mk10,06:28:35 18-Nov-2016,Argos,B,13.5040,144.8090,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,08:08:46 18-Nov-2016,Argos,B,13.5160,144.7880,,,,,,,,,,
142748,142748,Mk10,08:40:18 18-Nov-2016,Argos,B,13.5170,144.7870,,,,,,,,,,
142748,142748,Mk10,03:58:25 10-Dec-2016,Argos,B,13.4380,144.7350,,,,,,,,,,
142748,142748,Mk10,05:39:40 10-Dec-2016,Argos,B,13.4340,144.7380,,,,,,,,,,
142748,142748,Mk10,07:56:50 10-Dec-2016,Argos,A,13.3760,144.7460,,,,,,,,,,
142748,142748,Mk10,08:08:20 10-Dec-2016,Argos,3,13.3760,144.7440,,,,,,,,,,
142748,142748,Mk10,12:02:20 10-Dec-2016,Argos,A,13.3750,144.7410,,,,,,,,,,
142748,142748,Mk10,18:16:35 10-Dec-2016,Argos,B,13.4360,144.6530,,,,,,,,,,
142748,142748,Mk10,19:11:20 10-Dec-2016,Argos,B,13.4360,144.6520,,,,,,,,,,
142748,142748,Mk10,19:44:20 10-Dec-2016,Argos,B,13.4350,144.6520,,,,,,,,,,
142748,142748,Mk10,20:30:50 10-Dec-2016,Argos,B,13.4340,144.6500,,,,,,,,,,
142748,142748,Mk10,20:50:20 10-Dec-2016,Argos,B,13.4340,144.6470,,,,,,,,,,
142748,142748,Mk10,22:53:20 10-Dec-2016,Argos,B,13.4340,144.6370,,,,,,,,,,
142748,142748,Mk10,00:35:20 11-Dec-2016,Argos,B,13.4470,144.6440,,,,,,,,,,
142748,142748,Mk10,05:27:50 11-Dec-2016,Argos,B,13.4360,144.6300,,,,,,,,,,
142748,142748,Mk10,07:37:35 11-Dec-2016,Argos,B,13.4360,144.6490,,,,,,,,,,
142748,142748,Mk10,08:27:50 11-Dec-2016,Argos,A,13.4350,144.6510,,,,,,,,,,
142748,142748,Mk10,09:14:20 11-Dec-2016,Argos,A,13.4340,144.6500,,,,,,,,,,
142748,142748,Mk10,11:41:20 11-Dec-2016,Argos,B,13.4320,144.6490,,,,,,,,,,
142748,142748,Mk10,00:17:20 12-Dec-2016,Argos,B,13.4250,144.6470,,,,,,,,,,
142748,142748,Mk10,08:30:51 19-Dec-2016,Argos,B,13.4340,144.6510,,,,,,,,,,
142748,142748,Mk10,11:30:51 19-Dec-2016,Argos,B,13.4330,144.6530,,,,,,,,,,
142748,142748,Mk10,12:14:21 19-Dec-2016,Argos,B,13.4330,144.6530,,,,,,,,,,
142748,142748,Mk10,08:31:39 12-Jan-2017,Argos,3,13.4340,144.6500,,,,,,,,,,
142748,142748,Mk10,08:31:53 20-Jan-2017,Argos,3,13.4350,144.6490,,,,,,,,,,
142748,142748,Mk10,08:32:23 20-Jan-2017,Argos,B,13.4350,144.6500,,,,,,,,,,
142748,142748,Mk10,11:17:23 20-Jan-2017,Argos,B,13.4350,144.6500,,,,,,,,,,
142748,142748,Mk10,06:50:54 05-Feb-2017,Argos,B,13.4860,144.7290,,,,,,,,,,
142748,142748,Mk10,08:32:00 05-Feb-2017,Argos,A,13.4410,144.5750,,,,,,,,,,
142748,142748,Mk10,08:34:44 05-Feb-2017,Argos,B,13.4220,144.6610,,,,,,,,,,
142748,142748,Mk10,10:41:33 05-Feb-2017,Argos,B,13.4200,144.6610,,,,,,,,,,
142748,142748,Mk10,00:12:38 13-Feb-2017,Argos,A,13.4220,144.6620,,,,,,,,,,
142748,142748,Mk10,05:02:37 13-Feb-2017,Argos,B,13.4210,144.6560,,,,,,,,,,
142748,142748,Mk10,06:39:47 13-Feb-2017,Argos,B,13.4140,144.6620,,,,,,,,,,
142748,142748,Mk10,07:40:36 13-Feb-2017,Argos,B,13.3220,144.8030,,,,,,,,,,
142748,142748,Mk10,08:31:02 13-Feb-2017,Argos,1,13.4370,144.6540,,,,,,,,,,
142748,142748,Mk10,08:43:23 13-Feb-2017,Argos,A,13.4350,144.6560,,,,,,,,,,
142748,142748,Mk10,09:21:28 13-Feb-2017,Argos,B,13.4490,144.6280,,,,,,,,,,
142748,142748,Mk10,11:18:39 13-Feb-2017,Argos,3,13.4350,144.6490,,,,,,,,,,
142748,142748,Mk10,12:12:03 13-Feb-2017,Argos,B,13.4420,144.6280,,,,,,,,,,
142748,142748,Mk10,05:10:03 21-Feb-2017,Argos,3,13.4220,144.6630,,,,,,,,,,
142748,142748,Mk10,08:32:32 21-Feb-2017,Argos,B,13.4310,144.6600,,,,,,,,,,
142748,142748,Mk10,08:34:01 21-Feb-2017,Argos,B,13.4310,144.6300,,,,,,,,,,
142748,142748,Mk10,08:48:51 21-Feb-2017,Argos,B,13.4340,144.6330,,,,,,,,,,
142748,142748,Mk10,00:18:36 09-Mar-2017,Argos,3,13.4220,144.6620,,,,,,,,,,
142748,142748,Mk10,03:46:16 09-Mar-2017,Argos,B,13.4080,144.6300,,,,,,,,,,
142748,142748,Mk10,05:24:55 09-Mar-2017,Argos,2,13.4210,144.6600,,,,,,,,,,
142748,142748,Mk10,06:53:10 09-Mar-2017,Argos,B,13.4220,144.6620,,,,,,,,,,
142748,142748,Mk10,06:54:39 09-Mar-2017,Argos,B,13.4290,144.6430,,,,,,,,,,
