DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142748,142748,Mk10,DS,1,0,0,,,20:11:14 21-Oct-2016,N,B,13.5250,144.7890,,,,,401677400,-128
142748,142748,Mk10,DS,2,0,0,43,43,20:37:54 21-Oct-2016,K,B,13.5270,144.7920,,,,,401677404,-125
142748,142748,Mk10,DS,1,0,0,,,21:50:30 21-Oct-2016,N,B,13.5270,144.7900,,,,,401677404,-128
142748,142748,Mk10,DS,1,0,0,,,23:33:58 21-Oct-2016,A,B,13.5270,144.7930,,,,,401677401,-119
142748,142748,Mk10,DS,2,0,0,45,45,01:07:05 22-Oct-2016,A,B,13.5430,144.7930,,,,,401677405,-121
142748,142748,Mk10,DS,1,0,0,,,04:50:10 22-Oct-2016,P,B,13.5540,144.7930,,,,,401677402,-127
142748,142748,Mk10,DS,1,0,0,,,06:36:57 22-Oct-2016,P,B,13.5440,144.7970,,,,,401677396,-130
142748,142748,Mk10,DS,1,0,0,,,07:19:18 22-Oct-2016,N,B,13.5420,144.8010,,,,,401677393,-129
142748,142748,Mk10,DS,1,0,0,,,07:37:10 22-Oct-2016,K,B,13.5410,144.7990,,,,,401677392,-123
142748,142748,Mk10,DS,1,0,0,,,17:29:57 22-Oct-2016,P,B,13.5270,144.7910,,,,,401677403,-124
142748,142748,Mk10,DS,1,0,0,,,20:05:32 22-Oct-2016,K,B,13.5310,144.8020,,,,,401677404,-124
142748,142748,Mk10,DS,2,0,1,43,43,21:19:29 22-Oct-2016,R,B,13.5370,144.7930,,,,,401677403,-128
142748,142748,Mk10,DS,2,0,0,61,61,23:08:14 22-Oct-2016,A,B,13.5380,144.7930,,,,,401677409,-118
142748,142748,Mk10,DS,1,0,0,,,00:44:27 23-Oct-2016,A,B,13.5380,144.7970,,,,,401677402,-124
142748,142748,Mk10,DS,2,0,0,43,43,04:40:37 23-Oct-2016,P,B,13.5310,144.7970,,,,,401677402,-125
142748,142748,Mk10,DS,1,0,0,,,06:23:06 23-Oct-2016,P,B,13.5310,144.7980,,,,,401677402,-131
142748,142748,Mk10,DS,2,0,1,44,44,07:10:10 23-Oct-2016,K,B,13.5170,144.8020,,,,,401677405,-125
142748,142748,Mk10,DS,1,0,0,,,08:45:58 23-Oct-2016,N,B,13.5120,144.7980,,,,,401677410,-125
142748,142748,Mk10,DS,1,0,0,,,09:40:16 23-Oct-2016,R,B,13.5160,144.8020,,,,,401677401,-129
142748,142748,Mk10,DS,1,0,0,,,17:20:06 23-Oct-2016,P,B,13.5110,144.8130,,,,,401677396,-121
142748,142748,Mk10,DS,3,0,0,230,43,21:19:59 23-Oct-2016,K,A,13.5200,144.7960,,,,,401677400,-123
142748,142748,Mk10,DS,2,0,0,418,418,21:23:50 23-Oct-2016,N,B,13.5260,144.7950,,,,,401677402,-124
142748,142748,Mk10,DS,1,0,0,,,00:32:05 24-Oct-2016,A,B,13.5230,144.7950,,,,,401677401,-120
142748,142748,Mk10,DS,2,0,0,57,57,04:32:28 24-Oct-2016,P,B,13.5260,144.8000,,,,,401677405,-122
142748,142748,Mk10,DS,1,0,0,,,06:12:06 24-Oct-2016,P,B,13.5250,144.8010,,,,,401677403,-127
142748,142748,Mk10,DS,1,0,0,,,07:37:12 24-Oct-2016,R,B,13.5260,144.8030,,,,,401677402,-127
142748,142748,Mk10,DS,1,0,0,,,17:09:54 24-Oct-2016,P,B,13.5300,144.8030,,,,,401677401,-134
142748,142748,Mk10,DS,2,0,1,88,88,21:02:49 24-Oct-2016,K,B,13.5280,144.8090,,,,,401677401,-123
142748,142748,Mk10,DS,2,0,0,46,46,21:18:33 24-Oct-2016,N,B,13.5280,144.8050,,,,,401677402,-127
142748,142748,Mk10,DS,1,0,0,,,21:53:25 24-Oct-2016,R,B,13.5280,144.8040,,,,,401677404,-134
142748,142748,Mk10,DS,2,0,0,43,43,00:05:57 25-Oct-2016,A,B,13.5300,144.8070,,,,,401677402,-118
142748,142748,Mk10,DS,2,0,0,89,89,01:04:34 25-Oct-2016,B,B,13.5250,144.7960,,,,,401677400,-128
142748,142748,Mk10,DS,2,0,0,50,50,04:27:41 25-Oct-2016,P,B,13.5330,144.7680,,,,,401677395,-127
142748,142748,Mk10,DS,1,0,0,,,20:30:46 25-Oct-2016,K,B,13.5380,144.7000,,,,,401677393,-124
142748,142748,Mk10,DS,1,0,0,,,23:46:58 25-Oct-2016,A,B,13.5330,144.7180,,,,,401677396,-116
142748,142748,Mk10,DS,1,0,1,,,00:44:58 26-Oct-2016,B,B,13.5350,144.7570,,,,,401677410,-125
142748,142748,Mk10,DS,2,0,0,54,54,04:13:49 26-Oct-2016,P,B,13.5430,144.8050,,,,,401677398,-127
142748,142748,Mk10,DS,2,0,0,48,48,05:44:29 26-Oct-2016,P,B,13.5440,144.8160,,,,,401677404,-135
142748,142748,Mk10,DS,3,0,0,50,44,07:36:24 26-Oct-2016,K,A,13.5330,144.8190,,,,,401677396,-120
142748,142748,Mk10,DS,2,0,0,57,57,08:10:48 26-Oct-2016,R,B,13.5310,144.8040,,,,,401677403,-121
142748,142748,Mk10,DS,2,0,0,57,57,08:10:48 26-Oct-2016,N,B,13.5290,144.8030,,,,,401677401,-121
142748,142748,Mk10,DS,1,0,1,,,09:52:57 26-Oct-2016,N,B,13.5300,144.8290,,,,,401677401,-127
142748,142748,Mk10,DS,2,0,0,49,49,20:49:52 26-Oct-2016,R,B,13.5350,144.8550,,,,,401677418,-122
142748,142748,Mk10,DS,2,0,0,49,49,23:31:52 26-Oct-2016,A,B,13.5200,144.7910,,,,,401677399,-123
142748,142748,Mk10,DS,1,0,0,,,01:03:56 27-Oct-2016,A,B,13.5160,144.7960,,,,,401677395,-122
142748,142748,Mk10,DS,3,0,0,50,50,05:38:06 27-Oct-2016,P,A,13.5270,144.8010,,,,,401677401,-122
142748,142748,Mk10,DS,1,0,0,,,07:18:13 27-Oct-2016,K,B,13.5260,144.8020,,,,,401677400,-137
142748,142748,Mk10,DS,1,0,0,,,08:03:23 27-Oct-2016,N,B,13.5260,144.8020,,,,,401677401,-125
142748,142748,Mk10,DS,1,0,1,,,08:50:10 27-Oct-2016,K,B,13.5260,144.8020,,,,,401677400,-125
142748,142748,Mk10,DS,1,0,1,,,11:30:33 27-Oct-2016,B,B,13.5260,144.8030,,,,,401677401,-128
142748,142748,Mk10,DS,1,0,0,,,12:19:04 27-Oct-2016,A,B,13.5260,144.8020,,,,,401677400,-124
142748,142748,Mk10,DS,1,0,0,,,20:25:21 27-Oct-2016,R,B,13.5240,144.8030,,,,,401677402,-128
142748,142748,Mk10,DS,2,0,0,47,47,23:03:43 27-Oct-2016,A,B,13.5290,144.8020,,,,,401677400,-119
142748,142748,Mk10,DS,2,0,0,44,44,23:58:46 27-Oct-2016,B,B,13.5300,144.8040,,,,,401677402,-127
142748,142748,Mk10,DS,1,0,1,,,03:50:12 28-Oct-2016,P,B,13.5310,144.8050,,,,,401677402,-140
142748,142748,Mk10,DS,3,0,0,48,44,05:24:07 28-Oct-2016,P,A,13.5260,144.8050,,,,,401677401,-124
142748,142748,Mk10,DS,2,0,0,44,44,06:48:03 28-Oct-2016,K,B,13.5270,144.8080,,,,,401677402,
142748,142748,Mk10,DS,2,0,0,50,50,07:44:41 28-Oct-2016,N,B,13.5240,144.8070,,,,,401677402,-129
142748,142748,Mk10,DS,2,0,1,722,722,08:33:48 28-Oct-2016,K,B,13.5190,144.7950,,,,,401677402,-129
142748,142748,Mk10,DS,1,0,0,,,08:50:55 28-Oct-2016,R,B,13.5200,144.7930,,,,,401677399,-124
142748,142748,Mk10,DS,2,0,0,52,52,12:43:00 28-Oct-2016,B,B,13.5230,144.7740,,,,,401677396,-129
142748,142748,Mk10,DS,1,0,0,,,20:28:35 28-Oct-2016,N,B,13.5330,144.7640,,,,,401677390,-124
142748,142748,Mk10,DS,1,0,0,,,21:31:32 28-Oct-2016,R,B,13.5380,144.7740,,,,,401677400,-131
142748,142748,Mk10,DS,1,0,0,,,22:10:06 28-Oct-2016,N,B,13.5330,144.7810,,,,,401677404,-129
142748,142748,Mk10,DS,2,0,0,49,49,23:35:52 28-Oct-2016,B,B,13.5250,144.7870,,,,,401677401,-125
142748,142748,Mk10,DS,2,0,0,45,45,00:30:44 29-Oct-2016,A,B,13.5190,144.8000,,,,,401677399,-121
142748,142748,Mk10,DS,2,0,0,44,44,05:09:45 29-Oct-2016,P,B,13.4880,144.8540,,,,,401677402,-133
142748,142748,Mk10,DS,3,0,0,179,56,08:04:59 29-Oct-2016,K,A,13.5270,144.7940,,,,,401677400,-121
142748,142748,Mk10,DS,1,0,0,,,11:31:50 29-Oct-2016,A,B,13.5230,144.7910,,,,,401677398,-118
142748,142748,Mk10,DS,1,0,0,,,12:21:49 29-Oct-2016,B,B,13.5240,144.7920,,,,,401677397,-126
142748,142748,Mk10,DS,1,0,0,,,16:15:55 29-Oct-2016,P,B,13.5240,144.7900,,,,,401677397,-128
142748,142748,Mk10,DS,1,0,0,,,17:47:58 29-Oct-2016,P,B,13.5260,144.7910,,,,,401677401,-129
142748,142748,Mk10,DS,3,0,0,142,133,20:15:07 29-Oct-2016,N,A,13.5240,144.8000,,,,,401677400,-123
142748,142748,Mk10,DS,1,0,0,,,20:33:14 29-Oct-2016,K,B,13.5250,144.8000,,,,,401677398,-123
142748,142748,Mk10,DS,2,0,0,48,48,20:53:16 29-Oct-2016,R,B,13.5240,144.8020,,,,,401677401,-130
142748,142748,Mk10,DS,3,0,0,46,44,00:09:30 30-Oct-2016,A,A,13.5330,144.8040,,,,,401677399,-117
142748,142748,Mk10,DS,1,0,0,,,00:56:56 30-Oct-2016,B,B,13.5270,144.8060,,,,,401677401,-127
142748,142748,Mk10,DS,2,0,0,48,48,05:09:52 30-Oct-2016,P,B,13.5300,144.8030,,,,,401677400,-122
142748,142748,Mk10,DS,2,0,1,44,44,06:44:08 30-Oct-2016,P,B,13.5260,144.7930,,,,,401677401,-133
142748,142748,Mk10,DS,1,0,1,,,07:28:53 30-Oct-2016,N,B,13.5250,144.7930,,,,,401677399,-130
142748,142748,Mk10,DS,2,0,0,44,44,07:44:58 30-Oct-2016,R,B,13.5280,144.8000,,,,,401677400,-122
142748,142748,Mk10,DS,1,0,1,,,09:03:17 30-Oct-2016,N,B,13.5270,144.8010,,,,,401677399,-126
142748,142748,Mk10,DS,1,0,0,,,12:49:29 30-Oct-2016,A,B,13.5240,144.7950,,,,,401677399,-125
142748,142748,Mk10,DS,2,0,1,390,390,17:39:30 30-Oct-2016,P,B,13.5360,144.7970,,,,,401677402,-125
142748,142748,Mk10,DS,1,0,0,,,20:07:00 30-Oct-2016,N,B,13.5350,144.7980,,,,,401677402,-127
142748,142748,Mk10,DS,2,0,0,332,332,20:12:33 30-Oct-2016,K,B,13.5320,144.8080,,,,,401677403,-125
142748,142748,Mk10,DS,2,0,0,51,51,20:22:41 30-Oct-2016,R,B,13.5300,144.8120,,,,,401677401,-127
142748,142748,Mk10,DS,1,0,0,,,21:43:19 30-Oct-2016,N,B,13.5290,144.8100,,,,,401677402,-128
142748,142748,Mk10,DS,2,0,0,53,53,23:42:00 30-Oct-2016,A,B,13.5280,144.8070,,,,,401677399,-116
142748,142748,Mk10,DS,3,0,1,49,44,07:14:25 31-Oct-2016,N,A,13.5410,144.7900,,,,,401677394,-130
142748,142748,Mk10,DS,3,0,1,49,44,07:14:25 31-Oct-2016,R,A,13.5350,144.7930,,,,,401677403,-130
142748,142748,Mk10,DS,3,0,1,49,44,07:14:25 31-Oct-2016,K,A,13.5490,144.7920,,,,,401677388,-130
142748,142748,Mk10,DS,1,0,0,,,19:48:25 31-Oct-2016,K,B,13.5430,144.7810,,,,,401677399,-128
142748,142748,Mk10,DS,2,0,0,49,49,21:24:28 31-Oct-2016,K,B,13.5320,144.7920,,,,,401677403,-125
142748,142748,Mk10,DS,3,0,1,166,46,00:58:33 01-Nov-2016,A,A,13.5340,144.8020,,,,,401677402,-121
142748,142748,Mk10,DS,1,0,0,,,11:28:19 01-Nov-2016,B,B,13.5280,144.8110,,,,,401677401,-128
142748,142748,Mk10,DS,2,0,1,52,52,12:06:50 01-Nov-2016,A,B,13.5310,144.8070,,,,,401677401,-120
142748,142748,Mk10,DS,1,0,1,,,19:01:27 01-Nov-2016,P,B,13.5280,144.8080,,,,,401677402,-133
142748,142748,Mk10,DS,1,0,0,,,19:21:47 01-Nov-2016,K,B,13.5280,144.8060,,,,,401677403,-127
142748,142748,Mk10,DS,2,0,1,221,221,19:21:47 01-Nov-2016,R,B,13.5250,144.8050,,,,,401677400,-127
142748,142748,Mk10,DS,2,0,1,54,54,19:42:29 01-Nov-2016,N,B,13.5250,144.8040,,,,,401677401,-129
142748,142748,Mk10,DS,2,0,0,61,61,21:02:42 01-Nov-2016,K,B,13.5270,144.8040,,,,,401677400,-124
142748,142748,Mk10,DS,2,0,0,61,61,21:02:42 01-Nov-2016,R,B,13.5290,144.8060,,,,,401677403,-124
142748,142748,Mk10,DS,2,0,0,48,48,21:19:32 01-Nov-2016,N,B,13.5300,144.8060,,,,,401677403,-120
142748,142748,Mk10,DS,2,0,0,44,44,23:59:36 01-Nov-2016,B,B,13.5240,144.8010,,,,,401677399,-127
142748,142748,Mk10,DS,2,0,0,45,45,04:31:12 02-Nov-2016,P,B,13.5270,144.8040,,,,,401677401,-123
142748,142748,Mk10,DS,1,0,0,,,18:48:58 02-Nov-2016,P,B,13.5300,144.8040,,,,,401677399,-131
142748,142748,Mk10,DS,2,0,0,45,45,20:37:58 02-Nov-2016,K,B,13.5450,144.7990,,,,,401677401,-124
142748,142748,Mk10,DS,2,0,1,45,45,20:37:58 02-Nov-2016,R,B,13.5420,144.7790,,,,,401677400,-124
142748,142748,Mk10,DS,1,0,0,,,06:02:33 03-Nov-2016,P,B,13.5460,144.7670,,,,,401677393,-126
142748,142748,Mk10,DS,1,0,0,,,19:58:07 03-Nov-2016,R,B,13.5640,144.7590,,,,,401677400,-130
142748,142748,Mk10,DS,2,0,0,43,43,20:12:00 03-Nov-2016,K,B,13.5350,144.7740,,,,,401677396,-122
142748,142748,Mk10,DS,1,0,0,,,20:55:30 03-Nov-2016,N,B,13.5340,144.7760,,,,,401677398,-123
142748,142748,Mk10,DS,2,0,0,57,57,21:48:30 03-Nov-2016,K,B,13.5390,144.7640,,,,,401677401,-129
142748,142748,Mk10,DS,3,0,0,48,47,00:04:50 04-Nov-2016,A,A,13.5330,144.7540,,,,,401677401,-117
142748,142748,Mk10,DS,1,0,1,,,01:39:28 04-Nov-2016,A,B,13.5360,144.7550,,,,,401677395,-130
142748,142748,Mk10,DS,1,0,0,,,05:49:25 04-Nov-2016,P,B,13.5310,144.7450,,,,,401677391,-125
142748,142748,Mk10,DS,1,0,0,,,07:12:17 04-Nov-2016,K,B,13.5320,144.7530,,,,,401677399,-124
142748,142748,Mk10,DS,1,0,0,,,08:04:39 04-Nov-2016,N,B,13.5290,144.7570,,,,,401677404,-130
142748,142748,Mk10,DS,1,0,0,,,08:32:00 04-Nov-2016,R,B,13.5340,144.7600,,,,,401677400,-129
142748,142748,Mk10,DS,1,0,0,,,16:43:54 04-Nov-2016,P,B,13.5170,144.7710,,,,,401677405,-122
142748,142748,Mk10,DS,1,0,0,,,19:35:11 04-Nov-2016,R,B,13.5060,144.7750,,,,,401677396,-125
142748,142748,Mk10,DS,2,0,0,44,44,20:51:38 04-Nov-2016,N,B,13.5140,144.7910,,,,,401677400,-127
142748,142748,Mk10,DS,2,0,0,52,52,21:13:21 04-Nov-2016,R,B,13.5100,144.8010,,,,,401677402,-128
142748,142748,Mk10,DS,2,0,1,60,60,23:39:58 04-Nov-2016,A,B,13.5110,144.8020,,,,,401677396,-118
142748,142748,Mk10,DS,1,0,0,,,01:16:49 05-Nov-2016,A,B,13.5130,144.8030,,,,,401677399,-126
142748,142748,Mk10,DS,2,0,0,45,45,03:58:09 05-Nov-2016,P,B,13.5170,144.7960,,,,,401677403,-130
142748,142748,Mk10,DS,1,0,0,,,08:00:18 05-Nov-2016,N,B,13.5190,144.8040,,,,,401677401,-127
142748,142748,Mk10,DS,2,0,0,59,59,08:00:48 05-Nov-2016,R,B,13.5250,144.8010,,,,,401677399,-122
142748,142748,Mk10,DS,1,0,1,,,08:22:20 05-Nov-2016,K,B,13.5250,144.8020,,,,,401677401,-133
142748,142748,Mk10,DS,1,0,0,,,09:40:45 05-Nov-2016,R,B,13.5260,144.8030,,,,,401677400,-128
142748,142748,Mk10,DS,1,0,0,,,09:40:45 05-Nov-2016,N,B,13.5260,144.8030,,,,,401677399,-128
142748,142748,Mk10,DS,1,0,0,,,12:32:48 05-Nov-2016,A,B,13.5270,144.8060,,,,,401677398,-123
142748,142748,Mk10,DS,1,0,0,,,18:15:25 05-Nov-2016,P,B,13.5230,144.8030,,,,,401677400,-126
142748,142748,Mk10,DS,1,0,0,,,20:54:20 05-Nov-2016,K,B,13.5260,144.8070,,,,,401677403,-131
142748,142748,Mk10,DS,1,0,1,,,22:14:01 05-Nov-2016,N,B,13.5280,144.8080,,,,,401677401,-131
142748,142748,Mk10,DS,1,0,0,,,07:59:45 06-Nov-2016,K,B,13.5350,144.8140,,,,,401677398,-130
142748,142748,Mk10,DS,1,0,0,,,09:04:04 06-Nov-2016,R,B,13.5280,144.8020,,,,,401677401,-128
142748,142748,Mk10,DS,1,0,1,,,09:28:56 06-Nov-2016,N,B,13.5260,144.8010,,,,,401677400,-128
142748,142748,Mk10,DS,1,0,1,,,10:26:43 06-Nov-2016,A,B,13.5240,144.8020,,,,,401677399,-125
142748,142748,Mk10,DS,2,0,0,47,47,20:08:00 06-Nov-2016,R,B,13.5230,144.8050,,,,,401677401,-120
142748,142748,Mk10,DS,1,0,0,,,20:27:32 06-Nov-2016,N,B,13.5220,144.8040,,,,,401677400,-127
142748,142748,Mk10,DS,1,0,0,,,20:28:17 06-Nov-2016,K,B,13.5230,144.8040,,,,,401677401,-135
142748,142748,Mk10,DS,1,0,0,,,07:42:33 07-Nov-2016,K,B,13.5230,144.8040,,,,,401677401,-127
142748,142748,Mk10,DS,1,0,1,,,09:11:44 07-Nov-2016,N,B,13.5180,144.8010,,,,,401677399,-127
142748,142748,Mk10,DS,1,0,0,,,20:17:31 07-Nov-2016,N,B,13.5140,144.7960,,,,,401677398,-130
142748,142748,Mk10,DS,2,0,0,44,44,21:55:12 07-Nov-2016,N,B,13.5170,144.7920,,,,,401677396,-127
142748,142748,Mk10,DS,1,0,1,,,23:29:28 07-Nov-2016,B,B,13.5160,144.7900,,,,,401677397,-127
142748,142748,Mk10,DS,2,0,0,46,46,00:15:00 08-Nov-2016,A,B,13.5160,144.7930,,,,,401677395,-119
142748,142748,Mk10,DS,2,0,0,46,46,05:02:06 08-Nov-2016,P,B,13.5270,144.7840,,,,,401677398,-126
142748,142748,Mk10,DS,1,0,0,,,07:17:40 08-Nov-2016,K,B,13.5270,144.7890,,,,,401677395,-130
142748,142748,Mk10,DS,3,0,0,154,121,08:02:57 08-Nov-2016,R,A,13.5280,144.8040,,,,,401677398,-121
142748,142748,Mk10,DS,1,0,0,,,08:54:24 08-Nov-2016,K,B,13.5290,144.8090,,,,,401677399,-120
142748,142748,Mk10,DS,1,0,0,,,08:59:45 08-Nov-2016,N,B,13.5290,144.8070,,,,,401677401,-125
142748,142748,Mk10,DS,2,0,0,44,44,19:11:41 08-Nov-2016,R,B,13.5540,144.8510,,,,,401677407,-128
142748,142748,Mk10,DS,1,0,0,,,19:46:49 08-Nov-2016,K,B,13.5380,144.8110,,,,,401677406,-126
142748,142748,Mk10,DS,3,0,0,237,60,20:02:23 08-Nov-2016,N,A,13.5280,144.8010,,,,,401677399,-127
142748,142748,Mk10,DS,2,0,0,44,44,20:41:26 08-Nov-2016,R,B,13.5250,144.7980,,,,,401677399,-129
142748,142748,Mk10,DS,1,0,0,,,21:19:33 08-Nov-2016,K,B,13.5240,144.7950,,,,,401677397,-127
142748,142748,Mk10,DS,2,0,0,45,45,21:39:33 08-Nov-2016,N,B,13.5270,144.7940,,,,,401677395,-124
142748,142748,Mk10,DS,2,0,0,49,49,00:03:09 09-Nov-2016,A,B,13.5200,144.7830,,,,,401677398,-121
142748,142748,Mk10,DS,1,0,0,,,04:45:26 09-Nov-2016,P,B,13.5070,144.7640,,,,,401677400,-132
142748,142748,Mk10,DS,1,0,1,,,07:35:47 09-Nov-2016,R,B,13.5290,144.7790,,,,,401677391,-125
142748,142748,Mk10,DS,1,0,0,,,21:29:17 09-Nov-2016,N,B,13.5270,144.7360,,,,,401677392,-123
142748,142748,Mk10,DS,1,0,0,,,23:33:07 09-Nov-2016,A,B,13.5290,144.7680,,,,,401677402,-119
142748,142748,Mk10,DS,2,0,0,45,45,01:19:04 10-Nov-2016,A,B,13.5320,144.7790,,,,,401677399,-123
142748,142748,Mk10,DS,1,0,0,,,06:16:07 10-Nov-2016,P,B,13.5300,144.7870,,,,,401677396,-135
142748,142748,Mk10,DS,2,0,1,249,249,08:00:57 10-Nov-2016,K,B,13.5260,144.7890,,,,,401677400,-124
142748,142748,Mk10,DS,1,0,0,,,10:41:25 10-Nov-2016,A,B,13.5260,144.7930,,,,,401677401,-122
142748,142748,Mk10,DS,1,0,1,,,11:42:46 10-Nov-2016,B,B,13.5270,144.7950,,,,,401677397,-132
142748,142748,Mk10,DS,2,0,0,663,663,12:30:22 10-Nov-2016,A,B,13.5270,144.8010,,,,,401677397,-127
142748,142748,Mk10,DS,2,0,0,45,45,19:43:12 10-Nov-2016,R,B,13.5340,144.8250,,,,,401677393,-122
142748,142748,Mk10,DS,2,0,0,44,44,20:34:01 10-Nov-2016,K,B,13.5270,144.8080,,,,,401677400,-129
142748,142748,Mk10,DS,2,0,1,49,49,21:12:33 10-Nov-2016,N,B,13.5280,144.8180,,,,,401677402,-127
142748,142748,Mk10,DS,1,0,0,,,07:43:28 11-Nov-2016,K,B,13.5330,144.8590,,,,,401677412,-129
142748,142748,Mk10,DS,3,0,1,212,43,12:07:11 11-Nov-2016,A,A,13.5440,144.8030,,,,,401677395,-118
142748,142748,Mk10,DS,1,0,0,,,17:05:08 11-Nov-2016,P,B,13.5310,144.8090,,,,,401677402,-125
142748,142748,Mk10,DS,1,0,0,,,20:07:20 11-Nov-2016,K,B,13.5290,144.8090,,,,,401677399,-121
142748,142748,Mk10,DS,2,0,0,52,52,20:54:31 11-Nov-2016,R,B,13.5290,144.7970,,,,,401677399,-122
142748,142748,Mk10,DS,2,0,0,46,46,21:11:44 11-Nov-2016,N,B,13.5250,144.7950,,,,,401677398,-127
142748,142748,Mk10,DS,1,0,0,,,21:48:33 11-Nov-2016,K,B,13.5260,144.7930,,,,,401677396,-128
142748,142748,Mk10,DS,1,0,0,,,00:32:05 12-Nov-2016,A,B,13.5270,144.7870,,,,,401677394,-120
142748,142748,Mk10,DS,2,0,0,48,48,07:12:24 12-Nov-2016,K,B,13.5180,144.7940,,,,,401677403,-124
142748,142748,Mk10,DS,2,0,0,55,55,08:12:40 12-Nov-2016,N,B,13.5270,144.8080,,,,,401677398,-126
142748,142748,Mk10,DS,2,0,0,476,476,11:43:30 12-Nov-2016,A,B,13.5270,144.8200,,,,,401677398,-119
142748,142748,Mk10,DS,2,0,0,51,51,20:24:23 12-Nov-2016,R,B,13.5280,144.8150,,,,,401677398,-122
142748,142748,Mk10,DS,2,0,0,44,44,20:52:12 12-Nov-2016,N,B,13.5280,144.8140,,,,,401677399,-124
142748,142748,Mk10,DS,2,0,0,53,53,21:19:01 12-Nov-2016,K,B,13.5290,144.8200,,,,,401677403,-128
142748,142748,Mk10,DS,1,0,0,,,01:12:31 13-Nov-2016,B,B,13.5380,144.8240,,,,,401677398,-127
142748,142748,Mk10,DS,1,0,0,,,04:02:28 13-Nov-2016,P,B,13.5340,144.8230,,,,,401677392,-132
142748,142748,Mk10,DS,1,0,0,,,20:36:36 13-Nov-2016,N,B,13.5430,144.8460,,,,,401677397,-128
142748,142748,Mk10,DS,2,0,0,44,44,21:06:00 13-Nov-2016,K,B,13.5290,144.8370,,,,,401677394,-130
142748,142748,Mk10,DS,2,0,0,43,43,22:21:14 13-Nov-2016,N,B,13.5390,144.7890,,,,,401677399,-127
142748,142748,Mk10,DS,2,0,1,133,133,07:52:40 14-Nov-2016,N,B,13.5150,144.7980,,,,,401677405,-123
142748,142748,Mk10,DS,1,0,1,,,08:08:43 14-Nov-2016,K,B,13.5180,144.8010,,,,,401677398,-122
142748,142748,Mk10,DS,1,0,0,,,16:30:47 14-Nov-2016,P,B,13.5240,144.7420,,,,,401677400,-124
142748,142748,Mk10,DS,1,0,0,,,19:19:52 14-Nov-2016,R,B,13.5230,144.7710,,,,,401677397,-127
142748,142748,Mk10,DS,1,0,0,,,20:31:18 14-Nov-2016,K,B,13.5260,144.7560,,,,,401677394,-123
142748,142748,Mk10,DS,1,0,0,,,20:31:18 14-Nov-2016,N,B,13.5300,144.7750,,,,,401677392,-123
142748,142748,Mk10,DS,2,0,0,47,47,23:35:44 14-Nov-2016,A,B,13.5390,144.7650,,,,,401677389,-117
142748,142748,Mk10,DS,2,0,0,43,43,00:27:13 15-Nov-2016,B,B,13.5300,144.8020,,,,,401677398,-129
142748,142748,Mk10,DS,1,0,0,,,01:13:36 15-Nov-2016,A,B,13.5290,144.8060,,,,,401677397,-122
142748,142748,Mk10,DS,1,0,0,,,05:30:41 15-Nov-2016,P,B,13.5220,144.8320,,,,,401677394,-130
142748,142748,Mk10,DS,1,0,0,,,07:50:22 15-Nov-2016,R,B,13.5150,144.8210,,,,,401677401,-123
142748,142748,Mk10,DS,1,0,1,,,09:22:40 15-Nov-2016,N,B,13.5230,144.8210,,,,,401677404,-125
142748,142748,Mk10,DS,1,0,1,,,09:22:40 15-Nov-2016,R,B,13.5230,144.8180,,,,,401677402,-125
142748,142748,Mk10,DS,2,0,0,354,354,12:23:26 15-Nov-2016,A,B,13.5230,144.8060,,,,,401677400,-120
142748,142748,Mk10,DS,1,0,1,,,18:51:26 15-Nov-2016,R,B,13.5280,144.8130,,,,,401677404,-128
142748,142748,Mk10,DS,1,0,0,,,20:06:06 15-Nov-2016,K,B,13.5360,144.8050,,,,,401677396,-124
142748,142748,Mk10,DS,1,0,0,,,20:16:16 15-Nov-2016,N,B,13.5390,144.8050,,,,,401677395,-127
142748,142748,Mk10,DS,1,0,0,,,20:28:28 15-Nov-2016,R,B,13.5430,144.8040,,,,,401677399,-120
142748,142748,Mk10,DS,2,0,0,48,48,23:17:54 15-Nov-2016,A,B,13.5430,144.7940,,,,,401677397,-123
142748,142748,Mk10,DS,2,0,0,51,51,05:10:32 16-Nov-2016,P,B,13.5290,144.8050,,,,,401677397,-121
142748,142748,Mk10,DS,2,0,0,43,43,07:13:13 16-Nov-2016,K,B,13.5270,144.8100,,,,,401677397,-125
142748,142748,Mk10,DS,2,0,0,44,44,16:11:09 16-Nov-2016,P,B,13.5370,144.8050,,,,,401677401,-131
142748,142748,Mk10,DS,1,0,1,,,19:41:17 16-Nov-2016,K,B,13.5380,144.8040,,,,,401677399,-140
142748,142748,Mk10,DS,2,0,0,46,46,21:25:45 16-Nov-2016,K,B,13.5300,144.7910,,,,,401677398,-125
142748,142748,Mk10,DS,2,0,0,44,44,00:28:11 17-Nov-2016,A,B,13.5340,144.7920,,,,,401677396,-121
142748,142748,Mk10,DS,1,0,0,,,04:58:00 17-Nov-2016,P,B,13.5320,144.7880,,,,,401677395,-122
142748,142748,Mk10,DS,1,0,1,,,06:38:16 17-Nov-2016,P,B,13.5320,144.7900,,,,,401677394,-140
