DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178580,178580,Mk10,DS,3,0,0,31,23,00:45:10 05-Nov-2022,NN,A,13.4154,144.8022,13.4154,144.8022,8,,401677419,-130
178580,178580,Mk10,DS,1,0,1,,,06:44:59 05-Nov-2022,SR,B,13.4003,144.7369,13.4003,144.7369,8,,401677411,-135
178580,178580,Mk10,DS,7,0,2,21,14,21:04:01 05-Nov-2022,SR,1,13.4120,144.8061,13.4120,144.8061,50,,401677426,-125
178580,178580,Mk10,DS,2,0,1,24,24,23:16:45 05-Nov-2022,NP,B,13.4175,144.7919,13.4175,144.7919,8,,401677419,-124
178580,178580,Mk10,DS,1,0,0,,,11:42:49 06-Nov-2022,NN,B,13.4129,144.7280,13.4129,144.7280,,,401677430,-131
178580,178580,Mk10,DS,4,0,2,35,16,12:25:02 06-Nov-2022,MB,0,13.3811,144.7281,13.3811,144.7281,48,,401677411,-126
178580,178580,Mk10,DS,3,0,2,24,17,18:51:33 06-Nov-2022,SR,A,13.3876,144.6430,13.3876,144.6430,8,,401677447,-136
178580,178580,Mk10,DS,1,0,1,,,12:04:21 07-Nov-2022,MB,B,13.3719,144.7469,13.3719,144.7469,,,401677419,-129
178580,178580,Mk10,DS,2,0,0,15,15,00:16:53 08-Nov-2022,NN,B,13.4314,144.8168,13.4314,144.8168,,,401677428,-127
178580,178580,Mk10,DS,1,0,1,,,21:47:33 08-Nov-2022,NK,B,13.4149,144.8158,13.4149,144.8158,,,401677429,-123
178580,178580,Mk10,DS,6,0,1,33,17,22:46:38 08-Nov-2022,NP,0,13.4184,144.7532,13.4184,144.7532,58,,401677422,-122
178580,178580,Mk10,DS,5,0,1,112,15,23:28:46 08-Nov-2022,MC,2,13.4139,144.7908,13.4139,144.7908,58,,401677420,-118
178580,178580,Mk10,DS,1,0,1,,,12:19:39 09-Nov-2022,MC,B,13.3947,144.8954,,,,,401677428,-120
178580,178580,Mk10,DS,1,0,0,,,12:46:00 09-Nov-2022,NN,B,13.3926,144.8966,13.3926,144.8966,6,,401677430,-135
178580,178580,Mk10,DS,1,0,1,,,20:41:00 09-Nov-2022,SR,B,13.4069,144.8902,13.4069,144.8902,8,,401677432,-131
178580,178580,Mk10,DS,9,0,2,16,14,21:15:35 09-Nov-2022,NK,0,13.4312,144.8526,13.4312,144.8526,58,,401677410,-133
178580,178580,Mk10,DS,6,0,3,18,14,23:44:17 09-Nov-2022,NN,0,13.4266,144.7541,13.4266,144.7541,58,,401677431,-131
178580,178580,Mk10,DS,6,0,5,33,15,18:43:38 10-Nov-2022,A1,1,13.4223,144.7903,13.4223,144.7903,50,,401677420,-137
178580,178580,Mk10,DS,2,0,0,15,15,22:13:30 10-Nov-2022,NP,B,13.4486,144.7131,13.4486,144.7131,8,,401677429,-132
178580,178580,Mk10,DS,3,0,1,22,14,22:55:07 10-Nov-2022,MC,A,13.4450,144.7490,13.4450,144.7490,8,,401677414,-129
178580,178580,Mk10,DS,3,0,1,39,15,23:42:43 10-Nov-2022,MB,A,13.4598,144.7424,13.4598,144.7424,8,,401677417,-129
178580,178580,Mk10,DS,1,0,1,,,20:28:04 11-Nov-2022,NK,B,13.4368,144.5830,13.4368,144.5830,,,401677450,-140
178580,178580,Mk10,DS,8,0,1,23,15,22:30:09 11-Nov-2022,MC,0,13.4034,144.7814,13.4034,144.7814,58,,401677430,-126
178580,178580,Mk10,DS,3,0,2,41,15,23:16:15 11-Nov-2022,MB,A,13.4160,144.8006,13.4160,144.8006,8,,401677420,-130
178580,178580,Mk10,DS,1,0,1,,,01:01:24 12-Nov-2022,MB,B,13.4070,144.8226,13.4070,144.8226,8,,401677414,-135
178580,178580,Mk10,DS,3,0,1,16,16,01:01:39 12-Nov-2022,NN,A,13.4087,144.8084,13.4087,144.8084,6,,401677422,-123
178580,178580,Mk10,DS,2,0,0,16,16,20:47:11 12-Nov-2022,SR,B,13.4133,144.8020,13.4133,144.8020,,,401677422,-124
178580,178580,Mk10,DS,6,0,1,40,15,21:40:14 12-Nov-2022,NK,1,13.4209,144.8062,13.4209,144.8062,58,,401677420,-127
178580,178580,Mk10,DS,7,0,0,20,14,19:26:24 13-Nov-2022,A1,1,13.4157,144.8033,13.4157,144.8033,50,,401677419,-131
178580,178580,Mk10,DS,3,0,2,169,14,20:19:20 13-Nov-2022,SR,A,13.4155,144.8042,13.4155,144.8042,8,,401677420,-135
178580,178580,Mk10,DS,1,0,0,,,21:37:34 13-Nov-2022,NP,B,13.4147,144.8092,13.4147,144.8092,8,,401677419,-137
178580,178580,Mk10,DS,2,0,0,15,15,23:30:43 13-Nov-2022,MC,B,13.4186,144.8141,13.4186,144.8141,8,,401677426,-120
178580,178580,Mk10,DS,1,0,0,,,00:34:20 14-Nov-2022,NN,B,13.4205,144.8133,,,8,,401677421,-133
178580,178580,Mk10,DS,3,0,0,15,15,19:44:41 14-Nov-2022,SR,A,13.4148,144.7942,13.4148,144.7942,,,401677422,-121
178580,178580,Mk10,DS,5,0,3,27,14,21:20:45 14-Nov-2022,SR,0,13.4094,144.7939,13.4094,144.7939,58,,401677422,-135
