DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138963,138963,Mk10,DS,2,0,0,46,46,05:41:44 24-Aug-2015,K,B,6.7780,158.0210,,,,,401677345,-131
138963,138963,Mk10,DS,1,0,0,,,07:20:47 24-Aug-2015,K,B,6.7660,158.0110,,,,,401677342,-133
138963,138963,Mk10,DS,2,0,1,681,681,07:26:28 24-Aug-2015,R,B,6.7630,158.0280,,,,,401677347,-135
138963,138963,Mk10,DS,1,0,0,,,10:23:38 24-Aug-2015,A,B,6.7610,158.0280,,,,,401677343,-119
138963,138963,Mk10,DS,2,0,1,53,53,18:15:24 24-Aug-2015,K,B,6.7570,158.0040,,,,,401677351,-123
138963,138963,Mk10,DS,2,0,1,53,53,23:04:04 24-Aug-2015,A,B,6.7910,158.0160,,,,,401677349,-124
138963,138963,Mk10,DS,1,0,0,,,23:56:23 24-Aug-2015,B,B,6.7750,158.0140,,,,,401677337,-130
138963,138963,Mk10,DS,1,0,0,,,05:05:01 25-Aug-2015,N,B,6.7850,158.0190,,,,,401677342,-137
138963,138963,Mk10,DS,2,0,0,46,46,06:54:18 25-Aug-2015,K,B,6.7630,158.0340,,,,,401677349,-119
138963,138963,Mk10,DS,2,0,1,46,46,06:54:18 25-Aug-2015,N,B,6.8030,158.0230,,,,,401677344,-119
138963,138963,Mk10,DS,2,0,0,46,46,06:53:55 25-Aug-2015,R,,,,,,,,,-119
138963,138963,Mk10,DS,2,0,0,49,49,19:27:16 25-Aug-2015,K,B,6.7460,158.0560,,,,,401677360,-121
138963,138963,Mk10,DS,2,0,1,49,49,19:27:16 25-Aug-2015,R,B,6.7450,158.0580,,,,,401677350,-121
138963,138963,Mk10,DS,1,0,0,,,19:27:41 25-Aug-2015,N,B,6.7460,158.0560,,,,,401677357,-122
138963,138963,Mk10,DS,2,0,1,66,66,23:32:10 25-Aug-2015,B,B,6.7320,158.0550,,,,,401677352,-129
138963,138963,Mk10,DS,1,0,1,,,00:21:23 26-Aug-2015,A,B,6.7380,158.0500,,,,,401677348,-121
138963,138963,Mk10,DS,1,0,1,,,19:24:17 26-Aug-2015,N,B,6.7110,158.0550,,,,,401677342,-135
138963,138963,Mk10,DS,4,0,1,48,44,20:37:27 26-Aug-2015,R,0,6.7540,158.0220,,,,,401677353,-127
138963,138963,Mk10,DS,2,0,0,48,48,06:23:00 27-Aug-2015,N,B,6.7570,157.9600,,,,,401677351,-124
138963,138963,Mk10,DS,2,0,1,62,62,08:07:40 27-Aug-2015,N,B,6.7630,157.9830,,,,,401677346,-137
138963,138963,Mk10,DS,2,0,0,45,45,16:48:19 27-Aug-2015,P,B,6.7630,158.0100,,,,,401677353,-126
138963,138963,Mk10,DS,2,0,0,62,62,18:36:11 27-Aug-2015,K,B,6.7640,158.0090,,,,,401677351,-124
138963,138963,Mk10,DS,2,0,1,183,183,20:22:29 27-Aug-2015,K,B,6.7680,158.0080,,,,,401677348,-133
138963,138963,Mk10,DS,1,0,1,,,04:02:16 28-Aug-2015,P,B,6.7890,158.0110,,,,,401677350,-129
138963,138963,Mk10,DS,1,0,0,,,06:55:22 28-Aug-2015,R,B,6.7860,158.0110,,,,,401677351,-132
138963,138963,Mk10,DS,1,0,0,,,12:24:14 28-Aug-2015,A,B,6.7750,158.0230,,,,,401677341,-126
138963,138963,Mk10,DS,2,0,0,58,58,18:00:43 28-Aug-2015,R,B,6.7530,157.9950,,,,,401677347,-131
138963,138963,Mk10,DS,2,0,0,49,49,19:54:52 28-Aug-2015,K,B,6.7530,157.9950,,,,,401677346,-124
138963,138963,Mk10,DS,1,0,0,,,23:17:42 28-Aug-2015,A,B,6.7540,157.9950,,,,,401677343,-120
138963,138963,Mk10,DS,3,0,0,52,50,07:42:00 29-Aug-2015,N,A,6.7390,158.0100,,,,,401677356,-128
138963,138963,Mk10,DS,2,0,1,45,45,14:43:51 29-Aug-2015,P,B,6.7580,158.0120,,,,,401677349,-129
138963,138963,Mk10,DS,2,0,0,57,57,18:40:33 29-Aug-2015,N,B,6.7530,158.0150,,,,,401677349,-123
138963,138963,Mk10,DS,1,0,0,,,19:36:08 29-Aug-2015,K,B,6.7540,158.0140,,,,,401677346,-135
138963,138963,Mk10,DS,2,0,0,50,50,23:49:56 29-Aug-2015,B,B,6.7720,158.0320,,,,,401677351,-129
138963,138963,Mk10,DS,2,0,0,48,48,10:00:03 30-Aug-2015,A,B,6.7600,158.0380,,,,,401677341,-120
138963,138963,Mk10,DS,4,0,0,51,45,00:17:43 31-Aug-2015,A,1,6.7760,158.0000,,,,,401677350,-124
138963,138963,Mk10,DS,1,0,0,,,03:28:35 31-Aug-2015,P,B,6.7780,158.0000,,,,,401677349,-128
138963,138963,Mk10,DS,2,0,1,47,47,05:41:28 31-Aug-2015,N,B,6.7540,157.9940,,,,,401677347,-128
138963,138963,Mk10,DS,2,0,0,44,44,09:45:48 31-Aug-2015,A,B,6.7530,157.9890,,,,,401677348,-122
138963,138963,Mk10,DS,1,0,0,,,07:12:44 01-Sep-2015,N,B,6.7560,157.9960,,,,,401677350,-127
138963,138963,Mk10,DS,1,0,0,,,07:14:32 01-Sep-2015,K,B,6.7460,158.0010,,,,,401677348,-140
138963,138963,Mk10,DS,3,0,2,77,55,19:58:47 01-Sep-2015,K,A,6.7750,158.0460,,,,,401677343,-128
138963,138963,Mk10,DS,3,0,2,52,50,23:33:51 01-Sep-2015,A,A,6.7320,158.0190,,,,,401677347,-120
138963,138963,Mk10,DS,2,0,0,58,58,15:36:13 02-Sep-2015,P,B,6.7530,157.9720,,,,,401677348,-126
138963,138963,Mk10,DS,1,0,0,,,19:36:59 02-Sep-2015,K,B,6.7460,157.9770,,,,,401677349,-137
138963,138963,Mk10,DS,2,0,0,64,64,19:37:31 02-Sep-2015,N,B,6.7550,158.0070,,,,,401677345,-127
138963,138963,Mk10,DS,3,0,1,54,49,05:05:06 03-Sep-2015,N,A,6.7720,158.0340,,,,,401677350,-131
138963,138963,Mk10,DS,2,0,0,50,50,08:12:27 03-Sep-2015,K,B,6.7680,158.0170,,,,,401677341,-128
138963,138963,Mk10,DS,1,0,0,,,06:26:53 04-Sep-2015,N,B,6.7430,157.9740,,,,,401677347,-135
138963,138963,Mk10,DS,3,0,0,46,45,07:42:16 04-Sep-2015,K,A,6.7420,157.9990,,,,,401677347,-127
138963,138963,Mk10,DS,1,0,0,,,18:34:52 04-Sep-2015,K,B,6.7020,157.9920,,,,,401677345,-129
138963,138963,Mk10,DS,4,0,1,54,50,19:14:40 04-Sep-2015,R,2,6.7600,158.0070,,,,,401677346,-123
138963,138963,Mk10,DS,4,0,1,54,50,19:14:40 04-Sep-2015,N,2,6.7620,158.0070,,,,,401677348,-123
138963,138963,Mk10,DS,1,0,0,,,20:54:32 04-Sep-2015,R,B,6.7570,158.0070,,,,,401677347,-133
138963,138963,Mk10,DS,3,0,1,77,50,23:29:54 04-Sep-2015,B,A,6.7660,158.0110,,,,,401677344,-130
138963,138963,Mk10,DS,1,0,0,,,04:10:36 05-Sep-2015,P,B,6.7660,158.0150,,,,,401677349,-130
138963,138963,Mk10,DS,2,0,0,79,79,06:27:33 05-Sep-2015,N,B,6.7860,158.0000,,,,,401677342,-127
138963,138963,Mk10,DS,3,0,0,48,46,03:51:43 06-Sep-2015,P,A,6.7580,158.0150,,,,,401677345,-126
138963,138963,Mk10,DS,2,0,1,50,50,06:04:02 06-Sep-2015,N,B,6.7340,157.9900,,,,,401677351,-133
138963,138963,Mk10,DS,1,0,0,,,07:46:08 06-Sep-2015,N,B,6.7310,157.9880,,,,,401677345,-135
138963,138963,Mk10,DS,1,0,1,,,17:14:32 06-Sep-2015,N,B,6.7360,157.9740,,,,,401677334,-137
138963,138963,Mk10,DS,3,0,0,157,45,03:31:44 08-Sep-2015,P,A,6.7860,158.0320,,,,,401677339,-123
138963,138963,Mk10,DS,3,0,0,49,48,05:50:54 08-Sep-2015,N,A,6.7660,158.0260,,,,,401677348,-126
138963,138963,Mk10,DS,2,0,0,54,54,11:13:36 08-Sep-2015,B,B,6.7550,158.0120,,,,,401677344,-134
138963,138963,Mk10,DS,1,0,0,,,18:47:51 08-Sep-2015,K,B,6.7340,157.9910,,,,,401677351,-129
138963,138963,Mk10,DS,2,0,0,52,52,18:48:17 08-Sep-2015,R,B,6.7500,158.0110,,,,,401677353,-126
138963,138963,Mk10,DS,1,0,1,,,05:47:14 09-Sep-2015,K,B,6.7220,158.0060,,,,,401677349,-131
138963,138963,Mk10,DS,1,0,0,,,07:10:43 09-Sep-2015,N,B,6.7330,158.0120,,,,,401677345,-133
138963,138963,Mk10,DS,1,0,0,,,20:00:59 09-Sep-2015,R,B,6.7610,158.0180,,,,,401677347,-125
138963,138963,Mk10,DS,2,0,0,45,45,20:01:21 09-Sep-2015,K,B,6.7580,158.0020,,,,,401677344,-129
138963,138963,Mk10,DS,1,0,0,,,20:00:59 09-Sep-2015,N,B,6.7620,158.0050,,,,,401677344,-125
138963,138963,Mk10,DS,2,0,0,50,50,22:26:08 09-Sep-2015,A,B,6.7720,157.9140,,,,,401677355,-129
138963,138963,Mk10,DS,3,0,0,49,45,03:06:12 10-Sep-2015,P,A,6.8050,157.8880,,,,,401677357,-129
138963,138963,Mk10,DS,1,0,0,,,05:20:07 10-Sep-2015,K,B,6.7840,157.9350,,,,,401677323,-137
138963,138963,Mk10,DS,4,0,1,52,50,05:21:27 10-Sep-2015,N,0,6.7590,158.0210,,,,,401677346,-129
138963,138963,Mk10,DS,2,0,0,49,49,11:16:19 10-Sep-2015,A,B,6.7530,158.0120,,,,,401677346,-120
138963,138963,Mk10,DS,2,0,1,48,48,18:03:10 10-Sep-2015,N,B,6.7610,158.0120,,,,,401677347,-124
138963,138963,Mk10,DS,3,0,0,54,49,19:28:11 10-Sep-2015,R,A,6.7600,158.0110,,,,,401677345,-121
138963,138963,Mk10,DS,3,0,0,54,49,19:28:11 10-Sep-2015,K,A,6.7580,158.0150,,,,,401677346,-121
138963,138963,Mk10,DS,1,0,0,,,07:53:54 11-Sep-2015,R,B,6.7530,158.0030,,,,,401677344,-132
138963,138963,Mk10,DS,2,0,2,56,56,12:34:02 11-Sep-2015,A,B,6.7640,158.0100,,,,,401677347,-129
138963,138963,Mk10,DS,2,0,1,45,45,17:19:59 11-Sep-2015,P,B,6.7580,158.0010,,,,,401677353,-133
138963,138963,Mk10,DS,3,0,0,53,49,02:47:34 12-Sep-2015,P,A,6.7770,158.0310,,,,,401677346,-124
138963,138963,Mk10,DS,2,0,0,47,47,07:23:40 12-Sep-2015,R,B,6.7640,158.0330,,,,,401677346,-126
138963,138963,Mk10,DS,1,0,0,,,15:22:41 12-Sep-2015,P,B,6.7590,158.0340,,,,,401677344,-131
138963,138963,Mk10,DS,1,0,0,,,22:19:04 12-Sep-2015,B,B,6.7590,158.0320,,,,,401677341,-133
138963,138963,Mk10,DS,3,0,0,46,45,02:38:17 13-Sep-2015,P,A,6.7750,158.0170,,,,,401677339,-129
138963,138963,Mk10,DS,2,0,0,63,63,06:30:23 13-Sep-2015,N,B,6.7600,158.0250,,,,,401677340,-125
138963,138963,Mk10,DS,2,0,0,56,56,18:13:46 13-Sep-2015,K,B,6.7490,158.0250,,,,,401677339,-123
138963,138963,Mk10,DS,2,0,0,53,53,11:34:28 14-Sep-2015,A,B,6.7570,158.0160,,,,,401677340,-120
138963,138963,Mk10,DS,1,0,0,,,19:26:24 14-Sep-2015,K,B,6.7510,158.0090,,,,,401677343,-133
138963,138963,Mk10,DS,3,0,1,49,45,07:29:14 15-Sep-2015,R,A,6.7820,158.0130,,,,,401677344,-126
138963,138963,Mk10,DS,2,0,0,54,54,15:00:18 15-Sep-2015,P,B,6.7620,157.9840,,,,,401677338,-130
138963,138963,Mk10,DS,2,0,1,45,45,17:09:02 15-Sep-2015,N,B,6.7330,158.0320,,,,,401677340,-137
138963,138963,Mk10,DS,1,0,0,,,19:00:55 15-Sep-2015,K,B,6.7260,158.0430,,,,,401677344,-137
138963,138963,Mk10,DS,2,0,0,61,61,03:47:24 16-Sep-2015,P,B,6.7830,158.0290,,,,,401677342,-123
138963,138963,Mk10,DS,2,0,0,46,46,07:17:32 17-Sep-2015,K,B,6.7890,158.0280,,,,,401677346,-129
138963,138963,Mk10,DS,2,0,0,53,53,16:18:28 17-Sep-2015,P,B,6.7550,158.0510,,,,,401677338,-131
138963,138963,Mk10,DS,3,0,1,49,45,19:14:13 17-Sep-2015,R,A,6.7410,158.0020,,,,,401677344,-127
138963,138963,Mk10,DS,2,0,1,58,58,19:58:35 17-Sep-2015,K,B,6.7520,158.0120,,,,,401677340,-126
138963,138963,Mk10,DS,1,0,0,,,05:58:55 18-Sep-2015,R,B,6.7700,158.0330,,,,,401677341,-135
138963,138963,Mk10,DS,1,0,0,,,06:55:13 18-Sep-2015,K,B,6.7700,158.0260,,,,,401677342,-126
138963,138963,Mk10,DS,2,0,0,44,44,19:32:02 18-Sep-2015,K,B,6.7600,158.0240,,,,,401677348,-123
138963,138963,Mk10,DS,1,0,1,,,00:24:05 19-Sep-2015,A,B,6.7710,158.0260,,,,,401677339,-127
138963,138963,Mk10,DS,2,0,0,47,47,05:22:41 19-Sep-2015,N,B,6.7710,158.0000,,,,,401677335,-130
138963,138963,Mk10,DS,2,0,1,61,61,10:40:45 19-Sep-2015,B,B,6.7610,158.0020,,,,,401677341,-121
138963,138963,Mk10,DS,1,0,0,,,14:08:05 19-Sep-2015,P,B,6.7610,158.0030,,,,,401677344,-135
138963,138963,Mk10,DS,2,0,0,61,61,15:55:14 19-Sep-2015,P,B,6.7580,158.0030,,,,,401677343,-122
138963,138963,Mk10,DS,3,0,1,48,46,19:08:25 19-Sep-2015,K,A,6.7600,157.9960,,,,,401677345,-122
138963,138963,Mk10,DS,3,0,0,77,60,19:39:33 19-Sep-2015,N,A,6.7670,158.0030,,,,,401677341,-125
138963,138963,Mk10,DS,2,0,0,60,60,19:40:15 19-Sep-2015,R,B,6.7640,158.0110,,,,,401677343,-132
138963,138963,Mk10,DS,2,0,0,45,45,23:13:46 19-Sep-2015,B,B,6.7870,158.0350,,,,,401677346,-129
138963,138963,Mk10,DS,2,0,0,64,64,19:27:23 20-Sep-2015,N,B,6.7560,158.0100,,,,,401677347,-128
138963,138963,Mk10,DS,2,0,0,90,90,23:01:25 20-Sep-2015,B,B,6.7880,158.0080,,,,,401677339,-128
138963,138963,Mk10,DS,3,0,0,57,54,06:08:57 21-Sep-2015,R,A,6.7670,158.0150,,,,,401677337,-133
138963,138963,Mk10,DS,2,0,1,53,53,09:58:29 21-Sep-2015,B,B,6.7720,158.0190,,,,,401677339,-132
138963,138963,Mk10,DS,2,0,0,60,60,19:21:35 21-Sep-2015,N,B,6.7590,158.0160,,,,,401677341,-124
138963,138963,Mk10,DS,3,0,2,47,45,20:01:56 21-Sep-2015,K,A,6.7640,158.0080,,,,,401677342,-130
138963,138963,Mk10,DS,1,0,0,,,06:27:34 22-Sep-2015,N,B,6.7680,157.9910,,,,,401677337,-129
138963,138963,Mk10,DS,1,0,0,,,07:12:42 22-Sep-2015,R,B,6.7670,157.9970,,,,,401677343,-120
138963,138963,Mk10,DS,1,0,1,,,08:50:35 22-Sep-2015,R,B,6.7700,157.9980,,,,,401677341,-132
138963,138963,Mk10,DS,1,0,0,,,19:13:45 22-Sep-2015,N,B,6.7850,157.9910,,,,,401677344,-129
138963,138963,Mk10,DS,6,0,0,49,45,19:52:40 22-Sep-2015,R,3,6.7650,158.0170,,,,,401677341,-122
138963,138963,Mk10,DS,1,0,0,,,02:25:46 23-Sep-2015,P,B,6.7610,158.0670,,,,,401677356,-131
138963,138963,Mk10,DS,2,0,0,44,44,15:10:50 23-Sep-2015,P,B,6.7480,158.0390,,,,,401677348,-130
138963,138963,Mk10,DS,2,0,0,45,45,17:18:48 23-Sep-2015,N,B,6.7520,158.0410,,,,,401677347,-135
138963,138963,Mk10,DS,5,0,1,50,50,18:59:55 23-Sep-2015,N,0,6.7540,157.9990,,,,,401677343,-120
138963,138963,Mk10,DS,1,0,0,,,22:41:36 23-Sep-2015,A,B,6.7730,157.9970,,,,,401677333,-119
138963,138963,Mk10,DS,4,0,2,50,50,23:42:10 23-Sep-2015,B,0,6.7650,158.0340,,,,,401677336,-130
138963,138963,Mk10,DS,2,0,0,66,66,06:02:38 24-Sep-2015,N,B,6.7780,158.0880,,,,,401677328,-123
138963,138963,Mk10,DS,1,0,0,,,09:48:03 24-Sep-2015,A,B,6.7850,158.0740,,,,,401677352,-124
138963,138963,Mk10,DS,1,0,0,,,05:52:42 25-Sep-2015,N,B,6.7680,158.1750,,,,,401677347,-125
138963,138963,Mk10,DS,2,0,1,54,54,23:37:09 25-Sep-2015,A,B,6.7470,158.0810,,,,,401677346,-122
138963,138963,Mk10,DS,1,0,0,,,07:19:09 26-Sep-2015,N,B,6.7810,158.0560,,,,,401677350,-127
138963,138963,Mk10,DS,3,0,0,49,48,19:29:37 26-Sep-2015,R,A,6.7730,158.0560,,,,,401677340,-124
138963,138963,Mk10,DS,3,0,0,49,48,19:30:01 26-Sep-2015,K,A,6.7640,158.0180,,,,,401677343,-124
138963,138963,Mk10,DS,1,0,0,,,00:18:06 27-Sep-2015,B,B,6.7780,158.0190,,,,,401677333,-132
138963,138963,Mk10,DS,1,0,0,,,07:04:16 27-Sep-2015,N,B,6.7910,158.0160,,,,,401677340,-135
138963,138963,Mk10,DS,2,0,0,45,45,10:19:53 27-Sep-2015,A,B,6.7530,158.0010,,,,,401677339,-120
138963,138963,Mk10,DS,1,0,0,,,14:17:12 27-Sep-2015,P,B,6.7470,157.9970,,,,,401677338,-136
138963,138963,Mk10,DS,1,0,0,,,16:03:22 27-Sep-2015,P,B,6.7480,157.9980,,,,,401677336,-125
138963,138963,Mk10,DS,2,0,0,45,45,19:11:18 27-Sep-2015,K,B,6.7610,158.0010,,,,,401677341,-123
138963,138963,Mk10,DS,3,0,0,54,47,20:36:41 27-Sep-2015,R,A,6.7620,158.0080,,,,,401677341,-129
138963,138963,Mk10,DS,2,0,0,45,45,04:47:50 28-Sep-2015,P,B,6.7790,158.0230,,,,,401677340,-129
138963,138963,Mk10,DS,2,0,1,48,48,20:26:23 28-Sep-2015,K,B,6.7650,158.0050,,,,,401677338,-130
138963,138963,Mk10,DS,4,0,0,49,47,22:40:12 28-Sep-2015,A,2,6.7750,158.0220,,,,,401677338,-117
138963,138963,Mk10,DS,2,0,0,54,54,04:38:40 29-Sep-2015,P,B,6.7850,158.0300,,,,,401677337,-126
138963,138963,Mk10,DS,2,0,1,53,53,17:56:20 29-Sep-2015,R,B,6.7400,158.0220,,,,,401677345,-137
138963,138963,Mk10,DS,1,0,0,,,06:27:20 30-Sep-2015,R,B,6.7500,158.0650,,,,,401677344,-132
138963,138963,Mk10,DS,3,0,0,44,44,06:33:19 30-Sep-2015,N,A,6.7690,158.0400,,,,,401677339,-125
138963,138963,Mk10,DS,2,0,1,60,60,19:35:27 30-Sep-2015,K,B,6.7630,158.0130,,,,,401677339,-121
138963,138963,Mk10,DS,2,0,2,46,46,20:42:44 30-Sep-2015,R,B,6.7580,158.0200,,,,,401677341,-130
138963,138963,Mk10,DS,1,0,1,,,22:58:20 30-Sep-2015,B,B,6.7560,158.0270,,,,,401677337,-134
138963,138963,Mk10,DS,1,0,1,,,19:08:37 01-Oct-2015,K,B,6.7520,158.0220,,,,,401677337,-123
138963,138963,Mk10,DS,1,0,1,,,19:08:37 01-Oct-2015,N,B,6.7430,158.0420,,,,,401677333,-123
138963,138963,Mk10,DS,6,0,1,75,45,19:36:09 02-Oct-2015,R,1,6.7550,158.0000,,,,,401677341,-122
138963,138963,Mk10,DS,3,0,0,55,50,03:46:47 03-Oct-2015,P,A,6.7300,158.0280,,,,,401677341,-126
138963,138963,Mk10,DS,1,0,1,,,06:07:17 03-Oct-2015,N,B,6.7260,158.0310,,,,,401677341,-129
138963,138963,Mk10,DS,1,0,0,,,16:37:44 03-Oct-2015,P,B,6.7400,158.0210,,,,,401677335,-127
138963,138963,Mk10,DS,2,0,1,59,59,18:40:20 03-Oct-2015,N,B,6.7500,158.0390,,,,,401677339,-124
138963,138963,Mk10,DS,1,0,0,,,20:41:13 03-Oct-2015,R,B,6.7550,158.0310,,,,,401677344,-138
138963,138963,Mk10,DS,2,0,2,45,45,03:37:35 04-Oct-2015,P,B,6.7290,158.0460,,,,,401677343,-124
138963,138963,Mk10,DS,1,0,0,,,05:22:25 04-Oct-2015,K,B,6.7350,158.0370,,,,,401677355,-137
138963,138963,Mk10,DS,1,0,0,,,18:00:03 04-Oct-2015,K,B,6.7590,158.0480,,,,,401677351,-133
138963,138963,Mk10,DS,1,0,1,,,07:17:00 05-Oct-2015,N,B,6.7710,158.0560,,,,,401677350,-128
138963,138963,Mk10,DS,2,0,0,53,53,18:17:31 05-Oct-2015,N,B,6.7570,158.0040,,,,,401677339,-124
138963,138963,Mk10,DS,1,0,0,,,23:32:45 05-Oct-2015,A,B,6.7670,158.0180,,,,,401677329,-120
138963,138963,Mk10,DS,2,0,0,52,52,07:49:38 06-Oct-2015,K,B,6.7700,158.0130,,,,,401677335,-124
138963,138963,Mk10,DS,2,0,0,44,44,10:40:05 06-Oct-2015,A,B,6.7640,158.0310,,,,,401677340,-119
138963,138963,Mk10,DS,2,0,1,47,47,18:08:24 06-Oct-2015,N,B,6.7650,157.9970,,,,,401677342,-124
138963,138963,Mk10,DS,2,0,0,59,59,19:17:19 06-Oct-2015,R,B,6.7730,158.0280,,,,,401677339,-127
138963,138963,Mk10,DS,4,0,0,53,50,19:48:44 06-Oct-2015,N,1,6.7680,158.0060,,,,,401677339,-127
138963,138963,Mk10,DS,3,0,0,49,49,03:02:58 07-Oct-2015,P,A,6.7730,157.9400,,,,,401677345,-133
138963,138963,Mk10,DS,2,0,1,51,51,06:00:52 07-Oct-2015,R,B,6.7780,157.9930,,,,,401677346,-134
138963,138963,Mk10,DS,2,0,0,54,54,10:13:21 07-Oct-2015,A,B,6.7580,157.9930,,,,,401677337,-116
138963,138963,Mk10,DS,1,0,0,,,18:27:18 07-Oct-2015,K,B,6.7460,157.9860,,,,,401677337,-133
138963,138963,Mk10,DS,3,0,1,58,57,19:56:09 07-Oct-2015,K,A,6.7750,157.9920,,,,,401677336,-125
138963,138963,Mk10,DS,2,0,1,46,46,21:12:35 07-Oct-2015,A,B,6.7640,158.0110,,,,,401677339,-135
138963,138963,Mk10,DS,3,0,2,48,47,23:41:50 07-Oct-2015,B,A,6.7610,158.0200,,,,,401677340,-131
138963,138963,Mk10,DS,3,0,2,55,46,06:43:30 08-Oct-2015,N,A,6.7500,158.0000,,,,,401677349,-123
138963,138963,Mk10,DS,4,0,0,53,50,19:22:16 08-Oct-2015,N,1,6.7560,158.0300,,,,,401677343,-123
138963,138963,Mk10,DS,2,0,0,109,109,22:35:54 08-Oct-2015,A,B,6.7600,158.0480,,,,,401677337,-119
138963,138963,Mk10,DS,2,0,0,63,63,06:27:27 09-Oct-2015,N,B,6.7250,158.0680,,,,,401677336,-128
138963,138963,Mk10,DS,2,0,0,49,49,11:11:14 09-Oct-2015,A,B,6.7480,158.0150,,,,,401677340,-120
138963,138963,Mk10,DS,1,0,0,,,19:23:30 09-Oct-2015,R,B,6.7480,158.0120,,,,,401677338,-128
138963,138963,Mk10,DS,3,0,0,52,50,22:14:07 09-Oct-2015,A,A,6.7760,158.0200,,,,,401677335,-119
138963,138963,Mk10,DS,2,0,0,56,56,23:52:50 09-Oct-2015,A,B,6.7830,158.0260,,,,,401677336,-122
138963,138963,Mk10,DS,1,0,0,,,09:17:58 10-Oct-2015,A,B,6.8080,158.0450,,,,,401677331,-131
138963,138963,Mk10,DS,2,0,0,53,53,10:59:22 10-Oct-2015,A,B,6.7810,158.0340,,,,,401677334,-122
138963,138963,Mk10,DS,1,0,0,,,16:56:38 10-Oct-2015,P,B,6.7610,158.0280,,,,,401677342,-130
138963,138963,Mk10,DS,2,0,0,56,56,18:48:31 10-Oct-2015,K,B,6.7500,158.0150,,,,,401677339,-123
138963,138963,Mk10,DS,2,0,1,46,46,22:39:54 10-Oct-2015,B,B,6.7600,157.9850,,,,,401677340,-134
138963,138963,Mk10,DS,1,0,0,,,05:50:09 11-Oct-2015,K,B,6.7450,157.9770,,,,,401677333,-129
138963,138963,Mk10,DS,3,0,0,48,46,23:13:40 11-Oct-2015,A,A,6.7810,158.0190,,,,,401677335,-116
138963,138963,Mk10,DS,3,0,0,47,45,03:52:57 12-Oct-2015,P,A,6.7620,158.0010,,,,,401677338,-127
138963,138963,Mk10,DS,1,0,0,,,07:33:25 12-Oct-2015,N,B,6.7550,157.9960,,,,,401677335,-133
138963,138963,Mk10,DS,3,0,0,52,50,22:44:31 12-Oct-2015,A,A,6.7760,157.9640,,,,,401677340,-120
138963,138963,Mk10,DS,2,0,0,65,65,05:43:18 13-Oct-2015,N,B,6.7510,157.9670,,,,,401677341,-128
138963,138963,Mk10,DS,2,0,1,47,47,06:40:45 13-Oct-2015,K,B,6.7450,158.0170,,,,,401677342,-124
138963,138963,Mk10,DS,1,0,0,,,07:58:57 13-Oct-2015,R,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,19:06:19 13-Oct-2015,K,B,6.7080,158.1830,,,,,401677342,-129
138963,138963,Mk10,DS,1,0,0,,,22:24:11 13-Oct-2015,A,B,6.7480,158.0330,,,,,401677329,-126
138963,138963,Mk10,DS,2,0,0,44,44,23:24:51 13-Oct-2015,B,B,6.7740,158.0450,,,,,401677328,-129
138963,138963,Mk10,DS,1,0,0,,,00:05:09 14-Oct-2015,A,B,6.7850,158.0310,,,,,401677337,-126
138963,138963,Mk10,DS,2,0,0,50,50,07:18:04 14-Oct-2015,N,B,6.7640,158.0440,,,,,401677325,-124
138963,138963,Mk10,DS,2,0,0,50,50,07:18:04 14-Oct-2015,R,B,6.7620,158.0320,,,,,401677336,-124
138963,138963,Mk10,DS,2,0,1,49,49,20:01:25 14-Oct-2015,R,B,6.7770,158.0250,,,,,401677326,-124
138963,138963,Mk10,DS,2,0,1,49,49,20:01:25 14-Oct-2015,N,B,6.7630,158.0120,,,,,401677336,-124
138963,138963,Mk10,DS,3,0,0,59,59,03:16:19 15-Oct-2015,P,A,6.7880,157.9980,,,,,401677338,-125
138963,138963,Mk10,DS,1,0,0,,,05:19:20 15-Oct-2015,N,B,6.7950,157.9980,,,,,401677337,-137
138963,138963,Mk10,DS,2,0,0,56,56,07:27:41 15-Oct-2015,K,B,6.7710,158.0040,,,,,401677328,-123
138963,138963,Mk10,DS,1,0,0,,,08:27:40 15-Oct-2015,R,B,6.7650,158.0070,,,,,401677339,-126
138963,138963,Mk10,DS,2,0,0,49,49,18:06:59 15-Oct-2015,N,B,6.7450,158.0180,,,,,401677336,-125
138963,138963,Mk10,DS,1,0,0,,,19:23:23 15-Oct-2015,R,B,6.7420,158.0190,,,,,401677337,-133
138963,138963,Mk10,DS,3,0,1,49,45,19:42:29 15-Oct-2015,N,A,6.7580,158.0310,,,,,401677341,-125
138963,138963,Mk10,DS,3,0,0,48,45,23:24:30 15-Oct-2015,A,A,6.7820,158.0380,,,,,401677337,-118
138963,138963,Mk10,DS,2,0,0,50,50,06:22:35 16-Oct-2015,R,B,6.7900,158.0380,,,,,401677341,-130
138963,138963,Mk10,DS,2,0,0,68,68,18:53:06 16-Oct-2015,R,B,6.7620,158.0130,,,,,401677334,-126
138963,138963,Mk10,DS,1,0,1,,,20:40:14 16-Oct-2015,R,B,6.7580,158.0170,,,,,401677330,-133
