DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149126,149126,Mk10,DS,1,0,0,,,23:53:00 09-Jan-2016,A,B,13.4050,144.5780,,,,,401677474,-132
149126,149126,Mk10,DS,2,0,0,302,302,05:26:01 10-Jan-2016,P,B,13.4010,144.6570,,,,,401677479,-131
149126,149126,Mk10,DS,1,0,0,,,06:23:19 10-Jan-2016,K,B,13.4020,144.6600,,,,,401677482,-135
149126,149126,Mk10,DS,1,0,1,,,07:52:54 10-Jan-2016,R,B,13.4060,144.6620,,,,,401677479,-126
149126,149126,Mk10,DS,2,0,1,153,153,09:32:59 10-Jan-2016,R,B,13.4180,144.6590,,,,,401677483,-130
149126,149126,Mk10,DS,1,0,0,,,17:59:08 10-Jan-2016,P,B,13.4360,144.6600,,,,,401677490,-130
149126,149126,Mk10,DS,1,0,1,,,18:59:49 10-Jan-2016,K,B,13.4300,144.6590,,,,,401677486,-132
149126,149126,Mk10,DS,1,0,1,,,18:59:49 10-Jan-2016,R,B,13.4140,144.6580,,,,,401677479,-132
149126,149126,Mk10,DS,2,0,0,165,165,19:43:40 10-Jan-2016,N,B,13.4070,144.6540,,,,,401677479,-127
149126,149126,Mk10,DS,1,0,0,,,20:41:20 10-Jan-2016,K,B,13.4030,144.6530,,,,,401677473,-132
149126,149126,Mk10,DS,1,0,0,,,01:03:59 11-Jan-2016,A,B,13.3880,144.6510,,,,,401677472,-122
149126,149126,Mk10,DS,2,0,1,43,43,07:21:17 11-Jan-2016,R,B,13.4040,144.6560,,,,,401677478,-129
149126,149126,Mk10,DS,1,0,0,,,16:09:37 11-Jan-2016,P,B,13.4040,144.6450,,,,,401677472,-127
149126,149126,Mk10,DS,1,0,0,,,17:55:23 11-Jan-2016,P,B,13.4060,144.6480,,,,,401677476,-129
149126,149126,Mk10,DS,1,0,0,,,18:30:54 11-Jan-2016,K,B,13.4050,144.6410,,,,,401677482,-135
149126,149126,Mk10,DS,1,0,0,,,19:41:03 11-Jan-2016,N,B,13.4080,144.6380,,,,,401677481,-133
149126,149126,Mk10,DS,2,0,0,46,46,03:21:16 12-Jan-2016,P,B,13.3950,144.6710,,,,,401677487,-131
149126,149126,Mk10,DS,1,0,0,,,04:56:09 12-Jan-2016,P,B,13.3980,144.6730,,,,,401677482,-135
149126,149126,Mk10,DS,3,0,0,297,162,08:20:31 12-Jan-2016,N,A,13.4140,144.6560,,,,,401677478,-127
149126,149126,Mk10,DS,3,0,0,115,69,08:28:16 12-Jan-2016,R,A,13.4120,144.6550,,,,,401677480,-128
149126,149126,Mk10,DS,3,0,0,51,43,15:56:00 12-Jan-2016,P,A,13.3940,144.7210,,,,,401677462,-130
149126,149126,Mk10,DS,1,0,0,,,17:41:02 12-Jan-2016,P,B,13.3900,144.7160,,,,,401677469,-127
149126,149126,Mk10,DS,3,0,1,171,165,19:37:37 12-Jan-2016,R,A,13.4050,144.6540,,,,,401677484,-126
149126,149126,Mk10,DS,1,0,0,,,19:41:46 12-Jan-2016,K,B,13.4050,144.6550,,,,,401677484,-129
149126,149126,Mk10,DS,1,0,0,,,21:01:56 12-Jan-2016,N,B,13.4100,144.6450,,,,,401677474,-128
149126,149126,Mk10,DS,1,0,0,,,21:26:49 12-Jan-2016,K,B,13.4100,144.6440,,,,,401677480,-131
149126,149126,Mk10,DS,2,0,0,42,42,23:37:32 12-Jan-2016,B,B,13.4430,144.6670,,,,,401677504,-130
149126,149126,Mk10,DS,2,0,0,52,52,04:47:23 13-Jan-2016,P,B,13.4300,144.7040,,,,,401677478,-128
149126,149126,Mk10,DS,1,0,0,,,06:38:52 13-Jan-2016,N,B,13.4350,144.7000,,,,,401677482,-135
149126,149126,Mk10,DS,1,0,0,,,08:08:54 13-Jan-2016,N,B,13.4370,144.6990,,,,,401677486,-133
149126,149126,Mk10,DS,1,0,1,,,08:26:42 13-Jan-2016,K,B,13.4350,144.7000,,,,,401677485,-130
149126,149126,Mk10,DS,1,0,1,,,11:35:16 13-Jan-2016,A,B,13.4330,144.7000,,,,,401677482,-123
149126,149126,Mk10,DS,1,0,1,,,17:23:49 13-Jan-2016,P,B,13.4510,144.6900,,,,,401677488,-130
149126,149126,Mk10,DS,2,0,0,52,52,19:16:53 13-Jan-2016,N,B,13.3630,144.6290,,,,,401677472,-132
149126,149126,Mk10,DS,2,0,0,52,52,19:16:53 13-Jan-2016,K,B,13.4250,144.5580,,,,,401677500,-132
149126,149126,Mk10,DS,2,0,0,56,56,20:41:01 13-Jan-2016,R,B,13.4080,144.5720,,,,,401677448,-123
149126,149126,Mk10,DS,1,0,1,,,22:27:18 13-Jan-2016,A,B,13.4100,144.5410,,,,,401677460,-132
149126,149126,Mk10,DS,1,0,0,,,07:27:42 14-Jan-2016,R,B,13.3650,144.4160,,,,,401677490,-135
149126,149126,Mk10,DS,1,0,0,,,17:13:17 14-Jan-2016,P,B,13.3740,144.5810,,,,,401677468,-128
149126,149126,Mk10,DS,1,0,0,,,19:04:55 14-Jan-2016,N,B,13.3830,144.5660,,,,,401677457,-135
149126,149126,Mk10,DS,3,0,0,175,117,20:07:27 14-Jan-2016,R,A,13.3910,144.5940,,,,,401677483,-122
149126,149126,Mk10,DS,1,0,0,,,20:38:52 14-Jan-2016,N,B,13.4000,144.6070,,,,,401677452,-124
149126,149126,Mk10,DS,1,0,0,,,20:38:52 14-Jan-2016,K,B,13.3990,144.6110,,,,,401677474,-124
149126,149126,Mk10,DS,2,0,0,53,53,23:47:28 14-Jan-2016,A,B,13.4270,144.6490,,,,,401677481,-126
149126,149126,Mk10,DS,1,0,0,,,07:39:12 15-Jan-2016,K,B,13.4560,144.7300,,,,,401677458,-133
149126,149126,Mk10,DS,1,0,1,,,07:47:54 15-Jan-2016,N,B,13.4230,144.6590,,,,,401677479,-128
149126,149126,Mk10,DS,1,0,0,,,08:36:50 15-Jan-2016,R,B,13.4160,144.6550,,,,,401677482,-130
149126,149126,Mk10,DS,2,0,0,55,55,10:45:03 15-Jan-2016,A,B,13.3540,144.6810,,,,,401677485,-128
149126,149126,Mk10,DS,2,0,0,47,47,11:44:45 15-Jan-2016,B,B,13.3800,144.6080,,,,,401677477,-125
149126,149126,Mk10,DS,1,0,0,,,15:23:44 15-Jan-2016,P,B,13.4160,144.4910,,,,,401677494,-133
149126,149126,Mk10,DS,3,0,0,67,46,18:48:12 15-Jan-2016,N,A,13.4620,144.6550,,,,,401677504,-133
149126,149126,Mk10,DS,1,0,1,,,19:33:50 15-Jan-2016,R,B,13.4480,144.6530,,,,,401677478,-138
149126,149126,Mk10,DS,1,0,0,,,20:08:27 15-Jan-2016,K,B,13.4520,144.6500,,,,,401677483,-127
149126,149126,Mk10,DS,1,0,0,,,20:29:15 15-Jan-2016,N,B,13.4280,144.6480,,,,,401677494,-126
149126,149126,Mk10,DS,1,0,1,,,00:09:55 16-Jan-2016,B,B,13.4340,144.6350,,,,,401677483,-131
149126,149126,Mk10,DS,1,0,1,,,07:23:10 16-Jan-2016,K,B,13.4430,144.6260,,,,,401677473,-132
149126,149126,Mk10,DS,1,0,0,,,07:39:45 16-Jan-2016,N,B,13.4120,144.6400,,,,,401677472,-133
149126,149126,Mk10,DS,2,0,0,101,101,10:29:50 16-Jan-2016,A,B,13.4180,144.6260,,,,,401677474,-125
149126,149126,Mk10,DS,1,0,0,,,12:04:48 16-Jan-2016,A,B,13.4200,144.6200,,,,,401677475,-129
149126,149126,Mk10,DS,1,0,0,,,19:47:31 16-Jan-2016,K,B,13.4160,144.6230,,,,,401677475,-124
149126,149126,Mk10,DS,1,0,1,,,20:13:32 16-Jan-2016,N,B,13.4220,144.6060,,,,,401677478,-131
149126,149126,Mk10,DS,1,0,0,,,21:26:27 16-Jan-2016,K,B,13.4270,144.6030,,,,,401677474,-130
149126,149126,Mk10,DS,1,0,1,,,04:08:08 17-Jan-2016,P,B,13.4160,144.6170,,,,,401677465,-128
149126,149126,Mk10,DS,1,0,0,,,08:25:47 17-Jan-2016,K,B,13.4180,144.6130,,,,,401677472,-135
149126,149126,Mk10,DS,1,0,0,,,10:07:42 17-Jan-2016,A,B,13.4220,144.6190,,,,,401677476,-130
149126,149126,Mk10,DS,2,0,1,108,108,05:33:35 18-Jan-2016,P,B,13.3660,144.6090,,,,,401677478,-127
149126,149126,Mk10,DS,1,0,0,,,08:01:39 18-Jan-2016,K,B,13.3680,144.6060,,,,,401677476,-132
149126,149126,Mk10,DS,1,0,1,,,11:31:58 18-Jan-2016,A,B,13.3690,144.6020,,,,,401677476,-126
149126,149126,Mk10,DS,1,0,0,,,19:49:19 18-Jan-2016,N,B,13.3700,144.6020,,,,,401677481,-133
149126,149126,Mk10,DS,1,0,1,,,21:26:55 18-Jan-2016,R,B,13.3930,144.6110,,,,,401677488,-134
149126,149126,Mk10,DS,1,0,0,,,07:01:36 19-Jan-2016,N,B,13.4380,144.6030,,,,,401677479,-133
149126,149126,Mk10,DS,1,0,1,,,08:11:54 19-Jan-2016,R,B,13.4200,144.6070,,,,,401677484,-127
149126,149126,Mk10,DS,1,0,0,,,20:52:15 19-Jan-2016,R,B,13.4010,144.6400,,,,,401677475,-124
149126,149126,Mk10,DS,1,0,1,,,21:20:38 19-Jan-2016,N,B,13.4070,144.6450,,,,,401677476,-130
149126,149126,Mk10,DS,2,0,0,43,43,03:31:57 20-Jan-2016,P,B,13.4030,144.7620,,,,,401677485,-130
149126,149126,Mk10,DS,2,0,0,44,44,05:12:05 20-Jan-2016,P,B,13.3470,144.7230,,,,,401677548,-124
149126,149126,Mk10,DS,2,0,1,54,54,06:55:11 20-Jan-2016,N,B,13.3340,144.7260,,,,,401677539,-127
149126,149126,Mk10,DS,1,0,0,,,21:24:51 20-Jan-2016,K,B,13.3410,144.7630,,,,,401677482,-129
149126,149126,Mk10,DS,1,0,1,,,00:58:02 21-Jan-2016,A,B,13.3870,144.7610,,,,,401677492,-129
149126,149126,Mk10,DS,1,0,1,,,10:31:22 21-Jan-2016,A,B,13.3870,144.7510,,,,,401677506,-135
149126,149126,Mk10,DS,2,0,0,139,139,19:18:35 21-Jan-2016,N,B,13.4040,144.6530,,,,,401677476,-128
149126,149126,Mk10,DS,2,0,0,139,139,19:19:44 21-Jan-2016,K,B,13.4010,144.6550,,,,,401677478,-127
149126,149126,Mk10,DS,1,0,1,,,22:56:11 21-Jan-2016,A,B,13.3990,144.6420,,,,,401677475,-124
149126,149126,Mk10,DS,1,0,0,,,00:33:38 22-Jan-2016,A,B,13.3990,144.6420,,,,,401677475,-127
149126,149126,Mk10,DS,1,0,0,,,04:49:17 22-Jan-2016,P,B,13.4030,144.6440,,,,,401677476,-125
149126,149126,Mk10,DS,1,0,0,,,11:46:33 22-Jan-2016,A,B,13.4110,144.6380,,,,,401677478,-117
149126,149126,Mk10,DS,2,0,0,43,43,19:06:27 22-Jan-2016,N,B,13.4230,144.6690,,,,,401677485,-127
149126,149126,Mk10,DS,1,0,1,,,03:02:15 23-Jan-2016,P,B,13.4180,144.6730,,,,,401677480,-140
149126,149126,Mk10,DS,1,0,1,,,08:01:39 23-Jan-2016,N,B,13.4040,144.6690,,,,,401677478,-124
149126,149126,Mk10,DS,2,0,0,57,57,13:02:13 23-Jan-2016,A,B,13.4410,144.6690,,,,,401677476,-130
149126,149126,Mk10,DS,1,0,0,,,17:01:56 24-Jan-2016,P,,,,,,,,,
149126,149126,Mk10,DS,1,0,0,,,18:41:37 24-Jan-2016,N,,,,,,,,,
149126,149126,Mk10,DS,2,0,0,283,283,19:45:25 24-Jan-2016,K,B,13.4130,144.6520,,,,,401677481,-126
149126,149126,Mk10,DS,1,0,0,,,20:21:28 24-Jan-2016,N,B,13.4110,144.6620,,,,,401677479,-130
149126,149126,Mk10,DS,1,0,0,,,07:32:56 25-Jan-2016,N,B,13.4170,144.6620,,,,,401677476,-128
149126,149126,Mk10,DS,1,0,0,,,08:17:52 25-Jan-2016,R,B,13.4130,144.6610,,,,,401677477,-134
149126,149126,Mk10,DS,1,0,0,,,08:35:27 25-Jan-2016,K,B,13.4110,144.6600,,,,,401677476,-125
149126,149126,Mk10,DS,2,0,0,294,294,16:50:57 25-Jan-2016,P,B,13.4070,144.6480,,,,,401677477,-126
149126,149126,Mk10,DS,1,0,0,,,16:40:00 26-Jan-2016,P,B,13.4030,144.6450,,,,,401677478,-131
149126,149126,Mk10,DS,1,0,0,,,18:52:20 26-Jan-2016,R,B,13.4100,144.6450,,,,,401677482,-137
149126,149126,Mk10,DS,2,0,1,327,327,20:33:59 26-Jan-2016,R,B,13.4110,144.6490,,,,,401677477,-126
149126,149126,Mk10,DS,1,0,0,,,20:36:42 26-Jan-2016,K,B,13.4140,144.6490,,,,,401677475,-121
149126,149126,Mk10,DS,1,0,0,,,16:33:56 27-Jan-2016,P,B,13.4210,144.6430,,,,,401677479,-130
149126,149126,Mk10,DS,2,0,1,50,50,18:07:53 27-Jan-2016,P,B,13.4150,144.6440,,,,,401677479,-132
149126,149126,Mk10,DS,1,0,0,,,19:55:57 27-Jan-2016,N,B,13.4160,144.6440,,,,,401677479,-128
149126,149126,Mk10,DS,1,0,1,,,20:09:34 27-Jan-2016,K,B,13.4160,144.6440,,,,,401677479,-128
149126,149126,Mk10,DS,1,0,0,,,21:40:17 27-Jan-2016,R,B,13.4140,144.6470,,,,,401677477,-136
149126,149126,Mk10,DS,2,0,1,44,44,22:31:37 27-Jan-2016,A,B,13.5040,144.8400,,,,,401677487,-131
149126,149126,Mk10,DS,2,0,0,42,42,19:40:32 28-Jan-2016,N,B,13.4410,144.7310,,,,,401677526,-127
149126,149126,Mk10,DS,2,0,1,62,62,03:33:58 29-Jan-2016,P,B,13.4300,144.7450,,,,,401677497,-133
149126,149126,Mk10,DS,1,0,0,,,07:56:43 29-Jan-2016,R,B,13.5030,144.9760,,,,,401677497,-130
149126,149126,Mk10,DS,1,0,0,,,08:32:57 29-Jan-2016,K,B,13.4630,144.8530,,,,,401677483,-123
149126,149126,Mk10,DS,1,0,0,,,08:32:57 29-Jan-2016,N,B,13.4180,144.6700,,,,,401677476,-123
149126,149126,Mk10,DS,1,0,0,,,09:34:49 29-Jan-2016,R,B,13.4150,144.6710,,,,,401677486,-131
149126,149126,Mk10,DS,1,0,1,,,18:56:27 29-Jan-2016,R,B,13.4200,144.8720,,,,,401677453,-138
149126,149126,Mk10,DS,1,0,0,,,19:19:47 29-Jan-2016,K,B,13.4200,144.7650,,,,,401677463,-135
149126,149126,Mk10,DS,1,0,0,,,03:22:12 30-Jan-2016,P,B,13.4210,144.6890,,,,,401677477,-135
149126,149126,Mk10,DS,2,0,0,75,75,09:11:44 30-Jan-2016,R,B,13.3870,144.7560,,,,,401677462,-133
149126,149126,Mk10,DS,1,0,0,,,19:14:04 30-Jan-2016,N,B,13.4210,144.8990,,,,,401677451,-129
149126,149126,Mk10,DS,1,0,1,,,08:03:41 31-Jan-2016,N,B,13.3990,144.7120,,,,,401677476,-128
149126,149126,Mk10,DS,1,0,0,,,19:00:37 31-Jan-2016,N,B,13.4230,144.7760,,,,,401677466,-133
149126,149126,Mk10,DS,2,0,0,43,43,04:33:33 01-Feb-2016,P,B,13.5140,144.8780,,,,,401677470,-125
149126,149126,Mk10,DS,2,0,0,42,42,07:40:30 02-Feb-2016,N,B,13.3560,144.7780,,,,,401677480,-129
149126,149126,Mk10,DS,1,0,0,,,08:34:00 02-Feb-2016,K,B,13.3950,144.9060,,,,,401677508,-124
149126,149126,Mk10,DS,1,0,1,,,12:54:19 02-Feb-2016,A,B,13.4340,144.8590,,,,,401677521,-131
149126,149126,Mk10,DS,1,0,0,,,05:52:49 03-Feb-2016,P,B,13.6260,145.1190,,,,,401677520,-133
149126,149126,Mk10,DS,1,0,0,,,08:09:35 03-Feb-2016,K,B,13.3850,144.8100,,,,,401677515,-127
149126,149126,Mk10,DS,1,0,0,,,01:13:19 04-Feb-2016,A,B,13.2780,144.4570,,,,,401677456,-126
149126,149126,Mk10,DS,1,0,0,,,07:24:07 04-Feb-2016,N,B,13.2200,144.3610,,,,,401677456,-128
149126,149126,Mk10,DS,1,0,0,,,07:41:26 04-Feb-2016,K,B,13.3450,144.5650,,,,,401677498,-133
149126,149126,Mk10,DS,1,0,0,,,09:22:19 04-Feb-2016,K,B,13.3290,144.5430,,,,,401677492,-135
149126,149126,Mk10,DS,3,0,1,259,200,12:19:14 04-Feb-2016,A,A,13.4110,144.6510,,,,,401677479,-121
149126,149126,Mk10,DS,1,0,0,,,20:47:17 04-Feb-2016,R,B,13.4180,144.6480,,,,,401677478,-133
149126,149126,Mk10,DS,2,0,0,43,43,03:55:35 05-Feb-2016,P,B,13.3980,144.6520,,,,,401677479,-128
149126,149126,Mk10,DS,1,0,1,,,07:39:56 05-Feb-2016,R,B,13.4060,144.6610,,,,,401677475,-131
149126,149126,Mk10,DS,2,0,0,57,57,09:17:32 05-Feb-2016,R,B,13.4040,144.6480,,,,,401677472,-127
149126,149126,Mk10,DS,2,0,1,110,110,21:26:45 05-Feb-2016,K,B,13.4160,144.6320,,,,,401677475,-130
149126,149126,Mk10,DS,1,0,1,,,21:26:45 05-Feb-2016,N,B,13.4070,144.6240,,,,,401677470,-130
149126,149126,Mk10,DS,1,0,0,,,03:46:29 06-Feb-2016,P,B,13.4140,144.6230,,,,,401677468,-131
149126,149126,Mk10,DS,1,0,0,,,06:49:40 06-Feb-2016,K,B,13.4160,144.6350,,,,,401677475,-130
149126,149126,Mk10,DS,3,0,0,194,88,20:59:21 06-Feb-2016,K,A,13.4050,144.6160,,,,,401677465,-128
149126,149126,Mk10,DS,1,0,1,,,23:24:03 06-Feb-2016,B,B,13.4050,144.6170,,,,,401677464,-133
149126,149126,Mk10,DS,1,0,1,,,06:30:34 07-Feb-2016,K,B,13.4100,144.6090,,,,,401677466,-135
149126,149126,Mk10,DS,1,0,0,,,08:07:58 07-Feb-2016,K,B,13.4060,144.6150,,,,,401677464,-124
149126,149126,Mk10,DS,1,0,0,,,16:07:52 07-Feb-2016,P,B,13.4020,144.6170,,,,,401677463,-129
149126,149126,Mk10,DS,1,0,0,,,20:35:48 07-Feb-2016,K,B,13.4020,144.6130,,,,,401677468,-128
149126,149126,Mk10,DS,1,0,1,,,20:51:25 07-Feb-2016,R,B,13.4060,144.6140,,,,,401677472,-133
149126,149126,Mk10,DS,1,0,0,,,06:38:58 08-Feb-2016,N,B,13.3980,144.6160,,,,,401677471,-131
149126,149126,Mk10,DS,1,0,0,,,20:54:06 08-Feb-2016,N,B,13.4040,144.6180,,,,,401677470,-127
149126,149126,Mk10,DS,1,0,1,,,00:23:24 09-Feb-2016,B,B,13.4040,144.6300,,,,,401677475,-133
149126,149126,Mk10,DS,2,0,0,119,119,04:44:20 09-Feb-2016,P,B,13.4070,144.6330,,,,,401677475,-124
149126,149126,Mk10,DS,1,0,0,,,23:00:54 09-Feb-2016,A,B,13.4040,144.6520,,,,,401677477,-129
149126,149126,Mk10,DS,2,0,1,113,113,04:39:13 10-Feb-2016,P,B,13.4230,144.6690,,,,,401677469,-128
149126,149126,Mk10,DS,1,0,0,,,07:58:55 10-Feb-2016,N,B,13.4280,144.6750,,,,,401677474,-130
149126,149126,Mk10,DS,1,0,1,,,08:20:39 10-Feb-2016,R,B,13.4110,144.6470,,,,,401677477,-133
149126,149126,Mk10,DS,1,0,0,,,19:29:03 10-Feb-2016,K,B,13.4110,144.6490,,,,,401677476,-131
149126,149126,Mk10,DS,1,0,0,,,07:47:29 11-Feb-2016,R,B,13.4180,144.6560,,,,,401677479,-129
149126,149126,Mk10,DS,1,0,1,,,07:38:09 12-Feb-2016,K,B,13.4430,144.7140,,,,,401677475,-135
149126,149126,Mk10,DS,1,0,0,,,11:06:06 12-Feb-2016,A,B,13.4240,144.6810,,,,,401677473,-126
149126,149126,Mk10,DS,1,0,0,,,18:35:50 12-Feb-2016,K,B,13.4000,144.6740,,,,,401677480,-135
149126,149126,Mk10,DS,2,0,0,236,236,20:17:28 12-Feb-2016,K,B,13.4120,144.6760,,,,,401677483,-127
149126,149126,Mk10,DS,1,0,0,,,04:06:41 13-Feb-2016,P,B,13.4100,144.6780,,,,,401677482,-129
149126,149126,Mk10,DS,2,0,1,50,50,08:22:54 13-Feb-2016,R,B,13.4050,144.6720,,,,,401677477,-124
149126,149126,Mk10,DS,2,0,1,48,48,19:56:47 13-Feb-2016,N,B,13.4120,144.6410,,,,,401677481,-126
149126,149126,Mk10,DS,2,0,0,48,48,19:56:47 13-Feb-2016,K,B,13.4110,144.6310,,,,,401677482,-126
149126,149126,Mk10,DS,1,0,0,,,03:47:31 14-Feb-2016,P,B,13.4060,144.6220,,,,,401677479,-131
149126,149126,Mk10,DS,1,0,0,,,07:59:13 14-Feb-2016,R,B,13.4100,144.6290,,,,,401677474,-129
149126,149126,Mk10,DS,1,0,0,,,08:33:48 14-Feb-2016,K,B,13.3990,144.6260,,,,,401677477,-127
149126,149126,Mk10,DS,2,0,1,420,420,12:14:45 14-Feb-2016,A,B,13.3940,144.6450,,,,,401677480,-126
149126,149126,Mk10,DS,1,0,0,,,07:27:35 15-Feb-2016,R,B,13.3910,144.6750,,,,,401677477,-133
149126,149126,Mk10,DS,1,0,0,,,08:38:51 15-Feb-2016,N,B,13.4020,144.6670,,,,,401677478,-127
149126,149126,Mk10,DS,1,0,0,,,11:44:18 15-Feb-2016,A,B,13.4040,144.6710,,,,,401677475,-123
149126,149126,Mk10,DS,1,0,0,,,03:32:35 16-Feb-2016,P,B,13.4160,144.6780,,,,,401677476,-131
149126,149126,Mk10,DS,1,0,0,,,06:39:09 16-Feb-2016,N,B,13.4070,144.6570,,,,,401677468,-133
149126,149126,Mk10,DS,1,0,0,,,08:25:46 16-Feb-2016,N,B,13.4220,144.6540,,,,,401677467,-124
149126,149126,Mk10,DS,1,0,0,,,08:25:46 16-Feb-2016,R,B,13.4120,144.6520,,,,,401677479,-124
149126,149126,Mk10,DS,3,0,0,181,62,11:29:57 16-Feb-2016,A,A,13.4600,144.7110,,,,,401677462,-120
149126,149126,Mk10,DS,2,0,0,45,45,21:01:27 16-Feb-2016,N,B,13.4430,144.6490,,,,,401677496,-125
149126,149126,Mk10,DS,1,0,0,,,00:48:42 17-Feb-2016,B,B,13.4490,144.6530,,,,,401677480,-132
149126,149126,Mk10,DS,1,0,0,,,05:01:54 17-Feb-2016,P,B,13.4250,144.6370,,,,,401677467,-126
149126,149126,Mk10,DS,2,0,0,43,43,07:55:47 17-Feb-2016,R,B,13.3610,144.6780,,,,,401677467,-130
149126,149126,Mk10,DS,3,0,0,221,44,12:50:32 17-Feb-2016,A,A,13.4310,144.6470,,,,,401677472,-125
149126,149126,Mk10,DS,1,0,1,,,20:57:16 17-Feb-2016,N,B,13.4310,144.6600,,,,,401677477,-137
149126,149126,Mk10,DS,1,0,0,,,23:40:47 17-Feb-2016,A,B,13.4130,144.6480,,,,,401677480,-115
149126,149126,Mk10,DS,2,0,0,52,52,04:41:43 18-Feb-2016,P,B,13.3880,144.6690,,,,,401677476,-125
149126,149126,Mk10,DS,1,0,1,,,11:38:01 18-Feb-2016,B,B,13.3890,144.6830,,,,,401677484,-130
149126,149126,Mk10,DS,2,0,0,406,406,15:44:32 18-Feb-2016,P,B,13.4060,144.6310,,,,,401677472,-133
149126,149126,Mk10,DS,2,0,0,42,42,21:05:17 18-Feb-2016,K,B,13.4100,144.6340,,,,,401677473,-125
149126,149126,Mk10,DS,2,0,0,43,43,06:31:25 19-Feb-2016,K,B,13.4070,144.6150,,,,,401677472,-133
149126,149126,Mk10,DS,1,0,0,,,06:58:28 19-Feb-2016,R,B,13.4070,144.6150,,,,,401677471,-137
149126,149126,Mk10,DS,1,0,0,,,07:43:32 19-Feb-2016,N,B,13.4090,144.6130,,,,,401677477,-133
149126,149126,Mk10,DS,1,0,0,,,08:08:52 19-Feb-2016,K,B,13.4020,144.6200,,,,,401677468,-123
149126,149126,Mk10,DS,1,0,1,,,08:44:33 19-Feb-2016,R,B,13.3990,144.6210,,,,,401677475,-137
149126,149126,Mk10,DS,1,0,1,,,17:08:13 19-Feb-2016,P,B,13.3950,144.6200,,,,,401677469,-130
149126,149126,Mk10,DS,1,0,0,,,21:19:48 19-Feb-2016,R,B,13.4110,144.6230,,,,,401677473,-129
149126,149126,Mk10,DS,1,0,0,,,07:34:39 20-Feb-2016,N,B,13.4140,144.6160,,,,,401677472,-129
149126,149126,Mk10,DS,1,0,0,,,07:21:54 21-Feb-2016,K,B,13.4010,144.6270,,,,,401677472,-130
149126,149126,Mk10,DS,2,0,1,42,42,22:16:20 21-Feb-2016,A,B,13.4070,144.6470,,,,,401677474,-131
149126,149126,Mk10,DS,1,0,0,,,00:46:03 22-Feb-2016,B,B,13.4060,144.6490,,,,,401677472,-131
149126,149126,Mk10,DS,2,0,0,50,50,03:59:53 22-Feb-2016,P,B,13.3860,144.6820,,,,,401677483,-126
149126,149126,Mk10,DS,1,0,0,,,07:22:09 22-Feb-2016,N,B,13.3820,144.6960,,,,,401677478,-135
149126,149126,Mk10,DS,1,0,0,,,21:04:39 22-Feb-2016,K,B,13.3610,144.7410,,,,,401677478,-133
149126,149126,Mk10,DS,1,0,0,,,21:32:51 22-Feb-2016,N,B,13.3780,144.7070,,,,,401677469,-130
149126,149126,Mk10,DS,2,0,0,57,57,03:49:20 23-Feb-2016,P,B,13.3980,144.7150,,,,,401677481,-129
149126,149126,Mk10,DS,1,0,0,,,08:12:03 23-Feb-2016,K,B,13.4030,144.7290,,,,,401677482,-121
149126,149126,Mk10,DS,1,0,0,,,08:12:03 23-Feb-2016,R,B,13.4070,144.7180,,,,,401677477,-121
149126,149126,Mk10,DS,1,0,0,,,18:57:57 23-Feb-2016,K,B,13.4250,144.7420,,,,,401677462,-130
149126,149126,Mk10,DS,2,0,0,62,62,20:56:52 23-Feb-2016,R,B,13.4430,144.7310,,,,,401677442,-127
149126,149126,Mk10,DS,1,0,1,,,00:07:19 24-Feb-2016,B,B,13.4350,144.6300,,,,,401677480,-133
149126,149126,Mk10,DS,2,0,0,42,42,03:34:07 24-Feb-2016,P,B,13.3790,144.6540,,,,,401677481,-134
149126,149126,Mk10,DS,1,0,1,,,06:49:51 24-Feb-2016,N,B,13.3750,144.6420,,,,,401677488,-131
149126,149126,Mk10,DS,1,0,0,,,22:56:04 24-Feb-2016,A,B,13.4110,144.6620,,,,,401677477,-127
149126,149126,Mk10,DS,2,0,1,43,43,06:40:07 25-Feb-2016,N,B,13.4080,144.6520,,,,,401677474,-131
149126,149126,Mk10,DS,1,0,0,,,07:07:33 25-Feb-2016,R,B,13.4080,144.6510,,,,,401677471,-133
149126,149126,Mk10,DS,1,0,0,,,08:23:09 25-Feb-2016,N,B,13.4110,144.6500,,,,,401677474,-125
149126,149126,Mk10,DS,1,0,0,,,08:44:02 25-Feb-2016,R,B,13.4100,144.6500,,,,,401677478,-130
149126,149126,Mk10,DS,1,0,0,,,21:01:39 25-Feb-2016,N,B,13.4090,144.6290,,,,,401677476,-129
149126,149126,Mk10,DS,1,0,0,,,00:20:54 26-Feb-2016,A,B,13.4060,144.6330,,,,,401677470,-129
149126,149126,Mk10,DS,2,0,0,42,42,06:54:31 26-Feb-2016,K,B,13.4250,144.5860,,,,,401677469,-128
149126,149126,Mk10,DS,1,0,0,,,08:18:29 26-Feb-2016,R,B,13.4280,144.5840,,,,,401677468,-131
149126,149126,Mk10,DS,3,0,0,46,43,19:06:55 26-Feb-2016,N,A,13.3980,144.6470,,,,,401677466,-128
149126,149126,Mk10,DS,1,0,0,,,21:10:42 26-Feb-2016,K,B,13.3990,144.6470,,,,,401677470,-131
